year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
2003,5,Sun,1:02PM ET,71,9,21,40,185,1,15,23,124,0,0,20,63,46.666666666666664,8.0,45.666666666666664,17,29,155,0,16,31,189,1,0,64,60,22.0,11.333333333333334,41.0,W
2003,6,Sun,1:00PM ET,70,0,17,41,189,1,12,20,181,1,29,70,64,19.666666666666668,20.333333333333332,48.2,20,27,76,2,23,34,293,1,0,30,61,22.8,0.0,43.8,W
2003,7,Sun,1:02PM ET,67,3,19,17,44,4,31,49,362,0,23,45,70,18.6,4.666666666666667,44.166666666666664,15,36,134,0,13,25,240,0,26,40,64,24.0,10.6,43.285714285714285,L
2003,8,Sun,1:03PM ET,70,0,20,39,223,0,12,27,148,0,3,50,67,16.0,9.0,44.833333333333336,19,29,104,2,21,34,201,1,11,43,66,24.166666666666668,22.5,42.333333333333336,W
2003,9,Sun,1:02PM ET,70,0,21,35,174,0,13,23,193,1,0,40,58,19.5,7.0,49.0,14,30,118,0,13,19,154,0,5,55,51,19.333333333333332,0.0,48.0,L
2003,10,Sun,1:02PM ET,50,13,18,31,78,0,20,32,277,2,14,64,65,23.8,8.25,39.0,18,19,89,0,24,43,275,1,17,95,65,15.2,2.5,41.42857142857143,W
2003,11,Sun,1:03PM ET,63,7,17,35,110,2,20,30,317,2,0,69,65,24.333333333333332,5.333333333333333,50.25,13,22,54,1,16,35,150,1,23,0,60,21.5,15.5,43.285714285714285,W
2003,12,Sun,1:02PM ET,44,10,15,28,75,1,9,25,175,1,6,68,54,18.4,-0.5,50.2,19,25,65,0,29,43,254,1,0,123,69,24.75,3.75,35.0,L
2003,13,Sun,1:02PM ET,59,12,19,29,136,1,18,29,216,0,16,70,60,24.333333333333332,0.5,46.666666666666664,17,28,124,1,18,26,182,1,23,35,57,22.25,5.5,49.333333333333336,L
2003,14,Sun,8:37PM ET,70,0,13,33,90,1,13,25,153,2,12,75,59,19.75,0.5,42.125,24,37,224,1,16,34,179,1,23,42,74,13.0,7.333333333333333,40.75,L
2003,15,Sun,4:16PM ET,63,4,17,18,67,1,20,32,236,1,5,35,51,23.0,21.0,42.5,23,39,171,1,14,25,172,1,26,50,69,21.0,17.0,37.75,W
2003,16,Sun,1:03PM ET,42,7,22,36,124,1,29,35,260,1,0,35,71,21.333333333333332,5.5,36.333333333333336,8,21,53,0,7,19,53,1,0,55,41,16.25,89.0,41.625,W
2003,17,Sun,4:05PM ET,50,7,15,35,110,1,16,30,191,1,50,82,70,20.6,16.666666666666668,38.6,14,19,76,1,18,43,110,4,11,45,64,19.571428571428573,12.5,37.6,W
2004,1,Mon,9:09PM ET,74,5,17,13,38,1,23,40,284,1,22,59,55,18.0,0.0,43.4,22,47,152,0,15,22,143,0,16,77,71,21.5,8.666666666666666,31.4,L
2004,2,Sun,1:00PM ET,80,12,23,39,183,0,16,29,180,2,5,51,69,30.5,6.0,39.833333333333336,17,23,109,1,17,34,187,1,15,88,60,14.75,9.5,44.0,W
2004,4,Sun,4:05PM ET,71,6,19,21,67,1,23,38,308,2,15,91,61,15.2,0.5,52.4,20,40,165,0,10,18,148,0,0,106,58,14.333333333333334,11.8,38.2,L
2004,5,Sun,4:15PM ET,72,4,12,26,64,0,13,20,173,0,10,88,47,16.0,10.0,48.2,23,37,210,0,17,29,226,2,2,37,67,10.5,5.0,51.0,L
2004,6,Sun,1:04PM ET,56,21,21,31,158,0,24,42,205,4,19,45,75,18.4,0.0,35.166666666666664,10,20,81,0,14,26,209,1,7,38,47,66.0,0.0,41.0,L
2004,7,Sun,1:02PM ET,58,7,20,30,116,0,17,36,155,1,8,94,67,18.75,0.0,44.0,19,27,114,1,21,32,196,0,8,83,60,26.666666666666668,6.0,35.0,L
2004,8,Sun,4:06PM ET,49,6,16,20,94,0,19,36,248,1,0,79,56,26.166666666666668,0.0,41.666666666666664,24,43,237,1,21,30,201,1,5,13,74,17.666666666666668,10.0,50.0,L
2004,9,Sun,1:02PM ET,73,3,24,18,37,0,25,45,299,0,32,83,65,16.6,13.0,43.5,21,28,69,0,20,32,231,1,3,53,62,18.6,4.0,55.666666666666664,L
2004,10,Sun,4:15PM ET,59,3,17,18,57,2,19,34,303,0,2,49,53,20.833333333333332,5.0,41.25,23,33,110,1,22,37,284,4,37,60,74,22.25,7.333333333333333,40.666666666666664,W
2004,11,Sun,1:04PM ET,68,3,16,27,157,0,13,27,160,1,0,85,54,23.5,7.0,47.6,23,28,85,1,28,52,343,3,29,105,84,18.333333333333332,8.666666666666666,39.666666666666664,W
2004,12,Sun,1:04PM ET,56,5,15,25,112,0,14,21,213,1,25,50,50,22.5,16.0,47.75,20,28,62,2,27,39,347,1,11,40,69,17.5,6.0,46.5,W
2004,13,Sun,1:03PM ET,70,0,25,42,132,0,22,29,294,0,25,44,75,29.0,3.3333333333333335,43.666666666666664,15,11,30,1,20,40,251,2,1,104,52,26.333333333333332,2.0,47.8,W
2004,14,Sun,4:15PM ET,53,6,18,38,119,1,16,30,206,1,17,55,70,31.0,3.0,43.6,11,21,66,1,16,29,246,6,20,44,53,18.6,2.3333333333333335,40.0,W
2004,15,Sat,8:36PM ET,70,0,22,25,61,3,24,35,340,1,26,50,64,17.6,4.0,48.333333333333336,22,38,204,2,11,28,154,2,29,66,70,31.333333333333332,15.0,43.0,L
2004,16,Sun,4:15PM ET,50,15,22,36,141,0,19,24,214,0,7,52,61,22.5,0.0,44.6,22,13,46,1,30,41,321,2,22,77,56,20.0,0.0,44.0,W
2004,17,Sun,1:02PM ET,65,8,21,13,46,3,24,50,307,0,33,45,69,28.25,8.0,40.125,15,37,164,0,14,24,216,0,20,87,64,14.5,9.25,40.2,L
2005,1,Sun,1:06PM ET,79,15,20,25,141,2,19,31,212,2,3,84,57,15.2,0.0,35.0,21,33,101,2,18,24,192,0,2,74,58,18.75,0.0,43.5,L
2005,2,Sun,1:02PM ET,90,5,17,36,104,0,11,26,154,1,8,45,63,26.25,21.333333333333332,42.142857142857146,14,16,39,2,23,44,270,1,21,86,62,24.333333333333332,0.0,48.0,W
2005,3,Sun,1:02PM ET,85,14,23,26,61,2,19,35,285,1,47,39,65,21.25,5.666666666666667,45.4,16,30,144,0,14,33,171,1,0,138,63,20.0,4.0,44.666666666666664,L
2005,4,Mon,9:07PM ET,75,3,17,33,90,1,17,24,206,0,10,75,59,37.333333333333336,4.25,43.2,22,19,58,1,28,47,303,1,9,86,67,17.571428571428573,7.25,45.4,W
2005,5,Sun,4:15PM ET,81,10,15,27,87,1,18,29,243,1,0,30,56,31.666666666666668,0.0,42.8,19,27,72,1,29,46,398,3,2,55,74,27.25,11.0,42.333333333333336,W
2005,6,Sun,1:02PM ET,70,0,14,25,54,1,20,32,283,3,20,73,59,14.4,3.5,37.8,11,24,52,3,17,28,201,1,44,75,58,28.0,1.5,42.6,W
2005,8,Sun,1:02PM ET,70,5,27,39,111,0,21,31,341,0,3,53,71,16.5,8.0,42.0,14,18,82,0,16,32,190,0,19,60,54,19.428571428571427,13.0,48.6,W
2005,9,Sun,1:02PM ET,84,8,15,32,77,0,11,18,216,0,6,24,51,26.5,15.333333333333334,49.5,18,17,44,2,25,42,259,2,33,42,65,22.142857142857142,15.0,48.166666666666664,W
2005,10,Sun,4:05PM ET,68,5,15,36,101,0,10,20,119,2,0,25,56,17.5,12.5,42.666666666666664,15,32,137,2,11,21,98,4,21,50,56,19.0,4.0,42.0,W
2005,11,Sun,1:02PM ET,45,7,13,16,55,0,22,39,235,2,52,62,63,12.75,9.0,41.57142857142857,15,31,122,0,15,26,136,1,0,75,57,13.0,1.0,44.0,L
2005,12,Sun,1:02PM ET,41,7,19,33,113,1,20,27,191,0,9,20,61,13.333333333333334,11.25,40.5,14,23,55,0,16,29,197,1,36,31,57,21.5,0.0,48.25,W
2005,13,Sun,1:03PM ET,60,12,14,34,142,0,17,27,164,1,0,38,61,18.666666666666668,0.0,44.57142857142857,14,24,111,0,17,35,171,2,23,37,63,28.25,6.666666666666667,35.666666666666664,W
2005,14,Sun,1:03PM ET,52,10,14,20,82,0,21,33,220,1,26,35,55,19.5,15.75,45.25,17,36,114,0,20,27,138,0,5,50,64,10.666666666666666,16.333333333333332,43.166666666666664,L
2005,15,Sun,1:03PM ET,55,8,19,43,161,1,13,21,176,1,11,25,65,20.0,8.333333333333334,43.75,15,22,94,2,17,34,193,4,10,72,57,15.75,1.75,49.5,W
2005,16,Sat,1:03PM ET,60,5,13,24,71,1,14,31,260,1,13,49,58,26.0,7.0,45.285714285714285,22,41,214,1,15,23,209,1,29,44,69,26.4,2.5,48.57142857142857,L
2005,17,Sun,1:05PM ET,70,0,23,38,229,0,16,25,180,0,6,55,64,14.0,8.0,37.333333333333336,15,15,26,3,24,37,225,1,40,70,57,22.625,7.5,44.666666666666664,W
2006,1,Sun,1:03PM ET,86,5,15,16,65,1,21,39,186,1,36,45,59,21.333333333333332,4.333333333333333,51.5,24,47,252,0,10,22,140,0,7,20,70,29.0,9.666666666666666,41.75,L
2006,2,Sun,1:03PM ET,70,0,14,27,107,1,17,33,181,0,17,32,62,21.5,6.0,42.888888888888886,17,33,140,0,20,32,259,1,34,54,70,25.0,3.6666666666666665,46.285714285714285,L
2006,3,Sun,1:03PM ET,89,3,22,28,101,3,22,36,272,0,23,40,67,20.5,7.5,33.666666666666664,13,25,64,1,14,25,155,1,10,56,51,20.8,4.5,45.5,W
2006,4,Sun,1:02PM ET,82,6,20,29,167,0,19,29,169,0,12,48,59,18.666666666666668,1.5,50.666666666666664,22,23,63,1,28,38,349,0,5,38,62,21.0,0.5,46.0,W
2006,5,Sun,1:02PM ET,60,7,15,28,119,0,20,29,170,0,1,34,58,16.0,3.6,45.55555555555556,17,23,91,1,26,43,173,2,16,70,68,26.6,11.2,47.142857142857146,W
2006,6,Sun,1:02PM ET,58,11,20,30,58,1,24,39,365,2,9,20,70,20.75,2.6666666666666665,39.0,16,22,80,1,19,35,230,2,18,40,60,22.5,3.0,43.2,W
2006,7,Sun,1:03PM ET,48,18,17,16,60,0,20,34,238,1,21,41,53,22.5,7.5,41.0,22,30,112,0,23,39,240,0,10,55,71,14.333333333333334,6.0,37.625,L
2006,8,Sun,8:20PM ET,53,5,16,17,76,2,17,31,149,1,21,44,51,15.857142857142858,7.333333333333333,42.5,27,38,156,0,24,36,270,1,12,86,76,27.0,7.0,48.25,L
2006,10,Mon,8:40PM ET,58,3,17,30,78,1,22,34,240,1,0,70,64,18.0,5.0,46.333333333333336,13,22,69,2,17,32,173,2,20,71,57,24.2,1.75,43.166666666666664,W
2006,11,Sun,1:02PM ET,58,8,20,43,242,1,13,26,191,2,22,80,72,5.0,2.75,55.0,8,8,31,1,19,34,142,1,62,40,49,19.333333333333332,5.5,46.22222222222222,W
2006,12,Sun,1:03PM ET,60,3,15,25,101,0,23,38,168,2,5,40,64,20.25,4.0,41.75,14,37,143,0,11,23,118,1,8,40,61,23.333333333333332,2.6,40.0,L
2006,13,Mon,8:40PM ET,32,8,18,23,108,0,22,37,269,2,0,67,60,25.666666666666668,4.333333333333333,47.0,18,27,98,0,21,39,312,0,8,72,67,13.8,6.0,42.857142857142854,L
2006,14,Sun,1:02PM ET,47,6,22,15,45,0,34,61,423,3,5,37,78,15.5,3.6666666666666665,45.333333333333336,15,35,135,0,17,33,172,0,0,10,69,18.333333333333332,12.5,41.0,L
2006,15,Sun,1:02PM ET,68,5,12,11,43,0,24,39,226,2,29,65,55,18.666666666666668,5.5,44.666666666666664,20,43,159,0,13,20,169,0,22,10,66,21.0,26.0,44.0,L
2006,16,Sun,1:03PM ET,70,0,15,52,183,0,4,7,32,0,21,62,62,23.0,2.5,48.833333333333336,8,19,83,0,9,20,109,2,15,35,42,11.0,3.6,47.2,W
2006,17,Sun,1:03PM ET,70,0,20,33,106,0,23,27,207,0,0,19,60,21.0,5.5,49.8,13,17,61,1,20,29,254,1,18,38,51,30.6,3.25,44.8,W
2007,1,Sun,12:59PM ET,70,0,21,38,186,2,18,27,199,0,0,75,65,21.333333333333332,7.0,52.666666666666664,16,21,76,2,22,42,167,0,5,82,64,29.2,2.5,47.2,W
2007,2,Sun,1:02PM ET,74,10,17,18,66,2,27,41,316,1,29,35,62,20.2,9.0,41.0,19,36,119,1,20,28,227,0,0,40,64,16.0,16.0,39.2,L
2007,3,Sun,4:15PM ET,70,0,24,36,175,0,13,22,165,0,27,45,61,18.5,9.0,44.75,21,19,91,2,31,44,361,0,10,135,64,28.833333333333332,2.5,43.75,W
2007,4,Sun,4:06PM ET,78,12,13,23,99,1,19,41,155,1,18,65,67,20.5,3.0,46.375,22,42,189,1,15,25,176,0,0,5,67,19.0,14.2,35.2,L
2007,5,Sun,1:03PM ET,70,0,12,28,88,0,11,19,162,1,7,59,48,9.75,6.0,49.75,23,28,89,0,29,47,252,2,0,35,75,25.0,5.5,39.0,W
2007,6,Sun,4:05PM ET,70,0,14,30,181,0,20,33,206,0,13,65,65,15.5,11.25,38.285714285714285,10,25,96,2,14,26,180,3,21,101,53,28.428571428571427,5.25,45.142857142857146,W
2007,8,Sun,1:02PM ET,69,8,20,33,108,2,28,45,185,1,0,55,78,17.8,0.0,46.0,23,32,131,1,15,32,264,0,0,27,64,28.0,11.25,41.25,L
2007,9,Sun,1:02PM ET,66,8,15,22,78,0,17,32,143,2,30,92,61,17.333333333333332,0.0,40.44444444444444,20,43,140,2,14,23,110,2,14,89,69,29.0,11.8,40.8,L
2007,10,Sun,1:03PM ET,63,6,10,28,90,1,13,29,153,1,8,43,59,22.75,10.833333333333334,42.888888888888886,12,28,88,1,20,27,201,0,12,68,57,22.333333333333332,6.8,48.125,L
2007,11,Sun,1:02PM ET,42,10,21,29,131,1,19,37,258,2,7,25,68,17.8,0.0,37.6,18,27,103,0,22,30,218,0,4,75,58,26.25,25.5,35.5,L
2007,12,Sun,1:03PM ET,46,5,11,18,43,1,18,36,161,3,9,35,55,16.833333333333332,6.0,43.25,22,39,113,0,24,36,260,1,0,76,75,21.5,6.0,42.6,L
2007,13,Sun,1:03PM ET,51,3,20,44,166,0,17,26,169,2,12,65,72,20.5,3.3333333333333335,44.42857142857143,12,17,59,2,14,29,171,4,35,55,52,23.666666666666668,9.0,48.2,W
2007,14,Sun,1:03PM ET,77,9,10,15,50,1,16,38,105,1,6,50,54,23.25,0.0,48.4,24,38,178,1,21,37,249,0,0,40,75,19.5,20.0,26.0,L
2007,15,Sun,1:02PM ET,45,18,15,38,114,0,19,27,208,0,0,54,65,8.0,9.0,47.0,18,14,44,1,27,41,274,0,36,15,58,22.0,8.4,40.625,W
2007,16,Sat,8:15PM ET,51,10,12,14,69,0,15,28,182,1,35,15,47,25.75,21.0,43.0,25,37,148,0,28,42,257,1,0,39,79,17.5,5.0,44.0,L
2007,17,Sun,1:02PM ET,80,14,20,37,180,1,15,24,174,1,5,23,62,23.4,10.0,46.0,17,26,107,0,21,28,236,1,40,22,58,13.0,15.0,47.25,W
2008,1,Sun,4:15PM ET,81,8,20,29,142,1,23,41,247,0,1,29,71,19.8,5.333333333333333,48.0,17,27,105,1,17,27,217,0,6,12,55,30.5,12.0,47.6,W
2008,2,Sun,1:03PM ET,88,10,12,31,114,0,12,21,128,1,26,65,55,18.0,11.333333333333334,48.285714285714285,12,29,115,2,19,32,149,0,8,86,62,25.25,6.0,40.142857142857146,W
2008,3,Sun,1:05PM ET,70,0,14,20,47,2,17,29,191,0,34,67,54,29.2,10.0,39.8,17,32,119,0,16,28,204,1,18,100,63,22.0,0.0,52.6,L
2008,4,Sun,1:04PM ET,78,4,19,33,107,0,20,29,294,0,0,90,62,20.666666666666668,2.5,49.0,17,23,118,0,21,41,158,0,8,45,66,18.5,12.5,42.333333333333336,W
2008,5,Sun,1:04PM ET,80,0,20,48,205,1,14,22,236,1,0,56,70,19.0,13.6,45.333333333333336,8,17,35,1,15,31,123,2,31,35,51,26.0,-1.0,49.0,W
2008,6,Sun,1:02PM ET,84,8,14,20,40,0,20,39,242,3,0,16,59,21.0,9.0,49.25,17,37,142,0,15,20,173,0,0,80,57,22.0,8.666666666666666,44.6,L
2008,7,Sun,1:04PM ET,65,12,19,37,143,0,14,22,195,0,2,29,60,24.0,13.0,47.4,17,22,115,1,21,39,231,1,3,30,62,27.0,6.75,35.4,W
2008,8,Sun,1:04PM ET,70,0,22,29,113,1,20,28,248,0,10,25,58,28.666666666666668,0.0,44.333333333333336,25,14,50,1,36,51,391,1,16,60,67,20.6,0.0,55.666666666666664,W
2008,10,Sun,4:05PM ET,62,12,10,28,162,0,7,27,72,4,15,40,57,59.0,17.571428571428573,41.333333333333336,17,36,147,1,15,34,147,2,35,83,75,18.0,2.4285714285714284,50.54545454545455,W
2008,11,Sun,1:03PM ET,54,10,16,32,264,1,10,19,102,0,0,55,51,18.4,2.0,41.4,20,34,130,2,20,35,207,2,21,14,72,24.0,7.0,38.666666666666664,W
2008,12,Sun,4:15PM ET,70,0,22,26,134,0,21,35,295,0,21,48,64,17.2,0.0,46.166666666666664,21,33,133,1,17,27,259,0,0,25,61,13.0,23.75,43.0,L
2008,13,Sun,1:02PM ET,37,10,15,27,128,1,12,17,177,0,7,12,46,32.6,11.5,46.166666666666664,25,29,145,1,29,45,298,1,5,49,76,18.4,7.666666666666667,43.75,W
2008,14,Mon,8:36PM ET,38,4,26,37,299,0,14,20,173,2,8,26,58,18.5,10.5,51.0,21,24,86,0,24,38,321,0,23,34,67,20.166666666666668,3.0,47.0,W
2008,15,Sun,4:15PM ET,46,5,18,30,147,0,17,26,253,1,0,35,56,20.0,11.0,39.75,15,23,121,1,21,33,172,1,14,25,59,23.2,-3.0,48.2,W
2008,16,Sun,8:23PM ET,34,18,16,35,158,0,11,19,185,0,0,14,54,20.833333333333332,9.0,39.4,25,41,301,0,17,27,181,0,23,10,71,22.0,5.333333333333333,40.6,L
2008,17,Sun,1:03PM ET,70,0,23,42,234,0,14,20,250,0,6,30,63,22.4,6.5,24.0,22,11,50,1,30,49,386,1,19,48,62,24.333333333333332,0.0,54.666666666666664,W
2009,1,Sun,1:04PM ET,82,5,14,30,86,2,14,34,138,5,55,30,69,24.0,16.5,55.75,17,32,185,1,17,29,102,1,20,76,63,22.5,53.0,42.75,L
2009,2,Sun,1:02PM ET,70,0,24,25,144,1,25,41,308,1,12,35,67,0.0,8.5,51.0,23,37,151,1,21,27,220,1,0,40,64,34.0,0.0,49.666666666666664,L
2009,3,Mon,8:40PM ET,70,0,15,16,73,1,22,33,220,2,22,60,52,15.5,2.0,49.333333333333336,24,32,212,0,22,33,255,0,18,80,67,23.0,14.5,37.4,L
2009,5,Sun,1:04PM ET,70,7,16,32,86,1,16,25,181,1,19,27,60,21.2,4.666666666666667,44.75,15,24,74,1,17,23,145,0,21,20,52,23.0,1.0,42.4,W
2009,6,Sun,1:00PM ET,64,17,22,48,267,1,9,17,65,2,10,30,66,19.666666666666668,34.0,40.666666666666664,12,25,124,1,11,17,147,1,26,40,46,41.75,6.0,40.75,W
2009,7,Sun,4:05PM ET,67,9,20,25,116,1,27,44,325,3,16,67,71,17.0,2.0,41.833333333333336,9,30,53,0,11,22,123,0,9,22,54,31.5,5.666666666666667,45.0,L
2009,8,Sun,4:15PM ET,70,0,13,44,270,0,7,15,90,0,5,72,60,17.5,15.0,47.0,23,17,94,1,27,46,242,5,16,35,65,31.5,6.75,52.5,W
2009,9,Sun,4:05PM ET,70,0,21,39,182,3,17,30,201,0,12,37,71,19.4,0.0,37.333333333333336,18,23,84,1,24,35,330,1,0,55,59,21.666666666666668,4.0,38.666666666666664,L
2009,10,Sun,1:03PM ET,73,3,19,34,185,0,15,24,195,0,0,48,58,0.0,0.0,44.25,22,29,176,0,22,41,224,2,0,26,70,28.0,18.5,54.5,W
2009,11,Thu,8:20PM ET,56,2,22,27,182,0,19,42,227,1,26,35,73,23.4,6.666666666666667,42.0,17,31,154,0,17,29,172,0,0,30,60,26.25,15.0,50.166666666666664,L
2009,12,Sun,1:02PM ET,53,9,11,25,75,0,14,34,130,4,26,30,62,19.333333333333332,25.0,45.4,16,39,139,2,13,18,154,1,10,24,60,27.333333333333332,10.666666666666666,50.8,L
2009,13,Sun,1:03PM ET,43,7,15,33,157,1,14,20,161,1,9,37,54,17.666666666666668,0.0,48.8,22,26,154,0,23,44,321,5,6,50,72,25.8,3.2,41.0,W
2009,14,Sun,1:02PM ET,40,4,14,24,126,0,15,30,197,0,18,92,56,19.2,0.0,39.714285714285715,26,40,185,2,19,32,192,1,0,25,72,17.0,9.4,28.333333333333332,L
2009,15,Sun,8:30PM ET,37,5,23,40,124,0,21,33,299,0,26,49,75,19.0,2.6666666666666665,41.142857142857146,10,14,41,1,17,27,224,1,28,45,45,13.0,14.5,46.625,W
2009,16,Sun,1:03PM ET,50,12,25,46,247,0,15,20,171,0,2,20,67,23.0,3.6666666666666665,36.0,22,19,60,2,29,43,296,2,39,29,66,21.166666666666668,0.0,41.0,W
2009,17,Sun,1:04PM ET,30,7,15,37,178,0,14,23,162,0,13,29,62,16.5,9.0,42.5,14,32,111,2,15,29,102,1,0,35,61,15.8,5.5,46.333333333333336,W
2010,1,Sun,1:04PM ET,64,10,14,24,89,2,14,35,182,3,34,63,63,24.571428571428573,19.0,43.25,21,36,118,1,20,30,263,3,5,95,67,13.4,6.75,43.0,L
2010,2,Sun,1:03PM ET,89,4,16,33,119,1,13,29,184,2,25,48,66,18.4,2.0,41.0,14,34,95,0,12,25,178,0,0,30,59,18.0,10.5,41.166666666666664,L
2010,3,Sun,1:02PM ET,67,8,17,24,87,3,16,33,188,1,8,45,58,22.666666666666668,0.0,44.5,21,37,120,0,19,37,195,2,10,74,75,16.0,8.4,41.5,L
2010,4,Sun,1:03PM ET,70,0,10,23,118,1,11,21,146,0,13,66,47,28.4,9.5,43.5,27,29,121,2,33,48,275,0,13,36,79,25.5,4.0,53.333333333333336,L
2010,5,Sun,1:03PM ET,81,2,8,25,85,0,14,32,96,3,34,53,62,26.333333333333332,3.0,44.77777777777778,13,42,218,0,8,19,51,4,22,45,64,44.333333333333336,22.666666666666668,39.0,L
2010,7,Sun,1:03PM ET,75,9,22,34,76,2,28,41,308,1,5,35,76,21.0,7.333333333333333,40.666666666666664,15,22,99,0,14,32,196,1,13,81,56,23.5,8.0,50.42857142857143,W
2010,8,Sun,1:00PM ET,70,0,14,17,25,1,23,37,194,3,18,30,57,21.4,19.5,44.4,15,29,62,0,25,32,191,0,7,65,63,15.0,4.333333333333333,48.2,L
2010,9,Sun,1:04PM ET,50,7,15,24,127,1,17,36,107,1,39,65,64,23.0,9.0,47.0,27,32,165,0,27,43,253,1,10,64,76,21.0,5.0,46.4,L
2010,10,Sun,1:02PM ET,73,7,18,31,118,1,16,29,191,0,9,71,62,20.2,15.666666666666666,31.6,21,30,186,2,18,24,241,0,6,80,55,15.25,1.6666666666666667,44.25,L
2010,11,Sun,1:04PM ET,65,6,9,22,120,0,13,28,173,2,23,54,53,31.75,9.0,46.0,22,31,100,2,24,33,301,0,23,20,67,40.0,8.2,46.6,L
2010,12,Sun,1:03PM ET,39,5,16,27,151,0,16,28,195,1,20,68,58,16.4,32.0,47.25,26,32,152,1,24,36,245,2,18,46,70,22.666666666666668,8.333333333333334,36.333333333333336,L
2010,13,Sun,4:16PM ET,45,6,18,30,131,0,18,34,169,1,17,53,67,21.666666666666668,3.3333333333333335,45.57142857142857,25,31,161,0,17,30,229,2,19,20,64,15.666666666666666,23.0,51.0,L
2010,14,Sun,1:03PM ET,44,14,13,28,212,1,15,25,107,1,31,50,58,17.666666666666668,6.0,45.42857142857143,24,36,127,0,20,34,227,1,27,10,73,23.0,2.5,40.42857142857143,L
2010,15,Sun,1:04PM ET,42,6,16,45,177,1,13,19,141,0,15,58,66,17.5,26.0,33.666666666666664,11,17,43,1,17,33,196,1,21,39,53,29.0,4.5,42.166666666666664,W
2010,16,Thu,8:29PM ET,27,11,7,22,74,1,10,23,72,1,27,62,49,22.0,9.0,34.0,22,33,115,2,22,32,320,0,27,40,68,22.5,2.0,45.333333333333336,L
2010,17,Sun,1:03PM ET,70,0,12,19,137,1,19,34,182,1,28,97,56,20.333333333333332,0.0,49.142857142857146,24,32,99,1,26,38,256,0,3,20,71,20.0,25.0,40.75,L
2011,1,Sun,4:15PM ET,70,0,26,27,74,0,24,37,422,1,19,74,68,24.5,4.75,41.285714285714285,15,25,99,1,18,27,309,0,14,61,54,30.0,49.0,42.0,L
2011,2,Sun,1:02PM ET,64,11,26,21,71,1,28,46,432,3,28,50,71,21.4,5.5,37.5,16,21,124,1,19,30,308,0,13,57,52,17.666666666666668,0.0,38.666666666666664,L
2011,3,Sun,1:02PM ET,75,4,16,28,107,0,18,34,158,0,0,69,62,4.0,7.0,38.375,13,34,128,0,12,21,139,1,10,60,57,30.5,-1.0,39.0,W
2011,4,Sun,1:04PM ET,60,8,24,26,169,0,27,46,374,1,0,52,72,24.166666666666668,3.5,39.5,15,31,224,0,9,17,102,1,9,45,49,31.25,69.0,39.25,L
2011,5,Sun,1:04PM ET,68,12,20,22,162,0,16,31,224,1,5,65,54,18.0,9.0,44.0,27,28,101,0,32,45,359,1,16,82,75,0.0,-3.0,45.0,L
2011,6,Sun,1:02PM ET,70,0,24,26,139,0,21,35,237,3,8,85,62,22.0,0.0,40.5,24,35,166,0,14,22,163,0,4,57,58,22.0,8.0,43.0,L
2011,7,Sun,1:05PM ET,62,0,20,37,175,0,18,23,256,0,24,105,64,15.0,0.0,38.666666666666664,22,23,92,2,22,37,279,1,18,26,63,12.5,-4.0,37.0,W
2011,8,Sun,1:03PM ET,54,6,21,27,140,2,22,35,290,0,25,60,65,20.333333333333332,6.333333333333333,43.5,22,33,132,1,18,28,236,0,7,43,65,78.0,0.6666666666666666,44.75,L
2011,10,Sun,1:04PM ET,57,12,16,19,113,1,23,40,212,1,46,99,64,0.0,5.0,45.625,22,35,172,0,15,27,219,1,8,92,63,0.0,17.166666666666668,44.2,L
2011,11,Sun,1:02PM ET,70,0,24,26,137,0,22,38,280,4,8,70,65,46.666666666666664,12.5,40.666666666666664,29,29,169,1,28,36,335,2,9,56,67,23.0,12.5,48.0,L
2011,12,Sun,1:03PM ET,70,0,22,35,201,1,20,27,208,0,32,92,65,50.0,5.75,45.25,17,23,105,0,15,29,226,2,8,15,54,0.0,-1.0,45.6,W
2011,13,Sun,1:02PM ET,79,13,26,39,163,0,13,22,231,0,9,20,63,17.0,12.0,38.0,15,27,78,0,16,27,229,1,22,73,56,26.333333333333332,21.0,41.0,W
2011,14,Sun,1:04PM ET,43,10,19,23,157,0,19,39,276,2,17,50,64,17.8,2.75,42.666666666666664,18,28,86,0,22,38,320,0,12,50,69,23.0,7.0,47.833333333333336,L
2011,15,Sun,1:03PM ET,70,0,20,34,166,0,14,24,160,0,10,40,60,21.0,1.0,50.4,18,25,150,1,19,30,212,2,4,60,57,42.0,12.6,29.5,W
2011,16,Sat,1:04PM ET,51,9,20,31,270,0,12,17,171,0,8,77,49,17.0,1.0,46.5,23,19,59,3,28,38,274,1,16,64,60,20.2,9.0,59.0,W
2011,17,Sun,1:03PM ET,70,0,21,24,164,1,15,25,158,1,21,5,51,18.5,0.0,45.75,33,35,208,0,31,38,409,1,0,60,73,27.0,15.0,64.0,L
