year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1988,1,Sun,1:00PM ET,68,11,21,32,130,1,19,33,204,1,34,25,71,21.0,8.6,44.2,18,27,114,0,17,31,204,1,8,5,59,15.0,0.0,44.0,L
1988,2,Sun,4:00PM ET,70,0,24,42,150,1,17,32,282,1,17,65,77,12.25,8.0,45.666666666666664,12,22,103,1,10,29,111,4,0,43,51,19.714285714285715,14.0,38.5,W
1988,3,Sun,1:00PM ET,76,9,20,35,127,0,15,27,258,1,9,55,63,20.0,7.333333333333333,35.8,14,18,70,2,16,36,182,3,17,30,56,19.2,7.333333333333333,41.8,W
1988,4,Sun,1:00PM ET,70,0,21,40,105,2,19,37,321,1,34,25,82,23.5,12.0,37.5,12,24,70,1,13,24,187,1,52,59,56,18.6,3.5,46.55555555555556,W
1988,5,Sun,4:00PM ET,83,15,17,19,58,0,20,48,310,4,15,55,69,19.5,6.0,43.333333333333336,20,31,78,0,20,37,264,3,0,55,68,11.0,9.333333333333334,42.333333333333336,L
1988,6,Sun,1:00PM ET,70,0,15,20,69,1,19,30,209,1,2,76,52,27.333333333333332,5.0,35.714285714285715,18,39,177,1,12,25,170,2,16,45,65,26.333333333333332,4.0,37.0,W
1988,7,Sun,1:00PM ET,70,0,20,15,67,4,20,38,285,1,28,129,56,22.0,7.5,39.5,22,45,125,1,19,32,243,1,13,50,79,17.0,12.0,42.5,L
1988,8,Sun,1:00PM ET,65,6,25,42,128,1,22,30,335,0,30,111,76,23.5,11.666666666666666,40.8,18,16,28,1,19,45,223,6,8,25,62,23.25,33.0,40.0,W
1988,9,Sun,4:00PM ET,56,9,15,31,92,1,18,30,243,2,14,53,63,23.2,8.8,42.166666666666664,16,28,130,2,14,25,232,0,23,51,57,25.0,11.0,43.57142857142857,L
1988,10,Sun,1:00PM ET,70,0,33,39,198,0,28,35,391,1,36,96,79,18.25,7.0,45.5,8,15,68,1,8,22,63,1,42,68,41,21.75,20.0,44.5,W
1988,11,Sun,8:00PM ET,59,12,18,29,103,0,13,30,251,1,29,82,63,21.333333333333332,3.25,40.857142857142854,12,28,110,3,10,28,93,4,44,131,62,26.0,3.8,41.666666666666664,W
1988,12,Sun,1:00PM ET,70,0,13,28,83,0,17,29,192,0,0,76,57,25.5,13.75,45.8,17,27,103,0,13,27,139,2,29,30,57,15.8,12.333333333333334,41.666666666666664,W
1988,13,Thu,12:30PM ET,70,0,24,51,181,0,16,21,186,0,14,25,74,23.0,11.166666666666666,37.4,3,11,18,0,6,20,48,2,6,51,33,11.75,17.5,46.5,W
1988,14,Sun,4:00PM ET,70,0,20,38,209,0,15,24,223,1,6,40,63,7.5,5.5,44.6,13,29,126,1,10,37,110,2,3,10,67,18.625,10.333333333333334,41.0,W
1988,15,Sun,1:00PM ET,6,9,15,19,44,1,20,41,233,1,22,25,63,18.0,7.0,34.4,19,37,97,1,16,30,209,3,8,30,68,13.0,7.5,36.6,L
1988,16,Mon,9:00PM ET,70,0,17,21,62,0,16,35,177,2,21,60,60,22.0,19.6,39.0,21,38,185,2,16,32,285,1,5,70,71,24.75,4.5,47.42857142857143,W
1989,1,Sun,4:00PM ET,70,0,29,36,155,0,16,25,218,0,30,56,64,15.0,9.0,43.333333333333336,11,23,70,2,10,24,78,1,44,98,54,24.0,11.0,46.714285714285715,W
1989,2,Sun,4:00PM ET,62,4,18,21,67,0,24,42,253,4,0,45,63,19.0,3.6666666666666665,34.6,20,39,164,0,10,26,142,1,0,22,65,25.5,8.666666666666666,41.8,L
1989,3,Sun,1:00PM ET,48,7,17,25,112,0,15,30,166,2,20,95,60,23.4,13.0,38.666666666666664,23,42,159,1,16,22,157,0,38,35,68,21.0,14.333333333333334,41.0,L
1989,4,Sun,1:00PM ET,70,0,23,41,162,1,21,35,230,2,27,50,78,30.0,16.833333333333332,40.0,7,25,94,1,6,23,82,0,18,20,50,22.25,0.0,40.55555555555556,W
1989,5,Sun,1:00PM ET,70,0,14,32,91,3,11,18,146,0,8,69,52,20.666666666666668,3.0,35.25,20,34,153,1,11,27,130,3,46,106,69,16.0,21.5,40.0,W
1989,6,Sun,1:00PM ET,70,0,21,43,238,1,14,24,172,1,12,64,68,18.333333333333332,12.333333333333334,50.666666666666664,11,18,68,1,9,24,198,2,47,77,50,16.6,10.0,46.2,W
1989,7,Sun,1:00PM ET,70,0,13,32,117,1,17,24,160,0,13,122,59,18.0,6.5,41.2,21,23,84,3,19,36,240,2,42,38,67,9.0,0.0,41.2,W
1989,8,Mon,9:00PM ET,63,7,20,24,110,2,18,34,186,2,46,50,64,22.4,4.0,43.2,13,42,119,0,6,14,87,0,32,75,61,17.0,2.0,40.75,L
1989,9,Sun,1:00PM ET,70,0,23,33,100,0,20,39,281,1,5,45,73,27.0,4.5,44.0,14,27,119,1,18,30,200,1,15,101,58,22.0,9.25,38.6,W
1989,10,Sun,1:00PM ET,68,8,18,39,158,1,13,21,146,0,1,42,61,23.0,7.0,38.5,13,27,90,1,18,30,165,1,54,31,64,7.0,13.5,45.6,W
1989,11,Sun,1:00PM ET,33,12,18,25,83,3,14,34,157,2,21,74,61,59.0,3.5,44.333333333333336,22,34,91,1,26,43,207,0,28,50,80,18.333333333333332,4.0,32.6,L
1989,12,Sun,1:00PM ET,37,9,22,27,76,0,23,38,309,2,8,35,67,16.25,12.0,36.2,16,23,84,0,26,35,276,1,28,31,62,23.8,11.0,44.0,L
1989,13,Sun,8:00PM ET,70,0,24,35,136,1,15,26,260,1,9,40,63,21.75,8.0,42.5,18,34,137,0,13,33,180,2,2,85,68,26.8,11.0,42.8,W
1989,14,Sun,1:00PM ET,70,0,23,37,220,0,15,26,260,1,23,51,67,13.666666666666666,16.333333333333332,55.0,15,19,67,2,15,28,226,1,38,10,51,14.857142857142858,7.0,39.8,W
1989,15,Sun,1:00PM ET,2,12,19,30,122,0,17,48,221,1,27,81,80,15.25,6.333333333333333,34.36363636363637,16,29,64,2,18,39,268,0,12,40,71,17.0,5.333333333333333,35.3,L
1989,16,Mon,9:00PM ET,70,0,24,34,119,1,19,35,303,0,29,55,73,29.0,17.6,41.4,26,23,120,2,31,54,367,3,58,84,83,13.5,0.0,43.6,W
1990,1,Sun,1:00PM ET,78,7,20,27,130,2,18,36,248,1,24,35,66,20.666666666666668,6.5,34.333333333333336,18,37,114,1,16,28,196,0,6,60,66,17.0,8.5,35.142857142857146,L
1990,2,Sun,4:00PM ET,70,0,17,33,119,0,16,26,212,0,21,40,63,6.0,3.5,41.75,11,30,118,1,10,26,151,4,16,66,59,23.2,7.0,48.166666666666664,W
1990,3,Sun,1:00PM ET,51,18,15,28,133,0,13,28,159,2,7,10,58,17.4,9.0,34.75,15,43,215,0,5,16,43,1,3,20,60,18.6,11.5,41.75,L
1990,4,Sun,1:00PM ET,70,0,24,38,170,0,19,37,253,2,9,34,77,18.666666666666668,0.0,41.166666666666664,15,38,186,1,11,19,162,0,12,83,59,23.4,16.0,39.166666666666664,L
1990,5,Sun,1:00PM ET,70,0,22,28,141,1,23,35,227,1,28,29,68,17.75,10.0,47.333333333333336,24,26,104,0,16,31,299,2,20,47,60,18.5,25.666666666666668,34.5,L
1990,6,Mon,9:00PM ET,70,12,12,20,34,4,18,35,270,2,31,54,60,17.428571428571427,1.0,41.666666666666664,16,34,128,1,17,34,262,1,43,105,73,15.4,4.333333333333333,40.0,L
1990,8,Sun,1:00PM ET,43,15,16,21,97,1,19,41,230,5,11,30,63,29.8,4.5,39.25,14,29,126,1,11,22,203,0,37,45,57,26.0,0.5,36.5,L
1990,9,Sun,8:00PM ET,70,0,15,32,145,0,6,13,161,1,50,30,52,24.5,0.0,51.666666666666664,19,34,146,0,14,25,159,3,18,16,62,35.166666666666664,9.333333333333334,0.0,W
1990,10,Sun,1:00PM ET,70,0,15,43,144,0,12,17,146,1,20,35,63,22.0,9.5,38.8,14,20,110,1,13,24,132,4,5,30,45,22.666666666666668,17.0,42.5,W
1990,11,Sun,4:00PM ET,70,0,14,24,141,1,19,33,177,0,16,31,60,16.0,5.5,48.875,17,32,101,0,13,28,138,1,6,20,61,23.25,20.0,37.857142857142854,W
1990,12,Sun,1:00PM ET,70,0,20,32,101,0,12,19,146,0,1,20,52,29.0,18.0,38.333333333333336,19,29,107,3,20,31,200,0,41,61,67,17.142857142857142,24.0,47.0,W
1990,13,Sun,8:00PM ET,70,0,16,39,137,0,11,21,150,0,1,82,61,12.5,3.5,40.5,11,16,59,2,16,29,172,3,41,67,50,17.25,9.666666666666666,38.666666666666664,W
1990,14,Sun,1:00PM ET,43,14,18,33,134,1,13,29,144,2,9,20,65,12.666666666666666,9.0,44.5,14,38,115,0,8,19,118,0,5,10,58,30.333333333333332,7.4,42.833333333333336,L
1990,15,Sun,1:00PM ET,67,6,20,16,56,3,26,49,382,5,5,40,67,18.333333333333332,6.0,46.75,13,37,199,0,13,31,158,2,12,50,70,26.5,12.0,38.857142857142854,L
1990,16,Sat,4:00PM ET,70,0,25,21,87,0,23,40,348,1,34,45,66,13.0,4.0,42.5,15,35,125,0,10,15,234,0,0,57,50,17.0,18.0,36.0,L
1990,17,Sun,1:00PM ET,70,0,19,20,98,0,17,38,192,1,11,30,60,17.75,7.0,40.857142857142854,22,25,121,0,25,44,293,1,12,50,75,20.0,2.6666666666666665,32.666666666666664,L
1991,1,Sun,4:00PM ET,67,14,14,20,86,0,21,37,248,3,3,43,58,17.666666666666668,3.0,46.0,17,33,90,0,17,24,186,0,0,15,57,15.0,16.0,40.0,L
1991,2,Sun,1:00PM ET,78,10,17,30,133,1,13,18,157,1,0,10,48,22.0,0.0,52.666666666666664,23,27,159,1,27,41,300,1,20,86,70,0.0,6.5,48.5,W
1991,3,Sun,1:00PM ET,70,0,17,30,120,0,17,24,199,1,20,30,56,21.333333333333332,13.5,51.0,20,24,90,1,19,27,275,1,10,60,53,20.5,16.333333333333332,39.0,W
1991,4,Sun,1:00PM ET,70,0,6,16,43,1,12,25,118,2,10,44,44,0.0,12.5,43.25,16,42,196,1,12,26,153,1,6,61,69,19.0,6.166666666666667,48.0,L
1991,5,Sun,8:00PM ET,70,0,15,26,203,0,14,28,130,3,9,52,57,17.666666666666668,3.5,46.5,17,33,179,1,8,22,82,0,19,15,58,19.0,16.333333333333332,34.6,L
1991,6,Sun,1:00PM ET,70,0,15,29,97,0,10,23,105,0,0,65,52,16.333333333333332,44.0,46.8,25,27,124,0,24,38,281,1,5,75,68,21.333333333333332,12.333333333333334,38.2,L
1991,7,Sun,1:00PM ET,70,0,25,34,131,0,23,31,254,0,0,60,65,16.0,3.25,54.0,17,16,50,1,21,36,240,0,36,68,57,13.6,10.0,46.0,W
1991,8,Sun,1:00PM ET,48,18,29,27,141,2,35,63,317,0,14,32,92,15.5,0.0,41.8,20,37,97,1,22,32,326,1,24,35,73,8.8,3.0,40.2,L
1991,9,Sun,4:00PM ET,65,8,23,41,212,0,17,26,142,1,0,30,67,18.0,5.166666666666667,41.42857142857143,7,13,36,1,15,35,152,2,30,29,52,25.25,6.666666666666667,46.5,W
1991,10,Sun,1:00PM ET,70,0,18,30,162,0,19,28,160,0,7,55,61,23.0,5.5,48.6,16,32,126,2,10,22,124,3,19,38,56,11.666666666666666,19.25,41.666666666666664,W
1991,11,Mon,9:00PM ET,70,0,15,20,87,0,19,30,181,1,13,55,52,23.0,0.0,49.75,28,43,178,1,18,27,180,1,0,50,70,11.0,3.0,40.0,L
1991,12,Sun,1:00PM ET,32,9,32,47,231,1,19,30,215,0,3,40,78,20.666666666666668,0.0,41.0,18,14,29,0,20,40,271,2,0,25,54,18.8,14.0,49.333333333333336,W
1991,13,Sun,1:00PM ET,70,0,20,21,90,3,20,31,268,3,38,10,58,17.428571428571427,10.0,38.75,20,38,267,0,13,26,124,0,8,10,65,40.0,12.5,45.25,L
1991,15,Sun,8:00PM ET,69,7,22,40,296,0,12,24,145,0,5,55,66,32.5,4.0,50.0,20,16,45,0,23,41,330,0,2,35,58,18.75,1.0,35.666666666666664,W
1991,16,Sun,1:00PM ET,70,0,20,36,122,0,13,20,152,0,11,12,59,0.0,10.0,34.5,21,21,63,1,26,43,263,4,9,57,65,38.0,12.0,45.0,W
1991,17,Sat,4:00PM ET,70,0,12,17,47,2,20,39,225,1,0,82,56,21.75,11.333333333333334,46.0,16,40,108,0,11,19,109,0,29,50,63,20.0,12.333333333333334,49.0,L
1992,1,Sun,1:00PM ET,68,9,18,24,177,2,21,44,266,1,18,90,70,18.75,9.333333333333334,47.5,18,33,116,2,27,38,189,1,34,40,77,19.75,7.25,39.285714285714285,W
1992,2,Sun,1:00PM ET,70,0,20,26,95,1,20,36,190,3,15,55,64,25.6,10.0,51.0,12,29,73,0,10,15,105,1,9,78,46,21.5,58.0,46.6,L
1992,3,Sun,1:00PM ET,70,0,20,40,129,0,15,28,219,1,29,60,73,13.0,0.0,37.857142857142854,18,23,102,1,23,38,250,1,19,77,64,11.333333333333334,1.0,38.5,W
1992,4,Sun,1:00PM ET,63,12,28,31,106,0,28,38,350,0,33,30,74,34.0,4.0,39.666666666666664,14,28,113,0,12,25,101,4,36,40,58,15.0,26.0,44.2,W
1992,5,Sun,1:00PM ET,70,0,18,27,127,2,21,26,205,2,0,50,53,20.0,11.5,35.0,19,28,86,0,20,34,201,2,12,27,63,17.5,13.0,44.75,W
1992,7,Thu,7:35PM ET,70,0,23,32,102,0,21,34,295,0,4,82,68,0.0,21.0,42.0,17,18,67,0,18,29,252,2,26,85,52,25.0,10.0,42.166666666666664,W
1992,8,Sun,1:00PM ET,70,0,12,24,75,2,16,29,177,1,34,19,57,16.666666666666668,10.25,45.666666666666664,15,30,116,1,18,32,148,1,12,27,64,15.0,8.5,40.166666666666664,L
1992,9,Mon,9:00PM ET,50,19,18,40,164,1,8,16,165,0,17,24,58,19.0,0.0,40.75,16,22,128,1,20,32,189,3,24,60,58,15.75,1.0,42.0,W
1992,10,Sun,1:00PM ET,59,10,22,29,125,1,18,24,207,2,36,36,58,24.5,0.0,45.0,24,24,73,1,33,48,290,2,12,61,73,15.4,17.0,30.0,W
1992,11,Sun,1:00PM ET,70,0,10,22,74,1,9,28,111,0,15,60,52,13.0,8.0,49.5,27,25,127,3,30,40,256,1,41,35,70,21.0,6.0,48.75,L
1992,12,Sun,1:00PM ET,70,0,10,32,89,1,9,25,56,2,4,44,58,21.666666666666668,19.666666666666668,50.0,14,33,95,1,18,31,186,3,6,45,65,20.0,4.4,42.166666666666664,W
1992,13,Sun,4:00PM ET,62,7,24,35,134,2,24,35,274,1,0,48,70,22.666666666666668,17.0,48.5,22,22,90,1,19,40,263,3,16,30,64,16.25,9.0,42.5,W
1992,14,Sun,1:00PM ET,33,20,15,26,138,0,12,23,122,1,41,35,54,16.0,2.0,44.0,26,44,225,2,16,23,164,0,29,25,71,17.666666666666668,15.5,42.5,L
1992,15,Sun,1:00PM ET,70,0,10,23,114,0,9,21,102,1,31,62,47,23.5,17.0,36.5,21,35,135,0,20,26,183,1,31,20,67,31.666666666666668,7.5,35.5,L
1992,16,Sun,1:00PM ET,42,16,18,44,216,3,7,18,131,0,6,64,63,1.0,3.0,54.0,17,31,158,1,13,22,160,0,30,58,56,26.5,0.0,38.333333333333336,W
1992,17,Sun,1:00PM ET,70,0,22,42,165,1,20,33,292,0,10,50,76,11.0,6.0,47.0,13,13,29,0,23,35,187,3,5,60,49,13.5,13.0,43.833333333333336,W
1993,1,Sun,4:00PM ET,68,10,18,18,58,1,15,27,161,2,14,25,48,14.5,5.5,49.0,19,35,98,0,23,27,225,1,11,85,63,33.0,7.5,48.5,L
1993,2,Sun,1:00PM ET,70,0,15,37,121,1,23,29,173,0,18,30,70,19.0,5.666666666666667,49.0,7,22,88,0,11,20,83,1,31,20,46,25.333333333333332,16.0,38.25,W
1993,4,Sun,1:00PM ET,70,0,17,29,107,1,18,35,217,0,7,25,66,27.5,7.0,50.666666666666664,15,23,106,0,20,31,150,2,0,50,54,25.5,5.0,48.4,W
1993,5,Sun,4:00PM ET,55,16,15,15,52,0,27,49,237,1,18,74,67,17.333333333333332,27.5,41.44444444444444,17,26,50,0,17,24,224,1,20,51,54,20.0,26.2,43.4,L
1993,6,Sun,1:00PM ET,70,0,18,33,124,0,17,28,179,1,35,65,66,19.0,6.5,43.142857142857146,11,20,59,1,12,29,122,4,12,33,52,19.25,13.0,41.166666666666664,W
1993,8,Mon,9:00PM ET,56,11,14,34,165,0,14,27,90,1,3,95,62,18.0,3.0,41.125,12,22,91,1,20,32,202,2,43,55,63,29.25,6.0,38.5,W
1993,9,Sun,8:00PM ET,70,0,25,30,116,2,29,42,267,1,5,21,73,24.25,6.0,41.0,13,23,78,0,20,28,273,2,13,63,53,28.4,24.0,38.5,L
1993,10,Sun,1:00PM ET,70,0,21,13,20,2,29,47,347,1,21,24,63,26.6,6.5,43.2,24,36,148,1,20,32,268,0,5,52,69,23.0,12.5,42.6,L
1993,11,Sun,4:00PM ET,32,10,18,27,70,2,19,37,366,1,9,92,65,14.6,7.333333333333333,48.8,25,22,92,3,30,40,290,1,40,77,66,29.6,12.25,40.2,W
1993,12,Sun,8:00PM ET,67,9,12,18,82,0,15,34,161,2,8,62,54,20.5,2.25,44.714285714285715,18,34,100,0,19,32,239,0,39,50,70,29.5,14.333333333333334,38.0,L
1993,13,Sun,1:00PM ET,70,0,16,32,106,0,16,26,208,1,26,35,62,18.666666666666668,4.0,44.714285714285715,15,32,154,1,13,20,111,2,11,10,54,57.0,4.333333333333333,45.2,L
1993,14,Sun,1:00PM ET,70,0,14,26,101,1,15,32,145,0,12,34,61,25.0,7.333333333333333,41.666666666666664,16,27,108,0,19,32,142,5,31,64,66,16.5,7.0,48.666666666666664,W
1993,15,Sun,4:00PM ET,70,0,20,24,97,0,20,25,178,1,5,60,52,25.4,0.0,40.333333333333336,25,35,148,0,19,29,208,0,0,64,64,13.8,7.0,43.0,L
1993,16,Sun,1:00PM ET,36,11,21,38,154,0,22,31,207,0,0,73,69,17.25,8.0,39.0,16,19,67,1,20,33,256,1,3,35,53,14.0,12.5,39.4,W
1993,17,Sun,8:00PM ET,70,0,23,46,205,0,17,25,219,1,0,61,71,5.0,7.8,37.666666666666664,12,16,37,1,23,33,189,2,6,39,50,17.6,1.0,47.0,W
1994,1,Sun,1:00PM ET,58,10,12,17,48,0,20,37,166,3,20,66,57,19.0,7.4,36.285714285714285,15,26,94,1,22,36,185,0,15,60,65,9.5,5.0,39.625,L
1994,2,Sun,1:00PM ET,70,0,14,30,86,2,22,35,221,1,18,77,67,25.5,3.3333333333333335,48.625,13,15,37,2,18,41,212,1,37,70,62,25.666666666666668,13.2,46.42857142857143,W
1994,3,Sun,1:00PM ET,66,6,28,36,212,1,25,32,252,1,0,22,68,10.333333333333334,0.0,0.0,19,14,60,1,27,35,261,1,17,20,52,18.25,0.0,32.25,W
1994,4,Sun,1:00PM ET,70,0,24,31,147,0,26,37,326,0,15,77,70,18.0,6.0,49.0,27,19,47,1,29,54,431,3,5,18,74,14.428571428571429,15.8,43.0,W
1994,5,Sun,4:00PM ET,80,7,19,13,18,2,29,47,355,2,15,60,61,29.0,12.0,49.333333333333336,21,30,109,1,20,36,221,1,21,79,68,29.0,7.5,40.0,L
1994,6,Mon,9:00PM ET,60,20,25,36,103,1,23,34,299,1,7,50,71,0.0,3.5,38.5,16,18,37,0,19,36,226,3,23,36,58,20.714285714285715,11.0,34.5,W
1994,8,Thu,8:00PM ET,70,0,16,19,22,0,31,50,271,2,41,61,73,20.25,7.8,39.6,12,26,71,1,17,34,111,1,24,49,63,19.0,5.285714285714286,46.0,W
1994,9,Sun,4:00PM ET,75,9,19,32,149,1,24,38,212,1,0,30,70,15.5,0.0,47.0,14,14,49,2,17,31,204,3,19,35,48,29.77777777777778,0.0,44.5,W
1994,10,Sun,1:00PM ET,70,0,28,20,84,2,33,57,420,1,10,90,80,15.0,4.666666666666667,38.285714285714285,17,21,72,0,24,36,256,1,15,15,59,6.25,3.0,44.57142857142857,W
1994,11,Sun,1:00PM ET,48,13,22,31,101,1,26,42,349,0,10,55,74,21.0,5.75,42.57142857142857,27,12,42,0,45,70,426,0,0,29,82,19.5,8.0,40.75,L
1994,12,Sun,4:00PM ET,70,0,26,18,87,0,33,51,400,4,26,16,72,28.333333333333332,8.0,39.0,17,26,62,1,22,29,230,0,10,47,56,32.0,12.0,38.2,L
1994,13,Sun,1:00PM ET,70,0,19,22,85,1,24,46,286,1,40,45,73,24.333333333333332,0.0,47.666666666666664,20,31,72,0,20,38,254,1,0,20,69,24.5,8.0,36.666666666666664,L
1994,14,Thu,8:00PM ET,70,0,21,27,100,1,27,48,306,1,21,39,78,17.833333333333332,0.0,36.0,15,32,80,2,24,33,233,1,1,15,66,31.571428571428573,24.333333333333332,34.8,W
1994,15,Sun,1:00PM ET,30,16,20,32,116,1,21,34,261,0,0,65,66,15.25,10.0,64.0,19,27,85,0,19,32,214,1,31,25,63,19.142857142857142,0.0,41.5,W
1994,16,Sat,12:30PM ET,70,0,18,23,64,0,29,51,290,1,17,98,76,30.857142857142858,16.5,46.75,17,25,124,1,15,20,160,0,0,40,45,33.166666666666664,7.333333333333333,43.0,L
1994,17,Mon,9:00PM ET,70,0,14,32,102,1,16,34,156,1,6,29,67,25.5,5.8,43.0,18,19,49,3,30,36,278,1,32,56,58,17.75,6.166666666666667,39.5,W
1995,1,Sun,4:00PM ET,72,6,21,25,118,0,26,37,247,1,17,61,65,28.333333333333332,11.666666666666666,39.5,20,28,143,0,19,28,262,1,8,31,57,20.666666666666668,5.666666666666667,38.4,L
1995,2,Sun,1:00PM ET,70,0,19,29,155,1,19,29,233,0,8,96,60,21.333333333333332,14.0,44.833333333333336,19,15,54,0,27,48,279,1,7,59,67,25.5,7.666666666666667,42.833333333333336,W
1995,3,Sun,8:00PM ET,70,0,17,27,92,1,22,38,185,0,25,48,68,22.0,6.0,42.142857142857146,20,23,154,2,24,38,246,0,13,40,63,20.333333333333332,11.75,42.8,L
1995,4,Sun,1:00PM ET,52,9,20,30,134,2,18,31,249,2,5,39,62,22.0,0.0,45.0,22,25,70,1,29,49,338,6,3,75,76,24.0,2.0,42.0,W
1995,6,Sun,1:00PM ET,70,0,21,28,107,1,28,43,289,2,8,75,72,19.666666666666668,2.0,38.8,15,25,75,0,20,32,156,2,28,42,60,27.75,7.0,39.8,W
1995,7,Sun,1:00PM ET,75,12,23,26,62,2,33,48,332,2,0,20,74,20.25,7.666666666666667,43.0,19,23,44,2,24,37,249,0,30,21,63,18.4,18.0,43.5,L
1995,8,Sun,1:00PM ET,39,12,17,23,93,1,26,52,213,3,43,35,78,21.333333333333332,7.833333333333333,40.25,22,23,69,1,22,43,295,0,18,23,69,23.333333333333332,6.4,44.5,L
1995,9,Mon,9:00PM ET,70,0,19,22,70,1,28,42,252,0,25,45,68,30.0,8.0,41.666666666666664,19,30,80,1,18,25,231,0,0,41,55,19.333333333333332,5.666666666666667,37.25,L
1995,10,Sun,1:00PM ET,70,0,17,23,94,1,21,39,237,0,12,30,64,20.5,11.0,43.285714285714285,23,23,83,2,29,51,297,4,36,47,78,19.5,10.333333333333334,44.333333333333336,W
1995,11,Sun,4:00PM ET,66,4,22,30,89,1,24,43,342,0,40,67,78,26.5,17.666666666666668,38.4,20,24,118,1,19,38,231,1,27,5,65,17.666666666666668,4.0,42.5,W
1995,12,Sun,4:00PM ET,70,0,32,33,146,0,30,39,408,0,10,30,74,19.333333333333332,4.333333333333333,0.0,20,14,68,0,25,37,335,0,16,38,53,19.5,0.0,40.25,W
1995,13,Thu,12:30PM ET,70,0,22,15,34,1,30,47,384,2,33,113,66,25.875,45.0,45.2,27,25,139,2,30,45,410,1,15,53,73,17.8,10.666666666666666,39.5,L
1995,14,Sun,1:00PM ET,70,0,22,32,190,0,20,32,272,2,11,30,66,18.666666666666668,7.0,42.0,17,22,90,1,15,31,223,1,57,45,61,20.666666666666668,0.0,47.0,W
1995,15,Sat,12:30PM ET,70,0,26,39,111,0,29,40,339,2,14,47,81,7.5,11.0,46.5,10,13,29,0,15,28,208,4,36,76,46,19.833333333333332,9.0,48.5,W
1995,16,Mon,9:00PM ET,50,8,17,18,75,0,22,39,224,0,35,41,62,26.857142857142858,43.0,39.0,21,23,42,2,30,49,425,2,0,91,73,22.666666666666668,25.2,42.333333333333336,L
1995,17,Sun,1:00PM ET,23,9,27,33,163,1,26,43,294,0,9,20,77,16.666666666666668,3.0,32.4,18,16,71,0,23,41,231,2,0,20,57,25.2,21.0,37.4,L
1996,1,Sun,1:00PM ET,70,0,16,27,128,0,21,37,214,0,31,60,68,27.5,7.0,42.125,27,29,191,1,21,42,252,4,8,40,74,27.333333333333332,9.5,42.25,W
1996,2,Sun,1:00PM ET,70,0,18,33,99,1,15,26,275,1,9,77,60,18.0,6.0,45.0,21,19,79,1,24,41,266,1,21,75,63,26.666666666666668,14.25,43.5,W
1996,3,Sun,1:00PM ET,60,7,21,34,138,0,22,44,239,1,0,77,78,11.0,12.666666666666666,34.77777777777778,17,23,108,0,18,40,199,3,8,31,64,20.333333333333332,13.5,51.142857142857146,W
1996,4,Sun,1:00PM ET,70,0,18,33,88,2,24,41,280,2,17,45,76,17.75,10.666666666666666,45.833333333333336,8,15,60,3,14,27,198,1,41,79,49,23.0,14.2,47.5,W
1996,5,Sun,1:00PM ET,64,14,10,20,88,1,13,25,143,1,3,79,47,21.0,69.0,39.285714285714285,21,40,145,0,18,29,167,0,21,20,74,30.333333333333332,12.666666666666666,38.166666666666664,L
1996,6,Sun,1:00PM ET,70,0,16,30,101,1,19,34,209,1,17,72,68,14.0,19.0,39.75,15,28,101,2,15,30,155,4,0,41,59,20.0,0.0,39.25,W
1996,7,Sun,1:00PM ET,73,12,17,21,139,2,22,34,277,1,22,92,58,19.0,1.6666666666666667,48.333333333333336,20,31,76,0,22,35,218,0,10,30,67,21.0,11.0,44.833333333333336,L
1996,9,Mon,9:00PM ET,70,0,16,14,11,1,25,41,297,1,29,75,60,15.75,5.5,41.666666666666664,18,29,96,0,23,35,187,2,7,63,65,25.8,0.0,40.333333333333336,L
1996,10,Sun,4:00PM ET,70,0,13,14,48,0,22,42,218,2,8,26,57,12.5,5.666666666666667,37.25,23,43,202,0,19,33,165,1,8,85,77,14.5,13.5,42.57142857142857,L
1996,11,Sun,4:00PM ET,70,0,16,12,15,2,22,42,310,2,10,81,55,22.5,2.0,43.625,26,37,199,1,23,34,268,0,15,98,73,15.5,19.0,39.833333333333336,L
1996,12,Sun,8:00PM ET,55,19,20,44,182,0,20,33,275,2,12,53,78,18.75,5.0,40.0,13,32,125,0,14,27,139,1,27,40,63,27.333333333333332,8.0,37.142857142857146,W
1996,13,Sun,1:00PM ET,70,0,20,28,50,0,24,35,266,2,20,18,65,17.75,0.0,32.6,22,23,79,2,27,36,334,1,25,50,62,22.75,0.0,39.75,L
1996,14,Sun,1:00PM ET,70,0,29,45,149,0,21,29,269,0,6,10,75,7.0,8.0,49.0,18,12,35,1,26,40,270,2,25,77,55,23.285714285714285,10.0,51.0,W
1996,15,Sun,8:00PM ET,70,0,21,31,116,0,19,29,195,0,22,20,62,19.0,11.0,43.333333333333336,23,23,145,0,21,31,250,0,15,56,57,35.0,2.0,39.0,W
