year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1979,3,Sun,1:00PM ET,71,15,19,28,56,0,20,29,326,0,0,55,57,23.333333333333332,10.5,42.5,18,43,168,1,13,22,215,1,14,25,67,16.2,4.5,39.2,L
1979,4,Sun,1:00PM ET,70,0,11,28,144,0,12,25,158,1,32,34,56,19.2,60.0,44.625,22,36,151,1,19,36,289,0,40,44,76,19.0,18.25,38.375,L
1979,5,Sun,1:00PM ET,72,8,14,22,70,0,6,26,105,3,19,62,51,15.0,0.0,37.5,20,48,131,0,19,26,233,1,5,75,75,27.5,0.5,42.0,L
1979,6,Sun,1:00PM ET,63,13,19,41,152,1,14,29,144,0,10,40,71,24.666666666666668,4.5,46.0,17,24,117,1,13,30,209,2,51,57,62,18.6,5.5,42.0,W
1979,7,Sun,4:00PM ET,68,9,27,22,121,3,25,44,335,3,22,125,69,20.714285714285715,9.0,39.5,25,40,156,0,17,23,202,0,11,128,64,43.666666666666664,19.0,33.0,L
1979,8,Sun,4:00PM ET,57,7,13,26,95,1,14,28,146,1,27,5,57,16.25,-1.0,37.333333333333336,22,38,160,1,25,38,237,1,0,15,76,20.0,4.6,37.0,L
1979,9,Mon,9:00PM ET,60,9,19,26,153,0,16,26,186,2,24,67,56,14.8,0.0,37.2,19,46,205,4,14,26,206,0,0,25,72,29.5,8.0,36.0,L
1979,10,Sun,1:00PM ET,49,10,18,46,212,0,11,20,80,1,26,55,69,23.5,4.0,43.333333333333336,13,26,74,2,11,24,198,1,4,53,51,18.666666666666668,1.75,43.857142857142854,W
1979,11,Sun,4:00PM ET,52,10,16,30,120,2,13,32,178,2,49,122,69,20.0,2.0,34.5,15,27,75,4,14,33,155,0,11,60,63,19.0,-0.25,41.833333333333336,L
1979,12,Mon,9:00PM ET,59,16,19,36,201,2,11,25,181,2,46,56,66,23.25,12.5,36.4,18,41,179,2,9,22,171,1,11,40,64,24.666666666666668,0.3333333333333333,41.2,L
1979,13,Sun,1:00PM ET,64,16,13,20,102,5,18,42,165,1,30,87,67,19.571428571428573,2.0,39.625,18,36,139,2,16,33,276,0,0,70,69,23.5,8.0,36.25,L
1979,14,Sun,4:00PM ET,64,6,22,32,153,1,17,30,225,1,3,55,63,16.0,2.0,37.0,22,26,86,1,28,37,338,1,14,60,65,19.666666666666668,5.0,28.8,W
1979,15,Sun,1:00PM ET,43,11,24,32,108,3,24,41,276,2,37,85,79,18.571428571428573,0.0,39.0,15,35,171,0,10,15,188,2,11,24,51,17.5,16.5,37.5,L
1979,16,Sun,1:00PM ET,46,11,20,31,111,0,18,28,187,2,35,53,64,19.75,6.5,39.833333333333336,28,29,106,2,29,54,345,1,2,66,84,17.166666666666668,6.0,32.75,W
1980,1,Sun,1:00PM ET,73,8,20,32,158,0,14,28,165,1,9,80,61,18.8,15.5,43.75,28,23,77,0,30,42,395,1,24,114,68,25.6,8.5,46.0,L
1980,2,Sun,1:00PM ET,69,13,22,41,167,1,19,30,244,0,7,60,72,17.25,14.8,42.0,21,28,107,2,17,31,169,1,16,49,61,15.2,2.0,46.166666666666664,W
1980,3,Sun,1:00PM ET,77,8,18,21,49,2,18,36,332,0,22,94,60,28.2,8.0,35.333333333333336,19,31,60,0,20,36,215,1,29,43,70,45.0,0.3333333333333333,43.285714285714285,L
1980,4,Sun,4:00PM ET,60,19,19,38,159,0,11,17,90,0,7,20,56,20.5,17.5,36.666666666666664,19,23,83,0,32,51,345,2,27,76,77,17.0,6.333333333333333,36.25,W
1980,5,Sun,1:00PM ET,61,12,19,36,191,0,11,22,183,2,9,118,60,9.25,7.333333333333333,40.75,17,27,72,3,23,36,348,1,50,63,68,19.555555555555557,4.0,42.6,W
1980,6,Sun,4:00PM ET,59,12,18,23,97,1,20,32,168,3,25,35,58,26.0,4.25,39.2,19,46,190,0,8,19,104,0,15,35,67,29.0,2.0,43.0,L
1980,7,Sun,2:00PM ET,70,0,24,41,162,0,16,28,202,0,9,43,70,17.666666666666668,10.0,40.666666666666664,17,17,36,1,23,32,323,3,21,89,51,22.833333333333332,0.0,37.666666666666664,W
1980,8,Sun,1:00PM ET,48,11,15,29,121,0,12,22,209,2,58,25,57,19.333333333333332,5.8,35.166666666666664,15,28,118,0,18,36,253,2,54,52,70,22.333333333333332,4.666666666666667,40.166666666666664,W
1980,9,Sun,1:00PM ET,40,9,19,42,150,0,13,24,193,3,32,48,69,15.0,-2.0,38.75,20,29,94,2,20,37,270,3,0,30,66,15.2,1.5,33.75,W
1980,10,Sun,2:00PM ET,66,17,34,38,209,1,31,47,378,1,24,36,87,15.6,17.5,45.0,19,16,86,0,25,43,344,5,15,84,61,22.0,1.0,43.25,W
1980,11,Sun,1:00PM ET,61,11,22,45,206,0,13,24,195,0,31,55,72,22.0,14.4,35.57142857142857,17,23,82,1,22,36,256,2,21,49,61,22.6,6.5,43.57142857142857,W
1980,12,Sun,1:00PM ET,47,15,18,27,87,1,17,32,250,1,11,90,60,16.5,20.25,39.833333333333336,18,33,132,2,19,35,184,0,33,106,71,25.4,6.333333333333333,43.57142857142857,W
1980,13,Sun,1:00PM ET,44,8,18,31,131,0,14,32,219,0,9,42,64,15.5,17.5,40.666666666666664,11,32,85,2,14,18,127,1,19,35,52,33.666666666666664,22.75,41.25,W
1980,14,Sun,1:00PM ET,46,7,23,30,182,1,13,33,215,2,22,14,65,17.25,8.5,41.0,20,27,86,0,17,36,222,2,32,27,68,15.4,10.333333333333334,40.57142857142857,W
1980,15,Sun,1:00PM ET,45,14,26,43,171,0,24,34,300,1,8,33,78,11.0,3.2,37.333333333333336,15,21,106,1,25,42,222,2,18,15,66,16.666666666666668,3.5,42.6,W
1980,16,Sun,4:00PM ET,57,7,21,42,165,2,13,26,225,1,41,68,72,19.333333333333332,7.0,39.0,23,37,256,2,20,34,213,0,22,52,74,17.0,3.0,39.6,L
1981,1,Sun,1:00PM ET,77,8,21,38,164,2,16,26,154,2,19,54,66,22.0,6.0,37.666666666666664,14,20,76,3,23,41,193,1,20,20,64,15.666666666666666,0.0,40.4,W
1981,2,Sun,1:00PM ET,65,8,19,31,116,0,17,32,235,4,16,68,66,22.25,30.5,40.5,22,23,96,2,30,44,342,3,42,10,72,0.0,8.5,39.166666666666664,W
1981,3,Sun,1:00PM ET,61,8,18,34,163,0,14,23,222,0,22,50,59,27.5,9.0,36.666666666666664,23,30,113,1,24,34,274,2,1,25,65,20.2,4.5,53.333333333333336,W
1981,4,Sun,1:00PM ET,70,17,14,23,112,2,12,30,176,2,26,100,56,17.333333333333332,1.0,45.0,26,44,178,3,21,34,215,2,8,53,79,23.666666666666668,4.333333333333333,43.75,L
1981,5,Mon,9:00PM ET,62,7,22,29,112,1,23,46,232,2,5,58,76,17.0,2.6666666666666665,38.25,14,26,107,1,17,26,161,0,0,84,52,15.333333333333334,8.5,39.2,L
1981,6,Sun,1:00PM ET,60,11,19,33,152,1,17,38,214,2,17,35,73,22.285714285714285,12.6,43.77777777777778,14,33,87,1,14,31,188,1,23,36,67,30.0,31.285714285714285,44.142857142857146,L
1981,7,Sun,1:00PM ET,68,16,17,29,114,2,18,32,288,0,8,43,62,28.25,1.0,41.0,22,25,120,1,24,51,263,3,0,68,76,24.25,8.5,45.166666666666664,W
1981,8,Sun,1:00PM ET,44,16,23,36,141,1,24,48,311,1,22,25,87,20.0,7.833333333333333,41.0,12,28,76,0,19,32,256,0,43,55,65,15.666666666666666,5.0,43.0,L
1981,9,Sun,1:00PM ET,70,0,20,39,144,0,15,22,269,1,7,92,62,24.333333333333332,14.5,39.0,14,22,58,2,22,38,225,1,21,85,62,18.571428571428573,6.0,45.142857142857146,W
1981,10,Sun,4:00PM ET,54,10,19,26,76,0,20,42,236,3,20,82,71,22.333333333333332,7.2,44.875,17,34,82,0,16,30,223,1,18,74,66,25.5,7.285714285714286,42.0,L
1981,11,Sun,1:00PM ET,53,11,24,22,61,4,33,50,416,2,36,45,77,31.4,2.4,44.0,13,32,72,2,14,23,253,1,32,25,58,21.0,15.25,45.0,L
1981,12,Mon,9:00PM ET,45,5,19,37,149,3,21,32,213,0,20,69,71,17.5,0.0,40.666666666666664,25,22,130,1,24,47,330,4,0,55,69,21.2,8.0,40.833333333333336,W
1981,13,Sun,4:00PM ET,70,0,18,33,111,1,18,25,371,1,23,35,61,19.25,1.3333333333333333,42.333333333333336,23,20,83,0,25,48,245,3,10,10,69,5.666666666666667,1.5,37.333333333333336,W
1981,14,Sun,4:00PM ET,49,6,23,27,137,0,24,34,237,1,1,50,62,23.2,0.0,44.666666666666664,22,28,93,1,19,29,336,0,9,49,58,19.5,3.5,39.0,L
1981,15,Mon,9:00PM ET,59,7,16,30,122,0,14,36,160,2,30,89,69,30.666666666666668,18.5,30.625,19,45,162,3,11,22,111,2,0,55,67,17.6,8.2,38.6,L
1981,16,Sun,4:00PM ET,21,10,26,28,91,0,25,47,252,1,15,45,77,22.0,5.5,39.2,23,27,133,0,19,35,312,1,12,100,64,18.75,8.5,38.5,L
1982,1,Sun,1:00PM ET,75,9,17,33,118,2,15,27,187,1,33,48,63,15.5,11.166666666666666,41.75,17,24,76,3,25,41,310,1,8,44,66,18.75,7.0,53.0,W
1982,2,Sun,1:00PM ET,76,8,26,21,63,2,34,56,375,3,53,67,84,23.0,3.5,35.5,18,31,100,1,16,30,284,0,20,117,64,17.666666666666668,4.666666666666667,36.57142857142857,L
1982,11,Sun,1:00PM ET,57,11,24,39,174,0,19,24,213,0,0,89,63,18.0,31.0,38.333333333333336,14,23,123,2,17,28,159,0,8,20,52,24.4,-2.0,50.0,W
1982,12,Sun,1:00PM ET,59,15,20,31,131,1,15,25,143,1,0,40,56,22.25,21.666666666666668,46.5,20,45,203,0,10,15,109,0,13,137,61,22.5,6.0,42.75,L
1982,13,Sun,4:00PM ET,36,6,19,37,137,1,14,23,229,1,24,40,63,18.0,2.3333333333333335,35.0,23,27,101,2,24,44,271,2,22,20,73,26.666666666666668,16.0,42.5,W
1982,14,Sun,4:00PM ET,38,18,26,45,189,3,21,32,161,1,21,82,79,25.0,1.3333333333333333,35.0,13,20,70,3,12,33,69,3,48,91,60,16.333333333333332,-1.0,36.166666666666664,W
1982,15,Sun,9:00PM ET,47,7,23,57,231,0,12,21,176,2,16,75,80,18.5,7.5,35.333333333333336,11,16,55,1,16,31,177,1,13,34,49,20.5,11.333333333333334,39.857142857142854,W
1982,16,Sun,1:00PM ET,64,10,19,22,58,0,30,43,320,1,43,153,69,11.166666666666666,0.0,41.666666666666664,22,30,164,2,12,22,256,1,9,45,53,42.0,13.25,24.0,L
1982,17,Sun,12:00PM ET,70,0,16,25,80,1,16,24,188,1,20,61,53,17.25,0.0,45.6,32,37,152,1,25,36,310,2,0,41,73,21.5,15.5,0.0,L
1983,1,Sun,1:00PM ET,80,12,18,31,132,1,14,23,201,0,16,45,58,24.0,6.0,41.75,21,36,150,0,21,30,273,1,22,20,70,17.333333333333332,5.0,36.8,W
1983,2,Sun,1:00PM ET,82,7,14,20,63,3,23,35,261,0,26,30,58,16.75,8.8,38.285714285714285,19,44,156,0,18,30,194,1,7,81,75,30.5,3.6666666666666665,44.125,L
1983,3,Sun,1:00PM ET,70,0,26,43,185,0,24,35,366,0,16,87,82,15.333333333333334,7.75,40.0,18,11,45,1,24,41,254,1,19,5,55,13.8,13.0,46.0,W
1983,4,Sun,4:00PM ET,63,16,19,31,135,1,19,24,243,0,59,32,63,20.75,3.0,33.333333333333336,28,31,157,0,27,32,261,2,0,47,63,11.5,4.0,37.0,L
1983,5,Sun,1:00PM ET,68,6,21,37,191,0,20,34,212,0,38,49,76,16.6,11.8,40.2,16,27,95,1,16,28,239,0,19,40,59,20.0,7.5,36.0,L
1983,6,Sun,1:00PM ET,66,9,20,28,89,0,20,37,241,1,38,25,70,22.5,6.0,37.75,19,33,163,0,15,29,148,1,0,35,62,34.75,2.0,41.75,L
1983,7,Sun,4:00PM ET,66,9,15,29,110,1,13,22,163,0,5,51,52,20.2,27.0,38.333333333333336,29,34,103,1,23,36,247,1,29,35,74,16.75,12.5,40.0,L
1983,8,Sun,1:00PM ET,51,13,19,26,130,0,25,36,313,2,36,68,66,18.25,29.0,44.0,19,30,183,1,20,37,240,1,19,75,71,29.0,6.0,40.333333333333336,W
1983,9,Sun,1:00PM ET,60,15,28,42,195,2,22,33,252,0,17,40,77,7.5,19.0,37.6,22,25,169,4,22,36,257,1,9,44,62,18.666666666666668,4.666666666666667,54.0,W
1983,10,Sun,1:00PM ET,70,0,14,29,93,2,17,28,145,1,25,15,62,21.75,8.0,40.0,17,43,238,0,9,14,146,1,18,30,59,18.0,5.0,41.25,L
1983,11,Mon,9:00PM ET,41,8,17,29,93,3,14,30,137,1,21,20,61,19.714285714285715,6.0,46.333333333333336,23,42,269,0,15,22,173,0,0,38,64,11.0,0.0,41.666666666666664,L
1983,12,Sun,4:00PM ET,60,17,19,25,98,0,28,39,301,0,26,73,68,17.666666666666668,-1.0,39.0,22,30,134,2,21,28,182,0,8,14,59,15.25,0.0,43.333333333333336,W
1983,13,Sun,4:00PM ET,50,10,25,28,152,0,22,35,303,1,10,134,64,20.0,38.0,33.0,32,29,134,0,25,37,366,3,0,68,66,16.2,-2.0,52.0,W
1983,14,Sun,1:00PM ET,43,9,24,21,129,2,24,37,300,4,31,30,61,20.666666666666668,8.333333333333334,43.25,21,38,155,1,17,28,221,0,6,42,67,6.0,1.25,41.4,L
1983,15,Sat,4:00PM ET,72,10,21,32,186,2,16,27,198,0,19,27,62,19.2,15.0,48.666666666666664,22,34,124,2,18,22,229,0,0,13,56,30.0,13.666666666666666,46.0,L
1983,16,Sun,1:00PM ET,43,12,25,41,243,2,20,32,157,0,6,80,74,9.0,2.25,41.2,14,12,34,2,22,43,304,2,61,123,61,18.833333333333332,3.0,42.333333333333336,W
1984,1,Sun,1:00PM ET,70,0,22,46,249,1,14,21,197,2,24,143,70,17.8,27.0,45.333333333333336,23,31,120,1,16,32,185,3,37,75,68,26.8,7.5,37.666666666666664,W
1984,2,Sun,1:00PM ET,70,10,22,25,91,0,24,28,299,0,10,71,54,19.6,2.0,40.0,28,42,208,0,21,32,250,0,9,74,75,28.0,5.5,50.0,L
1984,3,Sun,1:00PM ET,70,0,13,25,111,1,14,24,195,1,48,85,56,23.2,10.0,44.0,23,37,180,1,16,32,246,0,12,25,71,25.0,8.333333333333334,44.0,L
1984,4,Sun,1:00PM ET,72,10,18,31,138,1,13,17,211,0,18,62,51,16.0,12.0,43.666666666666664,20,34,90,3,17,28,208,1,21,27,66,15.6,2.0,40.666666666666664,W
1984,5,Sun,4:00PM ET,62,19,22,35,161,1,22,41,267,2,10,45,78,17.0,7.0,38.75,17,32,161,2,13,25,149,0,0,56,57,29.0,8.5,43.8,L
1984,6,Sun,4:00PM ET,68,10,18,37,147,1,14,19,223,0,14,55,59,13.0,4.0,51.333333333333336,17,29,156,1,13,23,190,0,23,47,54,22.2,10.666666666666666,42.0,W
1984,7,Sun,1:00PM ET,72,6,16,27,103,1,19,31,211,3,32,40,62,18.333333333333332,4.5,38.2,16,39,90,1,16,25,247,0,0,25,64,13.5,4.4,40.25,L
1984,8,Mon,9:00PM ET,71,12,11,25,86,3,20,31,144,0,6,60,57,16.0,1.0,48.5,16,41,189,3,14,19,129,0,16,97,63,21.5,22.0,37.0,L
1984,9,Sun,1:00PM ET,68,11,15,31,103,2,22,28,225,1,32,92,63,29.8,2.25,41.0,17,34,173,1,11,22,162,2,21,30,59,0.0,16.4,38.2,L
1984,10,Mon,9:00PM ET,60,10,16,29,148,2,13,25,168,1,44,68,61,13.0,6.25,41.6,24,40,126,1,19,25,170,1,41,25,69,25.666666666666668,10.333333333333334,50.75,L
1984,11,Sun,1:00PM ET,48,14,20,35,120,1,20,33,207,0,47,76,73,19.0,10.0,39.8,17,31,87,0,15,31,235,1,0,86,62,17.75,10.333333333333334,42.333333333333336,L
1984,12,Sun,1:00PM ET,55,12,18,22,71,2,23,38,234,2,95,20,71,20.5,11.5,41.0,17,34,113,1,14,24,221,1,4,35,59,17.0,0.0,46.0,L
1984,13,Sun,1:00PM ET,40,6,19,28,117,1,17,34,206,2,9,28,63,21.5,4.0,41.333333333333336,26,35,121,0,22,25,297,1,26,25,63,22.0,15.5,36.0,L
1984,14,Sun,1:00PM ET,47,9,23,36,153,3,22,43,289,3,28,50,82,19.4,-0.25,40.75,15,31,143,1,12,24,165,2,18,73,57,23.5,10.666666666666666,39.6,L
1984,15,Sun,1:00PM ET,50,6,15,19,70,0,22,38,227,2,23,83,60,23.8,4.333333333333333,37.0,21,36,143,0,18,29,192,0,0,60,65,27.666666666666668,8.0,46.333333333333336,L
1984,16,Sun,4:00PM ET,58,7,24,38,126,1,15,27,243,1,56,33,74,19.666666666666668,7.0,39.5,20,12,53,4,25,47,367,0,59,60,67,16.75,0.5,47.666666666666664,W
1985,1,Sun,1:00PM ET,79,7,21,40,160,1,16,23,179,0,39,44,68,18.333333333333332,11.6,40.5,16,33,130,0,9,23,188,2,32,84,60,15.4,9.333333333333334,45.2,L
1985,2,Sun,4:00PM ET,62,17,18,30,123,1,23,38,180,0,50,78,74,20.166666666666668,6.0,43.0,23,30,196,0,19,26,204,1,20,50,59,18.0,11.75,40.75,L
1985,3,Sun,1:00PM ET,73,8,16,27,108,1,19,32,271,1,38,103,63,19.75,3.0,42.0,27,39,148,0,19,38,291,2,11,41,79,20.4,3.6666666666666665,40.0,L
1985,4,Sun,4:00PM ET,67,8,18,29,104,0,18,34,181,1,27,40,66,20.666666666666668,4.75,40.2,14,29,106,0,16,20,215,0,38,39,53,22.0,7.0,45.0,L
1985,5,Sun,1:00PM ET,56,11,22,18,115,2,31,45,335,0,64,45,70,15.0,6.0,39.0,30,19,79,0,37,57,429,0,9,60,77,20.0,0.0,36.5,L
1985,6,Sun,4:00PM ET,70,0,20,35,163,0,14,27,209,1,22,70,64,16.0,12.5,41.25,22,16,63,2,33,51,405,1,47,83,71,20.142857142857142,12.5,39.25,L
1985,7,Sun,1:00PM ET,72,6,23,36,129,1,20,30,250,3,2,82,67,44.666666666666664,2.0,39.8,18,18,78,1,19,45,300,4,13,83,65,16.666666666666668,9.0,43.2,W
1985,8,Sun,1:00PM ET,64,11,18,33,162,0,12,27,125,4,34,115,65,14.333333333333334,14.0,41.5,28,22,109,1,27,47,362,3,10,60,70,17.333333333333332,2.5,36.5,L
1985,9,Sun,1:00PM ET,58,7,14,30,169,0,13,29,167,1,38,52,65,18.428571428571427,0.0,47.166666666666664,24,37,307,0,13,24,178,0,24,5,64,10.5,6.5,53.0,L
1985,10,Sun,1:00PM ET,61,16,20,41,216,0,12,25,133,2,39,50,72,21.4,4.0,52.142857142857146,15,26,95,0,11,30,258,2,23,23,59,18.666666666666668,5.166666666666667,44.333333333333336,L
1985,11,Sun,1:00PM ET,70,7,22,53,158,1,15,30,158,0,26,68,86,18.666666666666668,12.0,46.166666666666664,9,13,45,3,11,25,157,2,25,30,42,17.5,17.5,43.0,W
1985,12,Sun,1:00PM ET,21,11,10,37,141,1,3,17,16,2,38,82,59,17.5,0.0,38.42857142857143,24,43,196,1,12,24,184,0,1,45,68,20.0,4.5,37.5,L
1985,13,Sun,4:00PM ET,57,13,16,33,130,1,11,28,263,2,28,37,66,16.666666666666668,0.0,42.142857142857146,20,39,177,0,13,27,236,1,25,35,68,24.666666666666668,12.714285714285714,43.4,L
1985,14,Sun,1:00PM ET,36,6,21,32,261,0,16,28,146,3,53,121,67,17.0,7.0,38.5,21,37,164,0,11,19,219,1,14,50,59,15.0,7.666666666666667,41.333333333333336,L
1985,15,Sun,1:00PM ET,27,11,15,36,84,1,14,22,213,0,23,90,61,24.666666666666668,3.5,42.5,23,22,91,3,22,43,315,2,29,15,69,18.0,9.0,37.0,W
1985,16,Sun,1:00PM ET,70,0,22,50,243,0,17,27,199,0,10,72,78,18.0,5.666666666666667,36.8,15,14,68,1,17,36,188,1,10,35,51,16.6,3.0,46.333333333333336,W
1986,1,Sun,1:00PM ET,70,0,28,55,245,1,14,19,210,1,13,79,76,15.0,8.6,42.333333333333336,14,20,75,0,13,33,115,2,14,23,55,25.5,5.0,44.42857142857143,W
1986,2,Sun,1:00PM ET,72,10,23,43,190,0,10,24,160,0,8,55,68,21.75,9.2,46.6,15,26,106,0,12,26,168,1,9,69,54,19.333333333333332,9.0,39.0,W
1986,3,Sun,1:00PM ET,80,13,26,38,187,1,15,29,269,0,36,89,72,21.75,-1.0,55.0,22,25,152,3,23,30,280,1,17,83,57,20.166666666666668,0.0,44.5,W
1986,4,Sun,4:00PM ET,83,6,28,47,249,2,19,36,246,0,5,90,84,24.6,5.0,39.0,18,36,175,0,12,21,160,1,13,42,58,21.0,4.0,42.8,W
1986,5,Sun,1:00PM ET,77,10,15,23,55,2,15,38,222,1,49,20,68,19.6,6.8,48.833333333333336,15,36,97,1,14,26,237,0,25,85,66,16.0,5.25,50.57142857142857,L
1986,6,Sun,1:00PM ET,56,14,16,44,167,0,9,20,115,2,7,94,65,16.0,2.0,49.75,19,24,106,2,14,29,196,1,12,67,55,20.333333333333332,4.5,27.4,W
1986,7,Sun,1:00PM ET,57,11,21,52,217,2,16,35,176,3,37,54,92,15.0,9.75,31.857142857142858,17,32,115,1,13,30,146,2,7,22,63,21.333333333333332,4.0,39.857142857142854,T
1986,8,Sun,4:00PM ET,68,7,8,24,96,1,13,25,64,2,9,25,50,17.666666666666668,30.0,41.0,18,50,234,3,8,17,107,2,6,45,68,10.5,15.0,37.2,L
1986,9,Sun,1:00PM ET,56,18,21,39,218,1,16,27,165,0,17,64,70,16.0,-1.0,46.0,16,24,86,0,15,31,263,1,0,73,55,17.333333333333332,18.25,39.0,L
1986,10,Sun,1:00PM ET,70,11,23,20,88,1,21,36,350,1,45,10,60,23.0,3.6666666666666665,44.5,22,37,104,0,26,33,322,0,0,65,70,28.5,3.0,44.2,L
1986,11,Sun,1:00PM ET,55,9,11,28,118,0,10,24,80,3,39,43,57,24.666666666666668,6.5,48.142857142857146,15,39,165,1,9,22,203,2,0,50,61,16.333333333333332,7.5,49.666666666666664,L
1986,12,Sun,4:00PM ET,55,13,12,18,75,0,22,38,234,1,80,24,64,21.0,5.8,44.888888888888886,21,36,155,0,23,34,246,0,36,40,74,14.0,17.166666666666668,45.714285714285715,L
1986,13,Sun,4:00PM ET,78,11,13,45,219,1,8,13,143,0,0,43,58,22.0,2.5,46.75,16,18,72,0,20,41,303,4,0,76,59,19.333333333333332,6.0,46.666666666666664,W
1986,14,Sun,1:00PM ET,42,9,25,44,219,3,17,28,222,0,33,33,75,12.4,6.5,31.666666666666668,14,19,74,0,15,29,167,3,16,35,51,20.0,0.0,36.0,L
1986,15,Sun,1:00PM ET,36,12,18,21,62,1,24,36,238,2,53,35,63,13.5,0.0,42.666666666666664,14,38,80,0,13,23,170,1,9,41,62,25.666666666666668,3.0,34.57142857142857,L
1986,16,Sun,1:00PM ET,70,0,17,37,119,0,17,24,152,1,33,5,64,22.0,6.0,48.6,12,25,120,3,11,28,86,1,13,18,56,21.4,27.25,44.8,W
1987,1,Sun,1:00PM ET,79,8,13,16,63,1,14,33,171,2,37,50,53,19.5,0.0,45.5,30,41,127,1,24,34,333,1,0,35,75,8.0,9.75,40.0,L
1987,2,Sun,1:00PM ET,70,10,18,29,125,0,17,34,271,1,2,60,64,21.0,5.4,46.5,21,32,145,1,18,30,198,2,8,54,63,9.333333333333334,15.25,0.0,W
1987,4,Sun,1:00PM ET,53,8,13,21,67,1,18,34,161,3,13,54,57,18.0,7.0,31.714285714285715,19,41,142,2,14,26,224,1,5,25,68,9.0,6.333333333333333,36.5,L
1987,5,Sun,4:00PM ET,66,7,20,20,50,0,18,46,237,2,49,50,72,13.0,2.0,34.4,20,43,239,0,9,18,142,1,20,79,64,19.75,3.0,32.4,L
1987,6,Sun,1:00PM ET,66,8,22,19,46,3,27,46,335,2,39,99,70,29.0,5.6,36.857142857142854,21,36,186,3,14,29,174,1,10,63,67,19.333333333333332,3.0,38.714285714285715,W
1987,7,Sun,1:00PM ET,70,0,14,26,121,4,14,26,187,1,4,42,53,35.666666666666664,21.5,46.0,24,43,205,0,15,35,242,2,8,46,79,20.0,4.0,42.4,L
1987,8,Sun,1:00PM ET,66,8,12,16,55,0,14,29,156,5,28,51,49,22.166666666666668,11.0,43.2,29,42,244,0,16,26,171,0,5,73,69,13.0,11.666666666666666,42.0,L
1987,9,Sun,1:00PM ET,54,13,13,23,117,1,15,22,169,1,43,90,52,20.0,6.0,44.5,24,40,173,1,13,24,192,0,0,47,64,44.0,18.4,37.0,L
1987,10,Sun,4:00PM ET,57,9,13,25,119,1,13,22,168,1,21,50,50,16.0,6.0,42.5,27,50,270,0,13,30,159,2,13,27,81,20.0,11.5,42.5,L
1987,11,Sun,1:00PM ET,70,0,16,25,96,0,19,35,212,1,18,20,63,18.6,9.0,49.2,18,35,133,0,14,33,172,1,3,45,69,19.333333333333332,24.5,34.833333333333336,L
1987,12,Sun,1:00PM ET,51,9,18,27,120,3,15,39,181,1,34,15,69,24.166666666666668,13.0,47.2,24,33,113,1,25,42,369,1,6,68,76,21.75,16.2,34.333333333333336,L
1987,13,Sun,1:00PM ET,65,15,18,32,111,2,17,30,253,2,0,68,62,18.333333333333332,2.0,42.6,24,27,91,2,26,43,286,1,23,42,73,20.75,9.0,40.0,W
1987,14,Sun,4:00PM ET,54,17,13,15,59,0,17,33,225,2,15,25,50,15.666666666666666,0.0,40.0,28,46,238,0,18,29,256,0,0,40,75,11.0,0.0,49.0,L
1987,15,Sun,4:00PM ET,47,6,13,17,51,0,13,36,186,4,21,63,56,33.166666666666664,3.0,38.142857142857146,26,48,255,1,13,30,216,0,10,55,79,92.0,7.5,40.166666666666664,L
1987,16,Sun,1:00PM ET,60,8,14,22,98,1,16,36,196,4,16,70,60,16.0,6.0,44.5,19,43,173,0,11,24,157,2,7,30,68,26.25,8.0,36.333333333333336,L
1988,1,Sun,1:00PM ET,70,0,26,29,172,3,25,38,209,1,22,71,69,15.166666666666666,4.25,42.0,19,34,142,0,13,19,107,1,19,63,56,19.333333333333332,0.0,38.6,L
1988,2,Sun,1:00PM ET,75,10,19,27,161,3,15,29,179,1,33,45,59,22.25,4.5,32.4,25,46,212,4,20,27,222,0,0,77,73,21.25,6.0,39.666666666666664,L
1988,3,Sun,4:00PM ET,65,12,19,41,196,0,12,24,175,2,4,35,66,9.0,3.0,40.0,22,19,104,0,32,49,343,4,21,50,71,18.666666666666668,2.0,41.5,W
1988,4,Sun,1:00PM ET,69,10,15,24,107,1,13,31,258,1,51,24,62,23.5,4.5,36.6,17,33,113,0,17,26,216,1,6,50,61,21.0,6.0,40.4,L
1988,5,Sun,1:00PM ET,70,9,18,30,140,2,18,32,266,2,21,39,65,18.75,3.8,37.8,22,39,168,1,11,21,164,0,15,55,62,19.2,6.0,39.142857142857146,L
1988,6,Sun,1:00PM ET,56,6,12,20,73,1,14,28,148,1,71,35,57,15.285714285714286,6.0,39.5,27,45,252,0,16,26,249,1,0,60,72,13.0,4.6,39.0,L
1988,7,Sun,4:00PM ET,61,15,20,34,174,1,19,34,156,2,19,33,71,19.25,9.333333333333334,45.285714285714285,21,32,104,1,20,36,317,0,15,5,70,18.0,7.4,48.666666666666664,L
