year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1979,3,Sun,2:00PM ET,60,9,18,30,89,3,24,34,214,0,29,70,67,25.5,0.0,41.5,19,45,235,0,12,25,132,1,0,50,70,23.5,7.0,35.8,L
1979,4,Sun,1:00PM ET,59,14,14,37,141,1,10,15,108,0,0,20,52,23.25,4.25,43.2,24,43,161,0,19,26,245,2,30,35,74,24.0,7.0,42.0,L
1979,5,Mon,9:00PM ET,52,7,19,35,118,0,17,29,206,2,7,25,65,17.666666666666668,5.0,34.5,26,33,162,1,18,37,270,5,31,43,75,11.25,6.0,30.666666666666668,W
1979,6,Sun,1:00PM ET,63,13,17,24,117,1,13,30,209,2,51,57,62,18.6,5.5,42.0,19,41,152,1,14,29,144,0,10,40,71,24.666666666666668,4.5,46.0,L
1979,7,Sun,4:00PM ET,41,10,18,42,189,1,9,17,132,1,23,68,62,17.0,2.6666666666666665,40.4,13,31,93,1,14,27,191,1,37,86,62,15.0,4.75,40.8,W
1979,8,Sun,1:00PM ET,78,10,16,24,38,1,22,35,261,3,0,45,59,22.666666666666668,9.666666666666666,46.0,15,48,228,1,6,10,85,0,0,50,58,24.0,13.0,43.333333333333336,L
1979,9,Sun,4:00PM ET,75,13,9,14,53,2,12,20,180,1,37,27,38,20.0,0.0,42.166666666666664,28,50,195,1,19,28,304,0,24,87,80,12.0,12.4,53.0,L
1979,10,Sun,4:00PM ET,34,10,22,26,108,2,22,37,296,2,9,43,64,30.833333333333332,6.0,40.0,20,52,246,1,8,16,136,1,0,42,68,17.4,9.5,38.666666666666664,L
1979,11,Sun,2:00PM ET,26,6,19,40,178,0,11,19,147,3,32,59,62,9.0,0.0,32.2,23,25,117,3,27,38,262,2,32,9,68,11.0,0.5,36.666666666666664,W
1979,12,Sun,1:00PM ET,44,10,14,28,95,2,13,26,205,3,10,46,55,20.4,12.0,42.666666666666664,20,42,187,1,17,28,226,0,13,113,71,21.333333333333332,2.6666666666666665,44.333333333333336,L
1979,13,Sun,2:00PM ET,35,6,25,34,118,3,24,49,220,0,7,17,84,15.5,3.0,41.8,16,36,229,0,8,18,127,0,9,108,55,26.0,7.0,40.57142857142857,L
1979,14,Sun,1:00PM ET,39,15,19,31,96,1,13,33,212,2,34,10,68,22.0,4.0,40.0,24,40,195,0,21,34,256,1,14,65,76,22.75,8.0,33.0,L
1979,15,Sun,1:00PM ET,29,17,19,23,55,3,20,37,283,2,32,64,64,22.75,5.666666666666667,36.2,16,38,161,1,10,25,113,1,7,69,64,6.0,9.0,32.6,L
1979,16,Sat,4:00PM ET,70,0,20,44,195,0,11,24,131,0,39,44,73,16.5,2.0,47.5,18,28,156,2,13,29,142,1,70,10,64,30.0,9.25,41.25,W
1980,1,Sun,1:00PM ET,65,5,12,30,114,0,10,22,138,1,38,75,56,20.666666666666668,14.333333333333334,38.625,18,43,101,1,17,30,174,3,7,64,74,25.333333333333332,6.5,35.6,W
1980,2,Sun,2:00PM ET,64,14,17,23,59,0,18,36,208,2,25,33,62,14.666666666666666,8.5,37.875,19,43,230,0,12,20,252,1,23,53,65,19.5,4.0,36.5,L
1980,3,Sun,4:00PM ET,67,9,16,28,60,0,15,31,190,5,58,22,66,16.88888888888889,8.25,48.666666666666664,21,41,161,1,16,23,228,0,8,62,65,5.5,7.333333333333333,50.2,L
1980,4,Sun,1:00PM ET,55,9,17,23,132,0,13,31,160,1,28,90,57,18.8,0.0,40.2,24,43,194,1,16,20,217,0,17,93,65,19.5,10.333333333333334,37.0,L
1980,5,Sun,1:00PM ET,39,7,21,42,130,1,18,26,203,0,20,25,70,14.75,0.0,37.2,14,24,92,0,15,30,154,2,30,35,58,32.666666666666664,5.333333333333333,38.8,W
1980,6,Sun,1:00PM ET,73,7,32,47,154,0,35,51,418,2,3,70,99,21.25,7.833333333333333,37.125,15,35,180,0,6,25,103,0,21,25,63,17.0,6.6,43.81818181818182,T
1980,7,Sun,1:00PM ET,46,12,19,37,90,0,17,22,230,3,8,34,60,16.833333333333332,4.0,38.6,23,26,87,1,24,39,391,0,7,105,66,18.0,7.5,43.0,L
1980,8,Sun,1:00PM ET,35,16,18,40,147,2,16,32,194,3,11,35,74,25.5,6.25,34.666666666666664,15,29,85,2,19,38,222,1,10,30,69,15.0,0.0,30.625,W
1980,9,Sun,1:00PM ET,40,7,18,25,77,0,20,39,289,3,23,42,67,18.2,10.666666666666666,32.333333333333336,18,37,160,2,12,28,135,2,14,54,67,21.25,16.0,44.75,L
1980,10,Sun,2:00PM ET,51,17,24,40,180,2,24,33,244,1,9,64,75,22.333333333333332,1.0,33.333333333333336,17,25,114,2,18,35,265,1,3,68,61,14.6,4.0,35.333333333333336,W
1980,11,Sun,1:00PM ET,40,15,24,27,121,2,20,36,331,2,42,20,67,19.0,9.333333333333334,39.0,19,35,112,2,17,33,322,0,28,85,72,11.75,0.0,43.25,L
1980,12,Sun,2:00PM ET,39,14,25,40,246,0,13,21,218,0,21,35,63,21.5,0.0,41.0,17,24,89,0,18,34,201,0,14,15,62,23.8,13.0,34.0,W
1980,13,Sun,2:00PM ET,37,16,18,24,74,1,24,36,183,0,0,15,60,24.6,10.0,39.5,19,41,138,1,16,32,235,0,0,38,73,13.5,4.5,36.0,L
1980,14,Sun,2:00PM ET,56,10,19,22,81,1,14,31,204,2,19,58,55,26.0,4.0,39.833333333333336,33,48,267,0,20,24,336,0,9,80,73,11.5,6.25,33.0,L
1980,15,Sun,1:00PM ET,19,14,16,20,54,2,18,37,309,3,26,25,60,13.333333333333334,8.5,28.5,22,41,257,1,15,22,143,1,29,20,66,14.0,6.0,42.4,L
1980,16,Sun,1:00PM ET,70,0,11,25,87,1,14,27,132,1,29,54,56,16.333333333333332,8.0,39.42857142857143,22,30,132,0,18,27,239,2,14,45,60,15.5,8.833333333333334,43.25,L
1981,1,Sun,2:00PM ET,63,8,20,46,193,2,10,23,165,1,12,52,71,20.0,8.5,42.0,20,30,145,4,17,35,185,0,24,72,68,21.0,15.0,44.0,W
1981,2,Sun,1:00PM ET,65,8,22,23,96,2,30,44,342,3,42,10,72,0.0,8.5,39.166666666666664,19,31,116,0,17,32,235,4,16,68,66,22.25,30.5,40.5,L
1981,3,Sun,4:00PM ET,69,7,19,33,122,3,15,34,125,1,47,95,73,20.4,9.4,45.5,19,43,177,2,6,12,76,1,50,120,60,14.666666666666666,5.25,39.714285714285715,L
1981,4,Sun,2:00PM ET,58,24,22,19,71,2,22,40,303,0,58,79,67,20.0,0.0,42.666666666666664,28,32,157,3,19,34,253,0,0,88,66,12.5,9.5,0.0,L
1981,5,Sun,1:00PM ET,53,17,27,49,148,0,18,23,231,1,16,90,74,7.0,2.6666666666666665,50.5,17,16,41,0,20,32,230,2,9,70,49,12.2,10.5,42.75,W
1981,6,Sun,2:00PM ET,49,7,19,22,95,0,19,33,219,4,16,19,57,19.5,8.666666666666666,41.25,22,45,172,1,15,23,199,1,0,35,69,18.333333333333332,6.0,40.25,L
1981,7,Sun,1:00PM ET,47,21,13,19,78,0,14,24,193,1,30,35,47,32.0,1.6666666666666667,40.0,21,47,126,1,23,32,220,0,9,35,80,10.5,9.5,35.857142857142854,L
1981,8,Sun,1:00PM ET,70,0,23,21,75,2,24,43,340,1,33,47,67,16.333333333333332,2.0,42.0,24,38,171,1,20,36,271,1,33,75,78,19.333333333333332,-0.6666666666666666,46.666666666666664,L
1981,9,Sun,2:00PM ET,51,5,25,43,182,1,19,31,205,2,10,39,76,15.25,2.6666666666666665,35.6,15,26,119,2,14,28,133,1,31,65,59,14.571428571428571,7.0,38.714285714285715,W
1981,10,Sun,1:00PM ET,46,13,13,30,82,0,14,31,203,2,18,5,63,16.75,37.0,40.833333333333336,17,31,88,3,23,46,251,4,18,54,79,17.857142857142858,11.6,45.0,W
1981,11,Sun,1:00PM ET,44,7,18,34,114,1,11,32,140,1,7,41,67,22.0,5.5,41.5,20,39,165,0,13,29,114,3,26,50,71,16.75,7.8,39.714285714285715,W
1981,12,Sun,1:00PM ET,49,6,14,20,70,0,21,38,223,4,11,37,60,19.8,0.0,45.25,23,43,210,2,13,24,150,1,12,15,69,29.0,30.5,0.0,L
1981,13,Sun,1:00PM ET,30,9,24,41,115,2,18,33,294,2,0,61,74,19.4,0.5,34.6,23,11,28,0,38,55,384,5,8,56,67,19.166666666666668,9.333333333333334,36.333333333333336,W
1981,14,Sun,1:00PM ET,31,12,24,34,68,0,20,31,279,0,14,31,67,15.0,10.0,35.8,20,31,143,0,17,33,240,2,23,39,68,10.666666666666666,8.0,36.666666666666664,W
1981,15,Sun,1:00PM ET,70,0,17,29,116,0,19,21,218,0,16,30,52,10.5,4.333333333333333,43.5,16,34,87,2,14,21,165,4,0,12,55,20.333333333333332,10.5,41.333333333333336,W
1981,16,Sun,1:00PM ET,24,21,8,15,45,2,12,33,96,1,57,16,57,14.0,0.0,38.5,22,49,153,3,15,33,247,1,7,53,83,13.5,5.5,32.5,L
1982,1,Sun,1:00PM ET,73,11,22,35,149,3,17,27,237,3,9,15,64,20.5,10.0,44.0,12,28,105,1,17,31,202,2,36,88,63,14.0,20.5,42.714285714285715,W
1982,2,Mon,9:00PM ET,60,13,16,41,198,1,13,20,201,0,38,20,65,20.0,4.0,48.0,15,25,76,1,15,33,191,2,0,32,58,21.333333333333332,4.2,40.5,W
1982,11,Sun,1:00PM ET,45,10,21,34,136,1,19,32,285,0,62,15,74,15.5,6.125,41.5,12,17,25,1,19,41,173,0,14,36,60,16.166666666666668,5.75,40.75,W
1982,12,Sun,1:00PM ET,32,11,17,24,52,1,19,30,225,0,14,50,57,15.0,0.0,35.0,20,35,134,1,20,36,240,1,19,60,73,19.333333333333332,2.5,38.0,L
1982,13,Sun,1:00PM ET,42,12,19,35,106,2,14,23,195,1,0,25,58,27.5,0.0,0.0,23,34,142,3,18,36,204,2,10,47,71,19.5,0.0,42.0,W
1982,14,Sun,1:00PM ET,11,11,17,14,44,0,19,52,225,5,69,66,75,15.428571428571429,11.666666666666666,40.5,21,43,155,1,15,32,157,3,16,79,77,56.5,18.25,43.75,L
1982,15,Sun,2:00PM ET,29,6,24,40,138,1,17,35,256,1,32,54,79,17.666666666666668,3.25,37.0,19,39,110,1,23,40,211,0,26,80,82,13.8,10.75,48.6,T
1982,16,Sun,1:00PM ET,64,10,22,30,164,2,12,22,256,1,9,45,53,42.0,13.25,24.0,19,22,58,0,30,43,320,1,43,153,69,11.166666666666666,0.0,41.666666666666664,W
1982,17,Sun,1:00PM ET,70,0,17,30,94,0,13,26,188,4,6,53,57,19.0,0.0,39.25,23,32,127,2,20,35,252,1,11,54,69,26.2,9.75,35.0,L
1983,1,Sun,1:00PM ET,70,0,22,26,135,1,30,34,352,1,8,49,61,16.125,4.5,35.333333333333336,28,36,150,0,22,34,348,2,0,43,70,14.857142857142858,12.0,37.333333333333336,W
1983,2,Sun,1:00PM ET,60,11,17,19,87,1,15,21,305,0,29,50,44,24.0,0.0,44.6,27,59,285,0,12,19,190,0,4,20,79,17.666666666666668,9.666666666666666,38.0,L
1983,3,Sun,1:00PM ET,71,18,23,28,110,1,22,36,288,3,35,25,68,16.0,3.0,42.5,15,26,93,1,20,30,259,1,14,35,58,13.5,2.5,41.333333333333336,W
1983,4,Mon,9:00PM ET,61,8,15,21,53,3,18,31,304,1,32,48,56,12.5,5.5,43.25,19,45,208,1,8,19,108,0,4,55,66,14.5,3.0,40.333333333333336,L
1983,5,Sun,1:00PM ET,66,13,23,42,164,0,18,28,363,1,8,22,71,20.0,25.8,46.0,18,14,20,1,24,47,306,2,33,60,65,18.625,12.0,40.3,W
1983,6,Sun,1:00PM ET,70,0,20,16,87,1,21,38,214,2,13,67,56,14.166666666666666,3.0,40.2,26,42,171,1,21,29,235,0,10,63,72,20.5,7.5,48.0,L
1983,7,Mon,9:00PM ET,47,11,23,18,70,0,23,32,422,1,19,20,53,26.0,9.0,42.0,33,43,184,1,27,39,398,0,30,36,86,21.444444444444443,11.0,39.0,W
1983,8,Sun,1:00PM ET,48,14,27,25,87,1,23,41,383,3,56,25,73,16.8,6.75,31.25,24,43,211,0,16,27,205,0,6,81,71,21.0,0.0,42.166666666666664,L
1983,9,Sun,4:00PM ET,46,11,17,19,73,1,17,32,242,2,32,30,55,19.4,3.3333333333333335,47.2,30,49,223,1,20,29,244,0,3,54,79,20.333333333333332,9.333333333333334,38.5,L
1983,10,Sun,1:00PM ET,40,6,26,40,154,1,20,33,228,3,12,45,75,17.333333333333332,6.0,36.75,24,25,119,1,27,50,365,2,28,70,79,17.666666666666668,3.5,41.25,W
1983,11,Sun,1:00PM ET,70,0,20,42,163,0,13,27,180,1,0,60,69,17.2,17.0,46.2,23,26,158,2,21,37,303,1,42,69,69,20.333333333333332,7.5,43.333333333333336,W
1983,12,Sun,1:00PM ET,51,21,16,23,95,2,16,35,156,2,12,34,60,13.833333333333334,3.0,43.0,23,54,254,2,14,36,138,3,9,85,92,22.2,9.285714285714286,34.25,L
1983,13,Sun,4:00PM ET,50,10,32,29,134,0,25,37,366,3,0,68,66,16.2,-2.0,52.0,25,28,152,0,22,35,303,1,10,134,64,20.0,38.0,33.0,L
1983,14,Sun,1:00PM ET,25,6,20,33,184,2,16,35,345,2,17,30,70,18.6,5.0,40.42857142857143,16,29,84,1,20,38,298,1,24,54,71,15.8,11.142857142857142,36.9,W
1983,15,Mon,9:00PM ET,67,15,21,33,95,1,24,36,278,3,10,45,71,16.5,10.0,43.0,12,28,93,0,12,23,171,3,25,71,54,13.25,2.6666666666666665,39.25,W
1983,16,Sun,1:00PM ET,1,13,18,25,116,3,10,30,262,4,40,30,59,7.2,3.8,37.666666666666664,23,50,236,0,14,26,162,3,29,35,81,18.0,12.5,35.125,L
1984,1,Sun,1:00PM ET,63,9,21,32,102,0,16,22,188,1,24,11,57,25.0,16.5,49.0,19,29,157,0,25,35,270,1,10,79,66,20.6,11.333333333333334,42.8,W
1984,2,Sun,4:00PM ET,85,9,15,25,104,0,17,38,135,2,30,68,67,16.4,5.333333333333333,45.55555555555556,18,32,121,1,14,22,154,1,42,48,59,25.5,9.833333333333334,47.0,L
1984,3,Sun,1:00PM ET,51,9,10,19,32,0,11,23,142,1,20,24,45,20.333333333333332,4.666666666666667,42.625,15,47,180,0,15,24,172,1,7,94,72,14.5,9.833333333333334,39.833333333333336,L
1984,4,Sun,4:00PM ET,80,11,15,28,127,0,11,35,116,4,39,58,69,19.6,3.142857142857143,46.55555555555556,19,37,100,0,17,35,230,1,30,91,76,21.0,13.2,40.45454545454545,L
1984,5,Sun,4:00PM ET,74,6,18,39,167,1,16,31,232,3,16,86,72,18.428571428571427,6.333333333333333,44.375,25,47,180,2,21,41,246,3,20,65,91,18.8,12.0,41.2,L
1984,6,Sun,4:00PM ET,59,9,18,12,47,0,25,40,384,2,16,83,55,16.333333333333332,8.666666666666666,39.166666666666664,29,38,107,0,31,50,376,0,24,90,91,27.5,6.5,43.5,L
1984,7,Mon,9:00PM ET,32,5,25,26,74,4,27,39,371,1,22,40,68,26.0,6.5,32.333333333333336,10,31,92,0,11,20,101,1,0,80,51,17.5,0.0,38.625,L
1984,8,Sun,1:00PM ET,48,12,22,21,92,0,24,38,364,3,52,107,65,14.666666666666666,5.0,39.0,22,29,97,0,22,35,310,2,29,128,69,13.8,17.5,40.0,L
1984,9,Sun,1:00PM ET,47,19,30,38,195,0,18,26,254,0,10,90,65,18.75,14.0,35.75,20,14,65,0,25,48,264,3,21,83,65,7.875,2.5,36.666666666666664,W
1984,10,Sun,1:00PM ET,70,0,20,36,207,0,15,28,173,0,7,98,65,18.333333333333332,10.0,39.8,23,34,186,1,18,32,163,2,22,31,68,15.0,8.333333333333334,49.25,W
1984,11,Sun,1:00PM ET,35,22,26,36,211,0,23,41,313,1,11,10,79,19.5,8.0,45.0,14,28,110,1,19,37,183,1,21,5,68,17.5,2.0,35.0,W
1984,12,Sun,1:00PM ET,34,13,18,29,122,0,15,27,194,2,2,35,57,21.0,5.0,34.0,16,31,166,1,16,35,140,3,9,109,67,23.6,4.0,34.0,W
1984,13,Thu,12:30PM ET,70,0,14,16,109,0,13,24,215,2,18,35,42,19.8,0.0,42.75,33,46,186,1,25,34,353,1,0,71,80,12.25,0.0,40.5,L
1984,14,Sun,1:00PM ET,27,12,20,33,106,1,18,32,205,3,0,65,65,20.0,6.0,40.6,19,30,100,4,23,39,206,2,31,95,72,9.4,3.0,39.833333333333336,W
1984,15,Sun,1:00PM ET,31,7,17,30,110,0,13,31,200,2,23,59,64,43.333333333333336,7.333333333333333,42.5,25,51,228,3,11,27,101,2,28,30,83,13.0,4.5,41.833333333333336,W
1984,16,Sun,1:00PM ET,70,0,26,41,214,1,19,31,254,3,20,46,74,16.0,6.0,39.5,16,21,70,1,22,37,201,3,30,30,62,14.285714285714286,8.0,47.6,W
1985,1,Sun,1:00PM ET,74,10,16,19,59,1,14,29,205,1,59,43,55,13.666666666666666,11.5,48.166666666666664,26,41,208,4,21,28,241,1,39,63,73,22.0,5.2,47.75,L
1985,2,Sun,4:00PM ET,56,8,20,41,126,1,15,27,188,1,24,65,72,19.4,10.6,34.57142857142857,17,21,76,1,21,40,272,0,33,69,66,10.0,7.0,45.625,W
1985,3,Sun,4:00PM ET,64,13,10,25,71,2,14,33,168,2,46,68,63,25.666666666666668,14.0,43.77777777777778,15,39,106,0,14,27,138,0,18,25,69,19.5,11.0,42.875,L
1985,4,Sun,1:00PM ET,65,13,24,25,216,1,22,38,252,2,14,46,65,20.5,7.0,26.8,24,32,164,1,20,38,260,0,27,60,73,18.75,10.0,49.0,L
1985,5,Sun,1:00PM ET,44,11,30,47,285,1,17,28,237,0,10,34,76,16.25,0.0,40.8,19,16,56,4,27,40,357,2,40,45,60,15.625,7.0,40.5,W
1985,6,Sun,1:00PM ET,57,10,18,32,135,1,15,31,166,2,21,45,66,20.25,3.75,43.0,18,28,62,1,20,37,237,2,14,20,67,17.4,5.5,44.4,W
1985,7,Mon,9:00PM ET,54,10,16,26,96,1,14,31,250,4,27,70,62,14.0,4.0,41.5,24,41,175,4,15,32,172,0,5,45,76,16.0,13.0,54.6,L
1985,8,Sun,1:00PM ET,70,0,17,16,74,2,20,47,225,4,22,28,66,15.142857142857142,13.0,37.666666666666664,24,41,230,2,20,31,279,0,13,54,73,27.333333333333332,8.75,46.5,L
1985,9,Sun,1:00PM ET,42,11,15,28,87,0,11,26,179,1,24,66,57,15.0,6.25,35.666666666666664,16,37,188,1,9,20,91,0,26,70,60,21.5,9.0,38.875,L
1985,10,Sun,1:00PM ET,70,0,20,30,175,1,14,24,210,0,15,42,56,20.25,12.0,44.0,19,34,177,1,12,26,141,2,7,59,61,24.5,1.0,46.5,W
1985,11,Sun,1:00PM ET,40,17,26,37,137,0,23,36,310,2,14,33,75,15.5,15.2,33.25,12,16,75,0,19,37,193,0,61,44,59,26.285714285714285,8.0,40.0,W
1985,12,Sun,4:00PM ET,56,11,20,18,78,0,20,36,239,1,36,51,59,15.666666666666666,0.0,43.857142857142854,20,42,187,1,15,19,150,0,8,70,62,64.33333333333333,14.6,41.0,L
1985,13,Sun,1:00PM ET,28,21,31,36,232,2,22,36,299,2,19,56,74,40.0,6.333333333333333,28.0,5,19,54,0,8,17,53,1,42,10,41,17.0,0.0,36.375,W
1985,14,Sun,1:00PM ET,18,5,20,29,125,2,20,35,247,2,6,30,65,27.833333333333332,5.0,30.666666666666668,24,22,63,2,30,44,345,1,0,47,66,23.4,3.5,40.666666666666664,L
1985,15,Sun,1:00PM ET,70,0,17,31,173,1,10,23,159,1,26,59,56,29.333333333333332,19.5,42.8,25,32,137,1,23,36,303,4,14,81,70,24.5,6.6,38.0,W
1985,16,Sun,1:00PM ET,46,8,18,30,139,2,16,33,218,2,26,62,66,21.25,22.0,46.8,22,33,89,2,21,37,277,2,36,28,75,16.5,12.0,38.75,W
1986,1,Sun,1:00PM ET,48,7,9,24,77,1,10,23,155,1,8,15,48,18.0,0.0,35.0,23,54,157,0,14,21,218,1,0,25,75,27.5,6.0,38.0,L
1986,2,Sun,1:00PM ET,70,0,20,18,63,0,28,59,295,7,0,30,77,13.0,4.666666666666667,38.5,13,38,98,1,9,14,200,2,9,30,53,18.333333333333332,0.0,43.6,L
1986,3,Mon,9:00PM ET,65,14,16,19,47,0,23,44,262,1,31,45,67,28.8,0.6666666666666666,38.2,18,31,113,1,17,27,183,1,0,32,58,20.333333333333332,3.5,48.2,L
1986,4,Sun,1:00PM ET,70,0,15,25,82,2,12,28,163,2,25,67,57,21.857142857142858,8.0,34.333333333333336,25,32,86,0,19,30,306,1,9,78,63,20.5,9.0,41.5,L
1986,5,Sun,1:00PM ET,50,15,24,25,75,1,19,31,276,1,23,50,59,16.5,24.5,41.6,26,47,195,1,15,24,207,0,24,36,74,14.0,9.5,39.25,L
1986,6,Sun,1:00PM ET,55,13,16,15,44,1,25,42,253,1,18,89,59,23.25,4.0,42.6,25,52,236,0,15,19,102,1,0,25,71,12.333333333333334,6.4,33.25,L
1986,7,Sun,1:00PM ET,43,6,19,29,96,1,21,27,277,0,13,35,57,20.333333333333332,8.75,32.5,14,22,32,1,29,37,252,1,19,40,62,24.0,8.333333333333334,41.0,W
1986,8,Sun,1:00PM ET,52,15,29,35,152,1,32,57,345,3,33,111,95,15.166666666666666,0.75,39.0,16,24,92,2,17,29,147,1,17,30,55,15.0,5.75,41.0,L
1986,9,Sun,1:00PM ET,52,9,11,24,61,2,18,36,197,2,18,67,63,17.333333333333332,0.0,42.5,19,37,126,2,20,32,195,0,0,45,69,40.0,9.75,37.75,L
1986,10,Sun,1:00PM ET,30,24,18,34,140,1,18,28,154,1,13,60,64,21.25,3.5,42.333333333333336,17,34,87,1,13,23,167,0,0,55,57,16.5,0.0,37.75,L
1986,11,Sun,1:00PM ET,36,11,24,36,154,1,20,33,283,3,0,65,69,13.0,15.5,46.666666666666664,16,21,63,1,20,35,234,2,34,50,62,15.666666666666666,0.0,43.0,W
1986,12,Sun,1:00PM ET,41,13,11,25,89,1,10,29,148,2,42,50,60,23.333333333333332,1.0,38.142857142857146,15,38,198,2,15,38,102,3,0,30,76,17.5,6.4,33.8,L
1986,13,Thu,12:30PM ET,70,0,18,26,95,2,18,26,286,1,14,105,54,17.0,56.5,53.5,22,35,104,0,19,37,256,2,22,59,74,17.333333333333332,8.5,42.0,W
1986,14,Sun,1:00PM ET,28,6,19,34,144,3,18,38,225,0,2,25,75,17.285714285714285,11.0,39.0,20,35,157,0,13,25,153,1,7,35,61,21.666666666666668,9.0,33.0,L
1986,15,Sun,1:00PM ET,63,11,20,36,176,0,14,28,190,0,17,41,66,19.0,2.5,41.75,14,20,125,0,14,30,175,2,58,47,57,20.5,3.8,43.125,W
1986,16,Sat,12:30PM ET,39,13,17,19,119,1,19,36,199,2,4,94,56,21.666666666666668,-3.0,42.0,30,45,226,0,18,27,245,2,23,40,74,18.8,3.75,55.0,L
1987,1,Sun,4:00PM ET,56,9,9,17,66,0,10,28,114,3,33,72,49,24.0,6.4,48.9,21,48,193,0,11,23,109,0,9,45,75,24.0,7.8,46.714285714285715,L
1987,2,Sun,1:00PM ET,55,9,14,41,134,1,10,21,121,0,21,68,65,16.333333333333332,1.0,35.666666666666664,29,45,197,3,30,49,285,3,4,63,95,11.0,4.5,34.25,T
1987,4,Sun,4:00PM ET,70,0,16,40,147,0,12,21,164,0,11,97,63,19.666666666666668,0.5,32.166666666666664,17,25,96,1,15,26,236,1,17,60,54,17.0,15.666666666666666,34.25,W
1987,5,Sun,1:00PM ET,35,9,16,36,151,2,17,30,164,1,42,114,73,19.6,11.666666666666666,38.875,21,42,122,2,19,39,224,0,4,39,82,20.4,2.75,34.0,L
1987,6,Sun,1:00PM ET,46,11,20,39,175,2,17,28,264,2,38,70,73,16.25,18.0,34.666666666666664,17,30,141,1,17,31,234,4,10,89,62,13.666666666666666,5.0,41.8,W
1987,7,Sun,1:00PM ET,70,0,23,38,172,2,19,29,323,1,30,20,70,14.8,3.0,46.5,23,12,17,1,33,47,362,0,26,30,62,20.375,0.0,46.166666666666664,W
1987,8,Sun,1:00PM ET,51,9,22,24,89,2,17,33,204,0,14,85,60,16.2,4.0,40.0,20,41,89,0,17,30,197,1,7,67,72,15.0,10.0,38.75,L
1987,9,Sun,1:00PM ET,44,10,17,24,42,1,20,42,298,0,0,125,66,21.2,11.0,38.0,22,33,104,0,21,42,259,2,12,68,77,16.333333333333332,4.0,52.0,L
1987,10,Sun,4:00PM ET,70,0,13,25,100,3,14,35,214,2,16,70,63,21.2,5.0,41.0,16,42,193,2,9,15,105,3,17,61,60,24.75,4.25,47.8,L
1987,11,Sun,1:00PM ET,51,21,14,37,108,1,9,26,165,0,0,76,63,6.0,4.333333333333333,42.666666666666664,10,24,116,2,14,34,125,1,40,55,63,14.0,13.166666666666666,42.42857142857143,W
1987,12,Sun,1:00PM ET,42,11,20,30,111,0,18,36,255,2,18,88,69,9.0,2.0,33.333333333333336,20,35,127,2,16,27,195,1,3,89,63,21.666666666666668,6.5,36.5,L
1987,13,Sun,1:00PM ET,27,5,18,30,188,2,19,32,146,3,19,30,66,18.2,1.3333333333333333,35.25,22,38,143,3,26,35,308,1,12,51,75,10.333333333333334,9.5,37.6,L
1987,14,Sun,1:00PM ET,33,17,19,33,121,0,18,31,192,1,13,43,66,11.333333333333334,4.0,38.6,14,31,127,2,14,21,168,0,6,20,53,18.25,9.0,34.5,W
1987,15,Sat,12:30PM ET,37,12,10,22,74,0,20,34,134,1,29,58,60,23.0,29.0,40.5,21,36,111,3,21,26,233,0,18,35,66,21.0,6.666666666666667,36.8,L
1987,16,Sun,1:00PM ET,70,0,17,28,123,2,14,29,219,1,12,87,58,16.5,3.0,45.6,22,39,144,2,16,24,160,1,12,80,65,31.6,12.25,39.666666666666664,L
1988,1,Sun,1:00PM ET,62,15,12,17,78,4,16,34,179,3,48,63,58,21.0,2.3333333333333335,40.333333333333336,18,36,114,1,19,28,184,0,8,10,65,8.5,24.0,36.4,L
1988,2,Sun,1:00PM ET,63,9,13,25,59,2,22,27,181,0,0,58,52,25.0,4.0,36.0,18,37,148,2,11,24,135,0,17,75,64,12.666666666666666,6.0,37.2,L
1988,3,Sun,1:00PM ET,84,12,22,25,78,0,29,43,289,0,29,15,72,19.666666666666668,6.0,33.6,17,19,98,1,22,33,261,2,5,23,53,25.0,22.0,41.0,L
1988,4,Sun,1:00PM ET,58,10,16,16,34,1,19,41,242,2,43,37,62,15.4,0.0,49.5,22,51,242,1,11,20,117,2,1,35,72,23.0,10.0,30.0,L
1988,5,Sun,1:00PM ET,80,8,22,22,72,1,29,52,377,2,23,60,77,26.0,-2.0,36.666666666666664,17,24,85,1,20,37,300,4,17,60,63,17.333333333333332,5.0,30.75,L
1988,6,Sun,1:00PM ET,53,7,23,38,207,0,18,26,210,0,18,47,67,21.5,1.3333333333333333,43.2,14,19,76,0,19,40,195,5,4,75,60,24.375,4.0,34.4,W
1988,7,Sun,1:00PM ET,70,0,22,45,125,1,19,32,243,1,13,50,79,17.0,12.0,42.5,20,15,67,4,20,38,285,1,28,129,56,22.0,7.5,39.5,W
1988,8,Sun,4:00PM ET,43,14,10,17,82,0,8,26,134,0,11,49,46,22.5,14.0,38.25,22,35,160,2,25,42,225,1,0,104,77,14.5,4.666666666666667,34.25,L
