year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1979,12,Sun,4:00PM ET,70,0,24,26,134,1,21,28,316,0,30,83,57,12.833333333333334,0.0,53.0,28,33,130,1,25,34,409,0,18,76,69,21.8,14.0,31.5,L
1979,13,Sun,1:00PM ET,64,16,18,36,139,2,16,33,276,0,0,70,69,23.5,8.0,36.25,13,20,102,5,18,42,165,1,30,87,67,19.571428571428573,2.0,39.625,W
1979,14,Mon,9:00PM ET,70,0,18,32,148,1,12,23,154,1,13,101,57,16.333333333333332,12.0,37.4,31,36,142,1,26,44,295,2,31,47,84,23.5,5.5,40.666666666666664,L
1979,15,Sun,4:00PM ET,70,0,12,14,56,1,20,33,185,1,10,44,48,29.2,3.0,41.5,31,42,166,0,20,27,274,0,40,40,74,22.0,0.0,38.25,L
1979,16,Sun,4:00PM ET,57,7,23,54,276,1,10,15,162,3,16,82,71,17.666666666666668,7.0,45.5,16,28,176,4,14,26,159,2,45,15,58,15.0,6.333333333333333,42.25,W
1980,1,Sun,1:00PM ET,70,0,19,22,90,0,25,41,314,0,10,70,64,25.166666666666668,8.0,28.666666666666668,21,31,154,1,21,29,223,1,27,87,63,24.2,0.0,38.666666666666664,L
1980,2,Sun,2:00PM ET,67,10,13,22,91,0,17,31,180,2,52,74,59,21.0,9.0,33.875,15,37,218,1,7,24,115,0,0,24,61,12.666666666666666,8.0,35.833333333333336,L
1980,3,Sun,2:00PM ET,70,0,15,17,38,0,24,35,285,0,7,59,53,24.8,18.0,40.142857142857146,26,37,129,0,22,31,295,2,14,46,69,24.75,0.0,43.666666666666664,L
1980,4,Sun,1:00PM ET,85,10,17,31,80,1,20,36,201,2,18,38,69,35.0,12.25,34.42857142857143,22,31,128,2,20,38,302,3,6,28,70,14.2,2.5,43.0,L
1980,5,Sun,1:00PM ET,70,0,3,9,15,1,10,22,65,2,0,25,31,22.571428571428573,0.0,41.285714285714285,29,62,330,0,13,18,113,0,10,33,81,20.0,16.0,31.0,L
1980,6,Sun,4:00PM ET,70,0,21,21,57,2,25,36,314,0,38,51,63,19.25,0.0,37.25,18,34,226,2,13,19,186,0,32,50,56,31.25,0.0,37.0,L
1980,7,Sun,2:00PM ET,70,0,17,17,36,1,23,32,323,3,21,89,51,22.833333333333332,0.0,37.666666666666664,24,41,162,0,16,28,202,0,9,43,70,17.666666666666668,10.0,40.666666666666664,L
1980,8,Sun,1:00PM ET,49,21,23,34,220,0,12,24,124,3,41,45,63,18.666666666666668,1.0,34.4,20,38,183,1,15,29,185,0,0,32,67,22.0,6.666666666666667,37.0,L
1980,9,Sun,4:00PM ET,65,7,21,18,79,3,24,48,263,1,20,42,68,23.375,10.666666666666666,40.0,22,43,225,2,15,26,270,1,9,48,70,15.6,3.0,43.8,L
1980,10,Sun,4:00PM ET,70,0,22,19,84,0,28,48,370,2,43,20,72,22.714285714285715,3.0,44.5,26,32,134,1,21,32,323,0,3,22,65,19.0,13.0,44.0,L
1980,11,Sun,1:00PM ET,61,11,17,23,82,1,22,36,256,2,21,49,61,22.6,6.5,43.57142857142857,22,45,206,0,13,24,195,0,31,55,72,22.0,14.4,35.57142857142857,L
1980,12,Mon,9:00PM ET,70,0,9,11,34,1,15,35,125,2,63,40,54,34.6,0.6666666666666666,46.75,21,45,215,1,15,26,194,0,16,36,73,21.0,5.714285714285714,43.25,L
1980,13,Sun,2:00PM ET,70,0,18,21,103,1,19,32,248,2,12,76,55,14.8,5.0,40.8,23,40,153,0,13,29,137,2,22,16,72,16.75,8.0,38.4,L
1980,14,Sun,4:00PM ET,48,13,27,36,143,2,24,39,377,1,1,45,77,20.0,9.0,39.166666666666664,24,33,176,0,24,36,285,0,31,60,74,14.6,20.666666666666668,39.857142857142854,L
1980,15,Sun,1:00PM ET,31,21,20,24,121,0,20,30,198,0,7,45,55,19.0,0.0,40.25,20,43,227,1,11,28,83,2,19,15,73,21.0,11.666666666666666,52.0,W
1980,16,Sun,1:00PM ET,70,0,23,23,89,0,26,41,367,0,8,69,65,19.714285714285715,0.0,40.0,27,38,240,0,16,28,233,1,0,95,66,24.5,10.666666666666666,37.0,L
1981,1,Sun,1:00PM ET,77,8,14,20,76,3,23,41,193,1,20,20,64,15.666666666666666,0.0,40.4,21,38,164,2,16,26,154,2,19,54,66,22.0,6.0,37.666666666666664,L
1981,2,Sun,1:00PM ET,70,0,19,50,226,0,4,18,90,3,12,70,69,19.0,8.0,32.0,17,24,88,2,20,34,201,2,34,50,61,19.333333333333332,0.0,39.6,W
1981,3,Sun,4:00PM ET,61,20,18,28,109,1,16,39,215,2,25,65,69,22.5,14.5,43.2,26,33,106,2,28,42,324,0,9,75,77,20.0,8.0,45.333333333333336,L
1981,4,Sun,4:00PM ET,64,12,18,37,163,2,21,38,250,2,0,106,75,17.5,15.166666666666666,40.166666666666664,15,39,146,1,16,22,175,1,7,79,62,13.0,6.0,45.111111111111114,L
1981,5,Sun,2:00PM ET,70,0,16,35,78,1,15,24,150,4,48,35,64,32.333333333333336,12.5,43.2,19,33,137,3,19,29,276,0,7,98,63,20.0,4.6,41.666666666666664,L
1981,6,Sun,1:00PM ET,70,0,18,31,190,3,10,24,90,1,40,52,59,30.333333333333332,0.0,36.4,21,36,169,0,15,28,207,2,7,61,65,19.333333333333332,22.0,36.0,L
1981,7,Sun,1:00PM ET,57,27,14,24,142,1,17,29,207,0,15,35,55,27.25,13.0,43.8,23,32,94,1,25,42,270,0,9,43,75,14.25,5.6,41.0,L
1981,8,Sun,2:00PM ET,70,0,18,37,166,0,16,25,190,1,20,40,64,25.0,11.0,42.0,15,19,34,1,19,41,198,1,27,55,63,22.5,0.0,51.0,W
1981,9,Sun,1:00PM ET,70,0,14,22,58,2,22,38,225,1,21,85,62,18.571428571428573,6.0,45.142857142857146,20,39,144,0,15,22,269,1,7,92,62,24.333333333333332,14.5,39.0,L
1981,10,Sun,4:00PM ET,64,7,26,52,307,2,11,19,182,0,27,108,74,26.75,-1.0,45.25,16,23,113,0,15,33,223,4,32,97,59,18.5,0.0,43.5,W
1981,11,Sun,1:00PM ET,53,12,23,39,116,0,19,39,244,2,46,100,83,14.0,7.75,35.833333333333336,17,23,70,1,19,40,287,0,0,77,63,18.0,1.0,49.166666666666664,L
1981,12,Sun,1:00PM ET,70,0,20,45,181,2,10,14,147,0,7,67,61,16.75,3.0,38.0,16,26,99,1,15,23,190,1,29,112,52,21.8,0.0,47.666666666666664,W
1981,13,Sun,2:00PM ET,70,0,20,27,137,1,19,31,215,2,11,30,60,23.333333333333332,23.5,35.0,22,38,127,1,16,24,218,1,0,96,62,21.0,0.0,46.666666666666664,L
1981,14,Sun,1:00PM ET,43,10,11,29,117,0,7,18,105,3,46,44,53,24.6,9.0,43.0,19,41,155,0,13,19,173,1,38,25,64,29.0,7.0,44.0,L
1981,15,Sun,1:00PM ET,70,0,16,34,87,2,14,21,165,4,0,12,55,20.333333333333332,10.5,41.333333333333336,17,29,116,0,19,21,218,0,16,30,52,10.5,4.333333333333333,43.5,L
1981,16,Sun,2:00PM ET,70,0,15,36,133,0,14,23,110,1,21,30,61,17.0,12.5,34.75,19,31,154,2,17,25,195,1,0,45,56,16.25,0.0,46.0,L
1982,1,Sun,1:00PM ET,70,0,16,24,107,2,20,34,224,2,41,75,63,24.25,8.0,47.166666666666664,15,37,96,1,10,18,92,0,38,61,61,29.0,13.2,45.375,L
1982,2,Sun,1:00PM ET,56,10,17,53,182,0,11,17,147,1,12,60,71,0.0,10.0,43.625,13,16,48,0,17,35,180,3,45,25,56,15.5,7.0,39.111111111111114,W
1982,11,Sun,1:00PM ET,70,0,21,44,149,0,14,19,144,1,0,35,63,33.5,9.0,40.0,14,19,94,1,15,25,231,1,39,20,50,20.0,0.0,41.5,W
1982,12,Sun,4:00PM ET,56,11,17,45,170,0,11,20,154,1,0,44,65,20.0,1.0,38.666666666666664,21,16,55,2,27,42,334,1,13,35,60,23.333333333333332,6.666666666666667,38.2,W
1982,13,Sun,1:00PM ET,70,0,25,27,69,3,29,43,333,0,22,65,72,22.0,8.333333333333334,51.5,14,27,93,0,15,24,192,0,14,54,52,0.0,5.0,39.666666666666664,L
1982,14,Sun,4:00PM ET,38,18,13,20,70,3,12,33,69,3,48,91,60,16.333333333333332,-1.0,36.166666666666664,26,45,189,3,21,32,161,1,21,82,79,25.0,1.3333333333333333,35.0,L
1982,15,Sun,4:00PM ET,56,12,18,46,238,1,6,22,86,3,23,70,71,22.333333333333332,4.0,45.25,16,33,121,3,14,22,222,2,27,35,57,18.0,1.5,35.6,L
1982,16,Sun,4:00PM ET,70,0,14,35,120,0,9,24,104,1,27,33,64,14.75,2.6,44.63636363636363,16,37,198,2,14,23,264,0,14,86,63,14.0,10.6,45.857142857142854,L
1982,17,Sun,12:00PM ET,70,0,32,37,152,1,25,36,310,2,0,41,73,21.5,15.5,0.0,16,25,80,1,16,24,188,1,20,61,53,17.25,0.0,45.6,W
1983,1,Sun,12:00PM ET,70,0,15,40,272,1,7,12,121,1,10,101,53,10.0,5.0,44.6,20,27,115,0,22,36,252,1,27,50,67,21.75,6.5,47.0,W
1983,2,Sun,4:00PM ET,77,8,20,41,121,2,16,31,220,1,0,82,72,22.8,4.666666666666667,44.75,21,25,104,3,17,30,266,2,11,71,56,19.5,4.333333333333333,39.6,L
1983,3,Sun,1:00PM ET,70,0,21,28,84,3,26,40,303,3,55,50,74,34.833333333333336,5.75,45.0,21,34,189,2,20,33,377,3,73,111,75,19.0,6.25,39.5,W
1983,4,Sun,1:00PM ET,71,12,17,38,115,2,18,34,207,1,24,51,75,17.25,14.333333333333334,40.8,16,26,173,2,15,31,166,4,67,67,64,16.0,11.75,39.333333333333336,L
1983,5,Sun,4:00PM ET,70,0,21,45,199,1,12,18,124,0,0,54,63,0.0,7.5,34.25,19,22,66,0,16,34,184,2,6,35,57,17.5,17.5,49.0,W
1983,6,Sun,1:00PM ET,66,9,19,33,163,0,15,29,148,1,0,35,62,34.75,2.0,41.75,20,28,89,0,20,37,241,1,38,25,70,22.5,6.0,37.75,W
1983,7,Sun,1:00PM ET,70,0,20,25,90,2,22,37,231,3,33,57,66,16.22222222222222,9.0,40.0,15,35,194,0,17,27,145,1,11,54,64,19.0,7.0,33.666666666666664,L
1983,8,Sun,4:00PM ET,76,8,19,40,179,2,12,29,94,4,34,39,73,24.0,7.166666666666667,41.6,12,25,74,0,16,36,124,3,57,49,68,23.5,11.333333333333334,41.25,W
1983,9,Sun,1:00PM ET,36,5,20,30,133,1,23,37,256,2,0,90,67,20.0,6.666666666666667,43.0,22,37,132,0,14,26,184,0,15,95,64,20.75,6.0,36.714285714285715,L
1983,10,Sun,1:00PM ET,70,0,17,43,238,0,9,14,146,1,18,30,59,18.0,5.0,41.25,14,29,93,2,17,28,145,1,25,15,62,21.75,8.0,40.0,W
1983,11,Sun,4:00PM ET,57,18,10,20,74,1,16,29,132,2,77,82,58,18.0,9.0,45.55555555555556,28,34,124,1,26,44,283,2,10,34,80,31.0,8.0,48.0,L
1983,12,Mon,9:00PM ET,70,0,20,47,239,1,12,20,190,1,28,20,69,15.333333333333334,3.0,41.0,18,23,84,1,20,30,230,1,25,40,56,20.0,42.666666666666664,36.75,L
1983,13,Sun,1:00PM ET,70,0,18,42,153,2,13,22,171,3,0,41,64,19.4,14.5,40.5,17,33,121,0,13,30,141,1,17,15,65,19.333333333333332,10.0,44.285714285714285,W
1983,14,Sun,1:00PM ET,34,20,15,39,159,3,15,27,125,0,6,45,67,23.0,0.0,34.4,14,44,191,1,3,10,30,0,14,36,56,53.0,4.0,41.6,L
1983,15,Sun,1:00PM ET,37,10,16,37,100,1,16,24,183,0,0,10,61,15.0,0.0,30.0,21,30,173,2,20,33,185,0,26,25,67,24.5,14.5,48.0,W
1983,16,Sun,1:00PM ET,70,0,18,47,142,0,11,22,131,2,20,15,72,14.4,10.666666666666666,37.714285714285715,11,20,78,2,15,31,175,1,15,92,53,22.0,17.2,48.375,L
1984,1,Sun,1:00PM ET,70,0,23,31,120,1,16,32,185,3,37,75,68,26.8,7.5,37.666666666666664,22,46,249,1,14,21,197,2,24,143,70,17.8,27.0,45.333333333333336,L
1984,2,Sun,1:00PM ET,70,0,17,29,130,0,13,23,213,0,10,89,53,25.5,14.0,41.0,20,37,130,0,15,22,175,0,41,56,66,29.0,8.0,43.75,W
1984,3,Sun,4:00PM ET,65,16,20,31,119,0,16,34,162,5,13,47,67,17.714285714285715,6.5,46.0,19,32,148,0,13,26,179,1,20,54,61,18.333333333333332,3.5,40.8,L
1984,4,Sun,1:00PM ET,70,0,25,36,152,1,15,30,298,1,0,38,66,16.8,32.0,36.75,22,20,113,3,23,33,269,0,45,79,58,19.8,8.666666666666666,46.0,W
1984,5,Sun,4:00PM ET,70,0,20,46,197,1,14,22,188,1,28,25,71,17.0,5.5,46.666666666666664,8,25,84,0,7,18,83,2,34,21,48,22.75,2.0,40.666666666666664,W
1984,6,Sun,1:00PM ET,62,11,14,31,176,1,7,26,158,0,13,68,58,18.333333333333332,5.0,45.714285714285715,19,49,246,0,10,14,128,0,31,35,67,0.0,12.4,40.142857142857146,L
1984,7,Sun,1:00PM ET,70,0,23,30,95,0,25,47,223,3,19,65,79,17.8,0.0,48.666666666666664,17,34,215,1,8,19,142,0,4,72,54,13.0,16.0,38.6,L
1984,8,Sun,9:45PM ET,59,13,17,44,235,2,7,25,115,3,8,113,70,29.5,1.0,45.333333333333336,22,29,98,0,26,43,239,2,45,58,78,19.285714285714285,6.5,37.875,L
1984,9,Sun,1:00PM ET,69,14,18,31,111,1,21,27,294,0,32,50,61,29.5,4.0,44.5,17,31,83,0,16,23,193,0,14,75,56,23.0,10.75,42.0,W
1984,10,Sun,1:00PM ET,70,0,23,34,186,1,18,32,163,2,22,31,68,15.0,8.333333333333334,49.25,20,36,207,0,15,28,173,0,7,98,65,18.333333333333332,10.0,39.8,L
1984,11,Sun,1:00PM ET,48,14,17,31,87,0,15,31,235,1,0,86,62,17.75,10.333333333333334,42.333333333333336,20,35,120,1,20,33,207,0,47,76,73,19.0,10.0,39.8,W
1984,12,Mon,9:00PM ET,70,0,16,32,89,1,18,31,223,2,47,20,69,22.25,6.0,47.666666666666664,18,32,115,2,16,28,241,2,24,49,63,20.6,32.0,44.6,W
1984,13,Sun,4:00PM ET,70,0,12,28,131,0,14,26,118,1,48,20,62,22.166666666666668,0.0,45.5,22,33,219,0,15,32,201,0,13,60,66,0.0,7.714285714285714,44.333333333333336,L
1984,14,Sun,4:00PM ET,56,7,15,21,96,1,15,34,161,4,33,10,60,16.333333333333332,8.0,44.5,17,47,214,2,10,24,127,2,0,40,71,35.0,9.5,36.5,L
1984,15,Sun,1:00PM ET,70,0,23,31,146,3,20,32,325,1,51,55,69,21.0,6.0,43.25,20,35,107,0,19,32,192,0,20,70,69,17.0,14.0,47.166666666666664,L
1984,16,Sat,12:30PM ET,39,15,15,37,101,0,12,24,137,1,0,57,61,12.5,4.5,33.0,15,28,113,0,12,26,127,2,51,39,61,17.0,5.666666666666667,40.0,W
1985,1,Sun,1:00PM ET,70,0,19,27,136,0,14,48,192,4,24,75,79,25.875,0.0,38.4,22,29,109,2,22,35,397,1,2,65,66,20.333333333333332,5.0,40.0,L
1985,2,Sun,4:00PM ET,69,13,17,27,107,1,18,30,280,0,45,81,63,19.0,0.0,45.6,22,24,105,1,28,44,353,1,26,75,71,0.0,12.0,43.166666666666664,L
1985,3,Sun,1:00PM ET,70,0,18,38,112,2,16,25,246,0,20,55,65,35.5,9.0,40.75,20,26,114,1,22,44,252,2,32,59,74,20.666666666666668,8.5,42.666666666666664,W
1985,4,Sun,4:00PM ET,57,14,19,41,175,1,15,30,189,2,10,44,72,13.5,8.666666666666666,37.5,15,27,150,1,12,26,120,2,39,56,59,15.0,1.0,40.875,W
1985,5,Sun,1:00PM ET,70,0,12,24,71,1,15,24,175,1,29,107,52,17.75,0.0,51.0,24,25,107,1,25,47,280,4,24,44,75,16.666666666666668,7.0,38.5,W
1985,6,Sun,4:00PM ET,63,8,15,32,114,2,15,32,201,2,38,61,68,18.5,0.0,43.857142857142854,16,33,113,1,15,32,198,0,33,66,69,14.333333333333334,14.25,44.9,L
1985,7,Sun,1:00PM ET,72,6,18,18,78,1,19,45,300,4,13,83,65,16.666666666666668,9.0,43.2,23,36,129,1,20,30,250,3,2,82,67,44.666666666666664,2.0,39.8,L
1985,8,Sun,4:00PM ET,70,0,12,27,131,2,13,28,110,2,9,7,56,17.75,0.0,47.4,27,49,234,2,18,28,159,0,5,27,78,23.0,8.0,42.333333333333336,L
1985,9,Sun,4:00PM ET,67,9,13,17,65,0,23,41,185,3,63,15,67,29.333333333333332,5.0,40.2,20,32,130,3,15,30,256,0,20,60,65,29.666666666666668,5.4,38.857142857142854,L
1985,10,Sun,1:00PM ET,70,0,12,21,87,0,13,22,156,1,60,0,51,16.5,10.5,42.0,17,30,90,0,21,29,282,1,26,35,62,36.0,9.333333333333334,43.25,L
1985,11,Sun,1:00PM ET,40,17,12,16,75,0,19,37,193,0,61,44,59,26.285714285714285,8.0,40.0,26,37,137,0,23,36,310,2,14,33,75,15.5,15.2,33.25,L
1985,12,Sun,1:00PM ET,70,0,19,50,234,2,10,14,147,1,10,80,65,34.6,8.666666666666666,35.333333333333336,17,13,59,0,19,45,240,3,15,59,60,24.0,0.0,51.6,W
1985,13,Sun,1:00PM ET,70,0,14,34,84,0,13,22,208,0,12,16,58,19.0,12.0,35.25,13,26,105,3,10,18,128,1,69,15,53,26.666666666666668,9.0,50.0,W
1985,14,Sun,1:00PM ET,41,7,21,22,71,0,20,40,233,2,17,37,64,21.2,10.5,40.333333333333336,24,38,186,0,14,20,197,0,0,49,59,16.5,7.0,41.25,L
1985,15,Sun,1:00PM ET,70,0,14,23,75,0,20,34,254,0,40,65,62,20.6,4.333333333333333,45.714285714285715,27,33,151,0,25,38,354,1,5,40,72,24.0,8.75,43.8,L
1985,16,Sun,1:00PM ET,70,0,15,14,68,1,17,36,188,1,10,35,51,16.6,3.0,46.333333333333336,22,50,243,0,17,27,199,0,10,72,78,18.0,5.666666666666667,36.8,L
1986,1,Sun,1:00PM ET,70,0,14,20,75,0,13,33,115,2,14,23,55,25.5,5.0,44.42857142857143,28,55,245,1,14,19,210,1,13,79,76,15.0,8.6,42.333333333333336,L
1986,2,Sun,1:00PM ET,70,0,13,38,98,1,9,14,200,2,9,30,53,18.333333333333332,0.0,43.6,20,18,63,0,28,59,295,7,0,30,77,13.0,4.666666666666667,38.5,W
1986,3,Sun,4:00PM ET,60,14,10,17,119,1,10,21,154,0,44,71,42,46.6,4.5,44.4,30,42,136,0,29,44,332,1,7,20,87,13.666666666666666,6.0,47.333333333333336,L
1986,4,Sun,1:00PM ET,62,9,10,25,65,1,12,20,146,0,15,54,47,17.0,0.6666666666666666,44.0,26,33,114,0,24,41,286,3,12,94,76,17.5,1.75,44.666666666666664,L
1986,5,Sun,1:00PM ET,70,0,18,22,108,0,16,30,159,1,30,47,55,19.666666666666668,0.0,45.25,22,38,130,0,14,27,170,0,1,60,66,31.0,12.0,47.25,L
1986,6,Sun,1:00PM ET,70,0,19,34,161,0,12,28,144,3,0,80,62,29.0,20.25,42.2,22,26,95,3,24,44,315,1,28,68,73,14.0,5.666666666666667,54.5,W
1986,7,Sun,1:00PM ET,70,0,28,50,265,1,14,23,185,1,0,115,73,29.0,3.0,40.0,16,22,60,3,15,26,197,2,37,54,53,15.25,8.0,41.25,W
1986,8,Sun,1:00PM ET,53,11,21,26,61,3,22,37,243,2,0,50,63,17.25,0.0,45.75,20,34,55,2,20,32,258,0,32,87,70,14.333333333333334,4.666666666666667,37.714285714285715,L
1986,9,Sun,1:00PM ET,70,0,14,38,154,0,12,17,165,1,28,49,58,25.666666666666668,13.0,44.142857142857146,18,20,52,2,23,40,332,2,35,55,64,19.0,4.666666666666667,48.2,W
1986,10,Sun,1:00PM ET,70,0,9,33,102,2,9,20,134,3,0,26,53,17.0,9.2,43.285714285714285,10,28,53,3,17,35,138,1,15,40,66,55.0,6.5,41.857142857142854,W
1986,11,Sun,1:00PM ET,41,7,15,36,182,0,7,16,104,0,28,80,55,22.5,6.5,39.2,21,29,114,0,19,35,186,3,18,73,67,17.75,7.0,37.166666666666664,W
1986,12,Sun,4:00PM ET,67,14,23,25,89,1,24,43,236,4,13,86,70,18.6,6.0,46.8,18,47,189,0,7,20,56,2,6,41,68,34.5,19.0,37.0,L
1986,13,Sun,1:00PM ET,70,0,25,42,178,5,20,33,272,0,25,45,79,28.666666666666668,9.428571428571429,44.4,14,18,2,1,22,38,271,1,42,15,61,16.666666666666668,-2.0,44.625,L
1986,14,Sun,1:00PM ET,70,0,26,36,257,1,19,34,276,1,7,44,71,27.0,5.0,44.0,25,25,111,0,27,41,241,0,0,5,66,26.333333333333332,0.0,50.0,L
1986,15,Sun,1:00PM ET,36,12,14,38,80,0,13,23,170,1,9,41,62,25.666666666666668,3.0,34.57142857142857,18,21,62,1,24,36,238,2,53,35,63,13.5,0.0,42.666666666666664,W
1986,16,Sun,1:00PM ET,70,0,16,25,80,2,20,33,190,4,3,14,59,20.285714285714285,13.333333333333334,38.4,23,30,78,1,24,39,361,0,44,35,76,0.0,7.333333333333333,34.5,L
1987,1,Sun,1:00PM ET,70,0,21,34,191,0,13,22,149,0,2,74,57,20.5,0.0,41.6,25,23,93,1,28,39,314,1,20,30,66,19.5,4.0,0.0,W
1987,2,Sun,1:00PM ET,62,12,14,18,32,2,18,39,210,3,22,47,60,15.0,4.333333333333333,33.0,19,43,161,2,19,34,195,1,20,45,80,14.75,0.0,34.142857142857146,L
1987,4,Sun,1:00PM ET,70,0,19,43,154,0,16,21,222,1,27,87,65,0.0,6.333333333333333,47.0,12,22,72,1,11,30,149,1,14,38,54,24.857142857142858,12.0,46.666666666666664,W
1987,5,Sun,1:00PM ET,44,9,30,48,213,3,17,36,182,1,27,70,87,15.0,8.333333333333334,43.0,9,31,139,0,3,10,11,1,7,72,42,17.25,29.0,35.4,L
1987,6,Sun,1:00PM ET,51,11,18,40,112,2,16,35,198,1,19,68,78,11.333333333333334,5.166666666666667,42.666666666666664,11,25,67,0,9,29,105,4,39,18,59,19.8,5.75,41.25,W
1987,7,Sun,1:00PM ET,70,0,20,43,177,1,14,27,202,1,0,83,70,22.0,6.0,45.0,23,26,75,2,18,32,256,0,28,36,62,19.0,9.0,41.2,L
1987,8,Sun,1:00PM ET,66,8,29,42,244,0,16,26,171,0,5,73,69,13.0,11.666666666666666,42.0,12,16,55,0,14,29,156,5,28,51,49,22.166666666666668,11.0,43.2,W
1987,9,Sun,4:00PM ET,61,7,20,44,232,1,13,21,211,1,0,62,65,11.666666666666666,10.0,44.666666666666664,18,22,102,1,17,34,202,2,0,41,56,19.666666666666668,4.0,43.2,W
1987,10,Sun,4:00PM ET,54,11,16,31,105,0,10,27,181,1,25,35,61,24.6,4.0,43.333333333333336,20,29,144,0,22,36,274,2,16,62,68,18.333333333333332,4.0,36.5,W
1987,11,Sun,4:00PM ET,70,0,16,37,103,1,17,27,194,1,19,37,67,36.333333333333336,9.0,37.714285714285715,16,17,75,2,20,36,264,5,41,51,58,17.0,5.0,36.75,W
1987,12,Sun,1:00PM ET,47,12,15,38,114,1,14,24,154,1,10,64,64,11.666666666666666,12.0,42.0,17,32,112,3,16,31,213,3,41,38,67,23.75,5.0,38.0,W
1987,13,Sun,4:00PM ET,70,0,19,37,117,1,16,24,255,0,7,58,62,22.0,65.0,44.75,27,22,97,2,22,47,369,2,17,20,72,27.0,8.0,41.0,W
1987,14,Sun,1:00PM ET,70,0,21,39,151,2,15,27,254,0,14,89,69,22.666666666666668,12.0,44.75,20,26,110,0,16,36,258,0,14,43,64,0.0,5.0,37.285714285714285,W
1987,15,Sun,1:00PM ET,46,20,24,36,101,0,16,31,244,0,24,67,70,21.8,5.0,36.0,24,26,125,2,17,37,170,2,58,43,69,18.0,6.333333333333333,39.0,W
1987,16,Sun,1:00PM ET,70,0,22,39,144,2,16,24,160,1,12,80,65,31.6,12.25,39.666666666666664,17,28,123,2,14,29,219,1,12,87,58,16.5,3.0,45.6,W
1988,1,Sun,1:00PM ET,70,0,23,31,147,1,22,31,245,2,48,77,67,23.625,0.0,40.0,21,32,124,1,14,26,165,1,0,12,58,26.25,9.0,24.0,L
1988,2,Sun,1:00PM ET,75,10,25,46,212,4,20,27,222,0,0,77,73,21.25,6.0,39.666666666666664,19,27,161,3,15,29,179,1,33,45,59,22.25,4.5,32.4,W
1988,3,Sun,1:00PM ET,70,0,22,35,119,1,23,32,282,1,0,84,67,22.666666666666668,0.0,40.333333333333336,18,18,40,0,20,35,274,2,42,38,58,15.0,3.5,44.333333333333336,W
1988,4,Sun,1:00PM ET,70,0,18,34,117,0,16,28,159,1,8,70,63,30.5,22.0,33.75,19,23,92,0,14,33,230,1,26,55,60,25.5,0.0,39.2,W
1988,5,Mon,9:00PM ET,70,0,17,25,65,0,17,37,273,1,5,35,63,21.5,10.0,39.333333333333336,28,35,186,2,23,35,271,1,0,27,71,20.0,3.5,43.333333333333336,W
1988,6,Sun,4:00PM ET,72,9,24,39,134,1,22,36,234,0,3,29,76,17.25,13.0,33.0,12,21,93,1,8,22,131,1,18,43,45,24.5,6.0,49.2,W
1988,7,Sun,4:00PM ET,70,0,20,33,141,2,16,22,185,1,8,63,56,14.666666666666666,0.0,39.666666666666664,23,28,93,1,27,46,370,1,29,50,77,17.0,11.0,34.0,W
1988,8,Sun,1:00PM ET,70,0,14,40,190,0,12,25,137,0,10,35,67,21.0,8.75,48.0,16,28,185,1,10,31,201,2,19,5,61,19.666666666666668,8.4,39.57142857142857,W
1988,9,Sun,1:00PM ET,70,0,14,18,33,1,19,37,215,1,6,7,57,22.25,5.0,36.5,16,32,96,0,21,34,243,0,7,46,67,17.0,7.75,39.25,L
1988,10,Sun,4:00PM ET,54,17,20,15,50,0,19,32,279,0,7,45,48,21.6,13.0,42.666666666666664,21,39,113,0,20,28,299,1,0,54,67,18.666666666666668,3.5,40.666666666666664,L
1988,11,Sun,4:00PM ET,61,6,19,29,88,1,22,37,249,2,0,71,66,11.333333333333334,14.5,42.5,15,22,60,0,18,35,198,2,2,41,58,17.0,5.0,40.714285714285715,W
1988,12,Sun,4:00PM ET,70,0,28,43,196,0,20,23,194,0,5,57,67,17.0,38.5,36.0,17,15,52,0,24,44,215,1,9,41,60,18.75,8.0,40.666666666666664,W
1988,13,Sun,8:00PM ET,70,0,16,37,155,2,15,33,145,3,45,58,75,18.75,9.75,40.0,8,17,14,4,16,27,241,1,36,96,48,17.0,6.5,43.42857142857143,L
1988,14,Sun,4:00PM ET,70,0,13,29,126,1,10,37,110,2,3,10,67,18.625,10.333333333333334,41.0,20,38,209,0,15,24,223,1,6,40,63,7.5,5.5,44.6,L
1988,15,Sun,4:00PM ET,54,5,15,24,70,1,20,35,197,1,15,11,61,17.0,4.0,38.2,20,35,152,1,18,29,233,1,12,0,66,22.0,6.5,36.666666666666664,L
1988,16,Sun,1:00PM ET,70,0,18,34,203,1,13,26,130,1,8,92,61,21.25,16.0,42.4,13,32,109,1,14,27,106,0,13,35,60,7.5,5.0,41.42857142857143,W
