year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1988,12,Sun,1:00PM ET,43,10,16,31,140,1,10,23,130,0,11,61,56,13.5,1.25,42.5,20,44,229,1,9,19,120,1,8,55,65,18.333333333333332,4.333333333333333,39.5,L
1988,13,Sun,1:00PM ET,55,9,39,35,171,1,33,52,433,1,7,69,88,11.0,13.5,39.0,20,18,87,1,17,35,353,0,0,18,53,25.2,0.0,38.0,W
1988,14,Sun,4:00PM ET,35,11,21,35,179,2,13,25,198,0,6,48,62,24.428571428571427,12.0,31.333333333333332,26,41,163,1,16,25,267,1,0,39,66,18.857142857142858,11.0,35.5,L
1988,15,Sat,12:30PM ET,31,14,22,42,173,0,14,30,171,3,13,55,74,25.25,19.75,28.0,18,26,109,0,17,36,249,3,29,25,67,16.428571428571427,5.0,37.5,W
1988,16,Sun,1:00PM ET,25,15,15,27,100,0,16,26,214,0,16,25,55,18.0,1.6666666666666667,39.666666666666664,24,33,197,1,18,33,230,0,60,25,74,16.333333333333332,3.75,45.4,W
1989,1,Sun,4:00PM ET,85,9,14,16,49,0,18,31,261,1,6,35,48,17.5,9.0,38.333333333333336,26,48,154,1,15,23,273,2,0,17,71,28.2,6.8,37.5,L
1989,2,Sun,1:00PM ET,62,11,21,31,136,0,24,43,270,4,24,70,77,25.666666666666668,16.333333333333332,41.333333333333336,18,23,85,1,15,30,196,0,4,64,54,31.75,2.3333333333333335,40.333333333333336,L
1989,3,Sun,4:00PM ET,82,11,25,25,102,1,27,37,329,1,20,64,66,22.0,0.0,35.0,30,20,78,0,34,56,446,2,0,25,76,28.2,0.0,52.0,W
1989,4,Sun,1:00PM ET,63,9,18,23,63,1,20,32,222,1,40,60,60,16.25,15.0,40.42857142857143,17,32,74,1,17,31,246,1,4,45,65,18.5,18.75,49.75,L
1989,5,Mon,9:00PM ET,49,15,20,26,90,0,24,48,338,2,36,65,77,9.0,4.0,30.714285714285715,14,27,130,0,11,24,197,1,12,57,54,14.5,0.0,37.0,L
1989,6,Sun,4:00PM ET,70,0,15,21,52,3,21,34,231,1,32,60,60,17.666666666666668,2.6666666666666665,39.666666666666664,20,36,152,3,18,29,281,1,15,29,68,22.333333333333332,11.0,39.5,L
1989,7,Sun,1:00PM ET,44,17,9,12,39,2,13,31,153,1,38,65,48,17.333333333333332,0.0,26.666666666666668,22,52,204,0,13,20,145,0,6,40,73,20.0,19.0,41.333333333333336,L
1989,8,Sun,4:00PM ET,64,6,19,22,130,2,25,36,203,0,82,60,67,16.0,0.0,43.8,20,35,159,1,17,25,244,0,4,49,61,20.0,3.3333333333333335,40.333333333333336,L
1989,9,Sun,1:00PM ET,43,10,19,33,112,0,22,29,386,0,12,81,64,13.4,8.0,46.666666666666664,27,29,135,0,25,44,337,1,19,24,75,19.4,5.333333333333333,39.0,W
1989,10,Sun,1:00PM ET,52,20,23,32,136,0,22,35,289,3,15,50,69,16.6,12.0,44.25,19,27,103,1,18,34,359,2,15,50,63,11.0,2.0,44.0,L
1989,11,Sun,8:00PM ET,70,0,22,22,110,0,27,43,283,3,39,70,70,23.166666666666668,8.0,39.333333333333336,23,40,185,0,17,28,255,0,16,85,70,20.5,16.0,35.25,L
1989,12,Sun,1:00PM ET,45,14,24,43,180,2,20,34,141,0,3,76,78,9.5,10.5,44.833333333333336,12,18,66,0,13,41,158,1,11,51,61,17.5,3.5,39.125,W
1989,13,Sun,4:00PM ET,65,9,19,37,181,1,12,31,117,3,49,82,73,24.5,12.142857142857142,39.44444444444444,14,15,71,0,24,51,230,2,43,34,71,20.5,10.0,42.333333333333336,W
1989,14,Sun,1:00PM ET,27,12,19,23,70,1,27,42,251,2,8,20,66,19.25,4.0,41.25,17,32,157,0,15,30,175,1,15,35,64,0.0,4.0,44.75,L
1989,15,Sun,4:00PM ET,55,7,14,20,92,3,20,32,242,1,43,55,59,15.428571428571429,2.0,41.8,21,35,150,1,17,27,285,0,13,40,64,14.666666666666666,8.0,34.4,L
1989,16,Sat,12:30PM ET,12,18,11,14,54,1,16,32,176,1,30,40,50,9.285714285714286,10.0,39.857142857142854,28,48,233,0,13,21,208,1,0,30,69,49.0,16.0,40.5,L
1990,1,Sun,4:00PM ET,72,9,21,21,72,2,27,49,300,1,30,68,74,63.0,12.0,42.75,18,29,111,0,17,30,202,2,10,30,60,20.0,4.0,40.0,L
1990,2,Sun,1:00PM ET,67,12,21,40,170,0,13,21,218,0,26,38,64,22.25,6.666666666666667,33.714285714285715,13,15,44,2,24,41,233,0,18,87,59,40.0,6.666666666666667,42.0,W
1990,3,Mon,9:00PM ET,57,17,17,29,124,2,15,30,153,0,28,55,62,19.333333333333332,0.0,42.833333333333336,23,35,292,0,16,26,174,1,15,86,63,23.0,5.0,32.75,L
1990,4,Sun,4:00PM ET,67,13,25,42,224,1,19,29,282,1,7,75,72,27.0,8.5,42.0,18,17,89,0,19,42,184,4,15,36,61,15.285714285714286,0.0,48.333333333333336,W
1990,5,Sun,1:00PM ET,82,13,22,34,114,0,20,33,256,0,28,50,71,22.666666666666668,13.5,39.0,21,19,72,0,20,39,262,0,0,30,58,25.0,20.0,41.5,L
1990,6,Sun,1:00PM ET,73,11,9,23,95,1,7,20,87,1,34,92,47,18.571428571428573,0.0,39.0,22,44,224,3,14,21,200,0,12,65,67,8.666666666666666,15.333333333333334,0.0,L
1990,7,Sun,1:00PM ET,53,12,23,40,150,0,14,28,210,1,18,61,71,12.5,3.3333333333333335,49.666666666666664,24,22,129,0,19,32,297,1,21,61,56,21.333333333333332,4.0,47.0,L
1990,8,Sun,1:00PM ET,70,0,13,21,87,0,11,23,142,1,0,25,44,13.0,7.0,40.5,28,20,82,2,30,43,381,0,38,48,68,13.0,4.0,39.0,W
1990,9,Sun,1:00PM ET,67,11,15,23,116,0,8,25,87,0,16,35,50,18.0,52.5,44.8,18,25,95,0,25,40,249,2,23,62,68,18.666666666666668,9.0,46.666666666666664,W
1990,10,Sun,1:00PM ET,47,25,11,23,88,1,12,25,106,2,40,66,53,18.25,9.25,36.5,24,35,128,2,21,36,192,1,0,53,71,20.0,0.75,43.25,L
1990,11,Sun,4:00PM ET,70,0,22,29,121,1,27,42,321,0,17,75,73,13.0,0.0,34.333333333333336,15,24,88,0,14,22,249,1,24,30,50,18.4,33.0,40.333333333333336,L
1990,12,Sun,4:00PM ET,52,14,8,20,73,0,10,22,122,2,22,56,44,16.8,0.0,38.8,22,37,158,1,18,24,187,2,12,62,63,4.0,6.0,37.0,L
1990,13,Sun,4:00PM ET,58,7,21,31,145,1,19,37,217,2,10,34,70,13.666666666666666,2.3333333333333335,39.333333333333336,20,32,189,0,14,27,220,1,0,56,59,20.666666666666668,8.0,41.25,L
1990,15,Sun,1:00PM ET,45,19,21,22,154,1,14,27,164,0,18,35,52,16.5,3.0,40.25,18,34,156,0,18,28,252,0,35,43,65,20.666666666666668,6.25,37.0,L
1990,16,Sun,1:00PM ET,59,12,29,42,239,2,15,16,228,0,2,33,59,23.0,13.0,32.0,18,18,91,0,23,38,259,1,49,92,62,22.714285714285715,0.0,46.666666666666664,W
1990,17,Sun,4:00PM ET,75,8,17,36,155,1,15,24,166,0,4,50,61,20.0,20.0,28.5,16,17,70,1,19,27,204,2,36,35,47,14.4,2.0,34.0,W
1991,1,Sun,1:00PM ET,66,18,19,39,119,0,16,25,176,0,24,34,66,14.333333333333334,0.0,43.0,15,21,87,1,12,28,197,1,7,35,50,5.4,6.0,29.333333333333332,W
1991,2,Sun,4:00PM ET,70,0,18,29,158,1,15,34,185,3,27,60,66,20.25,10.0,37.333333333333336,18,30,97,0,18,29,193,2,0,40,59,23.0,20.0,32.0,L
1991,3,Sun,4:00PM ET,70,10,25,37,168,1,22,36,235,1,15,104,76,26.0,0.0,41.25,22,15,64,1,27,37,275,1,35,60,56,18.5,13.0,45.5,L
1991,4,Mon,9:00PM ET,55,12,24,40,169,1,16,30,184,0,7,105,71,22.5,11.0,41.2,26,31,104,1,28,42,303,0,14,67,75,17.0,4.666666666666667,43.0,L
1991,5,Sun,4:00PM ET,61,12,20,37,206,0,18,25,221,0,0,25,62,13.25,8.666666666666666,33.666666666666664,19,13,46,1,22,40,298,1,20,0,57,17.333333333333332,-0.5,45.25,W
1991,6,Sun,1:00PM ET,46,17,18,28,76,1,20,24,211,0,0,44,52,7.333333333333333,0.0,45.333333333333336,14,23,106,1,16,25,133,0,2,61,49,8.0,9.0,45.0,W
1991,7,Sun,4:00PM ET,55,11,21,21,43,0,24,42,269,1,33,40,67,17.25,9.0,37.6,25,15,27,1,35,50,423,2,14,72,66,17.0,-0.5,49.0,L
1991,8,Sun,1:00PM ET,70,0,19,41,138,0,14,19,205,1,12,76,62,15.0,4.0,44.0,11,17,91,1,14,22,107,0,28,22,43,14.666666666666666,6.0,49.75,W
1991,10,Sun,1:00PM ET,54,13,17,31,121,1,16,29,209,0,37,55,63,26.25,9.5,42.333333333333336,15,31,91,2,18,30,196,1,25,62,65,25.0,5.2,38.75,W
1991,11,Sun,1:00PM ET,40,22,24,32,118,1,23,36,329,0,11,55,69,12.5,16.5,40.0,16,22,43,1,16,26,239,2,0,33,48,26.0,13.0,38.25,L
1991,12,Sun,1:00PM ET,37,23,25,29,113,2,26,41,309,0,0,51,70,9.333333333333334,3.0,38.666666666666664,24,23,75,3,30,44,372,1,21,55,70,13.0,9.333333333333334,42.25,W
1991,13,Sun,4:00PM ET,54,15,21,32,138,0,17,32,185,1,9,5,65,25.0,2.0,37.2,18,28,186,2,16,31,137,2,32,63,63,11.0,-1.0,41.333333333333336,W
1991,14,Sun,1:00PM ET,40,14,20,33,121,1,16,31,192,2,20,56,67,9.25,4.0,34.333333333333336,24,31,152,2,22,39,242,2,0,76,71,11.666666666666666,4.0,43.0,L
1991,15,Sun,4:00PM ET,70,0,19,28,132,3,20,37,200,2,46,45,70,23.5,4.333333333333333,43.666666666666664,15,28,101,0,18,31,235,1,0,53,59,5.5,0.0,45.25,L
1991,16,Sun,1:00PM ET,39,30,18,27,109,1,19,38,161,0,2,10,66,3.6666666666666665,0.0,38.75,14,34,126,2,11,20,116,1,16,18,57,0.0,-0.5,26.666666666666668,L
1991,17,Sun,1:00PM ET,71,6,23,39,231,0,13,24,158,1,30,49,67,24.333333333333332,7.5,36.0,22,17,46,0,28,46,299,1,12,57,66,10.2,0.0,46.0,W
1992,1,Sun,1:00PM ET,70,0,21,18,68,2,21,37,366,0,23,60,57,24.666666666666668,6.0,45.0,17,26,117,0,21,30,196,0,7,85,57,14.5,0.0,46.8,L
1992,2,Sun,4:00PM ET,60,7,12,22,110,3,10,33,134,4,5,52,56,25.75,5.0,38.4,17,45,215,3,11,22,185,2,30,20,72,17.5,6.0,35.6,L
1992,3,Sun,1:00PM ET,66,10,15,18,66,0,23,43,263,1,18,47,65,16.5,0.0,39.5,19,30,131,1,18,28,204,1,0,40,58,7.0,23.5,38.0,L
1992,4,Sun,4:00PM ET,69,9,21,26,149,2,19,39,200,2,19,102,67,15.75,9.333333333333334,42.0,15,27,118,2,13,25,151,1,0,48,52,9.75,5.0,42.8,L
1992,5,Sun,8:00PM ET,65,13,20,32,117,1,20,33,195,1,0,15,65,17.666666666666668,6.333333333333333,45.333333333333336,14,15,75,1,23,33,259,2,52,30,55,13.333333333333334,11.0,42.0,W
1992,6,Sun,4:00PM ET,70,0,8,23,74,1,6,16,102,0,29,105,41,22.0,5.0,38.5,22,27,99,0,20,40,205,1,22,67,70,26.0,6.5,40.333333333333336,L
1992,8,Mon,9:00PM ET,46,19,22,33,142,0,22,37,204,2,20,50,72,18.0,0.0,49.25,21,28,165,1,15,29,226,1,18,77,59,15.25,2.0,36.833333333333336,L
1992,9,Sun,1:00PM ET,46,13,21,39,160,0,21,30,240,1,37,25,74,7.75,6.6,45.166666666666664,11,19,83,2,14,26,225,0,12,50,47,16.5,2.3333333333333335,36.0,W
1992,10,Sun,4:00PM ET,43,10,15,20,159,1,16,30,197,1,15,63,53,19.0,12.333333333333334,39.4,19,32,114,2,18,33,261,2,0,10,65,0.0,6.666666666666667,48.666666666666664,L
1992,11,Sun,1:00PM ET,38,16,17,45,173,0,8,24,98,2,0,30,70,32.5,8.0,41.5,16,27,148,1,11,33,109,2,30,53,63,19.0,4.0,42.0,W
1992,12,Sun,4:00PM ET,58,16,11,19,77,1,13,33,115,2,26,72,56,15.0,8.5,42.0,17,41,164,1,7,16,102,0,6,87,59,19.0,8.0,47.4,L
1992,13,Sun,1:00PM ET,44,10,15,19,62,1,17,33,196,0,7,50,53,14.75,12.0,45.25,21,36,93,0,17,21,222,0,19,15,61,13.0,2.0,40.0,L
1992,14,Sun,1:00PM ET,26,22,17,34,124,0,14,22,176,1,25,40,59,13.25,0.0,40.8,21,29,147,2,20,36,216,2,12,10,66,21.5,9.0,34.25,W
1992,15,Sun,1:00PM ET,37,21,15,26,104,2,13,33,158,3,16,25,60,18.5,4.0,44.0,15,23,64,0,20,38,249,2,29,123,66,19.5,12.0,41.625,L
1992,16,Sun,8:00PM ET,76,13,12,30,112,0,12,18,176,2,18,87,51,18.8,12.0,33.2,14,24,91,1,15,30,206,2,3,65,55,22.5,5.0,41.4,L
1992,17,Sat,12:30PM ET,33,20,10,20,55,1,16,34,142,2,25,50,59,15.5,0.0,35.285714285714285,17,31,95,1,14,25,185,3,0,28,56,0.0,1.0,43.0,L
1993,1,Sun,1:00PM ET,76,7,20,19,71,2,29,40,371,1,20,45,62,13.833333333333334,0.0,53.0,18,32,99,1,20,29,269,0,15,19,63,26.333333333333332,17.5,39.0,L
1993,2,Sun,4:00PM ET,81,10,22,38,106,0,22,33,323,1,0,73,71,9.0,8.75,35.25,14,14,27,2,19,29,286,0,19,19,47,22.666666666666668,0.0,48.5,W
1993,4,Sun,8:00PM ET,68,14,21,41,167,0,18,22,221,0,0,48,63,28.0,8.75,36.0,15,13,31,1,19,42,195,2,15,15,58,19.285714285714285,10.0,45.5,W
1993,5,Sun,4:00PM ET,61,17,19,30,115,1,19,33,297,2,0,20,63,13.333333333333334,2.3333333333333335,34.2,18,31,112,1,21,30,197,1,6,62,62,29.0,0.0,44.2,L
1993,6,Sun,4:00PM ET,67,10,21,29,96,1,21,41,216,1,26,25,73,9.5,8.0,43.4,22,30,105,2,18,34,309,3,0,89,64,24.0,4.75,48.666666666666664,L
1993,8,Sun,1:00PM ET,55,14,15,21,78,2,14,25,189,2,30,39,49,23.0,19.0,43.666666666666664,27,45,197,1,22,35,224,2,8,58,81,14.0,3.0,52.0,L
1993,9,Sun,1:00PM ET,44,21,17,37,127,1,12,17,129,0,0,37,54,21.0,0.0,33.0,17,32,124,1,20,30,142,1,1,34,63,19.0,3.0,43.5,W
1993,10,Sun,4:00PM ET,43,20,24,36,100,1,23,32,256,0,0,15,68,14.666666666666666,16.0,35.5,15,18,48,1,23,44,297,1,8,35,63,16.0,10.0,35.5,W
1993,11,Sun,4:00PM ET,70,0,27,38,202,0,21,31,256,1,0,22,69,7.0,3.6666666666666665,35.0,15,19,92,1,14,27,144,0,21,47,49,9.5,2.0,46.333333333333336,W
1993,12,Sun,1:00PM ET,40,17,21,39,111,0,17,26,192,0,15,50,67,12.5,6.5,38.4,14,14,50,0,22,31,196,2,20,50,49,21.5,5.0,44.8,W
1993,13,Sun,1:00PM ET,54,23,14,35,120,1,15,30,182,0,8,35,66,23.5,0.0,43.333333333333336,14,34,155,1,10,18,134,1,0,5,52,9.0,7.5,31.75,W
1993,14,Sun,1:00PM ET,52,21,15,39,122,1,12,30,145,2,0,35,69,8.75,12.25,35.0,7,28,67,1,11,24,102,0,0,39,52,13.666666666666666,-3.0,43.375,L
1993,15,Sat,12:30PM ET,43,20,17,50,210,1,12,22,105,0,7,35,73,12.0,9.0,30.5,7,15,39,1,10,24,129,0,18,10,42,23.5,1.0,48.0,W
1993,16,Sat,4:00PM ET,38,10,23,27,81,3,24,46,234,1,20,24,75,18.4,3.5,37.333333333333336,19,30,129,2,21,27,252,3,17,37,60,22.0,15.0,34.666666666666664,L
1993,17,Sun,1:00PM ET,9,23,19,25,120,1,22,31,232,0,0,35,56,12.8,0.0,38.666666666666664,19,36,90,1,20,31,256,2,0,45,67,19.666666666666668,5.0,36.5,L
1993,18,Sun,8:00PM ET,70,0,9,17,54,1,13,30,144,1,34,17,53,18.666666666666668,13.0,47.142857142857146,25,29,108,1,26,42,302,1,47,97,77,0.0,1.6666666666666667,46.5,L
1994,1,Sun,4:00PM ET,57,8,17,41,116,0,14,28,214,1,0,30,69,16.5,9.75,39.25,13,13,43,2,22,37,195,1,29,40,54,16.666666666666668,10.0,39.75,W
1994,2,Sun,4:00PM ET,63,15,19,21,79,0,26,37,297,2,10,31,59,15.428571428571429,15.0,37.2,22,24,85,0,29,42,319,1,3,35,67,18.0,14.0,41.25,W
1994,3,Sun,1:00PM ET,84,11,18,17,59,0,22,37,293,4,9,26,55,20.5,0.0,50.5,26,36,155,1,23,31,289,1,0,25,67,20.333333333333332,-1.5,31.0,L
1994,4,Sun,8:00PM ET,70,8,17,18,164,2,16,32,180,1,19,28,54,20.0,4.0,39.25,17,40,104,0,14,24,143,0,21,25,68,35.5,4.0,40.6,L
1994,5,Sun,1:00PM ET,56,11,19,19,72,1,28,46,288,2,14,56,67,20.2,5.0,38.75,18,26,117,0,21,36,257,0,11,25,63,20.0,0.5,48.857142857142854,L
1994,6,Sun,1:00PM ET,66,13,14,41,150,0,13,29,108,1,8,45,71,20.666666666666668,7.333333333333333,41.8,10,29,141,4,12,21,95,0,5,25,51,18.0,10.0,43.8,W
1994,7,Sun,1:00PM ET,55,16,17,37,172,2,12,17,107,0,37,65,60,22.0,12.5,44.5,19,30,104,3,22,41,242,1,22,5,74,11.4,8.666666666666666,35.5,W
1994,9,Sun,4:00PM ET,70,0,14,21,57,0,22,41,201,1,2,73,63,21.2,15.0,42.42857142857143,22,39,179,3,14,22,159,2,8,0,62,17.5,13.5,44.0,L
1994,10,Sun,4:00PM ET,65,16,17,35,94,0,17,26,181,1,7,30,62,25.5,10.75,39.333333333333336,18,26,95,1,19,31,201,1,14,39,60,25.666666666666668,0.0,43.25,W
1994,11,Sun,4:00PM ET,51,12,16,23,116,0,24,43,214,1,15,65,68,17.0,8.333333333333334,42.0,14,23,62,1,20,28,183,0,11,52,52,26.0,5.0,54.833333333333336,L
1994,12,Sun,4:00PM ET,70,0,17,26,62,1,22,29,230,0,10,47,56,32.0,12.0,38.2,26,18,87,0,33,51,400,4,26,16,72,28.333333333333332,8.0,39.0,W
1994,13,Sun,1:00PM ET,33,15,25,28,76,0,26,41,382,2,17,35,71,9.75,4.333333333333333,43.5,22,11,38,2,31,44,359,2,0,32,55,17.6,1.5,35.333333333333336,L
1994,14,Sun,1:00PM ET,51,9,13,19,64,0,16,40,155,1,0,40,59,23.0,0.0,48.5,20,39,135,1,19,34,199,1,8,52,74,13.25,7.2,39.75,L
1994,15,Sat,12:30PM ET,43,15,14,26,120,1,17,30,151,0,10,50,57,25.0,0.0,37.333333333333336,19,31,137,0,18,24,189,1,0,20,55,12.0,9.0,50.0,L
1994,16,Sun,1:00PM ET,44,11,14,21,76,1,20,32,195,0,28,72,58,14.5,12.333333333333334,43.42857142857143,24,38,152,2,19,26,280,0,29,45,67,19.333333333333332,15.0,40.2,L
1994,17,Sat,4:00PM ET,70,0,14,23,89,2,15,31,127,1,0,61,54,15.0,5.666666666666667,48.0,25,40,175,1,17,30,220,2,14,53,73,18.333333333333332,0.0,44.0,L
1995,1,Sun,4:00PM ET,84,7,16,16,64,2,24,44,210,4,15,110,62,17.555555555555557,8.0,40.57142857142857,22,36,111,2,17,29,258,2,7,44,66,24.666666666666668,12.666666666666666,44.4,L
1995,2,Sun,4:00PM ET,68,15,21,32,146,3,19,30,198,0,0,100,62,10.333333333333334,1.0,45.0,25,31,122,2,23,34,264,1,25,42,69,19.0,32.0,48.0,L
1995,3,Sun,4:00PM ET,66,16,23,26,79,0,27,43,296,1,0,46,69,29.5,6.0,39.0,20,35,146,2,15,33,138,1,33,44,74,24.333333333333332,12.0,46.5,W
1995,4,Sun,4:00PM ET,70,0,16,21,94,1,20,37,190,3,14,66,60,34.0,9.0,46.6,24,28,148,1,22,35,224,1,24,83,66,22.5,13.0,34.75,L
1995,5,Sun,8:00PM ET,63,7,15,20,94,3,16,34,171,0,24,35,58,25.25,6.333333333333333,48.285714285714285,25,42,220,0,14,23,261,0,24,19,69,39.0,11.666666666666666,42.2,L
1995,6,Sun,1:00PM ET,54,15,14,21,51,2,17,32,158,2,36,79,57,12.857142857142858,0.0,43.4,22,45,220,1,9,22,101,1,3,50,68,36.0,10.5,36.0,L
1995,7,Sun,4:00PM ET,60,10,7,12,25,0,17,41,143,3,30,60,56,12.6,14.0,40.0,15,36,133,1,14,26,158,2,26,50,66,25.5,9.0,44.25,L
1995,8,Sun,1:00PM ET,55,16,12,22,57,1,15,26,152,1,9,32,51,26.0,8.0,41.166666666666664,21,27,146,1,27,42,191,3,17,33,72,17.666666666666668,7.666666666666667,38.75,W
1995,9,Sun,1:00PM ET,70,0,19,33,101,0,19,31,154,1,14,35,66,25.666666666666668,7.5,38.75,10,23,52,0,9,16,87,0,25,56,43,18.5,11.0,47.8,L
1995,10,Sun,1:00PM ET,41,15,20,26,132,1,19,37,146,1,23,60,68,12.6,4.0,37.375,18,37,172,2,13,27,173,0,0,65,64,22.5,14.0,41.4,L
1995,12,Sun,4:00PM ET,46,6,17,22,74,1,24,43,312,2,35,35,69,23.8,5.5,37.5,20,36,88,1,22,37,316,0,31,30,76,19.666666666666668,9.75,36.285714285714285,L
1995,13,Sun,4:00PM ET,70,0,17,32,112,0,19,34,149,1,6,80,67,29.333333333333332,14.333333333333334,49.5,14,23,74,2,17,34,138,1,20,48,60,20.2,10.333333333333334,39.0,W
1995,14,Sun,1:00PM ET,41,13,13,22,61,1,20,35,218,1,30,102,63,28.75,11.4,44.888888888888886,13,27,76,0,17,38,171,4,37,33,69,24.4,11.571428571428571,48.4,L
1995,15,Sun,1:00PM ET,31,21,23,28,92,3,27,42,296,1,42,86,74,24.166666666666668,6.666666666666667,38.55555555555556,18,35,160,2,11,36,178,1,11,47,72,23.5,13.571428571428571,41.0,L
1995,16,Sun,1:00PM ET,70,0,10,16,30,0,19,34,161,0,27,102,53,20.0,13.0,38.44444444444444,21,38,108,0,13,27,198,0,32,65,67,29.0,14.333333333333334,42.166666666666664,L
1995,17,Sun,1:00PM ET,34,18,11,16,67,0,28,46,175,3,36,50,66,21.25,8.0,40.142857142857146,13,27,40,0,20,38,199,0,0,50,65,0.0,14.0,32.833333333333336,L
1996,1,Sun,4:00PM ET,74,14,12,25,116,3,11,25,133,1,61,15,59,18.0,3.6666666666666665,45.22222222222222,21,37,200,1,16,34,183,2,16,39,73,12.0,11.666666666666666,45.0,L
1996,2,Sun,1:00PM ET,74,12,21,24,69,1,26,46,319,1,29,100,73,23.0,4.0,48.142857142857146,17,30,66,1,15,20,242,0,17,33,52,20.0,20.4,49.8,L
1996,3,Sun,1:00PM ET,83,8,20,19,74,0,25,44,325,3,21,95,65,19.6,7.0,44.75,20,40,194,1,13,23,257,1,6,45,64,27.75,12.5,46.333333333333336,L
1996,4,Sun,1:00PM ET,66,11,13,21,78,1,22,38,149,1,19,71,63,19.0,-1.0,46.0,12,38,91,2,9,13,111,0,1,15,52,29.333333333333332,12.333333333333334,44.4,L
1996,5,Sun,8:00PM ET,62,10,27,37,156,0,27,40,292,1,5,30,78,18.0,4.0,52.0,18,26,139,0,15,22,257,0,0,9,48,20.6,9.0,43.5,L
1996,6,Sun,1:00PM ET,53,10,20,24,111,0,18,38,189,2,18,35,64,17.0,5.0,46.25,26,43,222,0,17,28,188,1,6,89,74,13.75,7.0,36.75,L
1996,7,Sun,1:00PM ET,72,15,23,30,91,0,23,44,276,2,0,25,74,22.2,8.6,48.5,10,23,72,0,14,23,248,0,31,123,51,33.5,3.5,39.285714285714285,L
1996,8,Sun,4:00PM ET,55,10,19,22,64,2,21,36,253,2,0,20,58,16.571428571428573,7.0,42.0,23,43,138,1,19,36,221,0,26,40,82,21.0,15.333333333333334,34.333333333333336,L
1996,9,Sun,4:00PM ET,53,9,27,38,208,1,22,31,254,2,8,76,70,14.75,2.0,44.0,19,21,107,0,17,32,255,1,9,108,54,39.0,3.0,41.25,W
1996,11,Sun,1:00PM ET,46,11,28,36,142,0,22,44,281,1,1,35,81,17.666666666666668,0.0,34.5,21,17,68,1,24,34,297,2,22,48,53,26.5,14.0,47.0,L
1996,12,Sun,1:00PM ET,70,0,21,27,87,1,20,42,352,4,20,78,72,24.833333333333332,0.0,47.0,14,31,152,3,15,30,163,0,12,55,63,22.166666666666668,10.0,47.25,L
1996,13,Sun,1:00PM ET,29,11,22,24,112,2,25,50,267,3,38,45,79,17.333333333333332,-16.0,41.833333333333336,17,36,81,1,16,24,267,1,0,49,60,52.666666666666664,4.5,40.57142857142857,L
1996,14,Sun,4:00PM ET,51,17,15,21,79,2,19,39,190,1,5,35,62,20.333333333333332,8.666666666666666,39.42857142857143,18,48,243,1,6,17,142,0,0,20,65,22.0,6.0,45.333333333333336,L
1996,15,Sun,4:00PM ET,40,20,16,14,42,0,22,45,227,2,25,68,63,18.857142857142858,7.0,41.6,27,33,119,0,24,43,251,1,3,55,77,23.333333333333332,4.75,35.5,L
1996,16,Sat,12:30PM ET,41,17,14,23,71,1,16,26,186,4,13,41,51,18.25,7.5,48.0,15,33,151,2,17,34,198,2,26,87,71,20.0,9.0,37.0,L
1996,17,Sun,1:00PM ET,32,11,21,22,83,2,20,41,218,0,23,50,65,19.75,4.666666666666667,44.166666666666664,26,40,157,1,20,43,262,0,3,87,84,21.8,12.0,43.833333333333336,L
1997,1,Sun,4:00PM ET,70,0,28,40,164,0,18,26,270,0,0,45,66,0.0,6.0,37.5,16,19,84,1,17,42,168,1,5,56,62,29.333333333333332,3.5,44.6,W
1997,2,Sun,1:00PM ET,73,9,12,21,39,0,16,37,218,2,55,41,66,37.75,8.333333333333334,48.2,15,33,76,1,15,22,210,2,17,82,57,34.0,17.25,50.2,L
1997,3,Sun,8:00PM ET,63,7,22,21,130,3,30,50,271,0,46,49,78,22.6,17.0,45.4,23,46,213,1,16,34,162,2,0,85,80,32.75,13.0,41.2,L
1997,4,Sun,1:00PM ET,60,19,16,21,83,1,18,33,224,0,4,55,55,24.0,6.666666666666667,36.75,26,28,129,0,26,38,374,0,35,40,70,20.0,13.0,46.0,W
1997,5,Sun,4:00PM ET,66,12,28,48,190,1,20,34,212,0,0,15,82,20.0,15.0,46.5,10,16,66,0,10,21,166,1,17,30,39,17.333333333333332,13.0,47.4,W
1997,6,Sun,4:00PM ET,70,0,13,34,78,0,15,28,129,1,1,17,63,34.0,12.0,51.75,20,19,45,0,24,45,271,3,6,40,66,15.5,11.5,46.5,W
1997,7,Sun,1:00PM ET,60,8,20,20,81,1,24,37,319,0,31,37,62,20.0,6.5,43.2,25,30,93,0,27,38,372,0,0,61,68,17.333333333333332,9.333333333333334,43.5,L
1997,8,Sun,1:00PM ET,54,13,22,22,76,0,23,38,259,0,5,43,61,16.0,8.0,43.5,19,25,105,0,24,38,294,1,27,74,66,17.0,8.0,40.75,W
