year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1978,15,Sun,1:00PM ET,30,0,17,33,143,4,15,38,198,1,0,65,71,17.0,5.0,36.2,14,51,231,1,8,14,24,1,0,15,65,11.0,4.0,36.714285714285715,L
1978,16,Sun,2:00PM ET,34,0,24,36,79,1,23,42,362,1,14,45,80,26.333333333333332,6.0,38.0,18,18,41,3,21,42,312,3,42,27,64,27.714285714285715,1.5,34.75,W
1979,1,Sun,2:00PM ET,76,7,17,32,237,0,12,29,112,2,7,50,62,26.0,2.0,38.166666666666664,24,41,161,1,21,35,299,0,5,35,77,27.666666666666668,3.3333333333333335,39.0,L
1979,2,Sun,1:00PM ET,63,13,23,53,189,2,12,24,162,2,3,52,78,35.5,6.25,39.0,10,18,40,1,14,36,140,2,52,90,61,13.5,7.0,41.5,W
1979,3,Sun,4:00PM ET,63,5,12,31,106,1,12,25,132,0,26,45,59,24.8,37.5,43.42857142857143,25,42,164,2,17,35,242,2,8,55,78,30.0,12.5,41.666666666666664,L
1979,4,Sun,2:00PM ET,61,8,23,33,95,4,24,43,306,1,25,43,79,20.0,2.3333333333333335,36.5,11,40,100,0,8,16,91,1,0,48,56,20.5,1.3333333333333333,36.25,L
1979,5,Sun,4:00PM ET,65,10,9,25,82,0,14,33,155,3,6,87,59,17.25,2.2,39.25,24,46,186,2,16,29,212,0,6,55,76,27.0,9.0,40.166666666666664,L
1979,6,Sun,2:00PM ET,70,0,26,43,194,1,24,39,269,3,16,123,85,14.5,5.0,36.5,13,15,57,1,15,29,176,2,11,60,47,18.0,2.0,43.0,W
1979,7,Sun,1:00PM ET,47,9,18,37,131,1,14,26,191,2,0,65,63,17.75,24.0,45.0,19,39,139,2,14,23,123,2,0,16,62,28.4,20.0,33.0,L
1979,8,Sun,2:00PM ET,81,24,18,33,137,2,16,38,156,0,58,36,78,52.0,6.5,49.8,12,32,155,1,11,25,164,2,0,55,57,23.5,6.666666666666667,43.333333333333336,L
1979,9,Sun,2:00PM ET,60,8,16,25,109,1,16,31,186,2,13,81,58,26.0,9.5,38.5,27,42,226,2,20,28,208,0,16,25,72,22.666666666666668,9.0,44.5,L
1979,10,Sun,2:00PM ET,44,8,29,45,325,1,14,24,142,2,0,88,69,10.0,12.5,47.5,23,23,70,1,27,49,273,3,10,67,73,20.428571428571427,20.5,41.0,W
1979,11,Sun,1:00PM ET,55,12,23,37,147,1,17,37,193,3,9,50,75,20.142857142857142,4.25,38.4,22,47,154,1,16,28,197,0,24,87,78,20.666666666666668,5.0,35.625,L
1979,12,Sun,1:00PM ET,50,9,12,24,134,0,19,32,186,0,14,13,58,21.2,-6.5,34.375,14,40,157,0,11,27,141,0,11,0,68,28.666666666666668,4.25,38.142857142857146,L
1979,13,Sun,1:00PM ET,42,11,26,27,163,4,23,38,329,2,12,44,67,24.285714285714285,2.8,36.0,20,41,189,0,15,24,180,0,27,15,68,19.4,0.0,39.833333333333336,L
1979,14,Sun,2:00PM ET,23,0,16,41,211,1,9,17,91,0,16,44,61,14.333333333333334,2.75,36.833333333333336,16,32,119,1,16,29,171,1,0,35,61,22.0,9.25,31.0,W
1979,15,Sun,1:00PM ET,39,11,26,54,232,2,15,24,183,0,9,78,79,39.5,5.0,43.0,15,24,86,4,18,30,195,1,24,71,59,18.142857142857142,6.0,44.5,W
1979,16,Sun,2:00PM ET,29,0,11,26,90,0,7,32,77,2,54,55,67,15.571428571428571,27.666666666666668,30.375,27,45,201,0,19,35,255,2,0,30,80,58.0,3.3333333333333335,36.0,L
1980,1,Sun,1:00PM ET,80,15,20,24,132,2,18,31,322,3,35,40,59,22.5,9.666666666666666,41.75,19,40,104,0,16,31,280,1,6,80,72,23.5,41.0,47.6,L
1980,2,Sun,4:00PM ET,58,16,21,37,86,3,28,38,265,1,9,40,77,26.0,6.5,36.142857142857146,19,25,132,1,25,42,266,3,6,45,68,18.75,6.0,40.0,L
1980,3,Sun,1:00PM ET,70,0,20,18,82,1,22,36,275,1,33,68,59,8.0,3.75,45.833333333333336,19,45,181,0,12,24,157,0,18,61,71,8.0,10.25,43.5,L
1980,4,Sun,2:00PM ET,63,7,19,41,195,1,11,21,108,0,0,30,62,26.0,-0.5,41.0,19,30,109,0,16,36,226,3,16,45,68,19.2,16.333333333333332,36.75,W
1980,5,Sun,1:00PM ET,70,0,29,62,330,0,13,18,113,0,10,33,81,20.0,16.0,31.0,3,9,15,1,10,22,65,2,0,25,31,22.571428571428573,0.0,41.285714285714285,W
1980,6,Sun,2:00PM ET,49,10,18,24,82,0,17,38,195,1,43,37,67,15.75,10.0,36.0,24,55,244,3,12,23,99,0,8,43,79,22.333333333333332,2.6666666666666665,34.0,L
1980,7,Sun,1:00PM ET,66,9,17,25,82,1,13,32,200,2,53,60,63,20.8,5.0,41.285714285714285,21,41,137,1,22,32,316,1,0,111,73,28.0,12.8,36.5,L
1980,8,Sun,2:00PM ET,45,24,13,32,95,1,18,32,190,1,19,64,66,15.0,3.6666666666666665,42.42857142857143,21,21,48,0,19,43,250,2,73,95,76,15.0,3.75,33.666666666666664,W
1980,9,Sun,2:00PM ET,49,12,18,36,143,0,12,24,258,2,41,18,66,18.4,11.5,43.875,16,24,58,1,23,38,258,1,6,33,63,21.666666666666668,6.857142857142857,45.0,L
1980,10,Sun,2:00PM ET,66,17,19,16,86,0,25,43,344,5,15,84,61,22.0,1.0,43.25,34,38,209,1,31,47,378,1,24,36,87,15.6,17.5,45.0,L
1980,11,Sun,2:00PM ET,44,18,16,28,141,0,12,30,209,1,21,47,61,23.0,6.0,44.0,26,40,184,1,20,37,296,1,20,35,79,21.25,15.2,42.0,L
1980,12,Sun,2:00PM ET,45,11,16,23,125,1,14,39,211,1,17,36,65,23.0,10.0,43.57142857142857,23,44,129,1,18,32,222,2,30,85,80,24.5,15.5,36.857142857142854,L
1980,13,Sun,1:00PM ET,39,0,19,51,225,1,10,17,136,1,0,93,68,12.0,11.333333333333334,36.25,13,24,106,1,12,30,106,2,23,75,58,22.0,10.0,44.5,W
1980,14,Sun,2:00PM ET,63,12,14,42,126,0,12,22,99,1,0,101,64,20.333333333333332,13.142857142857142,43.625,16,36,121,0,15,28,201,1,18,20,66,19.6,5.75,44.57142857142857,W
1980,15,Sun,1:00PM ET,34,0,8,28,67,1,8,23,70,1,11,59,53,15.75,6.666666666666667,43.375,18,40,108,1,17,34,236,0,0,60,74,21.5,4.8,36.833333333333336,L
1980,16,Sun,1:00PM ET,15,0,14,32,186,1,6,26,68,3,80,112,67,15.0,1.4,40.36363636363637,20,35,174,2,19,32,260,0,43,70,71,4.5,7.222222222222222,35.714285714285715,L
1981,1,Sun,1:00PM ET,71,4,14,29,61,1,17,35,176,1,34,50,68,20.8,7.4,43.57142857142857,14,33,151,2,14,24,178,1,37,20,61,14.0,8.75,42.166666666666664,L
1981,2,Sun,4:00PM ET,82,9,18,27,142,0,14,41,295,2,33,84,72,23.0,18.0,36.0,24,35,181,1,21,29,240,1,30,35,67,12.333333333333334,4.666666666666667,43.25,L
1981,3,Sun,1:00PM ET,68,9,18,37,107,0,12,22,226,0,18,60,61,21.5,19.25,40.2,24,27,133,1,25,37,388,1,0,67,64,17.5,0.0,42.75,W
1981,4,Sun,4:00PM ET,77,8,18,38,176,1,12,19,99,1,20,60,59,17.25,10.666666666666666,41.75,18,34,167,1,17,30,162,0,8,97,65,21.0,5.0,46.2,L
1981,5,Sun,1:00PM ET,64,13,18,29,115,2,16,29,199,1,15,41,61,24.75,5.0,45.166666666666664,17,33,140,1,15,28,182,1,16,45,64,17.5,4.5,37.714285714285715,W
1981,6,Sun,4:00PM ET,52,11,19,26,101,3,19,29,221,1,37,49,59,15.4,12.0,48.5,27,36,198,1,19,33,208,0,29,44,74,25.0,7.333333333333333,47.666666666666664,L
1981,7,Sun,1:00PM ET,68,16,22,25,120,1,24,51,263,3,0,68,76,24.25,8.5,45.166666666666664,17,29,114,2,18,32,288,0,8,43,62,28.25,1.0,41.0,L
1981,8,Sun,1:00PM ET,45,9,18,40,138,0,13,26,191,2,9,35,67,22.333333333333332,16.4,42.333333333333336,22,17,69,1,25,55,343,2,25,104,75,18.0,4.0,42.833333333333336,W
1981,9,Sun,4:00PM ET,59,8,29,22,130,0,27,47,334,4,15,84,72,20.142857142857142,8.333333333333334,50.0,25,39,160,1,14,19,219,0,18,27,59,42.0,22.5,39.666666666666664,L
1981,10,Sun,1:00PM ET,57,8,13,19,81,3,14,29,199,2,41,86,53,23.285714285714285,12.0,41.666666666666664,30,45,197,0,19,35,255,1,0,59,80,15.5,7.0,44.5,L
1981,11,Sun,1:00PM ET,51,6,22,41,258,0,13,23,102,1,22,45,66,22.0,15.5,33.666666666666664,17,19,85,2,21,37,233,4,7,70,57,20.8,5.0,45.0,W
1981,12,Sun,2:00PM ET,39,0,24,48,241,3,12,21,219,0,8,60,70,20.2,2.6666666666666665,36.25,22,28,155,0,23,45,230,2,0,54,73,20.0,6.0,33.8,W
1981,13,Sun,1:00PM ET,37,0,25,41,157,2,20,28,280,0,25,20,72,20.5,0.0,35.0,19,27,127,0,17,25,245,2,19,46,55,13.333333333333334,14.0,33.2,W
1981,14,Sun,1:00PM ET,43,10,19,41,155,0,13,19,173,1,38,25,64,29.0,7.0,44.0,11,29,117,0,7,18,105,3,46,44,53,24.6,9.0,43.0,W
1981,15,Sun,1:00PM ET,32,0,12,24,92,1,16,32,163,2,33,30,59,23.6,6.0,40.25,16,39,175,1,12,24,86,1,9,70,64,25.0,7.166666666666667,46.333333333333336,L
1981,16,Sun,1:00PM ET,22,0,11,32,139,3,11,26,129,3,57,80,65,21.2,10.5,42.0,25,39,259,3,15,24,185,2,0,20,63,0.0,7.0,37.0,L
1982,1,Sun,1:00PM ET,70,0,15,37,96,1,10,18,92,0,38,61,61,29.0,13.2,45.375,16,24,107,2,20,34,224,2,41,75,63,24.25,8.0,47.166666666666664,W
1982,2,Sun,1:00PM ET,62,8,19,23,62,0,22,39,291,1,42,55,67,22.8,4.333333333333333,48.0,19,30,133,0,20,32,266,2,20,39,65,24.0,7.0,43.4,L
1982,11,Sun,4:00PM ET,53,10,15,27,108,0,17,34,154,0,8,5,62,19.5,0.0,42.0,22,26,77,2,26,39,408,1,37,39,69,18.5,5.875,34.8,L
1982,12,Sun,1:00PM ET,59,15,20,45,203,0,10,15,109,0,13,137,61,22.5,6.0,42.75,20,31,131,1,15,25,143,1,0,40,56,22.25,21.666666666666668,46.5,W
1982,13,Sun,1:00PM ET,60,8,25,50,231,2,14,23,158,0,29,34,77,26.0,6.666666666666667,52.5,14,22,100,2,15,24,163,0,18,35,48,22.4,6.0,45.5,W
1982,14,Sun,1:00PM ET,19,0,19,25,131,3,15,26,251,0,26,65,54,19.0,2.5,40.5,18,35,122,1,17,26,188,0,18,65,63,13.0,4.5,41.333333333333336,L
1982,15,Sun,1:00PM ET,35,0,17,33,147,2,9,26,110,1,17,15,62,7.5,5.6,42.166666666666664,14,32,118,1,16,35,160,0,5,40,68,17.666666666666668,6.0,40.57142857142857,W
1982,16,Sun,1:00PM ET,37,0,22,47,190,0,14,25,212,1,26,23,76,15.0,7.25,44.375,22,17,78,0,29,51,326,0,10,57,69,21.4,8.142857142857142,38.888888888888886,W
1982,17,Sun,1:00PM ET,41,4,10,20,41,2,18,34,199,3,44,133,59,18.6,2.375,41.3,18,39,129,0,16,25,157,0,33,30,69,13.0,6.8,39.2,L
1983,1,Sun,12:00PM ET,70,0,20,27,115,0,22,36,252,1,27,50,67,21.75,6.5,47.0,15,40,272,1,7,12,121,1,10,101,53,10.0,5.0,44.6,L
1983,2,Sun,1:00PM ET,79,10,16,20,53,2,23,40,306,4,46,5,65,28.714285714285715,10.6,41.75,19,30,115,2,19,27,234,0,20,29,61,17.0,14.5,46.0,L
1983,3,Sun,1:00PM ET,84,15,22,32,213,0,16,35,194,2,22,35,70,20.5,14.5,45.2,24,31,191,1,20,32,341,1,5,78,64,21.25,5.5,39.5,L
1983,4,Sun,1:00PM ET,56,5,17,43,195,3,12,19,123,0,34,103,67,17.333333333333332,14.25,45.0,15,22,78,3,17,28,206,1,26,25,53,17.5,4.0,39.166666666666664,W
1983,5,Sun,4:00PM ET,76,19,10,31,123,4,10,25,98,5,27,40,59,23.166666666666668,5.333333333333333,50.0,17,30,106,4,21,38,221,2,38,35,72,22.0,9.0,40.5,L
1983,6,Sun,1:00PM ET,57,10,18,23,82,3,21,32,252,1,24,68,58,18.833333333333332,0.0,46.5,22,37,182,0,14,25,138,0,0,12,62,24.666666666666668,7.75,39.4,L
1983,7,Sun,1:00PM ET,78,9,17,37,136,1,17,22,166,1,23,30,62,24.666666666666668,16.666666666666668,42.0,17,21,74,1,20,30,212,2,16,30,54,30.25,3.0,44.0,W
1983,8,Mon,9:00PM ET,53,10,23,43,200,0,16,33,204,3,20,95,79,15.5,6.4,35.285714285714285,18,36,112,1,20,46,210,2,48,100,88,18.6,2.75,35.6,T
1983,9,Sun,1:00PM ET,52,11,24,40,182,2,20,29,245,0,7,78,70,14.666666666666666,17.0,51.0,23,19,59,0,27,38,314,3,25,81,60,16.25,0.0,46.0,W
1983,10,Sun,4:00PM ET,43,10,15,19,79,4,17,35,212,1,24,35,59,18.375,6.0,45.166666666666664,23,45,209,1,14,25,172,1,7,40,71,23.5,4.5,35.333333333333336,L
1983,11,Sun,1:00PM ET,37,0,22,39,177,2,21,27,253,0,22,50,69,18.0,2.5,43.0,15,22,84,1,13,26,216,1,51,69,54,30.333333333333332,7.0,39.714285714285715,W
1983,12,Sun,1:00PM ET,54,21,18,40,173,1,12,20,247,1,42,20,64,16.0,5.75,36.0,16,19,34,3,24,50,338,3,57,20,75,16.5,0.0,48.5,W
1983,13,Thu,4:00PM ET,43,8,14,22,89,3,18,30,230,0,41,50,59,21.0,10.0,42.0,17,25,132,0,24,31,237,0,7,44,57,25.666666666666668,8.5,40.833333333333336,L
1983,14,Sun,1:00PM ET,40,17,10,36,80,1,11,25,122,1,41,43,66,21.666666666666668,7.285714285714286,36.7,9,28,61,1,10,35,108,4,27,61,66,18.333333333333332,8.0,38.25,W
1983,15,Sun,4:00PM ET,56,5,26,33,149,0,17,24,227,0,10,50,58,18.25,0.0,37.5,23,26,115,1,19,31,269,3,57,79,63,20.6,6.5,41.333333333333336,W
1983,16,Sun,1:00PM ET,12,0,24,40,231,1,14,28,178,1,31,18,72,0.0,7.666666666666667,32.0,13,12,14,0,21,45,298,4,74,15,68,10.333333333333334,0.0,36.8,W
1984,1,Sun,1:00PM ET,63,9,19,29,157,0,25,35,270,1,10,79,66,20.6,11.333333333333334,42.8,21,32,102,0,16,22,188,1,24,11,57,25.0,16.5,49.0,L
1984,2,Sun,1:00PM ET,68,11,28,46,221,0,21,33,265,0,0,55,79,28.0,15.75,36.0,9,8,54,0,13,32,148,3,31,42,44,17.625,0.0,35.833333333333336,W
1984,3,Sun,1:00PM ET,70,0,19,26,132,0,16,39,270,3,5,60,66,21.833333333333332,13.5,42.833333333333336,22,38,189,1,12,26,236,2,26,50,68,25.571428571428573,4.0,44.666666666666664,W
1984,4,Sun,1:00PM ET,70,0,22,20,113,3,23,33,269,0,45,79,58,19.8,8.666666666666666,46.0,25,36,152,1,15,30,298,1,0,38,66,16.8,32.0,36.75,L
1984,5,Sun,1:00PM ET,47,8,24,26,137,1,22,37,308,0,0,30,63,19.571428571428573,0.0,31.75,26,29,132,0,24,37,429,0,9,35,67,10.4,0.0,44.0,L
1984,6,Sun,1:00PM ET,71,11,23,40,152,0,20,30,354,0,29,75,74,15.2,8.333333333333334,45.333333333333336,19,20,121,1,18,36,198,2,21,35,58,17.166666666666668,5.0,41.25,W
1984,7,Sun,1:00PM ET,69,9,23,28,124,0,14,24,271,1,41,30,57,26.666666666666668,10.666666666666666,35.333333333333336,20,37,178,2,13,26,202,1,10,74,65,23.8,8.0,45.666666666666664,W
1984,8,Sun,1:00PM ET,48,12,22,24,120,2,20,38,361,0,25,40,65,24.0,3.3333333333333335,37.0,21,35,103,1,15,29,224,0,31,45,68,14.833333333333334,2.0,36.5,W
1984,9,Sun,1:00PM ET,68,9,23,40,156,0,20,26,286,1,15,50,68,23.666666666666668,10.5,27.75,15,13,47,1,23,42,346,3,56,30,61,21.8,7.0,49.333333333333336,W
1984,10,Sun,4:00PM ET,53,10,20,22,69,2,34,52,341,2,48,92,80,25.4,1.0,47.333333333333336,11,28,201,1,5,14,90,0,30,35,45,18.5,-3.0,33.833333333333336,L
1984,11,Sun,4:00PM ET,36,0,25,26,78,4,27,52,388,2,31,85,83,19.4,2.25,32.75,16,30,116,0,12,33,147,2,13,53,65,19.0,0.0,35.57142857142857,L
1984,12,Sun,1:00PM ET,42,14,20,34,133,2,19,38,230,4,27,26,74,17.8,3.3333333333333335,34.6,14,32,102,0,12,30,178,2,13,35,64,16.666666666666668,6.0,35.666666666666664,L
1984,13,Sun,1:00PM ET,47,12,12,26,119,2,16,34,141,1,41,46,65,15.4,4.75,43.111111111111114,17,30,95,2,24,39,226,0,30,20,74,9.75,4.0,39.75,W
1984,14,Sun,1:00PM ET,43,14,20,54,220,1,9,15,92,0,7,20,70,13.666666666666666,13.4,38.166666666666664,14,15,87,2,16,32,191,1,55,35,55,13.0,11.75,42.142857142857146,W
1984,15,Sun,1:00PM ET,41,12,22,31,114,2,24,34,320,0,29,50,70,34.333333333333336,7.0,31.666666666666668,20,27,148,0,13,31,175,2,16,35,61,22.666666666666668,-2.0,34.5,W
1984,16,Sun,1:00PM ET,45,10,23,16,43,1,37,46,468,1,24,87,65,22.285714285714285,12.0,36.25,22,32,96,0,20,35,298,1,38,5,73,17.166666666666668,4.5,38.0,L
1985,1,Sun,1:00PM ET,77,10,15,34,100,0,12,23,203,0,17,25,60,19.5,10.0,41.625,19,37,176,2,17,25,202,1,21,80,65,14.75,9.5,45.833333333333336,W
1985,2,Sun,1:00PM ET,66,8,27,38,210,1,17,31,250,1,13,45,71,23.8,10.4,40.25,20,29,116,2,22,41,261,0,7,49,72,19.0,1.5,41.0,W
1985,3,Sun,1:00PM ET,72,13,18,20,83,1,18,34,234,2,28,75,58,20.333333333333332,4.333333333333333,47.0,19,43,155,0,10,23,167,1,4,70,67,25.333333333333332,7.666666666666667,49.2,L
1985,4,Sun,1:00PM ET,65,13,24,32,164,1,20,38,260,0,27,60,73,18.75,10.0,49.0,24,25,216,1,22,38,252,2,14,46,65,20.5,7.0,26.8,W
1985,5,Mon,9:00PM ET,57,7,17,15,95,1,20,38,243,5,28,40,57,12.0,11.0,39.75,17,48,238,2,11,20,83,0,16,19,70,24.0,5.5,47.25,L
1985,6,Sun,1:00PM ET,61,10,12,19,81,0,17,37,219,2,32,69,60,19.857142857142858,11.5,44.42857142857143,18,37,111,0,18,28,243,0,0,25,65,22.0,7.0,38.2,L
1985,7,Sun,1:00PM ET,56,10,22,24,126,2,24,41,209,1,49,5,71,21.0,16.0,43.25,15,35,142,0,15,28,184,1,0,45,63,28.0,10.0,44.25,L
1985,8,Sun,1:00PM ET,61,5,22,30,187,1,21,40,274,0,34,104,75,20.333333333333332,12.0,35.4,13,27,58,0,14,30,187,2,16,81,59,27.666666666666668,13.5,34.833333333333336,L
1985,9,Mon,9:00PM ET,42,12,19,32,49,0,17,32,261,0,24,74,67,10.333333333333334,6.4,40.625,18,24,89,2,21,36,202,1,43,73,64,16.25,10.5,40.75,W
1985,10,Sun,1:00PM ET,70,8,17,25,95,1,21,33,197,2,13,77,60,23.2,18.0,39.4,16,31,124,1,11,27,196,1,14,40,59,22.0,3.0,45.0,L
1985,11,Sun,1:00PM ET,49,9,20,31,237,0,12,22,194,0,47,93,60,14.2,6.5,35.4,21,42,176,0,11,18,148,1,41,30,64,27.666666666666668,9.5,45.4,L
1985,12,Sun,4:00PM ET,30,0,13,12,40,2,23,46,238,3,57,15,66,15.375,5.0,39.125,20,40,161,2,16,26,190,0,38,30,71,18.0,9.0,37.333333333333336,L
1985,13,Thu,3:00PM ET,36,0,24,26,84,3,28,43,319,0,38,40,74,20.666666666666668,12.666666666666666,42.0,23,31,116,0,15,27,277,1,0,30,58,17.25,5.5,41.75,L
1985,14,Sun,1:00PM ET,41,7,24,38,186,0,14,20,197,0,0,49,59,16.5,7.0,41.25,21,22,71,0,20,40,233,2,17,37,64,21.2,10.5,40.333333333333336,W
1985,15,Sun,4:00PM ET,57,7,14,22,82,1,14,28,165,2,34,25,54,13.6,10.0,44.2,22,41,208,0,14,23,218,0,1,48,65,12.333333333333334,12.0,41.333333333333336,L
1985,16,Sat,4:00PM ET,12,0,13,19,155,2,18,28,118,0,28,20,51,17.166666666666668,7.333333333333333,45.42857142857143,28,40,221,2,16,31,214,0,22,39,74,19.5,10.666666666666666,41.0,L
1986,1,Sun,1:00PM ET,60,6,14,22,70,1,19,34,222,1,45,103,61,31.0,15.333333333333334,37.0,17,45,199,2,5,21,91,0,21,35,68,10.0,6.0,39.42857142857143,L
1986,2,Sun,1:00PM ET,72,10,15,26,106,0,12,26,168,1,9,69,54,19.333333333333332,9.0,39.0,23,43,190,0,10,24,160,0,8,55,68,21.75,9.2,46.6,L
1986,3,Sun,1:00PM ET,57,8,25,26,122,1,27,47,263,0,4,52,74,27.75,7.75,32.0,10,28,94,1,6,10,105,0,23,33,42,27.0,0.0,49.0,L
1986,4,Mon,9:00PM ET,79,12,13,26,133,0,14,34,112,4,20,34,62,27.333333333333332,8.666666666666666,40.142857142857146,18,30,107,0,16,29,223,2,43,30,62,41.5,4.25,39.6,L
1986,5,Sun,1:00PM ET,60,11,12,32,83,1,17,30,206,1,48,100,69,25.0,17.4,38.0,8,25,61,1,8,24,104,0,21,55,52,22.333333333333332,12.142857142857142,47.888888888888886,L
1986,6,Sun,1:00PM ET,80,5,23,38,218,1,17,28,228,0,15,35,68,26.0,6.0,41.333333333333336,19,31,90,0,16,30,275,0,18,10,64,12.833333333333334,1.5,50.666666666666664,W
1986,7,Sun,1:00PM ET,51,10,20,29,118,1,17,30,160,0,36,48,64,24.5,4.0,40.0,21,32,122,2,13,23,232,1,0,78,55,18.0,8.25,41.0,L
1986,8,Sun,4:00PM ET,60,10,11,14,48,1,17,34,172,0,20,61,51,23.125,13.0,38.166666666666664,30,45,177,1,22,32,287,0,19,30,79,22.0,2.75,47.0,L
1986,9,Sun,1:00PM ET,46,11,14,23,122,0,14,26,101,1,33,37,54,31.0,0.6666666666666666,35.333333333333336,17,30,95,0,16,32,174,0,41,54,67,15.5,5.5,45.142857142857146,W
1986,10,Sun,4:00PM ET,54,12,22,27,95,1,23,40,276,3,7,44,68,22.0,0.0,36.0,23,33,164,0,16,22,300,1,4,35,56,16.5,0.0,32.0,L
1986,11,Sun,1:00PM ET,41,7,21,29,114,0,19,35,186,3,18,73,67,17.75,7.0,37.166666666666664,15,36,182,0,7,16,104,0,28,80,55,22.5,6.5,39.2,L
1986,12,Sun,4:00PM ET,46,14,17,31,92,1,17,29,185,1,23,35,63,11.333333333333334,12.333333333333334,41.166666666666664,20,25,82,2,24,43,223,2,14,98,70,17.2,5.0,39.5,W
1986,13,Sun,1:00PM ET,36,0,13,24,148,0,10,16,159,0,36,48,45,22.5,8.666666666666666,37.6,23,31,97,0,23,44,256,1,0,15,75,14.25,6.0,49.0,L
1986,14,Sun,1:00PM ET,37,0,23,26,105,0,30,48,390,1,34,73,78,20.0,6.75,29.666666666666668,25,46,230,0,15,31,219,1,95,40,87,16.0,4.5,41.625,T
1986,15,Sun,1:00PM ET,26,0,15,20,84,1,21,28,168,1,68,44,57,12.666666666666666,8.0,34.375,20,47,251,2,5,21,82,0,20,15,70,9.0,7.666666666666667,41.833333333333336,L
1986,16,Sun,1:00PM ET,37,4,15,26,129,1,19,31,144,2,8,76,59,17.0,36.25,41.166666666666664,15,33,86,1,13,34,157,2,0,19,67,10.0,5.0,32.111111111111114,W
1987,1,Sun,1:00PM ET,72,7,20,27,108,0,17,33,270,0,18,38,63,14.0,6.285714285714286,45.625,19,32,125,1,20,32,256,0,59,34,72,24.0,2.0,46.0,W
1987,2,Sun,4:00PM ET,69,10,24,20,59,1,32,61,457,1,45,13,86,18.25,14.5,39.0,17,37,130,1,13,19,152,1,0,27,56,15.0,81.0,45.0,L
1987,4,Sun,1:00PM ET,50,16,27,44,167,0,16,35,258,0,27,35,83,24.0,5.5,37.0,18,33,118,0,14,24,334,1,0,54,57,17.75,29.75,30.8,L
1987,5,Sun,1:00PM ET,44,9,9,31,139,0,3,10,11,1,7,72,42,17.25,29.0,35.4,30,48,213,3,17,36,182,1,27,70,87,15.0,8.333333333333334,43.0,W
1987,6,Sun,4:00PM ET,63,12,18,36,160,1,10,17,177,2,13,45,54,24.333333333333332,11.0,54.0,28,32,121,1,31,39,334,2,7,50,72,22.0,6.5,33.666666666666664,L
1987,7,Sun,4:00PM ET,57,19,19,19,51,2,23,32,280,2,23,63,56,20.285714285714285,9.5,38.0,21,43,162,1,17,21,253,0,21,40,67,0.0,9.666666666666666,45.75,L
1987,8,Sun,1:00PM ET,68,10,27,31,177,0,29,50,288,3,56,27,88,23.75,13.0,37.75,14,21,62,1,17,33,291,1,25,50,58,20.75,16.0,50.8,L
1987,9,Sun,1:00PM ET,58,9,26,31,137,1,25,36,314,1,36,123,71,24.2,6.0,39.0,26,33,83,1,23,37,303,0,9,72,71,15.6,5.0,39.0,W
1987,10,Sun,1:00PM ET,55,16,19,24,124,1,19,29,185,0,29,20,56,17.333333333333332,10.0,34.75,21,44,239,1,14,26,154,1,10,15,71,10.5,7.0,37.0,L
1987,11,Sun,1:00PM ET,26,0,18,38,92,1,18,30,263,2,31,38,73,15.75,11.333333333333334,26.285714285714285,17,20,60,1,26,51,272,2,32,85,77,13.25,1.5,37.875,W
1987,12,Sun,1:00PM ET,51,9,24,33,113,1,25,42,369,1,6,68,76,21.75,16.2,34.333333333333336,18,27,120,3,15,39,181,1,34,15,69,24.166666666666668,13.0,47.2,W
1987,13,Sun,1:00PM ET,39,0,21,26,128,2,21,39,241,0,46,85,70,21.571428571428573,2.0,42.0,18,41,180,2,13,25,235,1,4,51,67,17.75,9.0,0.0,L
1987,14,Sun,4:00PM ET,34,0,23,38,158,0,17,30,190,0,26,40,72,26.0,48.0,42.166666666666664,23,16,62,1,30,48,359,1,24,50,68,24.0,13.5,47.25,W
1987,15,Sun,4:00PM ET,68,9,24,34,134,1,22,30,233,1,16,65,67,20.0,13.25,41.0,19,31,163,2,16,38,240,2,33,55,75,15.666666666666666,9.666666666666666,37.142857142857146,W
1987,16,Sun,1:00PM ET,35,0,26,30,126,1,28,55,314,1,18,65,88,19.5,10.333333333333334,39.5,17,34,163,0,10,22,122,0,0,55,56,16.8,11.333333333333334,35.42857142857143,L
1988,1,Sun,1:00PM ET,68,10,23,33,167,0,21,31,227,2,20,25,66,12.0,17.0,35.5,21,27,152,0,17,26,271,1,20,20,55,22.0,10.0,36.666666666666664,L
1988,2,Mon,8:00PM ET,89,10,22,28,130,1,20,34,266,0,29,33,66,31.666666666666668,5.333333333333333,43.857142857142854,18,39,190,0,12,24,162,1,0,69,63,26.0,10.4,43.166666666666664,L
1988,3,Sun,1:00PM ET,81,7,24,38,181,0,19,32,297,0,3,66,71,22.666666666666668,11.0,30.0,15,21,114,1,16,28,211,2,27,32,53,26.0,0.0,39.5,W
