year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1993,16,Sun,4:00PM ET,70,0,19,36,212,1,15,31,165,0,12,20,69,16.0,33.0,49.6,26,29,71,2,34,53,431,2,26,53,85,19.571428571428573,8.5,48.0,L
1993,17,Sun,4:00PM ET,70,0,25,45,267,0,12,30,117,1,16,20,80,14.0,8.5,37.0,18,20,116,1,20,43,285,1,21,72,65,15.5,4.0,37.6,W
1993,18,Sun,1:00PM ET,32,8,16,25,140,3,19,30,140,0,0,49,56,18.6,10.666666666666666,50.5,26,32,109,1,24,39,266,1,3,50,72,17.6,16.333333333333332,44.2,L
1994,1,Sun,1:00PM ET,67,11,23,38,184,0,17,28,183,0,7,53,67,23.0,10.75,33.125,17,21,34,1,20,40,224,2,0,34,61,18.8,6.5,43.0,W
1994,2,Sun,4:00PM ET,68,11,22,38,97,1,19,26,242,0,7,60,65,16.0,8.0,42.75,20,14,99,1,21,43,231,3,33,85,61,18.833333333333332,14.5,43.0,W
1994,3,Sun,4:00PM ET,67,10,23,24,59,1,20,36,163,1,35,35,66,16.2,0.0,35.25,18,33,95,1,19,30,262,1,11,105,65,26.0,3.0,39.0,L
1994,4,Sun,6:00PM ET,65,8,20,35,145,0,14,24,166,1,14,46,61,22.0,10.5,48.2,29,30,131,0,24,46,321,4,0,61,76,24.285714285714285,4.0,34.5,W
1994,5,Sun,1:00PM ET,70,0,17,25,102,0,20,38,186,1,12,60,66,19.8,5.0,49.5,14,34,119,1,15,27,181,0,13,57,63,14.0,4.666666666666667,39.0,L
1994,6,Sun,4:00PM ET,58,7,16,20,94,3,19,39,244,2,0,46,59,16.6,8.666666666666666,48.5,19,44,150,0,15,29,146,0,18,35,75,20.25,6.0,44.333333333333336,L
1994,8,Sun,1:00PM ET,50,7,16,29,167,2,15,30,126,0,30,35,62,26.571428571428573,10.0,45.6,24,37,172,0,23,33,311,0,6,40,71,20.0,5.666666666666667,38.5,L
1994,9,Sun,4:00PM ET,64,8,14,24,112,2,15,30,177,0,6,80,57,32.666666666666664,8.666666666666666,43.625,25,41,161,0,18,31,211,1,24,18,74,30.0,11.0,48.0,L
1994,10,Sun,4:00PM ET,70,0,21,29,148,1,13,32,181,0,11,25,64,24.666666666666668,4.0,41.0,23,34,119,1,31,43,387,1,10,74,79,12.0,16.0,52.25,L
1994,11,Sun,4:00PM ET,48,11,14,28,158,1,10,30,133,0,2,79,60,23.25,7.5,46.2,21,38,169,0,17,33,146,2,18,23,73,19.0,8.333333333333334,37.0,L
1994,12,Sun,4:00PM ET,70,0,18,34,177,2,13,25,127,1,10,53,60,18.666666666666668,8.0,49.333333333333336,23,32,120,1,22,32,212,1,0,81,64,18.75,5.0,37.25,W
1994,13,Sun,4:00PM ET,70,0,12,26,59,0,18,35,218,0,11,40,63,22.0,7.4,43.5,18,29,115,2,26,47,202,0,5,15,77,27.0,16.5,39.42857142857143,W
1994,14,Sun,4:00PM ET,70,0,15,27,107,3,20,37,173,2,42,124,69,28.5,8.0,39.142857142857146,14,39,183,2,10,19,105,2,0,10,58,11.5,1.0,40.166666666666664,L
1994,15,Sun,4:00PM ET,70,0,21,50,266,1,8,17,95,0,31,47,71,14.5,5.0,41.0,14,20,63,1,16,29,184,1,39,43,55,17.75,30.666666666666668,41.666666666666664,W
1994,16,Sun,8:00PM ET,70,0,15,30,125,0,14,34,166,0,11,50,66,24.0,11.8,44.375,16,27,116,0,17,29,235,0,29,50,61,20.8,9.8,42.375,L
1994,17,Sat,1:00PM ET,40,13,18,23,84,2,18,37,229,1,12,65,62,10.666666666666666,31.0,47.333333333333336,23,38,106,0,19,26,245,1,0,42,64,37.0,10.666666666666666,33.5,L
1995,1,Sun,4:00PM ET,70,0,20,18,78,1,24,46,286,1,22,45,67,22.8,5.0,45.0,17,33,141,0,18,23,278,0,0,25,56,42.666666666666664,10.5,38.8,L
1995,2,Sun,4:00PM ET,70,10,15,22,82,0,13,29,127,2,0,57,52,16.666666666666668,4.0,49.75,25,36,146,1,23,35,260,1,9,65,72,20.0,7.666666666666667,39.25,L
1995,3,Sun,4:00PM ET,70,0,24,36,143,0,21,30,279,1,16,63,68,26.75,9.0,39.166666666666664,18,23,110,0,23,43,291,1,0,70,67,21.0,1.5,47.333333333333336,W
1995,5,Sun,4:00PM ET,70,0,26,41,230,0,16,24,222,0,30,23,69,16.666666666666668,0.0,39.666666666666664,18,19,75,1,23,45,243,0,0,20,64,22.333333333333332,11.5,40.0,W
1995,6,Sun,4:00PM ET,58,10,19,27,116,0,15,33,236,2,9,40,62,22.428571428571427,10.0,40.714285714285715,24,33,195,0,21,34,346,0,11,60,70,34.666666666666664,7.25,38.75,L
1995,7,Sun,1:00PM ET,50,23,16,30,78,1,15,34,218,3,28,35,68,16.166666666666668,11.0,52.833333333333336,23,38,115,0,21,36,275,0,16,50,76,12.666666666666666,10.0,39.57142857142857,L
1995,8,Sun,4:00PM ET,70,0,24,25,150,1,21,31,272,3,39,69,63,26.0,7.666666666666667,42.75,15,36,153,0,14,26,166,1,20,45,64,23.25,39.0,47.2,L
1995,9,Sun,4:00PM ET,72,5,17,37,230,3,17,34,205,4,7,74,73,20.333333333333332,3.5,49.8,20,33,115,2,23,45,200,2,10,71,79,17.0,7.0,44.75,L
1995,10,Sun,4:00PM ET,70,0,24,32,138,1,17,31,253,1,5,53,65,21.2,26.25,46.0,26,31,117,0,20,41,299,0,13,81,75,25.166666666666668,14.5,42.166666666666664,W
1995,11,Sun,1:00PM ET,51,16,26,40,246,0,18,31,244,1,9,129,73,18.0,2.3333333333333335,48.0,20,28,161,1,13,20,121,1,16,75,51,21.75,6.333333333333333,46.333333333333336,W
1995,12,Sun,1:00PM ET,44,12,21,39,167,0,18,32,185,2,12,33,73,20.25,7.0,41.8,20,22,67,1,24,44,298,4,17,43,68,16.833333333333332,13.0,37.8,W
1995,13,Sun,4:00PM ET,70,0,14,23,74,2,17,34,138,1,20,48,60,20.2,10.333333333333334,39.0,17,32,112,0,19,34,149,1,6,80,67,29.333333333333332,14.333333333333334,49.5,L
1995,14,Sun,4:00PM ET,70,0,20,38,167,0,17,30,169,0,20,25,73,31.5,7.0,47.5,17,21,69,0,19,36,200,1,0,44,58,22.5,15.0,45.0,W
1995,15,Sun,4:00PM ET,36,14,19,27,134,0,16,34,213,2,21,103,63,21.5,0.0,45.666666666666664,25,37,240,2,16,29,174,3,26,78,70,26.6,19.8,38.0,W
1995,16,Sun,8:00PM ET,70,0,18,25,119,0,16,25,220,0,0,20,50,50.0,15.0,51.0,15,32,140,1,18,34,197,0,15,64,69,17.125,6.0,43.125,W
1995,17,Sun,1:00PM ET,25,10,8,17,26,0,12,33,92,0,29,35,54,26.166666666666668,6.0,46.4,21,42,174,0,15,29,209,1,8,30,72,64.5,9.666666666666666,36.0,L
1996,1,Sun,4:00PM ET,74,7,16,19,106,2,24,41,251,2,0,74,61,16.6,9.0,47.75,27,38,186,0,21,39,202,0,11,34,78,17.5,20.666666666666668,43.666666666666664,L
1996,2,Sun,4:00PM ET,70,0,10,19,39,2,18,30,190,1,18,50,52,22.285714285714285,44.0,52.75,22,40,180,1,18,28,209,0,15,19,73,21.0,13.333333333333334,35.2,L
1996,3,Sun,4:00PM ET,70,0,17,32,97,0,15,31,159,1,18,86,70,25.166666666666668,-1.0,47.5,24,30,157,2,18,27,185,0,19,38,60,18.5,13.0,47.166666666666664,L
1996,4,Sun,4:00PM ET,78,11,22,26,124,0,20,37,209,1,11,95,66,17.5,1.5,46.6,14,33,111,0,15,26,118,1,12,53,61,13.5,9.0,43.5,W
1996,5,Sun,4:00PM ET,70,0,19,26,159,1,11,34,171,4,1,38,61,23.5,9.666666666666666,47.0,23,35,142,0,20,34,209,0,7,37,71,15.0,17.0,43.42857142857143,L
1996,6,Sun,1:00PM ET,78,8,12,27,59,2,18,32,299,1,0,26,59,19.0,13.5,38.833333333333336,17,32,85,2,16,28,243,1,29,30,64,24.75,5.0,48.285714285714285,W
1996,8,Thu,8:00PM ET,62,19,18,20,110,0,20,34,238,1,25,118,57,18.666666666666668,12.0,35.0,27,39,146,1,17,26,194,0,0,70,65,28.666666666666668,9.333333333333334,36.666666666666664,L
1996,9,Sun,4:00PM ET,70,0,18,34,208,1,16,33,206,0,10,52,69,24.666666666666668,8.0,36.0,15,21,69,1,21,43,291,4,38,51,68,25.75,9.5,50.166666666666664,W
1996,10,Sun,4:00PM ET,70,0,19,21,32,0,24,38,323,1,13,20,62,24.6,0.0,50.333333333333336,13,33,128,0,12,18,225,1,0,40,51,19.0,10.0,39.75,W
1996,11,Sun,4:00PM ET,70,0,26,37,199,1,23,34,268,0,15,98,73,15.5,19.0,39.833333333333336,16,12,15,2,22,42,310,2,10,81,55,22.5,2.0,43.625,W
1996,12,Sun,1:00PM ET,70,0,24,41,184,0,13,25,200,1,6,46,67,24.0,6.0,42.333333333333336,17,21,144,0,18,23,157,1,16,66,46,29.0,20.0,42.0,L
1996,13,Sun,4:00PM ET,70,0,17,28,130,1,16,25,181,0,15,30,56,17.333333333333332,5.0,38.0,19,43,200,1,13,23,178,0,29,102,70,24.0,0.0,36.666666666666664,L
1996,14,Sun,4:00PM ET,31,13,13,19,105,1,13,28,177,2,5,44,48,21.2,0.0,55.2,31,45,205,0,23,34,240,0,4,52,80,50.0,14.5,38.0,L
1996,15,Sun,4:00PM ET,70,0,10,35,170,0,9,23,147,0,15,10,60,22.333333333333332,5.0,46.333333333333336,21,24,79,2,28,48,370,3,58,25,81,20.0,16.75,39.142857142857146,W
1996,16,Sun,8:00PM ET,56,10,19,29,159,0,16,31,156,1,9,33,62,24.8,11.0,41.5,18,31,133,0,19,26,231,0,13,21,60,22.666666666666668,6.25,36.666666666666664,L
1996,17,Sun,4:00PM ET,50,19,8,29,116,1,5,18,41,1,28,59,51,28.5,5.0,43.77777777777778,21,29,118,6,22,47,262,1,24,85,83,22.2,15.666666666666666,37.0,W
1997,1,Sun,4:00PM ET,70,0,16,19,84,1,17,42,168,1,5,56,62,29.333333333333332,3.5,44.6,28,40,164,0,18,26,270,0,0,45,66,0.0,6.0,37.5,L
1997,2,Sun,4:00PM ET,70,0,16,24,69,0,20,33,222,1,2,134,58,15.142857142857142,0.0,46.4,22,30,143,1,18,26,197,0,9,25,58,29.666666666666668,5.0,35.666666666666664,L
1997,3,Sun,4:00PM ET,70,0,27,25,153,0,24,38,270,1,0,60,64,27.5,8.75,41.0,11,25,95,0,11,17,77,0,54,28,50,35.5,1.5,43.285714285714285,W
1997,4,Sun,4:00PM ET,70,0,21,27,92,1,17,34,253,2,2,60,62,25.428571428571427,-3.0,45.0,20,26,79,0,25,46,239,3,9,68,74,19.75,15.666666666666666,52.5,W
1997,5,Sun,4:00PM ET,67,11,16,26,156,0,19,26,252,1,32,22,55,15.0,2.0,52.4,29,47,203,0,24,38,274,3,11,40,86,19.75,8.0,36.75,L
1997,6,Sun,4:00PM ET,70,0,20,19,167,2,27,40,260,0,22,55,61,20.0,11.333333333333334,37.8,18,35,156,0,12,28,101,2,4,49,64,16.666666666666668,6.0,40.8,W
1997,8,Sun,1:00PM ET,70,0,27,30,106,0,24,36,261,2,10,84,67,25.0,8.75,37.8,10,17,37,0,17,31,164,1,9,51,50,16.75,5.0,45.4,W
1997,9,Sun,4:00PM ET,70,0,26,27,145,0,28,44,409,2,0,98,71,23.571428571428573,12.0,41.0,19,21,119,1,18,29,260,0,25,73,55,22.3,0.0,41.0,W
1997,10,Sun,4:00PM ET,38,16,22,18,104,2,28,46,256,0,11,50,66,15.166666666666666,1.6666666666666667,40.8,19,31,140,2,19,30,252,0,7,55,62,19.0,9.0,46.75,L
1997,11,Sun,4:00PM ET,63,7,24,27,92,1,24,45,295,1,14,20,74,21.8,9.0,40.5,13,25,81,1,17,29,206,1,27,52,58,14.75,6.6,43.0,W
1997,12,Sun,1:00PM ET,70,0,19,29,111,2,23,46,251,2,22,41,78,21.333333333333332,3.0,40.333333333333336,14,30,75,3,10,18,110,2,8,65,51,30.0,19.5,45.0,L
1997,13,Sun,4:00PM ET,70,0,18,23,68,2,20,37,248,1,25,59,65,20.0,5.5,32.833333333333336,22,34,120,2,16,29,210,0,6,57,65,19.25,9.0,45.2,L
1997,14,Sun,4:00PM ET,70,0,19,25,123,0,24,38,240,1,12,35,66,17.8,11.0,38.6,14,25,72,0,15,23,204,0,3,20,49,48.333333333333336,13.25,36.6,L
1997,15,Sun,1:00PM ET,36,16,14,27,103,0,17,34,199,4,29,45,65,14.0,10.0,40.888888888888886,15,28,88,3,17,28,302,0,16,40,59,25.75,36.8,33.0,L
1997,16,Sun,4:00PM ET,53,12,22,33,103,0,23,37,283,2,5,47,72,21.0,5.666666666666667,39.0,15,17,34,2,21,31,274,0,33,60,53,22.5,0.0,55.333333333333336,W
1997,17,Sun,8:00PM ET,70,0,24,25,124,0,24,33,320,0,37,45,63,27.25,3.6666666666666665,45.0,17,24,125,1,18,33,216,1,17,92,59,23.857142857142858,-1.0,36.4,W
1998,1,Sun,1:00PM ET,75,11,18,34,188,0,14,22,218,0,0,50,56,17.0,8.0,43.25,14,32,162,2,9,23,60,1,48,12,64,20.333333333333332,0.0,42.44444444444444,W
1998,2,Sun,4:15PM ET,70,0,16,32,123,2,14,23,146,0,25,34,58,23.0,0.0,41.0,17,26,111,1,22,36,204,3,41,98,69,18.8,8.0,39.0,W
1998,3,Sun,4:05PM ET,70,0,16,32,163,0,16,33,141,0,5,71,66,36.0,1.0,45.57142857142857,27,21,96,1,27,54,383,2,14,40,78,17.4,1.0,43.0,W
1998,4,Sun,4:05PM ET,76,11,14,21,61,3,14,27,183,1,14,5,52,16.25,0.0,43.333333333333336,16,45,185,0,16,25,108,0,8,57,72,21.0,-1.0,41.8,L
1998,5,Sun,8:20PM ET,57,19,10,26,73,2,11,33,94,2,0,88,59,19.75,20.25,43.714285714285715,12,42,131,5,12,19,142,0,22,48,65,17.0,8.0,40.714285714285715,L
1998,6,Sun,4:15PM ET,70,0,16,24,77,0,21,40,263,1,21,93,67,19.25,5.5,49.55555555555556,17,34,202,0,13,27,185,2,14,89,64,22.0,17.6,45.714285714285715,L
1998,8,Sun,4:15PM ET,65,8,14,22,40,0,14,21,234,0,0,66,43,38.8,22.5,41.0,27,32,111,0,25,52,281,0,1,65,85,22.8,13.0,46.666666666666664,W
1998,9,Sun,8:20PM ET,70,0,22,28,80,4,29,39,275,1,22,16,70,23.5,6.5,41.5,14,31,73,0,13,23,236,1,16,65,57,26.0,7.0,43.333333333333336,L
1998,10,Sun,4:15PM ET,70,0,16,32,108,0,12,20,108,2,14,96,54,14.333333333333334,5.0,38.0,24,19,97,1,32,50,286,3,26,152,74,17.5,1.0,45.5,W
1998,11,Sun,4:05PM ET,58,10,15,29,101,0,17,33,220,3,28,141,67,22.2,21.666666666666668,43.4,21,33,131,1,20,31,266,2,17,60,67,22.333333333333332,22.166666666666668,40.666666666666664,L
1998,12,Sun,1:00PM ET,55,12,17,17,66,1,15,28,201,1,18,19,47,18.4,0.0,43.75,29,36,173,0,28,42,296,1,4,129,79,16.75,5.5,40.333333333333336,L
1998,13,Sun,4:05PM ET,70,0,20,19,82,2,24,39,298,1,2,45,59,20.0,12.0,44.0,23,30,164,2,18,35,199,0,20,68,69,12.2,12.0,48.25,W
1998,14,Sun,1:00PM ET,54,7,13,22,106,2,17,24,278,2,7,84,47,21.8,12.0,47.5,31,23,70,2,42,63,418,1,0,49,86,20.5,10.0,45.0,L
1998,15,Sun,4:05PM ET,70,0,18,34,108,0,16,31,140,3,10,18,67,34.666666666666664,1.0,46.6,16,25,66,1,17,42,235,7,24,105,71,18.333333333333332,8.0,46.25,W
1998,16,Sun,4:05PM ET,70,0,23,41,226,0,16,29,177,0,27,62,74,23.6,3.3333333333333335,45.0,18,18,32,1,23,39,335,1,5,45,59,18.833333333333332,17.0,45.75,W
1998,17,Sun,4:15PM ET,36,13,19,13,24,0,23,38,243,1,26,26,54,25.8,16.0,42.666666666666664,31,40,195,1,26,36,338,0,22,75,78,22.0,6.0,49.5,L
1999,1,Sun,4:15PM ET,70,0,16,16,31,2,20,30,202,0,28,34,52,17.5,2.0,47.666666666666664,19,36,167,0,16,26,216,1,14,123,67,18.4,3.6666666666666665,39.714285714285715,L
1999,2,Sun,1:03PM ET,76,15,19,28,100,3,18,30,283,0,34,70,64,22.333333333333332,22.5,34.833333333333336,20,30,115,1,23,44,216,0,20,89,77,22.666666666666668,27.0,47.6,W
1999,3,Sun,1:01PM ET,61,8,16,34,90,2,18,29,265,0,14,50,64,22.0,53.0,38.5,15,19,65,0,21,41,220,5,13,43,62,16.333333333333332,39.0,56.0,W
1999,4,Sun,8:24PM ET,70,0,15,26,75,0,15,30,213,1,12,40,58,21.5,37.5,46.5,21,32,166,0,19,34,220,1,3,88,68,17.833333333333332,2.0,35.2,W
1999,6,Sun,4:05PM ET,78,9,15,27,61,0,17,29,151,1,11,49,59,28.666666666666668,1.5,41.375,19,21,49,0,27,45,296,4,15,56,68,22.0,7.5,47.0,L
1999,7,Sun,4:15PM ET,70,0,18,32,110,0,17,30,276,0,1,40,63,34.5,5.0,32.0,25,25,98,1,24,50,294,2,40,35,78,14.285714285714286,0.0,36.5,W
1999,8,Mon,9:07PM ET,40,18,12,36,132,2,12,19,109,0,19,67,57,12.0,1.6666666666666667,39.625,17,29,125,3,16,41,212,4,30,103,74,15.166666666666666,8.666666666666666,39.5,W
1999,9,Sun,4:16PM ET,70,0,26,37,173,0,14,24,202,2,15,71,63,23.75,4.5,36.5,19,23,103,0,20,38,302,2,8,107,62,18.857142857142858,8.0,39.333333333333336,W
1999,10,Sun,8:21PM ET,70,0,14,21,41,1,16,31,235,1,5,105,53,28.25,13.0,37.75,18,31,87,0,20,30,239,1,3,55,62,17.2,2.0,40.4,W
1999,11,Sun,1:01PM ET,60,16,20,32,133,1,14,33,235,1,0,29,65,19.2,12.666666666666666,45.0,22,25,76,1,30,49,320,1,25,60,76,22.5,6.666666666666667,40.714285714285715,W
1999,12,Sun,4:07PM ET,70,0,15,22,89,1,19,44,197,5,27,50,69,13.75,12.666666666666666,38.42857142857143,9,37,105,0,8,18,82,0,31,15,60,29.0,3.0,39.888888888888886,L
1999,13,Sun,1:15PM ET,61,5,20,19,90,2,22,39,245,2,11,14,59,22.857142857142858,0.0,43.0,24,41,162,0,19,24,253,1,0,5,65,15.75,-1.0,0.0,L
1999,14,Sun,4:05PM ET,70,0,20,21,76,1,25,40,285,1,14,47,64,27.166666666666668,14.0,49.333333333333336,22,39,107,0,20,35,229,1,7,55,75,16.8,0.0,42.6,L
1999,15,Sun,2:15PM ET,27,12,19,17,114,2,22,42,278,0,28,118,62,24.428571428571427,6.0,43.166666666666664,26,33,260,0,20,39,180,2,10,62,74,19.0,22.0,48.666666666666664,L
1999,16,Sun,4:05PM ET,70,0,17,28,60,0,18,30,216,0,9,55,61,15.0,20.0,39.111111111111114,17,22,72,0,22,42,254,3,24,64,68,18.833333333333332,6.0,38.142857142857146,W
1999,17,Sun,1:03PM ET,52,4,14,12,33,0,21,45,237,2,4,44,58,27.142857142857142,8.0,43.666666666666664,20,41,177,0,15,26,211,2,9,25,68,24.666666666666668,8.5,48.333333333333336,L
2000,1,Sun,4:16PM ET,89,13,8,19,71,2,10,24,84,4,12,10,47,18.0,13.0,41.666666666666664,16,41,181,1,15,24,134,0,7,36,67,26.0,4.8,40.42857142857143,L
2000,2,Sun,4:15PM ET,55,3,24,24,101,1,20,31,245,2,8,10,58,27.428571428571427,13.0,37.5,28,22,97,0,35,47,386,1,7,16,70,22.333333333333332,0.0,35.0,L
2000,3,Sun,4:15PM ET,68,3,22,31,126,0,22,29,193,1,24,32,64,25.333333333333332,5.25,41.0,13,26,116,0,14,24,159,0,12,40,52,25.0,6.0,40.8,W
2000,4,Sun,4:15PM ET,72,9,15,25,108,2,11,21,196,0,35,45,51,23.75,8.8,44.8,15,24,91,0,24,40,220,2,8,71,66,20.0,3.0,45.0,W
2000,5,Mon,9:00PM ET,74,8,20,34,186,1,17,28,140,1,37,45,67,20.5,15.333333333333334,39.333333333333336,18,26,136,0,16,27,256,0,14,77,55,25.25,13.5,43.333333333333336,L
2000,6,Sun,4:15PM ET,50,8,10,11,63,0,19,34,172,0,26,80,48,21.5,0.0,41.285714285714285,26,33,125,0,27,39,332,1,10,30,74,16.5,4.0,35.5,L
2000,7,Sun,4:05PM ET,45,10,21,16,65,2,24,32,283,1,31,39,54,33.5,17.0,35.333333333333336,28,39,219,1,20,30,281,0,1,25,70,21.333333333333332,5.0,45.0,L
2000,8,Sun,4:05PM ET,70,31,17,32,137,2,15,30,149,1,3,68,64,21.75,15.0,44.6,17,27,206,0,15,22,176,1,2,90,50,15.0,0.0,49.6,L
2000,9,Sun,4:16PM ET,52,5,22,25,143,1,26,42,224,3,16,99,70,24.75,21.666666666666668,40.2,17,26,76,0,22,35,342,3,8,53,62,15.25,1.0,41.666666666666664,L
2000,10,Sun,4:15PM ET,48,8,9,25,50,0,11,19,85,1,7,34,45,32.0,0.0,33.666666666666664,22,33,116,2,26,37,283,1,1,53,71,10.666666666666666,0.6666666666666666,27.5,W
2000,11,Sun,1:02PM ET,69,5,22,32,96,0,22,33,231,0,1,50,66,16.5,43.0,44.833333333333336,24,26,122,1,24,33,340,0,25,55,64,18.6,7.0,42.5,W
2000,13,Sun,4:16PM ET,48,9,17,21,85,1,23,48,274,2,5,43,70,20.0,8.5,38.0,25,41,301,3,15,31,244,2,7,53,73,18.166666666666668,1.3333333333333333,35.75,L
2000,14,Sun,1:05PM ET,70,0,17,25,83,0,25,34,252,0,0,35,59,19.5,0.0,40.0,20,24,97,2,17,33,233,2,29,25,61,18.428571428571427,0.0,36.333333333333336,W
2000,15,Sun,4:05PM ET,22,10,22,26,107,1,26,41,298,3,0,38,67,20.0,0.0,37.25,20,36,131,0,14,25,201,1,19,15,62,16.5,6.666666666666667,43.5,L
2000,16,Sat,4:06PM ET,52,21,18,31,173,1,19,32,177,1,24,55,66,24.0,8.5,38.4,15,42,227,0,5,17,136,3,2,45,60,21.333333333333332,15.0,46.25,W
2000,17,Sat,8:36PM ET,41,3,17,26,126,3,18,29,195,1,9,45,60,28.428571428571427,4.0,37.666666666666664,27,37,213,2,20,25,366,0,0,10,62,16.8,0.0,34.0,L
2001,1,Sun,1:02PM ET,81,12,16,27,101,0,20,34,178,2,28,5,65,31.0,23.0,47.0,13,25,90,0,17,33,176,1,27,43,61,9.333333333333334,1.0,47.0,W
2001,2,Sun,4:27PM ET,65,4,9,26,126,1,9,24,62,0,41,62,57,18.8,3.4,46.6,18,31,102,1,24,37,283,0,41,30,73,19.0,12.285714285714286,52.4,L
2001,3,Sun,4:10PM ET,81,7,21,16,42,2,25,47,343,1,37,50,70,15.0,17.333333333333332,44.75,17,25,93,1,22,32,251,0,0,89,58,14.666666666666666,10.666666666666666,44.5,L
2001,4,Sun,4:05PM ET,50,6,21,36,185,1,15,23,219,1,9,60,61,20.8,1.5,39.166666666666664,18,21,57,2,21,39,233,0,34,24,63,19.75,15.0,44.5,W
2001,5,Sun,4:16PM ET,54,7,21,40,161,1,12,18,110,0,17,84,60,14.0,16.666666666666668,44.333333333333336,20,20,92,0,24,36,209,3,20,148,59,22.666666666666668,46.0,45.5,W
2001,7,Sun,4:15PM ET,43,7,18,30,96,2,16,28,230,0,24,40,62,20.2,0.0,48.666666666666664,15,34,76,2,15,21,213,2,0,57,55,21.8,5.5,45.0,L
2001,8,Sun,4:15PM ET,65,6,12,14,60,1,14,30,248,3,33,16,48,16.6,15.333333333333334,47.25,21,46,226,0,15,23,152,1,13,45,70,25.333333333333332,7.5,42.0,L
2001,9,Sun,8:36PM ET,50,0,26,42,319,0,15,23,181,0,3,20,66,20.833333333333332,0.0,39.0,20,18,88,1,24,38,257,0,7,25,58,31.428571428571427,0.0,46.0,W
2001,10,Sun,1:02PM ET,55,14,16,32,112,0,16,23,134,0,0,57,55,10.25,4.0,49.25,25,22,69,2,28,42,316,0,13,23,66,21.166666666666668,8.0,39.0,W
2001,11,Sun,1:00PM ET,49,5,11,17,65,0,16,26,162,0,23,35,46,24.6,10.0,42.714285714285715,23,44,188,0,16,26,256,0,11,20,73,17.0,6.0,39.75,L
2001,12,Sun,4:05PM ET,41,12,18,36,117,0,19,35,202,0,10,24,73,30.666666666666668,13.0,37.57142857142857,19,27,107,1,19,33,195,2,10,46,61,19.333333333333332,11.25,38.0,W
2001,13,Sun,8:35PM ET,38,3,15,21,70,0,17,37,243,2,36,62,63,19.6,17.0,48.75,20,28,165,1,21,37,158,1,14,45,67,22.5,16.333333333333332,40.0,L
2001,14,Sun,4:17PM ET,46,20,22,44,173,0,13,26,152,0,13,0,71,17.0,12.0,47.0,10,21,102,0,14,33,135,1,19,70,58,15.5,1.0,35.714285714285715,W
2001,15,Sun,1:03PM ET,43,7,14,30,98,1,15,26,185,1,24,10,59,23.333333333333332,14.0,45.875,22,21,88,2,30,47,338,0,6,61,69,12.6,6.0,44.285714285714285,L
2001,16,Sun,4:15PM ET,63,8,14,25,61,0,14,23,267,0,21,24,51,29.333333333333332,6.0,42.111111111111114,21,16,52,0,34,53,377,2,31,64,73,16.75,6.25,44.2,W
2001,17,Sun,4:16PM ET,49,0,20,33,150,0,22,39,248,2,9,30,73,19.333333333333332,7.0,37.5,18,28,126,0,15,33,184,1,2,15,64,18.75,3.0,39.666666666666664,W
2002,1,Sun,4:17PM ET,70,7,14,16,43,0,23,32,155,0,12,105,51,30.0,4.0,41.0,27,40,221,1,19,28,214,1,12,45,70,17.75,22.0,50.5,L
2002,2,Sun,4:05PM ET,62,8,26,29,81,1,29,47,352,0,7,35,77,20.4,5.5,44.0,19,35,249,0,10,22,107,1,9,42,59,40.25,-1.0,41.666666666666664,L
2002,3,Sun,4:14PM ET,82,8,7,18,40,0,16,25,118,1,13,37,45,25.333333333333332,15.0,47.833333333333336,21,35,94,0,23,38,282,0,25,24,76,11.0,0.3333333333333333,41.8,L
2002,4,Sun,8:35PM ET,59,6,18,31,159,1,13,28,222,0,0,35,59,13.25,10.0,39.5,28,32,194,2,29,53,273,2,24,58,89,18.444444444444443,9.5,52.5,W
2002,6,Mon,9:09PM ET,64,6,24,30,123,0,21,31,212,2,1,80,62,20.333333333333332,61.0,43.5,24,31,161,0,16,29,202,0,12,51,62,17.0,0.0,38.0,L
2002,7,Sun,1:02PM ET,70,0,13,16,50,1,10,30,255,2,15,15,49,33.0,11.0,44.6,28,42,218,1,22,40,265,1,5,35,83,18.0,0.0,38.0,L
2002,8,Sun,1:04PM ET,60,0,18,34,97,0,19,31,177,2,7,57,66,20.0,7.5,44.6,17,28,105,1,12,24,145,0,13,55,54,22.5,0.0,38.2,W
2002,9,Sun,4:15PM ET,49,3,21,25,84,2,28,44,264,0,24,52,73,21.0,5.0,35.5,16,29,146,0,10,27,114,1,1,68,57,22.5,15.0,36.833333333333336,L
2002,10,Sun,4:06PM ET,76,8,27,36,151,0,23,31,260,0,5,34,68,26.0,0.0,51.0,19,29,111,3,17,29,226,2,0,20,58,18.833333333333332,11.0,46.5,W
2002,11,Sun,4:16PM ET,53,8,13,16,51,1,22,36,180,2,27,56,57,18.666666666666668,0.0,42.0,22,34,202,0,19,29,209,1,10,104,64,24.0,0.0,35.666666666666664,L
