year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1988,14,Sun,1:00PM ET,68,12,23,47,221,0,12,15,111,0,10,57,63,20.75,0.0,53.0,21,17,58,1,26,32,304,1,0,40,49,26.6,16.0,35.0,W
1988,15,Sat,12:30PM ET,31,14,18,26,109,0,17,36,249,3,29,25,67,16.428571428571427,5.0,37.5,22,42,173,0,14,30,171,3,13,55,74,25.25,19.75,28.0,L
1988,16,Sun,1:00PM ET,70,0,25,45,184,0,14,26,141,0,24,35,74,0.0,5.333333333333333,45.4,14,19,53,1,17,29,204,0,9,42,49,26.5,7.5,42.166666666666664,W
1989,1,Sun,1:00PM ET,70,0,22,27,154,0,14,32,200,1,10,43,60,15.333333333333334,12.0,44.666666666666664,24,37,200,0,15,26,233,0,29,60,66,22.75,7.5,42.333333333333336,L
1989,2,Sun,4:00PM ET,67,12,20,22,120,1,20,33,266,1,0,38,55,17.833333333333332,0.0,45.333333333333336,26,28,97,0,28,35,368,1,16,50,66,14.75,0.0,33.5,L
1989,3,Sun,1:00PM ET,70,0,15,39,130,0,7,21,91,1,7,31,62,19.666666666666668,11.0,43.8,11,24,105,2,13,28,133,1,30,70,56,26.75,5.0,42.6,W
1989,4,Sun,1:00PM ET,63,9,17,32,74,1,17,31,246,1,4,45,65,18.5,18.75,49.75,18,23,63,1,20,32,222,1,40,60,60,16.25,15.0,40.42857142857143,W
1989,5,Sun,1:00PM ET,70,0,20,39,153,0,13,24,193,1,16,10,66,22.0,6.0,38.5,25,17,71,2,31,51,393,4,40,34,72,22.0,8.5,51.0,W
1989,6,Sun,4:00PM ET,52,11,7,17,44,0,12,28,100,1,16,19,47,16.0,18.5,47.833333333333336,20,43,169,1,13,25,150,1,0,20,68,29.0,6.5,42.6,L
1989,7,Sun,1:00PM ET,46,8,18,36,168,2,14,27,168,1,0,95,63,19.666666666666668,11.333333333333334,38.75,15,28,95,1,14,31,169,2,46,5,64,20.4,6.0,49.0,W
1989,8,Sun,1:00PM ET,70,0,19,27,130,2,16,33,247,0,20,61,63,26.0,8.0,43.5,30,39,120,0,28,46,355,2,27,45,88,21.333333333333332,3.75,45.8,L
1989,9,Sun,1:00PM ET,79,11,17,23,85,0,21,41,222,2,8,60,65,23.0,11.5,43.333333333333336,19,37,159,3,14,26,149,0,0,40,63,10.5,9.0,45.25,L
1989,10,Sun,1:00PM ET,38,19,13,20,86,3,12,27,125,0,22,15,50,15.166666666666666,0.0,38.333333333333336,26,51,232,0,14,30,172,0,11,30,83,0.0,8.5,41.5,L
1989,11,Sun,8:00PM ET,70,0,23,40,185,0,17,28,255,0,16,85,70,20.5,16.0,35.25,22,22,110,0,27,43,283,3,39,70,70,23.166666666666668,8.0,39.333333333333336,W
1989,12,Sun,1:00PM ET,70,0,11,24,59,1,16,30,216,1,11,45,56,20.333333333333332,14.0,40.666666666666664,14,33,177,1,18,33,173,0,36,100,71,20.666666666666668,9.375,45.285714285714285,W
1989,13,Sun,1:00PM ET,30,17,14,29,88,0,12,30,207,3,0,42,59,17.0,6.0,46.5,23,41,187,1,17,32,255,1,16,33,74,17.0,7.5,20.0,L
1989,14,Sun,4:00PM ET,70,0,19,30,145,0,23,44,271,1,20,70,78,22.333333333333332,10.333333333333334,44.0,24,33,123,2,26,40,353,2,6,50,74,17.0,20.6,42.666666666666664,W
1989,15,Sun,1:00PM ET,70,0,25,29,121,0,23,35,195,1,11,15,66,25.5,11.0,40.666666666666664,16,17,41,1,23,50,219,2,18,70,69,20.333333333333332,70.0,50.666666666666664,W
1989,16,Sun,1:00PM ET,70,0,13,24,111,0,16,29,132,2,13,30,54,18.333333333333332,0.0,45.166666666666664,23,34,128,0,21,28,291,1,30,35,65,18.0,13.666666666666666,45.5,L
1990,1,Sun,4:00PM ET,59,7,15,17,56,1,19,35,198,1,25,40,55,15.857142857142858,0.0,35.5,24,28,100,1,28,37,283,0,0,30,65,18.333333333333332,0.0,0.0,L
1990,2,Sun,1:00PM ET,70,0,14,22,64,1,12,24,160,4,17,35,48,21.5,12.666666666666666,38.5,16,39,123,0,16,24,187,1,0,42,63,0.0,8.0,40.666666666666664,L
1990,3,Sun,1:00PM ET,70,0,18,18,57,2,20,38,223,2,28,93,59,14.75,0.0,46.25,22,20,69,2,29,39,308,1,5,55,60,25.0,8.333333333333334,44.0,L
1990,4,Sun,1:00PM ET,69,10,17,14,52,1,19,40,329,1,24,49,57,20.833333333333332,3.0,44.0,21,38,143,1,22,34,274,0,8,50,73,15.666666666666666,9.5,38.0,W
1990,5,Sun,1:00PM ET,70,0,15,21,88,1,18,28,205,2,62,60,56,19.8,2.5,42.5,13,26,78,1,16,36,212,3,35,86,66,20.0,1.6666666666666667,45.5,W
1990,7,Sun,1:00PM ET,70,0,23,14,59,0,24,39,312,1,8,54,55,15.166666666666666,0.0,49.25,23,34,151,1,21,30,317,0,24,82,67,21.75,11.5,47.5,L
1990,8,Sun,1:00PM ET,70,0,7,12,31,1,13,26,117,3,16,10,41,18.666666666666668,14.666666666666666,44.833333333333336,23,37,206,1,21,29,161,0,11,35,68,21.5,2.6666666666666665,46.0,L
1990,9,Mon,9:00PM ET,70,0,11,17,55,1,23,37,160,0,34,27,57,17.25,-2.0,48.166666666666664,17,30,116,1,17,21,172,1,14,26,53,26.0,9.75,40.5,L
1990,10,Sun,1:00PM ET,46,28,5,25,54,0,6,24,106,0,5,20,50,14.0,15.5,41.0,14,43,175,1,8,23,87,0,15,19,69,22.5,6.5,38.5,W
1990,11,Sun,4:00PM ET,70,0,15,24,88,0,14,22,249,1,24,30,50,18.4,33.0,40.333333333333336,22,29,121,1,27,42,321,0,17,75,73,13.0,0.0,34.333333333333336,W
1990,12,Sun,1:00PM ET,56,11,21,35,182,0,21,31,251,0,14,25,67,21.0,0.0,45.5,20,22,145,2,20,35,253,1,17,45,60,22.285714285714285,18.0,40.75,W
1990,13,Sun,4:00PM ET,57,5,14,25,109,1,13,28,168,1,26,29,57,21.8,9.0,41.166666666666664,17,34,132,1,12,26,164,0,20,30,62,14.666666666666666,10.333333333333334,44.666666666666664,L
1990,14,Sun,1:00PM ET,70,0,12,22,75,0,13,25,93,3,41,25,52,22.4,15.333333333333334,46.5,23,35,161,1,18,26,261,0,14,35,63,21.0,12.333333333333334,48.0,L
1990,15,Sun,1:00PM ET,45,19,18,34,156,0,18,28,252,0,35,43,65,20.666666666666668,6.25,37.0,21,22,154,1,14,27,164,0,18,35,52,16.5,3.0,40.25,W
1990,16,Sat,8:00PM ET,70,0,20,11,33,0,18,33,252,0,36,35,48,15.666666666666666,7.0,44.0,28,45,223,0,18,37,249,2,5,111,83,19.2,8.75,34.0,W
1990,17,Sun,1:00PM ET,77,14,20,24,123,1,18,30,222,2,29,15,57,12.0,14.666666666666666,40.0,16,31,115,0,14,26,192,0,0,25,57,16.0,0.0,47.8,L
1991,1,Sun,4:00PM ET,70,0,19,17,66,0,27,42,301,2,30,30,63,15.5,5.0,0.0,14,31,81,1,13,18,136,0,11,10,51,22.0,0.0,39.0,L
1991,2,Sun,1:00PM ET,82,9,11,21,69,0,17,31,98,0,17,35,54,22.666666666666668,0.0,48.333333333333336,20,38,148,1,14,25,147,1,18,16,65,7.0,10.6,40.0,L
1991,3,Sun,4:00PM ET,66,9,16,22,73,2,21,32,220,0,27,20,57,14.75,8.0,39.75,15,32,115,0,13,22,181,0,28,70,57,13.0,9.5,44.4,L
1991,4,Sun,1:00PM ET,70,0,20,14,4,0,29,40,348,1,24,70,58,16.833333333333332,0.0,45.666666666666664,25,39,208,1,19,25,194,2,0,25,64,12.2,12.333333333333334,63.0,L
1991,5,Sun,4:00PM ET,70,0,9,13,42,1,18,34,152,2,57,50,52,19.0,0.3333333333333333,44.875,16,44,168,2,10,17,83,1,0,23,61,50.0,21.75,39.8,L
1991,6,Sun,8:00PM ET,70,0,15,24,42,2,22,28,191,0,44,60,57,16.0,8.0,37.42857142857143,17,28,120,1,14,17,186,2,14,42,47,25.0,21.0,45.5,L
1991,7,Sun,1:00PM ET,44,10,20,29,66,1,23,37,179,2,5,93,67,15.666666666666666,0.0,35.5,23,38,276,1,9,12,120,1,0,56,50,17.0,4.0,47.0,L
1991,8,Sun,1:00PM ET,70,0,11,17,91,1,14,22,107,0,28,22,43,14.666666666666666,6.0,49.75,19,41,138,0,14,19,205,1,12,76,62,15.0,4.0,44.0,L
1991,10,Sun,4:00PM ET,70,0,15,24,95,1,18,34,189,1,6,34,59,16.666666666666668,19.0,43.8,15,27,67,0,21,37,231,0,0,39,64,18.0,0.0,38.0,L
1991,11,Sun,1:00PM ET,40,22,16,22,43,1,16,26,239,2,0,33,48,26.0,13.0,38.25,24,32,118,1,23,36,329,0,11,55,69,12.5,16.5,40.0,W
1991,12,Sun,1:00PM ET,70,0,14,19,111,0,16,33,176,0,36,65,57,19.5,15.0,45.142857142857146,25,32,175,1,18,32,287,1,14,42,67,0.0,7.8,41.666666666666664,L
1991,13,Sun,1:00PM ET,28,18,16,28,72,1,21,40,184,1,67,16,75,23.0,0.0,40.166666666666664,11,30,164,2,5,17,50,1,22,25,49,23.0,2.8,33.666666666666664,L
1991,14,Sun,1:00PM ET,70,0,11,22,143,2,10,21,100,2,72,41,49,15.75,11.0,51.5,19,31,138,0,18,23,189,0,12,10,57,0.0,0.0,41.5,L
1991,15,Sun,1:00PM ET,44,14,13,33,55,0,15,24,159,0,12,15,60,20.2,2.0,41.3,22,32,123,1,21,40,330,2,53,89,80,21.75,10.0,41.285714285714285,L
1991,16,Sun,8:00PM ET,70,0,18,29,133,0,18,31,220,3,25,47,62,38.0,0.5,42.0,22,37,156,0,13,17,166,0,7,42,55,18.0,32.5,46.75,L
1991,17,Sun,1:00PM ET,63,5,12,20,64,3,20,37,203,0,37,58,62,29.0,7.0,37.375,18,32,132,1,15,31,168,3,0,25,63,16.5,12.2,41.4,L
1992,1,Sun,1:00PM ET,70,0,15,33,64,1,15,24,177,1,5,55,58,14.0,7.0,43.5,13,16,42,0,15,26,175,2,72,59,53,28.5,5.75,46.875,W
1992,2,Sun,4:00PM ET,70,0,14,21,56,0,14,25,128,1,22,19,49,19.5,1.0,58.25,23,21,69,0,29,39,361,0,11,85,62,22.5,-1.25,52.0,L
1992,3,Sun,8:00PM ET,56,6,9,24,37,0,13,26,142,3,39,82,55,13.0,0.0,50.0,24,41,169,2,17,27,211,0,0,44,68,0.0,11.857142857142858,34.666666666666664,L
1992,5,Sun,1:00PM ET,81,14,15,22,69,0,15,33,234,3,10,85,56,25.0,0.0,40.5,28,34,116,1,24,48,288,2,45,40,86,16.0,11.0,40.2,W
1992,6,Sun,4:00PM ET,70,0,22,27,99,0,20,40,205,1,22,67,70,26.0,6.5,40.333333333333336,8,23,74,1,6,16,102,0,29,105,41,22.0,5.0,38.5,W
1992,7,Sun,1:00PM ET,70,0,22,17,37,3,28,41,319,2,26,77,63,19.8,-3.0,55.0,26,38,212,2,12,17,205,1,25,33,56,21.0,12.0,41.0,L
1992,8,Sun,4:00PM ET,76,9,20,31,109,1,18,34,179,1,26,70,68,18.0,32.333333333333336,48.0,24,20,65,2,25,45,355,3,7,49,66,21.5,3.5,34.25,W
1992,9,Sun,4:00PM ET,66,9,8,12,30,1,12,29,114,1,45,43,48,13.75,8.0,48.0,26,38,151,1,22,33,256,2,9,70,72,12.5,10.0,52.666666666666664,L
1992,10,Sun,1:00PM ET,70,0,11,19,68,2,17,31,138,2,13,40,52,27.5,13.0,43.2,28,40,212,1,22,28,245,0,4,30,69,29.0,2.5,34.333333333333336,L
1992,11,Sun,1:00PM ET,70,0,26,27,87,1,18,35,330,3,0,40,62,16.333333333333332,24.0,47.5,18,33,144,1,20,29,261,1,35,104,66,16.25,0.0,48.666666666666664,L
1992,12,Sun,1:00PM ET,58,8,16,21,71,0,19,42,266,3,8,79,64,17.0,-2.5,43.42857142857143,20,44,253,1,10,22,109,1,0,37,66,12.0,18.0,50.0,L
1992,13,Sun,4:00PM ET,70,0,22,33,107,0,26,41,337,1,32,30,78,25.0,8.0,46.2,16,29,136,0,11,33,184,2,8,35,63,19.0,8.5,48.333333333333336,W
1992,14,Sun,1:00PM ET,26,23,13,34,65,1,23,35,209,1,9,65,70,18.0,5.4,36.714285714285715,9,21,71,0,11,31,92,0,69,56,60,12.0,4.333333333333333,36.7,W
1992,15,Sun,1:00PM ET,37,21,15,23,64,0,20,38,249,2,29,123,66,19.5,12.0,41.625,15,26,104,2,13,33,158,3,16,25,60,18.5,4.0,44.0,W
1992,16,Sun,1:00PM ET,70,0,21,20,47,1,25,41,328,1,9,50,62,22.5,0.0,52.0,18,34,159,0,11,25,131,3,0,39,59,16.75,6.666666666666667,0.0,W
1992,17,Sun,1:00PM ET,26,9,18,15,92,0,22,31,229,0,23,33,48,26.0,0.0,35.25,18,37,197,1,12,18,103,0,6,25,57,14.5,2.0,42.5,W
1993,1,Sun,1:00PM ET,70,0,16,21,42,2,23,43,232,1,0,20,64,27.5,7.6,46.714285714285715,19,28,119,1,22,40,236,1,0,35,68,20.333333333333332,5.0,39.5,L
1993,2,Sun,1:00PM ET,60,9,17,29,120,1,17,36,218,2,6,15,66,17.0,3.0,43.0,16,26,128,0,16,37,146,1,5,15,65,12.0,6.5,40.0,W
1993,4,Sun,1:00PM ET,70,0,21,32,97,0,22,38,260,0,0,79,70,23.0,7.2,38.857142857142854,13,24,100,1,13,24,180,1,27,79,53,15.0,7.5,49.666666666666664,W
1993,5,Sun,4:00PM ET,59,8,16,22,111,0,15,33,165,2,5,40,56,20.0,0.0,51.5,26,37,196,2,21,31,260,0,2,60,69,9.0,6.0,40.0,L
1993,6,Sun,1:00PM ET,70,0,19,25,126,1,22,39,240,4,5,30,65,21.4,7.333333333333333,51.333333333333336,24,35,143,1,21,30,245,0,14,24,67,22.0,10.5,46.5,L
1993,8,Sun,7:30PM ET,80,11,24,25,88,1,27,44,260,3,26,56,73,25.166666666666668,0.0,44.25,18,33,171,2,13,20,201,0,6,37,54,18.6,21.5,32.0,L
1993,9,Sun,1:00PM ET,70,0,14,29,89,0,18,26,200,0,21,39,57,0.0,8.5,40.8,23,25,87,1,23,37,279,2,3,25,63,20.0,0.0,46.666666666666664,W
1993,10,Sun,8:00PM ET,42,11,21,17,49,2,37,59,376,1,20,57,78,22.8,6.0,41.857142857142854,16,28,109,0,17,28,189,0,23,40,60,24.333333333333332,-1.0,35.875,L
1993,11,Sun,4:00PM ET,70,0,15,19,92,1,14,27,144,0,21,47,49,9.5,2.0,46.333333333333336,27,38,202,0,21,31,256,1,0,22,69,7.0,3.6666666666666665,35.0,L
1993,12,Sun,1:00PM ET,37,20,21,29,113,1,21,41,262,1,10,55,72,21.5,1.0,43.333333333333336,21,38,135,1,19,27,274,1,6,45,66,13.0,6.5,37.75,L
1993,13,Mon,9:00PM ET,70,0,16,20,55,2,19,34,218,1,11,53,55,16.25,0.0,45.25,31,44,247,0,17,26,227,0,0,45,70,6.0,3.0,46.0,L
1993,14,Sun,1:00PM ET,52,21,7,28,67,1,11,24,102,0,0,39,52,13.666666666666666,-3.0,43.375,15,39,122,1,12,30,145,2,0,35,69,8.75,12.25,35.0,W
1993,15,Sun,1:00PM ET,28,23,14,15,55,0,22,38,254,0,4,64,55,20.0,7.666666666666667,39.0,19,43,205,0,9,15,85,0,0,49,58,16.0,3.0,40.8,L
1993,16,Sun,8:00PM ET,70,0,16,12,31,3,21,39,252,0,22,34,55,21.6,1.6666666666666667,49.0,23,39,151,0,21,39,217,1,28,45,81,0.0,9.2,41.166666666666664,L
1993,17,Sun,1:00PM ET,24,23,7,18,37,1,13,25,110,0,11,45,45,16.714285714285715,10.0,29.833333333333332,24,58,257,0,9,11,143,0,0,24,69,0.0,7.333333333333333,35.5,L
1993,18,Sun,1:00PM ET,70,0,25,24,116,4,30,48,330,0,44,12,76,17.666666666666668,0.0,46.5,19,40,149,1,16,28,155,0,7,30,69,19.0,10.333333333333334,40.25,L
1994,1,Sun,1:00PM ET,70,0,19,37,182,1,10,13,112,1,6,72,52,27.0,15.5,46.5,26,14,79,2,30,57,332,1,37,94,75,16.375,9.0,46.4,W
1994,2,Sun,1:00PM ET,79,8,20,39,163,0,19,24,206,1,5,23,64,20.0,2.0,48.8,13,24,54,0,19,24,313,0,0,45,48,13.666666666666666,8.0,40.4,L
1994,3,Sun,1:00PM ET,62,11,10,19,73,1,9,19,120,0,18,55,42,38.8,3.5,43.333333333333336,32,45,261,1,22,35,254,1,15,40,82,27.25,8.0,36.0,L
1994,4,Sun,1:00PM ET,70,0,18,33,146,0,16,26,194,1,5,113,60,20.666666666666668,1.6666666666666667,46.142857142857146,17,31,119,0,16,28,266,1,9,89,60,27.0,4.333333333333333,40.125,L
1994,5,Sun,1:00PM ET,70,0,14,34,119,1,15,27,181,0,13,57,63,14.0,4.666666666666667,39.0,17,25,102,0,20,38,186,1,12,60,66,19.8,5.0,49.5,W
1994,6,Sun,1:00PM ET,66,13,10,29,141,4,12,21,95,0,5,25,51,18.0,10.0,43.8,14,41,150,0,13,29,108,1,8,45,71,20.666666666666668,7.333333333333333,41.8,L
1994,7,Sun,1:00PM ET,46,6,20,37,94,0,20,24,231,0,0,30,61,14.333333333333334,18.0,40.0,22,22,79,2,25,34,286,0,36,15,60,12.75,11.0,41.0,W
1994,8,Sun,1:00PM ET,70,0,20,30,109,0,18,30,295,3,23,68,64,17.714285714285715,3.75,39.666666666666664,20,33,100,0,17,32,226,0,0,50,65,18.5,17.0,46.75,L
1994,9,Sun,4:00PM ET,70,0,22,39,179,3,14,22,159,2,8,0,62,17.5,13.5,44.0,14,21,57,0,22,41,201,1,2,73,63,21.2,15.0,42.42857142857143,W
1994,10,Sun,1:00PM ET,79,12,17,24,105,0,11,21,111,1,3,50,47,20.25,0.0,51.25,25,32,118,0,30,41,261,2,7,16,74,21.75,8.666666666666666,38.0,L
1994,12,Sun,1:00PM ET,53,11,15,32,72,0,14,24,165,0,0,25,56,23.666666666666668,7.333333333333333,39.333333333333336,16,25,103,1,22,38,260,1,10,33,64,23.0,5.0,42.75,W
1994,13,Sun,8:00PM ET,70,0,15,19,132,2,16,27,186,0,28,35,48,25.25,6.5,40.25,19,35,79,0,26,36,271,1,14,35,73,20.5,6.333333333333333,48.333333333333336,L
1994,14,Sun,4:00PM ET,70,0,14,39,183,2,10,19,105,2,0,10,58,11.5,1.0,40.166666666666664,15,27,107,3,20,37,173,2,42,124,69,28.5,8.0,39.142857142857146,W
1994,15,Sun,1:00PM ET,43,19,13,27,74,2,12,32,166,2,28,70,63,19.75,8.5,34.166666666666664,24,37,84,1,25,45,277,4,0,35,82,15.25,15.5,33.666666666666664,L
1994,16,Sun,4:00PM ET,70,0,12,30,143,0,9,19,75,0,6,15,51,24.0,26.75,43.25,17,26,97,0,21,37,225,0,11,30,65,18.0,6.0,45.4,W
1994,17,Sat,1:00PM ET,70,0,13,27,145,1,12,28,118,1,18,10,57,25.5,2.5,40.833333333333336,20,25,57,0,26,46,258,2,15,40,73,18.666666666666668,9.8,41.2,W
1995,1,Sun,1:00PM ET,70,0,24,31,144,0,28,44,282,3,36,64,79,33.6,0.0,55.0,18,23,87,1,19,34,249,0,0,30,57,20.428571428571427,0.0,39.0,L
1995,2,Sun,4:00PM ET,68,15,25,31,122,2,23,34,264,1,25,42,69,19.0,32.0,48.0,21,32,146,3,19,30,198,0,0,100,62,10.333333333333334,1.0,45.0,W
1995,3,Sun,1:00PM ET,64,13,17,28,91,1,19,33,241,0,36,112,66,24.75,4.0,43.857142857142854,17,29,60,1,19,35,201,0,0,50,65,15.0,7.0,37.333333333333336,L
1995,5,Sun,1:00PM ET,70,0,16,36,235,1,11,19,146,1,0,58,55,18.0,6.0,37.2,16,16,37,1,26,45,326,2,21,75,63,28.5,23.666666666666668,41.5,W
1995,6,Sun,4:00PM ET,81,9,22,26,109,1,25,33,319,0,9,65,61,14.666666666666666,5.0,51.0,26,37,148,0,20,31,195,0,0,32,68,18.8,8.5,36.0,W
1995,7,Sun,1:00PM ET,70,0,14,34,88,0,12,18,175,1,6,43,53,21.666666666666668,0.0,48.666666666666664,21,20,62,1,28,41,229,1,22,55,67,27.166666666666668,11.0,46.0,W
1995,8,Sun,4:00PM ET,63,11,13,21,91,2,17,26,200,0,37,46,51,15.833333333333334,3.0,37.666666666666664,18,25,74,1,23,35,335,1,13,65,63,34.75,9.0,42.333333333333336,L
1995,9,Sun,1:00PM ET,70,0,10,23,52,0,9,16,87,0,25,56,43,18.5,11.0,47.8,19,33,101,0,19,31,154,1,14,35,66,25.666666666666668,7.5,38.75,W
1995,10,Sun,1:00PM ET,70,0,16,31,100,2,16,28,248,1,29,45,63,25.8,1.0,48.0,12,27,80,0,15,24,250,0,6,51,52,16.666666666666668,18.25,43.4,L
1995,11,Sun,1:00PM ET,70,0,15,26,120,1,15,20,187,0,7,95,47,18.25,5.0,42.666666666666664,18,24,69,0,27,37,228,1,3,70,62,18.666666666666668,3.0,37.0,L
1995,12,Sun,1:00PM ET,43,14,18,39,138,0,20,27,232,1,0,31,66,16.0,4.0,41.0,14,19,51,2,20,39,180,0,29,30,63,15.8,8.666666666666666,43.5,W
1995,13,Sun,1:00PM ET,70,0,21,37,193,0,12,18,180,0,21,53,58,17.0,1.0,33.0,24,23,107,1,23,36,254,1,23,113,63,23.5,0.0,40.5,W
1995,14,Sun,1:00PM ET,54,6,12,25,65,0,14,29,173,2,38,48,61,12.5,10.666666666666666,42.125,12,27,85,1,14,35,170,1,0,35,62,23.333333333333332,15.285714285714286,37.0,L
1995,15,Sun,1:00PM ET,49,17,15,35,91,0,9,16,129,0,1,72,52,49.0,5.0,43.0,27,25,126,1,26,39,312,1,14,55,66,21.0,-3.0,42.5,W
1995,16,Sun,4:00PM ET,70,0,24,24,89,0,20,43,285,1,9,103,70,23.0,6.0,45.0,26,32,114,0,21,40,272,1,7,99,73,27.6,29.0,44.0,L
1995,17,Sat,8:00PM ET,70,0,19,31,127,1,20,30,225,0,30,10,67,15.0,12.666666666666666,36.0,15,26,110,0,17,37,186,3,17,40,64,31.666666666666668,7.0,44.75,W
1996,1,Sun,1:00PM ET,70,0,19,21,74,0,21,33,249,1,11,59,55,18.5,0.0,38.666666666666664,20,24,84,0,25,38,237,0,11,49,64,16.75,9.0,42.0,W
1996,2,Sun,1:00PM ET,74,12,17,30,66,1,15,20,242,0,17,33,52,20.0,20.4,49.8,21,24,69,1,26,46,319,1,29,100,73,23.0,4.0,48.142857142857146,W
1996,3,Sun,4:00PM ET,78,15,18,28,103,1,19,28,244,1,26,50,61,29.6,0.0,50.5,18,30,111,1,17,27,184,0,0,30,57,23.666666666666668,6.0,38.0,W
1996,4,Mon,9:00PM ET,70,0,20,32,171,1,19,26,120,0,14,25,61,22.0,7.333333333333333,46.5,12,15,28,0,20,30,189,0,27,46,50,35.0,5.0,49.0,W
1996,6,Sun,4:00PM ET,52,8,16,30,86,0,17,42,203,0,40,20,78,18.75,6.5,45.916666666666664,20,34,113,1,23,44,309,0,10,95,81,23.75,9.333333333333334,40.36363636363637,L
1996,7,Sun,8:00PM ET,70,0,15,38,123,0,9,15,155,0,23,48,57,25.5,10.0,43.8,20,23,112,0,17,30,235,1,22,35,55,22.333333333333332,8.333333333333334,43.8,W
1996,8,Sun,1:00PM ET,70,0,27,18,45,4,36,55,342,0,23,49,77,25.0,6.0,49.5,15,31,80,2,14,24,142,0,0,75,55,27.0,23.0,46.0,L
1996,9,Sun,1:00PM ET,63,8,18,24,100,1,17,33,198,0,0,45,58,20.4,0.0,51.0,25,37,215,0,18,25,178,1,5,53,63,25.25,39.5,39.0,L
1996,10,Sun,1:00PM ET,70,0,22,28,91,1,18,44,203,4,30,35,78,21.714285714285715,28.2,60.0,14,25,75,0,19,31,237,0,0,135,56,27.0,13.0,47.857142857142854,L
1996,11,Sun,1:00PM ET,65,16,15,15,33,0,23,41,260,2,0,62,56,26.0,8.0,46.0,19,34,114,0,17,25,204,0,11,35,61,22.333333333333332,11.0,48.6,L
1996,12,Sun,1:00PM ET,70,0,14,31,152,3,15,30,163,0,12,55,63,22.166666666666668,10.0,47.25,21,27,87,1,20,42,352,4,20,78,72,24.833333333333332,0.0,47.0,W
1996,13,Sun,1:00PM ET,38,11,15,13,44,1,22,40,247,1,0,40,53,22.333333333333332,10.666666666666666,45.0,25,44,195,0,21,30,242,0,8,30,76,27.666666666666668,14.75,38.75,L
1996,14,Sun,1:00PM ET,70,0,18,32,85,0,22,40,228,0,25,33,75,20.666666666666668,2.6,46.25,11,38,124,1,9,17,204,2,21,65,58,22.0,5.0,37.666666666666664,W
1996,15,Thu,8:00PM ET,70,0,19,34,151,0,19,28,219,0,9,25,63,12.5,0.0,42.75,18,15,76,0,27,47,258,3,4,84,63,17.0,13.333333333333334,45.833333333333336,W
1996,16,Sun,4:00PM ET,33,15,19,27,89,0,16,28,227,0,5,0,57,16.25,7.0,45.0,20,27,120,1,23,41,251,0,14,30,70,35.0,7.0,32.666666666666664,W
1996,17,Sun,1:00PM ET,37,12,16,19,35,0,23,34,244,2,13,36,56,33.166666666666664,0.0,32.333333333333336,26,31,157,2,22,37,284,1,0,30,68,26.8,2.5,52.5,L
1997,1,Sun,1:00PM ET,81,7,18,26,130,1,22,42,209,2,41,69,73,22.75,4.0,43.4,11,28,97,0,10,26,105,1,0,25,54,19.5,8.0,46.666666666666664,L
1997,2,Sun,1:00PM ET,70,0,19,21,41,1,30,38,241,0,27,44,64,29.2,16.0,50.333333333333336,15,26,122,0,15,25,267,0,7,58,52,23.0,8.666666666666666,55.6,L
1997,3,Sun,4:00PM ET,70,0,11,25,95,0,11,17,77,0,54,28,50,35.5,1.5,43.285714285714285,27,25,153,0,24,38,270,1,0,60,64,27.5,8.75,41.0,L
1997,4,Sun,4:00PM ET,51,9,17,30,124,0,19,39,214,1,16,112,71,14.4,6.5,42.333333333333336,25,23,163,4,23,38,275,1,45,45,67,19.75,5.0,40.0,L
1997,6,Sun,4:00PM ET,70,0,20,19,45,0,24,45,271,3,6,40,66,15.5,11.5,46.5,13,34,78,0,15,28,129,1,1,17,63,34.0,12.0,51.75,L
1997,7,Sun,8:00PM ET,57,4,18,29,79,1,19,36,219,1,28,69,69,20.0,12.0,47.666666666666664,17,35,185,4,11,22,142,2,0,94,57,23.833333333333332,19.666666666666668,39.0,L
1997,8,Mon,9:00PM ET,70,0,15,25,94,0,14,18,170,0,26,75,48,21.0,2.0,42.5,16,27,90,0,17,22,184,0,28,35,52,17.0,5.5,50.666666666666664,L
1997,9,Sun,4:00PM ET,66,7,14,16,31,0,20,39,243,2,24,25,58,18.333333333333332,0.0,49.0,24,38,202,0,21,34,229,0,7,74,73,27.666666666666668,7.5,49.0,L
1997,10,Sun,1:00PM ET,70,0,23,34,147,2,20,33,225,1,13,25,69,15.0,5.666666666666667,47.666666666666664,18,25,84,1,16,25,164,0,14,87,53,23.4,33.0,43.333333333333336,L
1997,11,Sun,1:00PM ET,70,0,22,30,150,1,19,32,236,3,45,101,69,23.4,12.5,44.5,17,33,144,1,16,25,145,0,16,60,61,26.0,0.0,41.0,L
1997,12,Sun,1:00PM ET,70,0,26,34,147,1,24,30,340,0,20,45,66,20.666666666666668,5.0,52.0,20,16,107,1,18,25,363,2,29,53,44,30.142857142857142,0.0,65.0,W
