year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1979,7,Sun,2:00PM ET,45,9,5,22,73,2,8,15,144,0,48,66,42,26.4,0.0,38.285714285714285,25,47,142,0,21,35,244,2,26,42,84,30.0,9.25,37.25,L
1979,8,Sun,2:00PM ET,51,12,23,49,204,1,16,30,302,3,10,65,80,13.833333333333334,9.0,42.333333333333336,15,21,54,1,19,43,218,1,5,60,65,31.5,9.2,38.0,L
1979,9,Sun,4:00PM ET,60,17,20,37,207,1,10,19,155,1,10,50,57,24.2,0.0,37.5,28,30,107,0,26,41,348,2,0,40,71,21.0,0.0,37.5,W
1979,10,Sun,4:00PM ET,38,9,21,45,161,0,18,28,147,0,0,53,73,16.5,20.2,38.0,11,25,82,1,11,27,161,4,44,88,57,18.666666666666668,6.25,38.57142857142857,W
1979,11,Sun,2:00PM ET,28,6,19,35,82,0,16,33,239,0,49,45,73,19.25,9.0,36.57142857142857,16,40,245,1,7,15,95,2,19,54,57,18.4,3.3333333333333335,45.25,W
1979,12,Sun,1:00PM ET,56,12,19,44,146,0,12,18,117,0,9,45,63,12.666666666666666,9.0,41.75,20,36,140,1,15,24,202,2,22,79,62,18.0,6.0,49.333333333333336,W
1979,13,Thu,12:30PM ET,70,0,14,23,78,1,19,39,181,2,39,58,67,20.2,12.0,36.857142857142854,18,34,106,0,16,30,244,3,19,55,66,23.0,5.4,46.2,L
1979,14,Sun,1:00PM ET,53,9,10,48,147,1,6,15,26,0,9,40,64,23.0,5.0,35.5,13,33,107,0,11,31,158,5,27,65,67,18.333333333333332,5.428571428571429,38.5,W
1979,15,Sun,1:00PM ET,29,17,16,38,161,1,10,25,113,1,7,69,64,6.0,9.0,32.6,19,23,55,3,20,37,283,2,32,64,64,22.75,5.666666666666667,36.2,W
1979,16,Sun,2:00PM ET,29,19,27,45,201,0,19,35,255,2,0,30,80,58.0,3.3333333333333335,36.0,11,26,90,0,7,32,77,2,54,55,67,15.571428571428571,27.666666666666668,30.375,W
1980,1,Sun,1:00PM ET,65,5,18,43,101,1,17,30,174,3,7,64,74,25.333333333333332,6.5,35.6,12,30,114,0,10,22,138,1,38,75,56,20.666666666666668,14.333333333333334,38.625,L
1980,2,Sun,2:00PM ET,67,10,15,37,218,1,7,24,115,0,0,24,61,12.666666666666666,8.0,35.833333333333336,13,22,91,0,17,31,180,2,52,74,59,21.0,9.0,33.875,W
1980,3,Sun,1:00PM ET,77,14,16,25,93,1,17,40,224,2,51,49,71,19.166666666666668,5.75,40.22222222222222,12,38,161,0,8,17,151,1,30,106,60,18.333333333333332,9.2,37.125,L
1980,4,Sun,1:00PM ET,58,6,13,26,99,3,12,27,132,4,31,46,56,21.666666666666668,-1.0,38.5,23,38,163,1,17,27,287,1,7,46,66,33.0,6.25,33.0,L
1980,5,Mon,9:00PM ET,49,14,18,45,173,1,10,21,110,0,10,95,67,37.0,4.6,45.666666666666664,13,24,79,2,11,32,107,1,39,90,61,24.8,3.5,37.125,W
1980,6,Sun,2:00PM ET,38,7,12,38,161,2,12,20,83,4,10,54,59,19.0,6.333333333333333,41.8,16,34,92,1,15,33,155,1,11,51,69,20.0,5.0,38.42857142857143,L
1980,7,Sun,2:00PM ET,47,13,16,50,170,1,5,8,172,1,1,15,59,15.0,6.0,38.25,13,22,65,1,15,27,203,0,27,80,52,14.0,7.0,43.0,W
1980,8,Sun,4:00PM ET,45,21,17,35,132,0,10,18,113,2,7,55,55,21.0,0.0,44.666666666666664,21,36,138,1,15,26,180,0,13,67,64,30.5,6.0,40.5,L
1980,9,Mon,9:00PM ET,48,15,20,21,86,0,18,33,201,1,12,69,56,14.5,4.5,40.2,31,38,170,0,23,39,298,2,36,80,80,23.5,2.75,48.666666666666664,L
1980,10,Sun,1:00PM ET,58,15,17,41,154,1,11,18,210,1,0,25,59,11.666666666666666,9.666666666666666,44.5,22,30,127,2,24,34,305,2,24,86,68,17.166666666666668,10.5,43.0,W
1980,11,Sun,4:00PM ET,35,7,14,31,178,0,12,23,165,1,17,15,56,15.0,7.0,48.0,20,41,237,0,13,24,114,1,21,45,67,20.0,0.0,45.333333333333336,L
1980,12,Sun,1:00PM ET,47,15,18,33,132,2,19,35,184,0,33,106,71,25.4,6.333333333333333,43.57142857142857,18,27,87,1,17,32,250,1,11,90,60,16.5,20.25,39.833333333333336,L
1980,13,Thu,12:30PM ET,70,0,21,29,178,0,11,24,167,0,43,45,58,37.0,12.5,44.0,19,41,149,0,10,22,175,0,11,48,65,21.0,19.0,36.75,W
1980,14,Sun,2:00PM ET,56,10,33,48,267,0,20,24,336,0,9,80,73,11.5,6.25,33.0,19,22,81,1,14,31,204,2,19,58,55,26.0,4.0,39.833333333333336,W
1980,15,Sun,2:00PM ET,27,14,17,31,116,1,13,28,132,4,32,35,63,23.0,12.5,34.75,17,35,154,1,13,25,174,0,34,43,63,17.75,5.0,38.0,L
1980,16,Sat,4:00PM ET,59,8,21,46,182,0,15,31,151,2,11,65,78,20.75,5.0,40.875,16,28,107,3,16,29,350,2,6,70,58,26.666666666666668,7.25,41.0,W
1981,1,Sun,2:00PM ET,63,8,20,30,145,4,17,35,185,0,24,72,68,21.0,15.0,44.0,20,46,193,2,10,23,165,1,12,52,71,20.0,8.5,42.0,L
1981,2,Sun,4:00PM ET,62,12,18,36,123,2,19,33,216,1,0,16,70,20.5,12.0,41.5,20,32,125,2,20,32,287,0,0,25,64,13.75,9.4,38.0,L
1981,3,Sun,2:00PM ET,58,8,15,38,121,0,13,24,126,1,0,40,62,16.5,46.5,42.857142857142854,22,30,141,1,17,40,324,2,15,101,71,19.0,1.0,36.2,W
1981,4,Mon,9:00PM ET,53,10,17,30,88,2,16,34,175,1,40,93,70,21.5,7.25,39.44444444444444,20,35,134,2,13,29,210,0,15,81,65,18.5,19.75,46.5,L
1981,5,Sun,1:00PM ET,50,13,24,31,89,1,26,43,307,1,0,60,74,28.5,5.5,39.75,22,34,134,0,20,38,223,1,12,48,73,21.0,7.5,40.77777777777778,L
1981,6,Sun,2:00PM ET,48,8,13,18,51,0,11,41,183,4,30,48,63,17.4,8.5,40.2,16,47,227,0,12,25,83,1,9,62,73,14.5,9.5,34.375,L
1981,7,Mon,9:00PM ET,70,0,24,37,133,3,20,33,326,1,10,127,71,16.4,6.0,47.0,23,32,159,1,14,25,336,0,10,47,58,29.333333333333332,6.5,43.0,L
1981,8,Sun,4:00PM ET,39,9,28,61,195,1,17,39,219,0,0,67,100,15.4,6.0,41.142857142857146,15,20,61,0,13,43,295,2,0,64,63,31.0,17.0,44.0,W
1981,9,Sun,1:00PM ET,72,13,18,30,92,1,21,36,239,2,6,39,67,19.0,31.0,36.8,15,37,209,0,9,21,192,1,9,47,59,27.0,12.0,43.75,L
1981,10,Sun,2:00PM ET,53,13,15,61,201,0,7,30,77,0,0,52,91,27.75,14.0,37.0,18,39,165,5,12,34,113,1,29,50,77,29.0,12.833333333333334,38.833333333333336,W
1981,11,Sun,1:00PM ET,44,7,20,39,165,0,13,29,114,3,26,50,71,16.75,7.8,39.714285714285715,18,34,114,1,11,32,140,1,7,41,67,22.0,5.5,41.5,L
1981,12,Sun,1:00PM ET,21,6,4,17,44,0,7,30,41,3,61,83,54,11.333333333333334,8.0,38.0,20,49,229,2,10,29,145,1,18,104,80,26.0,7.0,44.166666666666664,L
1981,13,Thu,4:00PM ET,68,22,15,50,229,2,6,19,60,1,17,29,71,20.5,10.0,37.714285714285715,11,31,95,2,9,23,197,1,19,45,56,21.5,12.666666666666666,42.666666666666664,L
1981,14,Sun,1:00PM ET,33,12,13,51,175,0,4,11,102,2,33,59,66,21.0,9.8,39.666666666666664,16,19,38,3,21,36,268,2,14,45,57,0.0,10.75,40.285714285714285,W
1981,15,Sun,4:00PM ET,56,7,19,38,150,1,15,32,240,1,12,60,72,15.0,7.0,41.285714285714285,15,17,46,1,20,46,271,1,54,75,69,25.0,2.75,40.857142857142854,W
1981,16,Sun,1:00PM ET,6,11,15,41,170,0,10,20,118,2,7,101,62,21.5,7.0,35.0,19,19,76,0,22,49,278,3,56,74,74,16.4,4.666666666666667,37.57142857142857,W
1982,1,Sun,1:00PM ET,70,0,14,26,50,1,12,26,140,0,36,59,57,17.333333333333332,6.5,42.285714285714285,14,32,67,0,13,28,168,1,23,93,63,17.0,12.833333333333334,42.57142857142857,L
1982,2,Sun,1:00PM ET,56,10,13,16,48,0,17,35,180,3,45,25,56,15.5,7.0,39.111111111111114,17,53,182,0,11,17,147,1,12,60,71,0.0,10.0,43.625,L
1982,11,Sun,1:00PM ET,46,9,21,34,144,0,16,27,233,3,12,78,64,19.0,2.5,34.333333333333336,17,27,95,0,15,32,119,2,62,62,66,19.0,10.0,36.857142857142854,W
1982,12,Sun,1:00PM ET,70,0,12,25,94,2,15,30,159,3,56,80,62,18.8,6.5,41.0,20,22,63,1,26,35,342,2,21,35,60,23.0,6.5,38.166666666666664,L
1982,13,Sun,1:00PM ET,49,16,23,45,166,2,15,21,192,1,16,38,69,12.666666666666666,5.5,48.0,15,21,46,2,13,28,231,2,28,45,54,16.5,9.333333333333334,48.0,W
1982,14,Sun,4:00PM ET,70,0,19,29,97,1,20,30,238,1,25,10,62,12.5,-3.0,41.857142857142854,17,29,126,0,22,32,196,0,32,41,65,24.666666666666668,16.0,40.5,L
1982,15,Sun,1:00PM ET,35,12,14,32,118,1,16,35,160,0,5,40,68,17.666666666666668,6.0,40.57142857142857,17,33,147,2,9,26,110,1,17,15,62,7.5,5.6,42.166666666666664,L
1982,16,Sun,4:00PM ET,52,8,23,37,158,0,18,28,280,0,17,71,67,27.333333333333332,0.0,38.25,27,23,77,1,30,46,509,2,3,95,70,18.5,5.666666666666667,42.0,W
1982,17,Sun,1:00PM ET,72,10,14,32,113,1,12,30,167,0,32,21,66,15.428571428571429,12.0,44.5,22,21,99,1,25,50,367,2,42,5,74,16.0,6.8,43.5,L
1983,1,Sun,1:00PM ET,80,12,21,36,150,0,21,30,273,1,22,20,70,17.333333333333332,5.0,36.8,18,31,132,1,14,23,201,0,16,45,58,24.0,6.0,41.75,L
1983,2,Sun,1:00PM ET,68,11,14,31,95,1,16,24,286,2,23,60,59,15.0,5.4,39.42857142857143,17,29,85,1,22,42,277,1,15,25,73,20.5,11.5,37.75,W
1983,3,Sun,1:00PM ET,70,0,21,34,189,2,20,33,377,3,73,111,75,19.0,6.25,39.5,21,28,84,3,26,40,303,3,55,50,74,34.833333333333336,5.75,45.0,L
1983,4,Sun,2:00PM ET,54,7,15,22,103,0,16,36,242,2,15,68,61,13.6,6.0,40.857142857142854,27,50,216,1,19,30,251,2,6,40,81,20.666666666666668,4.25,46.0,L
1983,5,Sun,1:00PM ET,68,13,22,39,177,0,16,26,246,4,0,77,65,18.0,9.666666666666666,33.666666666666664,16,15,46,0,21,40,271,2,71,35,64,23.166666666666668,2.0,41.666666666666664,W
1983,6,Sun,1:00PM ET,52,14,23,37,239,3,15,32,202,2,16,30,72,15.5,-1.0,31.5,15,30,191,0,14,29,180,1,3,35,60,17.0,0.0,32.285714285714285,L
1983,7,Sun,1:00PM ET,70,0,25,20,118,0,28,46,336,0,27,70,70,14.0,5.0,35.857142857142854,21,34,171,0,11,28,202,0,7,81,63,24.0,14.0,41.8,L
1983,8,Sun,1:00PM ET,50,9,15,49,186,1,9,18,102,0,16,43,69,11.666666666666666,9.333333333333334,39.0,14,25,109,1,11,30,136,0,20,43,59,7.5,0.0,39.0,W
1983,9,Sun,1:00PM ET,43,10,25,31,139,2,22,39,257,2,14,82,71,15.714285714285714,21.333333333333332,44.0,21,37,192,0,12,19,216,0,12,67,57,11.666666666666666,6.5,44.0,L
1983,10,Sun,4:00PM ET,66,8,15,26,114,1,20,30,196,1,26,35,60,18.333333333333332,3.0,35.0,18,42,161,0,12,23,131,0,8,32,66,4.666666666666667,14.666666666666666,37.166666666666664,L
1983,11,Sun,1:00PM ET,33,8,19,42,223,2,10,20,140,0,28,25,66,19.0,3.0,29.2,14,32,120,1,12,21,150,1,7,64,54,11.75,4.333333333333333,35.8,W
1983,12,Sun,1:00PM ET,69,12,22,56,273,0,8,13,79,1,6,54,70,24.0,8.833333333333334,37.5,8,20,72,1,7,21,98,2,38,12,46,22.0,6.5,36.875,W
1983,13,Sun,1:00PM ET,39,19,16,41,191,1,11,19,159,0,26,33,64,23.5,3.6666666666666665,35.0,20,25,72,2,26,43,255,2,37,18,73,16.75,7.5,31.4,W
1983,14,Sun,1:00PM ET,25,6,16,29,84,1,20,38,298,1,24,54,71,15.8,11.142857142857142,36.9,20,33,184,2,16,35,345,2,17,30,70,18.6,5.0,40.42857142857143,L
1983,15,Sun,1:00PM ET,70,0,16,40,210,0,9,17,106,0,13,72,59,19.25,16.0,41.5,18,26,49,1,16,36,238,1,32,80,66,17.4,21.0,35.5,W
1983,16,Sun,1:00PM ET,1,13,23,50,236,0,14,26,162,3,29,35,81,18.0,12.5,35.125,18,25,116,3,10,30,262,4,40,30,59,7.2,3.8,37.666666666666664,W
1984,1,Sun,1:00PM ET,78,12,20,49,183,1,17,23,155,1,11,69,74,18.5,6.5,42.0,11,18,89,2,9,27,201,6,36,44,49,17.285714285714285,0.0,46.0,W
1984,2,Sun,1:00PM ET,68,10,15,50,302,2,10,17,112,1,8,65,68,20.0,16.25,39.6,8,22,53,2,9,27,109,2,32,17,52,16.5,6.75,39.0,W
1984,3,Sun,1:00PM ET,51,9,15,47,180,0,15,24,172,1,7,94,72,14.5,9.833333333333334,39.833333333333336,10,19,32,0,11,23,142,1,20,24,45,20.333333333333332,4.666666666666667,42.625,W
1984,4,Sun,4:00PM ET,70,0,20,35,136,3,20,39,199,3,34,76,78,17.2,1.5,42.5,12,35,93,1,6,16,146,0,36,105,55,16.5,5.5,40.55555555555556,L
1984,5,Sun,1:00PM ET,44,7,26,47,283,1,11,23,122,1,5,55,72,20.666666666666668,3.0,39.333333333333336,17,25,59,0,18,29,265,0,11,115,55,16.666666666666668,4.5,42.6,L
1984,6,Sun,1:00PM ET,62,11,19,49,246,0,10,14,128,0,31,35,67,0.0,12.4,40.142857142857146,14,31,176,1,7,26,158,0,13,68,58,18.333333333333332,5.0,45.714285714285715,W
1984,7,Sun,1:00PM ET,69,9,20,37,178,2,13,26,202,1,10,74,65,23.8,8.0,45.666666666666664,23,28,124,0,14,24,271,1,41,30,57,26.666666666666668,10.666666666666666,35.333333333333336,L
1984,8,Sun,1:00PM ET,78,9,23,39,169,0,13,19,261,0,3,114,59,19.5,11.666666666666666,40.5,17,15,45,1,24,39,288,1,41,104,60,20.75,12.0,47.666666666666664,W
1984,9,Sun,1:00PM ET,55,13,18,40,129,1,16,27,180,0,2,53,68,20.0,6.333333333333333,36.166666666666664,16,16,41,0,20,36,227,2,101,10,63,23.333333333333332,4.0,36.875,W
1984,10,Sun,1:00PM ET,51,18,13,47,175,0,7,16,95,1,11,40,64,18.0,10.5,41.142857142857146,12,23,75,2,12,28,164,3,58,5,60,15.75,11.333333333333334,44.4,W
1984,11,Sun,4:00PM ET,61,9,15,25,94,1,21,27,240,0,13,63,54,14.0,9.5,39.666666666666664,17,35,195,0,7,15,175,0,0,10,50,11.75,0.0,44.5,L
1984,12,Sun,1:00PM ET,36,11,17,41,175,0,14,25,171,0,15,12,69,13.0,1.0,33.666666666666664,11,26,71,1,10,16,115,0,19,25,45,16.5,0.0,32.8,W
1984,13,Sun,4:00PM ET,70,0,20,42,229,0,16,25,178,0,8,10,68,27.5,10.75,41.2,9,19,90,0,12,31,90,2,19,15,53,24.0,6.666666666666667,48.25,W
1984,14,Mon,9:00PM ET,59,10,18,33,164,2,21,37,180,1,37,46,75,19.25,9.0,37.54545454545455,9,21,77,2,12,29,269,0,33,10,54,44.0,2.8333333333333335,38.0,L
1984,15,Sun,1:00PM ET,31,7,25,51,228,3,11,27,101,2,28,30,83,13.0,4.5,41.833333333333336,17,30,110,0,13,31,200,2,23,59,64,43.333333333333336,7.333333333333333,42.5,L
1984,16,Sun,1:00PM ET,70,0,13,42,103,0,11,21,199,3,9,15,64,21.666666666666668,12.875,42.8,13,15,47,1,14,38,249,1,100,57,65,21.857142857142858,6.333333333333333,41.77777777777778,W
1985,1,Sun,1:00PM ET,81,10,27,34,185,2,23,34,274,1,23,78,71,22.0,8.666666666666666,57.5,17,29,166,0,13,21,160,2,19,80,52,29.0,21.0,44.2,W
1985,2,Sun,1:00PM ET,55,5,18,44,160,1,13,23,232,1,23,10,70,19.5,8.875,37.375,10,16,27,1,15,35,234,3,55,70,57,20.2,5.0,46.72727272727273,W
1985,3,Thu,8:00PM ET,70,0,21,30,127,0,21,33,360,1,7,66,64,23.4,14.0,40.0,23,15,34,2,28,55,436,3,25,45,74,30.333333333333332,0.0,43.333333333333336,W
1985,4,Sun,1:00PM ET,63,11,16,22,91,0,14,21,173,1,14,50,46,58.5,10.0,41.4,19,35,192,1,21,39,209,2,25,85,78,20.5,11.5,26.6,W
1985,5,Sun,1:00PM ET,73,9,22,32,147,1,22,34,292,2,6,67,67,29.75,5.0,54.0,19,20,27,1,23,43,346,2,0,40,63,23.75,17.0,44.5,W
1985,6,Sun,4:00PM ET,58,11,22,39,189,0,18,31,186,1,3,45,71,21.0,6.333333333333333,45.0,11,12,67,2,17,29,160,0,44,94,48,24.857142857142858,1.0,47.57142857142857,W
1985,7,Mon,9:00PM ET,54,10,24,41,175,4,15,32,172,0,5,45,76,16.0,13.0,54.6,16,26,96,1,14,31,250,4,27,70,62,14.0,4.0,41.5,W
1985,8,Sun,1:00PM ET,57,11,24,39,202,1,19,34,215,1,4,77,74,25.0,14.0,47.0,16,14,30,0,21,46,236,5,30,60,64,22.833333333333332,0.0,42.0,W
1985,9,Sun,1:00PM ET,42,11,16,37,188,1,9,20,91,0,26,70,60,21.5,9.0,38.875,15,28,87,0,11,26,179,1,24,66,57,15.0,6.25,35.666666666666664,W
1985,10,Sun,1:00PM ET,39,18,26,55,250,2,7,13,112,0,2,40,69,22.0,11.0,20.5,8,22,68,2,8,17,73,2,35,31,43,18.666666666666668,24.0,30.666666666666668,W
1985,11,Sun,1:00PM ET,57,10,18,40,216,0,10,25,197,1,35,105,69,20.0,5.333333333333333,43.5,12,16,52,1,15,39,167,4,48,65,61,24.285714285714285,12.0,37.8,W
1985,12,Sun,1:00PM ET,21,11,24,43,196,1,12,24,184,0,1,45,68,20.0,4.5,37.5,10,37,141,1,3,17,16,2,38,82,59,17.5,0.0,38.42857142857143,W
1985,13,Mon,9:00PM ET,76,8,23,37,167,1,14,28,211,3,35,65,71,28.5,11.0,43.5,17,24,90,1,14,27,270,1,25,61,54,30.333333333333332,4.0,44.666666666666664,L
1985,14,Sun,1:00PM ET,31,8,22,44,191,0,11,23,145,0,8,45,70,17.666666666666668,13.333333333333334,43.5,10,21,99,0,10,24,143,0,10,25,46,27.75,6.0,49.5,W
1985,15,Sat,12:30PM ET,37,22,20,40,116,0,15,31,215,1,12,46,76,11.0,8.333333333333334,36.142857142857146,11,23,70,3,12,26,122,0,33,45,53,22.75,8.5,36.833333333333336,W
1985,16,Sun,1:00PM ET,70,0,20,33,161,1,14,26,244,3,23,58,63,36.5,23.0,40.0,22,21,73,4,24,47,298,3,45,15,74,29.0,1.0,41.0,W
1986,1,Sun,1:00PM ET,55,9,26,37,193,1,13,27,183,0,9,39,65,26.833333333333332,12.0,25.0,21,24,69,0,23,40,289,1,9,94,65,19.285714285714285,0.0,48.666666666666664,W
1986,2,Sun,1:00PM ET,61,12,21,44,244,1,10,22,116,3,16,48,68,13.333333333333334,9.75,43.75,17,34,101,2,20,36,177,4,31,33,73,22.5,7.0,33.833333333333336,W
1986,3,Mon,9:00PM ET,65,14,18,31,113,1,17,27,183,1,0,32,58,20.333333333333332,3.5,48.2,16,19,47,0,23,44,262,1,31,45,67,28.8,0.6666666666666666,38.2,W
1986,4,Sun,1:00PM ET,75,6,23,35,222,1,15,26,259,1,5,60,62,3.0,7.0,44.0,16,18,60,0,22,45,306,5,28,90,67,24.4,12.0,37.857142857142854,W
1986,5,Sun,1:00PM ET,53,11,18,47,171,2,13,21,208,1,9,35,69,6.0,11.666666666666666,40.75,11,20,45,1,11,30,163,2,49,55,57,18.4,0.0,43.0,W
1986,6,Sun,1:00PM ET,70,0,23,36,157,1,13,33,209,1,6,61,70,38.0,12.0,38.6,19,29,128,0,12,29,204,1,49,67,63,15.333333333333334,0.0,40.875,W
1986,7,Sun,1:00PM ET,70,0,10,18,53,1,13,24,181,1,44,96,49,24.0,10.0,39.0,19,45,157,1,12,18,239,0,20,75,65,18.5,15.0,46.0,L
1986,8,Sun,1:00PM ET,55,12,19,38,124,1,18,26,148,2,20,20,67,20.5,8.5,30.8,11,22,76,1,12,27,161,2,23,40,52,20.75,7.0,38.833333333333336,W
1986,9,Mon,9:00PM ET,36,11,14,37,146,1,11,28,130,2,7,85,66,30.2,2.4,37.714285714285715,14,40,141,2,6,25,137,1,0,30,65,18.25,4.0,37.42857142857143,L
1986,10,Sun,1:00PM ET,77,8,20,37,176,0,11,25,265,1,7,33,63,20.0,8.5,50.75,14,20,84,1,22,43,220,1,32,31,68,24.0,0.0,41.666666666666664,W
1986,11,Sun,1:00PM ET,55,9,15,39,165,1,9,22,203,2,0,50,61,16.333333333333332,7.5,49.666666666666664,11,28,118,0,10,24,80,3,39,43,57,24.666666666666668,6.5,48.142857142857146,W
1986,12,Sun,1:00PM ET,41,13,15,38,198,2,15,38,102,3,0,30,76,17.5,6.4,33.8,11,25,89,1,10,29,148,2,42,50,60,23.333333333333332,1.0,38.142857142857146,W
1986,13,Sun,1:00PM ET,40,19,25,46,171,1,19,30,235,2,0,44,76,16.0,6.0,33.333333333333336,18,35,132,1,14,30,166,2,7,65,66,35.5,8.0,39.833333333333336,W
1986,14,Sun,1:00PM ET,36,8,23,46,245,2,9,18,187,1,0,38,64,43.333333333333336,5.5,52.0,13,22,50,3,16,32,234,2,13,40,57,18.714285714285715,-1.0,39.5,W
1986,15,Mon,9:00PM ET,70,0,18,39,161,3,13,26,130,1,18,61,68,21.333333333333332,21.25,49.25,14,21,56,1,12,24,167,1,63,43,51,16.25,4.0,48.75,W
1986,16,Sun,4:00PM ET,47,8,17,38,161,3,9,22,173,3,12,33,63,15.0,8.166666666666666,43.166666666666664,16,25,110,2,18,37,217,3,67,60,69,23.8,2.5,42.5,W
1987,1,Mon,9:00PM ET,62,6,17,39,124,0,20,34,292,2,0,31,73,31.5,26.8,42.5,14,20,81,1,15,30,181,0,59,19,59,19.2,12.5,42.111111111111114,W
1987,2,Sun,1:00PM ET,56,10,18,36,168,2,15,27,150,2,17,65,64,19.0,16.2,42.8,18,25,89,2,19,40,209,2,36,100,69,20.333333333333332,0.0,47.857142857142854,W
1987,4,Sun,1:00PM ET,48,19,22,35,134,1,17,33,208,1,24,50,72,23.666666666666668,8.333333333333334,40.8,14,29,105,2,14,36,135,0,70,65,76,16.5,14.0,35.57142857142857,W
1987,5,Sun,1:00PM ET,40,9,26,41,185,1,16,31,186,0,27,82,76,13.0,10.5,41.6,15,22,43,1,15,32,178,1,70,80,63,17.166666666666668,21.0,38.0,W
1987,6,Sun,1:00PM ET,51,11,11,25,67,0,9,29,105,4,39,18,59,19.8,5.75,41.25,18,40,112,2,16,35,198,1,19,68,78,11.333333333333334,5.166666666666667,42.666666666666664,L
1987,7,Sun,1:00PM ET,72,8,19,14,91,3,23,34,240,1,31,58,52,25.333333333333332,29.666666666666668,40.5,20,26,101,0,23,38,249,0,65,75,71,19.666666666666668,5.5,32.8,W
1987,8,Sun,1:00PM ET,56,8,20,30,80,1,23,34,287,1,24,25,69,46.666666666666664,9.666666666666666,23.0,20,34,111,1,15,28,270,1,14,45,64,24.0,0.0,35.6,W
1987,9,Sun,1:00PM ET,44,10,22,33,104,0,21,42,259,2,12,68,77,16.333333333333332,4.0,52.0,17,24,42,1,20,42,298,0,0,125,66,21.2,11.0,38.0,W
1987,10,Mon,9:00PM ET,25,9,24,30,146,1,23,36,320,1,20,44,69,15.75,2.6666666666666665,52.666666666666664,26,27,98,0,21,41,341,2,0,57,68,22.75,0.0,46.5,L
1987,11,Sun,1:00PM ET,37,13,29,39,178,0,20,32,268,1,63,72,79,18.5,-1.3333333333333333,31.666666666666668,10,12,30,0,14,31,170,2,21,108,46,11.5,12.0,48.333333333333336,W
1987,12,Sun,1:00PM ET,42,11,20,35,127,2,16,27,195,1,3,89,63,21.666666666666668,6.5,36.5,20,30,111,0,18,36,255,2,18,88,69,9.0,2.0,33.333333333333336,W
1987,13,Sun,8:00PM ET,70,0,26,32,159,2,17,34,282,1,18,45,69,16.4,6.2,40.0,18,27,75,0,22,39,302,1,21,91,71,23.571428571428573,13.333333333333334,39.833333333333336,W
1987,14,Mon,9:00PM ET,47,15,16,25,109,2,19,36,184,4,30,93,64,18.428571428571427,2.3333333333333335,39.166666666666664,20,41,198,1,13,27,147,0,14,60,70,11.0,83.0,40.4,L
1987,15,Sun,1:00PM ET,36,17,31,36,161,3,21,36,298,2,22,56,76,14.5,2.75,34.5,17,29,116,0,17,26,214,0,30,81,58,17.5,15.0,37.666666666666664,L
1987,16,Sun,4:00PM ET,47,7,18,35,121,2,12,28,146,1,0,30,64,14.5,0.0,41.75,14,26,101,0,13,26,139,1,47,41,61,20.666666666666668,10.5,37.2,W
1988,1,Sun,1:00PM ET,66,16,28,54,262,0,14,23,172,0,7,68,78,17.0,9.333333333333334,43.0,10,10,45,2,10,25,128,0,10,50,36,16.666666666666668,4.0,39.57142857142857,W
1988,2,Sun,1:00PM ET,70,0,23,39,154,0,19,32,186,1,14,75,73,21.25,9.0,40.5,11,28,108,1,4,15,78,2,13,67,45,23.333333333333332,13.666666666666666,50.2,W
1988,3,Sun,1:00PM ET,76,9,14,18,70,2,16,36,182,3,17,30,56,19.2,7.333333333333333,41.8,20,35,127,0,15,27,258,1,9,55,63,20.0,7.333333333333333,35.8,L
1988,4,Sun,1:00PM ET,58,10,22,51,242,1,11,20,117,2,1,35,72,23.0,10.0,30.0,16,16,34,1,19,41,242,2,43,37,62,15.4,0.0,49.5,W
1988,5,Sun,1:00PM ET,59,11,22,37,163,1,20,27,260,1,0,35,64,8.0,13.0,26.5,13,10,0,0,20,37,273,1,56,85,53,17.6,0.0,35.5,W
1988,6,Sun,1:00PM ET,70,0,20,28,101,1,22,36,246,0,24,45,67,16.0,9.0,47.5,18,13,42,1,19,57,243,1,23,134,73,17.0,8.0,45.77777777777778,W
1988,7,Sun,1:00PM ET,63,20,24,26,124,1,22,39,284,0,23,20,68,12.5,0.0,46.75,18,24,96,0,24,35,242,2,47,30,64,15.5,14.0,38.25,W
1988,8,Mon,9:00PM ET,38,18,14,41,122,0,10,22,132,1,17,14,66,17.5,7.666666666666667,33.42857142857143,12,21,78,0,14,30,169,1,34,57,55,15.333333333333334,14.25,37.25,W
1988,9,Sun,1:00PM ET,43,13,11,25,134,2,7,24,74,1,0,50,49,25.666666666666668,5.666666666666667,48.333333333333336,19,54,185,1,6,18,165,0,0,20,72,13.0,20.0,37.333333333333336,L
1988,10,Sun,1:00PM ET,34,18,19,25,69,2,18,26,269,1,0,25,51,14.666666666666666,15.5,40.0,25,27,84,0,22,52,305,2,32,30,81,19.8,7.0,37.25,W
