year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
2007,8,Mon,8:40PM ET,67,0,24,24,88,1,21,34,264,0,20,63,61,24.5,26.0,45.5,20,27,105,0,21,27,331,0,6,103,55,20.333333333333332,6.5,52.25,L
2007,9,Sun,1:02PM ET,70,0,16,16,47,3,32,50,282,1,26,84,71,26.166666666666668,4.0,45.0,20,29,130,1,16,31,252,0,6,32,61,21.0,0.0,48.0,L
2007,10,Sun,1:00PM ET,69,15,18,29,141,0,17,31,192,1,6,64,61,25.75,-5.0,45.5,19,22,67,1,23,45,245,3,28,20,71,17.2,3.5,43.666666666666664,W
2007,11,Mon,8:40PM ET,63,12,15,26,166,1,16,21,200,0,7,35,48,26.0,40.0,48.333333333333336,28,29,133,1,26,41,305,2,15,80,71,23.75,9.0,43.25,W
2007,12,Sun,4:16PM ET,39,13,22,37,138,1,17,31,302,1,10,28,70,15.428571428571429,2.5,42.142857142857146,18,32,122,3,17,33,193,1,22,50,68,23.875,16.2,40.166666666666664,L
2007,13,Sun,4:05PM ET,60,19,14,29,86,2,16,32,214,2,8,25,62,12.333333333333334,10.0,45.0,20,41,175,1,18,28,197,0,0,20,69,28.333333333333332,8.0,63.0,L
2007,14,Sun,4:15PM ET,21,6,23,34,215,0,20,27,244,0,6,35,62,21.0,3.5,46.4,7,17,16,2,15,29,132,1,19,34,51,15.857142857142858,9.0,46.25,W
2007,15,Thu,8:15PM ET,70,0,20,20,72,0,27,39,254,0,18,25,64,26.5,10.0,36.666666666666664,21,31,158,0,16,27,200,1,0,15,58,29.0,2.5,37.666666666666664,L
2007,16,Mon,8:10PM ET,62,8,12,19,92,1,14,32,155,2,22,40,55,28.0,0.0,35.6,18,38,147,1,18,28,190,0,3,42,68,22.0,0.0,44.0,L
2007,17,Sun,4:16PM ET,36,7,21,27,128,0,26,37,246,0,12,40,65,22.0,7.5,44.2,16,27,172,3,16,31,175,0,15,30,61,29.333333333333332,7.0,46.5,W
2008,1,Mon,10:22PM ET,60,13,24,34,141,0,16,25,300,0,0,15,59,14.0,9.5,40.0,15,30,150,1,17,26,180,0,23,96,59,25.666666666666668,1.5,51.0,W
2008,2,Sun,4:15PM ET,59,5,34,24,145,0,36,50,350,1,9,67,75,24.0,6.0,53.666666666666664,19,18,80,0,21,33,377,1,1,60,52,35.333333333333336,7.5,52.0,W
2008,3,Sun,4:06PM ET,75,7,20,24,105,1,21,34,264,1,0,20,58,24.25,22.0,52.5,27,25,88,1,39,48,421,0,7,51,74,20.0,15.0,57.0,W
2008,4,Sun,1:00PM ET,74,7,22,22,94,2,29,49,361,2,9,22,72,22.5,36.0,38.5,17,33,213,1,21,28,160,0,3,45,62,27.2,1.0,44.333333333333336,L
2008,5,Sun,4:05PM ET,70,9,17,26,106,1,23,34,227,0,0,55,60,15.666666666666666,8.0,49.6,17,22,139,0,26,36,181,1,13,30,61,16.0,4.75,49.857142857142854,W
2008,6,Sun,4:05PM ET,43,6,19,23,131,2,21,37,192,1,0,52,60,25.0,15.666666666666666,48.0,26,34,155,2,25,34,276,0,15,45,70,22.0,4.666666666666667,40.0,L
2008,7,Mon,8:40PM ET,40,0,19,26,106,3,19,29,187,2,18,87,58,21.142857142857142,8.0,48.6,25,38,257,0,18,24,185,0,38,65,68,23.0,21.0,39.0,L
2008,9,Sun,4:05PM ET,77,11,14,12,14,0,24,46,307,3,2,81,59,36.4,16.0,46.25,21,29,75,0,23,40,281,1,15,42,72,41.0,5.0,45.8,L
2008,10,Thu,8:15PM ET,56,6,26,28,123,0,24,42,447,1,6,30,71,18.0,2.0,29.0,20,29,160,1,23,35,239,0,0,20,64,27.0,5.0,44.5,W
2008,11,Sun,1:02PM ET,70,0,19,25,124,0,19,27,216,0,8,36,53,31.8,0.0,42.333333333333336,20,35,114,0,20,33,250,1,0,36,68,20.4,9.0,31.0,W
2008,12,Sun,4:05PM ET,47,15,23,28,115,1,16,37,204,1,0,39,65,18.666666666666668,1.0,56.0,18,41,158,0,11,12,160,0,0,90,53,21.0,89.0,58.666666666666664,L
2008,13,Sun,4:15PM ET,36,10,23,25,127,0,27,43,357,1,0,64,68,10.666666666666666,0.0,42.8,22,19,142,1,23,43,247,1,6,25,64,18.333333333333332,3.5,41.0,W
2008,14,Sun,4:05PM ET,64,4,27,30,139,0,32,40,286,1,0,5,70,20.0,0.0,52.0,14,18,83,0,17,32,187,0,10,5,51,30.5,32.0,51.0,W
2008,15,Sun,4:15PM ET,46,5,15,23,121,1,21,33,172,1,14,25,59,23.2,-3.0,48.2,18,30,147,0,17,26,253,1,0,35,56,20.0,11.0,39.75,L
2008,16,Sun,4:06PM ET,17,8,27,27,181,1,25,45,359,1,8,62,73,17.666666666666668,2.0,0.0,20,26,87,0,17,25,193,0,5,26,52,22.5,0.0,52.666666666666664,L
2008,17,Sun,8:23PM ET,58,8,25,10,90,0,33,49,316,2,0,79,59,19.0,0.0,42.0,28,42,289,0,15,20,207,0,5,67,64,24.0,8.0,43.0,L
2009,1,Sun,1:02PM ET,73,7,10,20,75,0,17,28,243,0,16,39,51,8.5,5.666666666666667,42.5,16,27,86,0,21,33,247,2,26,27,63,24.0,9.8,39.714285714285715,W
2009,2,Sun,4:15PM ET,82,9,25,37,186,1,19,37,263,0,0,50,74,23.0,3.3333333333333335,54.5,11,21,54,2,18,31,161,1,15,43,56,20.0,12.0,45.333333333333336,W
2009,3,Sun,4:15PM ET,81,6,21,45,215,1,13,23,157,0,0,30,68,25.0,10.5,40.5,9,23,95,1,12,21,61,2,19,53,47,22.0,7.0,47.5,W
2009,4,Sun,4:15PM ET,55,6,18,25,116,1,20,29,243,0,22,81,57,24.5,11.5,50.833333333333336,20,25,74,1,25,42,255,1,14,70,72,26.0,7.5,49.333333333333336,W
2009,5,Sun,4:16PM ET,30,4,27,25,103,1,35,48,330,1,9,20,75,15.5,5.0,46.2,18,27,96,1,19,33,215,0,6,46,61,23.25,11.0,44.4,W
2009,6,Mon,8:40PM ET,68,8,19,33,101,0,20,29,229,0,2,48,63,29.333333333333332,25.666666666666668,44.75,20,21,73,1,20,33,274,0,36,44,59,21.285714285714285,77.0,50.333333333333336,W
2009,8,Sun,1:02PM ET,56,8,17,19,66,1,23,37,152,0,18,35,58,18.666666666666668,2.5,38.375,16,35,125,0,20,25,175,0,8,94,62,56.0,5.666666666666667,44.25,L
2009,9,Mon,8:41PM ET,55,7,12,14,27,0,23,38,221,3,6,25,54,18.5,10.5,38.57142857142857,21,29,173,1,21,29,233,1,31,28,61,23.0,8.0,44.2,L
2009,10,Sun,1:02PM ET,70,0,14,22,120,1,14,31,206,1,21,45,56,19.0,0.0,44.25,22,40,174,0,18,27,228,0,14,19,70,23.0,4.0,38.0,L
2009,11,Sun,4:15PM ET,51,3,14,17,115,2,17,33,181,1,25,65,53,29.0,10.0,48.0,21,43,203,0,17,22,145,0,0,15,65,0.0,2.0,44.0,L
2009,12,Thu,8:21PM ET,57,0,23,40,138,0,18,28,245,1,10,61,69,29.0,6.75,48.333333333333336,15,16,57,2,24,40,230,1,20,45,59,20.0,10.0,50.2,W
2009,13,Sun,1:00PM ET,37,6,24,45,245,2,15,25,180,1,12,20,73,20.0,13.833333333333334,51.666666666666664,14,26,94,1,16,43,134,2,6,25,71,20.88888888888889,9.0,53.714285714285715,W
2009,14,Sun,1:02PM ET,70,0,20,30,95,0,29,41,277,1,15,65,74,21.0,1.0,46.25,21,28,92,0,20,42,220,3,0,20,70,18.5,9.5,42.2,L
2009,15,Sun,4:05PM ET,57,6,19,28,80,0,19,34,278,0,21,72,65,23.0,11.25,44.166666666666664,22,34,241,1,14,29,115,1,13,62,64,20.5,12.0,53.75,L
2009,16,Sun,4:16PM ET,45,7,13,18,70,0,27,41,189,1,18,95,62,17.571428571428573,11.666666666666666,34.857142857142854,22,28,105,2,20,35,322,1,33,59,67,15.333333333333334,5.666666666666667,43.4,L
2009,17,Sun,4:15PM ET,36,6,30,22,84,0,32,56,431,3,3,54,80,21.125,4.5,42.5,22,35,317,0,13,25,207,2,0,76,60,22.5,0.0,53.0,L
2010,1,Sun,1:03PM ET,90,10,21,25,89,1,21,33,295,1,21,70,61,20.666666666666668,4.0,43.0,18,34,134,0,16,21,170,0,5,47,56,34.25,8.666666666666666,41.25,L
2010,2,Sun,4:06PM ET,91,9,23,38,65,0,25,35,307,0,3,35,74,11.0,1.0,51.25,17,20,109,1,20,35,233,3,3,64,56,13.0,27.333333333333332,53.5,W
2010,3,Sun,4:16PM ET,85,6,23,18,47,1,37,57,476,1,4,60,76,0.0,11.4,47.666666666666664,18,22,40,0,27,43,325,0,0,27,65,16.0,4.0,47.833333333333336,L
2010,4,Sun,1:02PM ET,54,13,22,20,19,0,35,50,341,1,33,74,76,36.0,9.0,41.6,13,22,121,2,17,28,173,0,6,111,52,31.166666666666668,9.0,40.833333333333336,W
2010,5,Sun,1:02PM ET,67,6,16,13,39,1,23,38,314,0,7,90,52,27.0,0.0,40.142857142857146,28,47,233,0,14,25,196,0,14,66,73,20.0,10.333333333333334,43.5,L
2010,6,Sun,4:05PM ET,73,4,21,37,145,2,14,34,209,0,8,81,72,0.0,32.0,50.166666666666664,17,30,129,1,17,30,198,2,8,74,62,26.0,7.666666666666667,48.6,L
2010,7,Sun,4:15PM ET,63,9,11,17,75,2,12,29,198,1,33,64,50,13.0,10.0,52.0,29,52,328,0,12,20,204,0,24,94,74,0.0,7.833333333333333,41.5,L
2010,8,Sun,1:07PM ET,54,6,22,17,59,1,28,40,370,1,31,60,61,22.8,7.75,33.714285714285715,16,42,143,0,12,19,196,0,0,67,61,22.25,7.5,49.333333333333336,L
2010,10,Sun,4:05PM ET,43,6,25,31,153,0,23,35,299,0,0,28,66,34.0,13.5,41.0,30,22,51,1,33,53,469,0,36,40,79,21.333333333333332,16.0,43.333333333333336,W
2010,11,Mon,8:40PM ET,55,5,16,15,63,0,24,38,217,1,45,56,58,15.333333333333334,23.5,37.22222222222222,21,38,147,0,16,26,261,1,8,40,65,25.0,7.2,43.25,L
2010,12,Sun,4:16PM ET,45,12,24,18,119,2,24,41,347,0,17,60,62,19.6,3.0,50.25,24,35,123,0,22,37,308,0,0,30,74,29.0,6.333333333333333,40.8,L
2010,13,Sun,1:03PM ET,26,8,13,23,161,1,9,28,117,0,31,35,55,16.333333333333332,12.333333333333334,41.142857142857146,21,39,185,1,17,31,196,0,22,60,72,20.0,3.5,41.857142857142854,L
2010,14,Sun,4:15PM ET,70,0,20,31,132,3,19,41,166,3,10,66,73,27.2,10.0,56.2,21,34,211,1,15,38,146,0,0,62,72,27.0,14.4,37.6,L
2010,15,Sun,4:15PM ET,55,0,9,33,106,1,8,16,138,0,9,93,51,21.375,4.0,43.857142857142854,20,41,264,1,15,26,238,2,0,84,67,19.714285714285715,9.4,37.0,L
2010,16,Sun,4:06PM ET,50,7,25,33,126,0,16,29,308,1,3,27,63,23.5,9.5,43.5,21,22,91,0,23,33,310,1,0,24,55,21.666666666666668,7.0,42.5,W
2010,17,Sun,4:15PM ET,42,4,18,29,146,0,16,36,205,2,14,45,68,37.833333333333336,0.0,51.4,20,31,164,0,21,37,313,1,30,32,73,30.5,31.666666666666668,45.0,L
2011,1,Mon,10:26PM ET,75,6,25,13,38,2,24,46,304,1,32,91,64,0.0,25.6,41.25,20,39,190,1,13,22,105,0,6,131,62,0.0,0.0,58.166666666666664,L
2011,2,Sun,4:15PM ET,69,6,19,36,131,2,15,25,195,0,8,55,63,23.0,0.0,55.833333333333336,18,20,72,0,27,41,332,0,22,69,63,0.0,5.8,41.0,W
2011,3,Sun,1:02PM ET,73,11,19,23,59,0,24,39,173,2,1,15,63,19.0,15.666666666666666,49.2,17,23,38,2,27,36,311,0,16,80,61,0.0,5.25,44.0,L
2011,4,Sun,4:15PM ET,67,10,18,23,119,1,22,32,273,3,8,24,56,29.2,0.0,49.0,26,28,111,0,29,39,408,2,12,27,69,29.5,3.5,49.0,L
2011,5,Sun,4:16PM ET,52,6,13,23,162,0,10,23,113,1,0,53,46,28.0,18.5,53.666666666666664,25,43,206,1,18,29,250,1,38,0,77,0.0,13.0,49.0,L
2011,7,Sun,1:02PM ET,77,9,18,40,177,1,13,27,161,0,30,30,73,0.0,11.25,48.333333333333336,15,31,94,1,22,33,197,0,24,20,68,0.0,15.5,49.625,W
2011,8,Sun,4:10PM ET,56,5,19,30,195,2,18,39,172,1,55,55,76,23.5,5.6,50.42857142857143,21,28,113,0,22,32,272,0,9,45,62,0.0,10.0,40.57142857142857,L
2011,9,Sun,4:05PM ET,62,5,20,39,299,0,10,22,124,0,11,93,62,23.75,27.0,47.6,21,26,100,0,19,35,332,3,16,130,63,19.666666666666668,10.75,50.5,W
2011,10,Sun,1:03PM ET,67,15,16,55,244,0,2,8,69,0,0,65,63,0.0,8.0,43.857142857142854,17,24,134,0,18,34,140,0,16,40,62,17.666666666666668,9.666666666666666,48.42857142857143,W
2011,11,Thu,8:30PM ET,54,3,11,34,125,1,9,21,104,0,0,51,56,33.0,6.0,43.75,22,28,83,1,24,40,252,1,17,15,71,31.0,11.666666666666666,38.333333333333336,W
2011,12,Sun,4:15PM ET,84,0,18,51,208,0,9,18,143,0,2,63,70,26.5,15.0,43.44444444444444,20,36,185,0,19,36,188,0,29,30,75,21.0,5.333333333333333,51.333333333333336,W
2011,13,Sun,1:05PM ET,70,0,13,32,150,2,10,15,202,0,16,73,49,33.0,4.0,51.166666666666664,27,30,129,1,30,48,389,2,29,54,81,22.2,4.666666666666667,49.5,W
2011,14,Sun,4:05PM ET,50,7,22,34,124,1,21,40,236,1,15,29,79,0.0,9.125,45.375,12,38,159,1,12,19,115,0,29,69,61,25.0,18.0,47.81818181818182,W
2011,15,Sun,4:16PM ET,63,3,25,31,252,3,11,23,194,0,53,39,58,17.75,2.0,55.0,26,36,141,0,23,34,320,0,10,30,72,0.0,7.666666666666667,40.5,L
2011,16,Sat,1:02PM ET,30,2,18,35,133,0,13,29,185,3,33,58,68,18.333333333333332,3.0,43.714285714285715,14,28,160,0,15,27,196,0,5,69,56,33.666666666666664,45.0,50.25,L
2011,17,Sun,4:16PM ET,35,6,16,47,216,1,6,22,60,1,10,49,71,25.0,11.5,44.666666666666664,14,30,106,1,15,29,180,0,5,36,60,0.0,10.0,47.125,L
2012,1,Sun,8:31PM ET,85,10,20,27,94,1,19,26,253,0,13,49,55,0.0,11.0,45.0,19,26,75,0,22,40,245,1,36,52,71,27.0,11.5,47.333333333333336,W
2012,2,Mon,8:41PM ET,70,0,24,27,118,1,24,37,241,3,23,96,67,23.5,3.6666666666666665,50.2,22,28,67,0,24,36,219,0,11,72,65,23.5,-2.0,42.0,L
2012,3,Sun,4:25PM ET,84,13,24,21,59,1,26,52,330,0,14,75,76,21.0,7.25,47.375,23,34,152,1,17,30,290,1,6,69,65,0.0,4.75,54.2,L
2012,4,Sun,4:05PM ET,72,6,26,38,165,1,30,39,338,0,0,30,77,16.0,8.4,0.0,12,16,56,0,19,34,202,0,21,41,53,0.0,0.0,49.42857142857143,W
2012,5,Sun,4:25PM ET,54,4,22,20,70,3,31,44,337,0,13,21,66,15.25,0.0,45.666666666666664,35,54,251,1,23,31,223,0,30,59,89,11.5,5.0,43.0,L
2012,6,Mon,8:40PM ET,78,7,18,22,56,2,24,30,309,1,0,81,52,17.0,6.0,44.6,23,27,90,2,25,41,241,4,24,64,72,25.2,3.5,45.0,W
2012,8,Sun,8:30PM ET,59,5,29,41,225,1,22,30,305,0,0,34,71,12.0,10.75,46.4,14,17,51,0,22,42,213,1,12,15,60,0.0,-1.0,51.625,W
2012,9,Sun,1:02PM ET,48,1,20,26,68,0,27,35,291,2,0,29,61,39.666666666666664,1.0,46.666666666666664,22,25,91,0,26,42,299,1,24,83,72,28.5,-0.3333333333333333,51.5,W
2012,10,Sun,1:02PM ET,71,5,18,22,65,2,27,38,301,0,6,60,61,22.0,15.625,48.0,19,21,52,0,21,36,241,2,43,45,64,17.0,3.3333333333333335,50.111111111111114,W
2012,11,Sun,4:25PM ET,62,3,21,25,133,1,25,42,270,1,17,30,70,18.0,7.333333333333333,50.4,13,23,53,1,24,40,258,2,34,65,67,16.0,5.0,54.77777777777778,W
2012,12,Sun,1:03PM ET,52,5,21,24,95,0,22,37,285,1,12,35,63,46.0,0.0,42.25,13,31,148,0,13,26,126,1,10,50,59,19.0,14.5,45.333333333333336,W
2012,13,Sun,4:05PM ET,64,4,25,29,91,0,27,38,242,1,0,75,67,26.0,23.75,44.8,18,21,71,0,18,39,242,1,7,80,61,0.0,15.0,51.4,W
2012,14,Thu,8:30PM ET,57,7,30,39,140,0,26,36,310,1,22,25,78,33.0,0.0,44.5,14,16,61,1,19,30,273,1,10,94,47,17.0,8.0,43.4,W
2012,15,Sun,1:02PM ET,53,7,21,45,163,0,17,28,204,0,17,51,75,20.0,6.6,43.0,12,19,56,1,20,40,254,1,32,61,62,24.0,10.4,50.42857142857143,W
2012,16,Sun,4:05PM ET,51,15,29,32,118,0,30,43,339,1,0,84,75,6.0,0.6666666666666666,49.0,20,18,91,1,21,36,183,0,41,69,60,30.0,5.5,42.25,W
2012,17,Sun,4:25PM ET,35,10,32,43,172,1,25,33,316,0,0,30,76,0.0,3.5,44.666666666666664,8,28,93,0,7,16,49,0,23,32,48,23.0,11.0,46.625,W
2013,1,Thu,9:13PM ET,83,7,24,23,65,2,27,42,462,0,17,61,68,0.0,10.5,45.57142857142857,24,21,58,0,34,62,362,2,27,53,87,0.0,13.0,50.666666666666664,W
2013,2,Sun,4:25PM ET,70,3,23,29,107,1,30,43,307,0,0,132,72,17.0,30.25,42.0,28,19,23,0,28,49,362,4,9,16,69,24.2,6.5,46.2,W
2013,3,Mon,8:40PM ET,64,16,31,35,164,2,32,37,374,0,2,40,73,8.0,11.333333333333334,37.0,13,17,49,0,21,31,316,0,23,77,51,22.5,0.0,52.5,W
2013,4,Sun,4:25PM ET,76,8,35,33,141,0,30,37,337,0,6,25,71,105.0,0.0,46.0,21,35,166,0,17,31,297,0,13,62,69,26.0,21.0,47.75,W
2013,5,Sun,4:25PM ET,70,0,34,31,103,1,33,42,414,1,0,55,73,23.25,9.0,0.0,24,14,52,1,25,36,506,1,36,81,54,24.6,0.0,51.0,W
2013,6,Sun,4:05PM ET,59,7,26,29,112,2,28,42,295,1,0,31,71,0.0,1.0,43.0,20,27,71,0,27,42,303,2,12,62,71,0.0,1.0,45.0,W
2013,7,Sun,8:31PM ET,70,0,23,20,64,2,29,49,386,1,21,103,73,30.75,4.0,47.285714285714285,19,31,121,1,21,38,228,0,15,52,71,26.0,11.666666666666666,48.888888888888886,L
2013,8,Sun,4:25PM ET,69,8,29,34,107,1,30,44,354,3,15,57,80,30.0,10.0,49.0,22,28,112,1,20,39,180,4,26,5,70,0.0,18.0,39.142857142857146,W
2013,10,Sun,4:25PM ET,78,6,22,22,84,1,25,36,330,0,17,28,60,25.75,3.0,46.6,20,35,131,0,19,29,218,0,20,40,68,0.0,0.0,47.6,W
2013,11,Sun,8:30PM ET,43,6,24,36,104,1,24,40,323,0,0,82,76,28.0,5.666666666666667,45.833333333333336,24,25,144,1,21,45,230,0,30,53,73,23.0,6.6,51.142857142857146,W
2013,12,Sun,8:30PM ET,22,22,28,48,280,3,19,36,150,1,18,85,86,12.0,3.25,40.625,27,31,116,3,34,50,344,0,20,36,84,17.0,13.0,44.5,L
2013,13,Sun,4:26PM ET,55,4,25,31,132,0,22,35,403,2,0,75,66,20.25,1.6666666666666667,44.0,27,25,159,0,26,42,293,1,0,102,67,53.666666666666664,0.0,45.8,W
2013,14,Sun,4:05PM ET,18,5,39,32,154,0,39,59,397,0,0,60,91,25.2,6.75,32.5,15,22,96,1,13,24,172,1,14,66,48,41.8,0.0,50.25,W
2013,15,Thu,8:29PM ET,37,2,19,11,18,0,27,41,289,1,12,43,53,27.0,0.0,46.5,24,44,177,0,12,20,166,0,6,35,66,0.0,5.5,42.0,L
2013,16,Sun,1:02PM ET,70,0,25,18,114,0,32,51,400,0,3,67,70,24.75,4.2,48.666666666666664,14,26,87,0,18,37,176,2,23,57,66,22.0,14.0,44.875,W
2013,17,Sun,4:25PM ET,70,8,28,29,124,0,34,41,351,0,17,56,73,0.0,0.0,40.0,17,20,64,1,21,38,207,0,16,10,60,25.5,0.0,45.8,W
2014,1,Sun,8:30PM ET,75,6,24,32,102,0,22,36,269,0,10,70,69,0.0,1.3333333333333333,46.8,24,14,54,0,35,53,370,2,16,45,70,0.0,4.8,49.75,W
2014,2,Sun,4:25PM ET,85,7,19,19,88,0,21,26,242,0,5,71,46,54.0,0.0,44.0,28,31,133,0,26,42,255,0,8,62,75,37.0,1.0,40.0,W
2014,3,Sun,4:25PM ET,70,7,20,20,36,1,31,49,303,1,7,27,70,22.0,7.5,47.25,26,37,129,0,25,35,275,1,20,34,75,13.0,7.2,50.166666666666664,L
2014,5,Sun,4:05PM ET,71,10,24,28,92,0,31,47,479,2,3,67,76,0.0,6.333333333333333,49.75,9,19,37,0,12,34,199,0,21,15,56,0.0,3.5,44.27272727272727,W
2014,6,Sun,1:02PM ET,61,5,21,33,138,0,22,33,237,0,16,101,68,16.0,0.0,44.0,15,15,31,1,23,43,190,1,17,9,62,25.5,4.5,45.57142857142857,W
2014,7,Sun,8:30PM ET,67,4,23,27,115,0,22,27,318,0,14,75,56,7.0,7.333333333333333,42.75,22,18,62,0,27,46,301,1,53,62,70,33.0,4.0,54.4,W
2014,8,Thu,8:26PM ET,68,3,27,30,139,0,25,35,286,0,0,71,65,32.0,9.0,40.5,22,15,61,0,30,41,252,2,7,77,58,0.0,6.0,49.25,W
2014,9,Sun,4:25PM ET,35,19,26,17,43,0,34,57,438,2,9,72,75,13.5,9.0,45.0,29,25,66,0,33,53,333,1,1,71,79,22.0,84.0,44.6,L
2014,10,Sun,4:05PM ET,68,6,25,27,118,0,33,49,353,2,0,95,76,30.0,13.0,45.2,10,15,30,1,30,47,192,2,0,37,62,24.0,4.0,43.22222222222222,W
2014,11,Sun,1:00PM ET,70,0,21,10,28,0,34,54,389,2,20,62,66,12.0,0.0,36.6,16,33,131,0,20,29,220,0,14,25,65,24.5,6.5,43.333333333333336,L
2014,12,Sun,4:25PM ET,39,6,29,35,201,1,28,35,257,0,8,98,71,33.333333333333336,4.0,45.0,25,21,97,0,26,36,228,1,12,50,58,20.0,17.0,53.333333333333336,W
2014,13,Sun,8:32PM ET,27,18,21,45,214,1,17,34,179,0,5,32,80,19.0,10.25,34.75,11,15,41,2,15,23,153,1,43,35,44,24.875,0.0,43.6,W
2014,14,Sun,4:05PM ET,63,3,15,29,133,1,14,20,173,2,0,45,49,25.0,7.0,49.666666666666664,24,16,74,1,38,57,355,2,14,98,77,27.0,0.0,34.0,W
2014,15,Sun,4:05PM ET,64,6,18,38,111,0,14,22,233,0,7,71,61,21.666666666666668,9.0,40.333333333333336,20,20,56,0,24,41,232,2,0,65,61,23.5,30.5,49.75,W
2014,16,Mon,8:30PM ET,47,8,22,19,85,0,28,44,311,4,11,72,65,40.333333333333336,4.666666666666667,47.166666666666664,20,37,207,1,17,25,146,1,0,45,62,44.666666666666664,24.0,42.2,L
2014,17,Sun,4:25PM ET,40,7,25,34,142,1,23,39,312,0,3,16,74,76.0,7.4,46.333333333333336,10,18,67,1,18,36,158,1,26,86,57,20.6,11.5,46.44444444444444,W
2015,1,Sun,4:25PM ET,88,13,16,25,69,0,24,40,175,1,25,45,69,0.0,6.666666666666667,51.8,11,23,73,0,18,32,117,2,17,15,57,10.0,16.0,51.666666666666664,W
2015,2,Thu,8:29PM ET,87,13,21,22,61,0,26,45,256,1,18,85,70,21.0,0.0,44.857142857142854,20,28,147,3,16,25,191,2,24,60,58,21.0,3.75,52.5,W
2015,3,Sun,8:30PM ET,70,0,19,19,41,1,31,42,324,1,11,94,62,0.0,6.5,42.6,22,19,28,1,31,45,282,2,20,75,68,0.0,28.0,53.2,W
2015,4,Sun,4:25PM ET,61,9,18,24,144,0,17,27,213,2,13,40,53,27.5,2.0,47.0,19,21,113,1,27,41,269,0,57,63,69,17.0,7.0,43.4,W
2015,5,Sun,4:25PM ET,72,10,15,18,43,0,22,35,266,2,12,103,55,27.0,4.0,42.0,20,25,65,2,26,39,249,1,26,41,68,22.5,25.0,51.75,W
2015,6,Sun,1:02PM ET,47,20,21,33,152,0,26,48,290,3,0,81,81,18.333333333333332,6.333333333333333,45.57142857142857,20,33,109,1,20,39,213,2,24,30,76,21.25,11.333333333333334,46.0,W
2015,8,Sun,8:30PM ET,61,9,24,34,160,0,21,29,340,1,0,93,63,13.0,4.0,40.0,14,21,90,0,14,22,77,0,27,15,46,22.5,9.0,46.2,W
2015,9,Sun,4:25PM ET,70,0,16,14,35,0,21,36,281,2,7,56,51,34.5,83.0,43.0,27,40,120,0,21,36,252,0,7,30,77,16.5,0.6666666666666666,45.2,L
2015,10,Sun,4:30PM ET,64,5,18,16,69,0,19,44,181,5,29,55,65,0.0,11.0,46.166666666666664,13,32,106,0,17,31,204,0,7,102,65,9.0,2.0,45.2,L
2015,11,Sun,1:02PM ET,29,9,21,36,170,0,20,27,250,0,31,118,68,15.0,0.0,39.57142857142857,19,25,86,1,18,32,265,1,4,0,59,27.0,4.0,34.25,W
2015,12,Sun,8:30PM ET,23,3,23,32,179,0,23,42,270,1,16,46,77,23.0,6.0,43.375,16,16,39,1,23,42,280,0,18,47,61,0.0,5.25,45.0,W
2015,13,Sun,4:05PM ET,78,4,19,39,134,0,16,26,166,1,7,18,66,33.0,21.0,36.6,15,23,93,2,18,35,202,1,23,72,62,24.0,4.0,48.0,W
2015,14,Sun,4:05PM ET,45,2,20,21,34,2,35,51,308,0,32,27,77,0.0,5.666666666666667,44.5,8,23,27,0,12,29,135,0,36,70,55,24.0,9.666666666666666,46.0,L
2015,15,Sun,4:25PM ET,41,8,20,25,104,1,21,44,296,1,15,127,71,18.5,4.0,43.0,28,17,23,0,40,55,380,2,26,63,75,24.5,7.666666666666667,38.666666666666664,L
2015,16,Mon,8:30PM ET,16,6,22,21,113,1,27,39,299,0,22,40,63,22.666666666666668,10.0,43.4,22,33,108,1,22,35,200,0,14,45,70,17.0,2.0,47.4,W
2015,17,Sun,4:25PM ET,50,5,21,32,210,3,19,31,301,2,8,35,65,0.0,11.0,44.666666666666664,15,29,110,0,21,35,228,1,21,45,67,17.0,0.0,50.714285714285715,W
2016,1,Thu,8:40PM ET,85,10,21,29,148,1,18,26,178,2,19,22,57,0.0,13.0,46.666666666666664,21,32,157,0,18,33,194,1,18,85,68,9.0,6.0,63.0,W
2016,2,Sun,4:25PM ET,85,4,24,31,134,0,22,33,266,1,0,54,65,0.0,13.0,49.0,19,21,83,1,21,40,197,1,27,94,66,23.5,0.0,56.5,W
2016,3,Sun,1:02PM ET,81,3,21,23,52,1,23,35,312,0,9,41,60,27.666666666666668,11.0,46.2,20,29,143,1,21,31,206,1,17,69,64,20.0,2.0,46.2,W
2016,4,Sun,4:05PM ET,88,7,22,32,89,0,19,31,238,0,20,88,67,0.0,6.0,47.142857142857146,15,26,72,1,17,35,179,2,36,69,66,13.5,12.333333333333334,46.57142857142857,W
2016,5,Sun,4:05PM ET,72,5,18,24,84,0,23,35,223,1,40,57,65,21.666666666666668,17.0,48.333333333333336,19,32,122,1,15,28,267,0,17,78,62,17.0,7.0,61.666666666666664,L
