year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1978,8,Sun,4:00PM ET,57,11,21,44,208,2,8,22,79,0,26,40,69,17.0,4.666666666666667,36.666666666666664,16,34,114,2,15,20,256,0,40,79,59,23.75,7.333333333333333,38.714285714285715,L
1978,9,Sun,1:00PM ET,56,8,24,34,125,2,19,33,215,3,14,75,69,10.714285714285714,1.3333333333333333,20.666666666666668,21,44,119,1,12,23,185,0,8,62,69,15.5,0.0,43.333333333333336,L
1978,10,Sun,1:00PM ET,60,6,13,39,118,2,6,21,75,1,25,66,63,26.0,4.5,38.9,16,34,62,2,16,29,210,1,26,125,66,29.0,4.2,37.0,L
1978,11,Sun,4:00PM ET,49,13,16,37,118,1,10,27,180,2,34,75,68,21.75,-0.5,33.833333333333336,21,41,114,0,17,38,221,2,0,83,79,21.0,0.0,38.75,L
1978,12,Sun,4:00PM ET,52,14,16,45,165,0,9,15,113,1,30,40,64,31.0,-2.0,41.6,21,37,131,3,17,25,267,0,12,49,64,21.5,10.5,36.0,L
1978,13,Mon,9:00PM ET,49,8,12,29,67,0,10,28,113,5,39,5,61,16.2,28.0,39.8,22,53,212,3,13,21,195,1,27,102,76,19.0,7.5,42.333333333333336,L
1978,14,Sun,2:00PM ET,70,0,14,38,159,2,9,27,147,1,19,68,70,22.333333333333332,5.0,35.0,24,39,193,3,22,34,199,1,9,33,74,20.666666666666668,7.5,38.5,L
1978,15,Sun,4:00PM ET,44,4,17,32,90,2,21,32,187,4,38,62,69,3.0,11.571428571428571,35.2,13,28,113,2,13,27,140,1,57,45,61,14.0,5.5,37.375,W
1978,16,Sun,1:00PM ET,70,0,20,49,231,4,8,21,182,3,44,106,74,19.25,10.166666666666666,40.75,17,32,69,1,15,30,180,1,28,57,65,10.5,9.5,44.285714285714285,L
1979,1,Sun,1:00PM ET,70,11,22,27,98,0,29,42,262,2,8,55,71,20.8,6.5,46.5,22,27,110,2,21,34,297,0,10,55,62,23.8,0.0,33.8,L
1979,2,Sun,4:00PM ET,65,15,16,24,63,1,19,33,239,1,8,64,58,19.6,7.5,36.6,19,36,98,1,20,34,259,0,10,125,71,20.4,3.6666666666666665,40.666666666666664,L
1979,3,Sun,4:00PM ET,83,9,17,30,119,1,16,30,146,0,26,46,63,23.25,9.166666666666666,39.142857142857146,25,45,222,0,17,29,200,1,35,67,78,14.6,6.75,38.833333333333336,L
1979,4,Sun,4:00PM ET,63,9,17,20,78,1,18,33,263,3,0,48,53,16.666666666666668,12.0,38.5,28,43,174,2,20,28,355,0,17,80,73,25.5,13.0,31.25,L
1979,5,Sun,4:00PM ET,72,11,14,26,120,1,13,23,147,2,25,69,52,17.666666666666668,7.0,35.8,22,30,71,1,26,34,251,1,5,55,65,29.0,9.0,48.666666666666664,L
1979,6,Sun,5:00PM ET,61,14,29,34,172,1,31,40,306,1,14,35,76,19.0,4.5,35.0,21,36,148,0,13,20,162,0,0,30,56,20.0,7.333333333333333,36.25,L
1979,7,Sun,1:00PM ET,49,19,21,30,116,1,27,48,242,2,5,38,79,18.0,5.25,31.25,21,27,97,2,18,33,301,0,21,73,63,21.5,7.0,39.0,L
1979,8,Sun,4:00PM ET,57,7,22,38,160,1,25,38,237,1,0,15,76,20.0,4.6,37.0,13,26,95,1,14,28,146,1,27,5,57,16.25,-1.0,37.333333333333336,W
1979,9,Sun,4:00PM ET,60,17,28,30,107,0,26,41,348,2,0,40,71,21.0,0.0,37.5,20,37,207,1,10,19,155,1,10,50,57,24.2,0.0,37.5,L
1979,10,Sun,4:00PM ET,59,9,19,25,156,4,21,43,207,2,0,74,68,25.2,2.0,29.333333333333332,19,43,134,4,16,24,190,1,15,35,69,27.333333333333332,10.5,37.5,L
1979,11,Sun,2:00PM ET,70,0,26,29,195,0,22,39,208,1,10,102,69,17.0,0.0,38.0,27,37,215,1,15,22,153,0,0,20,59,19.4,5.0,42.5,L
1979,12,Sun,4:00PM ET,55,14,18,34,74,2,23,41,166,0,0,75,75,23.142857142857142,12.833333333333334,45.166666666666664,22,28,144,1,19,35,225,1,0,90,63,15.5,15.666666666666666,38.5,L
1979,13,Sun,4:00PM ET,55,10,22,36,136,1,21,34,257,2,19,61,72,29.2,2.0,36.0,18,41,124,1,12,24,207,2,9,27,66,16.8,10.5,38.2,L
1979,14,Sun,2:00PM ET,23,9,16,32,119,1,16,29,171,1,0,35,61,22.0,9.25,31.0,16,41,211,1,9,17,91,0,16,44,61,14.333333333333334,2.75,36.833333333333336,L
1979,15,Sun,4:00PM ET,52,6,21,36,113,1,25,34,216,0,2,30,71,21.5,7.333333333333333,38.666666666666664,13,16,52,1,14,32,228,5,17,49,50,17.5,6.666666666666667,36.0,W
1979,16,Sun,1:00PM ET,46,11,28,29,106,2,29,54,345,1,2,66,84,17.166666666666668,6.0,32.75,20,31,111,0,18,28,187,2,35,53,64,19.75,6.5,39.833333333333336,L
1980,1,Sun,1:00PM ET,70,0,21,31,154,1,21,29,223,1,27,87,63,24.2,0.0,38.666666666666664,19,22,90,0,25,41,314,0,10,70,64,25.166666666666668,8.0,28.666666666666668,W
1980,2,Sun,4:00PM ET,58,16,19,25,132,1,25,42,266,3,6,45,68,18.75,6.0,40.0,21,37,86,3,28,38,265,1,9,40,77,26.0,6.5,36.142857142857146,W
1980,3,Sun,1:00PM ET,74,14,24,31,144,0,21,29,241,0,9,58,61,12.0,11.666666666666666,47.0,30,11,47,1,42,60,447,1,34,70,75,22.8,6.0,50.0,W
1980,4,Sun,4:00PM ET,60,19,19,23,83,0,32,51,345,2,27,76,77,17.0,6.333333333333333,36.25,19,38,159,0,11,17,90,0,7,20,56,20.5,17.5,36.666666666666664,L
1980,5,Sun,4:00PM ET,65,7,25,18,75,0,28,49,354,3,10,45,68,13.222222222222221,8.75,37.75,24,36,158,0,20,27,304,0,0,30,63,14.0,11.5,43.75,L
1980,6,Sun,2:00PM ET,64,7,14,13,78,5,12,35,173,5,26,72,51,25.75,7.333333333333333,50.0,28,59,234,0,16,23,239,0,13,95,83,18.333333333333332,18.0,33.5,L
1980,7,Sun,4:00PM ET,55,11,22,28,123,0,21,37,252,2,22,63,67,16.4,13.666666666666666,40.2,18,38,138,1,18,27,291,1,10,100,66,15.333333333333334,13.666666666666666,35.0,L
1980,8,Sun,4:00PM ET,56,11,15,26,99,0,25,32,206,1,0,60,58,11.0,17.2,43.5,17,44,174,0,10,18,89,1,0,40,62,23.6,2.5,46.8,L
1980,9,Sun,1:00PM ET,70,0,13,22,63,1,21,42,197,1,19,35,67,34.75,1.0,41.4,21,30,146,4,24,33,282,2,17,30,66,21.666666666666668,8.666666666666666,33.5,L
1980,10,Sun,2:00PM ET,51,17,17,25,114,2,18,35,265,1,3,68,61,14.6,4.0,35.333333333333336,24,40,180,2,24,33,244,1,9,64,75,22.333333333333332,1.0,33.333333333333336,L
1980,11,Sun,4:00PM ET,77,9,20,17,29,1,32,45,260,1,0,60,62,18.0,14.5,34.333333333333336,23,39,166,2,18,25,222,1,10,60,65,15.0,7.0,39.0,L
1980,12,Sun,4:00PM ET,56,11,16,38,120,1,16,28,216,2,10,95,67,24.5,4.8,40.0,12,20,80,0,15,28,118,1,67,35,58,20.5,17.6,38.125,W
1980,13,Sun,4:00PM ET,56,8,15,35,101,0,17,29,131,2,3,34,65,20.5,2.0,43.625,16,31,81,0,16,32,274,6,12,45,65,14.5,18.166666666666668,36.0,W
1980,14,Sun,4:00PM ET,48,13,24,33,176,0,24,36,285,0,31,60,74,14.6,20.666666666666668,39.857142857142854,27,36,143,2,24,39,377,1,1,45,77,20.0,9.0,39.166666666666664,W
1980,15,Sun,1:00PM ET,45,14,15,21,106,1,25,42,222,2,18,15,66,16.666666666666668,3.5,42.6,26,43,171,0,24,34,300,1,8,33,78,11.0,3.2,37.333333333333336,L
1980,16,Sun,4:00PM ET,53,6,19,29,146,1,25,36,163,0,11,60,67,18.5,9.5,43.5,16,32,165,2,12,20,102,0,0,49,52,24.25,15.0,40.75,L
1981,1,Sun,1:00PM ET,70,0,19,33,121,2,18,28,195,1,19,54,65,10.75,15.5,33.666666666666664,21,30,127,1,16,27,196,1,28,65,61,9.0,11.0,46.25,L
1981,2,Sun,4:00PM ET,62,12,20,32,125,2,20,32,287,0,0,25,64,13.75,9.4,38.0,18,36,123,2,19,33,216,1,0,16,70,20.5,12.0,41.5,W
1981,3,Sun,1:00PM ET,61,8,23,30,113,1,24,34,274,2,1,25,65,20.2,4.5,53.333333333333336,18,34,163,0,14,23,222,0,22,50,59,27.5,9.0,36.666666666666664,L
1981,4,Sun,4:00PM ET,64,12,15,39,146,1,16,22,175,1,7,79,62,13.0,6.0,45.111111111111114,18,37,163,2,21,38,250,2,0,106,75,17.5,15.166666666666666,40.166666666666664,W
1981,5,Sun,1:00PM ET,58,10,16,35,128,1,15,28,193,1,25,27,65,20.5,4.5,40.0,19,23,83,2,22,46,241,4,20,50,71,27.0,29.5,40.4,W
1981,6,Sun,4:00PM ET,58,18,23,46,150,1,20,33,304,0,14,28,80,24.5,2.6666666666666665,46.166666666666664,10,21,83,2,12,29,135,2,26,40,53,17.0,0.6666666666666666,39.5,W
1981,7,Sun,1:00PM ET,47,21,21,47,126,1,23,32,220,0,9,35,80,10.5,9.5,35.857142857142854,13,19,78,0,14,24,193,1,30,35,47,32.0,1.6666666666666667,40.0,W
1981,8,Sun,4:00PM ET,56,11,14,28,60,0,18,32,287,0,22,45,63,20.25,4.5,43.3,25,37,145,0,20,39,310,1,54,39,82,25.25,20.75,43.0,W
1981,9,Sun,1:00PM ET,50,8,25,39,130,0,23,38,210,2,10,55,78,19.333333333333332,0.0,45.8,16,28,144,3,12,23,125,3,0,45,51,17.5,10.25,48.5,W
1981,10,Sun,4:00PM ET,54,10,17,34,82,0,16,30,223,1,18,74,66,25.5,7.285714285714286,42.0,19,26,76,0,20,42,236,3,20,82,71,22.333333333333332,7.2,44.875,W
1981,11,Sun,4:00PM ET,60,15,21,35,118,0,24,42,213,2,26,29,80,26.0,11.0,36.0,14,26,106,1,16,33,180,1,19,55,61,27.333333333333332,16.666666666666668,42.4,L
1981,12,Sun,4:00PM ET,60,8,19,28,71,1,19,30,283,1,24,51,61,36.6,6.0,44.0,27,47,203,1,18,32,208,1,0,71,80,17.2,5.0,44.75,W
1981,13,Sun,4:00PM ET,49,10,19,39,123,0,27,40,234,0,20,48,82,24.0,6.75,37.5,12,22,80,2,13,34,162,3,19,65,58,21.5,5.5,42.833333333333336,W
1981,14,Sun,1:00PM ET,28,7,24,35,146,0,23,36,187,1,8,55,72,17.0,10.0,36.833333333333336,24,20,155,3,21,38,211,3,21,70,61,22.5,6.0,45.666666666666664,W
1981,15,Sun,4:00PM ET,54,7,22,29,148,0,25,35,286,0,20,77,67,18.0,3.2,42.333333333333336,11,22,56,2,21,30,140,0,10,47,53,20.4,12.2,36.42857142857143,W
1981,16,Sun,2:00PM ET,70,0,19,31,154,2,17,25,195,1,0,45,56,16.25,0.0,46.0,15,36,133,0,14,23,110,1,21,30,61,17.0,12.5,34.75,W
1982,1,Sun,4:00PM ET,65,13,18,22,60,3,21,41,244,1,52,99,68,19.0,3.6666666666666665,35.75,17,43,161,2,10,20,123,2,29,102,66,33.75,7.25,49.5,L
1982,2,Sun,4:00PM ET,58,8,20,31,88,0,26,37,336,2,11,106,69,11.5,4.666666666666667,52.0,17,31,100,1,17,26,197,1,14,91,60,22.5,25.6,50.666666666666664,L
1982,11,Sun,4:00PM ET,53,10,22,26,77,2,26,39,408,1,37,39,69,18.5,5.875,34.8,15,27,108,0,17,34,154,0,8,5,62,19.5,0.0,42.0,W
1982,12,Sun,4:00PM ET,56,11,21,16,55,2,27,42,334,1,13,35,60,23.333333333333332,6.666666666666667,38.2,17,45,170,0,11,20,154,1,0,44,65,20.0,1.0,38.666666666666664,L
1982,13,Thu,9:00PM ET,57,16,21,29,49,1,27,38,350,0,24,73,70,29.4,18.5,31.2,18,22,64,0,20,43,286,2,9,87,66,23.0,9.0,41.333333333333336,W
1982,14,Sat,4:00PM ET,47,5,29,22,99,0,32,47,366,2,0,20,69,20.428571428571427,0.0,42.0,28,20,94,0,33,48,444,0,0,25,68,20.142857142857142,6.0,54.0,L
1982,15,Sun,9:00PM ET,47,7,11,16,55,1,16,31,177,1,13,34,49,20.5,11.333333333333334,39.857142857142854,23,57,231,0,12,21,176,2,16,75,80,18.5,7.5,35.333333333333336,L
1982,16,Sun,1:00PM ET,27,10,23,33,133,1,20,35,253,2,16,15,71,18.25,10.666666666666666,49.0,18,33,124,1,15,31,188,1,37,25,69,19.714285714285715,0.0,42.0,W
1982,17,Sun,4:00PM ET,41,6,18,24,124,0,20,38,200,1,0,30,62,18.0,27.4,31.166666666666668,17,25,147,0,23,35,227,0,0,88,60,16.5,5.25,42.5,L
1983,1,Sat,6:00PM ET,68,14,17,28,126,2,15,30,219,1,9,44,59,20.0,10.0,39.333333333333336,20,41,125,1,15,19,186,0,30,66,64,20.333333333333332,5.5,37.0,L
1983,2,Thu,8:30PM ET,70,0,21,43,197,1,17,24,230,0,14,30,70,27.5,3.0,35.6,23,19,68,1,28,48,305,5,33,25,71,25.333333333333332,9.0,38.8,W
1983,3,Sun,1:00PM ET,84,15,24,31,191,1,20,32,341,1,5,78,64,21.25,5.5,39.5,22,32,213,0,16,35,194,2,22,35,70,20.5,14.5,45.2,W
1983,4,Sun,4:00PM ET,63,16,28,31,157,0,27,32,261,2,0,47,63,11.5,4.0,37.0,19,31,135,1,19,24,243,0,59,32,63,20.75,3.0,33.333333333333336,W
1983,5,Sun,1:00PM ET,64,7,29,42,174,0,25,38,288,0,36,10,85,19.666666666666668,6.5,42.666666666666664,14,18,75,2,16,29,251,1,31,53,51,23.0,5.5,49.333333333333336,W
1983,6,Sun,4:00PM ET,65,11,20,25,78,3,28,42,316,0,13,30,69,18.666666666666668,8.333333333333334,45.0,13,28,189,1,13,26,118,1,0,35,54,13.0,8.75,44.42857142857143,L
1983,7,Sun,1:00PM ET,70,0,15,35,194,0,17,27,145,1,11,54,64,19.0,7.0,33.666666666666664,20,25,90,2,22,37,231,3,33,57,66,16.22222222222222,9.0,40.0,W
1983,8,Sun,4:00PM ET,67,8,22,27,102,2,25,39,358,0,0,30,66,19.833333333333332,0.0,42.25,28,32,139,1,26,35,327,2,25,20,70,25.571428571428573,10.0,32.25,W
1983,9,Sun,4:00PM ET,65,11,17,25,85,0,21,36,233,2,6,50,62,15.0,20.0,35.6,21,35,186,1,20,28,201,0,23,81,66,17.0,8.666666666666666,43.0,L
1983,10,Sun,4:00PM ET,59,12,20,34,184,2,16,26,232,0,22,99,63,16.666666666666668,5.5,37.2,18,36,133,1,15,29,194,0,11,25,66,31.0,7.333333333333333,36.0,L
1983,11,Sun,4:00PM ET,57,18,28,34,124,1,26,44,283,2,10,34,80,31.0,8.0,48.0,10,20,74,1,16,29,132,2,77,82,58,18.0,9.0,45.55555555555556,W
1983,12,Sun,4:00PM ET,60,17,22,30,134,2,21,28,182,0,8,14,59,15.25,0.0,43.333333333333336,19,25,98,0,28,39,301,0,26,73,68,17.666666666666668,-1.0,39.0,L
1983,13,Sun,1:00PM ET,39,19,20,25,72,2,26,43,255,2,37,18,73,16.75,7.5,31.4,16,41,191,1,11,19,159,0,26,33,64,23.5,3.6666666666666665,35.0,L
1983,14,Sun,4:00PM ET,51,24,29,40,227,2,22,32,239,0,6,52,73,14.333333333333334,6.5,38.333333333333336,19,19,38,1,25,46,337,2,16,55,67,21.166666666666668,3.0,45.8,W
1983,15,Sun,1:00PM ET,27,14,19,37,127,1,18,28,218,0,35,45,69,16.0,16.0,35.4,16,24,120,2,23,35,194,3,11,60,60,27.4,6.0,41.25,W
1983,16,Mon,9:00PM ET,54,11,13,24,85,0,15,27,221,1,12,60,53,19.5,30.5,43.5,24,23,62,2,29,48,328,3,25,61,74,18.285714285714285,11.666666666666666,40.75,W
1984,1,Sun,1:00PM ET,70,0,24,32,124,1,16,25,188,0,14,32,59,22.666666666666668,20.666666666666668,45.5,19,28,132,0,17,24,177,0,11,45,54,18.0,8.0,44.0,W
1984,2,Mon,9:00PM ET,68,17,30,40,167,2,24,40,381,0,14,50,82,13.2,4.0,34.666666666666664,20,21,62,0,24,43,331,0,22,60,68,18.0,2.0,36.57142857142857,W
1984,3,Sun,4:00PM ET,65,16,19,32,148,0,13,26,179,1,20,54,61,18.333333333333332,3.5,40.8,20,31,119,0,16,34,162,5,13,47,67,17.714285714285715,6.5,46.0,W
1984,4,Sun,1:00PM ET,68,9,23,37,177,0,17,34,252,0,31,141,75,32.5,8.5,39.142857142857146,15,20,72,0,16,41,187,1,18,30,63,16.0,6.333333333333333,40.0,W
1984,5,Sun,4:00PM ET,62,19,17,32,161,2,13,25,149,0,0,56,57,29.0,8.5,43.8,22,35,161,1,22,41,267,2,10,45,78,17.0,7.0,38.75,W
1984,6,Mon,9:00PM ET,60,12,18,32,167,0,16,27,218,0,1,40,60,10.0,25.75,39.0,23,23,113,0,25,44,303,2,27,20,71,21.4,11.666666666666666,42.4,W
1984,7,Sun,4:00PM ET,60,15,22,20,117,0,24,35,241,1,0,57,55,26.75,5.0,30.666666666666668,23,47,175,0,11,18,156,1,7,68,66,15.0,3.0,41.0,L
1984,8,Sun,4:00PM ET,70,0,25,38,164,0,25,35,353,1,0,70,74,12.666666666666666,15.666666666666666,49.333333333333336,22,18,82,1,25,33,356,2,6,75,53,14.0,11.5,46.333333333333336,W
1984,9,Sun,4:00PM ET,60,7,23,39,111,2,22,32,376,0,15,41,73,13.0,22.0,38.0,12,19,72,3,14,30,180,2,46,25,54,19.5,6.0,39.833333333333336,W
1984,10,Sun,4:00PM ET,55,11,26,31,91,0,27,42,301,4,7,30,74,24.75,13.5,47.0,21,25,116,0,21,34,269,2,39,46,65,18.25,25.0,38.166666666666664,W
1984,11,Sun,1:00PM ET,45,15,23,39,213,1,24,30,263,1,8,45,70,44.0,6.25,38.5,10,20,43,3,13,33,220,1,12,32,55,19.5,0.0,37.0,W
1984,12,Sun,4:00PM ET,56,14,25,38,190,3,19,23,247,0,9,35,63,25.666666666666668,6.0,48.0,23,20,89,1,26,41,316,2,8,38,62,18.0,7.0,41.0,W
1984,13,Sun,4:00PM ET,70,0,22,33,219,0,15,32,201,0,13,60,66,0.0,7.714285714285714,44.333333333333336,12,28,131,0,14,26,118,1,48,20,62,22.166666666666668,0.0,45.5,W
1984,14,Sun,1:00PM ET,47,9,15,31,143,1,12,24,165,2,18,73,57,23.5,10.666666666666666,39.6,23,36,153,3,22,43,289,3,28,50,82,19.4,-0.25,40.75,W
1984,15,Sat,4:00PM ET,53,6,29,40,184,0,25,35,346,0,9,25,76,28.5,15.5,48.5,18,24,90,0,21,39,233,1,58,65,69,24.25,9.0,44.285714285714285,W
1984,16,Fri,9:00PM ET,51,13,15,20,89,0,20,31,219,0,19,75,55,18.5,7.0,44.5,19,37,185,1,11,22,180,0,10,57,60,21.25,3.3333333333333335,37.75,W
1985,1,Sun,1:00PM ET,70,0,29,39,217,5,25,44,282,2,10,69,85,24.6,6.75,43.5,15,32,86,1,12,25,191,0,9,59,58,31.5,7.0,43.55555555555556,L
1985,2,Sun,4:00PM ET,62,17,23,30,196,0,19,26,204,1,20,50,59,18.0,11.75,40.75,18,30,123,1,23,38,180,0,50,78,74,20.166666666666668,6.0,43.0,W
1985,3,Sun,4:00PM ET,68,9,17,30,115,2,15,26,266,0,29,79,60,32.0,9.0,45.8,20,23,83,1,24,40,268,2,71,69,72,19.166666666666668,12.0,37.6,W
1985,4,Sun,4:00PM ET,57,14,15,27,150,1,12,26,120,2,39,56,59,15.0,1.0,40.875,19,41,175,1,15,30,189,2,10,44,72,13.5,8.666666666666666,37.5,L
1985,5,Sun,1:00PM ET,56,11,30,19,79,0,37,57,429,0,9,60,77,20.0,0.0,36.5,22,18,115,2,31,45,335,0,64,45,70,15.0,6.0,39.0,W
1985,6,Sun,4:00PM ET,58,11,11,12,67,2,17,29,160,0,44,94,48,24.857142857142858,1.0,47.57142857142857,22,39,189,0,18,31,186,1,3,45,71,21.0,6.333333333333333,45.0,L
1985,7,Sun,1:00PM ET,70,0,21,37,208,0,16,29,100,1,4,15,67,19.833333333333332,0.0,38.0,15,40,162,1,10,20,141,0,11,45,62,21.75,28.0,39.8,L
1985,8,Sun,4:00PM ET,64,8,23,31,139,1,23,36,303,0,13,45,70,14.666666666666666,2.0,40.5,25,17,82,1,35,51,344,3,25,62,72,17.75,6.0,39.25,W
1985,9,Sun,4:00PM ET,58,10,24,34,137,2,20,32,255,1,28,45,69,23.666666666666668,9.5,46.0,20,16,61,2,24,48,394,3,28,55,68,18.5,0.0,35.0,W
1985,10,Mon,9:00PM ET,17,5,16,29,138,0,17,41,222,0,19,57,72,31.5,6.5,33.875,18,35,121,0,20,42,215,1,0,14,77,27.0,6.666666666666667,37.166666666666664,L
1985,11,Sun,4:00PM ET,51,18,24,35,163,2,24,36,254,0,0,50,71,25.5,11.6,38.833333333333336,12,19,75,1,22,46,151,0,26,34,68,13.166666666666666,10.5,39.27272727272727,W
1985,12,Mon,9:00PM ET,53,10,21,36,146,1,17,34,237,3,7,30,71,17.0,6.333333333333333,37.5,15,26,75,0,17,41,212,2,35,93,72,21.666666666666668,5.0,36.5,W
1985,13,Sun,4:00PM ET,46,12,15,32,107,1,13,25,134,0,17,25,58,40.666666666666664,0.0,41.0,21,22,87,3,30,58,348,2,37,35,84,21.0,16.0,43.25,W
1985,14,Mon,9:00PM ET,48,11,22,31,110,1,26,36,328,2,28,76,71,17.333333333333332,2.0,30.8,12,24,114,1,16,22,160,0,10,17,48,44.666666666666664,11.0,42.6,L
1985,15,Sun,1:00PM ET,70,0,27,33,151,0,25,38,354,1,5,40,72,24.0,8.75,43.8,14,23,75,0,20,34,254,0,40,65,62,20.6,4.333333333333333,45.714285714285715,W
1985,16,Sun,4:00PM ET,45,7,22,22,109,2,25,35,339,1,27,77,60,12.75,1.0,33.8,25,30,60,2,29,50,397,2,38,18,86,16.8,-0.5,35.333333333333336,W
1986,1,Sun,1:00PM ET,82,5,28,30,108,1,33,48,366,1,21,55,80,0.0,7.0,40.166666666666664,17,20,91,0,18,40,214,7,19,38,63,17.2,5.333333333333333,41.5,W
1986,2,Sun,4:00PM ET,66,10,13,28,78,0,19,24,252,2,5,25,53,19.5,14.5,38.25,14,27,103,0,13,24,114,0,25,10,55,22.0,1.0,44.166666666666664,L
1986,3,Sun,4:00PM ET,60,14,30,42,136,0,29,44,332,1,7,20,87,13.666666666666666,6.0,47.333333333333336,10,17,119,1,10,21,154,0,44,71,42,46.6,4.5,44.4,W
1986,4,Sun,1:00PM ET,83,10,16,34,146,0,14,29,168,1,0,30,63,20.0,19.0,42.714285714285715,24,15,72,0,35,58,383,4,18,64,75,19.666666666666668,1.75,58.5,W
1986,5,Sun,4:00PM ET,67,11,16,25,110,1,18,28,274,0,26,45,57,18.666666666666668,8.5,43.75,17,29,95,2,18,39,252,3,24,60,70,23.5,8.857142857142858,40.4,W
1986,6,Sun,4:00PM ET,57,13,21,28,65,0,23,43,359,2,11,53,72,20.5,14.5,30.75,21,20,34,1,26,41,326,2,9,10,63,28.0,10.0,41.0,L
1986,7,Sun,1:00PM ET,57,11,17,32,115,1,13,30,146,2,7,22,63,21.333333333333332,4.0,39.857142857142854,21,52,217,2,16,35,176,3,37,54,92,15.0,9.75,31.857142857142858,T
1986,8,Sun,1:00PM ET,52,15,16,24,92,2,17,29,147,1,17,30,55,15.0,5.75,41.0,29,35,152,1,32,57,345,3,33,111,95,15.166666666666666,0.75,39.0,W
1986,9,Sun,1:00PM ET,70,0,18,20,52,2,23,40,332,2,35,55,64,19.0,4.666666666666667,48.2,14,38,154,0,12,17,165,1,28,49,58,25.666666666666668,13.0,44.142857142857146,L
1986,10,Sun,4:00PM ET,54,12,23,33,164,0,16,22,300,1,4,35,56,16.5,0.0,32.0,22,27,95,1,23,40,276,3,7,44,68,22.0,0.0,36.0,W
1986,11,Mon,9:00PM ET,48,8,24,18,83,1,33,60,441,3,23,119,81,16.0,4.8,38.0,20,34,136,0,17,40,170,2,40,22,77,23.0,23.0,42.0,L
1986,12,Sun,4:00PM ET,55,13,21,36,155,0,23,34,246,0,36,40,74,14.0,17.166666666666668,45.714285714285715,12,18,75,0,22,38,234,1,80,24,64,21.0,5.8,44.888888888888886,W
1986,13,Mon,9:00PM ET,51,8,26,27,116,0,32,52,251,1,0,25,79,20.75,0.0,42.8,20,19,13,1,27,38,388,2,4,5,58,22.0,11.333333333333334,41.0,L
1986,14,Sun,4:00PM ET,53,10,27,41,198,0,23,37,245,1,11,67,80,16.0,3.0,42.5,16,13,38,0,20,44,198,3,37,41,61,23.25,0.0,37.5,W
1986,15,Sun,1:00PM ET,23,16,23,47,198,0,14,26,202,1,0,35,73,17.8,10.75,38.75,16,20,60,1,22,37,227,2,20,25,60,14.2,7.0,37.833333333333336,W
1986,16,Fri,9:00PM ET,50,10,27,45,170,1,23,36,238,1,0,35,81,16.0,3.8,42.57142857142857,12,22,101,0,13,35,151,3,23,25,60,17.6,9.5,39.875,W
1987,1,Sun,1:00PM ET,71,5,24,20,47,1,34,49,316,3,7,67,70,18.0,16.666666666666668,42.142857142857146,21,41,183,0,9,33,99,0,16,25,76,22.333333333333332,7.0,43.42857142857143,L
1987,2,Sun,1:00PM ET,62,9,16,20,56,1,21,37,250,0,45,25,62,21.714285714285715,5.666666666666667,38.375,19,50,128,0,14,29,180,1,16,30,82,17.0,8.666666666666666,40.333333333333336,W
1987,4,Mon,9:00PM ET,56,12,28,49,242,1,14,23,202,0,11,84,74,16.25,6.0,30.25,14,22,77,3,9,21,184,1,30,14,46,18.857142857142858,1.0,29.5,W
1987,5,Sun,4:00PM ET,66,7,20,43,239,0,9,18,142,1,20,79,64,19.75,3.0,32.4,20,20,50,0,18,46,237,2,49,50,72,13.0,2.0,34.4,W
1987,6,Sun,4:00PM ET,63,12,28,32,121,1,31,39,334,2,7,50,72,22.0,6.5,33.666666666666664,18,36,160,1,10,17,177,2,13,45,54,24.333333333333332,11.0,54.0,W
1987,7,Sun,1:00PM ET,70,0,23,26,75,2,18,32,256,0,28,36,62,19.0,9.0,41.2,20,43,177,1,14,27,202,1,0,83,70,22.0,6.0,45.0,W
1987,8,Sun,4:00PM ET,64,8,23,36,149,0,21,30,294,1,8,78,67,48.5,8.75,31.666666666666668,19,24,62,1,20,35,231,0,13,24,62,17.25,0.0,43.833333333333336,W
1987,9,Sun,4:00PM ET,59,8,33,34,163,0,32,46,289,2,9,20,81,14.4,4.0,42.0,15,19,48,1,18,38,233,3,12,50,58,21.5,11.0,54.0,W
1987,10,Sun,4:00PM ET,54,11,20,29,144,0,22,36,274,2,16,62,68,18.333333333333332,4.0,36.5,16,31,105,0,10,27,181,1,25,35,61,24.6,4.0,43.333333333333336,L
1987,11,Sun,1:00PM ET,55,9,28,34,137,0,29,45,304,1,9,37,80,14.0,6.75,41.75,14,20,60,1,19,35,206,1,10,35,56,23.0,16.0,35.833333333333336,W
1987,12,Sun,8:00PM ET,54,10,23,34,119,1,23,32,342,1,6,78,67,22.0,2.0,35.333333333333336,18,20,92,0,26,37,275,1,7,63,58,19.285714285714285,0.0,40.0,W
