year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1979,5,Sun,4:00PM ET,70,0,11,32,215,0,8,12,42,1,27,48,48,16.333333333333332,2.0,43.833333333333336,18,32,134,1,23,38,187,1,9,21,71,16.8,5.0,34.0,W
1979,6,Sun,1:00PM ET,49,14,11,36,99,2,7,12,118,0,17,74,51,22.0,4.333333333333333,44.0,14,41,155,2,12,23,100,0,34,55,69,23.0,7.25,39.666666666666664,W
1979,7,Sun,4:00PM ET,47,12,16,27,98,1,13,29,94,1,26,104,60,16.8,10.666666666666666,41.833333333333336,21,39,137,0,17,30,218,1,11,50,70,12.0,2.0,34.0,L
1979,8,Sun,4:00PM ET,79,30,28,42,169,2,22,38,294,2,0,55,80,14.666666666666666,9.285714285714286,47.0,13,28,100,0,12,26,151,1,25,91,58,20.0,0.0,44.75,L
1979,9,Sun,4:00PM ET,47,7,12,28,102,1,18,32,124,2,16,66,62,32.333333333333336,15.0,50.0,20,29,112,1,22,36,293,1,24,38,67,27.5,9.666666666666666,41.0,L
1979,10,Sun,2:00PM ET,47,16,17,26,119,2,15,26,170,2,6,45,53,21.333333333333332,3.6666666666666665,47.0,23,30,86,0,28,44,236,2,7,55,75,21.666666666666668,8.0,35.25,L
1979,11,Sun,1:00PM ET,34,15,8,26,65,2,9,20,89,1,27,42,51,20.714285714285715,12.0,38.0,20,44,127,0,17,29,232,2,4,30,74,19.0,11.25,39.0,L
1979,12,Sun,4:00PM ET,57,13,20,49,241,1,11,16,122,0,0,63,65,19.25,28.0,49.666666666666664,21,17,68,1,27,44,296,2,25,43,64,17.4,7.0,36.25,W
1979,13,Sun,4:00PM ET,60,5,9,21,65,0,14,22,144,1,19,45,47,17.75,3.0,43.142857142857146,30,32,135,0,27,43,350,1,25,54,78,16.5,5.5,35.666666666666664,L
1979,14,Sun,2:00PM ET,21,10,20,53,194,2,10,23,137,0,0,55,76,7.0,6.333333333333333,38.666666666666664,21,19,44,2,22,46,239,3,8,45,66,18.375,7.0,35.75,W
1979,15,Sun,2:00PM ET,35,11,16,50,219,2,11,21,90,0,7,73,72,20.5,1.5,37.0,16,29,75,2,16,36,240,2,17,101,68,13.0,5.666666666666667,29.714285714285715,W
1979,16,Sun,1:00PM ET,67,8,4,22,58,1,7,13,46,1,24,30,38,28.0,7.5,43.0,16,62,224,1,5,13,51,2,6,35,76,13.0,6.833333333333333,34.5,L
1980,1,Sun,4:00PM ET,82,10,17,32,113,0,16,28,196,3,33,62,65,18.166666666666668,12.5,45.0,18,28,91,0,19,37,317,0,32,55,69,17.0,4.166666666666667,51.714285714285715,L
1980,2,Sun,2:00PM ET,68,9,17,26,83,0,20,31,184,0,29,25,61,24.666666666666668,12.333333333333334,38.0,19,37,122,1,17,27,194,1,7,51,65,27.2,14.75,45.75,L
1980,3,Sun,1:00PM ET,76,17,14,34,94,1,15,26,193,0,36,15,64,11.0,11.5,39.4,26,33,103,2,23,36,295,1,13,25,70,29.5,1.6666666666666667,36.5,L
1980,4,Sun,4:00PM ET,58,8,16,31,92,3,18,34,150,1,49,45,70,27.0,6.75,37.111111111111114,18,33,108,0,15,30,194,0,6,40,64,0.0,2.8,44.57142857142857,L
1980,5,Sun,4:00PM ET,62,8,10,42,175,0,6,11,65,1,20,45,54,14.0,16.0,36.111111111111114,23,23,73,3,26,60,313,5,54,20,89,15.25,6.666666666666667,46.0,W
1980,6,Sun,4:00PM ET,50,6,14,29,149,0,11,18,148,1,16,5,50,20.0,26.0,41.0,21,45,199,1,11,17,131,2,0,14,62,18.0,8.0,39.0,W
1980,7,Sun,2:00PM ET,49,8,19,44,178,0,14,20,189,0,6,30,65,20.666666666666668,12.666666666666666,39.75,17,22,86,0,18,32,199,2,17,24,56,24.2,12.0,48.666666666666664,W
1980,8,Sun,2:00PM ET,37,10,18,39,119,0,12,18,186,0,12,36,59,13.666666666666666,9.0,34.5,18,38,231,0,7,19,102,2,11,40,59,15.2,5.75,41.5,W
1980,9,Sun,1:00PM ET,51,10,17,28,101,1,15,29,216,1,66,23,67,28.5,24.6,45.333333333333336,22,41,192,1,17,29,211,2,0,35,70,21.75,9.25,45.6,L
1980,10,Sun,4:00PM ET,70,0,17,30,81,2,19,26,233,2,17,54,59,16.285714285714285,15.0,39.0,23,36,130,0,19,38,201,5,9,20,75,18.25,7.666666666666667,46.333333333333336,W
1980,11,Sun,4:00PM ET,60,8,10,22,75,3,15,22,135,0,27,26,49,18.0,5.0,43.57142857142857,30,47,171,0,22,39,222,1,10,10,88,15.5,7.333333333333333,31.5,L
1980,12,Sun,2:00PM ET,45,11,23,44,129,1,18,32,222,2,30,85,80,24.5,15.5,36.857142857142854,16,23,125,1,14,39,211,1,17,36,65,23.0,10.0,43.57142857142857,W
1980,13,Sun,2:00PM ET,49,19,17,29,82,2,21,37,210,1,37,27,71,26.0,11.75,38.75,18,37,205,0,13,23,107,2,10,39,62,16.666666666666668,6.0,43.4,L
1980,14,Sun,4:00PM ET,39,11,22,49,199,1,12,18,142,1,10,25,68,14.666666666666666,2.0,40.0,21,26,132,4,20,35,263,1,47,55,66,27.75,8.0,39.0,W
1980,15,Sun,1:00PM ET,26,17,16,40,132,0,8,23,84,1,18,58,65,26.25,11.0,40.25,16,32,115,1,14,22,197,2,27,86,58,15.2,3.5,36.6,L
1980,16,Sun,2:00PM ET,18,9,23,33,71,2,17,28,316,0,15,30,63,22.6,26.5,35.5,22,35,123,1,23,40,236,1,24,67,78,19.142857142857142,0.0,39.0,W
1981,1,Sun,1:00PM ET,67,5,17,40,139,1,14,26,242,1,28,89,69,20.333333333333332,5.0,39.8,29,34,89,5,21,36,319,2,0,15,70,18.75,6.666666666666667,38.666666666666664,W
1981,2,Sun,1:00PM ET,74,4,13,41,157,0,12,25,99,0,0,62,66,21.333333333333332,21.4,43.285714285714285,17,23,12,0,20,43,294,0,8,27,67,16.6,5.333333333333333,36.25,W
1981,3,Sun,2:00PM ET,68,14,29,37,148,3,22,41,303,5,25,104,81,20.166666666666668,5.0,39.333333333333336,23,24,114,0,22,43,284,3,0,50,67,23.8,12.0,40.2,L
1981,4,Sun,4:00PM ET,70,0,26,42,154,2,16,25,239,0,12,40,68,20.0,3.6666666666666665,42.5,23,19,82,1,31,47,308,0,31,50,69,18.2,3.0,39.333333333333336,W
1981,5,Sun,1:00PM ET,52,16,22,37,219,0,9,21,108,4,0,32,58,19.285714285714285,0.0,44.0,25,49,240,0,11,20,228,2,17,37,71,14.25,1.0,21.0,L
1981,6,Sun,2:00PM ET,57,12,20,48,176,2,15,23,287,0,9,45,72,17.0,13.2,31.0,13,22,79,0,14,40,151,3,0,15,62,15.8,5.0,38.666666666666664,W
1981,7,Sun,4:00PM ET,49,23,13,45,224,3,6,12,100,2,0,47,57,21.333333333333332,6.0,38.8,20,29,77,2,28,43,358,3,39,96,77,20.666666666666668,8.0,37.714285714285715,W
1981,8,Sun,4:00PM ET,58,10,22,34,119,1,17,35,235,3,24,85,74,19.5,6.666666666666667,34.77777777777778,21,37,117,2,19,47,251,4,26,123,87,22.4,8.8,37.0,W
1981,9,Sun,4:00PM ET,68,6,26,40,184,3,13,22,190,0,35,74,67,15.75,9.25,35.2,21,25,82,3,24,39,297,1,0,48,64,16.4,0.5,48.0,L
1981,10,Sun,2:00PM ET,53,13,18,39,165,5,12,34,113,1,29,50,77,29.0,12.833333333333334,38.833333333333336,15,61,201,0,7,30,77,0,0,52,91,27.75,14.0,37.0,L
1981,11,Sun,2:00PM ET,56,11,19,47,258,1,6,12,39,1,14,25,61,15.666666666666666,14.0,39.6,19,28,146,2,18,37,241,3,17,45,67,14.8,4.25,45.25,W
1981,12,Sun,2:00PM ET,37,9,29,43,269,0,17,22,181,0,0,60,65,13.25,0.0,49.0,21,23,83,1,19,30,258,1,2,20,54,17.625,18.0,37.0,W
1981,13,Thu,12:30PM ET,70,0,14,28,116,1,14,25,169,2,40,78,58,23.8,7.333333333333333,37.4,21,41,171,1,10,22,132,0,18,42,66,21.333333333333332,5.0,42.5,L
1981,14,Sun,4:00PM ET,49,9,18,24,74,0,18,34,261,1,28,29,62,19.0,11.333333333333334,44.0,16,29,77,1,16,24,281,0,16,68,57,20.5,5.666666666666667,42.75,L
1981,15,Sun,2:00PM ET,38,6,16,28,91,1,21,37,206,1,21,59,68,15.5,10.333333333333334,41.2,16,40,93,0,14,28,165,3,5,32,69,24.5,4.5,38.6,L
1981,16,Sun,1:00PM ET,10,17,13,37,140,1,12,16,145,1,12,45,54,31.5,13.0,30.666666666666668,16,23,84,3,17,38,177,1,16,20,63,18.666666666666668,5.0,34.666666666666664,W
1982,1,Sun,1:00PM ET,73,6,17,29,104,1,14,30,149,1,24,15,62,17.333333333333332,1.5,36.75,17,34,101,0,18,31,166,0,8,68,66,16.5,1.0,41.0,L
1982,2,Sun,1:00PM ET,61,10,20,34,100,0,22,30,203,1,21,79,67,19.0,30.0,50.0,16,15,78,2,22,38,221,1,17,75,55,21.0,12.0,39.75,W
1982,11,Sun,1:00PM ET,70,0,14,19,94,1,15,25,231,1,39,20,50,20.0,0.0,41.5,21,44,149,0,14,19,144,1,0,35,63,33.5,9.0,40.0,L
1982,12,Sun,4:00PM ET,60,7,18,35,139,0,12,27,163,1,24,30,65,25.666666666666668,8.75,41.0,19,46,237,3,6,12,67,1,23,16,60,7.333333333333333,25.666666666666668,47.0,L
1982,13,Sun,1:00PM ET,59,8,16,20,59,1,18,31,249,1,70,22,59,27.25,2.5,44.0,20,35,101,0,18,25,283,2,8,67,61,19.333333333333332,12.333333333333334,48.666666666666664,L
1982,14,Sun,4:00PM ET,17,8,21,31,79,0,19,36,270,0,64,78,75,10.0,3.6666666666666665,37.5,18,24,59,2,18,33,303,1,19,58,59,20.0,8.0,38.25,L
1982,15,Sun,4:00PM ET,35,11,17,33,98,0,12,26,188,1,16,33,61,33.333333333333336,15.0,34.8,17,26,74,2,19,30,163,2,17,76,59,18.125,45.5,49.833333333333336,W
1982,16,Sun,1:00PM ET,27,10,18,33,124,1,15,31,188,1,37,25,69,19.714285714285715,0.0,42.0,23,33,133,1,20,35,253,2,16,15,71,18.25,10.666666666666666,49.0,L
1982,17,Sun,1:00PM ET,28,12,22,35,146,0,18,28,223,1,14,70,65,23.0,0.0,38.666666666666664,19,23,133,0,20,39,187,2,12,76,63,15.857142857142858,7.0,36.0,W
1983,1,Sun,4:00PM ET,82,16,18,33,120,1,20,33,265,0,20,50,68,22.0,5.5,33.22222222222222,13,20,110,0,19,43,206,2,8,64,64,21.5,6.5,38.125,W
1983,2,Mon,9:00PM ET,69,12,13,18,45,1,24,31,236,1,14,35,51,16.0,0.0,31.2,27,51,192,2,17,25,259,1,8,65,77,9.5,1.0,43.0,L
1983,3,Sun,1:00PM ET,72,6,17,17,33,1,20,46,330,2,33,43,68,14.8,5.5,43.714285714285715,17,38,180,0,12,28,153,2,0,45,66,21.2,7.857142857142857,40.42857142857143,L
1983,4,Sun,1:00PM ET,79,19,8,25,63,1,10,22,105,4,13,45,50,3.5,0.0,39.833333333333336,20,47,179,5,11,18,110,2,10,15,66,20.666666666666668,8.25,30.666666666666668,L
1983,5,Sun,4:00PM ET,76,19,17,30,106,4,21,38,221,2,38,35,72,22.0,9.0,40.5,10,31,123,4,10,25,98,5,27,40,59,23.166666666666668,5.333333333333333,50.0,W
1983,6,Sun,4:00PM ET,69,9,20,21,55,2,25,45,272,0,36,105,71,29.5,3.0,48.0,21,35,114,1,17,30,172,2,15,104,67,18.8,12.857142857142858,45.5,L
1983,7,Sun,4:00PM ET,62,11,25,32,97,0,25,36,342,1,7,127,70,21.0,8.75,45.5,16,24,78,2,18,37,263,3,17,92,64,26.0,8.5,42.666666666666664,W
1983,8,Sun,1:00PM ET,70,0,19,24,112,1,26,44,275,0,34,49,72,18.25,6.0,38.285714285714285,19,42,172,0,14,24,130,1,22,55,68,18.333333333333332,4.666666666666667,41.285714285714285,W
1983,9,Sun,4:00PM ET,50,4,21,17,35,1,27,52,365,2,38,66,73,0.0,4.25,48.42857142857143,23,32,75,1,21,42,350,0,21,66,78,23.333333333333332,11.166666666666666,42.166666666666664,L
1983,10,Sun,1:00PM ET,53,8,20,24,81,1,24,45,292,2,16,34,71,10.75,13.0,39.8,22,33,91,0,16,32,257,1,25,27,69,20.6,6.0,40.285714285714285,L
1983,11,Sun,1:00PM ET,42,12,16,24,58,0,23,34,244,0,10,61,61,15.75,4.0,39.166666666666664,19,26,107,0,19,32,219,2,49,30,65,22.2,8.5,38.0,W
1983,12,Sun,4:00PM ET,54,18,29,19,43,1,33,59,432,2,41,59,82,24.4,11.666666666666666,38.333333333333336,18,33,192,1,18,31,237,1,8,58,65,23.5,28.666666666666668,38.8,L
1983,13,Sun,4:00PM ET,70,0,26,26,127,2,21,38,311,0,7,20,65,14.166666666666666,0.0,40.8,33,47,280,2,17,32,291,1,40,37,85,23.22222222222222,16.5,43.5,L
1983,14,Sun,1:00PM ET,29,8,23,24,57,0,22,43,306,2,22,35,70,15.0,5.0,42.0,16,40,188,2,6,15,76,1,0,61,55,12.0,3.5,43.4,L
1983,15,Sun,4:00PM ET,58,6,25,20,131,2,31,41,411,1,5,91,62,17.714285714285715,9.666666666666666,30.0,30,30,100,0,31,49,376,2,0,63,79,19.333333333333332,28.0,45.666666666666664,L
1983,16,Sun,1:00PM ET,1,15,17,33,91,1,17,34,277,0,9,56,68,14.666666666666666,11.25,31.0,15,25,94,1,15,37,164,4,0,15,62,14.11111111111111,26.0,31.833333333333332,W
1984,1,Sun,1:00PM ET,70,8,18,31,94,1,19,37,170,0,0,32,68,10.5,10.0,48.0,20,24,46,2,22,41,458,2,39,69,70,24.857142857142858,9.0,35.5,W
1984,2,Sun,1:00PM ET,69,13,17,22,74,0,18,35,280,1,31,60,60,19.8,6.666666666666667,46.6,22,32,123,2,24,37,310,0,35,45,74,16.833333333333332,4.0,44.833333333333336,W
1984,3,Sun,1:00PM ET,55,9,19,22,92,1,17,37,187,2,0,126,59,14.5,0.0,40.0,27,33,77,0,28,48,313,4,7,132,82,23.6,6.8,37.4,L
1984,4,Sun,4:00PM ET,64,11,16,16,50,0,23,48,295,2,8,46,65,14.0,3.0,45.888888888888886,21,36,210,0,17,29,172,2,15,22,69,0.0,5.5,44.714285714285715,L
1984,5,Sun,1:00PM ET,46,7,17,31,95,2,15,33,155,2,16,45,66,28.5,9.5,45.166666666666664,16,26,78,0,17,38,186,4,78,55,75,21.666666666666668,6.0,43.714285714285715,W
1984,6,Sun,1:00PM ET,64,9,20,32,205,1,15,25,150,0,25,45,59,23.0,2.0,48.5,21,40,172,0,13,23,158,1,0,37,63,20.25,10.0,46.666666666666664,L
1984,7,Sun,1:00PM ET,67,11,24,22,146,1,23,41,371,3,11,73,64,22.0,10.5,46.5,17,19,77,3,32,48,276,2,33,127,71,27.8,8.0,46.333333333333336,W
1984,8,Sun,4:00PM ET,66,9,16,24,121,1,12,25,124,1,40,30,53,22.75,7.5,47.666666666666664,23,38,115,0,22,32,269,0,11,65,72,15.5,11.0,45.0,L
1984,9,Sun,1:00PM ET,47,14,21,23,53,2,26,46,332,2,19,45,71,16.2,7.5,36.4,23,29,106,0,29,54,280,3,36,40,87,19.8,1.0,34.833333333333336,W
1984,10,Sun,4:00PM ET,70,0,17,23,78,0,23,51,204,6,8,54,76,16.5,8.0,46.625,17,34,132,0,12,21,138,1,9,54,56,8.0,8.0,37.2,L
1984,11,Sun,1:00PM ET,33,11,21,23,131,1,20,41,236,0,45,30,69,21.5,10.666666666666666,44.22222222222222,18,38,157,0,19,26,180,0,40,68,69,21.0,10.333333333333334,41.2,L
1984,12,Sun,4:00PM ET,58,9,14,16,20,2,19,37,194,1,32,45,57,19.0,9.75,50.875,20,49,219,2,12,21,103,1,23,90,73,23.0,8.4,41.666666666666664,L
1984,13,Sun,1:00PM ET,45,8,15,22,64,1,18,36,286,1,10,20,59,26.0,7.333333333333333,42.285714285714285,29,38,147,0,24,41,343,3,19,10,81,15.4,14.5,38.6,L
1984,14,Sun,1:00PM ET,37,15,17,27,93,2,20,38,281,1,56,61,71,20.0,12.0,40.857142857142854,17,34,145,2,16,36,183,1,19,10,73,25.75,5.6,31.0,W
1984,15,Sun,1:00PM ET,46,10,20,38,91,0,19,38,325,0,0,51,76,16.0,2.5,45.166666666666664,18,22,66,0,21,46,307,6,0,54,68,16.5,9.0,33.4,W
1984,16,Sun,4:00PM ET,56,16,23,36,120,0,18,25,279,0,0,38,61,9.0,4.5,42.5,26,31,110,0,24,45,333,0,0,73,76,25.333333333333332,4.333333333333333,35.75,W
1985,1,Sun,1:00PM ET,70,0,22,29,109,2,22,35,397,1,2,65,66,20.333333333333332,5.0,40.0,19,27,136,0,14,48,192,4,24,75,79,25.875,0.0,38.4,W
1985,2,Thu,8:00PM ET,66,12,18,29,84,1,18,38,259,0,18,36,69,22.0,10.25,38.2,22,23,67,3,34,48,303,2,30,49,74,19.285714285714285,7.0,46.8,W
1985,3,Sun,4:00PM ET,82,9,15,25,97,0,19,38,205,2,18,20,66,17.333333333333332,8.0,39.5,27,29,133,1,23,35,258,1,0,44,64,42.0,7.75,40.333333333333336,L
1985,4,Sun,1:00PM ET,48,12,10,33,77,1,8,22,116,3,28,30,58,15.0,12.5,42.888888888888886,21,23,68,2,27,61,301,5,0,72,84,23.0,6.4,37.8,W
1985,5,Sun,4:00PM ET,72,14,14,22,81,0,14,28,231,1,50,40,56,18.4,6.0,41.375,17,34,141,0,18,29,241,0,21,55,66,27.0,10.75,42.333333333333336,L
1985,6,Sun,4:00PM ET,64,7,14,15,48,1,25,40,310,2,33,62,59,13.4,10.666666666666666,36.666666666666664,22,31,63,3,26,36,320,0,33,40,72,26.75,6.333333333333333,42.0,L
1985,7,Sun,1:00PM ET,56,5,15,30,102,1,14,32,161,6,18,24,63,15.2,4.25,43.5,12,38,130,0,9,20,68,0,14,15,61,39.0,12.5,37.75,L
1985,8,Sun,1:00PM ET,62,9,13,21,77,0,14,28,195,0,15,25,51,19.833333333333332,9.5,41.666666666666664,25,47,206,0,14,21,123,0,5,5,70,20.333333333333332,11.666666666666666,50.666666666666664,L
1985,9,Sun,1:00PM ET,70,0,26,35,153,2,18,33,271,1,35,34,71,28.333333333333332,9.5,48.0,24,31,136,0,24,35,255,1,14,72,68,26.4,4.0,52.0,L
1985,10,Sun,1:00PM ET,36,13,13,14,36,1,22,39,259,1,0,45,53,26.22222222222222,5.0,40.5,17,45,145,0,13,25,258,1,7,50,71,24.5,21.333333333333332,42.75,L
1985,11,Sun,4:00PM ET,51,18,12,19,75,1,22,46,151,0,26,34,68,13.166666666666666,10.5,39.27272727272727,24,35,163,2,24,36,254,0,0,50,71,25.5,11.6,38.833333333333336,L
1985,12,Sun,4:00PM ET,22,14,21,39,127,0,16,31,246,1,15,55,72,12.0,17.166666666666668,39.0,11,23,125,0,10,24,116,1,30,30,50,28.4,19.5,44.0,W
1985,13,Sun,4:00PM ET,70,0,11,20,52,0,16,30,180,3,31,71,55,23.4,2.0,48.5,22,31,94,2,21,34,254,1,11,11,67,14.333333333333334,11.666666666666666,39.333333333333336,L
1985,14,Sun,1:00PM ET,36,6,21,37,164,0,11,19,219,1,14,50,59,15.0,7.666666666666667,41.333333333333336,21,32,261,0,16,28,146,3,53,121,67,17.0,7.0,38.5,W
1985,15,Sat,4:00PM ET,27,11,14,29,106,0,15,29,183,1,27,5,61,0.0,6.333333333333333,42.125,20,34,110,1,22,38,301,5,0,15,72,28.25,4.5,37.25,L
1985,16,Sun,1:00PM ET,35,17,19,31,98,1,13,23,343,0,5,70,55,10.666666666666666,4.5,41.5,32,30,191,0,37,58,362,3,21,73,90,20.142857142857142,8.0,37.0,W
1986,1,Sun,4:00PM ET,56,11,21,36,180,2,13,28,190,1,45,75,69,22.333333333333332,2.5,34.833333333333336,17,21,60,2,22,41,263,1,40,65,65,16.0,8.5,31.857142857142858,W
1986,2,Sun,4:00PM ET,70,0,13,21,98,1,15,29,183,2,16,53,52,19.8,6.0,42.4,19,36,128,0,21,35,203,1,0,46,71,15.0,8.5,41.0,L
1986,3,Sun,4:00PM ET,79,15,12,33,106,1,6,23,160,0,43,25,62,15.0,9.0,42.44444444444444,16,29,97,1,18,40,229,2,42,50,76,18.4,10.333333333333334,45.42857142857143,W
1986,4,Sun,1:00PM ET,64,8,20,31,126,0,17,29,210,1,9,44,61,14.5,12.0,38.5,24,20,97,1,24,39,291,3,22,36,62,24.25,12.0,42.5,W
1986,5,Sun,1:00PM ET,57,8,15,26,97,1,12,29,114,1,30,50,60,17.2,5.5,42.666666666666664,18,32,102,1,17,26,189,1,21,93,61,15.25,9.0,39.0,L
1986,6,Sun,1:00PM ET,60,17,10,21,43,1,11,26,109,1,26,55,51,20.8,5.4,46.75,20,28,71,0,22,35,287,1,2,108,64,17.5,11.428571428571429,44.0,L
1986,7,Sun,4:00PM ET,61,7,13,24,64,0,12,24,166,1,8,39,50,19.666666666666668,30.0,39.375,35,30,131,1,37,65,381,4,0,40,95,19.0,20.0,32.666666666666664,W
1986,8,Sun,1:00PM ET,51,14,20,32,133,1,15,29,230,1,8,66,62,25.0,13.0,38.333333333333336,16,32,130,1,11,20,124,1,38,80,57,14.75,0.0,29.666666666666668,W
1986,9,Sun,4:00PM ET,65,9,16,23,49,3,21,32,287,0,54,40,62,18.25,2.5,46.8,14,49,191,1,4,17,42,4,8,88,67,16.666666666666668,13.5,45.5,W
1986,10,Sun,1:00PM ET,39,8,24,37,127,1,22,41,256,3,8,30,80,14.5,2.6,38.0,8,17,25,2,15,38,153,1,45,40,60,23.166666666666668,0.0,34.54545454545455,W
1986,11,Sun,4:00PM ET,50,11,16,20,77,3,23,54,275,1,55,91,79,14.333333333333334,0.0,41.125,18,32,67,2,16,31,239,0,41,65,67,2.5,24.0,37.5,L
1986,12,Sun,4:00PM ET,46,14,20,25,82,2,24,43,223,2,14,98,70,17.2,5.0,39.5,17,31,92,1,17,29,185,1,23,35,63,11.333333333333334,12.333333333333334,41.166666666666664,L
1986,13,Sun,1:00PM ET,42,15,26,21,73,0,25,50,286,3,13,77,74,20.666666666666668,7.0,40.0,25,39,164,1,17,34,190,1,18,67,75,24.666666666666668,0.0,32.8,L
1986,14,Sun,1:00PM ET,45,10,12,29,76,1,14,29,106,0,13,5,59,15.666666666666666,10.75,39.0,16,21,81,0,25,47,285,5,43,60,73,19.0,6.333333333333333,39.5,W
1986,15,Sun,4:00PM ET,56,6,18,32,99,0,15,31,180,0,16,50,65,16.0,3.0,42.666666666666664,19,28,128,3,15,29,143,4,6,76,58,26.6,8.333333333333334,36.5,W
1986,16,Sun,1:00PM ET,32,7,8,21,38,0,12,24,147,1,14,26,47,35.8,8.0,37.375,28,40,175,1,22,43,351,1,11,21,84,11.8,2.75,39.666666666666664,W
1987,1,Sun,1:00PM ET,65,9,15,40,174,0,6,15,79,1,21,65,59,38.333333333333336,3.5,39.166666666666664,19,23,84,1,21,40,270,3,12,50,65,25.666666666666668,5.5,41.25,W
1987,2,Sun,4:00PM ET,70,0,12,20,75,4,14,26,134,1,27,37,50,23.0,1.0,35.5,23,45,223,0,16,22,152,0,15,15,69,18.0,14.0,33.0,L
1987,4,Sun,4:00PM ET,83,9,22,35,131,3,14,25,162,0,25,30,63,22.5,0.0,43.75,21,39,252,2,10,18,248,0,0,79,57,19.333333333333332,8.5,40.0,L
1987,5,Sun,1:00PM ET,76,9,8,30,90,2,10,18,74,2,32,85,52,16.0,6.0,35.75,25,35,202,1,17,31,142,0,0,60,66,23.0,4.666666666666667,37.25,L
1987,6,Sun,4:00PM ET,56,9,16,31,122,2,17,29,148,1,23,60,62,11.8,61.5,45.5,23,35,98,2,25,39,275,2,0,50,74,27.6,18.666666666666668,45.75,L
1987,7,Sun,4:00PM ET,68,7,21,15,66,4,23,38,344,1,39,141,60,18.714285714285715,9.0,42.6,30,39,114,2,24,34,293,0,16,118,76,24.333333333333332,16.666666666666668,43.2,L
1987,8,Sun,1:00PM ET,56,8,20,34,111,1,15,28,270,1,14,45,64,24.0,0.0,35.6,20,30,80,1,23,34,287,1,24,25,69,46.666666666666664,9.666666666666666,23.0,L
1987,9,Sun,1:00PM ET,56,13,15,28,101,1,14,29,155,4,32,59,61,20.333333333333332,19.5,47.0,25,48,250,2,14,31,157,2,16,90,81,23.0,6.0,43.666666666666664,L
1987,10,Sun,1:00PM ET,57,16,18,22,104,0,13,24,233,3,38,29,50,20.25,2.5,37.666666666666664,19,38,227,0,14,23,132,0,30,60,65,17.0,4.0,36.25,L
1987,11,Sun,1:00PM ET,51,21,10,24,116,2,14,34,125,1,40,55,63,14.0,13.166666666666666,42.42857142857143,14,37,108,1,9,26,165,0,0,76,63,6.0,4.333333333333333,42.666666666666664,L
1987,12,Thu,12:30PM ET,70,0,22,34,162,1,18,26,246,1,0,53,60,13.5,5.5,49.0,22,26,151,0,21,41,206,0,0,30,67,26.4,15.666666666666666,44.25,W
1987,13,Sun,1:00PM ET,29,6,21,25,113,1,19,39,229,0,20,34,66,17.0,1.3333333333333333,32.8,31,39,144,0,28,44,368,0,9,75,84,18.333333333333332,9.0,35.5,L
1987,14,Sun,4:00PM ET,32,8,17,28,112,1,10,27,194,1,30,47,59,20.666666666666668,2.0,35.75,26,32,88,1,22,38,339,3,27,140,74,18.4,-1.5,40.0,W
1987,15,Sat,4:00PM ET,27,6,20,21,123,1,26,39,272,0,18,70,62,16.0,13.0,46.8,22,40,143,2,18,31,237,0,11,58,72,24.0,9.0,51.5,L
1987,16,Sun,1:00PM ET,32,12,28,32,199,1,23,35,320,0,7,51,68,35.6,6.0,48.0,24,29,169,2,17,32,202,0,7,20,63,23.5,23.0,41.5,W
1988,1,Sun,4:00PM ET,65,13,9,20,60,0,11,29,106,2,17,54,52,0.0,8.0,41.888888888888886,20,36,142,0,21,37,209,1,14,85,76,21.5,10.666666666666666,0.0,L
1988,2,Sun,4:00PM ET,70,0,19,16,50,2,29,53,293,4,57,28,75,8.0,5.0,40.5,19,39,156,0,14,23,114,1,7,45,63,23.333333333333332,14.0,44.666666666666664,L
1988,3,Sun,1:00PM ET,76,17,22,35,130,0,21,35,259,0,9,49,71,18.8,1.0,38.166666666666664,17,22,70,1,15,32,213,2,0,20,54,15.333333333333334,5.8,43.0,W
1988,4,Sun,4:00PM ET,64,8,20,24,94,1,20,38,261,1,24,50,65,18.5,9.333333333333334,43.0,19,33,165,0,13,25,167,1,29,97,61,14.5,11.25,51.25,L
1988,5,Sun,4:00PM ET,70,14,17,36,124,0,17,34,312,2,51,35,76,18.25,3.5,42.0,31,46,272,3,27,48,288,1,18,30,97,25.75,15.714285714285714,36.0,T
1988,6,Sun,1:00PM ET,70,0,11,18,65,1,15,30,163,2,44,95,53,0.0,1.6666666666666667,30.166666666666668,16,48,206,1,4,16,34,3,10,121,65,18.666666666666668,2.75,39.6,L
1988,7,Sun,1:00PM ET,64,9,16,22,93,2,16,30,269,2,28,50,56,14.75,8.5,35.0,20,46,114,0,11,24,138,0,19,60,72,27.666666666666668,13.0,44.125,L
1988,8,Sun,1:00PM ET,58,20,12,19,61,1,17,29,154,1,44,25,52,17.0,6.666666666666667,39.333333333333336,14,40,127,1,8,18,111,2,23,30,61,23.0,5.5,40.857142857142854,L
