year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1988,6,Sun,1:00PM ET,70,0,16,48,206,1,4,16,34,3,10,121,65,18.666666666666668,2.75,39.6,11,18,65,1,15,30,163,2,44,95,53,0.0,1.6666666666666667,30.166666666666668,W
1988,7,Sun,1:00PM ET,59,11,18,42,124,0,12,20,185,0,0,105,62,15.0,0.0,40.0,23,24,93,2,21,42,251,2,0,63,66,16.0,7.666666666666667,60.0,W
1988,8,Sun,1:00PM ET,42,13,18,24,104,2,13,32,158,2,57,27,60,24.4,2.0,43.4,25,46,222,2,11,20,154,2,23,35,69,10.75,6.666666666666667,44.0,L
1988,9,Sun,8:00PM ET,70,0,21,32,152,1,16,30,192,1,8,117,63,13.5,8.2,33.0,16,14,29,5,23,43,254,1,33,58,60,17.375,4.25,39.333333333333336,W
1988,10,Mon,9:00PM ET,70,0,18,43,148,1,11,17,182,0,0,35,60,18.75,4.75,36.5,15,16,44,1,16,33,219,0,10,5,50,21.75,7.0,39.0,W
1988,11,Sun,4:00PM ET,70,0,22,35,237,0,13,22,182,1,0,59,57,11.25,0.0,41.0,22,32,177,0,14,26,188,1,0,60,59,27.333333333333332,8.0,43.5,L
1988,12,Sun,1:00PM ET,70,0,23,41,124,0,17,32,266,0,5,35,74,13.666666666666666,2.0,47.0,17,16,60,0,21,32,286,2,32,55,53,17.666666666666668,5.0,32.2,W
1988,13,Thu,4:00PM ET,57,17,19,32,145,0,15,29,226,0,16,30,63,17.0,0.0,48.25,17,26,79,1,17,32,203,1,0,10,58,26.0,7.0,46.5,W
1988,14,Sun,8:00PM ET,70,0,23,31,134,1,19,39,269,3,0,46,70,32.666666666666664,4.0,40.333333333333336,23,29,94,0,18,37,351,0,19,103,69,36.4,4.0,44.666666666666664,L
1988,15,Sun,1:00PM ET,70,0,19,33,147,1,14,26,254,1,5,75,60,20.0,11.75,35.75,10,33,132,1,10,22,131,1,37,45,58,17.0,0.0,0.0,W
1988,16,Sun,1:00PM ET,20,13,18,23,37,1,20,35,287,0,7,25,59,18.75,0.0,29.25,25,33,78,1,25,42,326,3,16,35,77,17.333333333333332,4.0,37.5,L
1989,1,Sun,4:00PM ET,70,0,11,23,70,2,10,24,78,1,44,98,54,24.0,11.0,46.714285714285715,29,36,155,0,16,25,218,0,30,56,64,15.0,9.0,43.333333333333336,L
1989,2,Sun,4:00PM ET,70,10,26,35,132,0,21,35,235,0,0,70,70,34.666666666666664,0.0,43.0,24,17,41,2,27,45,389,3,17,117,65,14.75,4.0,30.0,W
1989,3,Sun,1:00PM ET,70,0,33,39,128,0,28,42,338,2,27,64,84,15.0,14.0,55.0,22,24,112,0,17,29,363,1,26,84,56,10.5,14.0,42.5,L
1989,4,Sun,1:00PM ET,70,0,23,41,197,0,20,25,264,1,13,64,68,11.0,0.0,45.666666666666664,9,11,43,1,12,32,117,2,0,30,43,33.6,7.0,37.6,W
1989,5,Sun,1:00PM ET,51,15,14,24,105,2,14,29,227,2,25,102,56,16.166666666666668,4.0,44.6,19,43,144,1,9,18,145,0,7,30,62,21.0,13.0,32.0,L
1989,6,Sun,1:00PM ET,69,13,20,32,140,0,16,26,317,2,0,65,58,24.25,0.0,37.666666666666664,22,36,93,2,20,29,247,4,8,65,66,24.5,4.0,35.0,W
1989,7,Sun,1:00PM ET,70,0,22,41,132,1,17,30,229,0,0,70,71,24.0,0.0,45.0,10,17,32,2,11,27,105,2,5,70,45,11.666666666666666,0.0,38.333333333333336,W
1989,8,Sun,1:00PM ET,55,7,17,25,89,0,15,25,241,0,31,66,53,16.8,0.0,44.0,18,31,103,0,15,20,294,2,14,45,53,6.25,0.0,46.5,L
1989,9,Sun,1:00PM ET,70,0,30,38,110,3,30,38,345,1,0,85,76,9.666666666666666,6.0,0.0,19,20,94,1,18,29,273,1,16,50,52,13.0,0.0,39.0,W
1989,10,Mon,9:00PM ET,70,0,20,32,136,0,17,33,198,1,23,73,67,15.5,14.5,41.666666666666664,16,31,162,1,11,19,209,0,34,39,54,17.0,0.0,44.0,W
1989,11,Sun,4:00PM ET,70,0,23,41,170,1,20,30,249,1,0,49,71,10.5,0.0,42.666666666666664,12,15,74,2,12,27,199,3,30,119,46,23.833333333333332,5.5,42.25,W
1989,12,Sun,1:00PM ET,42,10,12,27,103,0,13,31,150,1,38,115,63,18.8,15.5,40.0,20,32,84,0,16,27,229,1,0,15,59,21.0,9.333333333333334,47.333333333333336,L
1989,13,Sun,1:00PM ET,24,23,19,34,140,3,12,20,171,0,27,30,57,23.2,-1.5,37.666666666666664,15,36,169,0,9,21,73,1,30,89,60,12.5,2.5,39.5,W
1989,14,Sun,1:00PM ET,70,0,15,30,135,2,14,23,149,0,0,50,53,17.25,1.0,45.0,23,19,66,1,31,48,328,1,41,23,71,22.0,6.0,27.666666666666668,W
1989,15,Sun,1:00PM ET,1,6,14,14,39,2,16,34,181,3,26,75,52,12.8,10.0,42.25,35,43,192,2,27,35,402,0,10,30,81,14.0,9.666666666666666,45.0,L
1989,16,Sat,8:00PM ET,70,0,28,19,102,1,32,51,414,1,33,77,75,13.666666666666666,1.3333333333333333,43.0,21,26,105,1,18,36,228,0,9,41,63,16.4,4.0,44.166666666666664,L
1990,1,Sun,4:00PM ET,79,10,28,12,29,4,31,52,397,2,8,70,66,16.333333333333332,9.5,50.333333333333336,19,27,95,1,19,30,225,1,19,139,60,14.666666666666666,10.333333333333334,43.25,L
1990,2,Sun,8:00PM ET,57,12,20,16,51,0,24,48,284,4,26,104,68,18.5,0.5,40.6,10,27,68,0,9,23,81,0,26,92,54,22.5,18.5,37.5,L
1990,3,Sun,1:00PM ET,70,0,22,20,69,2,29,39,308,1,5,55,60,25.0,8.333333333333334,44.0,18,18,57,2,20,38,223,2,28,93,59,14.75,0.0,46.25,W
1990,4,Sun,4:00PM ET,70,9,29,21,92,0,27,46,355,1,26,58,70,16.0,0.0,36.0,14,21,131,0,14,25,174,2,7,56,47,17.75,0.0,32.5,W
1990,5,Sun,1:00PM ET,70,0,17,20,86,1,18,33,191,0,21,51,56,19.0,0.0,49.166666666666664,17,25,83,1,20,28,318,1,18,40,55,24.0,3.25,40.25,L
1990,6,Sun,1:00PM ET,70,0,27,21,113,1,24,40,401,1,0,76,61,15.0,0.0,0.0,17,31,116,1,13,24,146,3,11,65,57,18.625,0.0,39.0,W
1990,7,Sun,1:00PM ET,70,0,21,28,103,2,23,37,202,0,0,53,65,0.0,1.5,51.0,19,16,61,2,22,39,292,1,33,72,59,21.4,5.0,39.5,W
1990,8,Sun,1:00PM ET,70,0,28,20,82,2,30,43,381,0,38,48,68,13.0,4.0,39.0,13,21,87,0,11,23,142,1,0,25,44,13.0,7.0,40.5,L
1990,9,Sun,4:00PM ET,62,8,20,12,33,0,26,43,343,2,10,61,56,22.666666666666668,0.0,39.0,23,31,118,0,19,27,215,1,17,36,61,21.75,0.0,36.0,L
1990,11,Sun,1:00PM ET,37,6,21,19,94,2,24,32,322,0,38,43,56,16.25,17.0,48.666666666666664,21,22,98,2,25,35,279,2,16,40,60,16.166666666666668,-4.0,39.0,W
1990,12,Mon,9:00PM ET,70,0,21,28,128,1,16,22,300,0,17,66,53,19.2,9.0,0.0,24,24,79,0,23,34,224,1,14,15,60,18.0,0.0,34.5,W
1990,13,Sun,4:00PM ET,70,0,19,16,56,2,24,38,232,1,12,36,56,15.0,0.3333333333333333,38.5,20,39,123,0,16,27,168,1,10,64,68,13.5,5.5,37.4,L
1990,14,Sun,1:00PM ET,70,0,34,34,206,1,28,38,282,0,11,98,74,25.666666666666668,11.5,37.0,12,15,57,2,13,26,166,2,28,76,45,27.0,12.0,40.4,W
1990,15,Sun,1:00PM ET,33,9,22,17,58,1,27,45,527,0,22,86,65,10.333333333333334,1.3333333333333333,47.333333333333336,17,21,101,0,17,34,255,2,6,45,56,13.0,5.0,39.833333333333336,W
1990,16,Sun,1:00PM ET,31,10,19,11,22,2,26,54,300,2,18,64,67,22.0,6.333333333333333,46.0,18,35,222,0,11,21,184,0,19,121,58,23.25,3.3333333333333335,36.666666666666664,L
1990,17,Sun,8:00PM ET,70,0,28,33,195,0,22,29,247,1,15,40,65,15.0,3.0,42.0,17,19,79,1,15,26,240,1,20,36,47,17.2,17.0,44.0,W
1991,1,Sun,4:00PM ET,70,0,25,36,219,1,20,36,268,0,28,80,75,14.333333333333334,7.0,35.333333333333336,11,17,62,2,14,31,244,2,20,54,50,20.125,9.0,40.666666666666664,W
1991,2,Sun,8:00PM ET,73,8,21,23,110,0,22,37,315,1,0,39,60,21.0,0.0,37.666666666666664,19,26,131,1,20,31,247,1,29,81,61,19.833333333333332,9.0,43.6,W
1991,3,Mon,9:00PM ET,70,0,22,20,48,1,29,38,233,0,6,15,59,17.0,7.0,37.5,15,35,145,1,9,14,93,1,8,77,50,16.333333333333332,6.0,43.333333333333336,W
1991,4,Sun,1:00PM ET,55,9,18,16,85,1,20,44,268,2,0,111,60,16.75,2.5,44.8,23,30,109,0,23,34,257,3,23,21,69,17.333333333333332,4.0,34.666666666666664,L
1991,6,Sun,1:00PM ET,70,0,17,20,51,1,19,31,334,1,7,88,52,17.5,0.0,42.5,23,23,91,2,27,47,334,1,62,78,76,14.5,14.0,44.5,W
1991,7,Sun,4:00PM ET,55,11,25,15,27,1,35,50,423,2,14,72,66,17.0,-0.5,49.0,21,21,43,0,24,42,269,1,33,40,67,17.25,9.0,37.6,W
1991,8,Sun,1:00PM ET,78,8,23,31,120,1,21,35,171,3,9,36,67,21.25,16.666666666666668,45.25,16,17,57,2,19,40,229,3,11,25,58,16.0,13.5,53.75,W
1991,9,Sun,1:00PM ET,70,0,26,24,110,1,28,44,381,2,5,44,69,4.5,13.25,0.0,8,17,37,1,15,33,146,2,0,50,50,18.0,0.0,53.8,W
1991,10,Sun,1:00PM ET,49,10,16,16,25,1,25,44,250,2,8,20,61,13.5,4.666666666666667,42.0,19,35,154,3,21,34,195,1,0,69,69,17.0,4.5,39.75,L
1991,11,Sun,1:00PM ET,70,0,33,28,158,1,41,56,432,0,7,50,86,18.4,0.0,45.5,21,13,50,1,24,39,260,0,19,33,55,20.25,12.0,42.0,W
1991,12,Sun,8:00PM ET,70,0,25,15,45,3,31,44,399,1,4,20,60,32.0,1.0,48.0,17,24,49,0,21,34,279,1,17,20,61,15.0,0.0,46.5,W
1991,13,Sun,1:00PM ET,37,18,21,17,24,1,24,48,324,5,17,50,67,17.75,19.5,42.0,16,39,139,1,12,29,155,1,0,49,69,21.333333333333332,5.333333333333333,39.25,L
1991,14,Mon,9:00PM ET,70,0,15,11,21,5,24,46,262,0,36,44,61,25.0,3.0,44.833333333333336,14,26,94,0,22,37,168,1,22,48,66,10.0,0.6666666666666666,40.666666666666664,L
1991,15,Sun,1:00PM ET,70,0,23,22,117,1,24,38,258,1,25,40,63,11.0,12.666666666666666,46.75,14,23,85,3,16,30,188,1,41,62,60,18.0,4.666666666666667,43.666666666666664,W
1991,16,Sun,1:00PM ET,28,21,20,19,83,0,26,40,250,1,3,50,60,20.666666666666668,0.0,46.5,22,21,101,0,28,40,258,1,19,60,64,11.75,10.333333333333334,39.25,W
1991,17,Sat,12:30PM ET,39,20,23,18,123,0,22,36,236,0,14,25,56,15.333333333333334,2.0,44.0,21,40,193,1,15,17,200,0,10,30,59,0.0,0.0,45.0,L
1992,1,Sun,1:00PM ET,70,0,24,14,104,0,29,45,330,5,0,61,59,22.5,11.0,48.5,19,34,136,2,15,24,267,0,22,69,61,17.75,6.0,51.0,L
1992,2,Sun,4:00PM ET,70,0,23,21,69,0,29,39,361,0,11,85,62,22.5,-1.25,52.0,14,21,56,0,14,25,128,1,22,19,49,19.5,1.0,58.25,W
1992,3,Sun,1:00PM ET,70,0,18,18,77,1,19,28,279,2,14,35,48,26.6,1.0,55.5,21,36,187,1,17,30,177,0,19,38,70,15.5,4.5,46.0,W
1992,4,Sun,1:00PM ET,70,0,21,24,106,0,20,35,197,1,0,29,59,0.0,5.0,45.333333333333336,15,23,52,0,22,38,219,3,9,47,62,14.833333333333334,2.0,30.2,W
1992,6,Sun,4:00PM ET,50,10,28,34,202,1,21,32,216,2,0,70,66,13.4,9.5,29.0,15,16,69,0,20,37,219,2,14,79,55,14.333333333333334,0.0,39.75,W
1992,7,Sun,4:00PM ET,47,8,21,19,109,0,23,39,321,1,23,77,62,26.0,8.0,41.5,14,22,170,0,13,21,192,0,40,50,47,16.333333333333332,37.0,0.0,L
1992,8,Sun,1:00PM ET,70,0,26,24,93,0,27,40,342,1,10,45,66,16.75,0.0,41.5,11,20,88,0,13,19,139,1,26,75,42,22.75,17.0,42.75,W
1992,9,Sun,1:00PM ET,42,12,21,15,55,2,28,42,241,0,13,29,59,18.0,2.0,44.666666666666664,20,35,119,2,14,22,201,1,18,101,60,15.4,5.666666666666667,41.75,L
1992,10,Sun,1:00PM ET,70,0,13,18,92,1,21,36,181,1,0,44,54,19.0,3.6666666666666665,51.625,17,30,86,1,17,27,219,0,14,35,59,8.0,12.428571428571429,37.6,L
1992,11,Sun,1:00PM ET,70,0,27,25,127,3,30,40,256,1,41,35,70,21.0,6.0,48.75,10,22,74,1,9,28,111,0,15,60,52,13.0,8.0,49.5,W
1992,12,Sun,1:00PM ET,79,19,16,23,96,1,22,35,228,2,27,40,61,20.2,16.0,33.333333333333336,18,17,72,1,19,40,237,1,16,46,61,16.0,1.0,49.75,L
1992,13,Thu,12:30PM ET,70,0,21,19,51,0,24,33,338,2,6,84,54,17.0,10.0,48.5,14,25,73,1,12,21,163,2,22,79,50,9.0,9.0,42.0,W
1992,14,Mon,9:00PM ET,70,0,21,29,175,0,18,27,178,0,14,63,58,0.0,0.0,41.4,14,24,99,1,11,25,185,2,27,58,54,10.0,2.0,40.25,W
1992,15,Sun,8:00PM ET,70,0,21,18,59,2,25,36,330,2,2,52,55,13.75,4.5,47.666666666666664,16,24,61,0,19,30,155,1,1,10,57,25.5,2.0,47.5,L
1992,16,Sun,1:00PM ET,37,13,21,23,104,1,19,34,248,2,34,40,62,18.0,-0.5,44.0,19,33,145,0,17,26,140,3,0,66,59,17.5,6.0,36.6,W
1992,17,Sun,8:00PM ET,70,0,17,29,107,0,18,32,185,1,7,35,63,28.0,11.666666666666666,59.2,17,30,147,1,16,32,146,3,56,54,69,22.333333333333332,9.666666666666666,48.0,W
1993,1,Sun,8:00PM ET,70,0,21,18,70,4,27,45,369,1,34,84,67,17.0,7.0,37.0,21,30,142,1,16,25,206,0,2,61,57,16.0,0.0,46.0,L
1993,2,Sun,1:00PM ET,70,0,17,28,57,1,22,35,204,1,14,32,65,0.0,4.0,48.0,10,18,46,3,16,30,177,2,17,62,52,20.75,9.333333333333334,48.166666666666664,W
1993,3,Sun,4:00PM ET,66,7,17,17,71,1,23,43,242,4,18,57,63,18.0,0.0,57.6,19,29,111,0,15,41,183,1,10,20,71,20.5,6.333333333333333,38.833333333333336,L
1993,4,Sun,1:00PM ET,70,0,18,20,82,0,19,42,310,2,22,50,66,22.5,6.0,35.0,22,32,58,0,19,28,316,0,0,25,60,35.0,8.0,36.0,L
1993,6,Mon,9:00PM ET,41,9,18,17,84,3,25,40,272,4,27,59,61,21.5,7.666666666666667,49.333333333333336,23,46,141,1,15,25,247,0,6,35,73,11.0,10.666666666666666,35.5,L
1993,7,Sun,1:00PM ET,53,8,15,25,104,0,22,30,148,0,6,61,56,15.0,12.0,51.0,19,19,54,0,23,40,280,3,19,48,64,14.4,12.5,44.666666666666664,W
1993,8,Sun,1:00PM ET,70,0,24,25,125,1,24,34,253,1,9,40,60,22.0,5.666666666666667,46.0,20,22,97,2,21,37,276,0,35,64,63,22.0,1.3333333333333333,55.0,W
1993,10,Sun,1:00PM ET,70,0,26,26,111,0,36,55,369,2,22,57,84,14.666666666666666,6.5,35.333333333333336,14,21,84,0,14,23,182,1,14,48,46,16.6,0.0,51.4,W
1993,11,Sun,1:00PM ET,63,14,32,37,240,2,23,37,225,2,3,30,75,18.5,8.666666666666666,36.5,9,22,102,2,8,28,80,0,17,66,55,19.428571428571427,0.0,46.666666666666664,W
1993,12,Sun,1:00PM ET,39,16,25,39,202,2,19,40,187,2,5,75,80,16.666666666666668,5.333333333333333,32.5,20,16,49,1,22,47,316,4,16,32,65,18.333333333333332,6.0,47.0,W
1993,13,Sun,8:00PM ET,70,0,20,30,125,0,21,34,295,1,29,134,67,24.0,9.0,46.6,18,17,65,2,21,39,214,2,45,88,62,15.75,7.0,45.0,W
1993,14,Sun,1:00PM ET,70,0,18,22,52,3,24,42,342,0,6,71,66,24.0,9.0,45.0,25,12,37,1,30,52,317,6,21,88,67,19.0,0.0,51.666666666666664,W
1993,15,Sun,1:00PM ET,70,0,18,28,128,0,13,28,155,1,26,62,60,0.0,5.0,47.0,19,27,105,1,19,38,319,2,14,100,67,15.0,14.5,42.333333333333336,W
1993,16,Sun,1:00PM ET,36,11,20,25,117,2,19,38,268,0,2,62,64,21.0,6.0,45.75,21,18,38,1,24,57,400,2,53,32,81,12.5,10.0,39.857142857142854,W
1993,17,Sat,5:30PM ET,45,7,16,23,116,0,14,29,204,3,9,34,55,17.0,0.0,44.25,20,23,90,1,26,42,257,2,10,5,67,17.0,10.0,40.0,W
1993,18,Sun,8:00PM ET,70,0,25,29,108,1,26,42,302,1,47,97,77,0.0,1.6666666666666667,46.5,9,17,54,1,13,30,144,1,34,17,53,18.666666666666668,13.0,47.142857142857146,W
1994,1,Sun,1:00PM ET,70,0,26,14,79,2,30,57,332,1,37,94,75,16.375,9.0,46.4,19,37,182,1,10,13,112,1,6,72,52,27.0,15.5,46.5,L
1994,2,Sun,4:00PM ET,77,7,20,28,137,0,20,42,242,2,40,78,75,20.25,4.5,43.333333333333336,18,34,115,0,14,25,228,1,3,50,62,20.666666666666668,9.2,43.285714285714285,L
1994,3,Sun,1:00PM ET,70,0,13,27,97,2,11,24,193,1,34,51,56,22.666666666666668,12.666666666666666,46.0,17,34,115,0,18,28,190,1,7,40,63,32.5,15.0,39.25,L
1994,4,Sun,4:00PM ET,70,0,19,42,148,2,12,34,211,2,18,106,79,21.333333333333332,5.0,41.57142857142857,13,22,102,1,10,30,115,3,41,10,59,22.0,40.5,37.166666666666664,W
1994,5,Mon,9:00PM ET,52,11,14,19,69,2,17,32,248,0,27,48,57,14.285714285714286,0.0,43.625,21,44,215,0,10,18,167,0,3,45,63,4.0,5.6,40.8,L
1994,7,Thu,8:00PM ET,70,0,20,24,106,1,22,40,229,1,30,75,69,21.0,5.333333333333333,39.166666666666664,12,24,64,0,15,25,196,2,0,50,49,13.0,0.0,38.8,L
1994,8,Mon,9:00PM ET,59,9,15,29,68,3,16,33,231,1,17,5,65,21.333333333333332,1.2,41.6,14,30,85,1,13,24,310,1,23,65,58,18.0,13.0,41.2,L
1994,9,Sun,4:00PM ET,62,8,21,25,99,3,19,43,226,0,23,45,71,19.75,3.6666666666666665,40.0,16,33,134,2,15,30,151,2,7,65,64,18.0,6.0,46.2,L
1994,10,Sun,1:00PM ET,70,0,17,25,84,1,22,48,205,0,45,103,79,21.333333333333332,3.2,45.63636363636363,17,34,111,0,17,29,184,0,29,99,67,14.0,6.142857142857143,39.27272727272727,L
1994,11,Sun,1:00PM ET,56,9,24,31,155,0,20,34,152,0,23,36,69,20.5,5.25,41.666666666666664,17,19,39,2,23,33,354,0,6,45,53,20.666666666666668,1.6666666666666667,49.0,L
1994,12,Mon,9:00PM ET,70,0,13,29,166,0,10,15,119,0,7,78,45,12.333333333333334,2.5,39.25,18,43,163,0,10,21,124,0,0,45,64,14.666666666666666,11.0,46.5,L
1994,13,Sun,1:00PM ET,37,17,11,19,80,2,16,33,124,0,22,99,56,23.285714285714285,7.0,43.0,23,38,144,2,15,29,199,1,0,43,68,14.0,6.75,40.5,L
1994,14,Sun,4:00PM ET,70,0,10,16,37,1,11,34,184,5,23,10,54,18.166666666666668,-0.6666666666666666,45.4,18,45,161,0,12,20,176,1,5,25,66,15.25,5.666666666666667,38.333333333333336,L
1994,15,Sun,4:00PM ET,70,0,14,20,63,1,16,29,184,1,39,43,55,17.75,30.666666666666668,41.666666666666664,21,50,266,1,8,17,95,0,31,47,71,14.5,5.0,41.0,L
1994,16,Sun,4:00PM ET,33,9,16,29,119,4,15,26,116,1,18,35,58,23.4,4.0,41.75,17,30,135,0,16,27,235,0,7,45,58,14.666666666666666,3.0,44.2,L
1994,17,Sat,4:00PM ET,70,0,25,40,175,1,17,30,220,2,14,53,73,18.333333333333332,0.0,44.0,14,23,89,2,15,31,127,1,0,61,54,15.0,5.666666666666667,48.0,W
1995,1,Sun,1:00PM ET,82,9,14,41,160,1,13,23,80,0,0,69,64,19.0,6.75,44.44444444444444,10,22,101,1,10,26,69,1,24,30,52,20.333333333333332,8.0,43.125,W
1995,2,Sun,1:00PM ET,70,0,19,24,38,1,19,35,216,2,38,66,63,12.285714285714286,15.0,42.6,19,36,127,1,13,22,123,0,0,71,58,19.0,27.666666666666668,39.25,L
1995,3,Sun,1:00PM ET,70,0,20,29,71,0,22,41,268,4,12,16,71,25.333333333333332,12.5,36.0,14,30,132,0,10,23,147,0,9,64,54,20.0,0.0,43.625,L
1995,4,Sun,4:00PM ET,52,8,24,36,137,1,23,26,352,0,2,67,63,22.25,0.5,33.75,20,15,60,2,24,46,356,0,9,84,62,17.714285714285715,-1.0,46.25,W
1995,5,Sun,4:00PM ET,70,0,19,28,91,2,27,47,225,1,19,70,77,27.5,4.666666666666667,44.75,16,20,68,2,15,27,174,1,23,58,50,21.25,9.666666666666666,46.2,L
1995,6,Sun,1:00PM ET,70,0,15,25,75,0,20,32,156,2,28,42,60,27.75,7.0,39.8,21,28,107,1,28,43,289,2,8,75,72,19.666666666666668,2.0,38.8,L
1995,8,Sun,1:00PM ET,44,11,15,15,46,3,24,38,296,0,15,65,55,22.142857142857142,0.0,45.0,26,38,131,1,24,41,349,2,0,75,79,11.666666666666666,10.5,39.5,L
1995,9,Sun,4:00PM ET,70,0,22,42,119,1,19,29,167,0,11,15,73,17.0,11.0,42.0,10,17,94,0,10,23,82,3,21,44,43,11.833333333333334,6.0,42.6,W
1995,10,Sun,1:00PM ET,31,12,16,27,136,0,17,22,153,1,12,45,50,12.666666666666666,0.0,42.5,25,23,102,2,28,54,273,3,8,47,80,15.375,1.5,0.0,W
1995,11,Sun,1:00PM ET,70,0,19,22,107,3,20,44,211,1,31,50,70,17.6,15.0,38.75,16,31,80,2,21,34,220,1,0,62,65,26.0,0.0,46.6,L
1995,12,Sun,8:00PM ET,53,15,16,31,105,1,19,38,189,3,0,70,69,13.0,13.25,42.333333333333336,11,26,66,1,13,30,122,1,7,35,57,14.666666666666666,1.5,44.57142857142857,L
1995,13,Sun,4:00PM ET,70,0,23,32,168,2,18,26,280,0,0,15,58,19.714285714285715,7.0,40.5,22,24,140,0,27,41,332,2,0,78,65,25.428571428571427,0.0,58.0,W
1995,14,Sun,1:00PM ET,44,12,11,27,75,1,17,33,207,1,33,42,66,11.333333333333334,8.5,37.18181818181818,17,30,153,2,15,40,209,2,4,39,72,20.5,7.833333333333333,38.77777777777778,L
1995,15,Sun,1:00PM ET,70,0,26,26,93,3,31,49,346,3,34,33,78,26.4,0.0,39.25,15,23,59,2,16,36,283,2,20,52,62,24.0,28.0,38.6,L
1995,16,Sun,1:00PM ET,70,0,21,38,108,0,13,27,198,0,32,65,67,29.0,14.333333333333334,42.166666666666664,10,16,30,0,19,34,161,0,27,102,53,20.0,13.0,38.44444444444444,W
1995,17,Sun,1:00PM ET,25,8,15,35,135,1,12,26,168,0,4,61,62,24.333333333333332,7.0,42.42857142857143,15,21,76,0,16,33,136,1,40,46,59,18.166666666666668,2.6666666666666665,44.55555555555556,W
1996,1,Sun,1:00PM ET,70,0,16,26,72,0,16,29,216,1,25,118,58,19.0,11.0,36.5,17,24,79,2,21,37,192,0,23,50,62,21.333333333333332,3.5,28.4,L
1996,2,Sun,1:00PM ET,82,8,21,31,181,1,14,22,226,0,6,60,54,33.25,0.0,43.5,26,21,72,1,27,38,302,2,4,55,61,26.666666666666668,23.5,48.0,W
1996,3,Sun,1:00PM ET,70,0,19,32,140,0,17,28,180,0,8,48,61,22.0,0.0,36.25,19,22,73,0,25,40,217,3,9,35,63,21.666666666666668,0.0,56.0,W
1996,5,Sun,1:00PM ET,53,8,16,20,80,3,24,42,207,2,14,23,64,18.5,3.0,48.166666666666664,15,35,112,1,15,28,202,1,5,20,64,19.666666666666668,12.0,33.833333333333336,L
1996,6,Sun,8:00PM ET,59,5,18,29,160,1,18,32,193,1,18,64,63,35.4,21.5,44.0,22,36,163,0,18,37,170,0,18,50,77,18.666666666666668,5.5,46.142857142857146,W
1996,7,Sun,1:00PM ET,70,0,16,27,121,1,14,23,204,0,5,44,52,18.0,0.0,45.0,20,16,55,0,31,46,279,2,11,50,63,20.0,0.0,31.0,W
1996,8,Sun,4:00PM ET,70,0,23,30,91,1,23,38,258,1,21,63,72,17.25,6.25,45.0,12,23,83,2,13,30,199,0,7,25,55,18.2,1.25,43.2,W
1996,9,Sun,1:00PM ET,70,0,12,27,107,1,12,27,102,1,25,40,57,12.0,7.0,44.2,12,28,63,0,20,32,185,0,10,60,62,19.5,5.25,40.833333333333336,L
1996,10,Sun,4:00PM ET,70,0,13,33,128,0,12,18,225,1,0,40,51,19.0,10.0,39.75,19,21,32,0,24,38,323,1,13,20,62,24.6,0.0,50.333333333333336,L
1996,11,Sun,1:00PM ET,70,0,20,37,148,0,13,21,173,1,12,33,59,14.25,25.0,47.6,14,21,73,2,16,33,169,0,15,69,55,23.5,10.5,42.857142857142854,W
1996,12,Sun,4:00PM ET,70,0,17,23,97,0,15,27,167,1,3,47,52,21.25,2.0,48.0,17,26,94,2,21,28,237,0,28,40,57,21.4,8.5,44.666666666666664,L
1996,13,Sun,1:00PM ET,70,0,17,25,85,2,23,39,207,2,21,72,68,19.166666666666668,3.0,51.5,12,30,94,1,11,18,165,0,5,40,49,23.333333333333332,12.666666666666666,45.166666666666664,L
1996,14,Sun,4:00PM ET,51,17,18,48,243,1,6,17,142,0,0,20,65,22.0,6.0,45.333333333333336,15,21,79,2,19,39,190,1,5,35,62,20.333333333333332,8.666666666666666,39.42857142857143,W
1996,15,Sun,1:00PM ET,70,0,21,20,74,3,24,37,308,1,21,45,62,24.8,7.0,44.333333333333336,19,35,114,1,15,25,172,0,7,10,63,23.333333333333332,20.0,47.333333333333336,L
1996,16,Sun,1:00PM ET,70,0,22,31,106,1,22,39,250,3,15,40,73,25.25,8.5,46.0,12,21,79,0,13,23,158,0,32,49,48,26.333333333333332,0.0,35.8,L
1996,17,Sun,1:00PM ET,27,3,18,36,117,0,19,24,238,0,4,55,61,16.75,8.0,38.5,20,17,120,0,23,32,307,2,50,64,53,17.0,1.0,48.333333333333336,W
1997,1,Sun,1:00PM ET,81,8,20,42,255,1,13,25,182,1,18,55,70,23.4,11.5,34.2,17,17,45,1,21,38,298,0,11,35,58,30.8,3.5,41.5,W
1997,2,Sun,1:00PM ET,81,11,13,40,185,0,7,14,109,1,0,105,54,21.0,12.5,42.833333333333336,21,25,54,1,24,43,324,0,24,50,71,26.5,21.666666666666668,45.666666666666664,L
