year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1988,16,Sat,12:30PM ET,23,16,23,47,166,1,17,22,217,1,11,10,70,13.0,2.0,0.0,16,28,135,0,10,19,187,0,4,25,48,16.25,0.0,43.0,L
1989,1,Mon,9:00PM ET,83,11,19,25,112,2,22,32,349,1,4,38,58,20.6,9.5,41.75,19,37,159,1,11,19,255,2,24,31,60,21.25,13.666666666666666,51.0,L
1989,2,Sun,1:00PM ET,72,11,16,32,220,4,12,23,288,2,16,49,57,24.0,0.0,51.0,32,28,65,2,34,46,447,1,38,61,78,19.714285714285715,11.0,29.0,L
1989,3,Sun,1:00PM ET,59,13,20,40,165,1,15,37,216,0,8,40,78,22.0,7.0,38.57142857142857,10,15,34,0,15,39,183,4,27,52,58,23.666666666666668,6.5,42.142857142857146,W
1989,4,Sun,1:00PM ET,70,0,13,33,92,0,15,28,216,1,0,75,61,22.0,7.0,55.5,20,28,136,3,16,25,259,1,14,50,55,17.8,7.333333333333333,49.0,W
1989,5,Sun,4:00PM ET,52,11,28,42,175,0,23,42,333,1,0,40,84,29.0,11.0,40.0,19,20,90,0,20,36,296,4,5,76,57,18.857142857142858,31.0,41.0,W
1989,6,Sun,1:00PM ET,62,13,18,23,122,2,19,30,205,0,11,47,54,22.8,8.0,45.75,19,38,133,0,16,32,201,1,28,20,73,20.666666666666668,13.0,48.75,L
1989,7,Sun,1:00PM ET,55,15,24,41,179,1,24,36,221,1,12,28,79,14.75,10.25,44.666666666666664,13,10,1,0,19,38,311,2,15,62,50,21.0,7.0,37.4,W
1989,8,Sun,4:00PM ET,63,8,22,14,21,4,32,63,455,4,35,135,84,26.666666666666668,3.0,47.5,18,38,187,2,12,31,155,2,0,75,69,10.0,11.666666666666666,40.8,L
1989,9,Sun,8:00PM ET,49,9,20,21,50,0,28,52,296,2,0,65,73,17.5,7.5,44.8,17,29,148,0,10,30,142,0,28,0,62,30.0,7.75,42.833333333333336,L
1989,10,Sun,1:00PM ET,53,14,14,43,99,1,14,24,161,0,6,85,68,0.0,9.0,45.0,12,17,47,1,17,39,177,1,20,20,61,13.5,17.0,38.375,W
1989,11,Mon,9:00PM ET,51,15,14,25,77,2,15,29,146,0,0,25,54,8.0,0.0,32.0,19,44,126,1,13,27,123,1,17,25,73,13.5,5.5,30.0,L
1989,12,Sun,4:00PM ET,48,11,35,37,102,1,30,47,401,1,11,50,86,14.333333333333334,19.0,55.0,13,19,59,1,13,24,137,2,5,108,44,30.0,12.0,37.2,W
1989,13,Sun,4:00PM ET,63,12,23,37,135,0,18,28,175,1,7,61,66,19.0,5.0,43.666666666666664,15,16,29,0,18,32,255,3,21,79,50,21.0,9.5,45.0,W
1989,14,Sun,1:00PM ET,27,12,20,24,87,0,23,39,302,1,0,60,63,32.666666666666664,24.5,36.5,21,27,77,1,24,39,350,0,0,30,66,19.428571428571427,6.5,35.666666666666664,W
1989,15,Sun,4:00PM ET,27,8,26,37,131,2,24,39,390,1,14,53,78,13.857142857142858,2.5,39.333333333333336,15,9,28,0,21,44,371,2,25,81,56,21.5,16.0,43.6,W
1989,16,Sat,4:00PM ET,70,0,26,40,137,0,23,32,322,1,3,30,73,17.0,7.0,32.5,12,9,25,3,18,29,213,1,37,26,42,19.0,8.0,40.0,W
1990,1,Sun,1:00PM ET,68,9,19,31,118,0,17,31,240,0,11,75,63,25.0,8.333333333333334,42.6,20,24,88,1,20,39,228,4,22,48,66,17.5,7.25,49.0,W
1990,2,Sun,4:00PM ET,63,16,16,20,87,0,17,37,241,0,0,30,57,17.0,0.0,44.5,22,29,97,0,29,44,390,1,0,20,73,18.0,11.333333333333334,43.5,L
1990,3,Sun,1:00PM ET,63,13,11,22,79,1,13,30,155,0,20,102,55,13.5,7.0,38.8,19,26,91,1,23,43,207,2,64,65,77,13.75,7.0,42.0,W
1990,4,Sun,8:00PM ET,78,9,26,39,179,0,20,25,257,0,0,87,64,21.0,7.0,32.0,13,21,112,0,11,23,91,1,11,40,46,19.8,0.0,43.833333333333336,W
1990,6,Sun,4:00PM ET,74,11,22,37,162,1,15,28,166,3,0,43,65,25.25,5.0,0.0,13,25,57,1,13,22,283,0,8,60,48,23.333333333333332,0.0,45.333333333333336,L
1990,7,Sun,1:00PM ET,55,9,20,36,121,0,14,31,200,0,0,29,67,23.0,11.0,41.75,16,18,94,1,21,42,220,0,44,70,65,16.0,7.666666666666667,43.42857142857143,W
1990,8,Sun,4:00PM ET,51,12,16,21,64,0,23,35,171,3,22,40,59,20.75,8.5,39.0,16,34,122,0,15,25,145,0,4,35,60,23.0,7.0,44.75,L
1990,9,Sun,1:00PM ET,70,0,39,41,194,1,43,63,522,3,40,53,110,13.625,2.8,35.333333333333336,12,17,164,1,13,28,203,0,16,38,47,14.75,7.0,47.142857142857146,W
1990,10,Mon,9:00PM ET,44,26,13,20,50,1,15,36,167,2,17,22,60,18.2,10.5,37.57142857142857,16,41,165,0,12,22,141,1,44,88,67,15.0,8.0,39.666666666666664,L
1990,11,Sun,1:00PM ET,43,16,24,29,112,1,26,39,311,0,0,27,68,13.25,8.0,24.0,24,24,93,1,23,39,274,3,0,31,63,14.0,0.0,41.0,W
1990,12,Thu,4:00PM ET,63,11,20,15,36,0,26,54,267,1,6,20,71,23.666666666666668,9.333333333333334,44.0,18,30,162,0,20,31,222,2,14,36,64,21.5,4.0,43.6,L
1990,13,Sun,1:00PM ET,47,8,29,47,222,0,21,28,245,1,0,25,75,23.0,7.5,33.5,13,10,34,0,18,37,229,2,11,9,49,16.166666666666668,5.666666666666667,48.833333333333336,W
1990,14,Sun,4:00PM ET,43,11,15,31,151,0,12,25,148,5,11,71,58,19.0,8.666666666666666,32.333333333333336,17,27,107,1,17,33,187,2,6,25,62,12.0,15.0,38.8,W
1990,15,Sat,4:00PM ET,33,10,13,45,158,1,5,11,100,1,0,26,56,7.333333333333333,13.0,35.75,13,22,63,3,13,24,217,1,34,90,51,17.75,0.3333333333333333,38.4,W
1990,16,Sat,8:00PM ET,70,0,28,45,223,0,18,37,249,2,5,111,83,19.2,8.75,34.0,20,11,33,0,18,33,252,0,36,35,48,15.666666666666666,7.0,44.0,L
1990,17,Sun,1:00PM ET,58,17,16,36,127,0,16,26,172,1,0,63,62,10.5,10.666666666666666,35.0,15,23,105,2,15,29,194,2,26,22,55,17.333333333333332,0.0,37.8,W
1991,1,Sun,8:00PM ET,76,15,23,42,191,0,16,21,201,1,0,50,63,28.0,20.25,35.0,9,20,93,1,8,22,75,3,14,68,45,25.25,0.0,37.6,W
1991,2,Mon,8:00PM ET,81,11,20,33,140,0,14,26,203,1,11,49,60,16.6,12.0,34.0,19,18,125,2,27,42,242,0,18,44,62,22.5,2.6666666666666665,42.75,W
1991,3,Sun,1:00PM ET,76,8,22,41,169,2,15,23,181,0,0,50,64,12.0,15.8,44.0,10,16,55,1,16,31,143,3,33,61,51,14.5,6.0,44.8,W
1991,4,Sun,1:00PM ET,59,10,20,32,132,1,15,23,217,1,5,100,56,29.0,46.5,40.0,21,25,136,0,18,37,212,1,26,50,66,20.666666666666668,0.0,46.666666666666664,W
1991,5,Mon,9:00PM ET,64,8,17,41,173,2,13,23,204,2,20,70,66,0.0,9.0,46.5,4,15,54,0,9,22,62,3,27,47,42,14.5,14.0,39.888888888888886,W
1991,6,Sun,1:00PM ET,43,16,12,26,75,0,18,31,168,1,0,60,57,21.5,9.8,44.2,19,28,120,0,17,41,206,3,7,32,70,19.25,5.25,40.6,W
1991,7,Sun,1:00PM ET,55,9,23,36,208,1,16,22,190,0,0,0,58,23.0,17.5,36.0,17,22,88,1,26,37,326,1,25,103,63,15.2,4.0,40.6,W
1991,9,Sun,7:30PM ET,64,9,16,32,95,0,12,26,159,1,0,41,58,16.0,17.0,45.5,15,33,134,0,14,21,137,1,0,40,54,18.5,8.0,46.25,W
1991,10,Sun,1:00PM ET,49,10,19,35,154,3,21,34,195,1,0,69,69,17.0,4.5,39.75,16,16,25,1,25,44,250,2,8,20,61,13.5,4.666666666666667,42.0,W
1991,11,Sun,1:00PM ET,40,17,20,36,108,0,17,32,451,0,0,56,68,24.25,8.5,36.0,12,18,62,3,14,35,243,3,34,40,59,16.88888888888889,12.0,40.0,W
1991,12,Sun,1:00PM ET,39,8,23,37,97,0,22,29,365,0,0,28,66,11.333333333333334,8.5,42.0,16,14,41,1,23,36,289,1,48,54,55,19.428571428571427,0.0,36.4,W
1991,13,Sun,1:00PM ET,52,12,15,17,50,0,17,33,212,1,0,50,50,16.5,6.0,38.833333333333336,23,38,122,0,20,32,313,1,36,36,75,12.5,11.666666666666666,49.666666666666664,L
1991,14,Sun,4:00PM ET,55,9,15,27,84,0,15,24,269,1,0,45,51,24.666666666666668,22.0,37.0,16,26,97,1,19,40,201,0,20,34,69,11.2,6.0,37.166666666666664,W
1991,15,Sun,4:00PM ET,59,7,21,33,135,1,22,34,256,0,7,10,68,19.0,3.5,45.75,11,22,66,0,14,27,139,2,11,16,50,39.0,6.25,47.142857142857146,W
1991,16,Sun,4:00PM ET,40,19,18,36,151,2,12,23,270,0,6,30,60,17.333333333333332,9.666666666666666,33.25,20,20,78,1,23,41,288,2,29,57,65,17.8,0.0,41.0,W
1991,17,Sun,4:00PM ET,37,11,18,36,87,0,16,43,230,1,30,90,82,17.25,9.4,40.0,14,17,50,2,19,40,166,1,9,65,59,14.0,1.0,42.125,L
1992,1,Mon,9:00PM ET,83,11,17,22,75,1,20,38,204,0,19,80,62,26.25,6.0,50.5,23,36,175,0,18,31,216,2,0,38,67,12.0,43.5,49.0,L
1992,2,Sun,1:00PM ET,64,6,24,42,174,1,18,28,181,1,12,20,71,27.333333333333332,19.0,37.5,7,12,34,0,11,25,242,1,10,35,38,34.5,0.0,39.166666666666664,W
1992,3,Sun,4:00PM ET,68,9,17,41,147,0,14,24,136,3,8,57,66,19.0,2.0,43.0,8,17,37,1,14,26,181,1,12,30,45,22.5,7.5,42.666666666666664,W
1992,5,Sun,4:00PM ET,82,7,19,34,107,0,12,28,258,3,0,120,62,18.6,6.5,31.25,21,20,103,0,21,31,196,2,33,94,56,0.0,0.0,47.5,L
1992,6,Mon,9:00PM ET,57,11,17,38,117,1,16,26,245,0,0,15,64,14.0,5.0,36.833333333333336,7,17,26,1,17,40,138,3,36,48,62,20.285714285714285,9.0,42.111111111111114,W
1992,7,Sun,1:00PM ET,48,9,16,40,98,0,14,24,240,1,18,25,66,32.5,24.0,51.666666666666664,19,18,115,1,22,40,207,1,36,63,63,19.333333333333332,14.0,41.4,W
1992,8,Sun,1:00PM ET,70,0,15,30,116,1,18,32,148,1,12,27,64,15.0,8.5,40.166666666666664,12,24,75,2,16,29,177,1,34,19,57,16.666666666666668,10.25,45.666666666666664,W
1992,9,Sun,8:00PM ET,46,10,12,17,61,2,14,31,187,0,9,29,49,15.75,33.333333333333336,33.333333333333336,24,42,241,0,15,29,161,0,13,30,73,21.5,3.0,40.333333333333336,L
1992,10,Sun,4:00PM ET,70,0,15,31,88,0,21,30,248,1,6,30,62,19.5,2.6666666666666665,31.25,9,26,124,1,9,24,75,2,16,35,52,19.0,11.0,46.2,W
1992,11,Sun,1:00PM ET,40,9,15,20,81,0,23,41,217,1,13,80,64,22.333333333333332,5.0,46.25,20,30,98,0,19,29,302,1,15,82,61,16.666666666666668,0.0,47.75,L
1992,12,Mon,9:00PM ET,70,0,14,20,58,0,21,39,207,1,38,92,63,20.666666666666668,2.0,47.0,12,26,82,0,14,18,142,0,0,25,44,19.0,8.333333333333334,47.0,L
1992,13,Sun,1:00PM ET,44,11,22,34,143,0,16,27,191,2,0,19,61,20.0,0.0,35.0,14,19,53,1,19,36,262,5,7,70,57,16.5,0.0,0.0,W
1992,14,Sun,4:00PM ET,31,24,22,40,177,0,15,18,216,0,0,17,58,8.0,0.6666666666666666,36.5,10,24,105,0,8,16,73,0,13,28,42,15.6,9.0,41.8,W
1992,15,Sun,4:00PM ET,41,17,14,25,68,0,13,30,185,1,7,56,57,18.0,8.5,37.2,22,29,121,3,23,35,245,1,24,37,68,20.75,9.0,39.75,W
1992,16,Sun,1:00PM ET,46,14,19,23,118,1,22,38,272,2,26,40,64,18.25,3.0,37.75,16,34,159,0,13,24,149,1,9,25,59,21.5,18.333333333333332,40.0,L
1992,17,Sat,4:00PM ET,38,16,18,26,99,0,15,31,204,0,8,34,58,24.0,-3.0,37.333333333333336,25,32,148,1,19,33,255,2,21,50,67,20.0,8.0,29.666666666666668,L
1993,1,Mon,9:00PM ET,77,7,23,35,171,0,22,34,161,0,0,45,69,12.0,-1.0,39.4,16,21,91,4,19,33,269,0,15,64,56,20.75,0.0,37.666666666666664,W
1993,2,Sun,1:00PM ET,66,10,14,17,58,1,18,35,194,1,19,25,55,21.25,23.0,51.4,17,39,152,0,17,27,164,2,13,20,67,31.5,21.25,44.666666666666664,L
1993,3,Sun,1:00PM ET,63,12,19,31,167,0,17,36,218,2,8,35,69,16.5,0.0,49.0,20,22,93,2,25,39,360,2,15,76,65,15.333333333333334,11.0,42.4,L
1993,5,Mon,9:00PM ET,77,8,20,23,84,0,18,34,158,1,10,57,59,22.5,1.5,49.166666666666664,17,27,106,0,16,30,253,1,5,96,58,27.5,5.0,43.6,L
1993,6,Sun,1:00PM ET,57,15,16,12,65,1,26,43,260,3,21,60,58,39.0,3.0,40.0,26,47,199,0,15,19,224,0,8,15,67,0.0,14.0,37.5,L
1993,7,Sun,4:00PM ET,66,7,16,26,138,3,17,29,132,1,24,29,60,15.0,12.5,45.2,18,34,156,0,12,25,250,1,26,15,62,18.25,11.333333333333334,46.25,L
1993,9,Mon,9:00PM ET,32,13,21,29,140,0,15,42,169,4,0,40,73,18.0,13.0,40.0,22,42,164,1,18,24,238,1,0,59,66,0.0,0.0,42.0,L
1993,10,Sun,8:00PM ET,42,11,16,28,109,0,17,28,189,0,23,40,60,24.333333333333332,-1.0,35.875,21,17,49,2,37,59,376,1,20,57,78,22.8,6.0,41.857142857142854,W
1993,11,Sun,1:00PM ET,60,14,20,25,95,2,22,49,239,1,9,25,75,16.2,4.666666666666667,41.5,16,38,152,0,9,16,121,1,11,50,57,11.0,4.0,47.2,L
1993,12,Sun,4:00PM ET,64,9,16,28,114,0,24,39,170,1,11,15,70,18.0,5.0,46.833333333333336,12,22,89,1,17,26,214,0,21,44,51,20.5,13.0,43.142857142857146,L
1993,13,Sun,1:00PM ET,58,15,19,21,97,0,20,32,279,3,27,69,58,22.5,23.333333333333332,44.25,19,29,104,0,19,31,170,0,6,10,61,22.5,0.0,36.0,L
1993,14,Sun,1:00PM ET,67,12,10,36,175,0,9,16,71,1,8,59,53,14.5,3.75,42.5,18,31,144,0,15,34,163,3,0,53,65,21.333333333333332,3.6666666666666665,41.8,W
1993,15,Sat,12:30PM ET,43,20,7,15,39,1,10,24,129,0,18,10,42,23.5,1.0,48.0,17,50,210,1,12,22,105,0,7,35,73,12.0,9.0,30.5,L
1993,16,Sun,1:00PM ET,45,13,8,19,38,1,13,23,129,1,0,0,42,16.2,4.0,40.42857142857143,22,35,182,2,24,43,233,4,37,80,85,15.6,6.0,43.5,W
1993,17,Sun,4:00PM ET,49,17,16,28,126,0,15,33,102,2,30,68,65,17.666666666666668,11.0,44.142857142857146,27,32,175,1,17,23,218,0,13,78,57,0.0,22.5,51.0,L
1993,18,Fri,3:00PM ET,23,8,14,23,112,1,24,36,164,0,11,20,61,25.333333333333332,6.666666666666667,42.25,16,27,46,0,19,32,226,1,0,30,59,18.5,0.0,36.166666666666664,L
1994,1,Sun,1:00PM ET,67,11,17,21,34,1,20,40,224,2,0,34,61,18.8,6.5,43.0,23,38,184,0,17,28,183,0,7,53,67,23.0,10.75,33.125,L
1994,2,Sun,4:00PM ET,70,0,22,46,153,1,15,22,195,0,5,28,69,46.0,43.5,46.0,27,15,28,2,33,49,388,1,8,29,65,30.5,0.0,40.25,W
1994,3,Sun,4:00PM ET,70,16,24,21,80,0,32,50,381,2,5,86,72,24.333333333333332,7.0,42.0,20,34,106,0,15,20,237,0,6,35,55,20.0,4.0,43.666666666666664,L
1994,4,Sun,1:00PM ET,72,6,18,14,44,1,27,45,323,4,13,88,60,14.25,14.0,46.0,19,28,71,0,22,35,270,1,32,40,69,20.333333333333332,7.0,39.57142857142857,L
1994,5,Sun,1:00PM ET,66,11,12,18,28,3,11,30,96,1,14,85,50,21.428571428571427,58.0,44.833333333333336,26,46,142,0,20,28,181,1,0,95,74,24.0,11.4,42.5,L
1994,6,Sun,8:00PM ET,66,12,12,16,55,1,10,27,186,1,15,20,45,44.5,4.0,41.857142857142854,26,44,193,0,22,39,261,2,23,97,86,21.0,6.0,35.2,L
1994,7,Sun,1:00PM ET,57,8,11,29,85,0,11,32,158,5,9,61,62,17.8,4.0,44.8,19,48,151,0,16,34,194,3,21,70,85,17.5,11.75,46.25,L
1994,8,Sun,1:00PM ET,70,0,20,33,100,0,17,32,226,0,0,50,65,18.5,17.0,46.75,20,30,109,0,18,30,295,3,23,68,64,17.714285714285715,3.75,39.666666666666664,W
1994,9,Sun,1:00PM ET,61,6,20,32,168,1,13,30,189,2,8,15,63,23.0,4.0,39.333333333333336,19,32,131,0,18,31,173,0,8,54,64,24.0,-1.5,40.8,L
1994,10,Sun,1:00PM ET,67,15,20,26,76,1,23,44,224,2,18,25,73,25.666666666666668,7.0,50.0,17,28,117,1,18,28,307,1,3,60,58,37.0,9.6,42.5,L
1994,12,Sun,1:00PM ET,64,19,20,27,84,1,22,51,243,4,14,52,80,36.0,6.4,50.2,15,38,130,1,11,23,111,0,0,61,61,30.5,32.0,40.0,L
1994,13,Sun,4:00PM ET,39,10,14,24,152,0,11,28,165,1,4,97,53,17.5,12.0,35.75,20,45,131,1,10,17,161,0,1,15,63,17.0,6.0,39.4,L
1994,14,Sun,1:00PM ET,76,8,7,12,10,2,13,25,278,1,20,30,40,20.6,2.3333333333333335,56.0,28,48,213,0,18,35,251,2,0,35,83,21.0,4.0,44.2,L
1994,15,Sun,4:00PM ET,52,5,19,28,123,1,16,27,286,1,3,30,56,18.333333333333332,9.5,33.25,14,28,84,1,16,25,216,0,22,40,56,17.2,7.0,39.57142857142857,L
1994,16,Sun,1:00PM ET,46,8,14,23,73,0,17,35,201,0,7,20,59,25.666666666666668,19.0,40.5,20,33,108,0,19,34,267,2,0,41,67,21.0,16.666666666666668,31.5,L
1994,17,Sat,4:00PM ET,62,7,19,37,150,0,13,28,149,1,11,9,66,13.75,45.0,40.6,18,21,77,0,27,40,304,1,11,46,63,21.2,8.5,46.0,W
1995,1,Sun,4:00PM ET,74,8,20,40,259,1,14,27,204,1,7,35,69,20.0,15.0,44.75,10,25,109,0,10,23,92,4,4,17,49,24.6,6.333333333333333,39.2,W
1995,2,Sun,1:00PM ET,72,13,15,24,98,2,20,34,272,1,12,34,60,24.2,19.0,38.5,25,36,153,1,22,29,205,0,0,14,65,23.333333333333332,0.0,49.0,L
1995,3,Sun,4:00PM ET,70,11,20,20,129,0,16,26,233,1,8,30,47,37.6,52.0,49.0,28,33,158,0,30,47,327,0,9,36,81,22.2,0.0,52.5,L
1995,4,Sun,1:00PM ET,82,8,23,24,95,1,21,40,230,1,14,20,67,13.5,13.333333333333334,41.0,15,30,113,1,13,18,136,0,13,63,50,23.333333333333332,8.5,43.6,L
1995,5,Sun,1:00PM ET,64,6,19,34,136,0,13,24,192,1,9,5,59,26.666666666666668,0.0,40.333333333333336,19,26,118,1,23,32,254,1,16,49,60,15.333333333333334,0.0,49.666666666666664,W
1995,6,Sun,1:00PM ET,64,12,19,26,65,1,22,45,252,1,26,67,74,24.5,31.5,40.8,30,38,272,3,30,45,256,1,4,105,85,17.833333333333332,9.0,37.0,L
1995,7,Sun,4:00PM ET,84,6,13,18,42,0,15,29,242,1,25,25,49,29.2,0.0,42.75,20,29,113,1,22,33,207,1,9,50,64,15.666666666666666,5.5,44.666666666666664,L
1995,8,Sun,1:00PM ET,52,9,26,32,166,0,21,39,245,0,6,60,72,23.0,17.0,44.833333333333336,27,23,99,3,30,50,327,1,5,84,75,24.428571428571427,0.0,54.0,W
1995,9,Sun,8:00PM ET,52,12,20,28,103,1,22,44,345,4,39,42,76,21.2,2.5,48.333333333333336,13,30,114,2,11,22,139,0,10,28,54,17.0,4.5,41.0,L
1995,10,Sun,1:00PM ET,41,15,13,18,79,0,12,39,144,2,22,49,60,16.25,8.0,39.7,21,38,178,2,21,37,201,1,11,72,77,21.0,15.333333333333334,37.57142857142857,L
1995,12,Sun,1:00PM ET,44,12,20,22,67,1,24,44,298,4,17,43,68,16.833333333333332,13.0,37.8,21,39,167,0,18,32,185,2,12,33,73,20.25,7.0,41.8,L
1995,13,Sun,1:00PM ET,38,9,15,32,147,1,12,27,164,1,11,29,62,26.0,6.5,39.4,19,39,179,0,16,26,150,1,13,59,69,30.0,0.0,41.57142857142857,L
1995,14,Sun,4:00PM ET,63,14,18,39,140,0,11,24,154,0,2,31,64,17.0,3.6666666666666665,45.5,24,25,96,1,29,47,285,1,0,35,72,16.4,0.0,40.333333333333336,W
1995,15,Sun,4:00PM ET,26,20,21,40,161,0,17,32,175,1,30,10,76,23.5,-2.0,48.0,9,24,88,1,10,12,91,0,19,26,40,32.25,0.0,43.25,L
1995,16,Sun,1:00PM ET,70,0,18,34,118,2,15,23,161,1,21,55,59,23.2,4.0,46.2,23,24,96,3,34,50,347,1,2,84,76,15.833333333333334,10.333333333333334,42.0,W
1995,17,Sun,4:00PM ET,33,13,17,38,151,0,10,24,185,0,19,28,64,26.333333333333332,9.0,40.142857142857146,19,24,79,0,19,43,201,2,8,25,69,17.2,2.6666666666666665,40.714285714285715,W
1996,1,Sun,1:00PM ET,76,9,11,24,127,0,12,25,119,0,26,42,52,30.75,9.5,48.714285714285715,23,37,144,2,20,34,269,1,11,50,73,21.0,3.3333333333333335,40.0,L
1996,2,Sun,1:00PM ET,77,9,13,24,81,1,18,29,177,0,9,8,54,29.0,0.0,42.5,19,33,148,1,20,37,188,1,32,43,74,18.0,9.666666666666666,47.42857142857143,W
1996,3,Sun,4:00PM ET,68,10,26,44,235,0,15,23,197,1,5,125,69,19.5,11.333333333333334,44.25,19,20,104,0,17,31,201,4,19,50,55,25.166666666666668,2.5,44.75,W
1996,4,Sun,1:00PM ET,70,0,16,32,106,0,12,23,151,2,0,30,55,23.5,8.333333333333334,47.166666666666664,17,28,112,0,18,36,177,3,4,82,65,19.25,3.75,51.166666666666664,W
1996,5,Sun,8:00PM ET,62,10,18,26,139,0,15,22,257,0,0,9,48,20.6,9.0,43.5,27,37,156,0,27,40,292,1,5,30,78,18.0,4.0,52.0,W
1996,7,Sun,1:00PM ET,53,8,22,32,108,0,18,34,280,0,4,99,67,21.2,11.0,44.2,23,23,177,0,23,48,222,1,17,24,73,20.0,5.75,47.0,W
1996,8,Sun,1:00PM ET,50,11,20,34,123,0,14,24,207,1,0,20,58,21.0,3.0,43.2,24,28,107,0,26,43,298,2,11,70,73,18.0,9.0,42.4,W
1996,9,Sun,1:00PM ET,63,8,25,37,215,0,18,25,178,1,5,53,63,25.25,39.5,39.0,18,24,100,1,17,33,198,0,0,45,58,20.4,0.0,51.0,W
1996,10,Sun,4:00PM ET,34,15,16,24,75,2,13,28,171,0,12,56,53,21.285714285714285,-10.0,42.42857142857143,31,56,266,0,20,24,212,0,2,68,81,19.0,28.0,37.75,L
1996,11,Sun,1:00PM ET,42,10,25,39,204,1,18,36,212,1,0,49,75,19.714285714285715,5.5,48.0,32,33,108,1,35,59,522,4,15,100,94,18.428571428571427,8.0,45.333333333333336,L
1996,12,Sun,1:00PM ET,38,3,19,31,95,0,18,33,212,1,7,47,66,22.333333333333332,23.0,49.666666666666664,27,30,129,1,21,33,251,1,16,52,66,23.8,0.0,44.5,W
1996,13,Sun,1:00PM ET,43,7,15,25,78,0,18,26,294,0,12,20,53,14.6,0.0,42.4,27,28,117,1,33,41,295,0,20,35,73,23.6,11.0,39.0,L
1996,14,Thu,4:00PM ET,39,5,13,16,46,1,17,33,175,2,12,30,51,22.75,2.0,50.833333333333336,19,48,201,0,9,19,63,1,17,68,69,9.25,7.0,43.42857142857143,L
1996,15,Sun,1:00PM ET,64,13,17,16,41,1,20,39,219,1,13,30,57,13.8,0.0,45.666666666666664,18,45,209,0,8,15,112,0,20,42,63,42.0,8.0,42.5,L
1996,16,Sun,4:00PM ET,61,12,19,24,80,1,22,40,258,0,9,52,66,28.2,16.0,46.2,20,27,78,1,20,46,232,1,11,28,74,22.142857142857142,8.333333333333334,40.333333333333336,L
1996,17,Sun,4:00PM ET,34,9,32,39,157,0,22,31,346,1,20,70,73,20.666666666666668,9.0,36.0,14,23,119,1,11,21,123,1,7,80,45,23.714285714285715,0.0,41.333333333333336,W
1997,1,Sun,8:00PM ET,78,3,23,40,198,0,11,29,144,0,19,19,71,11.0,0.0,42.333333333333336,16,29,158,2,12,26,108,2,4,101,56,31.75,7.5,42.2,W
1997,2,Sun,1:00PM ET,67,8,19,21,69,0,21,37,285,3,0,70,58,39.666666666666664,0.0,44.0,23,39,222,0,8,17,82,1,9,44,57,25.0,0.0,45.0,L
1997,3,Sun,1:00PM ET,71,7,17,30,76,0,19,36,265,1,13,37,68,16.0,10.0,49.857142857142854,14,34,118,2,17,40,132,0,16,44,76,24.4,6.666666666666667,41.666666666666664,W
1997,5,Sun,1:00PM ET,64,14,20,42,113,2,16,24,244,1,21,15,70,17.6,16.0,42.5,11,22,70,0,16,31,153,2,19,68,56,17.0,0.0,46.0,W
1997,6,Sun,1:00PM ET,68,7,12,12,30,0,16,37,216,1,18,55,51,22.6,9.25,44.714285714285715,26,50,203,1,17,27,246,0,0,65,77,22.333333333333332,-8.0,44.2,L
1997,7,Mon,9:00PM ET,65,8,16,32,116,1,12,23,155,0,16,25,58,22.333333333333332,0.0,49.142857142857146,16,28,115,1,17,31,193,0,18,20,62,22.0,10.6,40.833333333333336,W
1997,8,Sun,1:00PM ET,55,4,18,18,92,0,16,31,228,3,8,15,50,19.75,9.0,51.333333333333336,23,46,204,0,13,21,192,0,7,25,69,15.0,10.0,35.4,L
1997,9,Sun,1:00PM ET,50,11,16,21,67,0,17,33,199,1,17,60,57,35.0,9.0,44.6,20,44,199,1,10,21,142,0,9,25,67,10.666666666666666,0.0,38.5,L
1997,10,Sun,1:00PM ET,42,14,24,42,203,1,14,20,192,0,7,56,63,14.5,15.333333333333334,39.666666666666664,23,16,62,2,25,42,287,2,13,68,60,16.0,0.0,41.5,W
1997,11,Sun,1:00PM ET,50,15,25,44,141,0,20,41,247,0,0,62,85,19.0,16.4,47.857142857142854,11,15,105,1,15,43,163,3,0,83,58,26.2,17.25,45.25,W
1997,12,Sun,4:00PM ET,37,8,16,28,104,0,16,31,157,0,2,41,60,16.75,13.5,41.375,20,25,105,0,25,45,217,0,10,41,71,31.666666666666668,5.0,42.0,L
1997,13,Sun,8:00PM ET,49,5,23,31,83,1,28,60,317,3,26,64,96,22.666666666666668,6.0,40.55555555555556,18,37,157,1,20,37,168,1,63,47,80,19.5,0.5,41.30769230769231,T
1997,14,Sun,1:00PM ET,50,6,19,22,61,0,20,45,258,2,18,14,70,19.333333333333332,9.25,49.166666666666664,19,30,114,0,19,38,298,0,14,40,69,25.0,4.666666666666667,44.714285714285715,L
