year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
2012,7,Sun,1:02PM ET,70,0,12,12,55,0,21,43,147,2,26,56,59,28.714285714285715,1.0,50.6,27,37,181,0,23,37,256,0,17,60,76,17.0,2.25,48.0,L
2012,9,Sun,1:03PM ET,39,8,18,37,137,0,15,24,153,0,8,82,62,20.0,3.5,44.714285714285715,17,27,116,0,20,37,176,2,2,31,65,24.666666666666668,10.8,42.5,W
2012,10,Sun,1:02PM ET,61,6,22,28,78,0,21,34,341,1,0,41,62,61.5,9.0,52.5,19,24,72,2,29,46,368,1,18,105,73,27.2,0.0,54.8,W
2012,11,Sun,8:30PM ET,46,5,12,23,47,0,20,32,164,0,11,68,57,25.333333333333332,24.666666666666668,46.5,17,27,134,2,18,39,199,1,24,43,69,18.0,4.0,44.625,W
2012,12,Sun,4:05PM ET,59,1,25,35,127,0,30,51,355,0,39,60,91,23.0,8.25,46.25,16,23,91,0,23,36,228,0,39,37,65,25.0,5.5,53.22222222222222,W
2012,13,Sun,4:25PM ET,57,9,19,21,111,1,16,34,188,1,11,70,58,24.666666666666668,0.0,50.6,19,26,96,1,25,37,276,2,6,50,65,30.5,1.8,38.5,L
2012,14,Sun,1:03PM ET,51,7,18,35,186,1,16,21,182,1,9,56,58,29.0,8.333333333333334,50.2,22,35,179,1,17,28,268,0,24,70,66,18.5,33.333333333333336,48.0,L
2012,15,Sun,1:02PM ET,53,7,12,19,56,1,20,40,254,1,32,61,62,24.0,10.4,50.42857142857143,21,45,163,0,17,28,204,0,17,51,75,20.0,6.6,43.0,L
2012,16,Sun,4:25PM ET,51,7,25,45,224,0,25,36,309,0,0,92,81,19.333333333333332,8.0,58.5,11,14,67,0,14,28,150,0,31,52,45,23.4,6.0,52.0,W
2012,17,Sun,1:03PM ET,26,8,23,46,206,0,19,33,183,1,37,102,83,23.5,6.0,36.57142857142857,9,21,47,0,15,26,143,0,1,40,49,28.0,3.0,47.142857142857146,L
2013,1,Thu,9:13PM ET,83,7,24,21,58,0,34,62,362,2,27,53,87,0.0,13.0,50.666666666666664,24,23,65,2,27,42,462,0,17,61,68,0.0,10.5,45.57142857142857,L
2013,2,Sun,1:02PM ET,75,6,19,36,99,1,22,33,211,0,14,41,71,0.0,14.333333333333334,48.5,13,20,65,0,22,37,233,0,39,33,62,22.0,4.75,42.0,W
2013,3,Sun,1:03PM ET,73,9,16,31,75,0,16,24,171,0,10,87,57,26.5,46.5,48.5,18,23,94,0,25,35,194,1,24,113,61,27.5,9.0,50.4,W
2013,4,Sun,1:02PM ET,67,15,15,9,24,0,25,50,347,5,26,59,63,24.333333333333332,7.75,47.285714285714285,19,55,203,1,10,22,167,2,20,99,79,0.0,8.5,43.25,L
2013,5,Sun,1:02PM ET,87,5,20,40,133,1,19,32,269,1,18,64,74,32.0,12.5,34.2,10,11,22,0,21,40,307,0,35,65,57,24.5,11.0,52.5,W
2013,6,Sun,1:02PM ET,61,10,15,22,47,1,20,34,342,0,29,40,61,25.5,19.0,41.666666666666664,15,30,140,1,17,32,315,1,17,55,65,19.0,11.333333333333334,54.833333333333336,L
2013,7,Sun,4:25PM ET,57,14,19,26,82,0,24,34,215,0,10,67,61,20.25,12.0,42.0,17,29,141,1,17,23,160,0,15,50,55,32.333333333333336,18.0,36.0,L
2013,9,Sun,4:25PM ET,46,9,18,21,55,1,24,41,250,1,27,80,67,22.5,17.75,42.57142857142857,19,29,73,1,24,37,260,0,18,55,68,13.5,7.0,48.142857142857146,L
2013,10,Sun,1:02PM ET,60,17,18,30,85,1,20,36,140,2,36,65,71,20.5,5.666666666666667,44.375,21,31,120,0,24,51,274,3,30,134,87,25.0,10.333333333333334,37.166666666666664,W
2013,11,Sun,1:02PM ET,68,17,23,41,174,0,17,31,162,2,19,46,75,11.75,3.5,44.25,18,26,104,0,19,31,216,0,1,111,59,10.666666666666666,0.0,38.666666666666664,L
2013,12,Sun,1:02PM ET,33,26,15,31,67,0,17,27,273,1,28,41,62,19.0,21.6,45.5,12,28,102,1,10,24,140,2,22,56,55,20.4,13.0,51.375,W
2013,13,Thu,8:31PM ET,37,2,16,25,74,0,24,35,251,0,14,55,62,37.666666666666664,9.5,26.0,22,18,72,0,28,44,257,0,0,51,62,25.5,0.0,43.5,W
2013,14,Sun,1:03PM ET,33,7,23,27,97,0,28,50,245,3,17,45,79,38.0,11.0,54.666666666666664,15,25,114,1,17,38,265,0,0,90,63,26.2,14.0,44.111111111111114,W
2013,15,Mon,8:40PM ET,70,0,18,21,90,0,20,38,222,0,7,60,60,30.0,24.0,48.0,19,28,119,0,18,34,235,3,5,89,63,19.0,6.5,46.0,W
2013,16,Sun,4:25PM ET,65,8,19,28,121,1,23,42,262,3,25,83,74,30.5,9.0,53.0,21,34,142,0,14,26,172,0,14,58,62,22.0,11.0,47.714285714285715,L
2013,17,Sun,1:02PM ET,43,3,17,14,47,0,30,50,192,3,17,56,66,28.166666666666668,3.0,47.5,21,30,111,0,21,36,281,4,0,76,66,26.25,7.0,36.0,L
2014,1,Sun,1:02PM ET,74,8,26,20,94,1,35,62,345,1,16,29,85,27.25,1.0,42.25,16,26,79,0,25,38,301,0,0,45,64,0.0,45.0,37.75,L
2014,2,Thu,8:28PM ET,82,6,25,36,157,0,21,29,166,0,0,35,65,0.0,23.5,55.0,17,18,99,2,22,37,217,1,15,75,57,11.0,6.5,45.75,W
2014,3,Sun,1:02PM ET,71,23,23,33,160,0,19,31,217,1,0,32,64,0.0,0.0,50.666666666666664,19,30,85,0,19,25,290,0,0,94,55,31.0,0.0,45.0,W
2014,4,Sun,1:02PM ET,78,4,25,30,127,0,22,31,327,0,0,40,61,0.0,18.0,39.0,20,26,67,1,20,34,268,0,20,59,62,23.0,0.0,48.5,W
2014,5,Sun,1:03PM ET,70,0,15,15,90,2,22,38,235,1,38,36,57,25.5,0.0,48.4,26,30,127,2,32,49,312,2,7,83,80,25.0,2.3333333333333335,47.666666666666664,L
2014,6,Sun,1:02PM ET,84,6,23,35,169,1,21,28,306,0,0,70,63,40.5,7.5,59.5,22,18,87,0,24,44,314,1,37,43,67,24.0,7.0,37.2,W
2014,7,Sun,1:02PM ET,54,14,23,36,123,1,16,25,258,2,10,72,62,28.0,5.0,39.25,16,16,68,1,29,44,228,0,42,76,65,18.333333333333332,6.0,47.8,W
2014,8,Sun,1:02PM ET,62,6,18,26,107,0,17,34,195,2,8,51,61,24.4,8.5,50.0,19,34,111,1,21,28,266,1,27,40,64,31.0,6.0,52.0,L
2014,9,Sun,8:30PM ET,38,6,22,18,63,1,30,45,303,1,34,108,67,40.8,10.666666666666666,42.5,22,25,55,1,25,37,340,0,19,67,65,29.0,0.0,41.833333333333336,L
2014,10,Sun,1:03PM ET,57,7,18,34,151,0,16,27,169,0,8,40,62,27.0,6.0,45.285714285714285,14,22,67,1,16,27,179,1,36,67,54,21.5,5.0,51.75,W
2014,12,Mon,8:30PM ET,70,0,23,32,215,1,18,24,243,0,9,42,57,26.0,0.0,63.0,26,21,126,0,35,45,420,1,21,50,70,20.0,7.0,48.666666666666664,W
2014,13,Sun,1:02PM ET,54,8,24,32,125,0,19,31,225,0,0,98,63,25.0,10.0,39.0,31,18,64,1,34,45,383,1,7,91,65,24.0,0.0,54.0,L
2014,14,Sun,1:02PM ET,76,10,26,31,183,0,25,33,269,1,5,36,65,0.0,4.0,45.25,16,16,63,0,23,33,227,0,41,30,55,30.5,4.0,51.4,W
2014,15,Sun,1:02PM ET,47,3,17,26,93,1,20,30,221,0,0,70,56,16.0,16.333333333333332,50.75,13,23,82,0,22,38,229,1,63,60,69,16.666666666666668,7.0,53.4,W
2014,16,Sun,1:02PM ET,70,0,15,16,33,0,21,50,195,3,17,56,68,30.5,45.0,50.375,18,38,123,0,21,43,190,1,0,69,81,0.0,6.0,45.125,L
2014,17,Sun,1:02PM ET,54,5,22,28,129,0,22,36,312,0,22,55,65,20.666666666666668,0.0,46.5,16,29,109,1,14,28,177,1,27,58,61,20.0,15.0,43.857142857142854,W
2015,1,Sun,4:25PM ET,88,13,11,23,73,0,18,32,117,2,17,15,57,10.0,16.0,51.666666666666664,16,25,69,0,24,40,175,1,25,45,69,0.0,6.666666666666667,51.8,L
2015,2,Sun,4:05PM ET,80,8,29,25,109,1,32,45,384,1,0,109,70,29.0,0.0,46.0,27,19,97,0,30,46,351,1,0,106,66,0.0,2.5,59.0,L
2015,3,Sun,1:02PM ET,70,12,19,18,36,0,32,49,362,1,0,116,67,26.0,17.5,43.5,23,31,86,1,20,32,383,1,11,67,65,32.0,6.25,54.666666666666664,L
2015,4,Thu,8:26PM ET,63,8,21,39,191,1,21,34,186,1,21,30,78,24.0,14.0,51.0,17,33,167,0,19,26,124,0,28,20,63,31.0,17.0,39.833333333333336,W
2015,5,Sun,1:02PM ET,65,2,22,31,181,0,19,35,210,0,14,98,67,23.833333333333332,10.0,49.5,25,25,83,0,36,51,457,0,35,74,80,15.0,1.0,43.4,L
2015,6,Sun,4:25PM ET,69,7,25,22,77,0,33,53,343,2,0,15,75,41.0,9.0,53.0,15,25,65,0,16,27,340,0,14,25,55,0.0,4.0,38.0,L
2015,7,Mon,8:30PM ET,70,0,18,16,55,1,26,40,252,1,31,64,59,28.0,8.0,45.333333333333336,21,28,150,0,20,29,275,0,11,40,59,0.0,4.75,48.0,L
2015,8,Sun,1:02PM ET,63,10,23,25,72,0,25,37,319,0,26,46,65,33.0,8.5,61.0,22,26,81,0,28,37,301,0,11,66,64,0.0,-2.0,44.25,W
2015,10,Sun,1:05PM ET,60,10,22,21,89,2,34,45,316,2,8,121,67,50.0,13.5,40.4,22,22,90,0,22,45,188,1,20,30,70,0.0,1.0,52.0,L
2015,11,Sun,1:02PM ET,47,14,16,28,96,0,27,44,299,2,7,137,73,29.0,1.6666666666666667,48.0,13,29,82,4,12,26,136,0,5,35,56,0.0,2.4,45.875,W
2015,12,Mon,8:30PM ET,45,9,16,23,104,0,20,34,232,2,0,50,57,15.0,28.0,42.75,21,18,63,0,28,48,289,0,14,15,68,39.0,12.0,47.166666666666664,W
2015,13,Sun,1:03PM ET,80,21,22,26,94,0,32,46,308,2,27,36,75,23.0,9.4,53.4,8,26,137,1,9,19,86,0,4,31,46,21.0,7.5,45.77777777777778,L
2015,14,Sun,1:02PM ET,65,2,16,14,28,1,23,40,274,1,0,94,55,0.0,15.333333333333334,45.2,28,36,123,1,24,33,301,0,0,42,69,0.0,0.0,51.0,L
2015,15,Sun,1:02PM ET,41,5,19,20,93,1,26,45,281,2,8,63,67,25.5,13.5,43.6,15,28,113,0,21,25,171,0,7,55,56,19.0,3.6666666666666665,46.4,L
2015,16,Sun,1:02PM ET,64,9,22,31,121,0,28,41,274,0,9,121,73,24.333333333333332,-1.0,39.0,21,20,110,1,24,34,220,2,22,25,57,0.0,0.0,43.666666666666664,W
2015,17,Sun,1:02PM ET,35,7,22,21,59,0,30,56,292,2,10,38,78,24.2,2.5,42.5,17,27,145,0,17,27,160,0,13,72,57,12.0,0.0,43.285714285714285,L
2016,1,Sun,1:04PM ET,84,8,18,28,83,1,22,33,258,0,33,35,65,18.5,0.5,42.666666666666664,11,24,65,0,15,22,111,0,16,89,48,13.0,21.0,44.714285714285715,W
2016,2,Sun,1:02PM ET,74,7,22,26,80,0,25,45,302,2,0,29,71,40.0,11.0,47.0,17,23,145,0,20,33,260,2,18,59,59,16.0,6.5,45.2,W
2016,3,Sun,1:02PM ET,88,8,18,22,84,1,29,40,214,2,15,58,64,0.0,0.0,48.6,14,21,48,0,24,38,194,3,26,75,63,14.5,10.2,41.5,W
2016,4,Sun,1:02PM ET,65,2,25,26,130,1,32,52,298,0,16,105,80,30.75,14.0,48.857142857142854,13,19,62,1,25,35,199,0,0,93,54,22.0,22.5,51.75,L
2016,5,Sun,1:03PM ET,62,16,18,19,118,1,30,47,210,0,22,65,69,19.0,0.0,47.625,18,20,60,1,29,41,260,1,10,46,62,45.0,44.5,42.166666666666664,L
2016,6,Sun,1:02PM ET,66,6,22,26,98,0,26,48,307,0,14,111,76,26.0,3.0,47.8,19,17,38,1,32,46,403,2,6,119,64,0.0,3.6666666666666665,51.25,L
2016,7,Sun,1:04PM ET,70,0,11,11,11,1,25,44,248,2,14,35,57,0.0,3.0,50.833333333333336,16,39,155,2,13,22,215,0,26,25,66,21.5,6.0,39.5,L
2016,9,Sun,1:00PM ET,65,15,13,29,50,0,19,31,250,1,26,94,63,28.0,5.0,42.22222222222222,15,18,36,0,23,45,264,1,23,99,65,0.0,1.6666666666666667,47.888888888888886,W
2016,10,Thu,8:25PM ET,54,3,29,34,119,0,30,41,296,2,19,61,77,21.0,9.0,46.0,11,13,33,1,17,31,150,2,39,35,48,0.0,-1.0,42.857142857142854,W
2016,11,Sun,1:00PM ET,70,0,17,16,101,0,23,35,269,0,2,136,52,17.0,0.0,47.4,27,30,118,0,27,36,301,0,2,45,67,0.0,12.0,46.0,L
2016,12,Sun,1:00PM ET,50,12,16,30,92,0,25,36,234,1,15,69,68,21.0,16.333333333333332,44.4,22,20,64,2,26,48,283,0,22,15,71,25.5,11.0,47.166666666666664,W
2016,13,Sun,1:00PM ET,47,3,28,20,110,1,37,50,386,1,0,68,70,17.0,1.0,31.0,16,16,62,0,29,40,226,3,11,57,58,18.0,0.0,37.0,W
2016,14,Mon,8:30PM ET,31,3,17,14,42,0,37,52,324,1,18,47,68,20.0,12.0,48.166666666666664,20,26,95,2,25,38,406,1,5,48,65,18.666666666666668,3.5,49.0,L
2016,15,Sun,1:00PM ET,62,9,18,24,151,1,16,30,206,1,17,62,57,21.2,0.0,49.25,27,38,169,0,22,42,170,1,11,30,81,26.5,22.0,47.0,W
2016,16,Sun,4:30PM ET,41,9,22,26,122,0,30,44,262,1,16,95,72,19.0,12.5,36.333333333333336,23,22,127,0,24,33,279,2,0,45,55,19.666666666666668,0.0,45.666666666666664,L
2016,17,Sun,1:00PM ET,40,6,22,16,72,0,33,51,279,2,16,41,70,9.5,12.666666666666666,43.75,25,38,153,0,18,28,226,0,8,20,67,14.0,7.5,49.4,L
2017,1,Sun,1:00PM ET,68,9,17,42,157,0,9,17,121,1,10,85,60,0.0,7.666666666666667,41.666666666666664,14,22,77,1,16,31,170,4,26,66,58,11.0,4.666666666666667,42.4,W
2017,2,Sun,1:00PM ET,80,2,24,32,136,1,25,34,217,1,16,45,68,0.0,6.333333333333333,47.0,20,21,93,1,20,42,300,4,7,65,66,18.0,0.0,52.25,W
2017,3,Sun,9:30AM ET,70,10,12,25,134,1,14,27,64,2,12,88,54,0.0,0.0,44.42857142857143,24,35,166,0,20,33,244,0,0,70,68,12.0,1.0,50.0,L
2017,4,Sun,1:00PM ET,64,6,18,15,82,1,31,49,235,2,29,55,68,24.0,0.0,44.4,22,42,173,0,18,30,216,1,8,60,73,18.0,7.5,37.5,L
2017,5,Sun,4:05PM ET,72,8,19,39,143,0,19,26,222,0,0,5,65,0.0,9.5,39.0,15,25,108,1,13,26,159,0,22,24,54,31.0,7.0,49.25,W
2017,6,Sun,1:00PM ET,69,7,16,26,125,1,24,41,180,2,14,69,70,38.2,26.4,55.0,18,54,231,2,9,17,134,0,23,44,75,21.0,10.75,46.666666666666664,L
2017,7,Sun,1:00PM ET,70,0,16,20,64,0,27,39,186,0,42,15,64,22.6,0.0,48.166666666666664,17,33,169,0,20,31,188,1,0,47,64,20.0,27.666666666666668,46.0,L
2017,8,Thu,8:25PM ET,56,9,19,40,174,0,13,22,121,0,0,40,62,26.0,3.0,45.0,13,19,45,0,25,44,176,2,25,43,66,15.0,2.5,41.0,W
2017,9,Sun,1:00PM ET,75,10,24,22,73,0,35,53,277,2,9,39,77,22.0,11.0,45.0,14,21,71,0,19,28,218,1,32,39,52,4.0,11.0,51.2,L
2017,11,Sun,1:00PM ET,28,14,14,26,58,0,22,28,183,1,22,30,57,35.0,28.0,41.42857142857143,16,25,75,2,21,36,239,3,49,53,67,24.0,4.5,40.4,W
2017,12,Mon,8:30PM ET,50,1,17,31,139,0,21,33,163,0,8,89,65,25.0,0.0,51.333333333333336,20,25,66,1,22,37,252,2,15,36,64,22.333333333333332,10.5,43.5,W
2017,13,Sun,1:00PM ET,53,4,24,27,101,0,23,36,269,0,0,25,63,26.666666666666668,9.333333333333334,41.8,18,24,78,1,27,34,316,2,22,45,61,21.0,7.0,45.833333333333336,W
2017,14,Sun,8:30PM ET,33,12,26,26,152,0,20,35,269,1,8,35,62,21.0,0.0,41.666666666666664,31,16,59,0,44,66,506,0,20,101,85,13.0,-2.0,47.0,L
2017,15,Sun,1:00PM ET,36,0,23,31,97,0,26,42,288,0,9,57,74,0.0,0.0,43.0,15,19,130,2,20,37,146,2,10,35,58,25.666666666666668,11.0,43.2,W
2017,16,Sat,4:30PM ET,63,14,23,32,103,0,29,38,237,0,17,25,71,0.0,0.0,35.5,17,24,93,0,16,33,215,0,12,19,59,34.0,8.0,37.0,W
2017,17,Sun,4:25PM ET,19,12,19,26,118,0,25,47,203,1,9,47,74,32.833333333333336,7.0,41.625,22,30,146,1,23,44,222,0,9,60,75,8.5,5.0,42.75,L
2018,1,Sun,1:00PM ET,61,12,26,34,117,1,26,38,260,0,8,78,74,24.0,9.0,51.4,10,22,83,0,11,33,98,2,28,100,61,33.0,6.333333333333333,49.625,W
2018,2,Thu,8:20PM ET,82,3,28,22,66,1,32,55,376,2,17,51,81,32.0,-2.0,56.333333333333336,24,28,108,0,24,42,265,0,0,92,70,18.666666666666668,12.0,40.166666666666664,L
2018,3,Sun,1:00PM ET,61,5,20,28,77,0,25,40,277,0,12,52,70,26.0,4.0,49.25,18,24,120,0,22,34,192,1,19,120,61,20.5,10.333333333333334,41.0,W
2018,4,Sun,8:20PM ET,69,2,24,30,96,1,28,42,363,0,8,50,74,19.0,4.0,43.75,14,11,19,1,27,47,274,1,9,40,59,20.0,3.0,41.2,W
2018,5,Sun,1:00PM ET,72,5,25,25,116,1,29,57,298,1,4,41,84,0.0,11.8,45.75,20,28,112,0,25,43,342,1,38,66,76,0.0,7.666666666666667,50.22222222222222,L
2018,6,Sun,4:25PM ET,66,4,23,35,123,0,25,37,238,1,0,70,72,20.0,12.5,43.75,7,14,55,0,10,15,117,0,66,35,40,20.0,0.0,41.666666666666664,W
2018,7,Sun,4:05PM ET,54,15,25,23,77,0,24,40,284,0,10,54,64,16.666666666666668,8.0,45.666666666666664,26,39,134,1,22,30,212,0,7,52,70,16.0,12.0,44.0,L
2018,8,Sun,1:00PM ET,61,10,20,18,101,1,26,44,238,2,14,68,64,39.0,23.0,51.0,22,33,154,0,22,30,232,0,0,30,63,14.0,10.5,45.666666666666664,L
2018,9,Sun,1:00PM ET,55,6,18,16,61,0,24,38,218,0,14,25,56,31.0,13.5,47.25,27,27,113,0,29,48,292,0,10,103,76,31.0,5.666666666666667,37.5,L
2018,11,Sun,1:00PM ET,48,8,23,53,267,0,13,19,150,1,14,31,75,16.75,7.0,39.25,15,16,48,0,19,37,211,0,4,58,54,17.5,23.0,41.833333333333336,W
2018,12,Sun,1:00PM ET,60,7,23,43,242,0,14,25,178,2,4,45,69,29.5,19.75,47.0,13,19,67,1,16,34,194,0,12,24,56,22.0,-3.0,44.666666666666664,W
2018,13,Sun,1:00PM ET,70,0,25,49,207,1,15,26,167,0,8,88,77,18.0,4.0,47.333333333333336,16,15,34,1,16,27,131,0,34,82,45,0.0,18.0,50.4,W
2018,14,Sun,1:00PM ET,27,0,24,40,194,1,13,26,147,0,20,112,68,30.0,55.0,52.666666666666664,30,27,94,0,35,53,377,1,29,53,83,0.0,6.5,37.0,L
2018,15,Sun,1:00PM ET,43,10,24,49,242,2,14,23,131,0,3,70,74,23.0,0.0,42.333333333333336,12,21,85,0,13,25,157,1,1,58,47,22.5,12.0,40.75,W
2018,16,Sat,8:20PM ET,60,5,15,35,159,1,12,22,204,0,2,40,60,18.333333333333332,8.5,50.0,14,16,51,1,23,37,181,2,34,69,57,22.5,16.5,41.57142857142857,W
2018,17,Sun,4:25PM ET,48,2,24,47,296,1,14,24,179,0,12,65,73,18.5,0.0,49.0,18,14,50,0,23,42,376,3,0,35,56,27.0,15.333333333333334,45.0,W
2019,1,Sun,1:00PM ET,91,8,31,46,265,0,23,26,379,0,1,40,73,9.0,14.5,56.0,12,12,21,1,15,32,190,2,11,64,47,19.666666666666668,0.0,53.666666666666664,W
2019,2,Sun,1:00PM ET,82,8,26,33,182,0,24,37,272,0,14,62,72,23.0,15.0,43.0,15,11,20,0,25,40,349,0,20,70,54,14.75,0.0,53.4,W
2019,3,Sun,1:00PM ET,70,0,29,32,203,0,22,43,267,0,18,60,78,23.5,0.0,51.0,27,25,140,0,27,37,374,0,11,31,63,0.0,9.0,44.0,L
2019,4,Sun,1:00PM ET,83,8,24,29,173,1,24,34,247,2,25,15,67,20.2,14.0,43.666666666666664,22,29,193,0,20,31,342,1,5,41,61,14.333333333333334,0.0,42.333333333333336,L
2019,5,Sun,1:00PM ET,70,7,22,40,138,0,19,28,161,3,22,92,73,46.0,2.0,51.666666666666664,18,19,77,1,21,31,203,1,11,76,51,14.0,13.0,43.75,W
2019,6,Sun,1:00PM ET,64,7,26,43,269,1,21,33,236,0,8,81,77,0.0,8.0,42.0,18,14,33,0,21,39,235,1,18,20,55,47.333333333333336,0.0,40.2,W
2019,7,Sun,4:25PM ET,50,8,14,35,199,0,9,20,143,0,2,75,56,10.5,4.0,44.0,20,26,106,1,20,41,241,1,0,18,68,19.333333333333332,6.0,51.333333333333336,W
2019,9,Sun,8:20PM ET,48,1,26,41,210,2,17,23,163,0,1,34,65,12.666666666666666,3.5,49.0,22,17,74,1,30,46,285,1,17,48,65,26.5,0.0,46.6,W
2019,10,Sun,1:00PM ET,56,9,20,23,136,0,18,22,243,1,0,35,46,18.0,8.0,34.0,21,40,157,2,16,30,167,1,17,5,72,31.666666666666668,0.0,53.0,W
2019,11,Sun,1:00PM ET,44,10,25,37,256,0,20,27,235,0,0,65,64,8.0,2.0,0.0,16,20,122,1,18,30,169,1,59,60,57,23.333333333333332,0.0,37.333333333333336,W
2019,12,Mon,8:15PM ET,62,5,31,48,285,0,16,23,208,0,13,66,74,0.0,15.0,48.0,14,9,22,0,26,37,212,2,13,56,48,22.0,4.0,50.0,W
2019,13,Sun,1:00PM ET,40,13,21,38,178,1,14,23,105,0,0,23,62,17.0,18.0,51.5,15,29,174,1,15,21,165,0,8,54,52,23.5,0.0,45.0,W
2019,14,Sun,1:00PM ET,43,18,18,33,118,0,16,25,145,1,6,99,59,0.0,1.0,44.142857142857146,16,23,104,1,17,39,146,0,41,49,68,16.4,11.0,42.857142857142854,W
2019,15,Thu,8:20PM ET,33,3,23,34,218,0,15,24,212,0,0,35,59,5.0,8.0,45.25,13,24,103,1,18,32,218,1,11,94,57,25.571428571428573,16.0,51.0,W
2019,16,Sun,1:00PM ET,49,10,31,40,243,1,20,31,238,0,0,50,71,20.666666666666668,3.5,51.0,17,19,57,0,20,33,192,1,8,62,53,12.5,11.0,44.0,W
2019,17,Sun,4:25PM ET,46,7,19,44,223,1,11,21,96,1,15,35,68,25.0,1.0,46.666666666666664,10,23,91,2,9,25,95,0,18,47,50,10.666666666666666,12.0,48.8,W
2020,1,Sun,1:00PM ET,76,5,23,30,111,1,21,26,284,0,14,66,58,32.0,13.0,41.666666666666664,20,27,138,2,21,39,189,1,21,80,68,0.0,1.0,45.666666666666664,W
2020,2,Sun,4:25PM ET,70,0,23,37,230,0,18,24,204,0,27,21,65,18.333333333333332,8.0,47.0,18,17,51,1,25,36,275,1,22,22,57,17.0,10.0,46.666666666666664,W
2020,3,Mon,8:15PM ET,73,8,16,21,158,1,15,28,97,0,27,45,53,59.5,16.0,49.0,29,31,132,1,31,42,385,0,0,38,73,19.0,7.0,58.0,L
2020,4,Sun,1:00PM ET,65,5,18,32,144,0,15,23,208,2,2,30,56,0.0,9.333333333333334,47.0,24,22,69,1,32,45,314,0,40,20,70,15.0,-3.0,45.8,W
2020,5,Sun,1:00PM ET,69,3,17,24,161,0,19,37,180,1,9,25,62,30.0,3.3333333333333335,44.25,12,28,70,2,19,30,183,1,48,40,65,0.0,4.0,50.142857142857146,W
2020,6,Sun,1:00PM ET,61,7,17,37,182,0,16,27,186,0,13,132,67,37.0,8.6,46.42857142857143,19,18,194,1,21,40,213,0,43,20,64,21.5,6.666666666666667,49.166666666666664,W
2020,8,Sun,1:00PM ET,52,7,25,47,265,2,13,28,208,2,16,110,79,20.0,15.0,39.666666666666664,19,16,48,1,21,32,182,0,9,30,50,24.0,5.0,42.166666666666664,L
2020,9,Sun,1:00PM ET,70,0,19,38,110,1,19,23,170,0,14,55,63,23.0,6.5,44.666666666666664,20,21,112,1,25,44,227,1,0,30,65,25.75,5.25,51.0,W
2020,10,Sun,8:20PM ET,52,13,19,28,115,0,24,34,249,1,7,64,64,24.0,0.0,50.333333333333336,25,39,173,0,14,18,142,0,7,18,58,0.0,0.0,43.25,L
2020,11,Sun,1:00PM ET,53,6,21,33,129,0,17,29,186,1,9,81,63,27.0,7.0,42.0,26,34,173,0,23,32,266,1,16,44,68,15.666666666666666,0.0,46.5,L
2020,12,Wed,3:40PM ET,36,14,10,28,129,1,9,18,110,1,20,86,49,22.0,4.5,45.857142857142854,22,20,68,1,36,51,266,1,0,40,71,17.333333333333332,3.0,44.25,L
2020,13,Tue,8:05PM ET,38,9,19,37,294,0,12,17,107,1,0,23,54,28.0,0.0,34.0,29,28,111,0,31,48,285,1,8,58,77,31.5,0.0,47.0,W
2020,14,Mon,8:15PM ET,34,18,25,32,231,0,12,21,176,0,22,69,57,23.666666666666668,0.0,43.0,33,28,138,0,29,48,355,1,0,75,76,16.0,5.0,45.5,W
2020,15,Sun,1:00PM ET,39,3,26,37,159,0,19,26,250,1,0,40,64,5.0,11.5,0.0,17,22,62,1,22,29,226,0,21,67,56,19.0,0.0,36.666666666666664,W
2020,16,Sun,1:00PM ET,38,3,25,40,249,1,17,26,183,0,0,65,66,19.5,18.0,34.0,24,12,54,0,24,41,252,0,37,35,59,20.0,6.0,47.0,W
2020,17,Sun,1:00PM ET,39,10,24,54,404,0,11,19,121,1,0,49,73,0.0,5.0,50.0,10,19,147,0,6,21,48,2,0,29,40,17.0,13.0,48.42857142857143,W
2021,1,Mon,8:15PM ET,70,0,20,34,189,2,19,30,235,0,18,71,67,0.0,16.75,44.75,26,21,82,0,34,56,435,1,26,62,80,16.5,5.0,52.666666666666664,L
2021,2,Sun,8:20PM ET,82,8,31,41,251,0,18,26,239,2,9,55,68,0.0,16.0,47.5,22,18,62,1,24,31,343,1,0,46,49,16.6,13.0,45.0,W
2021,3,Sun,1:00PM ET,70,0,15,22,116,0,16,31,287,1,16,69,57,0.0,21.0,45.666666666666664,22,27,93,0,22,31,217,0,25,35,60,0.0,11.0,45.5,W
2021,4,Sun,4:25PM ET,77,11,20,30,102,0,22,37,316,0,12,55,70,0.0,21.333333333333332,47.857142857142854,15,17,106,0,19,37,178,1,30,25,59,18.0,7.333333333333333,49.1,W
2021,5,Mon,8:15PM ET,69,6,30,25,86,1,37,43,442,0,5,74,70,22.2,0.0,49.5,29,26,123,1,25,35,402,0,12,45,63,23.0,10.0,45.0,W
