year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1979,4,Sun,4:00PM ET,61,16,14,32,146,0,10,22,90,2,7,45,56,19.25,0.0,40.833333333333336,19,44,187,2,11,19,156,1,17,53,66,16.0,9.6,36.0,L
1979,5,Sun,1:00PM ET,70,0,13,34,122,1,12,29,174,2,11,53,64,18.5,7.0,42.57142857142857,21,35,167,1,17,34,202,2,7,32,70,23.333333333333332,33.0,39.0,L
1979,6,Sun,1:00PM ET,60,16,15,54,202,1,6,12,37,0,19,84,68,11.0,4.0,48.875,15,27,91,0,14,38,182,3,0,69,65,8.5,7.166666666666667,40.375,W
1979,7,Sun,1:00PM ET,49,19,21,27,97,2,18,33,301,0,21,73,63,21.5,7.0,39.0,21,30,116,1,27,48,242,2,5,38,79,18.0,5.25,31.25,W
1979,8,Sun,4:00PM ET,79,30,13,28,100,0,12,26,151,1,25,91,58,20.0,0.0,44.75,28,42,169,2,22,38,294,2,0,55,80,14.666666666666666,9.285714285714286,47.0,W
1979,9,Sun,4:00PM ET,62,8,10,35,110,0,9,23,173,1,49,94,63,14.333333333333334,3.6666666666666665,44.25,20,31,95,0,21,36,284,4,13,53,69,23.25,1.8333333333333333,40.6,W
1979,10,Sun,1:00PM ET,47,13,12,32,116,0,10,16,150,1,17,56,49,13.75,1.5,44.833333333333336,19,32,106,1,20,30,266,0,28,30,66,12.333333333333334,7.6,42.8,L
1979,11,Sun,4:00PM ET,52,10,15,27,75,4,14,33,155,0,11,60,63,19.0,-0.25,41.833333333333336,16,30,120,2,13,32,178,2,49,122,69,20.0,2.0,34.5,W
1979,12,Sun,4:00PM ET,63,7,14,23,95,2,17,33,180,2,75,47,61,29.833333333333332,5.0,44.25,20,39,187,0,12,24,176,0,0,43,63,11.0,-0.5,35.6,L
1979,13,Sun,1:00PM ET,61,10,16,50,193,0,7,14,90,1,16,30,66,5.333333333333333,5.0,43.0,12,30,121,1,11,23,140,0,36,10,57,27.0,16.0,44.8,W
1979,14,Sun,4:00PM ET,41,7,14,31,99,2,9,15,130,1,32,75,51,21.0,7.0,38.5,21,44,166,0,11,19,174,0,24,30,66,22.5,11.0,38.333333333333336,L
1979,15,Sun,1:00PM ET,39,11,15,24,86,4,18,30,195,1,24,71,59,18.142857142857142,6.0,44.5,26,54,232,2,15,24,183,0,9,78,79,39.5,5.0,43.0,L
1979,16,Sun,1:00PM ET,39,7,10,28,163,1,7,15,67,4,35,69,47,22.833333333333332,1.0,39.0,23,50,211,1,17,24,176,1,0,65,74,19.0,8.0,32.8,L
1980,1,Sun,1:00PM ET,80,15,19,40,104,0,16,31,280,1,6,80,72,23.5,41.0,47.6,20,24,132,2,18,31,322,3,35,40,59,22.5,9.666666666666666,41.75,W
1980,2,Sun,4:00PM ET,74,12,15,31,87,1,12,29,174,3,11,5,63,24.4,2.0,49.6,18,46,208,1,10,21,120,0,2,63,68,25.5,11.666666666666666,38.57142857142857,L
1980,3,Mon,9:00PM ET,79,9,19,25,83,0,21,49,184,2,15,43,75,13.0,12.0,46.0,23,27,148,2,19,31,245,1,11,30,59,0.0,11.0,39.6,L
1980,4,Sun,1:00PM ET,61,11,13,18,62,2,15,36,190,1,30,78,58,21.0,0.0,49.0,22,45,165,1,14,18,215,1,12,53,64,14.0,6.5,42.5,L
1980,5,Sun,4:00PM ET,69,10,14,24,137,1,13,34,179,3,24,79,61,20.666666666666668,6.0,54.0,20,32,85,1,22,33,266,1,16,56,68,29.0,7.0,42.0,L
1980,6,Sun,1:00PM ET,57,16,13,32,82,0,14,33,91,2,12,79,68,16.5,0.0,49.285714285714285,23,39,124,2,18,28,212,0,7,45,68,20.25,9.0,31.5,L
1980,7,Sun,4:00PM ET,67,9,13,25,82,1,15,31,139,2,15,43,58,21.375,0.0,46.833333333333336,31,32,111,2,27,42,457,1,1,65,75,17.5,10.25,39.0,L
1980,8,Sun,1:00PM ET,47,30,15,27,127,0,19,36,200,1,12,65,65,17.5,0.25,43.666666666666664,21,47,212,1,8,20,72,0,8,30,68,21.5,19.333333333333332,46.0,L
1980,9,Sun,1:00PM ET,67,8,16,25,73,2,22,34,155,2,8,44,60,18.833333333333332,10.5,43.8,23,49,244,2,13,26,163,0,28,49,78,18.333333333333332,2.5,43.5,L
1980,10,Sun,1:00PM ET,44,12,26,40,117,1,18,33,351,1,6,95,74,14.4,5.0,43.5,21,36,239,0,10,23,155,5,0,80,59,20.833333333333332,8.5,43.666666666666664,W
1980,11,Sun,1:00PM ET,40,15,19,35,112,2,17,33,322,0,28,85,72,11.75,0.0,43.25,24,27,121,2,20,36,331,2,42,20,67,19.0,9.333333333333334,39.0,W
1980,12,Sun,4:00PM ET,56,11,12,20,80,0,15,28,118,1,67,35,58,20.5,17.6,38.125,16,38,120,1,16,28,216,2,10,95,67,24.5,4.8,40.0,L
1980,13,Sun,1:00PM ET,39,18,13,24,106,1,12,30,106,2,23,75,58,22.0,10.0,44.5,19,51,225,1,10,17,136,1,0,93,68,12.0,11.333333333333334,36.25,L
1980,14,Sun,4:00PM ET,70,0,14,39,150,1,8,18,161,1,0,68,57,15.666666666666666,19.0,42.0,22,28,116,2,20,37,238,0,17,70,67,24.25,6.0,37.5,W
1980,15,Sat,12:30PM ET,49,12,18,39,143,2,11,27,131,2,21,53,69,18.25,2.6666666666666665,44.714285714285715,16,29,113,2,16,32,136,1,17,19,63,22.75,9.6,44.5,L
1980,16,Sun,1:00PM ET,19,16,22,39,185,4,17,32,150,1,44,35,76,16.714285714285715,0.0,27.75,17,34,144,1,14,25,185,0,18,54,62,16.5,5.666666666666667,33.666666666666664,L
1981,1,Sun,1:00PM ET,70,11,14,23,55,1,20,37,241,0,66,60,66,23.25,15.5,42.5,21,43,178,1,16,26,158,1,11,49,70,11.5,6.833333333333333,40.166666666666664,L
1981,2,Sun,1:00PM ET,81,7,10,35,71,1,8,27,93,1,7,80,63,32.5,4.625,46.45454545454545,19,22,65,3,27,48,318,1,34,97,73,19.333333333333332,6.666666666666667,39.6,W
1981,3,Sun,4:00PM ET,61,20,26,33,106,2,28,42,324,0,9,75,77,20.0,8.0,45.333333333333336,18,28,109,1,16,39,215,2,25,65,69,22.5,14.5,43.2,W
1981,4,Sun,4:00PM ET,82,10,16,24,85,0,18,35,285,3,27,52,63,18.4,7.333333333333333,45.4,16,41,124,0,14,27,204,0,11,25,70,21.5,7.0,43.285714285714285,L
1981,5,Sun,1:00PM ET,53,17,17,16,41,0,20,32,230,2,9,70,49,12.2,10.5,42.75,27,49,148,0,18,23,231,1,16,90,74,7.0,2.6666666666666665,50.5,L
1981,6,Sun,4:00PM ET,52,11,27,36,198,1,19,33,208,0,29,44,74,25.0,7.333333333333333,47.666666666666664,19,26,101,3,19,29,221,1,37,49,59,15.4,12.0,48.5,W
1981,7,Sun,4:00PM ET,70,0,20,44,213,0,12,28,103,1,15,15,74,32.0,7.0,45.666666666666664,10,14,29,2,20,34,143,2,45,31,53,18.333333333333332,14.5,41.0,W
1981,8,Sun,1:00PM ET,44,16,12,28,76,0,19,32,256,0,43,55,65,15.666666666666666,5.0,43.0,23,36,141,1,24,48,311,1,22,25,87,20.0,7.833333333333333,41.0,W
1981,9,Sun,1:00PM ET,53,11,10,15,55,2,22,36,182,1,71,61,60,22.0,1.5,45.0,13,35,114,1,13,30,207,0,22,91,68,30.0,10.166666666666666,40.5,L
1981,10,Sun,1:00PM ET,46,13,17,31,88,3,23,46,251,4,18,54,79,17.857142857142858,11.6,45.0,13,30,82,0,14,31,203,2,18,5,63,16.75,37.0,40.833333333333336,L
1981,11,Sun,4:00PM ET,49,20,17,27,96,1,9,24,177,1,25,35,54,19.8,5.666666666666667,41.333333333333336,29,50,184,0,25,38,242,1,8,49,89,20.333333333333332,11.2,39.0,L
1981,12,Sun,1:00PM ET,39,16,14,29,120,1,10,27,181,2,9,59,57,14.0,4.0,41.8,20,35,139,0,20,45,187,1,33,83,83,18.0,6.5,33.625,W
1981,13,Sun,4:00PM ET,49,10,12,22,80,2,13,34,162,3,19,65,58,21.5,5.5,42.833333333333336,19,39,123,0,27,40,234,0,20,48,82,24.0,6.75,37.5,L
1981,14,Sun,1:00PM ET,36,28,10,39,87,0,5,22,67,0,7,60,63,23.0,25.25,35.888888888888886,16,47,172,2,8,21,81,1,13,69,71,20.5,4.0,34.42857142857143,W
1981,15,Sun,1:00PM ET,32,6,16,39,175,1,12,24,86,1,9,70,64,25.0,7.166666666666667,46.333333333333336,12,24,92,1,16,32,163,2,33,30,59,23.6,6.0,40.25,W
1981,16,Sat,12:30PM ET,27,20,15,40,139,1,13,27,163,1,5,42,68,16.0,6.0,40.0,16,34,90,2,17,33,200,1,36,70,71,16.5,3.5,39.714285714285715,W
1982,1,Sun,1:00PM ET,75,9,17,24,76,3,25,41,310,1,8,44,66,18.75,7.0,53.0,17,33,118,2,15,27,187,1,33,48,63,15.5,11.166666666666666,41.75,L
1982,2,Mon,9:00PM ET,60,13,15,25,76,1,15,33,191,2,0,32,58,21.333333333333332,4.2,40.5,16,41,198,1,13,20,201,0,38,20,65,20.0,4.0,48.0,L
1982,11,Sun,4:00PM ET,50,9,20,31,136,0,14,28,169,1,18,25,62,13.333333333333334,4.333333333333333,44.0,19,40,139,0,16,24,185,0,12,35,65,31.75,7.666666666666667,41.0,L
1982,12,Thu,12:00PM ET,70,0,10,27,88,1,12,28,136,2,18,36,57,22.0,4.0,41.0,19,38,171,1,15,32,164,3,14,86,72,14.333333333333334,0.0,40.4,W
1982,13,Sun,1:00PM ET,56,11,20,29,112,1,18,30,289,0,0,50,59,23.666666666666668,6.8,55.25,12,25,77,0,17,22,228,0,37,92,52,15.333333333333334,25.0,41.77777777777778,W
1982,14,Sat,12:30PM ET,35,11,19,40,103,1,17,26,272,0,22,45,70,28.0,15.88888888888889,39.8,9,14,41,0,17,30,218,2,61,43,52,16.4,4.333333333333333,40.4,W
1982,15,Sun,1:00PM ET,32,6,10,20,55,2,10,26,128,0,44,35,51,19.4,3.6666666666666665,37.8,20,41,134,1,25,38,252,4,11,34,80,14.0,6.8,41.75,L
1982,16,Sun,1:00PM ET,37,13,22,17,78,0,29,51,326,0,10,57,69,21.4,8.142857142857142,38.888888888888886,22,47,190,0,14,25,212,1,26,23,76,15.0,7.25,44.375,L
1982,17,Sun,1:00PM ET,38,8,20,31,118,1,21,35,196,3,10,45,67,20.6,11.0,47.0,15,22,50,1,16,26,163,1,12,36,51,17.142857142857142,8.0,35.8,W
1983,1,Sun,1:00PM ET,78,9,13,26,122,2,16,35,183,3,46,81,66,17.0,0.0,40.666666666666664,20,42,116,3,17,28,279,2,0,40,70,0.0,8.0,36.75,L
1983,2,Sun,1:00PM ET,82,7,19,44,156,0,18,30,194,1,7,81,75,30.5,3.6666666666666665,44.125,14,20,63,3,23,35,261,0,26,30,58,16.75,8.8,38.285714285714285,W
1983,3,Sun,4:00PM ET,82,15,16,33,131,1,13,27,224,3,21,60,63,18.0,3.0,40.6,18,28,89,1,24,32,238,2,18,63,62,16.0,4.0,33.57142857142857,L
1983,4,Mon,9:00PM ET,61,8,19,45,208,1,8,19,108,0,4,55,66,14.5,3.0,40.333333333333336,15,21,53,3,18,31,304,1,32,48,56,12.5,5.5,43.25,W
1983,5,Sun,4:00PM ET,66,8,23,28,54,5,31,51,395,1,8,65,80,21.25,9.0,33.0,28,27,120,1,24,41,309,3,7,77,69,17.571428571428573,0.0,47.0,L
1983,6,Sun,4:00PM ET,62,12,20,33,127,1,17,32,286,1,35,53,68,20.333333333333332,12.0,40.25,20,28,98,0,16,31,241,0,35,35,62,26.25,3.0,40.0,L
1983,7,Sun,4:00PM ET,62,11,16,24,78,2,18,37,263,3,17,92,64,26.0,8.5,42.666666666666664,25,32,97,0,25,36,342,1,7,127,70,21.0,8.75,45.5,L
1983,8,Mon,9:00PM ET,53,10,18,36,112,1,20,46,210,2,48,100,88,18.6,2.75,35.6,23,43,200,0,16,33,204,3,20,95,79,15.5,6.4,35.285714285714285,T
1983,9,Sun,1:00PM ET,43,15,17,21,94,3,15,34,333,3,37,37,61,20.571428571428573,7.0,45.666666666666664,27,46,197,1,16,34,310,2,22,43,82,15.0,5.0,45.0,L
1983,10,Mon,9:00PM ET,70,0,21,43,176,1,13,26,117,3,9,88,71,13.75,10.0,43.0,15,33,134,0,15,24,152,2,11,76,59,25.0,3.0,39.0,L
1983,11,Sun,4:00PM ET,37,19,16,14,25,3,20,38,294,1,13,35,54,14.125,1.6666666666666667,37.2,18,43,140,0,18,28,157,0,19,46,75,37.0,2.75,40.5,L
1983,12,Sun,1:00PM ET,50,6,22,60,215,0,13,25,120,0,3,48,87,15.0,10.666666666666666,39.833333333333336,4,9,10,0,7,27,93,1,24,56,40,17.6,3.3333333333333335,44.63636363636363,W
1983,13,Sun,4:00PM ET,54,7,20,24,58,0,19,41,346,3,63,49,72,9.6,6.5,45.333333333333336,22,32,138,0,19,32,243,0,0,69,64,21.666666666666668,9.333333333333334,35.333333333333336,L
1983,14,Sun,1:00PM ET,40,17,9,28,61,1,10,35,108,4,27,61,66,18.333333333333332,8.0,38.25,10,36,80,1,11,25,122,1,41,43,66,21.666666666666668,7.285714285714286,36.7,L
1983,15,Sun,1:00PM ET,39,16,24,23,98,3,29,52,349,2,7,50,76,15.75,3.7142857142857144,39.0,12,30,56,0,18,28,156,1,29,26,61,25.0,0.0,34.55555555555556,L
1983,16,Sat,12:30PM ET,40,8,23,24,79,3,24,47,324,1,18,65,73,21.0,12.75,39.666666666666664,18,32,142,0,16,28,173,4,32,53,66,18.166666666666668,0.0,40.6,L
1984,1,Sun,1:00PM ET,70,10,23,41,109,1,23,30,409,0,21,95,73,15.5,10.0,38.2,17,21,62,0,19,33,266,0,14,37,57,19.666666666666668,5.5,50.2,W
1984,2,Sun,1:00PM ET,66,13,15,37,120,1,10,20,185,0,21,44,59,21.0,1.8,41.0,23,24,138,3,21,43,242,1,36,61,72,17.0,8.428571428571429,39.25,W
1984,3,Sun,4:00PM ET,60,12,20,21,47,2,22,45,347,3,45,87,71,20.4,3.6666666666666665,43.2,20,40,131,1,15,31,145,2,16,47,73,14.0,8.8,40.857142857142854,L
1984,4,Sun,4:00PM ET,70,14,17,33,119,0,17,34,186,0,25,40,70,19.333333333333332,16.5,46.666666666666664,22,29,137,1,18,31,229,1,40,47,65,17.0,5.333333333333333,43.166666666666664,W
1984,5,Sun,4:00PM ET,70,11,19,13,8,1,25,49,285,0,41,95,67,16.666666666666668,4.5,44.0,19,41,204,0,8,17,113,0,8,39,60,17.0,41.5,40.42857142857143,L
1984,6,Mon,9:00PM ET,60,12,23,23,113,0,25,44,303,2,27,20,71,21.4,11.666666666666666,42.4,18,32,167,0,16,27,218,0,1,40,60,10.0,25.75,39.0,L
1984,7,Sun,1:00PM ET,72,6,16,39,90,1,16,25,247,0,0,25,64,13.5,4.4,40.25,16,27,103,1,19,31,211,3,32,40,62,18.333333333333332,4.5,38.2,W
1984,8,Sun,1:00PM ET,68,9,16,30,59,1,16,33,248,1,32,55,68,18.4,9.833333333333334,39.166666666666664,17,24,86,0,17,37,287,0,48,75,66,19.0,0.5,44.0,L
1984,9,Sun,4:00PM ET,66,8,25,34,130,1,18,29,339,0,45,40,70,16.333333333333332,3.8333333333333335,38.0,15,23,79,1,23,46,274,1,26,24,72,17.5,6.666666666666667,37.142857142857146,W
1984,10,Sun,1:00PM ET,61,15,18,37,121,1,16,37,244,1,17,10,76,27.5,4.75,38.57142857142857,13,28,116,1,14,31,178,2,38,59,64,23.2,13.5,40.1,W
1984,11,Sun,4:00PM ET,67,10,14,20,65,0,21,33,198,1,25,43,55,13.8,1.0,40.0,24,41,116,1,16,28,238,2,15,35,71,19.5,6.75,39.0,L
1984,12,Sun,1:00PM ET,42,14,14,32,102,0,12,30,178,2,13,35,64,16.666666666666668,6.0,35.666666666666664,20,34,133,2,19,38,230,4,27,26,74,17.8,3.3333333333333335,34.6,W
1984,13,Sun,1:00PM ET,45,8,29,38,147,0,24,41,343,3,19,10,81,15.4,14.5,38.6,15,22,64,1,18,36,286,1,10,20,59,26.0,7.333333333333333,42.285714285714285,W
1984,14,Sun,1:00PM ET,45,14,26,40,169,0,18,28,252,1,36,30,72,23.5,0.0,37.25,20,20,67,2,29,42,362,1,21,42,65,27.0,4.0,41.5,W
1984,15,Sun,1:00PM ET,41,12,20,27,148,0,13,31,175,2,16,35,61,22.666666666666668,-2.0,34.5,22,31,114,2,24,34,320,0,29,50,70,34.333333333333336,7.0,31.666666666666668,L
1984,16,Sat,12:30PM ET,39,15,15,28,113,0,12,26,127,2,51,39,61,17.0,5.666666666666667,40.0,15,37,101,0,12,24,137,1,0,57,61,12.5,4.5,33.0,L
1985,1,Sun,1:00PM ET,78,11,21,46,192,1,8,21,133,1,8,20,69,40.0,14.714285714285714,46.8,11,16,80,0,13,32,161,1,73,74,56,24.75,15.5,41.27272727272727,W
1985,2,Sun,4:00PM ET,56,8,17,21,76,1,21,40,272,0,33,69,66,10.0,7.0,45.625,20,41,126,1,15,27,188,1,24,65,72,19.4,10.6,34.57142857142857,L
1985,3,Sun,1:00PM ET,72,13,19,43,155,0,10,23,167,1,4,70,67,25.333333333333332,7.666666666666667,49.2,18,20,83,1,18,34,234,2,28,75,58,20.333333333333332,4.333333333333333,47.0,W
1985,4,Sun,1:00PM ET,61,5,21,43,140,2,14,28,228,1,30,86,75,11.0,1.5,44.166666666666664,11,33,114,0,9,22,106,1,52,45,62,22.5,0.0,35.5,W
1985,5,Sun,9:00PM ET,59,16,19,26,70,3,18,36,432,2,29,38,66,20.0,1.5,38.0,27,34,106,0,31,46,342,4,25,30,83,19.571428571428573,2.0,41.333333333333336,L
1985,6,Sun,1:00PM ET,72,11,34,15,27,2,40,62,513,2,70,92,84,17.166666666666668,14.0,42.0,16,27,42,0,15,25,193,0,36,42,56,20.333333333333332,0.0,47.857142857142854,L
1985,7,Sun,1:00PM ET,60,14,21,41,144,0,17,26,196,3,11,25,68,0.0,8.0,51.333333333333336,16,19,69,0,22,38,272,3,65,30,64,26.666666666666668,24.0,37.25,W
1985,8,Sun,4:00PM ET,70,0,27,49,234,2,18,28,159,0,5,27,78,23.0,8.0,42.333333333333336,12,27,131,2,13,28,110,2,9,7,56,17.75,0.0,47.4,W
1985,9,Sun,1:00PM ET,53,21,23,38,175,0,18,31,204,0,37,38,73,19.25,11.0,41.0,20,26,88,0,21,42,239,1,11,50,70,19.833333333333332,9.0,41.333333333333336,W
1985,10,Sun,1:00PM ET,63,18,21,35,109,1,16,30,239,2,15,15,67,17.75,8.75,44.5,14,34,158,0,10,25,130,1,27,99,62,33.0,0.0,44.0,W
1985,11,Mon,9:00PM ET,53,7,12,24,152,0,9,18,138,1,37,40,46,5.0,8.0,42.0,22,41,98,3,21,31,282,0,24,49,76,24.0,5.75,38.666666666666664,L
1985,12,Sun,4:00PM ET,30,12,20,40,161,2,16,26,190,0,38,30,71,18.0,9.0,37.333333333333336,13,12,40,2,23,46,238,3,57,15,66,15.375,5.0,39.125,W
1985,13,Sun,1:00PM ET,43,20,28,33,229,1,23,37,289,2,22,40,74,14.4,3.0,44.5,17,31,109,2,14,33,221,1,16,40,67,24.857142857142858,9.0,39.285714285714285,L
1985,14,Sun,4:00PM ET,70,0,25,46,198,1,13,24,234,1,0,112,70,0.0,5.5,38.0,18,7,22,1,26,48,330,2,32,59,58,17.5,2.6666666666666665,47.8,W
1985,15,Sun,1:00PM ET,36,11,25,28,100,1,24,51,329,3,33,29,84,18.8,4.833333333333333,39.5,13,28,101,0,16,29,222,1,50,85,61,19.0,28.0,41.44444444444444,L
1985,16,Sat,12:30PM ET,27,15,23,53,289,1,10,16,106,1,24,50,72,18.666666666666668,7.0,40.0,10,23,115,1,11,29,109,1,10,56,55,24.0,6.5,34.857142857142854,W
1986,1,Mon,9:00PM ET,71,11,24,28,116,1,22,45,300,1,39,56,77,17.8,7.5,45.714285714285715,22,23,113,2,23,40,279,0,14,93,65,16.6,9.0,43.5,L
1986,2,Sun,1:00PM ET,65,17,25,45,134,0,18,38,300,1,43,61,87,19.5,5.0,39.8,18,13,41,2,19,43,224,5,3,27,57,18.5,14.5,47.5,W
1986,3,Sun,4:00PM ET,63,11,18,25,129,0,18,30,239,2,34,35,59,9.5,2.0,49.0,14,22,58,2,21,41,281,0,21,50,66,20.666666666666668,3.3333333333333335,38.8,W
1986,4,Sun,1:00PM ET,62,9,26,33,114,0,24,41,286,3,12,94,76,17.5,1.75,44.666666666666664,10,25,65,1,12,20,146,0,15,54,47,17.0,0.6666666666666666,44.0,W
1986,5,Sun,1:00PM ET,60,11,8,25,61,1,8,24,104,0,21,55,52,22.333333333333332,12.142857142857142,47.888888888888886,12,32,83,1,17,30,206,1,48,100,69,25.0,17.4,38.0,W
1986,6,Sun,4:00PM ET,55,12,24,46,178,1,21,30,227,0,11,70,78,6.5,7.6,39.8,9,17,59,1,9,28,98,1,40,60,51,21.5,58.0,37.625,W
1986,7,Sun,4:00PM ET,70,0,22,38,162,0,14,25,190,4,45,15,70,13.5,6.5,44.333333333333336,13,27,72,1,15,22,166,1,20,50,51,20.75,2.3333333333333335,38.8,L
1986,8,Mon,9:00PM ET,52,14,24,37,202,0,20,30,219,0,24,45,70,18.4,8.0,43.166666666666664,17,18,32,0,22,40,420,2,42,41,62,23.25,5.666666666666667,50.0,W
1986,9,Sun,1:00PM ET,59,14,14,37,199,2,6,18,67,1,21,44,58,21.0,0.0,46.25,25,25,102,3,29,41,347,0,41,113,72,8.0,12.5,24.5,W
1986,10,Sun,4:00PM ET,64,12,15,40,153,0,8,18,130,2,18,74,61,21.0,6.0,45.42857142857143,17,18,78,0,18,36,202,2,43,60,61,31.0,12.0,37.714285714285715,W
1986,11,Sun,1:00PM ET,70,0,23,25,90,0,25,38,310,2,17,25,65,16.75,7.666666666666667,57.5,21,25,109,1,20,31,255,0,11,108,59,14.8,8.0,47.5,W
1986,12,Sun,1:00PM ET,43,10,14,36,143,2,11,20,148,0,29,89,59,19.8,2.0,48.833333333333336,26,22,80,2,29,48,336,2,11,60,72,21.0,10.75,34.333333333333336,W
1986,13,Mon,9:00PM ET,51,8,20,19,13,1,27,38,388,2,4,5,58,22.0,11.333333333333334,41.0,26,27,116,0,32,52,251,1,0,25,79,20.75,0.0,42.8,W
1986,14,Sun,1:00PM ET,38,8,17,32,74,0,15,29,265,2,6,15,62,13.5,0.0,37.333333333333336,22,17,73,1,28,51,309,6,33,9,72,21.4,1.0,35.333333333333336,W
1986,15,Sun,1:00PM ET,26,14,20,47,251,2,5,21,82,0,20,15,70,9.0,7.666666666666667,41.833333333333336,15,20,84,1,21,28,168,1,68,44,57,12.666666666666666,8.0,34.375,W
1986,16,Sat,12:30PM ET,39,13,30,45,226,0,18,27,245,2,23,40,74,18.8,3.75,55.0,17,19,119,1,19,36,199,2,4,94,56,21.666666666666668,-3.0,42.0,W
1987,1,Mon,9:00PM ET,62,6,14,20,81,1,15,30,181,0,59,19,59,19.2,12.5,42.111111111111114,17,39,124,0,20,34,292,2,0,31,73,31.5,26.8,42.5,L
1987,2,Sun,4:00PM ET,60,16,14,20,60,1,17,37,219,4,14,51,59,15.8,3.5,40.25,21,38,114,0,23,38,276,4,34,70,81,22.0,7.75,41.75,L
1987,4,Mon,9:00PM ET,56,12,14,22,77,3,9,21,184,1,30,14,46,18.857142857142858,1.0,29.5,28,49,242,1,14,23,202,0,11,84,74,16.25,6.0,30.25,L
1987,5,Sun,4:00PM ET,52,13,13,19,47,2,14,41,183,1,59,79,66,24.428571428571427,5.0,36.8,24,48,200,2,11,23,176,0,0,59,71,16.0,20.285714285714285,34.666666666666664,L
1987,6,Sun,4:00PM ET,53,15,19,36,128,0,17,46,203,2,23,145,85,5.5,4.0,34.5,22,40,167,4,20,39,181,3,17,113,81,17.0,12.75,40.833333333333336,L
1987,7,Sun,4:00PM ET,57,19,21,43,162,1,17,21,253,0,21,40,67,0.0,9.666666666666666,45.75,19,19,51,2,23,32,280,2,23,63,56,20.285714285714285,9.5,38.0,W
1987,8,Mon,9:00PM ET,69,14,16,24,55,3,20,27,290,2,48,95,57,21.571428571428573,7.0,49.4,15,24,26,1,24,33,245,1,31,63,61,20.6,11.666666666666666,38.166666666666664,L
1987,9,Sun,8:00PM ET,55,12,24,44,130,1,21,33,233,2,16,76,80,14.0,11.75,44.2,11,22,73,0,18,36,175,3,16,8,60,15.75,28.0,41.833333333333336,W
1987,10,Sun,4:00PM ET,50,8,17,28,116,1,16,30,298,2,30,48,62,20.5,6.5,50.333333333333336,22,39,191,0,17,34,177,1,31,45,79,14.4,3.6666666666666665,36.0,W
1987,11,Sun,4:00PM ET,70,0,16,17,75,2,20,36,264,5,41,51,58,17.0,5.0,36.75,16,37,103,1,17,27,194,1,19,37,67,36.333333333333336,9.0,37.714285714285715,L
1987,12,Sun,4:00PM ET,52,11,16,37,119,0,12,29,236,1,36,37,71,22.25,7.5,44.0,20,25,82,2,28,46,331,2,56,15,77,23.166666666666668,14.2,0.0,L
1987,13,Sun,1:00PM ET,38,22,15,39,78,1,16,34,245,1,24,60,77,20.0,12.444444444444445,38.2,15,29,95,1,20,43,227,0,63,76,81,21.833333333333332,7.0,36.06666666666667,W
1987,14,Sun,4:00PM ET,34,9,23,16,62,1,30,48,359,1,24,50,68,24.0,13.5,47.25,23,38,158,0,17,30,190,0,26,40,72,26.0,48.0,42.166666666666664,L
1987,15,Sat,12:30PM ET,37,12,21,36,111,3,21,26,233,0,18,35,66,21.0,6.666666666666667,36.8,10,22,74,0,20,34,134,1,29,58,60,23.0,29.0,40.5,W
1987,16,Sun,1:00PM ET,35,11,23,39,156,0,20,40,264,0,0,35,79,25.0,6.666666666666667,44.25,13,24,68,0,20,36,192,0,26,35,63,22.0,7.0,39.0,W
1988,1,Mon,8:00PM ET,72,17,16,21,56,1,19,37,195,0,33,26,62,12.6,14.666666666666666,37.0,20,24,117,2,24,50,288,0,19,76,77,19.2,3.5,36.833333333333336,W
1988,2,Sun,1:00PM ET,69,15,17,29,112,0,21,37,227,0,30,30,69,18.4,20.5,39.2,25,33,181,2,21,37,263,0,14,97,73,16.333333333333332,7.0,39.0,L
1988,3,Sun,4:00PM ET,82,16,21,37,128,0,13,25,187,2,37,85,66,11.333333333333334,5.5,41.4,22,24,91,0,20,36,275,2,0,79,60,7.0,13.5,36.8,W
1988,4,Sun,4:00PM ET,65,11,24,19,79,2,29,49,309,1,25,48,72,17.875,0.25,42.75,21,42,137,0,14,24,236,1,4,70,67,28.8,4.0,39.75,L
1988,5,Sun,1:00PM ET,69,16,20,34,74,0,17,31,233,1,43,30,70,23.2,4.5,41.666666666666664,19,24,93,2,16,27,282,1,31,38,54,9.0,10.6,44.666666666666664,W
1988,6,Mon,9:00PM ET,55,12,23,24,100,0,23,45,357,1,21,25,72,19.25,10.0,46.6,23,26,109,0,31,41,369,0,26,57,71,23.25,9.0,36.285714285714285,L
1988,7,Sun,1:00PM ET,59,10,23,38,122,2,23,32,320,0,40,91,75,23.0,7.5,36.0,10,23,48,1,9,28,130,1,65,59,58,20.0,10.0,40.375,W
1988,8,Sun,1:00PM ET,54,8,22,30,121,0,17,27,252,3,27,22,61,18.0,8.5,21.5,23,36,152,0,19,39,227,2,11,40,77,18.0,17.0,36.4,W
