year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1988,9,Sun,1:00PM ET,57,10,11,26,125,0,9,31,132,2,29,68,61,20.0,10.6,42.111111111111114,15,36,160,0,13,32,175,0,40,61,72,14.333333333333334,8.714285714285714,42.55555555555556,L
1988,10,Sun,1:00PM ET,59,18,21,23,103,3,29,55,285,0,23,63,81,13.0,12.5,43.57142857142857,15,37,111,0,11,25,165,1,14,54,64,22.0,9.666666666666666,48.2,L
1988,11,Sun,8:00PM ET,59,12,12,28,110,3,10,28,93,4,44,131,62,26.0,3.8,41.666666666666664,18,29,103,0,13,30,251,1,29,82,63,21.333333333333332,3.25,40.857142857142854,L
1988,12,Sun,1:00PM ET,45,21,23,34,179,0,20,36,217,2,41,114,76,25.2,12.0,41.2,23,32,214,1,16,29,205,0,9,56,63,18.333333333333332,5.5,33.0,L
1988,13,Thu,4:00PM ET,57,17,17,26,79,1,17,32,203,1,0,10,58,26.0,7.0,46.5,19,32,145,0,15,29,226,0,16,30,63,17.0,0.0,48.25,L
1988,14,Sun,1:00PM ET,35,16,22,32,163,1,20,32,247,0,0,142,64,13.6,5.0,41.333333333333336,16,20,27,1,19,27,308,0,33,60,52,17.5,1.0,43.333333333333336,L
1988,15,Sun,1:00PM ET,30,15,21,33,124,1,21,36,333,1,13,81,71,18.5,10.0,29.5,15,14,24,2,20,46,348,3,0,21,60,13.75,6.25,35.25,W
1988,16,Sun,1:00PM ET,46,12,13,30,137,0,10,26,119,3,17,66,58,21.833333333333332,0.0,43.142857142857146,18,30,133,0,20,38,238,0,0,60,68,15.5,7.0,38.285714285714285,L
1989,1,Sun,1:00PM ET,70,0,10,10,20,0,18,36,184,2,30,91,48,18.333333333333332,9.0,45.166666666666664,26,45,199,1,16,19,153,0,8,40,65,14.0,13.0,30.0,L
1989,2,Sun,1:00PM ET,70,9,18,30,108,1,13,23,241,2,0,85,53,15.75,10.0,44.25,23,30,90,0,21,29,255,0,12,17,61,17.25,9.5,34.5,L
1989,3,Sun,1:00PM ET,59,13,10,15,34,0,15,39,183,4,27,52,58,23.666666666666668,6.5,42.142857142857146,20,40,165,1,15,37,216,0,8,40,78,22.0,7.0,38.57142857142857,L
1989,4,Sun,4:00PM ET,73,8,12,31,87,0,14,30,201,2,0,62,61,11.857142857142858,0.0,45.4,20,36,137,2,14,19,211,3,6,15,56,17.0,8.0,38.0,L
1989,5,Sun,1:00PM ET,39,8,12,13,45,1,18,29,193,1,25,20,45,34.0,6.0,39.857142857142854,28,45,189,1,21,32,313,0,0,25,77,19.0,6.0,36.333333333333336,L
1989,6,Sun,1:00PM ET,76,12,19,20,60,1,23,36,294,2,24,25,60,20.0,0.0,37.5,17,31,146,0,13,18,174,1,2,48,50,15.0,15.0,40.0,L
1989,7,Sun,1:00PM ET,56,9,14,17,116,1,14,29,166,0,0,88,46,29.142857142857142,2.6666666666666665,44.0,26,43,202,0,17,25,237,0,16,50,70,11.666666666666666,9.75,43.25,L
1989,8,Sun,1:00PM ET,71,15,18,15,45,1,21,49,264,2,0,30,64,25.5,7.6,42.333333333333336,17,44,158,0,17,31,164,0,22,47,79,19.666666666666668,9.5,43.25,L
1989,9,Sun,8:00PM ET,49,9,17,29,148,0,10,30,142,0,28,0,62,30.0,7.75,42.833333333333336,20,21,50,0,28,52,296,2,0,65,73,17.5,7.5,44.8,W
1989,10,Sun,4:00PM ET,70,6,21,25,77,2,21,40,379,2,12,35,66,20.2,5.333333333333333,42.5,15,24,69,0,21,35,336,0,20,50,62,24.4,15.333333333333334,42.333333333333336,L
1989,11,Sun,1:00PM ET,55,9,28,35,167,1,25,33,261,1,0,49,68,24.333333333333332,6.0,33.5,18,19,65,1,21,36,255,0,17,40,57,15.333333333333334,4.0,42.0,L
1989,12,Thu,4:00PM ET,42,14,10,19,123,2,9,25,76,3,8,55,46,21.8,6.5,43.75,22,34,138,1,22,35,243,0,0,95,69,11.0,8.0,36.5,L
1989,13,Sun,1:00PM ET,44,13,20,31,138,3,19,34,179,1,14,15,67,25.666666666666668,7.333333333333333,36.8,20,28,78,2,27,37,341,1,16,70,67,19.4,1.0,38.8,L
1989,14,Sun,1:00PM ET,24,9,14,23,87,1,17,30,152,0,45,107,58,21.0,0.0,35.0,19,35,122,0,18,32,183,0,25,70,71,20.0,4.0,38.857142857142854,L
1989,15,Sat,12:30PM ET,27,24,7,18,41,0,11,22,84,1,17,17,42,14.25,5.0,34.6,14,46,140,0,9,19,139,0,6,36,67,9.0,7.333333333333333,38.0,L
1989,16,Sun,1:00PM ET,23,11,16,24,113,1,18,28,125,4,9,40,54,19.6,7.0,38.666666666666664,16,22,43,1,21,32,232,0,25,15,58,27.0,3.0,44.25,L
1990,1,Sun,4:00PM ET,76,6,14,29,88,0,13,29,193,1,32,97,63,16.666666666666668,0.0,44.857142857142854,12,23,85,1,18,34,140,1,13,64,58,20.75,7.5,38.4,W
1990,2,Sun,4:00PM ET,84,5,9,11,20,2,14,27,149,2,13,49,40,32.4,10.0,48.333333333333336,23,51,161,3,16,21,208,0,0,71,72,14.0,7.666666666666667,41.666666666666664,L
1990,3,Sun,1:00PM ET,63,13,19,26,91,1,23,43,207,2,64,65,77,13.75,7.0,42.0,11,22,79,1,13,30,155,0,20,102,55,13.5,7.0,38.8,L
1990,4,Sun,1:00PM ET,69,13,20,20,51,1,21,26,233,1,0,20,46,17.0,2.5,28.333333333333332,21,33,136,0,18,24,212,0,14,19,59,22.666666666666668,0.0,43.0,L
1990,5,Sun,1:00PM ET,83,15,19,33,155,0,17,24,173,1,24,15,60,25.0,5.666666666666667,44.0,12,25,107,1,13,21,194,0,30,30,50,31.0,9.5,44.333333333333336,W
1990,6,Sun,4:00PM ET,77,5,9,19,66,1,9,25,61,2,27,25,48,22.2,6.5,46.857142857142854,23,41,223,2,20,28,191,0,0,76,69,12.5,8.2,41.666666666666664,L
1990,7,Sun,1:00PM ET,79,7,14,24,78,0,13,29,159,1,14,55,55,21.333333333333332,4.0,44.333333333333336,22,24,90,2,22,35,294,3,53,50,65,18.666666666666668,3.5,51.666666666666664,W
1990,8,Sun,1:00PM ET,66,6,23,24,130,0,22,41,233,1,18,51,67,25.25,10.0,44.0,23,29,144,1,17,30,183,0,23,35,61,21.8,0.0,38.25,L
1990,9,Sun,1:00PM ET,67,11,18,25,95,0,25,40,249,2,23,62,68,18.666666666666668,9.0,46.666666666666664,15,23,116,0,8,25,87,0,16,35,50,18.0,52.5,44.8,L
1990,10,Sun,8:00PM ET,58,8,9,15,78,1,9,24,96,1,16,17,41,15.75,0.0,39.333333333333336,25,35,107,1,27,37,290,1,9,25,74,23.0,11.0,20.0,L
1990,11,Sun,4:00PM ET,62,8,17,28,64,0,17,32,303,1,8,62,61,20.333333333333332,9.5,42.4,18,31,168,1,14,25,139,0,15,78,58,16.2,8.25,42.285714285714285,W
1990,12,Thu,4:00PM ET,63,11,18,30,162,0,20,31,222,2,14,36,64,21.5,4.0,43.6,20,15,36,0,26,54,267,1,6,20,71,23.666666666666668,9.333333333333334,44.0,W
1990,13,Sun,4:00PM ET,52,7,17,29,113,1,15,21,177,0,16,35,52,35.0,13.0,43.25,14,27,113,1,18,27,177,0,7,74,55,18.5,15.333333333333334,36.25,W
1990,15,Sun,1:00PM ET,48,10,25,43,188,2,13,22,174,1,8,65,66,11.5,3.8,42.75,9,21,49,1,14,35,151,3,0,137,56,17.571428571428573,8.5,45.142857142857146,W
1990,16,Sun,1:00PM ET,63,15,11,17,74,0,13,37,140,4,15,40,56,20.0,-1.0,45.666666666666664,17,36,178,1,17,29,162,2,64,65,70,26.5,6.0,48.5,L
1990,17,Sun,1:00PM ET,57,11,8,20,47,0,10,24,129,2,25,35,47,14.333333333333334,7.666666666666667,40.833333333333336,15,46,184,3,10,15,81,0,22,30,65,45.5,4.5,45.0,L
1991,1,Sun,1:00PM ET,65,14,25,36,130,0,24,37,274,0,9,62,75,25.0,0.0,27.0,15,14,32,0,22,31,249,0,6,28,46,14.5,14.0,33.75,W
1991,2,Mon,8:00PM ET,81,11,19,18,125,2,27,42,242,0,18,44,62,22.5,2.6666666666666665,42.75,20,33,140,0,14,26,203,1,11,49,60,16.6,12.0,34.0,L
1991,3,Sun,1:00PM ET,81,13,8,14,45,1,11,25,112,3,67,75,50,29.0,1.0,49.5,16,29,55,1,18,29,207,0,0,85,58,0.0,11.6,49.0,L
1991,4,Sun,8:00PM ET,86,7,11,25,181,1,12,20,150,0,11,35,46,21.333333333333332,9.0,47.0,20,31,102,1,24,38,242,0,22,67,72,19.5,9.0,46.666666666666664,W
1991,5,Sun,1:00PM ET,66,6,20,22,58,1,20,27,277,0,8,27,50,15.5,0.0,44.0,26,26,119,2,28,34,368,1,0,72,60,16.0,6.0,0.0,W
1991,6,Sun,1:00PM ET,44,17,25,35,124,0,31,41,287,0,0,34,76,13.0,0.0,38.666666666666664,15,14,60,1,18,35,212,2,13,54,51,37.0,3.0,36.8,W
1991,7,Sun,1:00PM ET,74,7,19,30,112,0,14,22,276,2,12,10,53,20.0,11.666666666666666,43.75,17,30,174,1,17,31,191,2,13,19,63,15.666666666666666,6.0,53.0,W
1991,9,Sun,4:00PM ET,70,0,22,20,74,2,31,47,357,2,16,36,69,13.857142857142858,11.5,37.333333333333336,13,28,72,0,12,19,138,0,2,49,48,8.0,0.0,48.75,L
1991,10,Sun,4:00PM ET,33,17,22,35,121,0,17,23,191,2,26,5,62,45.5,5.0,49.75,16,24,109,1,15,34,130,2,0,40,58,17.6,12.333333333333334,31.8,W
1991,11,Sun,1:00PM ET,70,0,21,13,50,1,24,39,260,0,19,33,55,20.25,12.0,42.0,33,28,158,1,41,56,432,0,7,50,86,18.4,0.0,45.5,L
1991,12,Sun,4:00PM ET,41,20,14,19,101,2,16,25,150,0,8,45,45,14.4,0.0,46.666666666666664,21,41,138,1,14,22,182,0,5,60,64,11.333333333333334,8.666666666666666,42.5,L
1991,13,Sun,1:00PM ET,52,12,23,38,122,0,20,32,313,1,36,36,75,12.5,11.666666666666666,49.666666666666664,15,17,50,0,17,33,212,1,0,50,50,16.5,6.0,38.833333333333336,W
1991,14,Thu,4:00PM ET,68,19,20,35,116,0,14,25,217,0,36,29,64,25.0,2.5,37.5,17,21,65,1,17,36,167,0,33,50,60,11.5,9.0,38.5,W
1991,15,Sun,1:00PM ET,70,14,20,31,117,0,17,29,184,0,0,14,60,25.0,11.5,38.5,22,19,99,0,26,40,238,1,9,30,60,12.833333333333334,0.0,47.0,W
1991,16,Sun,1:00PM ET,38,22,11,29,72,0,9,31,145,0,7,60,61,18.666666666666668,17.714285714285715,36.0,16,27,111,0,18,37,150,2,21,24,68,9.5,5.0,40.166666666666664,W
1991,17,Sun,1:00PM ET,48,8,24,33,163,2,18,35,228,2,0,65,68,32.166666666666664,8.333333333333334,55.0,17,18,87,1,19,39,325,0,9,74,59,24.5,0.0,33.333333333333336,W
1992,1,Mon,9:00PM ET,83,11,23,36,175,0,18,31,216,2,0,38,67,12.0,43.5,49.0,17,22,75,1,20,38,204,0,19,80,62,26.25,6.0,50.5,W
1992,2,Sun,1:00PM ET,64,9,20,26,98,0,22,35,238,0,9,45,63,19.2,8.0,42.166666666666664,22,18,67,0,25,42,273,1,9,43,62,14.8,9.333333333333334,35.333333333333336,W
1992,3,Sun,4:00PM ET,84,13,21,38,150,0,14,21,263,0,0,14,59,4.5,0.0,50.666666666666664,24,17,67,2,28,43,383,0,12,37,62,23.75,11.666666666666666,0.0,W
1992,5,Mon,9:00PM ET,56,16,17,22,80,1,19,38,256,3,25,65,64,24.75,8.0,41.25,21,36,160,0,11,19,124,1,18,30,57,18.0,9.5,52.75,L
1992,6,Sun,1:00PM ET,66,4,16,30,116,0,17,28,200,2,3,10,59,0.0,3.6666666666666665,46.0,6,22,38,2,8,19,79,1,55,35,48,21.5,0.0,48.5,W
1992,7,Sun,1:00PM ET,60,5,17,24,95,0,21,29,192,2,9,74,54,17.0,12.5,45.5,18,25,91,0,16,31,170,1,31,54,59,19.333333333333332,4.0,39.0,W
1992,8,Sun,4:00PM ET,67,9,23,39,162,0,16,25,234,0,27,56,69,20.0,11.75,37.4,12,20,71,1,8,26,117,0,23,28,49,16.5,18.0,45.0,W
1992,9,Sun,4:00PM ET,68,22,22,35,175,1,19,33,214,1,0,28,69,15.0,4.6,33.8,10,21,73,0,13,27,135,2,18,30,50,0.0,11.0,45.625,W
1992,10,Sun,1:00PM ET,70,0,26,37,158,1,18,27,240,1,0,15,64,27.5,11.0,46.0,10,22,124,1,9,17,90,3,13,69,41,22.25,7.0,36.6,W
1992,11,Sun,4:00PM ET,56,8,19,19,80,0,22,37,272,0,3,60,57,19.2,27.0,43.0,24,32,123,0,22,37,251,0,7,10,70,17.0,5.0,36.5,L
1992,12,Sun,4:00PM ET,56,4,18,30,97,0,25,36,237,1,0,40,66,16.5,16.0,38.6,9,18,46,1,15,24,118,0,15,34,44,16.25,25.0,0.0,W
1992,13,Thu,4:00PM ET,38,15,17,30,157,0,19,29,143,1,1,68,60,13.0,11.8,45.333333333333336,12,22,80,1,14,31,157,0,30,80,57,18.8,14.5,36.625,W
1992,14,Sun,4:00PM ET,15,7,22,32,82,0,25,35,231,0,9,35,69,24.0,6.0,46.0,15,19,93,1,18,31,289,4,28,67,54,24.0,16.0,49.0,W
1992,15,Sun,4:00PM ET,41,17,22,29,121,3,23,35,245,1,24,37,68,20.75,9.0,39.75,14,25,68,0,13,30,185,1,7,56,57,18.0,8.5,37.2,L
1992,16,Mon,8:00PM ET,70,0,19,29,196,0,18,21,239,0,0,50,50,15.5,5.5,53.0,18,11,40,3,34,46,370,0,37,24,61,23.166666666666668,6.5,49.5,W
1992,17,Sun,4:00PM ET,48,8,22,44,179,3,18,31,177,1,2,15,76,23.0,15.666666666666666,43.5,9,15,28,1,9,23,89,3,25,50,40,20.666666666666668,0.0,43.714285714285715,W
1993,1,Mon,9:00PM ET,77,7,16,21,91,4,19,33,269,0,15,64,56,20.75,0.0,37.666666666666664,23,35,171,0,22,34,161,0,0,45,69,12.0,-1.0,39.4,L
1993,2,Sun,4:00PM ET,85,16,23,28,103,2,28,45,297,2,7,10,74,0.0,7.5,43.8,16,38,100,1,16,27,155,1,26,20,69,9.0,6.333333333333333,42.42857142857143,L
1993,3,Sun,8:00PM ET,80,3,23,33,130,0,21,27,281,0,1,59,61,14.0,3.0,40.333333333333336,14,19,68,0,20,27,218,1,13,15,48,16.0,2.0,42.5,W
1993,5,Sun,1:00PM ET,68,9,20,30,98,0,18,24,317,0,20,23,56,37.0,10.666666666666666,53.0,18,18,36,0,24,42,200,0,22,70,61,32.25,0.0,45.4,W
1993,6,Sun,1:00PM ET,70,0,24,35,143,1,21,30,245,0,14,24,67,22.0,10.5,46.5,19,25,126,1,22,39,240,4,5,30,65,21.4,7.333333333333333,51.333333333333336,W
1993,7,Sun,4:00PM ET,69,10,24,35,123,1,21,35,243,0,13,64,72,21.5,0.0,48.0,25,24,156,2,24,33,267,0,18,60,61,13.6,13.0,44.0,W
1993,9,Sun,4:00PM ET,47,17,19,39,271,0,9,19,96,0,11,41,60,21.0,3.3333333333333335,36.0,16,30,139,1,11,24,107,0,18,57,56,11.75,1.0,48.0,W
1993,10,Sun,1:00PM ET,41,9,17,32,139,0,17,20,242,0,12,66,54,37.666666666666664,11.25,50.333333333333336,18,28,118,0,18,36,214,0,37,20,69,13.75,14.0,39.57142857142857,W
1993,11,Sun,1:00PM ET,66,15,15,34,87,2,15,27,224,0,0,42,61,22.0,8.666666666666666,39.2,15,20,51,2,27,46,214,1,0,40,66,21.25,7.666666666666667,41.142857142857146,W
1993,12,Sun,1:00PM ET,70,0,13,13,48,0,22,39,186,0,4,51,54,15.75,5.0,49.5,22,34,85,1,24,32,315,0,0,40,66,11.0,0.4,42.5,L
1993,13,Thu,4:00PM ET,33,15,19,28,112,1,28,43,181,1,0,46,71,21.5,40.0,32.166666666666664,15,20,108,2,24,41,287,2,13,25,63,15.0,2.6666666666666665,34.333333333333336,L
1993,14,Mon,9:00PM ET,50,8,17,29,182,1,17,24,178,0,13,53,57,21.5,4.0,45.0,21,18,59,0,27,45,248,1,0,30,63,13.666666666666666,5.25,37.666666666666664,W
1993,15,Sun,4:00PM ET,70,0,25,35,148,0,19,29,208,0,0,64,64,13.8,7.0,43.0,20,24,97,0,20,25,178,1,5,60,52,25.4,0.0,40.333333333333336,W
1993,16,Sat,4:00PM ET,38,10,19,30,129,2,21,27,252,3,17,37,60,22.0,15.0,34.666666666666664,23,27,81,3,24,46,234,1,20,24,75,18.4,3.5,37.333333333333336,W
1993,17,Sun,4:00PM ET,49,17,27,32,175,1,17,23,218,0,13,78,57,0.0,22.5,51.0,16,28,126,0,15,33,102,2,30,68,65,17.666666666666668,11.0,44.142857142857146,W
1993,18,Sun,1:00PM ET,41,13,21,36,182,1,24,30,180,0,23,22,70,12.0,1.6666666666666667,36.0,16,35,130,1,16,25,207,0,24,49,64,18.0,2.0,35.5,W
1994,1,Sun,4:00PM ET,62,11,26,41,197,0,21,32,245,1,0,31,73,20.0,2.5,35.0,14,17,55,0,13,26,127,0,56,17,52,21.833333333333332,18.0,34.0,W
1994,2,Sun,4:00PM ET,77,7,18,34,115,0,14,25,228,1,3,50,62,20.666666666666668,9.2,43.285714285714285,20,28,137,0,20,42,242,2,40,78,75,20.25,4.5,43.333333333333336,W
1994,3,Mon,9:00PM ET,73,9,25,34,162,3,26,39,220,0,14,20,75,22.666666666666668,9.5,47.0,22,47,206,0,13,27,174,0,1,37,75,24.0,10.0,39.5,L
1994,5,Sun,1:00PM ET,66,11,26,46,142,0,20,28,181,1,0,95,74,24.0,11.4,42.5,12,18,28,3,11,30,96,1,14,85,50,21.428571428571427,58.0,44.833333333333336,W
1994,6,Sun,4:00PM ET,61,14,22,36,78,0,19,28,273,0,0,35,64,55.5,5.5,39.8,10,18,53,0,16,35,169,5,1,91,54,15.666666666666666,0.0,40.8,W
1994,7,Sun,4:00PM ET,68,12,19,35,113,0,12,23,156,1,3,96,60,10.0,0.0,40.2,18,24,124,1,17,34,198,4,28,78,62,18.6,12.5,51.6,W
1994,8,Sun,4:00PM ET,73,5,14,26,75,0,15,24,237,0,0,56,50,37.0,8.75,42.8,22,37,107,0,18,31,213,0,5,42,69,11.6,4.333333333333333,45.285714285714285,W
1994,9,Sun,1:00PM ET,54,4,20,32,96,1,20,33,272,1,0,51,65,30.5,6.0,44.333333333333336,13,23,77,1,14,32,247,0,4,60,56,17.285714285714285,11.5,50.6,W
1994,10,Mon,9:00PM ET,60,11,27,45,209,2,19,25,241,0,0,40,70,34.0,1.25,36.333333333333336,11,22,55,2,13,31,154,1,21,19,57,20.428571428571427,0.0,48.166666666666664,W
1994,11,Sun,4:00PM ET,51,8,19,29,87,0,23,42,339,3,18,48,74,19.75,0.6666666666666666,42.333333333333336,19,32,147,0,12,21,183,0,22,35,56,15.5,7.5,42.25,L
1994,12,Sun,1:00PM ET,64,19,15,38,130,1,11,23,111,0,0,61,61,30.5,32.0,40.0,20,27,84,1,22,51,243,4,14,52,80,36.0,6.4,50.2,W
1994,13,Thu,4:00PM ET,47,11,23,37,138,0,15,26,311,1,13,109,65,29.5,6.25,44.0,17,18,29,0,27,40,257,0,9,94,60,21.625,10.0,45.666666666666664,W
1994,14,Sun,1:00PM ET,50,4,15,32,104,0,10,17,172,1,12,30,52,24.2,4.666666666666667,49.2,25,26,108,0,29,46,327,1,42,41,77,23.333333333333332,19.0,36.8,W
1994,15,Sat,4:00PM ET,42,20,19,27,112,2,21,36,188,2,11,70,65,23.4,13.0,35.25,16,38,134,1,15,25,118,1,8,15,64,27.666666666666668,3.0,35.333333333333336,L
1994,16,Mon,9:00PM ET,70,0,23,34,105,0,21,28,175,2,0,58,62,20.2,0.0,46.0,19,25,90,0,18,32,162,3,15,36,59,22.5,6.0,48.0,W
1994,17,Sat,1:00PM ET,46,31,11,24,90,1,15,19,112,0,19,45,46,29.0,16.0,38.5,15,37,127,0,11,19,141,0,19,46,60,12.25,15.0,43.0,L
1995,1,Mon,9:00PM ET,75,12,26,35,232,1,16,21,229,0,0,48,56,0.0,6.0,41.333333333333336,16,20,65,0,20,34,155,1,9,49,56,15.166666666666666,17.0,43.8,W
1995,2,Sun,4:00PM ET,75,10,27,38,162,0,18,31,196,1,0,49,69,18.0,3.0,34.333333333333336,17,21,89,1,17,35,222,1,24,58,59,26.8,6.0,46.4,W
1995,3,Sun,8:00PM ET,70,0,20,23,154,2,24,38,246,0,13,40,63,20.333333333333332,11.75,42.8,17,27,92,1,22,38,185,0,25,48,68,22.0,6.0,42.142857142857146,W
1995,4,Sun,4:00PM ET,63,8,26,36,189,1,19,30,251,0,0,61,66,22.0,7.5,30.666666666666668,22,17,52,0,25,34,357,3,28,63,54,21.285714285714285,0.0,43.333333333333336,W
1995,5,Sun,1:00PM ET,64,6,19,26,118,1,23,32,254,1,16,49,60,15.333333333333334,0.0,49.666666666666664,19,34,136,0,13,24,192,1,9,5,59,26.666666666666668,0.0,40.333333333333336,L
1995,6,Sun,1:00PM ET,65,10,25,34,136,0,24,31,316,0,4,25,66,29.666666666666668,9.333333333333334,51.5,20,19,74,0,21,41,295,1,0,30,60,17.166666666666668,10.0,42.4,W
1995,7,Sun,4:00PM ET,67,9,22,34,105,1,21,30,222,0,7,42,65,20.0,7.333333333333333,39.4,20,29,159,1,20,32,206,3,32,87,67,13.833333333333334,12.0,54.333333333333336,W
1995,9,Sun,1:00PM ET,70,0,23,33,186,0,19,25,198,1,4,22,59,21.0,0.0,46.0,16,23,100,0,18,30,175,0,17,30,56,16.5,0.0,43.5,W
1995,10,Mon,9:00PM ET,54,14,22,34,164,1,17,24,202,1,0,65,58,25.0,29.333333333333332,29.333333333333332,14,29,110,0,11,26,133,2,13,92,58,17.428571428571427,0.0,46.333333333333336,W
1995,11,Sun,4:00PM ET,48,14,19,21,108,1,23,37,209,3,21,30,61,26.833333333333332,24.0,47.333333333333336,21,32,86,0,20,30,305,0,5,62,64,18.0,13.5,35.75,L
1995,12,Sun,4:00PM ET,59,4,25,32,113,1,19,24,227,0,4,79,57,22.666666666666668,5.0,43.333333333333336,32,30,140,0,27,55,309,3,0,113,85,15.333333333333334,12.5,31.5,W
1995,13,Thu,4:00PM ET,59,19,23,35,118,0,21,29,192,0,17,29,66,26.75,3.0,39.0,19,19,73,1,20,36,276,0,15,68,56,21.6,12.0,38.0,W
1995,14,Sun,4:00PM ET,63,14,24,25,96,1,29,47,285,1,0,35,72,16.4,0.0,40.333333333333336,18,39,140,0,11,24,154,0,2,31,64,17.0,3.6666666666666665,45.5,L
1995,15,Sun,1:00PM ET,23,18,15,29,109,1,11,28,110,0,23,55,60,22.0,0.0,39.333333333333336,19,40,149,1,20,29,187,1,25,47,72,25.75,7.0,36.5,L
1995,16,Sun,4:00PM ET,52,11,21,26,110,0,16,34,222,1,0,44,60,24.8,11.0,50.0,21,44,244,0,10,20,111,1,8,108,66,21.833333333333332,13.5,44.0,W
1995,17,Mon,9:00PM ET,56,10,27,34,101,2,22,33,382,1,9,22,69,20.75,0.0,28.5,12,19,63,1,18,35,229,2,7,22,57,17.75,0.0,41.75,W
1996,1,Mon,9:00PM ET,72,7,18,25,83,3,21,37,192,1,19,64,64,26.2,8.0,37.25,14,32,91,1,14,29,213,1,0,57,61,17.0,4.5,53.333333333333336,L
1996,2,Sun,4:00PM ET,81,9,21,40,140,0,19,27,228,0,0,40,67,0.0,7.75,36.2,7,24,63,1,10,19,55,1,13,53,46,17.333333333333332,0.0,48.0,W
1996,3,Sun,4:00PM ET,78,15,18,30,111,1,17,27,184,0,0,30,57,23.666666666666668,6.0,38.0,18,28,103,1,19,28,244,1,26,50,61,29.6,0.0,50.5,L
1996,4,Sun,4:00PM ET,61,12,12,18,32,1,16,34,164,3,4,39,53,29.5,5.0,46.166666666666664,14,43,135,1,13,22,96,1,7,37,67,23.5,12.0,43.5,L
1996,5,Mon,9:00PM ET,62,8,15,34,108,2,13,22,149,0,18,53,58,37.0,8.666666666666666,39.75,14,27,85,3,16,30,216,2,42,25,63,22.5,8.0,46.333333333333336,W
1996,7,Sun,1:00PM ET,71,13,22,29,125,0,23,37,199,1,0,28,66,27.0,14.0,39.8,13,22,58,0,16,31,141,1,21,20,56,16.5,6.0,42.57142857142857,W
1996,8,Sun,1:00PM ET,70,17,17,16,56,2,17,24,265,0,15,70,42,33.57142857142857,0.0,41.666666666666664,22,31,113,0,25,40,272,0,16,70,74,17.0,3.0,44.0,W
1996,9,Sun,4:00PM ET,81,15,27,36,123,0,33,41,363,0,4,65,78,20.0,10.8,45.0,10,13,48,2,12,27,173,1,0,22,40,26.833333333333332,5.0,54.4,W
1996,10,Sun,1:00PM ET,51,8,22,31,117,0,21,33,179,2,0,34,64,27.333333333333332,6.333333333333333,52.0,22,30,130,0,19,33,217,0,0,71,63,15.2,8.0,49.333333333333336,L
1996,11,Sun,4:00PM ET,58,2,20,31,94,0,24,39,230,1,8,80,72,17.4,13.5,46.714285714285715,16,26,111,1,17,30,171,2,15,45,59,19.666666666666668,16.0,48.2,W
1996,12,Mon,9:00PM ET,50,5,15,28,112,0,24,35,206,0,1,24,64,0.0,8.333333333333334,45.0,15,21,90,0,21,37,194,0,30,28,62,19.375,4.666666666666667,44.857142857142854,W
1996,13,Sun,4:00PM ET,44,11,15,16,33,3,28,39,280,2,8,35,56,20.666666666666668,11.5,38.5,14,38,111,0,12,18,110,1,6,60,57,23.0,10.0,38.0,L
1996,14,Thu,4:00PM ET,39,5,19,48,201,0,9,19,63,1,17,68,69,9.25,7.0,43.42857142857143,13,16,46,1,17,33,175,2,12,30,51,22.75,2.0,50.833333333333336,W
1996,15,Sun,4:00PM ET,63,3,15,35,80,2,15,24,255,0,1,55,60,17.666666666666668,6.0,44.333333333333336,20,26,134,2,18,36,224,2,11,50,64,20.333333333333332,5.5,51.0,W
1996,16,Sun,1:00PM ET,50,22,16,35,107,0,16,28,169,2,25,67,66,35.333333333333336,7.5,45.75,16,21,101,1,20,40,178,3,0,29,61,15.6,9.0,37.666666666666664,W
1996,17,Sun,4:00PM ET,34,9,14,23,119,1,11,21,123,1,7,80,45,23.714285714285715,0.0,41.333333333333336,32,39,157,0,22,31,346,1,20,70,73,20.666666666666668,9.0,36.0,L
1997,1,Sun,1:00PM ET,66,4,21,34,85,0,19,31,295,0,0,74,65,22.0,18.0,46.25,15,23,85,1,13,28,104,1,15,44,54,21.8,6.666666666666667,46.875,W
1997,2,Sun,8:00PM ET,89,5,15,29,180,1,21,40,171,0,24,115,72,23.25,15.0,46.75,21,25,66,4,26,47,249,0,29,20,75,17.5,8.5,43.75,L
1997,3,Mon,9:00PM ET,86,10,18,28,92,2,17,36,205,0,18,34,66,35.6,5.333333333333333,38.25,16,29,157,0,18,30,184,0,8,107,61,16.571428571428573,6.5,41.666666666666664,W
1997,5,Sun,4:00PM ET,78,10,13,21,56,0,12,27,144,1,20,45,51,25.5,24.75,55.333333333333336,17,33,141,0,18,37,119,2,17,40,75,14.8,7.666666666666667,45.375,W
1997,6,Sun,1:00PM ET,69,8,27,28,118,0,34,52,317,2,7,119,81,22.333333333333332,4.0,39.5,13,21,57,0,12,24,109,0,0,37,45,11.2,13.666666666666666,44.375,L
