year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1979,1,Sun,1:00PM ET,76,9,16,34,154,2,12,21,186,0,25,38,59,22.5,12.6,34.666666666666664,18,26,63,0,20,40,274,2,52,37,73,20.666666666666668,3.0,44.5,W
1979,2,Mon,9:00PM ET,65,7,16,28,57,0,16,37,213,2,29,46,69,22.666666666666668,6.0,34.6,14,33,145,1,10,16,123,1,21,41,52,18.5,3.3333333333333335,45.0,L
1979,3,Sun,1:00PM ET,70,0,18,43,199,0,12,23,181,0,19,66,68,27.0,7.4,34.666666666666664,12,21,75,0,15,25,189,2,29,40,49,20.571428571428573,6.0,32.142857142857146,W
1979,4,Sun,4:00PM ET,61,16,19,44,187,2,11,19,156,1,17,53,66,16.0,9.6,36.0,14,32,146,0,10,22,90,2,7,45,56,19.25,0.0,40.833333333333336,W
1979,5,Sun,1:00PM ET,68,12,18,44,135,0,11,20,158,2,10,70,65,29.0,4.5,45.0,19,29,139,2,12,26,176,2,7,37,56,20.75,6.5,41.0,W
1979,6,Sun,1:00PM ET,57,14,22,39,209,0,8,12,143,0,0,15,51,16.0,-3.0,44.5,22,38,161,0,19,32,165,1,8,35,71,15.5,8.5,41.666666666666664,W
1979,7,Sun,1:00PM ET,47,9,19,39,139,2,14,23,123,2,0,16,62,28.4,20.0,33.0,18,37,131,1,14,26,191,2,0,65,63,17.75,24.0,45.0,W
1979,8,Sun,1:00PM ET,71,9,12,16,61,2,12,27,195,2,56,25,50,21.5,7.333333333333333,43.833333333333336,20,49,211,1,15,24,136,2,20,41,74,24.0,6.5,44.0,L
1979,9,Sun,4:00PM ET,58,11,17,24,73,3,19,34,221,1,34,45,62,21.285714285714285,7.333333333333333,38.5,17,37,198,0,12,21,117,0,25,55,63,15.0,5.25,38.2,L
1979,10,Sun,1:00PM ET,44,10,21,40,236,2,16,23,205,2,6,39,64,11.2,16.666666666666668,44.0,23,29,154,0,20,35,222,3,35,30,68,19.666666666666668,8.0,39.75,L
1979,11,Mon,9:00PM ET,45,5,17,38,170,0,14,35,186,0,28,28,76,24.666666666666668,13.833333333333334,39.0,17,27,123,2,19,35,322,1,37,25,67,20.4,7.25,40.57142857142857,W
1979,12,Sun,1:00PM ET,50,9,14,40,157,0,11,27,141,0,11,0,68,28.666666666666668,4.25,38.142857142857146,12,24,134,0,19,32,186,0,14,13,58,21.2,-6.5,34.375,W
1979,13,Sun,2:00PM ET,35,6,16,36,229,0,8,18,127,0,9,108,55,26.0,7.0,40.57142857142857,25,34,118,3,24,49,220,0,7,17,84,15.5,3.0,41.8,W
1979,14,Sun,1:00PM ET,34,12,29,43,167,2,16,26,233,0,16,85,71,61.0,7.2,33.0,5,18,53,0,11,28,145,1,18,105,50,12.666666666666666,4.0,35.375,W
1979,15,Sat,12:30PM ET,44,21,18,28,80,0,13,36,216,1,12,6,65,19.666666666666668,5.0,40.6,19,41,185,1,11,21,105,0,11,46,64,16.0,17.0,41.25,L
1979,16,Sun,4:00PM ET,70,0,20,31,168,1,16,29,198,0,0,40,60,16.5,14.666666666666666,42.6,19,40,235,0,12,27,137,3,33,49,71,21.666666666666668,4.333333333333333,42.0,W
1980,1,Sun,4:00PM ET,76,11,21,35,137,2,19,30,287,0,3,68,66,17.5,5.4,39.2,14,23,93,0,18,41,178,2,38,35,69,20.4,8.0,39.5,W
1980,2,Sun,1:00PM ET,57,12,28,40,249,0,21,27,280,1,0,79,67,15.0,8.5,28.0,16,14,32,0,20,44,197,1,22,62,61,19.0,2.0,36.5,W
1980,3,Mon,9:00PM ET,79,9,23,27,148,2,19,31,245,1,11,30,59,0.0,11.0,39.6,19,25,83,0,21,49,184,2,15,43,75,13.0,12.0,46.0,W
1980,4,Sun,2:00PM ET,63,7,19,30,109,0,16,36,226,3,16,45,68,19.2,16.333333333333332,36.75,19,41,195,1,11,21,108,0,0,30,62,26.0,-0.5,41.0,L
1980,5,Sun,1:00PM ET,54,6,18,37,139,1,11,20,193,1,20,60,60,11.0,3.25,42.0,14,32,97,0,19,33,232,1,0,93,65,18.8,3.3333333333333335,34.857142857142854,W
1980,6,Sun,1:00PM ET,57,16,23,39,124,2,18,28,212,0,7,45,68,20.25,9.0,31.5,13,32,82,0,14,33,91,2,12,79,68,16.5,0.0,49.285714285714285,W
1980,7,Sun,1:00PM ET,61,9,15,32,68,3,13,25,214,1,34,61,60,19.333333333333332,9.25,46.25,19,23,46,2,20,38,222,3,19,55,63,23.5,9.0,38.833333333333336,W
1980,8,Sun,4:00PM ET,45,21,21,36,138,1,15,26,180,0,13,67,64,30.5,6.0,40.5,17,35,132,0,10,18,113,2,7,55,55,21.0,0.0,44.666666666666664,W
1980,9,Sun,4:00PM ET,70,0,22,31,115,1,20,31,266,1,18,45,64,19.0,14.5,37.0,20,26,103,0,20,36,250,0,30,30,65,16.166666666666668,9.0,35.0,W
1980,10,Sun,4:00PM ET,70,0,26,32,134,1,21,32,323,0,3,22,65,19.0,13.0,44.0,22,19,84,0,28,48,370,2,43,20,72,22.714285714285715,3.0,44.5,W
1980,11,Sun,1:00PM ET,45,16,18,39,157,0,13,23,149,1,10,80,64,16.0,9.4,39.4,13,21,81,2,17,37,169,3,32,60,61,22.0,1.75,42.333333333333336,W
1980,12,Sun,1:00PM ET,37,5,13,32,107,1,14,32,181,1,17,34,66,16.5,8.0,35.3,12,28,100,1,10,36,237,2,62,15,72,17.666666666666668,13.333333333333334,42.42857142857143,W
1980,13,Sun,4:00PM ET,61,6,20,27,92,1,23,36,226,0,55,40,69,17.8,15.333333333333334,47.0,17,30,73,1,20,29,342,1,12,71,61,9.5,9.5,40.5,L
1980,14,Sun,1:00PM ET,46,7,20,27,86,0,17,36,222,2,32,27,68,15.4,10.333333333333334,40.57142857142857,23,30,182,1,13,33,215,2,22,14,65,17.25,8.5,41.0,L
1980,15,Sun,1:00PM ET,34,15,18,40,108,1,17,34,236,0,0,60,74,21.5,4.8,36.833333333333336,8,28,67,1,8,23,70,1,11,59,53,15.75,6.666666666666667,43.375,W
1980,16,Sun,4:00PM ET,28,9,21,23,84,0,18,30,331,0,8,46,54,22.0,4.0,46.0,24,38,168,1,16,24,202,1,30,68,65,21.2,12.0,39.333333333333336,L
1981,1,Sun,1:00PM ET,70,11,21,43,178,1,16,26,158,1,11,49,70,11.5,6.833333333333333,40.166666666666664,14,23,55,1,20,37,241,0,66,60,66,23.25,15.5,42.5,W
1981,2,Sun,4:00PM ET,74,6,18,40,220,2,11,25,152,0,10,55,66,26.0,6.75,46.5,14,32,146,0,11,31,146,5,9,40,64,19.0,0.5,41.666666666666664,W
1981,3,Thu,8:30PM ET,55,8,24,38,160,2,20,32,240,1,4,65,71,23.333333333333332,1.0,38.666666666666664,17,31,90,1,14,30,187,2,0,35,61,18.4,11.5,41.0,W
1981,4,Sun,1:00PM ET,68,9,15,25,70,0,15,27,167,1,16,77,54,28.75,11.0,46.0,23,33,109,2,22,34,265,1,37,98,71,24.0,2.0,51.0,W
1981,5,Mon,9:00PM ET,62,7,14,26,107,1,17,26,161,0,0,84,52,15.333333333333334,8.5,39.2,22,29,112,1,23,46,232,2,5,58,76,17.0,2.6666666666666665,38.25,W
1981,6,Sun,1:00PM ET,70,0,21,36,169,0,15,28,207,2,7,61,65,19.333333333333332,22.0,36.0,18,31,190,3,10,24,90,1,40,52,59,30.333333333333332,0.0,36.4,W
1981,7,Sun,1:00PM ET,44,27,26,26,105,2,29,44,330,2,32,25,73,20.2,6.0,36.5,20,23,94,0,24,46,257,0,17,40,71,23.666666666666668,0.0,35.375,L
1981,8,Sun,1:00PM ET,45,9,17,42,189,2,9,15,121,1,12,57,58,22.5,0.0,34.25,24,30,109,1,19,45,243,3,5,40,76,27.5,3.5,33.333333333333336,W
1981,9,Sun,4:00PM ET,53,6,17,24,94,0,12,27,237,1,40,76,55,21.5,6.25,40.8,19,37,141,1,13,24,203,2,27,42,65,24.333333333333332,9.666666666666666,45.0,L
1981,10,Sun,1:00PM ET,57,8,30,45,197,0,19,35,255,1,0,59,80,15.5,7.0,44.5,13,19,81,3,14,29,199,2,41,86,53,23.285714285714285,12.0,41.666666666666664,W
1981,11,Sun,1:00PM ET,51,17,34,49,235,1,21,31,352,1,13,45,81,4.0,6.5,0.0,9,18,36,1,12,26,172,1,0,53,44,18.5,0.0,39.75,W
1981,12,Sun,1:00PM ET,39,16,20,35,139,0,20,45,187,1,33,83,83,18.0,6.5,33.625,14,29,120,1,10,27,181,2,9,59,57,14.0,4.0,41.8,L
1981,13,Mon,9:00PM ET,73,8,11,31,136,1,12,24,91,1,11,59,57,20.5,4.8,44.125,14,34,73,1,15,30,154,0,22,5,67,20.333333333333332,12.166666666666666,42.42857142857143,L
1981,14,Sun,1:00PM ET,43,21,25,37,161,1,16,35,266,3,11,20,73,13.25,5.8,41.75,11,32,108,0,13,22,87,2,19,15,55,27.666666666666668,4.5,45.2,L
1981,15,Sun,4:00PM ET,44,9,14,23,90,1,11,32,140,4,5,20,56,22.333333333333332,7.0,44.5,23,43,148,2,17,30,264,0,0,50,73,19.0,8.0,36.0,L
1981,16,Sun,1:00PM ET,22,13,25,39,259,3,15,24,185,2,0,20,63,0.0,7.0,37.0,11,32,139,3,11,26,129,3,57,80,65,21.2,10.5,42.0,W
1982,1,Sun,1:00PM ET,74,6,25,27,101,1,27,38,371,0,46,39,71,13.25,2.5,43.5,26,30,114,2,28,39,382,0,9,61,70,21.714285714285715,11.0,32.25,L
1982,2,Sun,1:00PM ET,56,10,25,25,93,1,25,41,334,1,4,15,67,20.666666666666668,9.0,36.0,23,30,139,1,20,41,239,2,12,30,72,23.25,2.0,38.0,W
1982,11,Sun,1:00PM ET,55,8,19,22,62,1,24,43,226,2,13,30,68,24.25,3.0,40.333333333333336,18,27,113,2,19,32,215,2,18,32,62,20.0,6.5,36.333333333333336,L
1982,12,Sun,1:00PM ET,38,6,17,23,101,1,18,42,233,4,15,5,67,17.0,5.0,36.0,15,31,61,1,14,28,259,2,25,30,63,29.666666666666668,4.25,27.714285714285715,L
1982,13,Sun,1:00PM ET,60,8,14,22,100,2,15,24,163,0,18,35,48,22.4,6.0,45.5,25,50,231,2,14,23,158,0,29,34,77,26.0,6.666666666666667,52.5,L
1982,14,Sat,12:30PM ET,35,11,9,14,41,0,17,30,218,2,61,43,52,16.4,4.333333333333333,40.4,19,40,103,1,17,26,272,0,22,45,70,28.0,15.88888888888889,39.8,L
1982,15,Sun,1:00PM ET,31,11,17,26,198,1,12,21,217,1,53,30,51,29.0,6.5,41.8,14,26,43,0,18,30,230,4,55,45,63,20.166666666666668,7.5,34.833333333333336,W
1982,16,Sun,4:00PM ET,38,19,16,30,83,2,14,23,175,2,22,20,55,21.75,2.5,45.4,17,34,109,2,17,31,185,2,49,19,70,21.4,13.5,42.333333333333336,W
1982,17,Sun,1:00PM ET,38,8,15,22,50,1,16,26,163,1,12,36,51,17.142857142857142,8.0,35.8,20,31,118,1,21,35,196,3,10,45,67,20.6,11.0,47.0,L
1983,1,Sat,6:00PM ET,68,14,20,41,125,1,15,19,186,0,30,66,64,20.333333333333332,5.5,37.0,17,28,126,2,15,30,219,1,9,44,59,20.0,10.0,39.333333333333336,W
1983,2,Sun,1:00PM ET,83,10,17,21,35,0,24,37,326,2,49,25,64,19.0,6.6,39.0,14,32,150,0,15,26,142,0,7,50,60,29.5,18.0,39.833333333333336,L
1983,3,Sun,4:00PM ET,66,10,19,43,133,2,18,28,284,0,10,103,72,0.0,7.2,46.833333333333336,16,21,69,1,18,33,193,2,17,48,57,23.0,11.75,47.0,W
1983,4,Sun,1:00PM ET,56,5,15,22,78,3,17,28,206,1,26,25,53,17.5,4.0,39.166666666666664,17,43,195,3,12,19,123,0,34,103,67,17.333333333333332,14.25,45.0,L
1983,5,Sun,1:00PM ET,68,6,16,27,95,1,16,28,239,0,19,40,59,20.0,7.5,36.0,21,37,191,0,20,34,212,0,38,49,76,16.6,11.8,40.2,W
1983,6,Sun,4:00PM ET,62,12,20,28,98,0,16,31,241,0,35,35,62,26.25,3.0,40.0,20,33,127,1,17,32,286,1,35,53,68,20.333333333333332,12.0,40.25,W
1983,7,Sun,4:00PM ET,73,13,9,12,44,0,8,25,188,2,23,15,40,20.8,15.0,42.125,32,49,212,0,26,40,310,1,0,30,89,16.5,4.714285714285714,40.5,L
1983,8,Sun,1:00PM ET,50,9,14,25,109,1,11,30,136,0,20,43,59,7.5,0.0,39.0,15,49,186,1,9,18,102,0,16,43,69,11.666666666666666,9.333333333333334,39.0,L
1983,9,Sun,1:00PM ET,41,8,16,24,101,3,14,24,205,2,22,30,50,19.428571428571427,5.0,38.0,17,53,233,0,8,18,92,0,19,78,74,18.5,7.5,39.2,L
1983,10,Sun,1:00PM ET,38,11,16,30,130,1,13,35,241,1,18,35,67,22.4,10.0,44.0,22,32,114,1,21,24,268,1,19,67,58,15.5,5.333333333333333,37.75,L
1983,11,Sun,1:00PM ET,33,8,14,32,120,1,12,21,150,1,7,64,54,11.75,4.333333333333333,35.8,19,42,223,2,10,20,140,0,28,25,66,19.0,3.0,29.2,L
1983,12,Sun,1:00PM ET,50,6,4,9,10,0,7,27,93,1,24,56,40,17.6,3.3333333333333335,44.63636363636363,22,60,215,0,13,25,120,0,3,48,87,15.0,10.666666666666666,39.833333333333336,L
1983,13,Sun,1:00PM ET,50,5,18,21,77,3,19,36,333,1,22,20,60,26.6,0.0,42.666666666666664,21,43,171,0,16,26,248,1,0,45,69,17.6,4.0,37.0,L
1983,14,Sun,1:00PM ET,40,11,21,25,75,0,21,39,221,3,10,40,66,16.75,3.75,43.333333333333336,17,34,112,2,17,33,232,0,0,44,67,18.0,6.6,33.0,W
1983,15,Sun,1:00PM ET,37,10,21,30,173,2,20,33,185,0,26,25,67,24.5,14.5,48.0,16,37,100,1,16,24,183,0,0,10,61,15.0,0.0,30.0,L
1983,16,Sun,1:00PM ET,12,15,13,12,14,0,21,45,298,4,74,15,68,10.333333333333334,0.0,36.8,24,40,231,1,14,28,178,1,31,18,72,0.0,7.666666666666667,32.0,L
1984,1,Sun,1:00PM ET,70,10,17,21,62,0,19,33,266,0,14,37,57,19.666666666666668,5.5,50.2,23,41,109,1,23,30,409,0,21,95,73,15.5,10.0,38.2,L
1984,2,Sun,1:00PM ET,64,5,21,33,152,2,27,37,240,0,16,58,72,20.0,7.0,36.0,14,27,118,0,12,21,121,1,8,90,50,11.75,4.5,41.833333333333336,W
1984,3,Sun,4:00PM ET,69,13,20,20,56,0,22,48,252,3,9,35,69,22.5,8.0,45.57142857142857,21,34,95,0,23,41,369,0,17,49,77,23.75,3.75,38.714285714285715,L
1984,4,Sun,1:00PM ET,68,9,15,20,72,0,16,41,187,1,18,30,63,16.0,6.333333333333333,40.0,23,37,177,0,17,34,252,0,31,141,75,32.5,8.5,39.142857142857146,L
1984,5,Sun,4:00PM ET,60,12,14,19,76,1,18,35,170,1,34,19,58,16.8,0.0,36.714285714285715,19,45,232,0,9,20,114,1,28,5,68,12.0,16.5,36.666666666666664,L
1984,6,Sun,1:00PM ET,52,8,23,30,111,0,24,38,234,0,6,92,69,21.0,4.0,37.0,20,28,128,1,14,38,183,1,33,61,70,14.2,8.4,48.75,W
1984,7,Sun,1:00PM ET,60,14,19,27,49,2,29,43,269,1,17,29,72,14.0,9.8,43.0,13,33,127,1,11,22,102,1,30,44,60,14.2,5.666666666666667,43.142857142857146,W
1984,8,Sun,1:00PM ET,68,9,17,24,86,0,17,37,287,0,48,75,66,19.0,0.5,44.0,16,30,59,1,16,33,248,1,32,55,68,18.4,9.833333333333334,39.166666666666664,W
1984,9,Sun,1:00PM ET,68,9,15,13,47,1,23,42,346,3,56,30,61,21.8,7.0,49.333333333333336,23,40,156,0,20,26,286,1,15,50,68,23.666666666666668,10.5,27.75,L
1984,10,Sun,1:00PM ET,70,0,18,23,64,1,20,39,254,2,24,45,66,22.666666666666668,5.666666666666667,42.833333333333336,25,38,164,0,25,40,324,2,66,20,86,26.0,8.666666666666666,46.166666666666664,T
1984,11,Sun,1:00PM ET,72,10,19,35,177,0,14,25,203,2,16,36,62,17.0,9.0,46.5,21,33,97,0,20,34,246,1,12,10,68,16.5,8.75,46.333333333333336,L
1984,12,Sun,1:00PM ET,40,9,13,27,64,1,14,28,127,1,26,13,58,40.0,0.0,34.5,16,31,117,3,21,38,149,3,5,124,70,18.4,6.8,41.25,W
1984,13,Sun,1:00PM ET,47,12,17,30,95,2,24,39,226,0,30,20,74,9.75,4.0,39.75,12,26,119,2,16,34,141,1,41,46,65,15.4,4.75,43.111111111111114,L
1984,14,Sun,1:00PM ET,40,7,13,19,38,2,23,45,190,2,55,27,71,15.0,7.0,46.625,16,39,190,1,8,26,125,5,29,61,68,15.666666666666666,9.833333333333334,32.666666666666664,L
1984,15,Sun,1:00PM ET,35,5,19,28,136,0,16,29,205,1,35,26,62,18.75,8.285714285714286,42.0,21,36,175,0,12,28,194,1,32,20,68,19.833333333333332,0.0,39.125,W
1984,16,Sun,4:00PM ET,58,7,20,12,53,4,25,47,367,0,59,60,67,16.75,0.5,47.666666666666664,24,38,126,1,15,27,243,1,56,33,74,19.666666666666668,7.0,39.5,L
1985,1,Sun,1:00PM ET,78,11,11,16,80,0,13,32,161,1,73,74,56,24.75,15.5,41.27272727272727,21,46,192,1,8,21,133,1,8,20,69,40.0,14.714285714285714,46.8,L
1985,2,Sun,1:00PM ET,60,8,16,26,120,3,14,34,211,4,31,35,65,19.25,10.5,45.0,16,43,173,1,11,26,171,1,10,25,71,13.5,80.0,36.833333333333336,L
1985,3,Sun,1:00PM ET,70,9,15,44,175,0,9,16,184,1,32,35,64,28.0,6.333333333333333,48.6,15,26,140,1,15,34,124,1,7,20,61,21.333333333333332,7.5,41.333333333333336,W
1985,4,Sun,1:00PM ET,61,5,11,33,114,0,9,22,106,1,52,45,62,22.5,0.0,35.5,21,43,140,2,14,28,228,1,30,86,75,11.0,1.5,44.166666666666664,L
1985,5,Sun,1:00PM ET,70,0,24,25,107,1,25,47,280,4,24,44,75,16.666666666666668,7.0,38.5,12,24,71,1,15,24,175,1,29,107,52,17.75,0.0,51.0,L
1985,6,Sun,1:00PM ET,61,10,18,37,111,0,18,28,243,0,0,25,65,22.0,7.0,38.2,12,19,81,0,17,37,219,2,32,69,60,19.857142857142858,11.5,44.42857142857143,W
1985,7,Sun,1:00PM ET,63,12,22,25,55,1,22,35,380,0,33,58,64,21.0,6.0,41.25,22,31,147,2,15,25,172,2,9,30,57,21.75,3.0,45.0,W
1985,8,Sun,1:00PM ET,55,11,16,15,38,1,21,42,258,0,21,30,59,13.75,6.666666666666667,40.0,17,29,128,0,22,36,219,2,8,61,66,18.333333333333332,8.5,45.6,W
1985,9,Sun,4:00PM ET,58,10,20,16,61,2,24,48,394,3,28,55,68,18.5,0.0,35.0,24,34,137,2,20,32,255,1,28,45,69,23.666666666666668,9.5,46.0,L
1985,10,Sun,1:00PM ET,61,16,15,26,95,0,11,30,258,2,23,23,59,18.666666666666668,5.166666666666667,44.333333333333336,20,41,216,0,12,25,133,2,39,50,72,21.4,4.0,52.142857142857146,W
1985,11,Sun,1:00PM ET,49,9,21,42,176,0,11,18,148,1,41,30,64,27.666666666666668,9.5,45.4,20,31,237,0,12,22,194,0,47,93,60,14.2,6.5,35.4,W
1985,12,Sun,4:00PM ET,52,11,20,20,125,0,23,42,285,3,8,76,63,24.666666666666668,4.0,45.0,28,46,143,0,20,29,243,1,9,26,76,16.666666666666668,7.0,42.75,L
1985,13,Sun,1:00PM ET,44,15,24,39,137,2,23,42,320,1,14,23,83,16.0,8.0,37.0,13,18,67,0,14,37,192,0,20,35,58,19.166666666666668,21.0,42.44444444444444,L
1985,14,Sun,1:00PM ET,39,9,14,18,37,1,17,38,185,2,20,30,58,16.0,19.0,45.75,19,41,166,0,16,29,175,1,31,59,74,19.666666666666668,9.0,45.285714285714285,L
1985,15,Sun,4:00PM ET,55,7,22,16,75,0,29,48,334,3,27,60,67,21.75,4.0,44.0,22,29,94,2,19,37,335,1,12,55,68,15.333333333333334,6.0,39.8,L
1985,16,Sun,1:00PM ET,70,0,23,30,124,1,21,45,289,2,23,93,78,20.25,13.5,43.8,25,25,73,2,21,36,321,1,40,53,69,27.714285714285715,11.5,37.666666666666664,W
1986,1,Sun,1:00PM ET,69,9,16,18,66,1,24,43,235,1,34,95,67,10.0,0.0,43.0,21,33,159,0,19,38,289,1,15,85,73,20.5,13.8,42.8,L
1986,2,Sun,1:00PM ET,61,12,17,34,101,2,20,36,177,4,31,33,73,22.5,7.0,33.833333333333336,21,44,244,1,10,22,116,3,16,48,68,13.333333333333334,9.75,43.75,L
1986,3,Sun,1:00PM ET,71,9,16,21,77,1,19,39,244,1,48,34,65,22.0,6.4,36.5,19,36,203,0,14,23,165,1,40,15,64,21.333333333333332,1.0,38.833333333333336,L
1986,4,Sun,1:00PM ET,63,18,20,38,136,0,19,33,284,1,25,61,74,11.5,8.0,41.57142857142857,18,26,113,1,20,40,207,2,0,55,66,22.571428571428573,9.5,40.0,W
1986,5,Sun,1:00PM ET,77,10,15,36,97,1,14,26,237,0,25,85,66,16.0,5.25,50.57142857142857,15,23,55,2,15,38,222,1,49,20,68,19.6,6.8,48.833333333333336,W
1986,6,Sun,4:00PM ET,55,12,9,17,59,1,9,28,98,1,40,60,51,21.5,58.0,37.625,24,46,178,1,21,30,227,0,11,70,78,6.5,7.6,39.8,L
1986,7,Sun,1:00PM ET,49,8,19,30,217,0,11,25,159,0,59,38,65,13.25,2.0,45.714285714285715,17,24,136,0,20,36,259,2,6,47,61,20.333333333333332,2.75,47.5,L
1986,8,Sun,1:00PM ET,56,9,15,39,127,1,15,27,156,1,32,64,70,10.5,3.5,43.142857142857146,14,20,72,2,16,45,207,1,20,106,68,21.0,3.2,38.44444444444444,W
1986,9,Sun,1:00PM ET,46,11,17,30,95,0,16,32,174,0,41,54,67,15.5,5.5,45.142857142857146,14,23,122,0,14,26,101,1,33,37,54,31.0,0.6666666666666666,35.333333333333336,L
1986,10,Sun,4:00PM ET,64,12,17,18,78,0,18,36,202,2,43,60,61,31.0,12.0,37.714285714285715,15,40,153,0,8,18,130,2,18,74,61,21.0,6.0,45.42857142857143,L
1986,11,Sun,1:00PM ET,45,7,20,37,226,1,17,31,137,3,69,117,79,14.0,4.0,35.75,12,16,40,0,10,33,176,1,30,66,52,27.25,6.333333333333333,34.0,L
1986,12,Sun,4:00PM ET,70,0,24,30,142,0,22,37,215,0,33,30,76,12.666666666666666,8.0,42.2,14,27,80,3,14,26,288,0,28,55,56,15.2,25.75,31.75,L
1986,13,Sun,4:00PM ET,61,5,22,31,106,1,22,39,298,1,57,45,81,17.666666666666668,24.75,41.9,16,26,61,2,16,42,366,2,48,29,74,20.0,24.25,41.75,W
1986,14,Sun,1:00PM ET,37,8,25,46,230,0,15,31,219,1,95,40,87,16.0,4.5,41.625,23,26,105,0,30,48,390,1,34,73,78,20.0,6.75,29.666666666666668,T
1986,15,Sun,1:00PM ET,44,9,15,34,98,1,15,27,260,1,35,30,66,25.25,0.0,38.166666666666664,15,25,196,0,15,33,271,2,23,54,62,20.333333333333332,5.0,34.0,W
1986,16,Sun,1:00PM ET,38,10,20,40,147,0,12,24,153,0,41,55,69,18.5,8.0,42.57142857142857,20,23,72,1,18,34,227,3,35,50,60,19.666666666666668,18.8,36.6,L
1987,1,Sun,1:00PM ET,74,11,24,30,112,2,21,36,269,2,30,61,70,18.75,10.0,42.0,19,27,110,2,17,30,272,0,8,55,58,27.25,4.5,49.2,L
1987,2,Sun,1:00PM ET,62,12,19,43,161,2,19,34,195,1,20,45,80,14.75,0.0,34.142857142857146,14,18,32,2,18,39,210,3,22,47,60,15.0,4.333333333333333,33.0,W
1987,4,Sun,1:00PM ET,48,19,14,29,105,2,14,36,135,0,70,65,76,16.5,14.0,35.57142857142857,22,35,134,1,17,33,208,1,24,50,72,23.666666666666668,8.333333333333334,40.8,L
1987,5,Sun,1:00PM ET,58,16,24,30,72,3,29,45,406,0,44,68,80,21.6,0.0,36.2,19,31,160,2,15,25,255,0,15,71,58,23.333333333333332,4.5,42.2,L
1987,6,Sun,1:00PM ET,46,11,17,30,141,1,17,31,234,4,10,89,62,13.666666666666666,5.0,41.8,20,39,175,2,17,28,264,2,38,70,73,16.25,18.0,34.666666666666664,L
1987,7,Sun,1:00PM ET,56,15,18,34,141,1,10,24,127,0,31,27,62,14.25,1.0,36.75,18,26,97,3,22,36,257,0,60,113,67,19.833333333333332,9.0,39.5,W
1987,8,Sun,1:00PM ET,68,10,14,21,62,1,17,33,291,1,25,50,58,20.75,16.0,50.8,27,31,177,0,29,50,288,3,56,27,88,23.75,13.0,37.75,W
1987,9,Sun,1:00PM ET,52,10,23,41,195,1,18,31,268,3,36,35,76,14.6,4.75,41.666666666666664,23,28,129,2,16,46,265,2,34,52,77,24.0,5.25,0.0,W
1987,10,Sun,4:00PM ET,50,8,22,39,191,0,17,34,177,1,31,45,79,14.4,3.6666666666666665,36.0,17,28,116,1,16,30,298,2,30,48,62,20.5,6.5,50.333333333333336,L
1987,11,Sun,1:00PM ET,26,19,17,20,60,1,26,51,272,2,32,85,77,13.25,1.5,37.875,18,38,92,1,18,30,263,2,31,38,73,15.75,11.333333333333334,26.285714285714285,L
1987,12,Sun,1:00PM ET,38,11,23,47,184,0,18,31,314,1,27,98,81,16.166666666666668,4.5,36.75,31,23,89,2,34,53,402,2,46,39,82,24.857142857142858,8.0,41.666666666666664,W
1987,13,Sun,1:00PM ET,38,22,15,29,95,1,20,43,227,0,63,76,81,21.833333333333332,7.0,36.06666666666667,15,39,78,1,16,34,245,1,24,60,77,20.0,12.444444444444445,38.2,L
1987,14,Sun,1:00PM ET,43,15,15,25,155,1,22,38,189,0,34,35,67,12.4,9.0,37.75,23,30,119,3,25,39,376,1,19,30,71,32.0,0.2,40.0,L
1987,15,Sun,1:00PM ET,42,11,22,39,143,1,19,32,280,0,15,75,74,20.4,1.3333333333333333,39.57142857142857,21,21,78,3,25,49,301,0,25,90,73,19.714285714285715,19.5,36.0,W
1987,16,Sun,1:00PM ET,35,10,22,52,210,2,16,21,177,1,43,65,78,16.5,0.0,35.857142857142854,14,14,57,2,20,39,154,2,20,40,55,28.5,2.75,34.55555555555556,W
1988,1,Sun,1:00PM ET,82,9,18,42,141,0,13,26,248,2,0,60,68,18.5,8.0,44.4,19,15,43,0,21,45,324,5,5,57,61,20.375,3.8,32.75,W
1988,2,Sun,4:00PM ET,67,9,28,39,190,0,25,37,261,1,36,35,80,20.0,13.5,30.8,20,26,78,2,20,32,363,1,10,15,59,11.6,5.0,33.5,L
1988,3,Sun,1:00PM ET,69,10,13,20,90,0,16,37,254,0,45,70,63,19.0,8.666666666666666,46.333333333333336,16,39,150,0,12,23,142,2,7,15,63,13.0,8.666666666666666,40.333333333333336,L
1988,4,Sun,1:00PM ET,70,0,12,24,70,1,13,24,187,1,52,59,56,18.6,3.5,46.55555555555556,21,40,105,2,19,37,321,1,34,25,82,23.5,12.0,37.5,L
1988,5,Sun,1:00PM ET,68,13,26,35,190,1,24,38,289,0,24,147,76,9.5,3.5,36.0,14,18,55,2,10,28,158,1,11,66,48,21.75,3.0,32.25,W
