year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1979,9,Sun,2:00PM ET,46,7,19,31,110,1,15,36,317,1,19,49,69,21.5,2.0,38.333333333333336,23,37,140,3,18,31,293,1,37,64,73,20.333333333333332,17.0,35.333333333333336,L
1979,10,Sun,1:00PM ET,42,11,20,37,111,2,19,35,350,1,23,75,75,26.0,3.0,39.666666666666664,15,22,83,3,16,33,246,2,65,70,62,21.0,11.333333333333334,37.666666666666664,W
1979,11,Sun,4:00PM ET,35,11,8,23,58,2,11,30,85,1,51,66,57,18.375,11.0,40.875,21,44,107,3,13,19,194,0,12,51,64,24.0,7.5,40.5,L
1979,12,Sun,1:00PM ET,49,11,22,42,248,1,14,20,173,0,4,94,63,20.333333333333332,80.0,39.5,24,24,89,3,26,37,230,0,56,84,66,15.666666666666666,75.0,34.0,W
1979,13,Sun,1:00PM ET,63,11,21,49,173,0,9,25,160,4,24,15,77,20.75,8.333333333333334,37.4,18,33,80,0,17,33,235,2,34,65,69,19.666666666666668,8.666666666666666,42.875,L
1979,14,Thu,8:30PM ET,73,11,21,26,93,4,21,39,350,2,23,80,69,16.285714285714285,0.0,35.333333333333336,22,41,170,0,11,22,163,2,11,45,64,23.2,17.0,48.0,L
1979,15,Sun,4:00PM ET,32,14,19,36,107,1,15,35,247,0,34,50,76,15.833333333333334,17.333333333333332,32.125,20,41,154,0,10,27,148,0,21,60,71,19.0,9.0,42.0,L
1979,16,Sun,1:00PM ET,40,14,14,24,69,0,13,27,228,1,6,10,52,16.4,5.5,36.142857142857146,30,29,154,0,35,61,308,1,9,52,91,24.2,9.333333333333334,38.2,W
1980,1,Sun,1:00PM ET,73,13,27,49,186,1,17,26,277,1,11,43,76,7.0,4.6,37.0,16,17,48,2,22,35,233,0,18,55,53,18.571428571428573,1.0,38.5,W
1980,2,Sun,1:00PM ET,69,13,21,28,107,2,17,31,169,1,16,49,61,15.2,2.0,46.166666666666664,22,41,167,1,19,30,244,0,7,60,72,17.25,14.8,42.0,L
1980,3,Sun,4:00PM ET,70,0,23,49,203,0,15,24,271,1,0,20,73,27.833333333333332,5.0,32.25,22,27,134,1,20,37,312,1,13,40,66,15.571428571428571,0.0,39.5,W
1980,4,Mon,9:00PM ET,53,14,23,47,157,1,17,24,209,1,9,74,72,19.0,3.4,38.666666666666664,8,27,108,0,8,12,83,1,21,92,42,14.5,10.0,40.142857142857146,W
1980,5,Sun,1:00PM ET,58,11,16,33,80,0,15,24,190,1,16,62,59,20.0,9.333333333333334,40.833333333333336,20,20,92,0,22,36,252,2,41,70,61,22.8,9.333333333333334,47.4,W
1980,6,Sun,1:00PM ET,58,14,21,44,180,1,15,24,221,3,41,35,72,19.0,16.428571428571427,47.75,8,20,61,0,14,35,64,4,37,39,60,20.428571428571427,10.5,44.5,W
1980,7,Sun,2:00PM ET,62,7,21,35,117,0,15,24,264,0,0,21,60,47.0,1.3333333333333333,39.0,21,34,146,0,15,21,180,2,20,11,57,20.142857142857142,13.0,43.666666666666664,W
1980,8,Sun,1:00PM ET,41,26,8,17,39,0,13,29,138,4,29,40,49,23.5,3.0,28.125,21,50,181,1,12,28,176,2,0,49,78,16.0,3.0,36.142857142857146,L
1980,9,Sun,4:00PM ET,40,15,16,34,88,1,13,27,189,1,4,45,62,29.75,14.5,38.0,18,30,113,1,19,35,261,3,39,71,71,20.428571428571427,7.0,37.875,W
1980,10,Mon,9:00PM ET,70,0,27,26,99,0,25,39,374,2,0,38,65,20.0,2.0,34.5,20,39,148,0,15,18,258,1,16,52,59,17.666666666666668,8.0,41.666666666666664,L
1980,11,Sun,1:00PM ET,35,14,14,29,103,3,11,24,125,2,26,35,56,23.0,6.833333333333333,42.0,13,40,107,0,14,26,164,2,14,45,68,20.5,6.25,36.111111111111114,L
1980,12,Sun,1:00PM ET,39,8,23,48,245,0,10,21,150,1,9,25,70,16.333333333333332,7.0,40.75,18,28,155,2,17,28,200,3,28,50,59,22.875,15.0,43.4,W
1980,13,Sun,4:00PM ET,56,8,16,31,81,0,16,32,274,6,12,45,65,14.5,18.166666666666668,36.0,15,35,101,0,17,29,131,2,3,34,65,20.5,2.0,43.625,L
1980,14,Mon,9:00PM ET,75,16,15,33,120,0,13,17,175,0,20,49,52,28.75,-1.0,31.0,17,29,118,0,15,25,192,0,19,33,56,14.8,0.0,48.0,L
1980,15,Sun,1:00PM ET,28,15,21,47,195,0,12,19,136,2,7,20,68,23.0,5.0,28.0,8,22,108,2,11,22,115,1,62,63,52,12.166666666666666,0.0,40.0,W
1980,16,Sun,1:00PM ET,70,0,27,38,240,0,16,28,233,1,0,95,66,24.5,10.666666666666666,37.0,23,23,89,0,26,41,367,0,8,69,65,19.714285714285715,0.0,40.0,W
1981,1,Sun,1:00PM ET,63,10,22,28,114,1,16,29,285,2,11,84,60,20.25,12.5,37.0,21,43,249,1,12,20,113,0,16,75,65,20.6,0.0,44.25,L
1981,2,Sun,4:00PM ET,74,6,14,32,146,0,11,31,146,5,9,40,64,19.0,0.5,41.666666666666664,18,40,220,2,11,25,152,0,10,55,66,26.0,6.75,46.5,L
1981,3,Mon,9:00PM ET,62,13,16,22,108,3,14,27,235,4,10,38,51,18.625,-1.0,34.0,22,46,237,1,24,34,218,0,0,75,80,12.5,1.5,36.25,L
1981,4,Sun,1:00PM ET,68,17,24,32,115,0,23,43,334,1,11,105,77,22.0,0.0,39.42857142857143,27,45,251,0,15,30,247,0,0,55,75,22.25,10.833333333333334,37.0,L
1981,5,Sun,1:00PM ET,52,16,25,49,240,0,11,20,228,2,17,37,71,14.25,1.0,21.0,22,37,219,0,9,21,108,4,0,32,58,19.285714285714285,0.0,44.0,W
1981,6,Sun,1:00PM ET,52,11,25,27,86,0,27,52,440,4,72,59,87,25.4,2.2,30.857142857142858,18,24,141,2,16,29,182,1,26,40,56,13.5,0.3333333333333333,45.857142857142854,L
1981,7,Sun,1:00PM ET,51,14,21,41,244,3,12,21,192,1,0,5,62,19.333333333333332,13.666666666666666,25.0,18,33,120,0,18,35,201,4,12,30,69,20.0,0.0,32.0,W
1981,8,Sun,1:00PM ET,49,9,23,39,126,1,17,30,306,2,23,75,72,12.8,9.75,44.25,15,32,85,2,14,23,162,0,17,82,57,21.666666666666668,30.0,38.5,L
1981,9,Sun,4:00PM ET,59,6,15,28,77,1,18,31,244,1,39,25,64,18.75,0.0,47.44444444444444,24,36,185,2,22,36,283,1,8,25,74,22.666666666666668,7.125,37.8,L
1981,10,Sun,1:00PM ET,45,15,23,32,141,1,23,40,355,4,4,77,73,16.75,6.5,43.666666666666664,24,41,203,2,22,37,242,2,26,51,80,23.714285714285715,9.0,41.25,L
1981,11,Sun,1:00PM ET,45,20,15,23,92,1,14,34,153,1,48,50,65,21.5,-1.3333333333333333,43.0,17,53,166,0,7,17,60,1,0,57,70,13.5,12.0,37.57142857142857,L
1981,12,Sun,1:00PM ET,31,19,11,39,116,2,7,13,189,0,8,33,53,12.8,0.0,50.4,19,43,185,1,15,34,258,1,9,20,78,19.75,0.0,34.6,L
1981,13,Sun,1:00PM ET,37,18,19,27,127,0,17,25,245,2,19,46,55,13.333333333333334,14.0,33.2,25,41,157,2,20,28,280,0,25,20,72,20.5,0.0,35.0,L
1981,14,Sun,1:00PM ET,60,13,17,30,134,2,12,20,138,0,16,33,52,21.4,0.0,38.4,19,42,212,1,11,24,128,1,0,45,66,22.333333333333332,1.3333333333333333,43.666666666666664,L
1981,15,Sun,1:00PM ET,30,11,16,27,97,0,12,28,133,2,26,15,58,17.0,5.0,44.0,20,47,192,0,10,18,151,0,14,48,67,16.25,9.0,31.166666666666668,L
1981,16,Sun,2:00PM ET,21,13,20,23,77,1,20,38,281,3,8,20,62,21.2,15.5,30.166666666666668,19,41,128,1,17,28,267,1,12,53,70,9.5,7.0,38.0,L
1982,1,Sun,2:00PM ET,73,6,15,44,227,0,7,16,103,1,0,87,60,21.666666666666668,10.666666666666666,42.375,22,35,131,1,20,46,239,3,18,10,83,30.666666666666668,5.333333333333333,42.4,W
1982,2,Sun,1:00PM ET,62,14,5,21,61,0,6,17,64,3,68,63,44,39.5,8.0,47.75,30,52,254,2,17,27,165,0,23,65,82,17.5,4.333333333333333,43.75,L
1982,11,Sun,1:00PM ET,57,18,13,38,169,2,3,11,96,0,0,55,49,23.0,9.5,41.6,19,33,97,0,13,32,138,0,10,45,66,17.5,7.666666666666667,37.25,L
1982,12,Sun,1:00PM ET,30,14,17,42,190,3,10,16,195,0,7,50,60,24.333333333333332,5.666666666666667,45.666666666666664,18,21,71,2,19,33,231,1,62,20,60,19.666666666666668,0.0,33.25,W
1982,13,Sun,1:00PM ET,49,16,15,21,46,2,13,28,231,2,28,45,54,16.5,9.333333333333334,48.0,23,45,166,2,15,21,192,1,16,38,69,12.666666666666666,5.5,48.0,L
1982,14,Sun,1:00PM ET,26,16,13,43,199,0,2,5,13,1,0,5,48,18.0,0.0,38.75,16,38,176,0,9,18,76,2,17,5,58,14.5,0.6666666666666666,32.2,W
1982,15,Sun,4:00PM ET,70,0,25,60,249,1,14,20,157,0,13,35,81,13.0,0.0,41.5,12,14,53,2,15,35,134,4,16,53,51,16.8,13.5,43.333333333333336,W
1982,16,Sun,1:00PM ET,51,15,14,15,48,0,18,40,301,1,18,62,56,23.0,9.0,46.0,28,52,212,2,17,27,282,0,0,20,79,31.666666666666668,10.75,41.0,L
1982,17,Sun,1:00PM ET,38,15,29,40,158,0,20,34,260,1,0,10,74,18.4,10.0,36.75,17,25,129,0,17,28,234,1,10,34,54,14.666666666666666,13.0,37.8,W
1983,1,Sun,1:00PM ET,78,10,19,35,222,3,13,26,257,1,57,37,68,17.0,35.666666666666664,47.0,21,36,172,2,17,31,292,1,9,82,69,13.666666666666666,9.0,54.5,L
1983,2,Sun,4:00PM ET,83,8,19,27,127,1,14,20,209,1,22,29,52,20.0,17.0,50.75,21,45,201,1,11,20,218,0,23,47,68,16.75,14.333333333333334,43.333333333333336,L
1983,3,Sun,1:00PM ET,67,10,22,47,328,0,9,11,85,0,15,82,60,18.0,2.5,39.666666666666664,19,27,89,0,17,33,188,0,11,35,62,15.4,4.0,40.6,W
1983,4,Sun,1:00PM ET,52,6,12,28,88,0,9,15,222,1,14,30,45,22.166666666666668,0.0,48.6,30,46,210,0,21,35,265,3,27,10,86,18.25,11.5,39.5,W
1983,5,Sun,1:00PM ET,64,7,14,18,75,2,16,29,251,1,31,53,51,23.0,5.5,49.333333333333336,29,42,174,0,25,38,288,0,36,10,85,19.666666666666668,6.5,42.666666666666664,L
1983,6,Sun,2:00PM ET,61,7,20,33,161,2,19,34,270,2,28,45,71,22.0,10.0,48.25,13,39,176,1,7,17,137,1,11,40,58,15.333333333333334,6.5,43.142857142857146,L
1983,7,Sun,1:00PM ET,50,15,24,37,169,0,17,33,180,0,2,28,71,20.25,1.0,39.0,27,29,86,3,25,37,357,1,16,45,68,17.285714285714285,1.3333333333333333,39.0,W
1983,8,Sun,1:00PM ET,48,8,21,43,200,0,17,29,251,0,7,51,73,20.0,16.666666666666668,46.42857142857143,14,19,93,0,17,44,210,3,11,35,64,27.4,2.3333333333333335,40.5,W
1983,9,Sun,1:00PM ET,60,15,22,25,169,4,22,36,257,1,9,44,62,18.666666666666668,4.666666666666667,54.0,28,42,195,2,22,33,252,0,17,40,77,7.5,19.0,37.6,L
1983,10,Sun,1:00PM ET,43,10,19,41,199,2,15,28,251,2,0,139,69,10.0,6.6,39.666666666666664,20,17,77,0,20,48,199,4,13,92,67,21.0,8.4,45.0,W
1983,11,Sun,1:00PM ET,38,14,20,44,224,1,12,26,162,0,0,29,71,21.666666666666668,4.8,40.0,13,25,81,0,14,37,141,1,15,36,63,20.25,7.75,45.2,W
1983,12,Sun,1:00PM ET,44,8,12,23,114,0,13,31,108,5,32,89,58,17.8,3.0,45.666666666666664,16,38,176,0,9,20,71,1,20,18,61,38.0,5.0,41.666666666666664,L
1983,13,Sun,1:00PM ET,51,14,12,28,96,1,13,27,159,1,47,65,60,20.857142857142858,8.0,43.5,21,34,116,1,22,36,305,1,0,35,70,23.0,8.2,43.0,L
1983,14,Sun,1:00PM ET,34,20,14,44,191,1,3,10,30,0,14,36,56,53.0,4.0,41.6,15,39,159,3,15,27,125,0,6,45,67,23.0,0.0,34.4,W
1983,15,Sun,4:00PM ET,56,5,15,39,130,2,12,21,172,1,27,28,63,10.0,11.0,43.0,18,32,106,6,22,37,287,1,23,20,72,22.75,8.428571428571429,40.833333333333336,W
1983,16,Sun,4:00PM ET,70,0,19,26,112,1,16,36,176,2,29,30,65,16.5,11.0,47.6,21,39,170,0,13,21,230,0,32,84,65,30.0,10.666666666666666,41.166666666666664,L
1984,1,Sun,1:00PM ET,65,8,16,29,102,1,12,22,227,1,14,43,53,23.5,6.5,42.25,24,29,94,1,27,40,263,0,31,35,72,16.5,10.0,44.666666666666664,W
1984,2,Sun,1:00PM ET,79,10,18,28,127,1,20,42,217,4,12,53,72,19.0,7.0,39.625,17,30,74,0,17,28,269,2,0,46,58,11.5,12.666666666666666,41.6,L
1984,3,Sun,1:00PM ET,50,13,22,45,189,1,12,26,126,1,24,60,75,18.666666666666668,20.666666666666668,42.375,16,28,37,1,17,35,265,2,50,107,68,19.142857142857142,20.0,38.55555555555556,W
1984,4,Sun,1:00PM ET,66,13,13,11,17,2,21,31,254,0,29,71,46,14.5,6.5,36.25,23,54,235,0,11,19,110,0,13,67,75,12.5,6.0,34.333333333333336,L
1984,5,Sun,1:00PM ET,58,14,29,30,122,1,28,42,354,0,0,40,72,17.25,3.0,50.5,19,26,115,0,20,31,297,1,39,32,63,21.2,4.0,46.25,W
1984,6,Sun,1:00PM ET,60,10,14,26,109,0,14,21,178,0,33,63,52,22.5,-2.0,40.166666666666664,23,24,44,1,23,37,320,1,15,55,65,13.75,8.5,42.5,W
1984,7,Sun,1:00PM ET,51,16,17,37,175,2,11,22,187,1,14,53,61,20.0,7.0,42.0,20,43,155,1,13,26,174,0,20,52,71,17.6,18.0,39.0,W
1984,8,Sun,1:00PM ET,58,10,18,27,102,1,19,29,313,0,7,36,57,16.666666666666668,13.0,57.0,33,37,236,0,24,39,316,1,0,36,76,19.333333333333332,0.0,38.0,L
1984,9,Sun,1:00PM ET,59,13,23,28,122,0,23,35,273,1,29,47,67,21.0,6.333333333333333,46.6,19,30,166,0,15,25,170,2,38,43,59,16.4,7.666666666666667,34.6,W
1984,10,Sun,4:00PM ET,47,21,25,36,195,2,21,38,313,1,24,35,78,34.666666666666664,7.0,43.0,18,18,28,0,26,40,315,1,24,48,61,17.333333333333332,3.5,44.714285714285715,L
1984,11,Sun,1:00PM ET,60,12,21,33,68,1,23,34,227,2,17,20,70,20.0,16.5,40.714285714285715,12,18,77,1,13,48,206,3,94,60,74,25.571428571428573,3.0,46.166666666666664,W
1984,12,Sun,1:00PM ET,70,0,26,27,117,0,30,43,304,0,44,35,76,25.25,17.333333333333332,47.166666666666664,17,28,137,0,16,32,188,1,59,83,67,22.857142857142858,11.5,35.666666666666664,W
1984,13,Thu,4:00PM ET,41,5,19,25,150,0,19,38,204,1,57,30,73,18.4,2.5714285714285716,43.54545454545455,18,30,67,1,21,41,288,1,13,25,73,20.5,9.6,38.0,L
1984,14,Sun,1:00PM ET,43,14,14,15,87,2,16,32,191,1,55,35,55,13.0,11.75,42.142857142857146,20,54,220,1,9,15,92,0,7,20,70,13.666666666666666,13.4,38.166666666666664,L
1984,15,Sun,1:00PM ET,35,5,21,36,175,0,12,28,194,1,32,20,68,19.833333333333332,0.0,39.125,19,28,136,0,16,29,205,1,35,26,62,18.75,8.285714285714286,42.0,L
1984,16,Sun,1:00PM ET,32,8,19,49,175,1,11,17,123,0,63,33,73,21.333333333333332,16.666666666666668,38.6,13,21,65,1,15,28,188,1,14,38,52,19.0,4.0,42.8,W
1985,1,Sun,1:00PM ET,74,10,26,41,208,4,21,28,241,1,39,63,73,22.0,5.2,47.75,16,19,59,1,14,29,205,1,59,43,55,13.666666666666666,11.5,48.166666666666664,W
1985,2,Sun,1:00PM ET,55,5,10,16,27,1,15,35,234,3,55,70,57,20.2,5.0,46.72727272727273,18,44,160,1,13,23,232,1,23,10,70,19.5,8.875,37.375,L
1985,3,Sun,1:00PM ET,65,7,14,40,122,1,13,22,105,1,0,34,62,34.666666666666664,22.166666666666668,48.714285714285715,16,20,55,0,23,39,251,1,0,80,59,20.75,10.0,46.666666666666664,W
1985,4,Sun,1:00PM ET,61,9,13,32,97,1,13,36,200,3,10,35,71,19.4,3.6666666666666665,44.77777777777778,15,38,144,1,10,27,164,1,12,77,67,22.6,15.857142857142858,41.3,L
1985,5,Sun,1:00PM ET,46,14,18,25,109,2,20,38,304,1,13,45,65,18.8,5.0,45.5,28,41,146,3,21,35,301,2,0,5,76,22.4,5.0,33.5,L
1985,6,Sun,1:00PM ET,50,12,18,25,82,2,23,35,347,2,29,87,64,24.0,1.0,38.166666666666664,13,23,72,2,12,31,114,2,24,76,58,30.333333333333332,10.5,35.125,W
1985,7,Sun,4:00PM ET,55,12,20,40,129,0,11,32,171,1,16,25,74,25.0,5.0,38.857142857142854,13,24,83,2,15,31,246,1,26,77,60,17.5,15.333333333333334,41.0,W
1985,8,Sun,1:00PM ET,77,11,18,38,197,2,15,22,248,0,25,55,63,16.333333333333332,12.0,43.666666666666664,14,26,79,0,13,26,141,2,11,37,55,15.833333333333334,5.0,38.57142857142857,W
1985,9,Sun,1:00PM ET,48,17,22,40,203,1,14,31,188,3,11,86,73,13.666666666666666,23.0,39.4,19,29,91,2,15,33,171,2,26,10,65,20.5,10.666666666666666,41.4,W
