year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1988,12,Sun,1:00PM ET,45,21,23,32,214,1,16,29,205,0,9,56,63,18.333333333333332,5.5,33.0,23,34,179,0,20,36,217,2,41,114,76,25.2,12.0,41.2,W
1988,13,Sun,1:00PM ET,54,19,34,52,232,0,18,25,238,0,15,55,79,17.333333333333332,8.0,42.5,21,18,110,2,24,35,265,2,22,36,55,16.75,5.0,44.5,W
1988,14,Sun,1:00PM ET,37,13,21,36,207,2,10,20,178,0,33,35,60,19.5,10.0,28.75,14,24,88,1,14,37,138,3,15,97,64,22.2,7.0,41.666666666666664,W
1988,15,Sun,1:00PM ET,70,0,10,33,132,1,10,22,131,1,37,45,58,17.0,0.0,0.0,19,33,147,1,14,26,254,1,5,75,60,20.0,11.75,35.75,L
1988,16,Sat,12:30PM ET,23,16,16,28,135,0,10,19,187,0,4,25,48,16.25,0.0,43.0,23,47,166,1,17,22,217,1,11,10,70,13.0,2.0,0.0,W
1989,1,Sun,1:00PM ET,64,12,23,41,179,0,18,36,184,0,33,21,80,20.0,0.0,41.25,19,38,212,1,10,24,159,2,6,39,63,31.0,16.5,41.0,L
1989,2,Sun,1:00PM ET,63,6,31,37,192,1,16,27,328,0,0,50,64,21.333333333333332,3.5,0.0,18,25,86,0,19,35,244,0,56,154,66,33.166666666666664,0.0,39.6,W
1989,3,Mon,9:00PM ET,53,6,21,40,187,0,14,20,184,1,0,61,60,17.5,7.0,42.5,16,21,92,0,15,23,203,0,28,15,50,18.666666666666668,0.0,42.8,W
1989,4,Sun,1:00PM ET,68,15,14,39,163,2,6,16,152,1,38,55,59,26.333333333333332,4.5,41.285714285714285,16,34,139,2,14,28,163,4,10,54,63,25.0,6.666666666666667,40.0,W
1989,5,Sun,1:00PM ET,41,9,21,28,190,1,17,32,219,0,27,50,63,19.0,9.5,40.25,25,36,172,1,21,36,203,0,35,50,75,24.833333333333332,4.25,43.333333333333336,W
1989,6,Sun,1:00PM ET,66,9,14,32,146,0,16,24,194,0,26,29,59,16.25,13.666666666666666,31.625,19,34,107,0,16,33,266,1,0,12,67,20.5,7.5,39.4,L
1989,7,Sun,1:00PM ET,46,8,15,28,95,1,14,31,169,2,46,5,64,20.4,6.0,49.0,18,36,168,2,14,27,168,1,0,95,63,19.666666666666668,11.333333333333334,38.75,L
1989,8,Sun,1:00PM ET,59,5,30,33,188,2,22,34,295,0,1,10,68,8.5,0.5,37.0,21,27,139,1,23,39,336,3,0,106,66,18.4,9.0,35.666666666666664,W
1989,9,Sun,4:00PM ET,63,10,20,30,154,2,17,40,218,1,22,20,73,13.5,7.0,53.0,12,28,206,0,8,17,231,1,8,120,47,16.0,5.0,42.8,L
1989,10,Mon,9:00PM ET,70,0,16,31,162,1,11,19,209,0,34,39,54,17.0,0.0,44.0,20,32,136,0,17,33,198,1,23,73,67,15.5,14.5,41.666666666666664,L
1989,11,Sun,1:00PM ET,33,12,27,31,99,1,33,45,450,2,3,65,77,18.5,5.5,39.5,10,28,122,3,13,27,171,2,15,66,57,22.0,6.666666666666667,39.625,W
1989,12,Sun,1:00PM ET,41,18,16,30,165,2,11,26,136,1,3,15,57,13.333333333333334,0.0,36.0,18,47,228,2,10,15,123,0,6,39,63,35.0,6.0,35.0,L
1989,13,Sun,1:00PM ET,25,17,16,34,101,1,14,32,197,2,0,65,66,19.0,6.2,35.666666666666664,15,23,88,1,19,43,176,2,0,37,66,17.333333333333332,7.0,38.5,W
1989,14,Sun,1:00PM ET,28,11,23,29,150,1,21,42,246,0,31,38,75,20.25,2.8,33.333333333333336,15,25,109,0,22,33,258,1,6,69,59,21.666666666666668,8.5,35.333333333333336,L
1989,15,Sun,1:00PM ET,1,6,35,43,192,2,27,35,402,0,10,30,81,14.0,9.666666666666666,45.0,14,14,39,2,16,34,181,3,26,75,52,12.8,10.0,42.25,W
1989,16,Mon,9:00PM ET,70,0,26,23,120,2,31,54,367,3,58,84,83,13.5,0.0,43.6,24,34,119,1,19,35,303,0,29,55,73,29.0,17.6,41.4,L
1990,1,Sun,4:00PM ET,72,9,18,29,111,0,17,30,202,2,10,30,60,20.0,4.0,40.0,21,21,72,2,27,49,300,1,30,68,74,63.0,12.0,42.75,W
1990,2,Sun,4:00PM ET,70,8,18,24,79,0,20,34,250,3,27,10,61,18.666666666666668,7.2,37.5,17,27,139,2,20,38,284,1,6,75,66,26.666666666666668,0.0,47.666666666666664,W
1990,3,Sun,1:00PM ET,52,14,18,32,110,0,16,28,275,2,39,15,67,19.0,8.75,41.4,18,17,52,3,27,47,307,2,57,35,70,18.75,0.0,43.833333333333336,W
1990,4,Mon,9:00PM ET,70,0,16,21,69,1,16,31,185,1,24,55,55,26.333333333333332,66.0,47.5,20,31,151,1,17,24,217,1,16,60,57,17.0,9.75,44.5,L
1990,5,Sun,4:00PM ET,68,10,27,28,99,2,31,45,490,0,7,69,74,19.666666666666668,6.5,40.5,26,26,113,1,25,46,372,0,8,45,74,17.333333333333332,9.25,42.0,W
1990,6,Sun,1:00PM ET,70,0,17,31,116,1,13,24,146,3,11,65,57,18.625,0.0,39.0,27,21,113,1,24,40,401,1,0,76,61,15.0,0.0,0.0,L
1990,7,Mon,9:00PM ET,55,8,15,37,233,1,7,17,85,1,6,33,55,22.0,7.0,46.0,17,28,96,0,17,34,190,2,33,25,66,19.666666666666668,10.0,33.6,W
1990,8,Sun,8:00PM ET,56,12,21,29,84,2,22,40,228,2,3,30,70,17.5,4.0,49.0,17,28,175,0,13,18,124,0,0,15,46,17.0,79.0,37.0,L
1990,9,Sun,1:00PM ET,61,12,13,20,136,1,15,32,138,0,13,15,55,17.0,3.0,46.857142857142854,21,52,249,1,8,17,101,0,0,30,69,30.0,11.5,48.166666666666664,L
1990,11,Sun,8:00PM ET,39,8,20,40,178,0,10,16,134,1,0,5,56,36.5,0.0,33.0,11,18,94,1,14,27,112,0,0,67,45,28.5,0.0,33.6,W
1990,12,Sun,1:00PM ET,56,11,20,22,145,2,20,35,253,1,17,45,60,22.285714285714285,18.0,40.75,21,35,182,0,21,31,251,0,14,25,67,21.0,0.0,45.5,L
1990,13,Sun,1:00PM ET,44,7,17,42,165,1,8,14,165,2,11,45,58,16.4,0.0,49.333333333333336,16,20,79,1,18,40,234,1,8,59,61,15.666666666666666,6.333333333333333,18.0,W
1990,14,Sun,1:00PM ET,36,7,14,23,113,0,12,20,114,1,12,29,45,18.5,1.0,45.0,25,42,202,0,19,26,185,1,15,81,70,20.5,8.25,46.0,L
1990,15,Sun,4:00PM ET,53,12,11,35,109,0,9,22,149,2,7,40,58,20.0,2.5,39.833333333333336,13,32,185,1,10,20,163,0,0,35,52,16.0,9.0,32.4,L
1990,16,Sun,1:00PM ET,31,10,18,35,222,0,11,21,184,0,19,121,58,23.25,3.3333333333333335,36.666666666666664,19,11,22,2,26,54,300,2,18,64,67,22.0,6.333333333333333,46.0,W
1990,17,Sun,1:00PM ET,52,13,14,36,151,1,10,16,154,2,3,20,54,21.666666666666668,7.0,43.8,19,33,161,0,14,32,184,3,0,64,65,19.0,9.5,47.5,W
1991,1,Sun,4:00PM ET,71,10,10,23,53,1,11,22,206,3,13,47,46,19.5,22.0,50.0,25,43,185,0,19,29,286,0,0,41,72,0.0,1.6666666666666667,55.0,L
1991,2,Sun,8:00PM ET,73,8,19,26,131,1,20,31,247,1,29,81,61,19.833333333333332,9.0,43.6,21,23,110,0,22,37,315,1,0,39,60,21.0,0.0,37.666666666666664,L
1991,3,Sun,1:00PM ET,81,14,16,34,134,3,15,26,140,0,6,49,61,20.25,6.666666666666667,37.666666666666664,17,28,84,2,20,41,197,0,18,46,72,19.0,11.0,46.8,L
1991,4,Sun,1:00PM ET,59,10,21,25,136,0,18,37,212,1,26,50,66,20.666666666666668,0.0,46.666666666666664,20,32,132,1,15,23,217,1,5,100,56,29.0,46.5,40.0,L
1991,6,Sun,1:00PM ET,45,13,20,33,124,3,18,38,256,2,16,40,73,15.333333333333334,1.0,32.0,15,27,103,0,16,31,204,3,2,15,59,22.0,4.6,31.285714285714285,L
1991,7,Sun,1:00PM ET,74,7,17,30,174,1,17,31,191,2,13,19,63,15.666666666666666,6.0,53.0,19,30,112,0,14,22,276,2,12,10,53,20.0,11.666666666666666,43.75,L
1991,8,Mon,9:00PM ET,47,9,24,37,187,1,23,35,232,1,8,105,73,16.0,0.0,45.5,19,27,95,0,18,27,392,3,0,56,54,16.5,0.0,25.0,L
1991,9,Sun,1:00PM ET,70,0,8,17,37,1,15,33,146,2,0,50,50,18.0,0.0,53.8,26,24,110,1,28,44,381,2,5,44,69,4.5,13.25,0.0,L
1991,10,Sun,1:00PM ET,29,12,19,33,162,0,18,30,185,1,0,74,63,19.5,7.5,46.5,22,29,83,1,19,31,285,0,5,20,61,19.666666666666668,13.5,41.25,W
1991,11,Sun,1:00PM ET,32,10,25,24,70,2,32,43,361,1,25,65,70,25.2,5.75,42.75,18,22,58,0,24,39,309,0,15,40,63,18.8,8.666666666666666,41.666666666666664,L
1991,12,Sun,1:00PM ET,43,12,17,25,74,1,17,28,177,3,53,69,59,13.333333333333334,5.666666666666667,41.75,17,30,70,1,18,33,195,1,0,50,63,27.0,7.0,45.25,L
1991,13,Sun,1:00PM ET,31,20,21,33,165,2,17,31,141,3,27,58,68,16.666666666666668,3.6666666666666665,39.5,14,34,157,1,4,10,30,0,11,66,45,0.0,25.666666666666668,45.5,L
1991,14,Sun,4:00PM ET,39,10,15,24,47,0,17,30,204,0,0,35,54,15.5,25.333333333333332,44.25,22,24,69,1,26,44,296,0,18,71,71,25.0,13.0,43.8,W
1991,15,Mon,9:00PM ET,73,7,19,30,159,2,16,28,225,0,29,48,61,15.0,14.0,44.0,21,25,92,0,24,33,281,0,15,70,60,31.0,8.0,50.666666666666664,L
1991,16,Sun,1:00PM ET,29,23,13,26,75,0,14,26,125,2,5,30,53,19.666666666666668,0.0,39.6,18,36,149,3,15,28,184,2,7,64,65,20.0,9.666666666666666,54.0,L
1991,17,Sun,1:00PM ET,34,11,22,29,83,2,22,42,365,0,5,25,72,10.5,22.0,45.0,14,20,53,3,21,33,271,2,16,76,57,14.0,0.0,39.166666666666664,W
1992,1,Sun,4:00PM ET,70,0,18,36,167,1,18,29,115,1,13,91,67,26.0,10.0,39.8,18,27,92,2,15,33,172,0,62,80,66,10.333333333333334,2.0,40.75,W
1992,2,Sun,1:00PM ET,63,5,19,40,178,0,16,27,154,0,0,37,67,16.5,1.0,44.833333333333336,22,22,87,2,25,40,380,1,13,45,65,16.0,12.333333333333334,48.5,W
1992,3,Sun,1:00PM ET,56,11,18,37,164,1,12,24,137,2,0,80,61,17.666666666666668,50.0,46.6,22,26,93,3,23,41,296,0,44,25,73,19.4,21.333333333333332,51.2,L
1992,4,Sun,1:00PM ET,63,12,14,28,113,0,12,25,101,4,36,40,58,15.0,26.0,44.2,28,31,106,0,28,38,350,0,33,30,74,34.0,4.0,39.666666666666664,L
1992,6,Sun,4:00PM ET,50,10,15,16,69,0,20,37,219,2,14,79,55,14.333333333333334,0.0,39.75,28,34,202,1,21,32,216,2,0,70,66,13.4,9.5,29.0,L
1992,7,Mon,9:00PM ET,36,16,6,19,48,2,11,24,86,0,16,49,46,27.5,10.333333333333334,47.0,26,37,173,1,23,37,287,0,36,20,78,0.0,3.6666666666666665,43.6,L
1992,8,Sun,1:00PM ET,70,0,11,20,88,0,13,19,139,1,26,75,42,22.75,17.0,42.75,26,24,93,0,27,40,342,1,10,45,66,16.75,0.0,41.5,L
1992,9,Sun,4:00PM ET,52,12,20,32,105,1,14,26,195,0,0,68,58,19.5,0.0,46.0,16,28,58,2,18,31,284,0,14,73,62,16.5,4.0,52.0,W
1992,10,Sun,8:00PM ET,36,10,17,37,147,0,16,29,172,1,32,40,69,17.2,2.0,37.285714285714285,15,35,152,2,11,28,168,2,19,40,67,34.6,2.5,40.333333333333336,W
1992,11,Sun,1:00PM ET,38,16,16,27,148,1,11,33,109,2,30,53,63,19.0,4.0,42.0,17,45,173,0,8,24,98,2,0,30,70,32.5,8.0,41.5,L
1992,12,Sun,1:00PM ET,60,13,10,23,52,1,12,25,64,2,21,15,51,17.333333333333332,12.0,40.0,17,33,161,0,12,25,141,3,25,30,63,27.5,4.0,49.5,L
1992,13,Sun,1:00PM ET,31,9,15,25,160,1,16,34,140,0,72,13,69,25.25,2.5,39.714285714285715,17,33,99,1,10,18,149,1,8,10,52,19.0,7.333333333333333,45.4,L
1992,14,Sun,1:00PM ET,25,13,15,18,62,1,17,33,198,0,33,41,55,13.5,-1.0,42.333333333333336,17,31,149,2,19,23,239,0,7,63,56,18.5,15.0,35.0,L
1992,15,Sun,4:00PM ET,53,10,15,18,67,0,13,26,195,2,39,10,48,17.666666666666668,0.0,36.25,22,39,161,0,19,28,209,2,0,70,68,28.5,11.0,43.0,L
1992,16,Sun,1:00PM ET,38,11,21,41,211,0,14,26,157,0,3,39,68,12.666666666666666,13.0,40.75,10,30,116,1,7,20,60,2,0,133,50,64.0,4.0,40.333333333333336,W
1992,17,Sun,1:00PM ET,26,9,18,37,197,1,12,18,103,0,6,25,57,14.5,2.0,42.5,18,15,92,0,22,31,229,0,23,33,48,26.0,0.0,35.25,L
1993,1,Sun,1:00PM ET,66,8,12,20,55,1,20,28,214,2,42,60,54,21.8,14.0,44.6,18,30,96,0,18,30,182,0,15,35,62,20.0,8.0,51.833333333333336,L
1993,2,Sun,1:00PM ET,60,9,16,26,128,0,16,37,146,1,5,15,65,12.0,6.5,40.0,17,29,120,1,17,36,218,2,6,15,66,17.0,3.0,43.0,L
1993,3,Sun,1:00PM ET,61,8,11,19,44,0,18,26,138,1,12,70,47,18.833333333333332,1.5,47.5,23,36,223,1,21,25,189,0,8,57,62,19.0,11.6,45.5,L
1993,4,Sun,4:00PM ET,64,16,19,17,30,2,25,45,338,1,14,58,67,18.0,1.0,38.75,17,35,139,2,18,30,181,0,15,21,67,15.0,9.0,36.0,L
1993,6,Sun,1:00PM ET,41,5,17,34,115,0,16,31,173,1,11,74,69,22.666666666666668,4.333333333333333,47.75,14,28,94,2,10,20,140,0,31,25,51,17.4,20.333333333333332,41.5,L
1993,7,Sun,1:00PM ET,64,13,14,14,34,1,22,46,197,0,37,53,64,14.0,5.8,47.22222222222222,17,42,183,1,11,24,127,1,17,51,68,25.666666666666668,7.25,46.57142857142857,L
1993,8,Sun,1:00PM ET,70,0,20,22,97,2,21,37,276,0,35,64,63,22.0,1.3333333333333333,55.0,24,25,125,1,24,34,253,1,9,40,60,22.0,5.666666666666667,46.0,L
1993,10,Sun,1:00PM ET,30,10,14,30,103,0,13,29,117,1,21,45,62,18.0,9.75,38.714285714285715,21,33,146,1,14,34,244,1,0,50,67,19.5,4.75,41.166666666666664,L
1993,11,Sun,1:00PM ET,63,14,9,22,102,2,8,28,80,0,17,66,55,19.428571428571427,0.0,46.666666666666664,32,37,240,2,23,37,225,2,3,30,75,18.5,8.666666666666666,36.5,L
1993,12,Sun,1:00PM ET,40,17,14,14,50,0,22,31,196,2,20,50,49,21.5,5.0,44.8,21,39,111,0,17,26,192,0,15,50,67,12.5,6.5,38.4,L
1993,13,Sun,1:00PM ET,29,15,14,43,131,0,14,20,157,0,24,59,67,25.0,8.666666666666666,44.0,16,16,81,1,12,32,220,1,18,24,52,42.5,9.333333333333334,43.5,W
1993,14,Sun,8:00PM ET,50,11,19,33,144,0,23,44,195,1,0,35,77,20.0,0.0,44.5,19,26,111,0,13,25,179,2,6,51,52,21.666666666666668,6.0,41.0,L
1993,15,Sun,1:00PM ET,29,22,11,34,102,0,9,25,89,1,26,50,63,22.666666666666668,3.0,42.5,16,44,118,0,11,22,106,0,0,38,66,0.0,8.0,43.2,L
1993,16,Sun,1:00PM ET,35,11,20,37,170,0,16,30,223,0,0,30,68,19.0,9.0,43.333333333333336,14,32,166,2,11,24,107,0,0,35,56,14.0,0.0,46.4,W
1993,17,Sun,1:00PM ET,16,10,16,24,122,0,16,30,174,0,12,25,56,29.0,7.6,38.875,22,39,191,0,16,31,196,1,11,15,72,24.666666666666668,5.0,36.42857142857143,W
1993,18,Sun,4:00PM ET,70,0,13,34,84,1,13,23,117,0,13,19,60,18.333333333333332,6.5,44.333333333333336,15,30,76,0,15,27,193,1,0,30,57,23.5,15.0,48.333333333333336,L
1994,1,Sun,1:00PM ET,61,8,23,30,118,0,27,43,224,2,11,40,75,21.0,17.0,43.8,16,27,107,0,14,24,149,2,0,44,51,36.75,28.75,40.0,L
1994,2,Sun,4:00PM ET,69,8,17,22,113,2,21,34,180,1,13,18,58,18.333333333333332,0.0,49.8,21,35,166,0,18,29,299,0,0,63,64,21.0,11.0,33.25,L
1994,3,Sun,1:00PM ET,65,10,21,20,99,2,21,29,266,0,47,30,56,22.125,0.0,46.0,28,36,82,0,30,50,365,2,0,32,86,11.25,6.0,50.0,L
1994,4,Sun,4:00PM ET,70,0,13,22,102,1,10,30,115,3,41,10,59,22.0,40.5,37.166666666666664,19,42,148,2,12,34,211,2,18,106,79,21.333333333333332,5.0,41.57142857142857,L
1994,5,Sun,8:00PM ET,65,11,14,17,62,2,16,30,188,3,4,28,48,22.833333333333332,10.0,39.75,21,37,141,0,26,35,204,0,0,70,72,22.0,4.0,39.0,L
1994,7,Sun,1:00PM ET,56,6,11,33,106,1,17,31,150,1,15,39,66,13.333333333333334,9.25,46.57142857142857,16,30,114,1,15,22,190,0,61,65,60,26.5,12.8,46.0,L
1994,8,Sun,1:00PM ET,55,11,15,30,75,1,18,37,200,0,54,30,71,19.375,4.25,34.42857142857143,13,24,120,0,11,29,134,1,14,46,55,19.25,27.666666666666668,40.42857142857143,L
1994,9,Sun,1:00PM ET,54,4,13,23,77,1,14,32,247,0,4,60,56,17.285714285714285,11.5,50.6,20,32,96,1,20,33,272,1,0,51,65,30.5,6.0,44.333333333333336,L
1994,10,Sun,4:00PM ET,70,0,23,34,119,1,31,43,387,1,10,74,79,12.0,16.0,52.25,21,29,148,1,13,32,181,0,11,25,64,24.666666666666668,4.0,41.0,W
1994,11,Sun,1:00PM ET,56,9,17,19,39,2,23,33,354,0,6,45,53,20.666666666666668,1.6666666666666667,49.0,24,31,155,0,20,34,152,0,23,36,69,20.5,5.25,41.666666666666664,W
1994,12,Sun,1:00PM ET,53,11,16,25,103,1,22,38,260,1,10,33,64,23.0,5.0,42.75,15,32,72,0,14,24,165,0,0,25,56,23.666666666666668,7.333333333333333,39.333333333333336,L
1994,13,Sun,4:00PM ET,27,18,16,30,130,3,16,34,218,1,20,40,67,24.5,4.333333333333333,46.4,12,22,50,0,21,38,239,0,33,25,64,16.5,10.0,42.42857142857143,L
1994,14,Sun,1:00PM ET,53,9,13,20,76,1,8,20,156,2,37,15,45,25.5,16.0,33.666666666666664,23,47,185,0,17,24,131,0,8,94,72,29.0,10.0,40.333333333333336,L
1994,15,Sun,1:00PM ET,45,21,20,37,121,1,18,38,208,0,3,104,76,27.0,15.333333333333334,33.6,18,30,89,0,16,26,222,2,7,71,57,15.4,1.0,37.6,L
1994,16,Sun,4:00PM ET,58,5,12,14,64,2,10,28,149,1,24,42,46,23.0,4.666666666666667,49.75,24,39,152,0,21,34,219,0,7,69,74,27.0,6.2,43.57142857142857,L
1994,17,Sat,1:00PM ET,38,12,23,28,152,1,17,42,239,3,6,10,71,20.142857142857142,6.5,44.5,19,24,81,3,26,37,325,0,28,39,65,27.833333333333332,4.0,36.25,W
1995,1,Sun,1:00PM ET,70,0,18,23,87,1,19,34,249,0,0,30,57,20.428571428571427,0.0,39.0,24,31,144,0,28,44,282,3,36,64,79,33.6,0.0,55.0,W
1995,2,Sun,4:00PM ET,67,10,17,30,118,2,20,30,247,0,19,49,63,25.75,-3.0,40.25,14,29,119,1,12,30,179,1,39,59,66,26.0,4.0,41.5,W
1995,3,Sun,4:00PM ET,70,0,18,23,110,0,23,43,291,1,0,70,67,21.0,1.5,47.333333333333336,24,36,143,0,21,30,279,1,16,63,68,26.75,9.0,39.166666666666664,L
1995,4,Sun,4:00PM ET,52,8,20,15,60,2,24,46,356,0,9,84,62,17.714285714285715,-1.0,46.25,24,36,137,1,23,26,352,0,2,67,63,22.25,0.5,33.75,L
1995,5,Sun,1:00PM ET,66,9,23,24,144,0,18,35,201,0,3,40,60,20.666666666666668,0.0,45.4,27,20,48,0,33,48,450,1,8,143,69,17.5,5.666666666666667,48.5,L
1995,6,Sun,1:00PM ET,78,11,13,23,108,3,16,31,210,3,6,87,55,24.75,7.0,48.0,20,35,117,0,15,33,220,0,38,35,75,21.0,5.5,40.166666666666664,L
1995,8,Thu,8:00PM ET,62,7,18,29,93,0,18,22,275,0,0,10,51,20.333333333333332,0.0,45.0,24,22,121,0,30,52,359,1,12,35,75,20.333333333333332,0.0,46.0,W
1995,9,Sun,1:00PM ET,48,14,27,21,92,2,25,46,322,2,30,82,72,19.8,3.0,39.8,26,35,179,1,26,46,310,1,9,188,83,23.5,7.5,44.5,L
1995,10,Sun,4:00PM ET,25,4,14,26,119,1,16,31,159,2,38,30,61,29.666666666666668,9.0,36.2,16,34,184,0,17,30,178,1,10,90,66,27.25,3.5,38.666666666666664,L
1995,11,Sun,1:00PM ET,70,0,16,31,80,2,21,34,220,1,0,62,65,26.0,0.0,46.6,19,22,107,3,20,44,211,1,31,50,70,17.6,15.0,38.75,W
1995,12,Sun,1:00PM ET,40,6,19,21,57,1,21,31,232,1,24,71,55,21.666666666666668,0.0,40.0,28,33,191,2,24,31,377,0,12,127,66,24.0,-1.0,34.0,L
1995,13,Sun,1:00PM ET,54,9,20,27,113,0,19,39,210,3,0,96,66,25.75,6.5,42.75,18,20,78,1,18,34,245,1,32,104,58,22.0,8.333333333333334,46.0,W
1995,14,Sun,1:00PM ET,34,7,12,13,31,0,19,36,202,2,16,25,52,18.0,0.0,42.0,23,30,95,0,31,43,339,1,0,15,74,23.666666666666668,6.333333333333333,34.25,L
1995,15,Sun,1:00PM ET,8,15,19,26,91,0,30,41,253,0,7,43,68,26.333333333333332,3.5,28.0,17,26,119,1,18,36,196,0,13,47,65,19.2,0.0,30.5,W
1995,16,Sun,1:00PM ET,29,8,16,16,65,0,22,46,257,1,10,36,64,22.857142857142858,0.0,42.0,23,41,159,1,22,32,241,0,0,36,73,15.0,1.0,44.0,L
1995,17,Sun,1:00PM ET,23,9,18,16,71,0,23,41,231,2,0,20,57,25.2,21.0,37.4,27,33,163,1,26,43,294,0,9,20,77,16.666666666666668,3.0,32.4,W
1996,1,Sun,1:00PM ET,70,0,14,22,37,3,23,40,226,2,21,96,65,21.4,37.0,39.5,18,35,70,2,13,35,154,1,15,61,72,23.5,40.0,45.333333333333336,L
1996,2,Sun,4:00PM ET,74,9,14,22,62,1,17,36,187,1,0,30,58,19.333333333333332,0.0,52.0,25,34,114,0,27,42,275,2,6,79,77,0.0,24.0,46.75,L
1996,3,Sun,1:00PM ET,57,6,24,37,101,0,22,39,225,0,7,31,78,24.0,12.0,53.333333333333336,15,15,27,1,21,39,296,3,9,47,55,29.285714285714285,8.0,44.0,W
1996,5,Sun,1:00PM ET,55,6,17,24,106,0,15,29,166,1,19,40,57,23.666666666666668,4.5,53.333333333333336,22,27,114,2,23,38,335,1,47,52,70,27.0,9.0,43.4,L
1996,6,Sun,8:00PM ET,59,5,22,36,163,0,18,37,170,0,18,50,77,18.666666666666668,5.5,46.142857142857146,18,29,160,1,18,32,193,1,18,64,63,35.4,21.5,44.0,L
1996,7,Sun,1:00PM ET,59,9,20,23,94,1,23,30,229,1,71,58,63,18.75,2.5,47.5,17,32,124,0,14,28,182,2,0,27,60,18.333333333333332,8.0,42.75,L
1996,8,Sun,4:00PM ET,54,16,18,36,149,0,15,34,200,1,4,70,71,14.0,2.3333333333333335,42.0,20,23,80,1,27,42,361,4,23,15,69,17.333333333333332,8.0,50.75,L
1996,9,Sun,1:00PM ET,64,6,18,31,60,0,20,31,249,0,42,33,67,19.0,4.0,47.666666666666664,19,28,149,0,18,31,215,2,26,48,63,18.75,8.2,43.57142857142857,W
1996,10,Sun,1:00PM ET,38,10,33,39,168,1,23,40,267,1,2,35,80,15.333333333333334,4.0,35.25,23,24,92,0,20,43,279,4,0,38,67,18.6,13.5,45.0,W
1996,11,Sun,1:00PM ET,32,11,25,32,112,0,24,39,275,3,15,50,73,37.75,6.666666666666667,42.666666666666664,18,28,137,1,13,28,180,3,0,99,57,19.166666666666668,13.0,42.666666666666664,W
1996,12,Sun,1:00PM ET,41,6,13,27,119,1,11,31,156,3,51,33,66,16.666666666666668,0.2,45.375,23,51,134,0,14,25,195,2,21,26,79,20.0,13.8,45.0,L
1996,13,Sun,1:00PM ET,47,6,24,35,121,0,21,36,349,0,7,43,72,19.0,20.0,40.0,21,20,112,1,24,42,308,3,3,55,63,25.142857142857142,4.5,41.333333333333336,W
1996,14,Sun,1:00PM ET,69,14,27,31,172,0,23,39,313,2,0,25,70,20.0,9.5,34.333333333333336,19,23,66,0,21,34,356,0,0,44,58,24.2,4.5,51.666666666666664,L
1996,15,Sun,1:00PM ET,34,15,25,31,93,0,26,42,272,0,5,5,75,14.0,9.0,44.5,21,25,123,0,21,39,205,1,6,37,65,14.4,14.5,44.0,W
1996,16,Sun,1:00PM ET,70,0,12,21,79,0,13,23,158,0,32,49,48,26.333333333333332,0.0,35.8,22,31,106,1,22,39,250,3,15,40,73,25.25,8.5,46.0,W
1996,17,Sun,1:00PM ET,37,12,26,31,157,2,22,37,284,1,0,30,68,26.8,2.5,52.5,16,19,35,0,23,34,244,2,13,36,56,33.166666666666664,0.0,32.333333333333336,W
1997,1,Sun,1:00PM ET,71,4,21,25,87,0,24,35,252,1,22,20,64,20.75,10.25,39.833333333333336,18,30,75,1,20,36,248,1,0,73,66,22.5,0.0,42.666666666666664,W
1997,2,Sun,1:00PM ET,71,7,18,14,56,0,25,45,317,2,34,30,64,23.6,5.5,52.75,24,35,146,2,25,36,275,1,9,25,72,19.666666666666668,5.25,43.0,L
1997,4,Sun,4:00PM ET,51,9,22,25,195,1,20,30,220,0,26,123,59,22.714285714285715,0.0,31.0,23,29,222,0,14,26,162,1,12,90,57,20.0,0.0,37.0,L
1997,5,Sun,4:00PM ET,66,12,10,16,66,0,10,21,166,1,17,30,39,17.333333333333332,13.0,47.4,28,48,190,1,20,34,212,0,0,15,82,20.0,15.0,46.5,L
1997,6,Sun,1:00PM ET,79,11,17,29,148,0,16,27,232,0,32,80,61,19.5,0.0,46.4,21,33,160,0,14,27,164,0,16,40,63,19.0,3.3333333333333335,50.6,L
1997,7,Sun,1:00PM ET,74,12,14,18,65,1,18,34,169,0,32,71,57,22.0,11.333333333333334,48.857142857142854,26,41,198,0,16,30,199,0,6,45,72,15.5,6.666666666666667,53.666666666666664,L
1997,8,Sun,4:00PM ET,51,7,13,21,71,2,15,29,178,2,13,10,52,19.833333333333332,18.0,46.0,24,45,166,0,16,33,246,2,0,15,78,22.666666666666668,-0.5,42.333333333333336,L
1997,9,Sun,1:00PM ET,46,12,22,27,98,1,17,34,237,1,12,88,63,38.666666666666664,8.5,41.5,28,43,109,0,18,31,214,0,0,127,74,19.75,4.0,41.333333333333336,L
1997,10,Sun,1:00PM ET,46,13,18,37,174,1,19,33,172,0,10,54,73,22.0,5.2,43.09090909090909,14,21,67,2,20,41,205,1,37,58,68,20.4,42.0,48.6,W
