year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
2010,10,Sun,1:04PM ET,70,5,20,21,81,1,22,32,314,0,0,49,53,20.0,0.0,37.5,29,36,165,0,24,31,342,0,16,62,69,25.75,1.0,43.666666666666664,L
2010,11,Sun,1:03PM ET,46,1,17,26,97,1,19,33,254,0,8,25,60,12.714285714285714,9.0,40.666666666666664,22,31,103,1,22,38,315,1,17,39,72,21.0,13.333333333333334,47.5,L
2010,12,Sun,1:02PM ET,70,0,24,39,188,0,25,35,178,0,20,68,76,22.0,4.6,49.75,9,12,24,0,17,31,138,3,0,79,44,23.25,12.5,46.857142857142854,W
2010,13,Thu,8:30PM ET,36,5,27,26,108,1,22,36,337,1,14,25,64,16.833333333333332,-3.0,36.0,22,29,115,0,22,33,302,1,1,85,63,22.2,0.0,35.666666666666664,L
2010,14,Mon,8:40PM ET,70,0,28,22,111,0,31,62,393,2,15,51,86,20.5,4.0,46.5,19,24,63,0,22,33,235,0,45,15,62,38.833333333333336,12.0,45.42857142857143,L
2010,15,Sun,1:02PM ET,36,4,26,17,30,0,35,54,325,1,32,66,75,22.0,12.0,36.0,19,30,147,0,14,24,237,1,25,76,57,23.0,2.0,37.5,L
2010,16,Sun,4:06PM ET,50,7,21,22,91,0,23,33,310,1,0,24,55,21.666666666666668,7.0,42.5,25,33,126,0,16,29,308,1,3,27,63,23.5,9.5,43.5,L
2010,17,Sun,4:15PM ET,70,0,22,37,244,0,18,22,253,0,0,48,59,21.25,8.666666666666666,38.666666666666664,23,35,198,1,12,25,140,1,16,15,62,24.6,3.0,44.25,W
2011,1,Sun,1:05PM ET,70,0,26,41,167,1,17,24,220,2,3,30,66,46.0,30.333333333333332,44.5,15,16,64,2,16,31,197,0,25,60,50,24.0,0.0,46.833333333333336,W
2011,2,Sun,4:15PM ET,87,15,19,36,138,0,21,29,230,0,23,76,68,38.5,18.0,47.833333333333336,18,28,153,1,12,30,170,1,17,20,60,25.666666666666668,10.0,60.333333333333336,W
2011,3,Sun,1:02PM ET,70,0,21,25,109,0,22,39,373,1,9,56,66,27.666666666666668,2.5,37.0,27,22,100,0,31,44,370,2,16,26,68,25.75,5.0,49.333333333333336,L
2011,4,Sun,1:03PM ET,70,0,17,35,180,0,14,21,138,0,0,64,56,17.0,5.666666666666667,47.0,20,22,118,0,16,30,206,1,28,45,57,20.666666666666668,21.5,50.5,W
2011,5,Sun,1:02PM ET,70,0,21,25,70,0,24,51,416,2,13,50,79,22.5,6.6,37.25,11,22,94,0,15,35,190,1,6,89,60,31.333333333333332,6.8,49.42857142857143,L
2011,6,Sun,4:06PM ET,72,10,18,25,93,0,21,37,220,0,20,15,66,26.0,4.0,41.0,24,30,113,1,20,33,305,1,16,25,65,22.333333333333332,13.0,45.0,L
2011,7,Sun,1:02PM ET,72,0,29,47,222,0,18,23,296,0,0,68,70,0.0,0.0,48.0,11,15,53,0,15,31,116,2,21,76,48,20.6,16.5,45.57142857142857,W
2011,8,Sun,1:02PM ET,70,0,20,39,156,2,16,30,225,0,23,60,71,0.0,11.2,45.333333333333336,13,25,84,0,10,32,97,2,7,39,58,14.25,6.0,46.75,W
2011,9,Sun,1:03PM ET,70,0,21,40,261,0,14,23,119,1,0,15,63,22.333333333333332,28.0,47.5,10,21,44,1,14,22,146,1,18,35,47,24.0,3.0,43.75,W
2011,10,Sun,1:02PM ET,77,9,21,44,185,0,11,15,242,0,7,54,60,0.0,2.5,45.25,12,18,90,1,15,35,170,3,29,49,57,22.25,17.0,44.166666666666664,W
2011,12,Sun,1:03PM ET,75,10,9,31,88,1,18,28,127,0,0,80,59,45.0,13.0,43.6,14,24,105,0,20,40,198,1,48,30,71,27.5,1.0,42.22222222222222,W
2011,13,Sun,1:03PM ET,70,0,20,44,162,1,12,25,188,0,13,35,72,18.0,3.3333333333333335,52.8,18,18,70,0,20,47,267,2,0,43,65,23.5,11.0,50.5,W
2011,14,Sun,1:02PM ET,34,4,25,28,144,3,26,44,300,1,32,50,77,11.8,7.5,51.5,16,29,101,2,16,28,189,0,5,27,58,19.666666666666668,0.0,46.5,W
2011,15,Sun,1:03PM ET,70,0,18,25,150,1,19,30,212,2,4,60,57,42.0,12.6,29.5,20,34,166,0,14,24,160,0,10,40,60,21.0,1.0,50.4,L
2011,16,Thu,8:29PM ET,70,0,14,31,171,1,13,16,132,0,20,84,51,33.0,5.333333333333333,42.166666666666664,24,32,95,1,23,41,244,0,19,35,76,17.0,20.0,41.8,L
2011,17,Sun,1:02PM ET,70,0,22,30,152,1,22,32,258,0,23,55,65,32.0,11.0,44.666666666666664,17,22,86,1,22,35,297,0,22,47,60,23.0,10.75,47.666666666666664,L
2012,1,Sun,1:03PM ET,70,0,19,35,83,0,20,31,266,0,12,35,68,15.666666666666666,14.0,43.6,15,20,76,1,20,36,219,3,20,78,58,25.833333333333332,38.0,44.333333333333336,W
2012,2,Sun,1:03PM ET,83,5,28,48,216,0,26,35,195,0,0,64,83,29.0,12.833333333333334,49.833333333333336,9,14,65,1,9,21,76,0,24,71,38,26.333333333333332,10.666666666666666,52.22222222222222,W
2012,3,Sun,4:25PM ET,84,13,23,34,152,1,17,30,290,1,6,69,65,0.0,4.75,54.2,24,21,59,1,26,52,330,0,14,75,76,21.0,7.25,47.375,W
2012,4,Sun,1:03PM ET,70,0,16,31,95,0,20,28,202,0,0,3,59,28.0,8.5,43.166666666666664,17,29,158,1,17,27,193,2,26,73,60,21.4,3.0,46.57142857142857,W
2012,5,Mon,8:40PM ET,52,4,18,35,169,0,14,28,209,1,0,50,63,11.0,3.0,40.166666666666664,15,23,69,0,14,32,230,2,13,25,58,32.0,0.0,44.166666666666664,W
2012,6,Sun,8:30PM ET,70,0,23,28,90,0,22,38,255,3,24,69,69,21.666666666666668,19.0,51.5,25,31,99,0,24,37,338,0,10,51,70,28.666666666666668,7.666666666666667,42.75,L
2012,7,Sun,1:02PM ET,70,0,27,37,181,0,23,37,256,0,17,60,76,17.0,2.25,48.0,12,12,55,0,21,43,147,2,26,56,59,28.714285714285715,1.0,50.6,W
2012,9,Sun,1:02PM ET,70,0,21,32,118,0,19,27,268,0,12,42,61,15.5,17.0,49.4,17,15,74,1,25,38,239,0,9,15,57,13.0,9.25,49.4,W
2012,10,Sun,8:31PM ET,54,8,13,35,127,0,14,26,95,2,7,35,62,22.0,0.0,44.625,8,23,115,2,18,33,134,2,0,49,56,17.666666666666668,10.333333333333334,38.8,W
2012,11,Sun,1:03PM ET,70,0,39,35,149,1,43,55,527,2,23,20,92,32.4,38.0,37.0,17,29,86,1,18,35,378,0,6,54,66,24.833333333333332,5.5,48.4,W
2012,12,Thu,12:39PM ET,70,0,26,28,205,0,29,48,315,1,19,66,78,24.2,5.0,47.666666666666664,29,23,106,1,31,61,441,0,22,70,87,23.666666666666668,8.0,37.375,W
2012,13,Sun,1:02PM ET,66,19,16,35,124,0,21,35,207,0,0,97,70,14.0,16.75,48.9,17,17,89,3,21,45,309,3,44,35,68,28.0,10.833333333333334,50.5,W
2012,14,Mon,8:40PM ET,59,7,19,27,100,0,21,36,247,1,24,70,65,19.5,0.5,49.285714285714285,27,33,130,0,21,36,296,1,7,56,70,7.0,12.5,48.0,L
2012,15,Sun,1:02PM ET,70,0,23,32,178,0,23,31,261,0,22,69,66,18.0,6.0,42.333333333333336,19,25,124,1,13,27,186,0,38,79,57,27.75,9.0,48.4,W
2012,16,Sun,1:03PM ET,70,0,11,16,34,2,18,33,178,0,25,60,53,21.0,8.0,50.42857142857143,22,42,174,1,16,30,174,0,3,52,73,27.0,8.333333333333334,45.5,L
2012,17,Sun,1:02PM ET,70,0,19,20,102,0,24,36,275,2,25,64,60,27.75,23.0,50.5,19,33,81,0,14,28,191,0,7,24,62,42.5,19.0,46.0,L
2013,1,Mon,10:25PM ET,70,10,26,28,120,0,34,45,346,1,17,73,75,29.0,7.0,45.0,14,20,80,0,14,29,195,1,12,55,51,42.0,5.0,47.833333333333336,W
2013,2,Sun,1:03PM ET,70,0,25,28,172,0,26,48,298,2,18,40,78,26.0,1.8,48.285714285714285,14,33,119,0,17,30,148,0,19,70,67,0.0,4.5,47.75,W
2013,3,Sun,1:03PM ET,73,9,18,23,94,0,25,35,194,1,24,113,61,27.5,9.0,50.4,16,31,75,0,16,24,171,0,10,87,57,26.5,46.5,48.5,L
2013,4,Sun,1:03PM ET,70,0,29,35,151,1,31,49,355,2,30,86,88,26.0,1.0,45.285714285714285,15,30,179,1,12,23,123,1,32,62,58,18.333333333333332,15.0,46.333333333333336,L
2013,5,Sun,8:31PM ET,76,9,17,30,131,1,22,40,188,3,6,52,71,23.333333333333332,6.666666666666667,50.333333333333336,17,36,177,0,6,15,113,0,6,17,52,29.0,14.0,48.75,L
2013,6,Sun,1:03PM ET,70,0,27,30,153,2,27,38,284,2,17,95,73,24.25,3.0,39.0,15,25,99,0,12,16,117,0,0,74,41,21.333333333333332,0.0,45.0,L
2013,7,Sun,4:26PM ET,70,15,14,24,73,1,15,25,271,0,50,40,54,22.0,6.0,49.8,20,32,126,1,23,34,240,1,9,24,68,30.75,8.0,43.5,L
2013,9,Sun,8:30PM ET,70,0,22,33,143,0,20,34,350,0,10,86,68,26.0,7.5,41.0,17,14,69,0,18,40,271,0,26,15,58,32.0,34.0,44.4,L
2013,10,Sun,4:25PM ET,70,0,17,21,76,1,22,43,201,0,42,53,67,23.6,6.0,58.857142857142854,19,29,97,2,20,32,241,1,6,29,62,19.0,12.333333333333334,43.8,L
2013,11,Sun,1:03PM ET,70,0,14,21,90,1,25,49,325,1,21,50,72,21.666666666666668,17.857142857142858,49.111111111111114,12,31,165,0,18,32,197,0,21,77,65,25.666666666666668,7.5,49.09090909090909,L
2013,12,Sun,1:02PM ET,70,0,11,21,77,0,18,34,169,1,28,22,57,20.0,6.333333333333333,44.857142857142854,16,28,118,0,23,33,239,0,24,63,65,27.0,4.666666666666667,43.166666666666664,L
2013,13,Sun,1:02PM ET,70,0,19,28,121,0,15,30,272,1,8,25,59,35.5,6.0,44.666666666666664,28,27,88,0,29,41,371,1,6,0,69,24.833333333333332,11.0,44.0,L
2013,14,Thu,8:29PM ET,72,7,23,19,83,0,33,58,357,2,34,177,80,13.333333333333334,7.0,43.8,18,28,149,0,13,28,138,0,6,57,57,24.0,12.5,42.625,L
2013,15,Sun,1:02PM ET,70,0,12,25,107,0,18,34,168,2,36,114,63,27.0,5.5,49.5,19,36,152,0,19,32,180,1,1,36,69,25.0,22.333333333333332,43.0,L
2013,16,Sun,1:02PM ET,70,0,14,26,87,0,18,37,176,2,23,57,66,22.0,14.0,44.875,25,18,114,0,32,51,400,0,3,67,70,24.75,4.2,48.666666666666664,L
2013,17,Sun,1:02PM ET,53,4,19,22,65,2,22,34,229,2,6,55,57,27.666666666666668,0.0,45.8,17,36,151,0,15,24,166,1,6,76,61,27.0,18.0,42.166666666666664,L
2014,1,Sun,1:03PM ET,70,0,16,34,115,1,14,22,206,0,0,45,56,27.0,7.0,51.0,20,23,131,2,29,37,267,0,26,71,63,28.0,18.0,49.2,W
2014,2,Sun,4:25PM ET,67,16,20,46,188,0,14,19,139,0,0,85,65,0.0,4.5,50.0,22,17,101,2,27,42,263,2,0,24,59,25.75,3.0,40.0,W
2014,3,Sun,1:02PM ET,70,4,20,25,119,0,21,35,299,3,7,40,62,22.333333333333332,3.0,51.25,26,42,193,1,21,28,234,0,8,31,71,17.0,6.0,39.75,L
2014,4,Sun,1:02PM ET,70,0,19,23,37,1,25,37,268,2,4,90,63,41.0,4.8,41.666666666666664,17,23,96,0,21,44,225,2,5,40,69,27.333333333333332,11.0,45.888888888888886,W
2014,5,Sun,1:03PM ET,70,0,15,31,176,0,16,25,154,1,0,35,56,21.0,10.0,46.57142857142857,24,33,140,2,28,41,324,1,8,56,75,26.5,12.0,46.25,L
2014,6,Thu,8:26PM ET,70,0,18,24,136,2,15,23,212,0,16,66,52,0.0,0.0,54.5,27,35,93,1,25,44,370,1,7,51,82,26.333333333333332,15.5,39.75,L
2014,7,Mon,8:30PM ET,57,6,20,30,132,2,21,32,262,1,1,20,63,14.75,1.0,45.0,18,25,76,1,24,34,268,0,16,38,62,15.0,10.5,44.0,L
2014,8,Sun,1:03PM ET,73,2,24,40,212,0,19,35,227,0,34,35,80,0.0,9.0,44.833333333333336,13,13,36,1,27,41,299,1,9,61,56,25.666666666666668,28.5,51.666666666666664,W
2014,9,Sun,1:03PM ET,70,0,15,28,118,0,13,27,203,1,21,54,59,18.0,0.0,48.166666666666664,30,41,190,1,24,34,326,3,33,55,79,20.5,13.5,35.666666666666664,L
2014,11,Sun,1:03PM ET,34,9,29,54,213,0,20,30,211,1,0,55,84,28.0,2.5,39.4,24,23,65,1,20,50,330,1,20,67,76,22.0,7.0,38.5,W
2014,12,Sun,1:02PM ET,70,0,18,19,64,0,21,45,189,1,5,15,65,23.0,3.5,47.4,24,43,139,0,24,35,233,1,0,60,78,27.25,7.0,48.25,L
2014,13,Sun,1:02PM ET,70,0,24,36,99,1,24,33,358,0,0,40,69,7.0,10.0,45.666666666666664,19,22,83,1,19,31,275,3,38,66,56,35.5,21.0,45.2,W
2014,14,Sun,1:03PM ET,61,15,19,43,169,0,13,19,135,0,0,64,63,21.0,21.0,47.6,17,22,74,0,20,40,205,1,17,40,66,27.75,7.5,48.25,W
2014,15,Sun,1:02PM ET,70,0,14,41,137,1,13,25,157,1,5,66,67,28.0,2.0,42.714285714285715,20,28,110,1,18,34,187,1,19,45,64,30.0,3.25,46.42857142857143,L
2014,16,Sun,1:02PM ET,70,0,18,38,123,0,21,43,190,1,0,69,81,0.0,6.0,45.125,15,16,33,0,21,50,195,3,17,56,68,30.5,45.0,50.375,W
2014,17,Sun,1:03PM ET,70,0,24,39,123,1,25,35,250,1,15,55,77,21.5,6.0,46.333333333333336,13,14,121,0,15,34,140,0,28,25,53,33.0,16.0,49.333333333333336,W
2015,1,Sun,1:02PM ET,70,0,24,21,98,1,26,47,334,1,36,39,73,0.0,3.5,47.0,19,32,97,0,22,33,243,0,10,25,67,30.0,16.2,43.857142857142854,L
2015,2,Sun,1:02PM ET,88,6,21,23,61,0,27,58,244,1,5,70,82,27.0,9.666666666666666,48.5,25,33,172,0,18,37,195,1,17,92,72,33.0,11.0,53.857142857142854,L
2015,3,Sun,1:03PM ET,70,0,30,46,186,0,24,39,228,1,1,58,86,23.0,3.4,44.333333333333336,14,20,57,0,17,36,261,1,0,84,56,27.0,9.6,44.57142857142857,W
2015,4,Sun,1:02PM ET,70,0,24,17,54,3,29,57,382,1,8,35,75,23.333333333333332,10.0,48.5,22,35,135,0,19,27,256,0,13,80,64,29.0,14.5,47.666666666666664,L
2015,5,Thu,8:26PM ET,70,0,24,28,82,0,31,41,362,2,0,125,70,0.0,5.5,41.0,22,30,110,0,18,29,213,0,0,65,59,37.0,8.0,49.0,L
2015,6,Sun,1:02PM ET,73,18,24,31,95,0,24,36,293,0,6,69,68,14.0,12.5,38.75,26,21,83,0,30,53,331,3,20,64,77,26.333333333333332,7.0,46.8,W
2015,7,Sun,1:02PM ET,84,13,24,25,71,0,23,49,273,1,22,25,78,29.333333333333332,10.5,48.0,21,35,248,1,19,20,296,0,41,52,59,32.0,3.1666666666666665,49.2,L
2015,8,Sun,1:02PM ET,70,0,14,23,56,0,23,35,235,0,21,85,61,29.0,9.333333333333334,50.875,15,20,86,2,22,31,171,1,46,45,58,24.25,12.6,49.857142857142854,W
2015,10,Mon,8:30PM ET,53,4,16,25,82,0,17,33,192,1,18,54,61,21.333333333333332,10.0,46.75,16,20,74,1,22,38,197,1,15,70,62,17.0,8.6,41.142857142857146,W
2015,11,Sun,1:03PM ET,70,0,19,37,123,1,17,35,250,0,9,54,73,0.0,4.8,52.125,16,21,70,0,19,39,216,2,19,54,63,24.25,7.8,45.5,W
2015,12,Sun,1:02PM ET,70,0,23,38,167,0,21,27,205,1,10,40,66,26.0,7.75,47.25,14,10,50,0,25,44,228,1,10,82,56,20.0,12.0,46.833333333333336,W
2015,13,Sun,1:02PM ET,47,8,21,26,126,0,26,43,293,1,18,89,71,21.0,0.0,40.714285714285715,15,36,187,0,11,21,211,0,8,42,58,21.0,8.0,45.333333333333336,L
2015,14,Sun,8:31PM ET,70,0,7,22,87,1,12,24,159,0,57,36,52,19.0,7.333333333333333,45.285714285714285,18,31,116,1,22,30,226,0,29,46,64,22.333333333333332,11.5,44.0,L
2015,15,Sun,1:02PM ET,70,0,20,37,155,1,17,28,173,1,23,48,68,0.0,7.0,50.25,14,19,50,1,18,32,160,1,20,94,54,26.666666666666668,16.75,41.142857142857146,W
2015,16,Sun,1:02PM ET,73,15,19,42,128,1,16,26,207,0,5,28,69,0.0,9.25,52.333333333333336,13,11,30,3,27,51,234,1,7,43,63,21.0,6.4,47.44444444444444,W
2015,17,Sun,1:02PM ET,70,0,25,31,160,0,25,41,249,1,7,55,74,0.0,4.5,47.5,11,14,32,2,17,32,239,2,56,53,54,20.8,12.5,50.2,W
2016,1,Sun,1:05PM ET,70,0,17,35,129,0,22,35,231,1,16,69,72,24.333333333333332,9.666666666666666,48.6,14,20,73,0,16,29,216,1,31,30,54,20.6,10.0,42.285714285714285,W
2016,2,Sun,1:02PM ET,70,0,15,34,97,0,19,33,268,2,14,44,69,19.5,3.0,49.8,14,19,119,3,20,37,186,0,14,77,60,26.333333333333332,15.75,47.5,W
2016,3,Thu,8:26PM ET,68,4,19,27,109,2,24,41,196,1,21,43,70,17.0,0.0,49.0,15,39,185,0,11,19,103,0,6,15,59,24.0,11.0,47.57142857142857,L
2016,4,Sun,1:02PM ET,70,0,21,24,115,0,25,37,254,2,10,59,62,28.0,28.0,50.0,16,32,124,0,13,29,202,1,6,93,62,23.2,9.0,51.4,W
2016,5,Sun,1:05PM ET,70,0,16,14,59,0,19,42,184,1,29,15,60,22.666666666666668,15.666666666666666,51.4,22,37,96,0,22,30,271,0,16,97,69,16.666666666666668,25.0,46.2,L
2016,6,Sun,8:32PM ET,70,0,26,28,158,0,25,39,269,1,13,59,68,17.0,11.5,40.4,19,32,161,0,21,32,252,1,21,42,67,18.166666666666668,6.5,45.4,W
2016,7,Mon,8:30PM ET,71,5,14,25,140,2,22,41,131,0,0,15,67,14.0,5.5,48.4,19,35,190,0,14,25,157,0,0,83,60,19.0,11.0,42.5,L
2016,8,Sun,1:03PM ET,70,0,20,31,105,0,20,29,186,1,22,49,63,10.0,7.0,50.75,19,14,58,0,27,41,240,0,9,75,56,26.8,1.6666666666666667,44.6,W
2016,10,Sun,1:00PM ET,69,10,16,33,181,0,14,27,99,0,7,89,61,11.5,57.0,46.0,23,22,80,1,32,49,265,1,18,48,73,16.5,6.0,38.333333333333336,W
2016,11,Mon,8:30PM ET,63,6,22,33,124,1,26,39,243,1,13,101,74,19.5,5.0,52.0,16,20,30,0,21,31,295,1,0,21,51,0.0,13.5,53.0,L
2016,12,Sun,1:00PM ET,70,0,22,27,114,1,22,37,246,3,7,58,65,0.0,9.0,47.25,18,18,67,0,22,30,242,1,7,78,49,26.0,11.0,48.666666666666664,L
2016,13,Sun,1:00PM ET,32,8,17,27,123,1,22,35,202,0,18,12,64,22.0,16.0,41.0,16,26,109,1,20,30,209,0,9,30,57,33.5,14.666666666666666,43.0,L
2016,14,Sun,1:00PM ET,70,0,20,41,185,0,14,24,147,1,16,124,67,18.0,0.0,52.0,21,15,83,1,24,45,276,2,11,59,61,16.0,2.0,40.5,W
2016,15,Sun,1:00PM ET,70,0,23,31,79,0,29,47,308,2,0,71,78,18.0,9.5,45.2,9,20,67,0,12,28,92,1,9,91,50,66.5,4.5,52.5,W
2016,16,Sat,8:25PM ET,70,0,17,24,95,0,18,29,176,0,21,25,57,0.0,8.0,46.375,15,19,50,0,28,41,268,1,24,60,63,26.75,2.142857142857143,45.75,W
2016,17,Sun,1:00PM ET,52,7,20,22,46,1,26,48,278,0,35,35,74,14.5,3.0,47.333333333333336,16,29,103,0,16,26,150,1,17,50,59,8.0,13.666666666666666,42.2,L
2017,1,Sun,1:00PM ET,70,0,23,23,93,3,19,36,164,1,54,94,69,24.0,21.0,43.2,19,39,155,0,11,21,125,0,0,89,60,0.0,7.0,46.75,L
2017,2,Thu,8:25PM ET,69,2,14,35,168,0,15,24,125,0,27,61,62,17.0,5.0,48.888888888888886,12,24,82,1,20,35,224,0,11,45,62,38.0,16.333333333333332,47.714285714285715,W
2017,3,Sun,1:00PM ET,84,4,23,32,125,0,22,33,301,2,9,60,67,18.75,6.666666666666667,58.5,21,20,59,1,25,35,378,0,41,69,60,22.0,26.5,45.333333333333336,L
2017,4,Sun,1:00PM ET,70,0,33,42,173,0,25,34,283,1,11,20,78,42.0,2.0,61.0,9,19,86,1,10,20,117,4,8,88,41,23.666666666666668,3.0,49.2,W
2017,5,Sun,8:30PM ET,70,0,20,23,144,1,16,31,261,0,13,59,57,25.5,49.0,48.0,29,35,127,0,29,37,324,0,1,64,73,19.0,19.75,43.0,L
2017,6,Sun,1:00PM ET,70,0,18,33,123,0,17,29,225,1,8,44,63,19.0,14.25,50.0,16,22,134,0,20,37,140,3,27,72,63,0.0,7.166666666666667,51.142857142857146,W
2017,8,Sun,4:05PM ET,50,2,25,34,142,0,19,30,402,3,35,93,69,19.0,9.0,53.0,21,21,33,0,26,41,452,1,6,120,64,16.0,3.3333333333333335,47.4,L
2017,9,Sun,1:00PM ET,70,0,19,21,94,1,19,44,219,0,25,74,67,0.0,2.0,48.75,17,28,92,1,20,30,308,0,29,68,61,17.0,8.0,41.5,L
2017,10,Sun,4:05PM ET,68,0,17,25,89,2,18,36,221,2,27,60,64,0.0,17.0,46.833333333333336,19,25,104,0,26,38,361,0,22,86,66,24.5,10.666666666666666,51.25,L
2017,11,Sun,1:00PM ET,70,0,22,34,134,1,22,32,230,1,7,42,67,16.0,3.0,46.833333333333336,17,18,48,0,22,34,257,2,13,90,54,20.0,3.5,46.5,W
2017,12,Mon,8:30PM ET,50,1,20,25,66,1,22,37,252,2,15,36,64,22.333333333333332,10.5,43.5,17,31,139,0,21,33,163,0,8,89,65,25.0,0.0,51.333333333333336,L
2017,13,Sun,1:00PM ET,60,4,24,22,53,0,31,49,365,1,34,85,75,21.0,9.666666666666666,46.333333333333336,19,25,198,1,15,23,150,0,4,63,50,0.0,20.5,49.75,L
2017,14,Sun,1:00PM ET,70,0,18,23,90,1,20,38,238,0,17,81,64,0.0,0.75,52.333333333333336,20,31,102,0,20,33,334,1,20,87,66,21.0,7.5,41.4,L
2017,15,Sun,1:00PM ET,72,5,9,21,87,0,12,31,128,1,29,127,56,12.5,16.0,47.09090909090909,25,38,138,0,21,29,326,0,0,54,68,22.0,9.5,47.166666666666664,L
2017,16,Mon,4:30PM ET,70,0,13,28,176,1,8,17,93,1,42,80,52,20.5,7.0,48.857142857142854,20,28,104,0,20,30,226,0,0,24,58,0.0,16.4,47.666666666666664,L
2017,17,Sun,1:00PM ET,70,0,15,27,85,0,14,24,137,1,13,34,53,28.0,-3.0,50.25,20,36,146,0,15,25,114,0,10,20,62,2.5,17.666666666666668,47.0,L
2018,1,Sun,1:00PM ET,62,10,21,34,167,1,17,34,176,1,18,44,71,31.2,10.0,38.333333333333336,23,31,122,2,26,39,277,1,10,36,72,19.0,0.0,46.833333333333336,L
2018,2,Sun,1:00PM ET,81,12,21,26,148,0,22,32,310,1,21,88,62,0.0,6.25,41.0,15,34,100,0,15,22,191,0,8,70,57,0.0,2.0,52.2,L
2018,3,Sun,1:00PM ET,70,0,21,19,59,1,24,40,385,1,17,50,62,20.5,15.0,51.666666666666664,21,27,114,0,25,29,297,0,32,20,60,15.0,3.0,49.5,L
2018,4,Sun,1:00PM ET,70,0,30,35,119,0,29,42,375,1,28,54,84,17.25,10.0,41.4,28,17,41,2,40,62,464,0,27,85,83,16.0,19.0,44.0,W
2018,5,Sun,8:20PM ET,70,0,25,31,88,1,33,44,375,1,1,25,76,0.0,14.5,53.333333333333336,14,29,98,0,18,29,208,2,14,72,60,0.0,11.0,44.0,W
2018,6,Sun,1:00PM ET,70,0,15,24,74,1,15,26,177,2,35,50,57,0.0,2.3333333333333335,40.6,12,27,100,1,16,29,145,2,16,104,58,14.333333333333334,2.6666666666666665,48.6,W
2018,7,Sun,1:00PM ET,68,15,15,37,141,0,12,24,139,0,8,35,62,0.0,0.0,46.166666666666664,15,22,70,2,27,42,217,1,28,15,68,5.0,21.0,45.666666666666664,W
2018,8,Thu,8:20PM ET,70,0,17,35,188,0,16,20,239,0,0,57,55,0.0,13.0,42.2,18,25,116,0,22,38,269,1,15,63,65,26.666666666666668,14.5,47.0,W
2018,9,Sun,4:05PM ET,53,3,17,33,98,0,17,24,213,0,21,60,61,0.0,8.0,51.166666666666664,19,20,75,1,26,42,290,0,17,50,64,0.0,2.8333333333333335,47.2,W
2018,11,Sun,1:00PM ET,48,6,19,31,139,1,16,24,208,2,27,40,58,18.0,16.0,30.0,23,29,124,0,18,39,189,2,35,43,73,19.5,0.0,40.4,W
2018,12,Mon,8:15PM ET,70,0,19,34,281,0,19,24,210,0,29,53,62,30.0,12.333333333333334,44.8,14,23,105,1,22,23,303,0,43,50,52,28.0,9.5,49.666666666666664,W
2018,13,Sun,1:00PM ET,70,0,25,39,187,0,22,31,224,0,27,77,74,23.0,0.0,38.0,20,9,31,1,29,43,397,3,0,45,52,21.4,0.0,45.5,W
2018,14,Sun,1:00PM ET,70,0,25,25,89,0,27,38,267,0,41,35,68,0.0,9.0,45.25,24,23,50,0,27,41,399,1,13,59,66,10.0,9.4,46.333333333333336,L
2018,15,Sat,4:30PM ET,51,8,15,17,47,0,22,28,294,0,55,43,51,28.0,5.666666666666667,45.666666666666664,21,31,90,1,24,38,253,0,25,60,72,23.666666666666668,11.0,49.25,W
2018,16,Sun,1:00PM ET,44,5,25,19,62,1,29,40,339,0,30,61,63,24.4,8.0,40.25,25,22,57,2,35,50,471,1,9,105,73,24.0,11.0,48.0,L
2018,17,Sun,1:00PM ET,70,0,23,33,134,1,25,35,234,0,26,15,74,0.0,9.333333333333334,42.142857142857146,6,16,30,1,15,28,107,1,18,68,47,40.0,5.666666666666667,49.888888888888886,W
2019,1,Mon,7:10PM ET,70,0,22,23,180,0,20,30,268,1,34,69,59,12.0,0.0,43.0,25,21,148,0,32,43,370,1,8,48,65,18.0,6.666666666666667,44.0,L
2019,2,Sun,1:00PM ET,70,0,17,30,126,0,16,29,159,0,22,47,63,0.0,5.0,43.857142857142854,16,21,103,1,23,33,213,0,35,70,58,20.0,2.25,48.0,W
2019,3,Sun,4:25PM ET,87,4,20,19,39,1,25,34,351,0,14,65,55,0.0,17.0,45.0,22,18,73,1,31,46,318,0,25,69,69,23.0,-0.5,48.25,W
2019,4,Sun,1:00PM ET,70,0,18,22,136,1,21,34,160,1,32,81,62,0.0,18.0,51.4,19,28,94,3,24,34,232,0,29,35,65,24.0,0.0,39.5,L
2019,5,Sun,1:00PM ET,70,0,31,34,166,1,28,33,426,0,0,89,67,22.0,5.5,35.0,22,20,57,0,32,46,330,1,14,63,68,16.0,0.0,50.2,W
2019,6,Sun,1:00PM ET,56,2,35,41,192,1,30,42,280,2,0,70,83,20.0,10.0,0.0,20,11,53,1,19,35,273,1,17,79,47,21.0,0.0,59.5,W
