year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1987,16,Sun,1:00PM ET,35,10,14,14,57,2,20,39,154,2,20,40,55,28.5,2.75,34.55555555555556,22,52,210,2,16,21,177,1,43,65,78,16.5,0.0,35.857142857142854,L
1988,1,Sun,1:00PM ET,68,11,18,27,114,0,17,31,204,1,8,5,59,15.0,0.0,44.0,21,32,130,1,19,33,204,1,34,25,71,21.0,8.6,44.2,W
1988,2,Sun,1:00PM ET,60,9,15,30,104,3,15,24,231,1,16,30,57,18.333333333333332,0.0,40.5,16,30,115,2,22,34,221,0,2,35,65,22.0,0.0,31.25,W
1988,3,Sun,1:00PM ET,67,14,18,29,105,0,21,33,170,2,21,39,65,13.5,8.5,45.0,14,32,105,1,14,20,195,2,36,50,56,17.8,7.666666666666667,38.666666666666664,W
1988,4,Sun,1:00PM ET,57,7,22,37,116,2,20,32,288,1,6,40,70,21.0,7.0,31.0,25,24,94,2,22,36,330,3,16,40,63,12.222222222222221,2.0,44.0,W
1988,5,Sun,1:00PM ET,59,11,13,10,0,0,20,37,273,1,56,85,53,17.6,0.0,35.5,22,37,163,1,20,27,260,1,0,35,64,8.0,13.0,26.5,L
1988,6,Sun,1:00PM ET,42,7,25,35,141,2,21,39,315,1,0,86,74,22.5,8.0,26.5,25,22,67,1,22,43,273,2,32,15,69,14.666666666666666,0.0,38.0,W
1988,7,Mon,9:00PM ET,63,13,24,45,135,0,16,27,302,1,10,25,73,24.666666666666668,14.0,32.666666666666664,10,13,45,1,18,30,191,1,37,47,48,15.571428571428571,2.0,43.0,W
1988,8,Sun,1:00PM ET,43,12,18,36,190,3,12,18,165,1,16,58,56,17.25,2.5,40.5,20,42,176,0,5,16,58,0,11,45,60,15.2,6.0,38.2,W
1988,9,Sun,1:00PM ET,37,15,18,49,195,1,10,14,80,2,14,50,66,20.0,2.5,32.714285714285715,10,20,77,3,11,29,93,1,39,29,55,14.0,7.0,42.44444444444444,W
1988,10,Sun,4:00PM ET,70,0,18,37,142,1,17,26,206,1,12,78,64,20.0,10.0,45.8,10,20,72,1,10,23,105,1,32,64,47,22.25,5.75,46.857142857142854,W
1988,11,Mon,9:00PM ET,76,16,29,45,205,0,18,26,211,0,0,64,71,19.0,-2.0,45.5,15,13,33,0,19,30,224,3,0,79,43,17.8,0.0,48.333333333333336,W
1988,12,Sun,1:00PM ET,43,10,20,44,229,1,9,19,120,1,8,55,65,18.333333333333332,4.333333333333333,39.5,16,31,140,1,10,23,130,0,11,61,56,13.5,1.25,42.5,W
1988,13,Sun,1:00PM ET,54,19,21,18,110,2,24,35,265,2,22,36,55,16.75,5.0,44.5,34,52,232,0,18,25,238,0,15,55,79,17.333333333333332,8.0,42.5,L
1988,14,Sun,1:00PM ET,56,9,16,19,39,0,23,40,249,2,15,100,61,7.5,7.0,43.2,19,35,110,0,12,29,156,0,13,66,66,19.5,11.25,32.0,L
1988,15,Sun,1:00PM ET,12,11,24,48,255,0,11,24,128,0,16,31,74,24.25,-3.0,36.8,17,29,111,3,14,24,227,0,20,32,55,15.666666666666666,2.6666666666666665,37.666666666666664,W
1988,16,Sun,1:00PM ET,70,0,14,19,53,1,17,29,204,0,9,42,49,26.5,7.5,42.166666666666664,25,45,184,0,14,26,141,0,24,35,74,0.0,5.333333333333333,45.4,L
1989,1,Sun,4:00PM ET,83,11,27,27,141,2,25,40,265,0,39,65,71,18.4,14.0,48.0,20,23,68,2,25,38,255,2,0,67,61,22.8,10.5,39.0,W
1989,2,Mon,9:00PM ET,57,6,28,22,94,1,28,46,340,3,21,66,71,15.666666666666666,7.0,35.0,26,43,201,0,15,29,207,2,26,71,74,19.0,0.0,38.0,L
1989,3,Sun,1:00PM ET,70,0,22,24,112,0,17,29,363,1,26,84,56,10.5,14.0,42.5,33,39,128,0,28,42,338,2,27,64,84,15.0,14.0,55.0,W
1989,4,Sun,1:00PM ET,60,10,16,31,115,1,12,17,278,0,22,55,51,16.0,8.75,44.166666666666664,17,30,124,0,15,41,176,1,21,68,73,18.0,16.5,41.166666666666664,W
1989,5,Sun,1:00PM ET,70,0,25,17,71,2,31,51,393,4,40,34,72,22.0,8.5,51.0,20,39,153,0,13,24,193,1,16,10,66,22.0,6.0,38.5,L
1989,6,Mon,9:00PM ET,66,16,17,31,134,3,21,37,214,1,0,69,68,18.8,2.6666666666666665,36.0,15,30,59,1,15,36,219,1,12,30,68,11.333333333333334,18.0,37.285714285714285,W
1989,7,Sun,1:00PM ET,44,17,22,52,204,0,13,20,145,0,6,40,73,20.0,19.0,41.333333333333336,9,12,39,2,13,31,153,1,38,65,48,17.333333333333332,0.0,26.666666666666668,W
1989,8,Sun,1:00PM ET,57,6,18,51,280,1,6,9,123,0,9,70,62,20.5,10.0,35.2,19,18,65,0,26,47,364,3,16,29,67,12.333333333333334,0.0,45.25,W
1989,9,Sun,1:00PM ET,56,7,19,31,118,1,17,22,231,1,20,81,57,28.4,0.0,44.6,20,37,127,0,10,23,220,0,7,44,62,16.5,13.0,44.4,L
1989,10,Sun,1:00PM ET,38,19,26,51,232,0,14,30,172,0,11,30,83,0.0,8.5,41.5,13,20,86,3,12,27,125,0,22,15,50,15.166666666666666,0.0,38.333333333333336,W
1989,11,Sun,1:00PM ET,34,14,24,28,84,4,21,41,356,2,16,89,72,16.875,14.0,34.0,19,38,192,1,12,26,167,3,0,33,64,19.5,9.666666666666666,33.25,L
1989,12,Sun,1:00PM ET,41,18,18,47,228,2,10,15,123,0,6,39,63,35.0,6.0,35.0,16,30,165,2,11,26,136,1,3,15,57,13.333333333333334,0.0,36.0,W
1989,13,Mon,9:00PM ET,70,0,11,29,97,1,10,23,144,1,9,36,53,0.0,14.0,41.333333333333336,22,29,78,0,20,40,298,2,21,15,71,19.0,9.0,38.8,L
1989,14,Sun,1:00PM ET,26,13,16,25,75,1,17,35,211,3,7,15,62,15.5,4.5,33.0,21,40,150,1,15,27,302,1,16,25,70,19.0,0.0,39.5,L
1989,15,Sun,4:00PM ET,47,8,17,18,46,2,26,42,265,3,10,28,62,26.666666666666668,8.666666666666666,34.6,18,42,151,0,9,19,166,2,34,25,65,15.666666666666666,10.0,37.0,L
1989,16,Sat,12:30PM ET,12,18,28,48,233,0,13,21,208,1,0,30,69,49.0,16.0,40.5,11,14,54,1,16,32,176,1,30,40,50,9.285714285714286,10.0,39.857142857142854,W
1990,1,Sun,4:00PM ET,59,7,24,28,100,1,28,37,283,0,0,30,65,18.333333333333332,0.0,0.0,15,17,56,1,19,35,198,1,25,40,55,15.857142857142858,0.0,35.5,W
1990,2,Sun,1:00PM ET,82,7,12,15,44,2,19,35,174,1,13,40,53,20.0,13.0,34.8,19,38,128,1,18,26,177,0,0,50,64,18.0,7.4,43.25,L
1990,3,Mon,9:00PM ET,57,17,23,35,292,0,16,26,174,1,15,86,63,23.0,5.0,32.75,17,29,124,2,15,30,153,0,28,55,62,19.333333333333332,0.0,42.833333333333336,W
1990,4,Sun,1:00PM ET,58,12,15,24,64,2,18,34,167,1,34,33,62,27.75,3.0,35.0,28,46,208,3,15,28,221,2,19,60,76,14.6,16.0,37.333333333333336,W
1990,5,Sun,7:30PM ET,71,16,14,22,98,0,13,22,182,2,0,32,44,17.666666666666668,0.0,40.333333333333336,22,37,122,3,17,29,244,1,19,55,68,19.714285714285715,10.5,29.0,W
1990,7,Sun,1:00PM ET,53,12,24,22,129,0,19,32,297,1,21,61,56,21.333333333333332,4.0,47.0,23,40,150,0,14,28,210,1,18,61,71,12.5,3.3333333333333335,49.666666666666664,W
1990,8,Sun,1:00PM ET,45,12,19,35,161,0,14,20,208,0,16,25,57,14.5,4.5,33.5,17,24,108,1,15,31,180,2,26,34,58,16.666666666666668,0.0,40.75,W
1990,9,Sun,4:00PM ET,58,12,24,38,102,0,15,20,216,0,8,30,59,0.0,11.333333333333334,34.333333333333336,10,20,43,0,16,38,195,2,4,87,59,11.333333333333334,2.0,36.5,W
1990,10,Sun,1:00PM ET,37,27,20,52,206,1,11,16,165,1,11,40,69,22.5,0.0,43.5,11,29,81,3,5,10,74,1,28,35,43,9.333333333333334,5.0,24.5,W
1990,11,Sun,1:00PM ET,31,8,14,30,209,0,5,15,79,0,12,30,47,29.0,9.0,39.666666666666664,18,32,90,0,21,33,234,2,38,71,69,23.5,8.25,36.57142857142857,W
1990,12,Mon,9:00PM ET,70,0,24,24,79,0,23,34,224,1,14,15,60,18.0,0.0,34.5,21,28,128,1,16,22,300,0,17,66,53,19.2,9.0,0.0,L
1990,13,Sun,1:00PM ET,42,16,13,25,59,0,19,32,334,1,0,57,57,14.0,6.5,45.2,19,31,176,1,15,25,231,1,50,65,62,11.333333333333334,12.0,43.8,W
1990,14,Sun,1:00PM ET,70,0,23,35,161,1,18,26,261,0,14,35,63,21.0,12.333333333333334,48.0,12,22,75,0,13,25,93,3,41,25,52,22.4,15.333333333333334,46.5,W
1990,15,Sat,12:30PM ET,37,10,13,24,65,0,15,26,212,0,13,52,52,27.75,3.0,38.666666666666664,20,42,157,0,15,26,156,0,0,39,69,7.0,6.5,43.166666666666664,W
1990,16,Sun,1:00PM ET,39,12,25,47,206,1,15,21,234,0,11,95,69,20.5,2.5,42.75,20,12,35,1,24,43,287,1,13,33,58,12.8,4.0,43.75,W
1990,17,Sun,1:00PM ET,58,17,15,23,105,2,15,29,194,2,26,22,55,17.333333333333332,0.0,37.8,16,36,127,0,16,26,172,1,0,63,62,10.5,10.666666666666666,35.0,L
1991,1,Sun,4:00PM ET,59,9,33,33,185,1,31,41,397,1,0,58,74,17.666666666666668,0.0,17.0,23,30,146,1,17,28,267,0,17,35,60,19.4,0.0,46.0,W
1991,2,Sun,1:00PM ET,73,8,31,40,194,1,31,43,363,2,20,53,85,17.5,1.5,32.0,14,23,152,0,15,29,134,1,21,63,54,22.75,0.0,36.333333333333336,W
1991,3,Sun,4:00PM ET,70,10,22,15,64,1,27,37,275,1,35,60,56,18.5,13.0,45.5,25,37,168,1,22,36,235,1,15,104,76,26.0,0.0,41.25,W
1991,4,Sun,4:00PM ET,80,10,19,25,120,1,20,35,322,1,21,50,62,20.0,8.25,40.666666666666664,22,42,138,0,18,37,185,1,20,45,81,23.0,5.0,41.333333333333336,W
1991,5,Sun,1:00PM ET,47,11,22,34,142,1,19,29,303,0,23,43,66,17.5,7.0,32.57142857142857,20,28,84,0,22,42,269,1,0,89,70,10.333333333333334,10.0,33.25,W
1991,6,Mon,9:00PM ET,52,13,11,14,65,5,17,23,189,0,43,65,43,19.333333333333332,0.0,45.666666666666664,26,54,239,2,16,23,150,0,0,25,77,38.0,2.0,22.0,L
1991,7,Sun,1:00PM ET,44,10,23,38,276,1,9,12,120,1,0,56,50,17.0,4.0,47.0,20,29,66,1,23,37,179,2,5,93,67,15.666666666666666,0.0,35.5,W
1991,8,Mon,9:00PM ET,47,9,19,27,95,0,18,27,392,3,0,56,54,16.5,0.0,25.0,24,37,187,1,23,35,232,1,8,105,73,16.0,0.0,45.5,W
1991,10,Sun,1:00PM ET,33,18,20,41,153,2,14,28,237,2,2,56,70,14.5,-0.6666666666666666,50.0,17,31,122,2,14,30,177,1,34,56,64,14.5,2.0,51.2,W
1991,11,Sun,1:00PM ET,32,9,27,37,147,0,17,36,232,0,9,55,75,17.25,5.0,42.5,23,23,84,0,23,38,317,2,20,78,64,21.428571428571427,6.0,39.0,W
1991,12,Mon,9:00PM ET,75,10,27,50,262,0,20,28,185,0,14,62,80,15.25,10.0,38.5,25,17,75,3,23,42,326,2,9,25,60,19.2,0.0,62.0,W
1991,13,Sun,1:00PM ET,47,9,20,29,140,1,26,44,204,4,36,6,77,22.75,24.0,34.6,18,30,82,0,21,40,274,2,44,17,76,31.5,0.0,37.25,L
1991,14,Sun,1:00PM ET,40,14,24,31,152,2,22,39,242,2,0,76,71,11.666666666666666,4.0,43.0,20,33,121,1,16,31,192,2,20,56,67,9.25,4.0,34.333333333333336,W
1991,15,Sun,4:00PM ET,55,9,25,21,79,0,33,52,347,1,17,57,76,41.0,24.0,40.25,18,45,136,1,11,21,252,2,2,50,67,25.333333333333332,3.5,46.666666666666664,W
1991,16,Sun,8:00PM ET,70,0,22,37,156,0,13,17,166,0,7,42,55,18.0,32.5,46.75,18,29,133,0,18,31,220,3,25,47,62,38.0,0.5,42.0,W
1991,17,Sun,1:00PM ET,35,22,14,33,151,0,15,25,166,1,42,70,62,10.0,14.0,32.333333333333336,22,31,111,1,17,36,251,2,6,50,68,16.666666666666668,6.0,34.166666666666664,L
1992,1,Sun,1:00PM ET,73,11,23,33,207,0,19,30,165,1,9,75,65,31.0,16.0,42.25,15,22,66,0,19,38,170,4,21,60,63,21.8,2.5,42.5,W
1992,2,Sun,4:00PM ET,65,13,25,33,107,2,22,33,403,1,22,10,69,13.75,0.0,0.0,26,30,159,2,26,37,449,1,10,61,68,18.75,0.0,0.0,W
1992,3,Sun,8:00PM ET,56,6,24,41,169,2,17,27,211,0,0,44,68,0.0,11.857142857142858,34.666666666666664,9,24,37,0,13,26,142,3,39,82,55,13.0,0.0,50.0,W
1992,4,Sun,1:00PM ET,66,12,23,40,182,1,15,20,308,0,0,43,60,17.0,6.0,39.0,16,25,69,2,24,33,202,1,6,75,59,25.8,12.0,43.5,W
1992,5,Sun,1:00PM ET,53,9,26,22,63,1,31,58,365,4,28,35,83,18.75,12.25,40.0,20,26,80,0,21,33,282,1,0,80,59,20.666666666666668,14.0,36.25,L
1992,6,Sun,4:00PM ET,65,10,22,29,92,1,26,45,302,1,44,92,79,13.5,3.3333333333333335,49.6,16,31,92,1,11,21,188,1,32,55,56,26.0,8.4,40.833333333333336,L
1992,8,Mon,9:00PM ET,46,19,21,28,165,1,15,29,226,1,18,77,59,15.25,2.0,36.833333333333336,22,33,142,0,22,37,204,2,20,50,72,18.0,0.0,49.25,W
1992,9,Sun,1:00PM ET,37,11,20,34,89,1,22,33,205,2,6,35,69,6.5,7.0,37.2,14,26,69,2,17,26,171,1,44,66,57,19.0,7.333333333333333,34.0,W
1992,10,Sun,4:00PM ET,27,5,31,44,174,2,26,33,290,0,6,60,78,17.0,6.666666666666667,29.5,17,25,87,0,15,25,158,0,12,73,51,14.2,0.0,48.0,W
1992,11,Mon,9:00PM ET,71,15,26,36,111,0,19,32,212,0,0,24,68,22.75,0.0,51.0,20,19,64,1,22,33,321,1,35,99,56,20.25,0.0,46.0,W
1992,12,Sun,1:00PM ET,50,11,19,44,315,0,8,17,97,1,0,54,61,23.5,10.25,41.333333333333336,11,19,46,0,17,36,136,1,8,30,56,25.0,0.0,42.42857142857143,W
1992,13,Sun,4:00PM ET,70,0,16,29,136,0,11,33,184,2,8,35,63,19.0,8.5,48.333333333333336,22,33,107,0,26,41,337,1,32,30,78,25.0,8.0,46.2,L
1992,14,Sun,1:00PM ET,26,22,21,29,147,2,20,36,216,2,12,10,66,21.5,9.0,34.25,17,34,124,0,14,22,176,1,25,40,59,13.25,0.0,40.8,L
1992,15,Sat,12:30PM ET,31,12,17,37,151,2,13,23,213,2,3,88,61,28.0,17.5,44.25,24,30,98,2,23,48,250,3,28,49,82,20.25,7.5,36.333333333333336,W
1992,16,Sun,1:00PM ET,70,0,19,40,181,1,13,28,135,1,9,39,69,25.0,11.666666666666666,46.142857142857146,12,21,48,2,17,32,189,1,32,48,57,23.0,10.666666666666666,43.0,W
1992,17,Sun,8:00PM ET,70,0,17,30,147,1,16,32,146,3,56,54,69,22.333333333333332,9.666666666666666,48.0,17,29,107,0,18,32,185,1,7,35,63,28.0,11.666666666666666,59.2,L
1993,1,Sun,1:00PM ET,66,12,20,42,177,0,13,22,167,1,10,35,65,0.0,20.5,37.0,15,37,133,2,14,30,148,1,13,30,70,29.5,7.0,42.57142857142857,W
1993,2,Sun,4:00PM ET,85,16,16,38,100,1,16,27,155,1,26,20,69,9.0,6.333333333333333,42.42857142857143,23,28,103,2,28,45,297,2,7,10,74,0.0,7.5,43.8,W
1993,4,Sun,1:00PM ET,61,16,16,22,106,0,20,39,199,2,23,28,65,19.25,0.0,33.2,23,43,137,1,20,32,282,1,7,75,76,0.0,4.0,24.333333333333332,L
1993,5,Sun,8:00PM ET,47,15,17,35,139,1,14,25,142,1,30,51,65,8.0,6.666666666666667,40.142857142857146,19,43,146,1,12,28,160,3,7,49,73,15.333333333333334,6.333333333333333,42.5,W
1993,6,Mon,9:00PM ET,41,9,23,46,141,1,15,25,247,0,6,35,73,11.0,10.666666666666666,35.5,18,17,84,3,25,40,272,4,27,59,61,21.5,7.666666666666667,49.333333333333336,W
1993,8,Sun,1:00PM ET,55,14,27,45,197,1,22,35,224,2,8,58,81,14.0,3.0,52.0,15,21,78,2,14,25,189,2,30,39,49,23.0,19.0,43.666666666666664,W
1993,9,Mon,9:00PM ET,32,13,22,42,164,1,18,24,238,1,0,59,66,0.0,0.0,42.0,21,29,140,0,15,42,169,4,0,40,73,18.0,13.0,40.0,W
1993,10,Sun,1:00PM ET,43,15,25,37,134,3,29,46,317,0,19,20,85,18.333333333333332,5.0,40.2,17,48,187,0,10,23,112,1,15,20,73,15.0,12.666666666666666,43.714285714285715,W
1993,11,Mon,9:00PM ET,61,17,9,14,47,1,11,28,134,0,24,32,45,19.6,0.0,45.75,26,50,227,0,16,27,212,0,39,55,81,22.0,8.0,46.75,L
1993,12,Sun,1:00PM ET,37,20,21,38,135,1,19,27,274,1,6,45,66,13.0,6.5,37.75,21,29,113,1,21,41,262,1,10,55,72,21.5,1.0,43.333333333333336,W
1993,13,Sun,4:00PM ET,29,11,17,18,43,1,28,42,254,3,41,64,64,18.4,5.0,42.857142857142854,19,35,106,1,18,32,208,1,0,20,67,24.0,9.5,47.0,L
1993,14,Sun,1:00PM ET,37,13,19,24,91,1,20,30,276,1,0,23,54,13.166666666666666,0.0,42.0,25,37,138,0,18,31,289,0,28,80,73,28.666666666666668,15.0,40.666666666666664,L
1993,15,Sun,1:00PM ET,30,21,19,29,101,2,23,37,252,2,18,40,69,20.0,8.0,36.666666666666664,21,23,70,4,28,48,299,0,1,62,72,19.0,0.0,30.0,W
1993,16,Sun,1:00PM ET,71,7,28,44,129,1,20,31,245,1,0,45,75,19.2,10.0,45.333333333333336,24,11,23,2,32,59,428,3,28,40,73,21.6,7.0,41.5,W
1993,17,Sun,1:00PM ET,9,23,19,36,90,1,20,31,256,2,0,45,67,19.666666666666668,5.0,36.5,19,25,120,1,22,31,232,0,0,35,56,12.8,0.0,38.666666666666664,W
1993,18,Sun,1:00PM ET,70,0,19,40,149,1,16,28,155,0,7,30,69,19.0,10.333333333333334,40.25,25,24,116,4,30,48,330,0,44,12,76,17.666666666666668,0.0,46.5,W
1994,1,Sun,4:00PM ET,57,8,13,13,43,2,22,37,195,1,29,40,54,16.666666666666668,10.0,39.75,17,41,116,0,14,28,214,1,0,30,69,16.5,9.75,39.25,L
1994,2,Sun,1:00PM ET,62,15,25,38,144,1,25,41,328,3,6,39,81,24.666666666666668,0.5,45.666666666666664,26,25,96,3,26,42,380,2,9,36,69,22.0,13.0,34.0,W
1994,3,Sun,1:00PM ET,70,0,17,34,115,0,18,28,190,1,7,40,63,32.5,15.0,39.25,13,27,97,2,11,24,193,1,34,51,56,22.666666666666668,12.666666666666666,46.0,W
1994,4,Mon,9:00PM ET,64,10,19,35,149,0,16,26,178,1,12,51,63,13.4,5.5,33.25,21,23,77,1,26,46,280,1,20,77,73,20.8,16.0,50.0,W
1994,5,Sun,4:00PM ET,56,16,13,22,105,1,19,33,116,2,17,60,57,17.0,28.5,45.0,17,42,111,0,19,28,160,1,10,30,72,20.25,12.0,37.2,L
1994,6,Sun,1:00PM ET,61,20,25,48,214,1,13,22,130,1,0,40,70,19.0,11.333333333333334,37.4,19,19,114,1,20,43,212,0,0,94,62,12.5,4.0,41.5,W
1994,7,Sun,1:00PM ET,46,6,22,22,79,2,25,34,286,0,36,15,60,12.75,11.0,41.0,20,37,94,0,20,24,231,0,0,30,61,14.333333333333334,18.0,40.0,L
1994,9,Sun,1:00PM ET,58,14,17,39,177,0,14,22,184,0,4,20,62,21.333333333333332,6.666666666666667,48.25,16,27,87,3,18,35,202,2,23,75,66,15.428571428571429,2.5,41.2,W
1994,10,Sun,4:00PM ET,65,16,18,26,95,1,19,31,201,1,14,39,60,25.666666666666668,0.0,43.25,17,35,94,0,17,26,181,1,7,30,62,25.5,10.75,39.333333333333336,L
1994,11,Mon,9:00PM ET,58,10,24,31,128,1,27,53,258,2,60,55,91,18.166666666666668,10.25,43.0,10,26,86,0,14,27,148,1,8,64,54,28.333333333333332,6.4,44.55555555555556,L
1994,12,Sun,1:00PM ET,41,8,27,40,108,0,32,44,365,1,18,35,86,16.5,8.0,40.333333333333336,18,12,61,0,22,40,214,1,9,17,53,19.8,5.5,42.8,W
1994,13,Thu,12:30PM ET,70,0,25,29,121,0,29,35,273,2,27,55,67,22.0,1.0,38.333333333333336,20,21,47,0,20,25,351,0,10,29,48,22.333333333333332,6.0,45.5,L
1994,14,Sun,8:00PM ET,79,15,19,28,76,1,19,29,331,1,9,42,59,15.0,14.0,49.0,25,19,73,0,32,54,391,4,4,87,74,23.285714285714285,8.5,42.75,W
1994,15,Sun,1:00PM ET,30,16,19,27,85,0,19,32,214,1,31,25,63,19.142857142857142,0.0,41.5,20,32,116,1,21,34,261,0,0,65,66,15.25,10.0,64.0,L
1994,16,Sun,1:00PM ET,37,7,16,26,135,3,19,29,207,2,16,35,57,15.6,16.0,36.0,22,34,101,0,22,31,276,0,0,45,65,16.75,7.0,47.666666666666664,L
1994,17,Sat,1:00PM ET,70,0,20,25,57,0,26,46,258,2,15,40,73,18.666666666666668,9.8,41.2,13,27,145,1,12,28,118,1,18,10,57,25.5,2.5,40.833333333333336,L
1995,1,Sun,8:00PM ET,76,11,14,20,60,0,15,32,190,0,16,76,54,18.285714285714285,5.0,41.5,24,37,140,0,22,41,317,1,18,86,80,0.0,17.0,47.75,L
1995,2,Sun,1:00PM ET,53,10,16,43,172,0,4,21,176,3,0,62,64,8.0,6.5,41.0,6,32,101,0,6,23,44,1,32,50,58,22.5,4.0,42.8,W
1995,3,Sun,1:00PM ET,64,13,17,29,60,1,19,35,201,0,0,50,65,15.0,7.0,37.333333333333336,17,28,91,1,19,33,241,0,36,112,66,24.75,4.0,43.857142857142854,W
1995,5,Mon,9:00PM ET,67,10,23,36,160,1,27,34,256,1,10,65,71,20.0,13.0,47.5,16,20,90,0,18,35,224,1,20,48,58,27.2,69.0,38.666666666666664,W
1995,6,Sun,1:00PM ET,54,15,22,45,220,1,9,22,101,1,3,50,68,36.0,10.5,36.0,14,21,51,2,17,32,158,2,36,79,57,12.857142857142858,0.0,43.4,W
1995,7,Sun,1:00PM ET,50,23,23,38,115,0,21,36,275,0,16,50,76,12.666666666666666,10.0,39.57142857142857,16,30,78,1,15,34,218,3,28,35,68,16.166666666666668,11.0,52.833333333333336,W
1995,8,Mon,9:00PM ET,58,12,14,20,115,3,20,31,211,0,25,29,55,22.166666666666668,2.0,35.5,24,48,161,1,23,40,262,0,0,5,88,19.0,13.0,28.333333333333332,L
1995,9,Sun,4:00PM ET,80,9,11,17,47,0,18,37,150,0,11,20,56,16.333333333333332,13.5,45.666666666666664,21,34,148,0,20,35,232,0,18,45,71,22.0,5.5,50.2,L
1995,10,Sun,1:00PM ET,70,0,12,27,80,0,15,24,250,0,6,51,52,16.666666666666668,18.25,43.4,16,31,100,2,16,28,248,1,29,45,63,25.8,1.0,48.0,W
1995,11,Sun,1:00PM ET,32,26,27,48,154,1,22,36,272,1,11,20,86,18.0,0.0,40.25,18,16,67,1,17,34,279,1,27,61,55,25.666666666666668,4.0,39.2,W
1995,12,Sun,4:00PM ET,46,6,20,36,88,1,22,37,316,0,31,30,76,19.666666666666668,9.75,36.285714285714285,17,22,74,1,24,43,312,2,35,35,69,23.8,5.5,37.5,W
1995,13,Sun,1:00PM ET,36,9,19,31,132,1,17,32,217,2,15,25,65,20.0,10.0,38.4,26,32,173,0,21,45,263,3,6,36,78,20.333333333333332,15.0,40.5,L
1995,14,Sun,8:00PM ET,52,7,15,24,84,2,19,43,221,3,30,44,71,18.0,17.5,37.333333333333336,18,27,102,0,28,44,243,1,22,35,75,25.25,0.0,41.714285714285715,L
1995,15,Sun,1:00PM ET,70,0,28,38,222,0,19,25,237,1,5,34,64,21.0,16.666666666666668,49.666666666666664,27,22,73,1,34,61,401,0,24,93,87,25.571428571428573,6.5,47.2,W
1995,16,Sun,1:00PM ET,27,8,24,48,208,1,16,28,139,1,5,20,77,16.6,8.333333333333334,35.5,12,18,42,0,18,28,254,1,27,64,49,21.333333333333332,0.0,41.8,W
1995,17,Sun,1:00PM ET,25,8,15,21,76,0,16,33,136,1,40,46,59,18.166666666666668,2.6666666666666665,44.55555555555556,15,35,135,1,12,26,168,0,4,61,62,24.333333333333332,7.0,42.42857142857143,L
1996,1,Sun,8:00PM ET,72,9,25,43,153,1,24,41,313,1,56,34,91,15.0,-1.6666666666666667,42.77777777777778,12,31,93,1,11,27,169,0,31,30,63,17.5,28.25,39.7,W
1996,2,Sun,1:00PM ET,67,17,15,35,77,0,14,27,173,3,19,109,64,23.5,13.0,42.285714285714285,23,35,114,2,21,47,210,0,31,57,86,12.666666666666666,12.25,45.5,W
1996,3,Mon,9:00PM ET,57,6,11,23,86,0,15,31,116,4,17,56,56,23.0,0.0,41.5,22,49,222,1,14,21,160,0,0,15,70,24.666666666666668,0.0,26.0,L
1996,4,Sun,4:00PM ET,61,12,14,43,135,1,13,22,96,1,7,37,67,23.5,12.0,43.5,12,18,32,1,16,34,164,3,4,39,53,29.5,5.0,46.166666666666664,W
1996,6,Sun,4:00PM ET,52,8,20,34,113,1,23,44,309,0,10,95,81,23.75,9.333333333333334,40.36363636363637,16,30,86,0,17,42,203,0,40,20,78,18.75,6.5,45.916666666666664,W
1996,7,Sun,1:00PM ET,59,16,17,25,105,1,21,32,247,3,56,48,64,23.5,9.333333333333334,47.142857142857146,15,32,63,0,14,29,192,0,16,20,64,19.5,2.0,47.875,L
1996,8,Sun,4:00PM ET,55,10,23,43,138,1,19,36,221,0,26,40,82,21.0,15.333333333333334,34.333333333333336,19,22,64,2,21,36,253,2,0,20,58,16.571428571428573,7.0,42.0,W
1996,9,Sun,8:00PM ET,54,8,18,32,141,0,15,32,204,1,8,67,65,21.6,2.5,43.714285714285715,23,28,59,1,32,45,373,0,15,63,75,16.2,3.5,50.25,L
1996,10,Sun,4:00PM ET,34,15,31,56,266,0,20,24,212,0,2,68,81,19.0,28.0,37.75,16,24,75,2,13,28,171,0,12,56,53,21.285714285714285,-10.0,42.42857142857143,W
1996,11,Sun,1:00PM ET,42,12,18,37,140,1,11,22,112,1,0,40,59,24.75,12.0,46.333333333333336,25,29,111,0,26,44,315,1,41,40,78,21.8,5.0,32.333333333333336,W
1996,12,Sun,1:00PM ET,41,6,23,51,134,0,14,25,195,2,21,26,79,20.0,13.8,45.0,13,27,119,1,11,31,156,3,51,33,66,16.666666666666668,0.2,45.375,W
1996,13,Sun,1:00PM ET,29,11,17,36,81,1,16,24,267,1,0,49,60,52.666666666666664,4.5,40.57142857142857,22,24,112,2,25,50,267,3,38,45,79,17.333333333333332,-16.0,41.833333333333336,W
