year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1979,4,Mon,9:00PM ET,56,8,15,33,82,0,15,28,239,1,10,19,62,31.0,9.0,36.375,20,30,123,3,21,39,303,2,32,52,73,19.4,5.0,42.8,W
1979,5,Sun,2:00PM ET,70,0,24,24,108,1,20,43,253,3,52,65,72,18.0,1.0,45.2,17,42,194,0,8,13,102,0,26,73,58,13.5,11.0,45.0,L
1979,6,Sun,4:00PM ET,48,17,24,24,93,2,23,42,365,3,0,3,66,19.11111111111111,29.0,32.5,21,45,361,1,12,21,161,0,0,84,66,22.0,0.0,36.0,L
1979,7,Sun,1:00PM ET,44,12,21,35,167,2,13,25,160,1,23,20,63,21.5,5.5,43.0,13,32,89,0,14,24,233,1,12,40,58,20.0,10.25,37.714285714285715,L
1979,8,Sun,1:00PM ET,71,18,22,32,124,0,18,34,197,3,6,59,67,21.25,12.5,40.25,20,29,102,2,20,32,318,0,25,118,65,18.25,9.0,54.8,W
1979,9,Sun,2:00PM ET,60,8,27,42,226,2,20,28,208,0,16,25,72,22.666666666666668,9.0,44.5,16,25,109,1,16,31,186,2,13,81,58,26.0,9.5,38.5,W
1979,10,Sun,1:00PM ET,44,10,23,29,154,0,20,35,222,3,35,30,68,19.666666666666668,8.0,39.75,21,40,236,2,16,23,205,2,6,39,64,11.2,16.666666666666668,44.0,W
1979,11,Sun,1:00PM ET,36,12,21,31,215,1,13,29,177,2,19,30,62,10.166666666666666,4.75,40.5,24,42,189,1,16,28,260,0,22,84,72,17.2,5.5,39.8,L
1979,12,Sun,1:00PM ET,50,12,25,31,148,2,23,42,358,0,13,45,74,23.666666666666668,11.0,34.2,15,30,121,0,16,31,204,3,8,20,62,22.6,10.0,42.5,W
1979,13,Sun,1:00PM ET,49,6,22,24,62,0,23,38,333,1,50,65,69,20.25,0.0,46.25,36,45,255,2,30,44,364,1,13,95,90,12.857142857142858,9.75,35.0,L
1979,14,Sun,1:00PM ET,28,15,23,40,198,1,13,26,172,1,35,30,71,5.0,17.0,39.0,13,26,121,1,16,31,133,1,5,20,58,18.0,0.0,37.0,W
1979,15,Sun,4:00PM ET,54,6,19,26,169,1,14,30,153,2,48,45,61,18.833333333333332,10.5,38.75,20,37,130,1,23,34,196,1,0,29,71,11.666666666666666,2.5,36.0,L
1979,16,Sun,1:00PM ET,34,16,21,26,116,3,20,42,238,1,4,67,70,20.0,4.0,43.166666666666664,15,38,146,2,13,22,74,0,24,50,62,17.0,12.0,36.5,L
1980,1,Sun,1:00PM ET,73,13,16,17,48,2,22,35,233,0,18,55,53,18.571428571428573,1.0,38.5,27,49,186,1,17,26,277,1,11,43,76,7.0,4.6,37.0,L
1980,2,Mon,9:00PM ET,62,12,13,16,75,0,12,25,106,1,0,60,41,21.8,5.0,36.333333333333336,23,48,192,1,23,28,187,0,10,40,77,25.5,9.25,28.0,L
1980,3,Sun,1:00PM ET,76,17,26,33,103,2,23,36,295,1,13,25,70,29.5,1.6666666666666667,36.5,14,34,94,1,15,26,193,0,36,15,64,11.0,11.5,39.4,W
1980,4,Sun,1:00PM ET,81,7,22,31,92,1,22,32,318,1,10,107,64,22.5,6.333333333333333,38.0,24,25,80,0,30,56,343,2,6,115,82,16.833333333333332,4.333333333333333,40.0,W
1980,5,Sun,1:00PM ET,41,10,18,23,103,0,20,40,258,1,3,97,64,26.0,-0.5,36.5,17,34,82,0,14,26,166,1,9,30,61,16.4,6.333333333333333,42.0,L
1980,6,Sun,4:00PM ET,70,0,24,38,176,1,12,24,211,0,0,27,62,25.5,7.5,34.666666666666664,20,27,118,1,23,29,222,0,17,64,61,14.0,4.0,51.333333333333336,W
1980,7,Sun,1:00PM ET,46,12,23,26,87,1,24,39,391,0,7,105,66,18.0,7.5,43.0,19,37,90,0,17,22,230,3,8,34,60,16.833333333333332,4.0,38.6,W
1980,8,Sun,1:00PM ET,37,25,26,25,91,3,28,46,349,1,1,57,72,22.333333333333332,6.5,44.666666666666664,21,34,87,0,18,37,310,1,4,45,72,16.5,6.0,36.0,W
1980,9,Mon,9:00PM ET,48,15,31,38,170,0,23,39,298,2,36,80,80,23.5,2.75,48.666666666666664,20,21,86,0,18,33,201,1,12,69,56,14.5,4.5,40.2,W
1980,10,Sun,2:00PM ET,52,6,25,39,211,3,22,29,212,0,20,58,70,16.0,1.6666666666666667,34.4,26,21,110,0,27,39,289,1,43,22,65,14.4,11.0,35.42857142857143,W
1980,11,Sun,1:00PM ET,36,8,14,24,95,0,15,34,178,1,7,43,59,16.666666666666668,10.5,40.333333333333336,21,27,79,0,19,35,263,4,23,50,65,15.0,9.0,40.75,L
1980,12,Sun,1:00PM ET,40,13,21,16,31,0,27,36,310,1,9,56,53,22.5,0.0,42.0,25,31,150,1,25,40,268,2,21,69,74,9.166666666666666,7.0,31.0,W
1980,13,Sun,4:00PM ET,70,0,11,31,121,0,13,21,93,1,20,59,54,7.666666666666667,0.0,40.57142857142857,17,31,114,3,17,26,219,2,11,45,58,10.0,9.25,33.25,W
1980,14,Sun,1:00PM ET,54,11,27,27,79,0,30,41,340,1,21,78,70,29.0,0.0,41.5,17,19,93,0,19,28,214,2,9,40,48,17.25,3.0,35.666666666666664,W
1980,15,Sun,1:00PM ET,23,12,21,33,134,0,20,33,232,1,0,60,66,9.5,7.0,35.75,29,16,75,0,38,49,456,0,1,35,66,15.0,14.0,44.0,L
1980,16,Sun,1:00PM ET,14,7,18,19,57,1,24,44,308,2,52,75,69,22.0,7.0,32.142857142857146,20,31,125,2,16,36,251,2,3,50,68,11.833333333333334,2.0,29.4,W
1981,1,Mon,9:00PM ET,66,6,27,14,53,0,31,57,375,2,9,55,73,17.625,8.0,38.6,28,41,205,0,19,25,330,0,0,45,66,29.0,11.0,42.0,L
1981,2,Sun,1:00PM ET,72,8,20,24,99,1,25,53,234,1,31,65,81,19.25,7.166666666666667,46.0,8,30,91,3,10,18,131,1,13,36,50,52.0,6.0,39.833333333333336,L
1981,3,Sun,1:00PM ET,63,14,31,45,185,0,24,35,259,0,22,83,82,19.666666666666668,12.0,43.333333333333336,15,14,48,0,16,25,238,0,5,46,40,40.0,20.5,52.25,W
1981,4,Sun,1:00PM ET,70,17,26,44,178,3,21,34,215,2,8,53,79,23.666666666666668,4.333333333333333,43.75,14,23,112,2,12,30,176,2,26,100,56,17.333333333333332,1.0,45.0,W
1981,5,Sun,4:00PM ET,64,10,16,26,78,0,14,28,250,1,10,88,55,22.166666666666668,8.0,44.0,29,46,213,1,21,31,205,0,8,38,78,18.5,0.3333333333333333,40.333333333333336,L
1981,6,Sun,1:00PM ET,51,6,26,32,166,1,20,42,289,2,10,97,75,25.0,4.0,42.4,19,28,166,0,19,33,199,1,0,95,61,21.5,9.333333333333334,41.714285714285715,L
1981,7,Sun,1:00PM ET,57,27,23,32,94,1,25,42,270,0,9,43,75,14.25,5.6,41.0,14,24,142,1,17,29,207,0,15,35,55,27.25,13.0,43.8,W
1981,8,Sun,1:00PM ET,40,10,30,33,131,4,30,41,444,2,13,56,75,22.666666666666668,7.142857142857143,46.5,18,32,118,1,17,37,249,2,10,33,71,23.333333333333332,0.0,44.57142857142857,W
1981,9,Sun,1:00PM ET,51,9,14,20,71,0,14,38,199,3,59,30,64,16.0,11.5,45.0,21,44,172,4,14,30,297,1,0,125,74,24.333333333333332,7.0,38.666666666666664,L
1981,10,Sun,4:00PM ET,48,11,20,22,82,2,20,42,290,2,10,24,65,22.8,9.5,48.333333333333336,22,36,116,2,21,33,291,0,45,34,75,23.666666666666668,12.666666666666666,39.0,L
1981,11,Sun,4:00PM ET,60,15,14,26,106,1,16,33,180,1,19,55,61,27.333333333333332,16.666666666666668,42.4,21,35,118,0,24,42,213,2,26,29,80,26.0,11.0,36.0,W
1981,12,Sun,1:00PM ET,30,15,22,28,146,1,18,39,227,6,8,94,68,17.2,0.0,37.0,25,43,139,3,17,32,223,2,0,35,75,22.0,0.0,35.0,L
1981,13,Sun,1:00PM ET,36,10,23,29,125,3,22,34,277,0,53,55,68,24.142857142857142,7.25,37.4,24,29,130,0,27,34,254,0,28,24,66,19.0,7.5,39.666666666666664,L
1981,14,Thu,9:00PM ET,70,0,28,43,190,0,21,31,206,2,29,35,78,21.0,0.0,34.0,7,20,34,0,12,20,134,1,14,74,42,26.0,13.0,41.0,L
1981,15,Sat,12:30PM ET,32,6,17,24,74,2,20,35,280,0,20,50,61,31.333333333333332,6.0,36.4,18,34,164,0,15,28,159,2,9,55,63,25.666666666666668,7.666666666666667,32.285714285714285,L
1981,16,Sun,4:00PM ET,70,0,27,32,151,7,27,40,344,3,43,88,78,22.0,0.0,37.0,16,37,110,3,14,22,206,1,24,66,62,25.666666666666668,3.0,37.0,L
1982,1,Sun,4:00PM ET,70,0,25,47,200,1,11,23,138,0,8,21,71,16.0,3.0,44.5,18,15,40,2,22,39,203,1,63,25,62,18.0,7.0,36.6,W
1982,2,Sun,1:00PM ET,56,10,23,30,139,1,20,41,239,2,12,30,72,23.25,2.0,38.0,25,25,93,1,25,41,334,1,4,15,67,20.666666666666668,9.0,36.0,L
1982,11,Sun,1:00PM ET,57,18,19,33,97,0,13,32,138,0,10,45,66,17.5,7.666666666666667,37.25,13,38,169,2,3,11,96,0,0,55,49,23.0,9.5,41.6,W
1982,12,Thu,4:00PM ET,40,11,17,20,82,1,20,38,236,4,38,51,62,22.333333333333332,6.5,43.666666666666664,27,52,299,2,13,24,215,2,18,50,78,18.5,7.75,45.333333333333336,L
1982,13,Sun,1:00PM ET,60,17,24,21,90,0,33,48,338,2,30,66,73,15.5,5.5,44.0,24,36,130,0,18,23,252,2,0,43,59,23.0,24.0,48.0,L
1982,14,Sun,1:00PM ET,26,12,12,19,64,1,18,31,180,3,34,83,54,15.0,-0.3333333333333333,38.8,19,35,97,0,18,28,183,1,24,38,67,9.0,7.666666666666667,33.8,L
1982,15,Sun,1:00PM ET,35,15,15,27,38,1,19,40,227,1,41,75,73,22.0,7.8,35.857142857142854,15,25,98,1,12,39,144,4,20,43,67,19.333333333333332,6.0,34.375,W
1982,16,Sun,1:00PM ET,70,0,21,39,111,1,18,34,248,0,19,53,75,24.666666666666668,5.666666666666667,39.4,21,31,105,2,19,37,271,4,7,50,71,19.6,2.5,44.5,W
1982,17,Sun,1:00PM ET,31,8,20,20,52,2,22,47,313,4,20,37,70,22.714285714285715,12.5,35.833333333333336,27,49,261,1,14,24,269,2,9,117,74,7.0,5.8,39.8,L
1983,1,Sun,1:00PM ET,76,10,17,24,116,1,20,34,223,3,37,40,62,21.0,7.0,43.8,24,39,189,1,22,33,198,1,0,35,72,25.666666666666668,6.0,39.333333333333336,L
1983,2,Sun,1:00PM ET,70,0,21,34,160,1,18,29,234,0,12,140,65,22.333333333333332,13.0,35.75,24,25,106,2,25,42,359,3,30,89,70,16.0,39.0,43.0,W
1983,3,Thu,8:30PM ET,56,9,18,28,84,0,22,32,226,2,8,50,61,25.0,3.4,43.75,18,21,102,1,26,40,207,2,8,113,62,14.666666666666666,9.0,41.5,W
1983,4,Sun,4:00PM ET,73,9,29,29,103,0,27,45,327,1,20,94,76,24.5,6.5,43.75,23,26,70,0,24,38,351,0,0,76,65,19.6,2.5,39.5,W
1983,5,Sun,1:00PM ET,61,10,22,28,125,1,25,40,310,3,30,75,71,18.0,5.5,34.8,15,35,137,0,11,17,122,1,0,50,52,21.666666666666668,13.0,39.5,L
1983,6,Sun,1:00PM ET,54,16,18,25,66,0,22,36,297,2,30,40,64,8.0,2.0,42.0,19,27,124,1,22,31,197,1,9,27,60,7.0,13.0,31.8,W
1983,7,Sun,1:00PM ET,52,6,27,31,159,1,27,49,310,6,20,104,82,20.25,2.5,44.333333333333336,19,39,146,2,14,18,194,0,8,87,58,20.0,7.5,44.25,L
1983,8,Sun,1:00PM ET,57,11,16,20,74,0,20,36,220,2,22,41,58,13.2,8.8,47.0,17,42,134,1,16,20,163,0,9,30,63,17.0,15.0,48.333333333333336,L
1983,9,Sun,1:00PM ET,41,7,19,36,188,0,19,41,209,2,20,60,80,22.6,7.25,38.285714285714285,11,35,120,0,11,27,155,1,17,61,65,18.142857142857142,23.0,34.4,W
1983,10,Sun,1:00PM ET,40,6,24,25,119,1,27,50,365,2,28,70,79,17.666666666666668,3.5,41.25,26,40,154,1,20,33,228,3,12,45,75,17.333333333333332,6.0,36.75,L
1983,11,Sun,1:00PM ET,30,5,18,39,101,1,14,26,174,0,0,53,65,28.0,6.333333333333333,38.25,11,21,66,1,17,31,182,0,16,35,54,16.666666666666668,8.0,40.8,W
1983,12,Sun,1:00PM ET,44,8,16,38,176,0,9,20,71,1,20,18,61,38.0,5.0,41.666666666666664,12,23,114,0,13,31,108,5,32,89,58,17.8,3.0,45.666666666666664,W
1983,13,Sun,1:00PM ET,45,8,22,26,110,0,20,33,313,0,6,62,60,17.8,12.8,42.5,23,41,195,0,15,26,164,2,18,56,69,18.0,0.0,46.4,W
1983,14,Sun,4:00PM ET,28,10,19,16,65,0,22,48,231,3,15,34,66,16.5,11.0,53.0,24,41,127,0,16,24,284,1,0,50,65,20.5,0.0,44.0,L
1983,15,Sun,1:00PM ET,70,0,23,34,162,3,18,26,223,1,0,65,60,22.714285714285715,8.5,38.5,21,41,152,0,14,25,202,0,34,5,70,36.333333333333336,4.0,40.0,L
1983,16,Sun,1:00PM ET,18,11,18,32,114,1,14,22,199,0,3,45,55,24.666666666666668,9.333333333333334,25.25,22,32,129,0,14,33,202,2,46,92,71,16.166666666666668,0.0,37.5,W
1984,1,Mon,4:00PM ET,70,0,10,18,52,3,9,28,116,2,48,39,53,16.25,9.0,39.0,20,46,145,2,14,28,179,1,17,67,76,18.0,17.0,35.75,L
1984,2,Sun,4:00PM ET,85,9,16,30,82,1,18,35,263,1,12,55,67,14.8,5.0,42.5,14,33,136,1,12,20,101,2,11,44,55,25.666666666666668,14.75,42.5,L
1984,3,Sun,9:00PM ET,50,7,21,29,79,1,22,42,282,3,51,62,78,18.4,3.0,42.833333333333336,18,27,133,1,15,35,170,1,6,78,63,28.333333333333332,11.333333333333334,36.375,L
1984,4,Sun,1:00PM ET,70,12,17,45,128,0,15,28,293,1,8,95,74,16.5,10.75,41.166666666666664,12,28,71,2,9,25,153,1,5,63,54,24.0,2.0,40.42857142857143,W
1984,5,Sun,1:00PM ET,46,7,16,26,78,0,17,38,186,4,78,55,75,21.666666666666668,6.0,43.714285714285715,17,31,95,2,15,33,155,2,16,45,66,28.5,9.5,45.166666666666664,L
1984,6,Sun,1:00PM ET,60,10,23,24,44,1,23,37,320,1,15,55,65,13.75,8.5,42.5,14,26,109,0,14,21,178,0,33,63,52,22.5,-2.0,40.166666666666664,L
1984,7,Sun,1:00PM ET,56,6,26,32,117,1,25,37,299,0,32,39,74,23.666666666666668,8.0,41.333333333333336,19,33,192,1,11,25,145,2,1,25,60,27.0,13.0,43.25,L
1984,8,Sun,1:00PM ET,63,12,24,19,56,2,27,47,300,2,32,78,71,25.75,8.5,47.0,18,33,120,1,18,34,202,1,26,40,70,19.25,26.0,42.0,L
1984,9,Sun,1:00PM ET,69,14,17,31,83,0,16,23,193,0,14,75,56,23.0,10.75,42.0,18,31,111,1,21,27,294,0,32,50,61,29.5,4.0,44.5,L
1984,10,Sun,1:00PM ET,42,11,16,43,211,2,7,18,86,1,13,95,63,22.5,7.5,40.333333333333336,13,29,106,0,16,24,110,2,33,58,56,14.0,27.0,40.5,W
1984,11,Sun,1:00PM ET,45,15,10,20,43,3,13,33,220,1,12,32,55,19.5,0.0,37.0,23,39,213,1,24,30,263,1,8,45,70,44.0,6.25,38.5,L
1984,12,Sun,1:00PM ET,55,12,17,34,113,1,14,24,221,1,4,35,59,17.0,0.0,46.0,18,22,71,2,23,38,234,2,95,20,71,20.5,11.5,41.0,W
1984,13,Sun,1:00PM ET,39,9,18,38,120,1,16,26,151,1,9,20,65,21.666666666666668,10.8,43.0,11,25,109,0,9,20,84,2,46,44,49,19.0,0.0,41.166666666666664,W
1984,14,Sun,1:00PM ET,35,9,20,32,96,0,18,24,191,0,8,24,57,14.0,4.0,48.25,21,33,119,0,28,41,246,1,17,13,76,20.666666666666668,15.333333333333334,28.0,L
1984,15,Sun,1:00PM ET,31,6,21,32,140,0,19,33,211,4,9,50,67,14.0,10.25,49.8,16,30,125,0,13,26,229,2,7,70,57,18.25,12.666666666666666,43.2,L
1984,16,Sun,1:00PM ET,70,0,23,36,254,0,14,22,158,1,13,119,60,26.4,4.5,53.0,18,28,90,1,19,31,306,0,0,40,59,22.5,10.0,44.0,W
1985,1,Sun,1:00PM ET,77,10,19,37,176,2,17,25,202,1,21,80,65,14.75,9.5,45.833333333333336,15,34,100,0,12,23,203,0,17,25,60,19.5,10.0,41.625,L
1985,2,Mon,9:00PM ET,57,5,21,36,145,0,18,30,206,1,58,50,72,28.0,7.666666666666667,33.55555555555556,15,19,54,0,18,45,178,2,16,67,66,20.0,9.2,44.4,W
1985,3,Sun,1:00PM ET,80,17,15,31,128,1,14,26,193,2,24,93,61,21.25,6.5,38.4,20,33,131,1,22,34,212,1,0,40,67,0.0,0.0,45.333333333333336,L
1985,4,Sun,4:00PM ET,69,9,23,40,275,1,16,24,170,0,5,28,65,0.0,6.0,35.75,16,20,56,0,21,31,260,2,41,10,57,17.5,0.0,45.6,W
1985,5,Sun,1:00PM ET,46,14,28,41,146,3,21,35,301,2,0,5,76,22.4,5.0,33.5,18,25,109,2,20,38,304,1,13,45,65,18.8,5.0,45.5,W
1985,6,Sun,1:00PM ET,70,0,13,39,152,3,8,19,208,1,0,33,58,16.0,11.25,44.2,14,34,123,0,15,27,108,2,41,35,68,27.0,6.0,49.75,W
1985,7,Sun,1:00PM ET,55,12,18,39,109,0,10,22,140,0,17,84,63,23.0,1.3333333333333333,35.75,20,30,120,1,15,36,213,1,14,122,67,17.0,6.75,41.857142857142854,L
1985,8,Sun,1:00PM ET,53,8,17,26,97,2,16,32,183,2,16,30,60,19.0,8.666666666666666,42.0,19,43,142,0,16,23,166,1,24,50,68,17.0,16.0,38.0,L
1985,9,Sun,1:00PM ET,50,9,9,31,66,0,13,19,96,0,9,59,51,30.666666666666668,10.25,38.0,17,38,155,0,9,17,91,0,8,55,56,15.5,7.5,36.5,L
1985,10,Sun,1:00PM ET,61,19,13,17,112,1,16,32,229,2,16,47,52,18.0,8.5,42.6,23,36,118,0,23,33,262,0,10,55,70,24.0,12.0,46.75,L
1985,11,Sun,1:00PM ET,45,16,17,37,201,1,12,25,103,0,10,62,64,29.5,6.75,42.5,13,22,55,1,15,30,177,2,15,44,53,20.75,6.666666666666667,45.714285714285715,W
1985,12,Sun,1:00PM ET,36,11,14,36,181,0,5,9,102,0,0,50,45,14.0,4.666666666666667,44.0,14,30,136,0,13,19,139,1,49,40,54,11.0,0.0,34.333333333333336,W
1985,13,Sun,1:00PM ET,43,20,17,31,109,2,14,33,221,1,16,40,67,24.857142857142858,9.0,39.285714285714285,28,33,229,1,23,37,289,2,22,40,74,14.4,3.0,44.5,W
1985,14,Sun,4:00PM ET,70,0,16,23,92,4,18,31,249,0,35,30,60,28.0,6.5,48.0,21,34,92,1,24,34,268,0,22,60,70,8.333333333333334,10.75,41.75,L
1985,15,Sun,1:00PM ET,16,20,19,39,158,1,14,28,161,0,5,45,68,58.5,4.0,42.5,21,28,96,1,22,48,339,2,36,55,80,13.4,10.333333333333334,29.0,W
1985,16,Sun,1:00PM ET,24,15,12,30,138,2,10,24,121,1,17,15,56,15.857142857142858,21.0,44.25,23,38,135,1,21,34,251,1,25,30,75,26.666666666666668,7.0,41.666666666666664,L
1986,1,Sun,1:00PM ET,55,9,21,24,69,0,23,40,289,1,9,94,65,19.285714285714285,0.0,48.666666666666664,26,37,193,1,13,27,183,0,9,39,65,26.833333333333332,12.0,25.0,L
1986,2,Sun,1:00PM ET,70,0,9,28,87,1,11,26,180,0,24,60,57,23.0,6.0,40.125,20,40,140,2,22,31,264,3,0,60,71,17.4,1.25,36.25,W
1986,3,Thu,8:00PM ET,62,11,24,24,83,1,28,40,293,0,38,57,68,14.428571428571429,0.0,38.0,20,42,257,0,12,21,152,1,10,35,64,18.75,8.0,27.0,L
1986,4,Sun,1:00PM ET,72,10,15,22,84,1,18,28,174,0,4,55,51,27.666666666666668,26.5,46.25,25,30,105,0,33,48,251,0,23,47,81,15.2,2.0,40.5,W
1986,5,Sun,1:00PM ET,61,17,16,32,108,3,14,23,186,0,24,16,58,33.2,0.0,28.333333333333332,19,40,176,3,15,23,143,1,11,109,65,17.4,11.0,38.0,W
1986,6,Sun,1:00PM ET,60,17,20,28,71,0,22,35,287,1,2,108,64,17.5,11.428571428571429,44.0,10,21,43,1,11,26,109,1,26,55,51,20.8,5.4,46.75,W
1986,7,Sun,1:00PM ET,43,6,14,22,32,1,29,37,252,1,19,40,62,24.0,8.333333333333334,41.0,19,29,96,1,21,27,277,0,13,35,57,20.333333333333332,8.75,32.5,L
1986,8,Sun,1:00PM ET,70,0,14,31,149,1,9,18,101,1,51,25,54,14.4,3.0,48.0,20,35,158,1,18,35,261,1,23,35,74,21.0,7.0,29.6,W
1986,9,Sun,1:00PM ET,70,0,15,26,46,0,15,25,238,0,25,53,54,19.5,5.25,45.833333333333336,20,25,105,1,20,42,208,0,49,52,74,21.0,1.0,46.5,W
1986,10,Mon,9:00PM ET,38,11,29,28,168,1,32,51,401,1,11,44,81,18.0,2.0,46.0,20,17,58,1,22,39,295,1,0,24,56,17.666666666666668,5.0,38.75,W
1986,11,Sun,4:00PM ET,66,6,8,20,72,0,15,34,188,2,43,79,60,19.8,5.285714285714286,45.7,16,37,121,1,14,26,220,0,18,65,65,19.5,9.25,42.125,L
1986,12,Sun,1:00PM ET,40,13,35,34,122,0,28,46,414,1,0,46,80,15.857142857142858,15.0,45.666666666666664,20,33,142,0,17,28,197,1,0,40,62,28.0,5.5,41.5,W
1986,13,Sun,1:00PM ET,39,12,18,42,175,1,16,41,172,3,2,20,85,27.0,2.5,31.375,18,33,128,0,17,38,180,6,18,14,73,19.666666666666668,5.666666666666667,39.333333333333336,W
1986,14,Sun,1:00PM ET,33,16,21,37,141,1,18,33,240,0,10,55,73,18.0,6.75,36.375,17,22,83,3,20,39,315,0,7,46,63,12.25,4.0,45.8,W
1986,15,Sun,1:00PM ET,27,12,19,38,126,0,13,29,246,0,0,25,67,20.0,5.0,41.333333333333336,15,32,135,1,15,32,168,2,20,25,66,14.0,3.0,27.285714285714285,W
1986,16,Sun,1:00PM ET,34,7,24,34,117,2,24,32,357,0,12,30,68,13.75,3.0,42.0,17,21,41,3,21,36,323,1,31,73,60,14.625,6.0,39.5,W
1987,1,Sun,1:00PM ET,70,0,25,23,93,1,28,39,314,1,20,30,66,19.5,4.0,0.0,21,34,191,0,13,22,149,0,2,74,57,20.5,0.0,41.6,L
1987,2,Sun,1:00PM ET,62,7,18,35,124,1,18,30,188,1,8,84,66,12.0,14.333333333333334,40.833333333333336,17,23,58,0,13,41,161,6,34,102,68,18.285714285714285,4.0,41.0,W
1987,4,Sun,1:00PM ET,54,26,22,54,217,3,10,30,135,0,4,61,85,11.0,10.666666666666666,33.8,10,27,31,1,10,26,138,0,28,15,56,15.0,16.0,30.88888888888889,W
1987,5,Sun,1:00PM ET,44,7,9,18,50,1,13,27,152,3,33,60,49,11.666666666666666,8.333333333333334,38.5,17,46,174,0,13,25,150,2,7,75,72,17.0,12.0,34.5,L
1987,6,Sun,1:00PM ET,48,4,29,42,123,4,26,32,291,0,4,53,76,18.0,11.0,44.0,6,25,65,2,4,11,40,1,10,55,38,18.4,0.0,40.166666666666664,W
1987,7,Mon,9:00PM ET,40,7,15,23,65,0,19,30,223,1,21,113,56,24.0,7.666666666666667,35.6,22,24,101,1,21,50,227,3,0,67,74,17.166666666666668,4.333333333333333,36.75,W
1987,8,Sun,4:00PM ET,66,13,19,21,72,1,24,42,298,2,31,61,68,21.0,15.0,43.142857142857146,22,27,128,1,25,42,315,1,29,55,72,16.333333333333332,10.333333333333334,46.4,L
1987,9,Sun,1:00PM ET,54,13,24,40,173,1,13,24,192,0,0,47,64,44.0,18.4,37.0,13,23,117,1,15,22,169,1,43,90,52,20.0,6.0,44.5,W
1987,10,Sun,1:00PM ET,48,7,24,31,84,2,24,34,346,1,9,90,67,13.666666666666666,6.333333333333333,45.0,17,20,61,2,22,35,222,0,16,70,58,21.4,0.0,39.333333333333336,W
1987,11,Sun,1:00PM ET,70,0,27,51,200,0,15,28,257,0,0,55,79,22.5,19.25,25.666666666666668,11,14,43,2,11,34,226,4,22,71,51,14.857142857142858,-1.0,34.2,W
1987,12,Sun,8:00PM ET,54,10,18,20,92,0,26,37,275,1,7,63,58,19.285714285714285,0.0,40.0,23,34,119,1,23,32,342,1,6,78,67,22.0,2.0,35.333333333333336,L
1987,13,Sun,1:00PM ET,32,7,15,26,87,1,16,35,178,0,18,20,64,16.0,5.0,32.5,18,30,114,1,20,34,192,0,9,20,65,23.0,1.0,33.875,L
1987,14,Sun,1:00PM ET,35,13,19,29,153,1,17,26,241,0,4,45,56,10.75,1.75,44.333333333333336,24,28,65,0,22,39,361,2,9,62,68,16.833333333333332,0.0,35.6,W
1987,15,Sun,4:00PM ET,54,6,24,31,127,1,21,32,294,1,0,50,63,17.5,18.333333333333332,39.5,20,20,71,1,23,36,270,0,42,89,60,24.0,0.0,41.4,W
1987,16,Sat,12:30PM ET,37,9,22,30,85,0,21,36,241,1,11,25,68,18.5,8.0,26.25,10,26,95,0,11,18,126,2,0,90,44,18.0,6.0,39.5,W
1988,1,Sun,4:00PM ET,65,13,20,36,142,0,21,37,209,1,14,85,76,21.5,10.666666666666666,0.0,9,20,60,0,11,29,106,2,17,54,52,0.0,8.0,41.888888888888886,W
1988,2,Sun,4:00PM ET,65,5,12,16,36,2,20,37,227,1,41,85,58,22.4,0.0,0.0,22,43,154,1,19,30,256,0,8,59,75,13.0,2.0,32.5,L
1988,3,Mon,8:00PM ET,72,13,22,36,101,1,23,38,255,1,0,45,74,16.75,10.333333333333334,0.0,15,25,128,1,13,27,160,2,6,50,53,19.4,73.0,41.333333333333336,W
1988,4,Sun,1:00PM ET,61,9,20,21,68,1,24,48,254,0,0,61,69,18.25,3.0,41.5,22,44,213,0,8,23,183,0,3,75,68,24.5,6.5,41.5,L
1988,5,Sun,1:00PM ET,68,15,15,45,168,0,15,26,131,1,0,68,71,18.0,18.75,40.166666666666664,13,26,89,1,11,38,111,4,17,31,66,20.0,11.25,46.666666666666664,W
1988,6,Sun,1:00PM ET,50,9,21,30,160,2,14,28,174,2,0,35,58,21.0,1.0,39.666666666666664,14,37,126,1,9,17,112,0,11,36,55,14.0,6.5,35.6,L
1988,7,Sun,1:00PM ET,61,17,17,44,182,0,11,18,189,1,10,70,64,21.0,7.833333333333333,36.0,12,19,71,0,15,27,114,2,66,65,55,9.666666666666666,7.5,41.5,W
1988,8,Sun,4:00PM ET,80,7,21,21,68,1,25,43,314,3,13,55,66,22.0,10.666666666666666,46.0,27,32,169,1,17,32,197,3,36,76,70,8.25,8.0,45.8,W
1988,9,Sun,1:00PM ET,38,9,17,28,99,0,18,28,210,2,7,78,57,42.25,9.5,30.0,18,31,128,0,12,25,173,0,20,34,60,14.5,0.0,41.666666666666664,W
