year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1993,12,Sun,8:00PM ET,67,9,18,34,100,0,19,32,239,0,39,50,70,29.5,14.333333333333334,38.0,12,18,82,0,15,34,161,2,8,62,54,20.5,2.25,44.714285714285715,W
1993,13,Sun,1:00PM ET,23,7,11,22,92,0,12,35,144,0,29,39,60,16.0,13.0,33.6,14,30,107,0,23,36,159,0,7,55,68,18.0,6.5,41.111111111111114,L
1993,14,Sun,1:00PM ET,67,12,18,31,144,0,15,34,163,3,0,53,65,21.333333333333332,3.6666666666666665,41.8,10,36,175,0,9,16,71,1,8,59,53,14.5,3.75,42.5,L
1993,15,Sun,1:00PM ET,49,9,13,29,103,0,12,21,128,1,16,64,53,18.5,17.0,38.2,18,28,119,2,22,36,167,0,0,40,65,17.0,0.0,35.8,W
1993,16,Sun,4:00PM ET,56,7,24,30,101,2,21,34,295,0,30,85,69,12.6,8.0,37.75,17,23,17,0,19,30,260,0,12,102,56,0.0,0.0,41.4,L
1993,17,Sun,4:00PM ET,41,10,13,36,65,0,14,30,176,1,5,10,68,0.0,14.5,44.25,18,23,110,3,26,41,225,0,0,34,65,20.0,16.8,48.2,W
1993,18,Sun,4:00PM ET,68,9,22,23,72,0,25,46,312,3,0,56,69,10.571428571428571,2.0,34.5,16,28,92,0,18,30,272,0,0,49,58,20.0,0.0,44.333333333333336,L
1994,1,Sun,1:00PM ET,60,10,17,30,123,0,18,32,197,0,16,72,65,14.5,3.75,37.2,17,25,66,0,18,25,212,0,8,45,52,19.25,7.0,40.833333333333336,L
1994,2,Sun,1:00PM ET,79,8,13,24,54,0,19,24,313,0,0,45,48,13.666666666666666,8.0,40.4,20,39,163,0,19,24,206,1,5,23,64,20.0,2.0,48.8,W
1994,3,Sun,1:00PM ET,81,8,16,26,85,1,17,32,176,0,29,45,63,16.5,9.333333333333334,35.666666666666664,12,23,57,0,19,31,176,0,0,46,54,19.0,0.0,39.833333333333336,L
1994,4,Sun,1:00PM ET,65,9,15,16,54,2,12,30,197,1,20,20,51,17.2,0.0,44.5,24,34,95,0,30,39,306,0,0,22,73,32.0,4.0,39.5,L
1994,5,Sun,1:00PM ET,78,15,16,38,119,0,10,20,122,0,7,75,59,17.0,30.666666666666668,43.75,17,24,196,1,13,30,130,0,5,66,55,25.0,0.0,45.5,W
1994,6,Sun,1:00PM ET,70,0,19,16,32,0,30,47,311,3,23,52,68,21.571428571428573,4.0,36.333333333333336,20,23,85,1,24,36,275,2,4,45,61,21.0,2.3333333333333335,36.333333333333336,L
1994,8,Sun,4:00PM ET,60,9,17,25,110,0,13,31,133,1,8,111,57,21.142857142857142,3.0,34.833333333333336,28,35,181,1,23,29,283,0,13,78,66,17.0,-1.0,35.0,L
1994,9,Sun,4:00PM ET,75,9,14,14,49,2,17,31,204,3,19,35,48,29.77777777777778,0.0,44.5,19,32,149,1,24,38,212,1,0,30,70,15.5,0.0,47.0,L
1994,10,Sun,1:00PM ET,74,7,9,14,38,0,14,28,164,1,14,40,44,17.2,-6.0,37.666666666666664,23,45,178,0,19,32,205,1,0,15,77,0.0,0.0,33.0,L
1994,11,Sun,8:00PM ET,70,0,18,32,125,0,16,23,243,0,25,33,58,16.0,9.0,41.0,16,33,243,0,5,13,99,0,0,64,46,9.25,0.0,48.5,L
1994,12,Sun,4:00PM ET,70,0,23,32,120,1,22,32,212,1,0,81,64,18.75,5.0,37.25,18,34,177,2,13,25,127,1,10,53,60,18.666666666666668,8.0,49.333333333333336,L
1994,13,Sun,1:00PM ET,70,0,20,31,72,0,20,38,254,1,0,20,69,24.5,8.0,36.666666666666664,19,22,85,1,24,46,286,1,40,45,73,24.333333333333332,0.0,47.666666666666664,W
1994,14,Sun,1:00PM ET,76,8,28,48,213,0,18,35,251,2,0,35,83,21.0,4.0,44.2,7,12,10,2,13,25,278,1,20,30,40,20.6,2.3333333333333335,56.0,W
1994,15,Sun,1:00PM ET,69,13,17,35,125,0,10,22,231,0,1,80,58,22.333333333333332,3.6666666666666665,39.5,19,26,63,2,18,34,199,0,1,83,61,34.666666666666664,21.0,42.8,W
1994,16,Sun,1:00PM ET,46,8,20,33,108,0,19,34,267,2,0,41,67,21.0,16.666666666666668,31.5,14,23,73,0,17,35,201,0,7,20,59,25.666666666666668,19.0,40.5,W
1994,17,Sat,1:00PM ET,58,13,14,16,62,1,16,32,161,1,9,20,49,15.833333333333334,0.0,42.0,25,38,143,1,24,36,291,1,1,25,75,20.75,0.0,27.0,L
1995,1,Sun,1:00PM ET,74,6,15,29,83,0,11,19,215,1,13,49,49,30.666666666666668,5.666666666666667,38.4,20,27,111,1,25,36,191,1,29,44,68,17.75,21.0,44.666666666666664,W
1995,2,Sun,1:00PM ET,59,11,24,26,101,2,20,36,255,2,45,41,69,17.4,0.0,49.0,19,31,70,1,17,27,256,0,3,57,59,13.5,9.0,38.666666666666664,L
1995,3,Sun,4:00PM ET,82,7,15,22,74,3,15,34,188,4,23,30,60,18.5,6.333333333333333,51.333333333333336,20,35,128,2,18,38,207,0,0,36,73,31.0,4.666666666666667,43.6,L
1995,4,Sun,1:00PM ET,82,8,15,30,113,1,13,18,136,0,13,63,50,23.333333333333332,8.5,43.6,23,24,95,1,21,40,230,1,14,20,67,13.5,13.333333333333334,41.0,W
1995,5,Sun,1:00PM ET,70,8,16,26,58,0,13,33,259,0,7,56,60,15.666666666666666,27.0,50.4,20,33,159,3,18,32,234,1,0,50,65,20.666666666666668,11.25,42.333333333333336,W
1995,6,Sun,1:00PM ET,78,11,20,35,117,0,15,33,220,0,38,35,75,21.0,5.5,40.166666666666664,13,23,108,3,16,31,210,3,6,87,55,24.75,7.0,48.0,W
1995,7,Sun,1:00PM ET,75,12,19,23,44,2,24,37,249,0,30,21,63,18.4,18.0,43.5,23,26,62,2,33,48,332,2,0,20,74,20.25,7.666666666666667,43.0,W
1995,8,Sun,1:00PM ET,66,9,16,24,89,0,14,28,177,0,8,61,53,16.0,15.0,47.666666666666664,23,27,121,0,24,37,295,1,27,37,68,19.333333333333332,6.25,40.4,L
1995,9,Sun,4:00PM ET,70,0,10,17,94,0,10,23,82,3,21,44,43,11.833333333333334,6.0,42.6,22,42,119,1,19,29,167,0,11,15,73,17.0,11.0,42.0,L
1995,11,Sun,1:00PM ET,70,0,26,33,190,2,17,29,250,2,29,103,66,18.2,13.0,41.0,23,22,102,1,21,34,260,0,6,101,57,21.25,16.0,36.0,L
1995,12,Sun,1:00PM ET,66,6,17,33,145,0,9,20,103,0,2,20,54,21.666666666666668,12.0,45.5,19,23,87,0,24,33,273,1,10,42,59,13.333333333333334,10.5,41.833333333333336,W
1995,13,Sun,1:00PM ET,31,8,22,19,42,0,27,48,312,0,29,69,71,18.333333333333332,0.0,34.6,22,25,108,0,16,24,267,0,6,54,50,19.75,6.0,36.5,L
1995,14,Sun,1:00PM ET,70,0,17,22,90,1,15,31,223,1,57,45,61,20.666666666666668,0.0,47.0,22,32,190,0,20,32,272,2,11,30,66,18.666666666666668,7.0,42.0,L
1995,15,Sun,8:00PM ET,60,12,19,25,127,0,23,42,240,2,22,76,70,22.5,6.75,42.666666666666664,20,20,61,0,27,46,285,1,0,5,66,16.0,-0.3333333333333333,41.8,W
1995,16,Sun,1:00PM ET,29,8,15,18,76,1,22,37,226,3,13,66,57,19.166666666666668,11.0,28.25,23,35,173,1,20,28,256,0,0,45,63,15.666666666666666,5.0,36.666666666666664,L
1995,17,Sat,4:00PM ET,48,11,17,16,144,2,19,39,206,2,36,103,60,18.875,8.0,41.5,24,24,60,0,27,42,363,1,17,55,68,13.5,0.0,41.5,L
1996,1,Sun,4:00PM ET,81,6,15,23,59,2,13,30,123,4,6,20,54,21.2,0.0,46.333333333333336,24,35,139,2,21,28,271,0,4,64,64,26.0,14.0,44.5,L
1996,2,Sun,1:00PM ET,70,0,13,29,74,2,19,41,210,2,10,20,72,19.666666666666668,8.333333333333334,40.666666666666664,12,26,120,1,14,27,131,0,17,49,56,24.666666666666668,5.0,42.1,L
1996,3,Sun,8:00PM ET,59,9,15,22,121,1,12,30,200,1,14,52,54,30.0,1.0,41.2,20,39,194,1,25,34,180,2,0,98,73,25.333333333333332,1.5,48.666666666666664,L
1996,4,Sun,4:00PM ET,78,11,14,33,111,0,15,26,118,1,12,53,61,13.5,9.0,43.5,22,26,124,0,20,37,209,1,11,95,66,17.5,1.5,46.6,L
1996,5,Sun,1:00PM ET,81,9,13,26,70,1,16,31,170,3,14,25,59,22.8,14.0,46.4,20,27,129,0,22,33,238,0,17,45,63,24.0,13.0,44.666666666666664,L
1996,7,Sun,1:00PM ET,73,12,20,31,76,0,22,35,218,0,10,30,67,21.0,11.0,44.833333333333336,17,21,139,2,22,34,277,1,22,92,58,19.0,1.6666666666666667,48.333333333333336,W
1996,8,Sun,4:00PM ET,73,13,19,26,95,0,22,35,229,0,11,114,62,25.25,0.0,51.0,21,32,104,0,17,26,146,0,13,15,61,8.5,12.0,42.0,L
1996,9,Sun,1:00PM ET,57,18,14,26,57,0,15,29,164,2,25,45,58,28.25,26.0,37.25,24,37,129,1,19,31,178,1,9,20,70,19.0,12.0,42.5,L
1996,10,Sun,1:00PM ET,33,10,14,23,67,1,15,32,184,1,6,75,56,18.666666666666668,3.5,39.833333333333336,18,38,185,0,11,25,84,1,0,30,63,15.666666666666666,4.0,42.142857142857146,L
1996,11,Sun,1:00PM ET,56,9,27,49,162,1,20,29,192,1,15,91,80,19.75,6.0,47.0,17,22,89,0,16,23,199,1,17,75,49,18.5,6.5,41.6,W
1996,12,Sun,4:00PM ET,58,7,23,34,99,2,30,40,327,1,3,45,75,28.75,12.666666666666666,53.5,11,19,94,0,15,33,203,3,20,25,54,21.4,3.0,39.333333333333336,W
1996,13,Sun,1:00PM ET,68,8,15,31,130,2,20,34,253,0,2,30,66,15.5,6.333333333333333,43.0,14,19,58,1,20,31,196,3,12,24,52,19.75,10.0,49.5,W
1996,14,Sun,1:00PM ET,58,13,17,23,78,2,23,41,236,2,30,60,68,17.666666666666668,4.666666666666667,41.4,13,30,132,0,14,24,83,0,0,48,54,14.0,9.0,35.42857142857143,L
1996,15,Sun,1:00PM ET,64,13,18,45,209,0,8,15,112,0,20,42,63,42.0,8.0,42.5,17,16,41,1,20,39,219,1,13,30,57,13.8,0.0,45.666666666666664,W
1996,16,Sun,1:00PM ET,70,0,8,20,92,0,13,32,104,2,27,45,55,27.0,27.25,42.9,21,32,145,2,25,35,221,2,27,25,70,22.333333333333332,9.166666666666666,46.142857142857146,L
1996,17,Sun,1:00PM ET,58,7,15,31,89,0,11,14,104,0,12,40,46,24.5,50.0,42.666666666666664,25,19,67,1,30,43,297,1,25,75,66,17.833333333333332,0.0,43.0,W
1997,1,Sun,4:00PM ET,82,5,15,27,115,1,14,26,165,1,9,59,55,25.0,8.0,45.5,12,27,100,0,14,21,132,1,41,50,55,18.666666666666668,10.0,35.4,W
1997,2,Sun,1:00PM ET,70,0,20,41,173,0,12,24,115,0,16,40,68,18.0,5.5,41.57142857142857,13,12,24,0,29,50,331,1,9,129,64,20.666666666666668,3.5,49.857142857142854,W
1997,3,Sun,1:00PM ET,70,0,17,37,191,0,15,20,192,0,7,39,58,21.0,13.0,41.4,20,15,72,2,29,44,334,0,24,40,62,14.5,7.0,40.8,W
1997,4,Sun,8:00PM ET,84,5,24,32,109,0,18,24,248,1,0,35,56,16.0,10.0,0.0,21,17,48,0,24,37,235,0,0,86,54,25.5,0.0,47.333333333333336,W
1997,5,Sun,1:00PM ET,81,11,6,20,54,0,13,25,135,1,22,45,48,24.333333333333332,14.25,49.375,23,25,70,1,31,52,339,2,45,40,83,23.0,10.5,45.2,W
1997,6,Sun,1:00PM ET,62,13,23,36,217,1,16,29,179,1,24,30,68,14.666666666666666,0.0,45.8,13,18,64,1,21,31,191,0,21,38,52,28.0,10.25,45.857142857142854,L
1997,7,Sun,1:00PM ET,77,10,13,25,72,0,17,31,237,2,20,41,59,19.0,5.75,42.0,17,33,259,1,16,20,222,0,34,25,57,0.0,40.0,43.8,L
1997,9,Sun,4:00PM ET,78,9,11,18,52,0,15,29,188,0,11,15,50,18.0,4.6,43.42857142857143,16,35,94,0,20,29,230,0,16,46,66,0.0,16.8,39.666666666666664,L
1997,10,Sun,1:00PM ET,70,0,18,25,84,1,16,25,164,0,14,87,53,23.4,33.0,43.333333333333336,23,34,147,2,20,33,225,1,13,25,69,15.0,5.666666666666667,47.666666666666664,W
1997,11,Sun,1:00PM ET,70,0,20,38,199,0,12,20,150,0,0,45,58,18.333333333333332,0.0,35.8,18,24,102,2,19,27,212,0,39,35,56,17.666666666666668,6.25,32.2,W
1997,12,Sun,1:00PM ET,60,9,21,41,146,2,21,29,209,0,7,15,71,10.0,12.333333333333334,48.0,10,16,75,1,16,31,151,2,58,39,52,21.5,6.0,41.857142857142854,W
1997,13,Sun,1:00PM ET,27,13,14,18,35,3,19,33,247,0,10,20,53,20.666666666666668,13.333333333333334,42.25,17,42,169,0,15,28,110,0,0,58,70,27.0,7.5,41.142857142857146,L
1997,14,Sun,4:00PM ET,45,7,21,41,147,0,12,22,152,3,0,93,63,30.666666666666668,21.75,36.0,13,21,99,0,14,31,117,2,14,107,54,14.4,0.0,45.6,W
1997,15,Sun,1:00PM ET,49,8,8,22,67,1,10,26,117,1,23,33,52,20.75,13.0,43.0,20,31,82,2,25,33,280,1,0,21,64,30.0,5.333333333333333,39.5,L
1997,16,Sun,1:00PM ET,38,21,6,25,90,1,3,22,46,2,25,28,50,19.4,10.0,41.44444444444444,14,43,122,0,14,22,112,1,0,45,65,101.0,11.25,44.0,L
1997,17,Sun,1:00PM ET,65,6,12,33,183,1,11,19,94,0,8,35,53,30.0,19.333333333333332,46.6,15,27,90,1,18,29,121,2,17,30,59,19.833333333333332,7.5,42.0,W
1998,1,Sun,1:00PM ET,70,0,17,23,68,1,23,37,260,1,9,124,61,26.0,11.5,41.0,19,27,117,0,15,25,189,1,8,30,53,15.5,3.5,42.5,L
1998,2,Sun,1:00PM ET,70,5,17,19,50,3,22,40,211,1,50,37,65,20.4,49.5,42.285714285714285,15,25,37,2,22,33,237,0,14,20,62,48.0,4.333333333333333,45.0,L
1998,3,Sun,4:05PM ET,78,7,20,38,220,2,12,18,147,0,3,44,57,21.333333333333332,13.0,48.666666666666664,13,25,85,2,19,32,169,0,0,35,57,18.333333333333332,53.0,45.75,W
1998,4,Mon,8:20PM ET,70,0,6,17,55,0,12,32,120,2,42,58,53,30.0,4.5,38.6,17,41,156,1,15,25,131,0,7,20,67,68.0,2.5,33.833333333333336,L
1998,5,Sun,4:15PM ET,80,6,16,43,174,1,12,20,85,1,25,69,68,25.0,10.6,44.8,8,21,64,0,10,28,83,3,12,15,50,20.0,-0.5,46.142857142857146,W
1998,7,Sun,1:00PM ET,77,8,21,28,136,1,21,31,219,1,6,45,60,16.0,3.0,44.0,17,23,67,0,22,31,234,0,11,60,57,17.25,16.0,36.2,W
1998,8,Sun,1:00PM ET,70,0,11,18,58,1,20,44,186,2,6,55,63,27.5,22.75,39.166666666666664,12,27,56,1,20,32,216,0,6,65,60,27.0,0.3333333333333333,42.55555555555556,L
1998,9,Sun,1:00PM ET,73,4,22,41,246,0,11,22,132,0,0,35,63,39.5,5.0,0.0,18,19,70,0,21,25,291,1,21,66,46,19.2,0.0,42.5,W
1998,10,Sun,8:20PM ET,68,7,19,26,103,0,20,38,294,1,0,66,64,23.0,0.0,38.0,20,36,236,1,9,16,123,0,6,10,53,16.5,7.0,50.666666666666664,L
1998,11,Sun,4:15PM ET,72,6,13,33,157,1,10,24,194,2,8,52,59,20.428571428571427,13.666666666666666,45.833333333333336,18,28,144,0,22,37,248,0,18,57,68,19.0,4.75,50.333333333333336,L
1998,12,Sun,1:00PM ET,74,8,22,35,145,0,16,30,283,2,0,64,65,22.0,7.75,42.25,19,27,112,0,14,23,195,0,7,30,51,19.8,5.0,43.0,L
1998,13,Sun,1:00PM ET,62,14,13,39,114,1,13,22,153,1,0,40,61,26.0,11.8,42.666666666666664,13,24,69,2,19,42,171,0,16,36,68,19.75,8.5,35.375,W
1998,14,Mon,8:20PM ET,73,7,12,30,105,0,9,23,181,1,3,51,54,22.0,4.0,41.57142857142857,23,22,105,2,29,41,262,0,34,53,71,20.25,-10.0,43.8,W
1998,15,Sun,1:00PM ET,74,10,14,45,144,1,9,18,111,0,2,45,64,19.0,24.333333333333332,36.8,10,27,88,1,10,23,98,4,20,50,52,24.8,0.0,45.25,W
1998,16,Sat,4:15PM ET,44,16,17,37,150,1,14,34,100,2,13,50,74,27.2,12.5,38.714285714285715,11,20,90,1,16,33,191,1,55,92,58,18.2,15.333333333333334,39.875,L
1998,17,Sun,1:00PM ET,32,10,22,51,223,0,10,16,111,1,14,5,69,12.0,0.0,39.75,11,23,87,1,11,27,176,2,17,30,52,20.2,8.0,47.666666666666664,W
1999,1,Sun,4:15PM ET,88,8,15,27,77,1,18,42,188,4,11,20,71,22.0,10.0,46.0,4,25,28,0,12,24,91,0,12,59,51,11.5,6.25,43.833333333333336,L
1999,2,Sun,1:03PM ET,69,3,16,44,156,0,7,14,89,2,25,55,60,26.5,5.666666666666667,41.4,9,20,84,0,16,30,126,1,60,45,59,16.0,4.5,41.111111111111114,W
1999,3,Sun,1:01PM ET,82,8,17,42,165,2,15,19,135,0,57,14,68,17.0,10.0,45.0,8,20,53,0,14,29,132,1,12,62,51,20.666666666666668,8.0,46.714285714285715,W
1999,4,Sun,1:00PM ET,70,0,22,24,84,1,25,39,301,1,15,74,66,23.75,9.0,41.0,20,23,68,0,26,35,296,1,0,50,58,17.0,4.5,50.6,L
1999,5,Sun,8:22PM ET,58,8,21,32,173,1,16,26,110,3,10,40,60,19.833333333333332,24.0,44.333333333333336,18,23,98,1,22,40,390,0,38,88,68,19.833333333333332,4.0,34.75,L
1999,7,Sun,1:00PM ET,66,12,11,28,124,0,16,27,121,0,20,30,57,20.0,13.333333333333334,41.0,15,24,86,0,19,45,199,2,10,55,71,26.666666666666668,5.666666666666667,40.375,W
1999,8,Sun,8:21PM ET,70,0,18,22,72,2,29,44,256,0,36,32,71,18.0,11.0,41.0,13,24,147,0,10,19,128,0,19,43,46,18.5,17.0,39.833333333333336,L
1999,9,Sun,4:06PM ET,70,0,18,40,156,2,15,20,227,0,2,70,61,28.25,0.0,47.0,21,23,98,1,18,37,211,2,6,40,61,16.0,10.0,39.333333333333336,W
1999,10,Sun,1:01PM ET,76,7,14,37,100,5,17,27,270,1,0,5,64,16.666666666666668,3.25,43.833333333333336,11,22,87,2,23,38,202,1,18,30,62,18.5,7.333333333333333,37.44444444444444,W
1999,11,Sun,1:01PM ET,77,5,12,27,119,0,15,31,142,1,22,20,61,18.0,3.5,43.2,9,24,76,0,14,25,109,2,17,29,51,19.666666666666668,10.333333333333334,40.833333333333336,W
1999,12,Sun,4:07PM ET,70,0,9,37,105,0,8,18,82,0,31,15,60,29.0,3.0,39.888888888888886,15,22,89,1,19,44,197,5,27,50,69,13.75,12.666666666666666,38.42857142857143,W
1999,13,Mon,9:05PM ET,62,7,13,27,103,2,11,19,93,1,6,35,48,19.5,0.0,44.75,21,24,93,2,26,45,271,2,25,50,73,20.4,5.25,36.0,W
1999,14,Sun,4:15PM ET,79,7,17,19,41,1,23,37,297,1,26,58,59,17.833333333333332,5.0,45.0,16,20,55,0,23,44,241,1,31,61,68,12.333333333333334,10.0,38.2,W
1999,15,Sun,1:05PM ET,65,8,9,19,34,2,17,29,142,1,39,60,52,17.0,9.8,44.55555555555556,21,37,262,0,15,28,141,0,3,35,66,11.0,5.8,41.166666666666664,L
1999,16,Sun,4:15PM ET,58,12,17,37,124,0,18,31,150,1,0,25,68,23.333333333333332,5.333333333333333,41.4,14,12,12,2,25,48,234,2,3,20,61,16.428571428571427,4.0,36.0,W
1999,17,Sun,1:02PM ET,54,14,16,40,143,0,18,24,178,0,3,30,65,15.333333333333334,8.666666666666666,43.166666666666664,13,18,71,1,20,42,196,1,10,10,62,16.0,9.75,48.4,W
2000,1,Sun,1:02PM ET,71,5,17,38,140,1,12,24,167,0,11,25,63,29.333333333333332,4.333333333333333,40.3,14,21,88,1,26,39,216,0,26,33,66,28.333333333333332,29.5,40.55555555555556,W
2000,2,Sun,1:01PM ET,89,10,21,36,156,0,13,24,186,0,15,20,62,31.0,4.25,44.2,9,22,116,2,15,29,96,2,47,64,56,23.714285714285715,7.666666666666667,38.42857142857143,W
2000,3,Sun,1:06PM ET,70,0,22,39,120,0,18,30,211,0,0,45,69,15.0,21.0,39.25,13,10,17,1,26,36,277,2,51,51,53,36.333333333333336,17.0,35.75,W
2000,4,Sun,4:15PM ET,82,9,12,32,119,2,7,19,135,2,15,75,53,28.0,10.0,49.857142857142854,16,24,98,0,24,44,204,3,6,25,69,31.0,9.2,50.0,L
2000,5,Sun,4:15PM ET,68,6,16,28,72,1,19,38,202,1,19,40,70,25.25,2.6,45.888888888888886,14,32,145,1,20,32,207,0,22,48,67,32.0,12.285714285714286,44.0,L
2000,6,Mon,9:10PM ET,70,0,22,20,63,3,26,41,295,0,12,58,63,22.857142857142858,12.0,53.0,17,30,115,1,15,19,231,1,24,44,55,22.333333333333332,3.0,52.0,L
2000,8,Thu,8:35PM ET,76,5,12,19,109,1,17,34,149,3,0,54,53,20.5,8.666666666666666,45.0,21,37,170,0,13,31,144,0,37,55,75,26.75,6.0,44.0,L
2000,9,Sun,1:01PM ET,82,7,23,25,152,0,16,23,267,0,6,34,49,21.0,0.0,0.0,25,17,99,1,29,53,313,2,11,46,72,21.285714285714285,0.0,49.0,W
2000,10,Sun,1:02PM ET,70,0,15,36,126,1,12,26,146,1,5,43,64,16.0,12.0,48.25,22,15,59,0,30,50,247,4,23,25,69,11.8,8.25,44.25,W
2000,11,Sun,4:15PM ET,75,7,14,30,108,0,16,27,164,1,0,37,57,21.2,8.0,38.833333333333336,16,19,97,1,23,43,210,0,5,35,63,20.5,20.5,38.8,W
2000,12,Sun,1:04PM ET,37,15,14,33,165,1,12,19,91,2,31,8,56,23.25,6.0,33.2,15,28,83,0,20,34,165,1,5,25,63,26.666666666666668,0.0,33.4,L
2000,13,Sun,1:00PM ET,67,5,13,25,114,0,10,18,106,0,40,71,50,34.666666666666664,31.666666666666668,42.57142857142857,25,27,139,2,28,49,319,0,25,70,82,20.666666666666668,-0.75,35.857142857142854,W
2000,14,Sun,1:01PM ET,63,12,17,36,250,1,9,15,65,0,14,35,53,12.0,4.666666666666667,40.4,19,28,113,3,17,33,168,1,15,58,63,14.6,2.3333333333333335,41.6,W
2000,15,Sun,1:02PM ET,73,5,14,38,100,0,11,15,147,1,26,63,57,16.0,3.3333333333333335,36.666666666666664,17,27,84,1,13,28,175,4,5,46,56,22.5,4.5,43.75,W
2000,16,Mon,9:00PM ET,49,5,27,32,205,0,18,38,256,2,15,40,72,24.333333333333332,6.0,37.0,19,23,90,0,20,32,316,3,18,20,57,18.0,8.0,37.333333333333336,W
2000,17,Sun,1:02PM ET,15,15,16,23,67,0,21,42,237,0,32,54,70,21.666666666666668,1.5,39.45454545454545,21,38,135,2,20,42,196,2,12,43,81,19.4,4.666666666666667,41.5,L
2001,1,Sun,12:03PM ET,69,10,19,33,71,1,25,34,195,1,3,61,69,13.0,0.0,42.25,8,23,99,1,9,19,34,2,6,32,44,43.666666666666664,6.0,36.8,W
2001,3,Sun,1:00PM ET,70,0,20,16,108,0,20,34,224,1,1,25,51,25.2,0.0,42.666666666666664,25,24,90,0,30,44,322,2,10,36,69,21.0,8.0,37.0,L
2001,4,Sun,4:15PM ET,80,9,12,19,99,1,23,29,184,0,30,60,53,26.0,3.0,44.666666666666664,15,22,69,0,20,35,258,3,5,26,58,0.0,4.333333333333333,45.5,W
2001,5,Sun,1:04PM ET,64,10,22,17,24,0,24,50,287,1,5,53,68,27.333333333333332,4.0,35.166666666666664,21,41,142,0,18,26,239,1,16,117,69,19.75,12.25,51.666666666666664,L
2001,6,Sun,1:01PM ET,83,9,19,19,64,0,24,40,283,1,69,10,69,22.5,0.0,44.0,17,35,220,1,11,17,132,2,8,5,54,19.0,5.0,38.0,L
2001,7,Sun,1:01PM ET,67,15,26,43,177,1,20,28,276,0,7,56,72,11.666666666666666,17.0,41.5,11,18,65,0,14,26,154,1,24,40,48,18.166666666666668,12.0,42.8,W
2001,8,Sun,1:02PM ET,52,12,15,24,61,0,18,30,177,0,44,66,61,18.25,10.666666666666666,41.333333333333336,16,29,184,1,16,27,180,2,12,67,57,15.25,22.666666666666668,44.285714285714285,L
2001,9,Sun,1:03PM ET,70,0,16,25,99,1,20,37,188,0,13,44,64,17.666666666666668,22.333333333333332,45.57142857142857,19,23,52,1,21,40,239,2,21,30,68,16.6,9.25,45.142857142857146,W
2001,10,Sun,4:15PM ET,80,10,26,15,19,2,41,57,404,2,9,39,74,23.0,4.5,42.0,13,29,68,0,14,25,228,1,22,75,57,21.75,4.75,49.57142857142857,L
2001,11,Mon,9:10PM ET,70,0,18,31,91,0,21,34,185,1,12,36,67,22.5,5.0,44.6,19,19,76,4,19,39,291,2,22,41,61,14.2,10.5,47.0,W
2001,12,Sun,1:02PM ET,51,8,19,30,65,1,26,33,231,0,32,52,69,16.333333333333332,6.5,38.0,17,24,86,1,19,38,144,1,29,47,65,18.75,8.0,38.4,W
2001,13,Sun,1:01PM ET,83,5,24,22,81,0,31,54,305,2,30,59,80,19.75,9.0,37.0,14,24,102,1,11,25,165,0,14,28,52,30.666666666666668,5.0,39.0,W
2001,14,Sun,1:02PM ET,45,10,10,18,61,2,18,40,191,2,14,36,59,23.5,13.0,39.875,21,40,207,0,14,29,190,1,18,15,72,24.5,11.333333333333334,44.285714285714285,L
2001,15,Sun,1:01PM ET,74,9,23,39,157,0,16,31,207,0,0,40,70,53.5,0.0,42.666666666666664,16,13,41,0,21,38,248,4,18,23,54,19.88888888888889,5.0,37.8,W
2001,16,Sat,9:07PM ET,65,5,13,31,123,0,13,29,90,0,0,25,60,25.0,23.0,34.857142857142854,15,26,90,1,21,37,205,2,38,65,68,23.5,5.333333333333333,38.714285714285715,W
2001,17,Sun,8:30PM ET,60,15,16,25,71,1,22,32,194,1,29,10,60,18.5,2.0,38.5,15,25,111,0,15,28,194,2,9,95,54,22.0,4.75,40.5,L
2002,1,Sun,4:15PM ET,90,6,19,21,72,0,28,53,278,1,17,85,77,28.6,5.8,43.875,21,34,118,0,24,42,260,1,10,45,78,17.333333333333332,16.0,38.375,L
2002,2,Sun,1:02PM ET,78,0,17,30,74,0,24,31,211,0,6,74,62,22.5,31.0,50.0,12,20,55,0,16,38,141,1,23,25,61,17.333333333333332,10.333333333333334,40.714285714285715,W
2002,3,Mon,9:07PM ET,79,6,14,16,63,1,23,32,199,0,10,50,49,25.5,0.0,46.2,21,20,89,0,30,45,301,4,32,33,70,14.5,7.0,39.2,W
2002,4,Sun,4:05PM ET,76,6,17,28,101,1,19,30,277,2,15,65,60,20.5,12.2,43.166666666666664,11,29,74,1,12,33,117,1,23,30,65,17.666666666666668,7.5,43.666666666666664,W
2002,5,Sun,1:03PM ET,70,0,15,26,74,1,17,31,261,1,8,35,59,0.0,0.0,43.2,14,22,70,0,17,38,187,4,14,41,64,24.0,13.333333333333334,45.6,W
