year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1978,16,Sun,4:00PM ET,51,11,16,50,168,2,16,27,154,0,11,55,78,21.0,14.0,39.166666666666664,21,21,90,2,23,38,316,5,17,35,60,16.0,6.0,34.75,W
1979,1,Sun,4:00PM ET,70,10,16,35,130,1,11,26,130,0,20,51,63,17.666666666666668,9.5,40.375,21,32,123,1,21,41,229,3,12,20,74,18.8,-4.0,31.0,W
1979,2,Sun,4:00PM ET,73,9,16,26,97,1,20,41,202,2,16,50,69,23.4,1.0,42.8,20,38,140,3,15,30,216,0,7,45,69,21.0,13.666666666666666,30.0,L
1979,3,Sun,4:00PM ET,70,0,25,25,102,2,25,39,343,2,14,77,67,17.4,1.5,38.0,19,37,103,0,14,23,316,0,0,77,60,18.0,2.0,47.5,L
1979,4,Sun,2:00PM ET,65,11,10,14,31,1,13,24,145,3,55,58,45,23.8,6.0,49.142857142857146,22,55,222,0,9,17,92,2,22,72,75,29.0,20.142857142857142,46.333333333333336,L
1979,5,Sun,4:00PM ET,65,8,16,37,90,0,11,18,196,0,9,72,56,35.5,4.333333333333333,47.714285714285715,21,22,81,2,19,41,242,1,32,60,68,17.4,7.0,38.333333333333336,W
1979,6,Mon,9:00PM ET,63,12,13,30,97,0,12,22,143,0,31,45,55,39.0,1.6666666666666667,40.166666666666664,18,35,169,1,10,19,106,2,49,30,60,21.333333333333332,3.5,41.0,W
1979,7,Sun,4:00PM ET,68,9,25,40,156,0,17,23,202,0,11,128,64,43.666666666666664,19.0,33.0,27,22,121,3,25,44,335,3,22,125,69,20.714285714285715,9.0,39.5,W
1979,8,Sun,1:00PM ET,65,9,25,27,113,0,29,47,360,5,14,98,76,13.75,11.333333333333334,48.666666666666664,16,33,167,2,9,18,161,1,0,84,51,17.0,2.6666666666666665,46.0,L
1979,9,Thu,9:00PM ET,66,17,19,39,137,0,13,17,212,0,10,88,57,45.0,0.5,49.6,22,22,82,0,23,42,320,3,22,49,67,20.25,9.666666666666666,34.5,W
1979,10,Sun,4:00PM ET,59,9,19,43,134,4,16,24,190,1,15,35,69,27.333333333333332,10.5,37.5,19,25,156,4,21,43,207,2,0,74,68,25.2,2.0,29.333333333333332,W
1979,11,Sun,1:00PM ET,70,0,21,27,81,1,21,35,239,2,26,43,65,18.0,1.0,42.75,16,38,143,2,8,14,208,0,3,35,53,18.333333333333332,9.333333333333334,30.0,L
1979,12,Sun,4:00PM ET,57,13,21,17,68,1,27,44,296,2,25,43,64,17.4,7.0,36.25,20,49,241,1,11,16,122,0,0,63,65,19.25,28.0,49.666666666666664,L
1979,13,Sun,4:00PM ET,35,13,15,30,173,1,16,28,213,1,10,85,59,13.0,5.333333333333333,42.666666666666664,22,37,215,0,13,35,191,3,24,111,75,14.5,6.75,40.6,W
1979,14,Mon,9:00PM ET,70,0,31,36,142,1,26,44,295,2,31,47,84,23.5,5.5,40.666666666666664,18,32,148,1,12,23,154,1,13,101,57,16.333333333333332,12.0,37.4,W
1979,15,Sun,4:00PM ET,54,6,20,37,130,1,23,34,196,1,0,29,71,11.666666666666666,2.5,36.0,19,26,169,1,14,30,153,2,48,45,61,18.833333333333332,10.5,38.75,W
1979,16,Sun,4:00PM ET,50,7,29,28,82,1,31,47,342,2,6,75,76,15.333333333333334,0.0,0.0,19,31,94,1,23,35,314,1,0,27,66,14.333333333333334,0.0,34.0,L
1980,1,Sun,4:00PM ET,82,10,18,28,91,0,19,37,317,0,32,55,69,17.0,4.166666666666667,51.714285714285715,17,32,113,0,16,28,196,3,33,62,65,18.166666666666668,12.5,45.0,W
1980,2,Sun,4:00PM ET,68,8,25,41,186,1,16,34,256,3,7,94,76,20.666666666666668,9.5,38.666666666666664,30,32,76,2,29,44,387,5,15,59,78,17.2,0.0,40.666666666666664,L
1980,3,Sun,4:00PM ET,63,8,24,46,227,0,17,33,176,3,12,85,80,14.333333333333334,3.5,37.25,23,27,84,0,19,36,204,1,48,40,68,22.333333333333332,14.0,37.285714285714285,W
1980,4,Sun,1:00PM ET,54,9,12,17,70,3,10,20,158,2,49,87,41,12.333333333333334,0.0,39.666666666666664,25,49,165,0,17,22,175,1,15,68,73,20.5,8.0,33.5,L
1980,5,Sun,4:00PM ET,62,8,23,23,73,3,26,60,313,5,54,20,89,15.25,6.666666666666667,46.0,10,42,175,0,6,11,65,1,20,45,54,14.0,16.0,36.111111111111114,L
1980,6,Sun,4:00PM ET,62,9,14,37,217,1,12,16,174,0,17,123,55,18.4,3.5,39.5,30,28,90,4,23,39,388,2,43,45,74,19.666666666666668,9.0,33.5,W
1980,7,Mon,9:00PM ET,42,12,20,39,143,2,13,21,247,0,0,50,60,13.142857142857142,5.0,45.0,27,26,117,1,24,38,384,2,34,115,69,20.285714285714285,7.0,33.0,W
1980,8,Sun,4:00PM ET,57,7,19,40,138,1,16,25,214,0,13,43,67,11.5,12.2,43.5,14,18,25,1,17,33,282,2,44,91,57,29.0,0.5,42.875,W
1980,9,Sun,4:00PM ET,58,6,20,43,192,1,16,26,157,3,20,65,72,18.0,6.75,47.4,10,24,63,0,14,25,114,3,11,5,50,20.75,17.0,47.5,W
1980,10,Sun,4:00PM ET,57,5,19,35,104,3,19,25,244,2,0,92,60,37.25,8.0,41.5,20,25,69,0,23,46,214,4,19,50,74,19.5,12.0,42.5,W
1980,11,Mon,9:00PM ET,70,0,12,29,117,1,9,22,135,1,25,41,55,20.6,9.0,47.833333333333336,23,40,158,0,19,35,250,2,17,86,77,18.5,8.0,45.5,W
1980,12,Sun,1:00PM ET,37,5,12,28,100,1,10,36,237,2,62,15,72,17.666666666666668,13.333333333333334,42.42857142857143,13,32,107,1,14,32,181,1,17,34,66,16.5,8.0,35.3,L
1980,13,Mon,9:00PM ET,51,6,15,43,164,0,9,19,78,0,27,30,65,18.5,17.0,39.5,12,22,95,2,18,35,134,4,15,84,59,25.333333333333332,0.0,43.833333333333336,W
1980,14,Sun,4:00PM ET,48,8,16,22,83,2,16,36,190,2,25,45,61,25.0,7.0,44.4,17,39,128,1,14,26,159,0,27,58,68,23.666666666666668,2.0,38.5,L
1980,15,Sun,4:00PM ET,41,9,15,36,97,0,13,21,213,1,34,30,60,22.0,19.5,50.0,26,26,76,1,26,42,448,3,17,45,71,16.5,8.0,51.333333333333336,W
1980,16,Sun,1:00PM ET,19,16,17,34,144,1,14,25,185,0,18,54,62,16.5,5.666666666666667,33.666666666666664,22,39,185,4,17,32,150,1,44,35,76,16.714285714285715,0.0,27.75,W
1981,1,Sun,4:00PM ET,67,9,12,24,81,1,14,24,125,2,41,83,53,23.666666666666668,26.0,53.333333333333336,21,45,176,1,12,25,194,0,12,54,72,16.5,10.6,35.25,L
1981,2,Mon,9:00PM ET,66,13,14,33,149,0,12,25,170,1,9,124,59,26.0,8.666666666666666,44.5,19,19,42,2,23,50,294,1,67,71,77,34.2,9.5,39.142857142857146,W
1981,3,Sun,4:00PM ET,64,10,26,41,190,1,20,30,262,2,20,45,75,16.666666666666668,4.0,46.25,18,16,82,1,24,43,327,1,19,30,61,20.666666666666668,12.0,37.166666666666664,W
1981,4,Sun,1:00PM ET,70,0,14,32,86,1,11,21,102,1,57,43,59,14.0,4.0,50.0,20,35,181,1,12,27,109,2,30,100,66,30.0,12.666666666666666,47.4,L
1981,5,Sun,4:00PM ET,59,11,12,21,78,4,14,28,123,2,33,30,52,20.25,3.3333333333333335,46.333333333333336,17,45,162,0,10,17,141,0,51,55,69,0.0,7.25,35.111111111111114,L
1981,6,Sun,2:00PM ET,57,12,13,22,79,0,14,40,151,3,0,15,62,15.8,5.0,38.666666666666664,20,48,176,2,15,23,287,0,9,45,72,17.0,13.2,31.0,L
1981,7,Sun,4:00PM ET,59,8,22,51,194,0,17,34,176,3,0,20,86,24.6,5.0,45.833333333333336,11,16,29,3,16,30,335,0,8,14,48,13.333333333333334,6.75,42.666666666666664,W
1981,8,Sun,4:00PM ET,58,10,21,37,117,2,19,47,251,4,26,123,87,22.4,8.8,37.0,22,34,119,1,17,35,235,3,24,85,74,19.5,6.666666666666667,34.77777777777778,L
1981,9,Sun,4:00PM ET,59,6,24,36,185,2,22,36,283,1,8,25,74,22.666666666666668,7.125,37.8,15,28,77,1,18,31,244,1,39,25,64,18.75,0.0,47.44444444444444,W
1981,10,Sun,1:00PM ET,70,0,16,28,149,0,16,32,175,2,8,44,61,25.0,8.25,32.5,17,41,108,2,17,31,197,0,7,65,73,29.8,1.0,40.4,L
1981,11,Sun,1:00PM ET,69,8,19,32,143,0,16,39,180,0,19,73,73,14.333333333333334,12.0,45.888888888888886,22,20,70,1,26,47,271,1,35,37,73,24.0,9.4,38.0,W
1981,12,Sun,4:00PM ET,60,9,18,17,59,0,20,43,339,3,56,72,67,18.88888888888889,11.0,39.2,32,38,148,1,30,47,324,1,7,30,86,26.666666666666668,39.5,43.0,L
1981,13,Sun,4:00PM ET,70,0,28,36,181,3,20,33,218,1,62,20,75,18.5,0.0,44.8,18,32,69,1,19,36,318,0,4,81,69,15.0,22.0,36.75,W
1981,14,Mon,9:00PM ET,56,7,22,38,214,4,18,29,275,1,18,33,70,22.25,15.0,39.0,24,30,96,0,21,36,273,2,38,45,70,21.25,6.5,46.55555555555556,W
1981,15,Sun,4:00PM ET,56,7,15,17,46,1,20,46,271,1,54,75,69,25.0,2.75,40.857142857142854,19,38,150,1,15,32,240,1,12,60,72,15.0,7.0,41.285714285714285,L
1981,16,Mon,9:00PM ET,63,13,20,28,107,1,14,38,255,1,26,42,69,15.166666666666666,1.0,43.75,21,39,147,1,14,27,222,0,8,29,67,15.666666666666666,9.0,31.75,L
1982,1,Sun,4:00PM ET,65,13,17,43,161,2,10,20,123,2,29,102,66,33.75,7.25,49.5,18,22,60,3,21,41,244,1,52,99,68,19.0,3.6666666666666665,35.75,W
1982,2,Sun,1:00PM ET,76,8,18,31,100,1,16,30,284,0,20,117,64,17.666666666666668,4.666666666666667,36.57142857142857,26,21,63,2,34,56,375,3,53,67,84,23.0,3.5,35.5,W
1982,11,Mon,9:00PM ET,57,7,23,37,181,0,18,25,163,2,18,93,64,15.8,0.0,38.6,26,23,72,2,25,42,357,2,18,50,67,17.0,4.0,30.666666666666668,W
1982,12,Sun,1:00PM ET,46,15,21,20,33,0,27,44,322,4,20,80,66,17.25,3.5,40.25,21,35,137,2,14,26,210,0,0,58,61,27.0,-8.0,42.75,L
1982,13,Sun,4:00PM ET,57,8,15,42,194,0,10,19,82,1,41,71,65,16.75,1.6666666666666667,36.625,19,19,80,1,16,45,280,3,29,88,68,24.0,6.0,32.75,W
1982,14,Sun,4:00PM ET,17,8,18,24,59,2,18,33,303,1,19,58,59,20.0,8.0,38.25,21,31,79,0,19,36,270,0,64,78,75,10.0,3.6666666666666665,37.5,W
1982,15,Sat,4:00PM ET,56,7,26,36,134,0,22,34,321,4,24,120,72,30.4,5.75,42.0,21,28,69,0,20,35,222,2,19,30,65,22.5,6.0,41.666666666666664,W
1982,16,Sun,4:00PM ET,52,8,16,30,61,3,16,34,261,1,10,76,66,19.0,11.571428571428571,33.142857142857146,25,22,61,1,26,56,356,5,72,90,85,15.833333333333334,6.333333333333333,44.57142857142857,W
1982,17,Sun,4:00PM ET,53,7,21,29,157,1,17,28,227,0,30,123,60,16.666666666666668,17.0,46.25,29,33,157,0,18,38,303,2,22,28,74,21.333333333333332,9.0,47.333333333333336,W
1983,1,Sun,1:00PM ET,75,9,22,40,124,0,14,30,158,1,25,65,73,12.5,7.0,37.4,17,16,58,2,26,35,226,1,23,74,55,20.666666666666668,4.5,38.8,W
1983,2,Sun,4:00PM ET,77,8,26,36,186,2,19,28,229,2,29,30,67,6.5,8.25,38.5,7,27,153,0,6,19,107,2,37,61,51,15.0,4.0,37.333333333333336,W
1983,3,Mon,9:00PM ET,74,7,21,38,152,1,11,15,162,0,43,51,59,0.0,8.666666666666666,47.25,19,29,101,1,21,35,234,1,27,41,67,21.5,5.333333333333333,45.8,W
1983,4,Sun,4:00PM ET,64,8,11,37,82,0,13,24,154,1,22,22,64,23.0,13.25,46.111111111111114,16,30,130,2,14,33,188,2,50,78,68,16.5,24.333333333333332,42.625,W
1983,5,Sun,1:00PM ET,65,4,19,24,105,2,16,30,372,4,46,70,59,20.0,27.0,43.5,25,32,98,1,23,40,417,0,56,84,78,18.333333333333332,12.333333333333334,40.142857142857146,L
1983,6,Sun,4:00PM ET,69,9,21,35,114,1,17,30,172,2,15,104,67,18.8,12.857142857142858,45.5,20,21,55,2,25,45,272,0,36,105,71,29.5,3.0,48.0,W
1983,7,Sun,4:00PM ET,70,0,24,30,183,5,23,34,264,3,65,45,72,11.8,0.0,46.333333333333336,13,44,151,1,4,16,13,0,11,84,61,18.0,32.0,37.5,L
1983,8,Sun,9:00PM ET,58,9,31,37,219,5,26,50,318,1,18,68,89,29.5,14.0,42.333333333333336,17,27,81,1,20,39,255,2,17,52,68,22.571428571428573,5.0,33.857142857142854,W
1983,9,Sun,4:00PM ET,68,7,22,27,125,1,22,34,297,4,42,55,66,18.0,6.333333333333333,47.0,20,40,183,0,14,23,189,1,20,20,67,20.333333333333332,6.333333333333333,42.75,L
1983,10,Sun,1:00PM ET,53,8,22,33,91,0,16,32,257,1,25,27,69,20.6,6.0,40.285714285714285,20,24,81,1,24,45,292,2,16,34,71,10.75,13.0,39.8,W
1983,11,Sun,4:00PM ET,63,9,23,29,140,3,26,43,252,0,52,57,77,16.5,16.0,44.8,14,25,63,1,11,31,190,1,21,29,58,15.0,0.5,36.42857142857143,W
1983,12,Sun,1:00PM ET,52,12,27,45,169,3,24,32,232,0,0,117,77,11.333333333333334,9.333333333333334,37.666666666666664,15,22,68,1,12,21,146,2,30,35,46,15.5,1.0,37.0,W
1983,13,Sun,4:00PM ET,54,7,22,32,138,0,19,32,243,0,0,69,64,21.666666666666668,9.333333333333334,35.333333333333336,20,24,58,0,19,41,346,3,63,49,72,9.6,6.5,45.333333333333336,W
1983,14,Thu,9:00PM ET,65,12,19,37,142,1,15,29,199,1,18,62,68,29.0,7.75,41.333333333333336,18,21,74,2,26,48,308,2,60,65,75,20.6,12.5,43.22222222222222,W
1983,15,Sun,4:00PM ET,56,5,23,26,115,1,19,31,269,3,57,79,63,20.6,6.5,41.333333333333336,26,33,149,0,17,24,227,0,10,50,58,18.25,0.0,37.5,L
1983,16,Sun,4:00PM ET,56,6,23,36,155,0,21,30,332,1,7,71,67,20.0,15.666666666666666,49.666666666666664,18,21,83,1,20,36,236,1,7,86,58,18.857142857142858,2.0,49.5,W
1984,1,Sun,4:00PM ET,70,0,20,35,142,1,15,37,198,0,24,92,75,14.75,11.0,40.857142857142854,18,36,120,0,12,29,201,0,45,117,70,11.6,0.0,37.7,W
1984,2,Sun,4:00PM ET,85,9,18,32,121,1,14,22,154,1,42,48,59,25.5,9.833333333333334,47.0,15,25,104,0,17,38,135,2,30,68,67,16.4,5.333333333333333,45.55555555555556,W
1984,3,Sun,1:00PM ET,55,9,27,33,77,0,28,48,313,4,7,132,82,23.6,6.8,37.4,19,22,92,1,17,37,187,2,0,126,59,14.5,0.0,40.0,W
1984,4,Mon,9:00PM ET,70,10,26,27,49,1,24,33,363,1,15,30,62,25.714285714285715,11.0,37.333333333333336,23,32,147,0,19,37,227,1,31,62,73,17.142857142857142,4.0,45.25,W
1984,5,Sun,4:00PM ET,48,6,12,19,70,0,15,32,220,2,9,45,53,0.0,4.666666666666667,46.166666666666664,26,49,231,0,14,26,139,1,18,9,77,20.0,19.0,45.5,L
1984,6,Sun,4:00PM ET,68,10,13,31,79,1,12,23,309,1,13,85,57,28.0,0.0,39.57142857142857,17,40,131,1,8,19,110,2,49,45,65,18.5,11.0,37.6,W
1984,7,Sun,4:00PM ET,69,10,24,32,142,1,21,37,268,1,17,140,71,23.5,12.6,46.6,16,31,104,2,11,19,168,0,46,96,55,20.6,18.5,42.714285714285715,W
1984,8,Sun,4:00PM ET,65,8,23,34,170,2,24,37,332,1,4,113,73,20.5,9.5,30.5,30,23,85,2,24,45,410,3,31,56,72,20.666666666666668,0.0,44.666666666666664,W
1984,9,Sun,4:00PM ET,60,7,20,37,122,4,19,36,252,3,18,55,77,25.285714285714285,8.0,42.5,24,46,182,3,21,34,206,0,28,48,84,19.0,8.0,41.0,L
1984,10,Sun,1:00PM ET,51,18,12,23,75,2,12,28,164,3,58,5,60,15.75,11.333333333333334,44.4,13,47,175,0,7,16,95,1,11,40,64,18.0,10.5,41.142857142857146,L
1984,11,Mon,9:00PM ET,70,0,19,36,141,3,16,34,191,3,22,73,74,13.666666666666666,4.25,42.0,11,27,85,1,11,25,156,1,34,80,58,15.333333333333334,9.333333333333334,41.6,L
1984,12,Sun,4:00PM ET,58,9,20,49,219,2,12,21,103,1,23,90,73,23.0,8.4,41.666666666666664,14,16,20,2,19,37,194,1,32,45,57,19.0,9.75,50.875,W
1984,13,Sun,4:00PM ET,54,13,21,42,177,1,13,23,146,2,40,102,71,16.0,9.0,39.75,10,29,77,1,10,27,125,1,44,41,62,19.75,4.0,44.4,W
1984,14,Sun,4:00PM ET,74,9,18,32,179,1,13,24,241,1,16,77,58,22.666666666666668,7.5,40.0,30,24,81,0,35,57,470,2,36,60,84,18.0,2.0,46.0,W
1984,15,Mon,8:00PM ET,70,0,14,34,66,0,14,23,296,2,15,55,60,27.0,16.88888888888889,45.333333333333336,10,20,61,0,16,39,254,2,58,106,67,15.6,17.5,48.0,W
1984,16,Sun,4:00PM ET,53,16,14,20,57,0,14,33,168,2,37,67,56,19.25,11.0,39.5,21,50,197,1,13,23,191,1,23,62,75,17.0,12.666666666666666,44.8,L
1985,1,Sun,4:00PM ET,69,12,19,35,122,0,15,22,258,0,24,60,61,14.0,11.5,36.75,14,24,62,0,16,29,192,2,61,10,63,14.833333333333334,0.0,42.714285714285715,W
1985,2,Thu,8:00PM ET,66,12,22,23,67,3,34,48,303,2,30,49,74,19.285714285714285,7.0,46.8,18,29,84,1,18,38,259,0,18,36,69,22.0,10.25,38.2,L
1985,3,Sun,4:00PM ET,68,9,20,23,83,1,24,40,268,2,71,69,72,19.166666666666668,12.0,37.6,17,30,115,2,15,26,266,0,29,79,60,32.0,9.0,45.8,L
1985,4,Sun,1:00PM ET,61,9,15,38,144,1,10,27,164,1,12,77,67,22.6,15.857142857142858,41.3,13,32,97,1,13,36,200,3,10,35,71,19.4,3.6666666666666665,44.77777777777778,W
1985,5,Sun,4:00PM ET,72,14,17,34,141,0,18,29,241,0,21,55,66,27.0,10.75,42.333333333333336,14,22,81,0,14,28,231,1,50,40,56,18.4,6.0,41.375,W
1985,6,Sun,4:00PM ET,63,8,16,33,113,1,15,32,198,0,33,66,69,14.333333333333334,14.25,44.9,15,32,114,2,15,32,201,2,38,61,68,18.5,0.0,43.857142857142854,W
1985,7,Sun,1:00PM ET,55,12,20,30,120,1,15,36,213,1,14,122,67,17.0,6.75,41.857142857142854,18,39,109,0,10,22,140,0,17,84,63,23.0,1.3333333333333333,35.75,W
1985,8,Mon,9:00PM ET,65,9,22,42,156,1,15,31,258,2,6,20,74,18.0,12.0,37.75,22,14,50,0,23,50,315,1,41,38,70,18.166666666666668,4.5,35.75,W
1985,9,Sun,4:00PM ET,70,0,18,25,151,1,17,38,179,4,48,108,69,18.4,7.25,37.0,15,36,101,1,9,21,143,0,10,75,59,20.0,17.0,42.666666666666664,L
1985,10,Sun,4:00PM ET,61,10,26,37,165,1,18,32,297,2,8,15,70,22.0,11.5,31.0,29,36,167,0,26,41,436,1,10,54,78,25.2,0.0,43.5,L
1985,11,Sun,4:00PM ET,60,13,19,36,152,0,16,31,143,1,11,25,69,31.333333333333332,9.0,50.75,13,21,94,0,14,31,175,0,29,60,55,20.5,4.0,46.4,W
1985,12,Sun,4:00PM ET,56,11,21,32,201,0,16,34,238,3,15,75,68,21.4,11.666666666666666,35.0,25,37,153,1,19,32,164,0,26,70,73,22.0,0.0,39.714285714285715,W
1985,13,Sun,4:00PM ET,57,13,20,39,177,0,13,27,236,1,25,35,68,24.666666666666668,12.714285714285714,43.4,16,33,130,1,11,28,263,2,28,37,66,16.666666666666668,0.0,42.142857142857146,W
1985,14,Sun,4:00PM ET,31,9,20,37,181,1,13,28,93,4,0,106,65,2.0,13.25,33.833333333333336,17,29,87,1,18,36,158,3,38,85,68,15.5,0.0,41.142857142857146,W
1985,15,Sun,4:00PM ET,57,7,16,37,154,2,11,22,204,0,9,70,61,17.0,8.4,42.8,12,20,51,2,16,33,184,2,34,51,57,22.333333333333332,10.5,43.333333333333336,W
1985,16,Mon,9:00PM ET,59,5,13,31,135,1,19,29,188,1,8,10,61,37.0,9.142857142857142,40.25,15,27,110,1,14,28,159,0,49,41,61,18.5,2.0,46.857142857142854,W
1986,1,Sun,4:00PM ET,49,9,22,29,116,3,20,33,346,0,31,112,65,25.125,6.25,36.5,20,26,55,1,22,36,262,0,27,70,65,25.8,10.5,42.333333333333336,L
1986,2,Sun,1:00PM ET,69,8,18,28,138,0,20,39,175,3,47,55,72,31.0,6.333333333333333,41.833333333333336,14,30,96,1,12,19,213,1,38,60,53,19.333333333333332,5.0,42.333333333333336,L
1986,3,Sun,4:00PM ET,63,11,14,22,58,2,21,41,281,0,21,50,66,20.666666666666668,3.3333333333333335,38.8,18,25,129,0,18,30,239,2,34,35,59,9.5,2.0,49.0,L
1986,4,Sun,4:00PM ET,62,9,21,33,101,3,19,28,314,2,38,65,69,19.0,5.5,40.833333333333336,16,24,56,1,21,46,209,3,9,60,71,16.333333333333332,4.0,46.625,W
1986,5,Sun,1:00PM ET,57,8,18,32,102,1,17,26,189,1,21,93,61,15.25,9.0,39.0,15,26,97,1,12,29,114,1,30,50,60,17.2,5.5,42.666666666666664,W
1986,6,Sun,4:00PM ET,66,10,18,35,138,1,15,26,199,1,14,25,63,23.333333333333332,7.0,36.0,12,24,91,0,17,26,152,0,32,49,54,14.0,6.0,41.714285714285715,W
1986,7,Sun,1:00PM ET,74,15,19,43,214,0,11,19,116,0,15,25,65,3.5,0.0,36.333333333333336,17,13,57,2,20,32,286,2,13,10,47,17.6,5.5,40.75,W
1986,8,Sun,1:00PM ET,70,0,21,39,134,1,16,34,230,1,12,15,75,26.0,7.8,42.333333333333336,18,14,82,1,18,46,304,4,51,90,66,18.25,25.0,42.714285714285715,W
1986,9,Sun,4:00PM ET,72,12,25,27,81,2,25,47,367,4,41,69,78,15.5,10.0,48.0,11,29,114,1,11,12,141,0,9,51,43,7.0,4.0,35.833333333333336,L
1986,10,Sun,4:00PM ET,57,13,15,30,130,1,11,26,156,3,40,82,61,19.666666666666668,2.6666666666666665,42.714285714285715,20,32,166,1,14,30,168,5,21,76,66,15.5,8.4,40.5,W
1986,11,Sun,4:00PM ET,66,6,16,37,121,1,14,26,220,0,18,65,65,19.5,9.25,42.125,8,20,72,0,15,34,188,2,43,79,60,19.8,5.285714285714286,45.7,W
1986,12,Thu,8:00PM ET,61,8,25,32,139,1,23,40,348,1,21,114,75,16.428571428571427,9.0,33.0,30,37,129,1,21,40,302,3,39,74,81,16.6,6.5,33.2,W
1986,13,Sun,4:00PM ET,61,5,16,26,61,2,16,42,366,2,48,29,74,20.0,24.25,41.75,22,31,106,1,22,39,298,1,57,45,81,17.666666666666668,24.75,41.9,L
1986,14,Mon,9:00PM ET,70,0,10,13,40,0,13,29,166,3,68,31,53,13.5,8.0,43.375,21,45,183,1,14,21,243,0,19,30,68,9.0,7.5,36.5,L
1986,15,Sun,4:00PM ET,56,6,19,28,128,3,15,29,143,4,6,76,58,26.6,8.333333333333334,36.5,18,32,99,0,15,31,180,0,16,50,65,16.0,3.0,42.666666666666664,L
1986,16,Sun,4:00PM ET,57,8,25,21,89,3,25,45,357,0,23,45,69,17.2,14.5,44.0,23,31,196,0,19,30,240,2,25,39,64,16.0,8.0,50.75,L
1987,1,Sun,4:00PM ET,56,9,21,48,193,0,11,23,109,0,9,45,75,24.0,7.8,46.714285714285715,9,17,66,0,10,28,114,3,33,72,49,24.0,6.4,48.9,W
1987,2,Sun,4:00PM ET,66,8,25,41,171,0,20,40,234,1,0,62,82,29.0,0.0,26.333333333333332,16,15,47,1,21,35,255,2,11,70,52,13.8,11.5,36.0,W
1987,4,Sun,4:00PM ET,83,9,21,39,252,2,10,18,248,0,0,79,57,19.333333333333332,8.5,40.0,22,35,131,3,14,25,162,0,25,30,63,22.5,0.0,43.75,W
1987,5,Mon,9:00PM ET,53,7,16,29,102,2,18,34,175,3,7,97,65,19.5,14.75,37.0,24,43,204,2,11,26,150,0,8,61,70,19.666666666666668,10.0,41.333333333333336,L
1987,6,Sun,4:00PM ET,65,9,19,30,138,2,11,31,207,1,31,25,66,24.666666666666668,8.25,42.833333333333336,14,30,97,0,17,27,208,0,61,31,64,18.25,9.666666666666666,39.857142857142854,L
1987,7,Sun,4:00PM ET,67,7,18,13,44,0,20,40,251,3,45,47,58,18.4,9.5,41.4,21,44,144,1,14,20,192,1,43,55,69,15.0,8.5,44.0,L
1987,8,Sun,1:00PM ET,47,9,19,28,81,1,18,28,277,1,28,30,60,19.428571428571427,22.75,42.666666666666664,20,37,110,0,17,31,318,1,22,20,71,17.6,0.0,48.0,L
1987,9,Sun,1:00PM ET,70,0,19,30,157,1,18,39,260,4,41,66,74,19.25,4.833333333333333,42.25,13,38,116,1,7,18,123,0,39,26,60,22.4,2.5,44.111111111111114,L
1987,10,Sun,8:00PM ET,60,8,12,23,150,1,15,32,228,1,13,186,57,11.6,6.0,43.666666666666664,16,41,114,0,15,32,149,1,15,60,75,20.0,7.8,40.25,L
1987,11,Sun,4:00PM ET,59,8,17,26,149,1,15,21,173,0,51,30,53,20.833333333333332,0.0,37.333333333333336,20,38,127,1,16,29,298,0,22,48,69,15.75,8.0,36.0,L
1987,12,Mon,9:00PM ET,70,0,24,50,356,1,11,18,159,0,8,86,69,18.0,4.0,35.0,14,16,37,1,17,31,170,2,40,22,51,18.375,4.0,42.0,W
1987,13,Sun,4:00PM ET,58,7,29,40,144,0,22,33,360,0,10,25,74,17.0,4.333333333333333,42.333333333333336,19,21,84,1,22,36,315,0,12,25,59,26.0,2.0,46.0,W
1987,14,Sun,4:00PM ET,32,8,26,32,88,1,22,38,339,3,27,140,74,18.4,-1.5,40.0,17,28,112,1,10,27,194,1,30,47,59,20.666666666666668,2.0,35.75,L
1987,15,Sun,4:00PM ET,54,6,20,20,71,1,23,36,270,0,42,89,60,24.0,0.0,41.4,24,31,127,1,21,32,294,1,0,50,63,17.5,18.333333333333332,39.5,L
1987,16,Sun,4:00PM ET,47,7,14,26,101,0,13,26,139,1,47,41,61,20.666666666666668,10.5,37.2,18,35,121,2,12,28,146,1,0,30,64,14.5,0.0,41.75,L
1988,1,Sun,4:00PM ET,82,8,18,32,94,1,14,31,192,0,9,35,64,56.5,11.0,39.333333333333336,15,27,111,0,17,29,195,1,43,46,61,27.666666666666668,5.0,46.833333333333336,W
1988,2,Sun,4:00PM ET,70,0,17,28,74,1,10,24,129,1,45,45,57,13.666666666666666,9.666666666666666,41.42857142857143,29,39,156,2,21,34,276,1,26,175,77,23.4,11.0,39.833333333333336,L
1988,3,Sun,4:00PM ET,65,8,18,22,103,0,19,38,375,1,70,74,69,18.8,6.4,40.2,16,31,140,1,16,27,201,0,28,40,61,21.0,0.0,42.57142857142857,L
