year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
2003,10,Sun,1:02PM ET,62,15,20,38,174,1,12,24,179,1,0,47,62,18.6,20.5,36.0,20,21,47,0,28,45,347,2,0,38,66,22.75,11.0,34.75,W
2003,11,Sun,1:02PM ET,60,6,16,30,126,0,15,31,151,2,6,15,62,6.5,0.0,41.333333333333336,13,32,96,2,13,26,166,1,16,12,60,9.5,12.333333333333334,43.5,L
2003,12,Sun,1:03PM ET,53,0,20,37,158,1,17,33,172,1,0,37,71,18.5,33.5,38.25,17,21,61,0,25,39,236,1,15,45,62,18.333333333333332,18.0,39.0,L
2003,13,Sun,8:36PM ET,46,0,21,35,135,1,20,34,224,0,0,48,69,22.0,14.5,43.333333333333336,16,19,77,0,21,38,156,1,12,80,59,18.0,1.0,36.6,W
2003,14,Sun,1:02PM ET,56,7,23,40,208,0,18,29,194,0,12,70,70,19.0,9.166666666666666,41.0,7,23,70,2,11,23,71,1,17,86,49,14.666666666666666,1.0,41.9,W
2003,15,Sun,1:02PM ET,25,8,17,20,72,0,21,40,288,2,6,60,61,24.5,-0.5,43.2,18,32,84,1,22,34,228,0,16,55,68,13.666666666666666,9.8,40.25,L
2003,16,Sun,1:02PM ET,52,9,22,45,243,0,9,17,131,2,0,69,63,21.0,0.0,34.5,20,25,61,1,22,38,296,0,7,30,64,17.6,6.5,36.0,W
2003,17,Sun,1:03PM ET,70,0,21,28,157,1,19,32,167,0,4,48,61,18.5,24.5,38.5,21,39,166,0,12,22,180,1,2,35,62,21.333333333333332,0.0,41.5,L
2004,1,Sun,1:04PM ET,74,12,14,23,83,0,18,36,147,2,5,50,61,19.666666666666668,8.5,47.0,16,36,95,2,17,26,153,0,6,78,63,21.5,5.0,44.6,W
2004,2,Sun,1:02PM ET,78,15,8,22,67,0,8,16,120,0,11,85,40,24.0,15.6,44.111111111111114,20,35,106,1,23,39,250,0,0,57,74,24.5,10.666666666666666,41.42857142857143,W
2004,3,Sun,1:02PM ET,76,12,15,29,136,0,14,20,124,0,7,87,51,16.666666666666668,8.0,39.0,13,26,119,0,16,27,143,1,13,56,56,8.333333333333334,5.25,52.25,W
2004,4,Sun,1:02PM ET,85,5,23,31,97,1,29,41,318,0,7,28,73,11.0,12.5,33.0,23,27,117,0,20,29,220,1,0,26,56,23.0,0.0,48.0,L
2004,5,Sun,4:05PM ET,68,9,28,18,80,1,36,54,357,2,8,33,75,17.428571428571427,1.0,38.666666666666664,18,35,176,0,17,26,211,0,1,44,62,23.25,0.0,41.5,L
2004,6,Sun,1:02PM ET,78,9,19,23,101,0,24,36,298,0,21,46,63,16.75,13.5,46.0,19,21,77,0,23,33,315,1,42,30,60,15.0,2.0,42.4,W
2004,7,Sun,1:00PM ET,70,0,20,27,128,1,23,30,300,1,14,48,60,17.6,12.0,36.0,23,18,87,2,27,40,368,0,9,62,59,13.166666666666666,0.0,48.0,W
2004,8,Sun,1:02PM ET,70,0,14,12,39,0,27,42,255,2,7,80,55,26.25,7.0,47.0,24,32,93,2,26,35,276,0,0,75,67,21.0,17.0,38.75,L
2004,10,Sun,1:04PM ET,60,14,22,50,239,0,19,36,198,0,22,99,89,0.0,0.0,39.375,10,19,81,0,11,33,121,1,12,45,54,29.0,33.166666666666664,44.166666666666664,W
2004,11,Sun,1:02PM ET,80,4,18,32,151,1,13,27,129,1,6,22,61,24.2,0.0,40.833333333333336,14,27,103,0,18,30,209,2,17,49,60,18.0,6.0,43.2,L
2004,12,Sun,1:00PM ET,70,0,18,27,154,2,19,34,235,0,10,45,63,17.333333333333332,5.5,54.0,24,30,112,1,19,27,235,1,17,35,61,21.0,16.0,49.0,L
2004,13,Sun,8:35PM ET,56,0,20,34,100,0,16,27,268,0,9,25,63,19.5,1.5,50.0,15,25,120,0,14,17,221,0,25,82,45,22.0,10.0,46.4,L
2004,14,Sun,1:03PM ET,53,15,22,28,90,0,25,45,242,1,0,75,73,17.0,10.5,42.625,10,14,31,1,17,33,212,1,33,104,52,28.0,3.5,48.285714285714285,W
2004,15,Sun,4:15PM ET,12,13,19,36,197,2,9,20,121,0,6,85,57,17.25,10.0,36.57142857142857,26,21,94,2,30,44,367,3,17,101,67,18.8,10.8,38.0,W
2004,16,Sun,1:03PM ET,40,16,6,20,95,2,10,21,54,1,23,45,44,21.333333333333332,10.5,45.285714285714285,19,44,219,0,13,19,131,2,17,50,67,27.0,1.3333333333333333,44.2,L
2004,17,Sun,4:15PM ET,48,9,13,34,93,1,15,28,149,1,0,87,63,19.0,11.25,43.57142857142857,16,28,147,1,15,39,142,3,8,72,69,16.666666666666668,0.0,39.666666666666664,W
2005,1,Sun,1:07PM ET,82,7,18,31,119,0,18,32,258,0,15,31,66,21.0,8.0,44.0,20,19,97,3,21,36,246,2,21,29,58,27.0,5.0,46.0,W
2005,2,Sun,12:03PM ET,70,0,12,24,128,0,16,29,198,0,23,60,59,20.666666666666668,9.2,45.57142857142857,18,38,146,0,13,28,122,1,0,45,66,25.5,6.0,46.142857142857146,L
2005,3,Sun,1:03PM ET,69,10,16,47,139,2,16,24,177,1,8,85,73,23.25,6.2,50.0,12,25,89,1,11,22,95,2,16,44,51,25.0,-1.0,48.57142857142857,W
2005,4,Sun,1:02PM ET,82,10,13,11,12,2,20,34,240,2,11,119,47,29.0,8.0,41.833333333333336,24,44,188,0,19,26,136,0,18,30,73,22.0,15.5,48.5,L
2005,5,Sun,8:36PM ET,80,5,19,37,181,1,10,24,161,0,0,98,61,18.25,8.0,39.8,20,26,132,1,22,33,239,0,7,94,61,27.333333333333332,4.0,43.2,W
2005,6,Sun,1:02PM ET,56,15,17,35,93,0,19,35,177,1,24,106,73,20.0,5.0,46.888888888888886,16,30,73,1,11,28,154,3,9,80,60,38.5,18.8,31.666666666666668,W
2005,8,Sun,1:02PM ET,70,0,16,28,221,1,18,31,213,1,7,25,61,26.5,8.666666666666666,38.5,15,33,200,0,13,21,200,3,14,59,56,16.5,0.0,40.8,L
2005,9,Sun,1:01PM ET,79,3,18,27,98,0,19,25,218,0,4,45,54,23.0,2.6666666666666665,37.833333333333336,17,23,88,1,22,30,219,0,28,30,59,20.0,0.0,44.0,W
2005,10,Sun,1:01PM ET,75,8,20,35,133,0,16,30,211,0,6,42,66,31.5,8.428571428571429,40.6,8,17,53,0,19,33,142,3,32,86,54,21.25,23.0,44.57142857142857,W
2005,11,Sun,1:02PM ET,56,3,22,30,49,1,22,38,258,0,12,15,70,23.0,11.5,50.166666666666664,16,21,63,0,20,30,208,1,17,73,54,32.666666666666664,10.0,46.625,W
2005,12,Sun,4:06PM ET,58,14,19,33,162,0,14,28,133,0,0,81,61,46.0,4.5,39.0,23,16,67,1,29,46,315,1,14,105,65,19.0,0.0,40.0,W
2005,13,Sun,1:03PM ET,28,10,17,38,122,0,11,20,116,1,1,50,59,26.666666666666668,7.0,41.25,15,32,98,0,13,20,226,0,21,97,57,16.8,0.0,37.166666666666664,W
2005,14,Sun,1:01PM ET,55,10,18,23,74,3,26,35,250,0,0,65,58,20.5,15.0,38.6,25,34,99,0,24,37,324,0,24,47,74,35.0,1.0,46.333333333333336,L
2005,15,Sun,1:02PM ET,49,10,21,35,134,0,21,40,216,0,14,84,77,8.0,6.428571428571429,39.25,11,25,110,0,8,24,123,1,16,56,51,21.333333333333332,0.5,41.875,W
2005,16,Sat,1:03PM ET,70,0,30,33,172,0,18,31,292,0,16,50,67,21.25,0.0,49.0,18,29,107,0,19,29,295,1,32,40,62,13.25,8.0,32.0,W
2005,17,Sun,4:05PM ET,69,7,25,35,122,1,19,31,234,0,21,50,69,26.5,10.333333333333334,38.666666666666664,15,22,99,1,21,39,179,1,8,140,62,26.285714285714285,1.0,48.0,W
2006,1,Sun,4:15PM ET,82,9,22,32,78,0,23,34,237,1,8,41,67,6.5,7.5,44.0,14,22,88,0,16,33,246,3,11,93,57,16.25,5.5,53.2,W
2006,2,Mon,8:40PM ET,79,5,17,30,110,0,26,39,260,1,8,86,70,21.0,5.4,41.833333333333336,9,14,26,0,17,32,141,2,14,25,48,18.0,3.0,44.75,W
2006,3,Sun,1:02PM ET,70,0,20,40,191,0,16,28,107,2,1,38,69,27.25,14.5,46.5,14,20,63,0,14,31,219,0,10,35,53,10.0,27.333333333333332,43.285714285714285,L
2006,4,Sun,4:15PM ET,72,3,12,16,32,1,20,34,290,1,15,35,54,20.142857142857142,1.0,49.2,22,40,152,1,18,30,329,1,0,40,70,27.0,3.5,30.8,L
2006,5,Sun,4:05PM ET,75,5,19,39,181,0,9,20,140,0,9,62,60,20.0,13.0,38.5,11,34,132,1,10,18,71,3,26,59,58,21.5,0.0,49.0,W
2006,7,Sun,1:03PM ET,70,0,14,25,102,2,14,28,125,0,7,35,54,16.5,1.6666666666666667,42.142857142857146,21,34,131,0,25,34,224,0,6,17,69,28.0,5.0,43.4,L
2006,8,Sun,1:07PM ET,53,24,16,46,209,1,10,17,87,0,11,44,64,30.0,14.0,39.8,14,20,85,0,18,34,161,0,19,50,58,18.0,12.0,44.0,W
2006,9,Sun,1:03PM ET,69,20,17,30,173,0,12,22,177,0,8,20,54,19.0,10.75,41.0,14,32,108,0,15,36,163,3,9,20,69,21.0,14.5,46.714285714285715,W
2006,10,Sun,1:03PM ET,56,10,16,19,118,0,15,34,214,4,10,65,55,18.0,4.0,36.5,21,42,148,0,17,35,176,0,18,51,80,22.333333333333332,12.0,34.2,L
2006,11,Mon,8:40PM ET,45,7,21,43,165,1,19,32,249,0,0,65,75,21.666666666666668,6.75,36.75,13,14,25,1,19,41,230,2,8,35,56,21.4,8.0,40.166666666666664,W
2006,12,Sun,1:02PM ET,60,12,19,35,207,1,16,22,132,0,16,108,60,22.0,7.8,38.666666666666664,13,23,72,0,21,28,169,1,0,55,51,18.5,34.666666666666664,44.166666666666664,L
2006,13,Sun,4:05PM ET,81,11,18,31,150,1,16,22,229,0,26,60,57,29.5,-2.0,38.333333333333336,20,19,68,0,27,42,267,2,26,10,65,12.333333333333334,2.0,41.0,W
2006,14,Sun,1:03PM ET,65,15,23,42,375,0,8,14,79,1,7,31,57,47.333333333333336,12.0,20.0,23,20,34,0,25,50,313,1,8,71,72,20.5,0.0,38.8,W
2006,15,Sun,1:03PM ET,70,8,23,41,193,1,22,37,233,3,30,25,82,18.6,3.5,37.5,5,16,41,0,8,15,85,0,28,40,34,39.0,8.0,43.8,L
2006,16,Sun,1:03PM ET,65,7,12,22,144,1,17,23,195,0,0,60,46,22.0,0.0,38.8,22,30,117,0,28,39,249,0,7,51,70,23.0,12.0,35.0,L
2006,17,Sun,1:00PM ET,40,10,24,22,113,0,23,40,306,1,22,35,65,28.4,17.0,38.2,23,40,170,1,16,25,235,2,10,32,68,17.2,2.5,39.5,L
2007,1,Sun,1:04PM ET,86,0,13,17,75,1,17,30,204,0,7,45,50,35.5,3.0,42.2,22,49,282,1,11,18,78,1,10,29,69,16.333333333333332,9.0,30.0,L
2007,2,Sun,1:04PM ET,88,9,17,34,113,0,17,25,272,0,21,91,63,0.0,10.0,33.5,13,25,82,0,12,20,200,0,34,44,52,22.0,3.0,39.2,W
2007,3,Sun,4:05PM ET,75,10,21,47,186,2,14,20,154,0,14,14,70,29.666666666666668,0.0,40.0,11,18,47,2,16,23,222,1,4,36,42,23.0,14.0,63.0,W
2007,5,Sun,1:00PM ET,78,10,20,35,156,0,20,27,218,0,17,30,66,29.0,7.0,45.0,14,10,10,0,25,43,279,1,18,25,56,18.0,0.0,46.0,W
2007,6,Sun,1:03PM ET,81,14,25,26,244,3,22,34,221,0,8,28,61,19.0,0.0,0.0,23,24,61,2,30,43,341,1,12,58,69,13.666666666666666,0.0,44.5,W
2007,7,Mon,8:40PM ET,77,8,18,27,117,1,17,36,128,2,19,20,66,27.8,9.0,47.0,24,33,141,0,23,37,259,1,16,27,72,18.666666666666668,0.0,40.333333333333336,L
2007,8,Sun,4:05PM ET,84,11,12,44,133,0,7,16,100,0,14,45,62,19.833333333333332,10.0,45.5,18,21,136,0,19,41,267,3,18,74,64,17.4,9.2,44.5,W
2007,9,Sun,1:02PM ET,70,0,18,23,88,0,20,33,354,3,10,38,58,40.5,0.0,38.6,32,25,103,1,35,49,445,0,10,20,75,19.4,3.6666666666666665,44.333333333333336,L
2007,10,Sun,1:03PM ET,62,11,19,44,166,1,13,23,101,0,5,35,68,14.5,15.0,43.0,17,19,62,1,24,41,257,2,27,56,64,13.0,6.0,44.0,W
2007,11,Sun,1:03PM ET,70,5,18,37,122,0,15,24,189,0,0,42,61,17.75,19.0,40.6,18,20,79,0,22,40,309,2,0,31,60,7.5,5.666666666666667,44.75,W
2007,12,Sun,1:03PM ET,68,10,21,26,124,1,23,37,296,0,4,5,64,26.5,6.0,51.0,20,24,94,1,27,40,211,2,8,29,65,16.5,12.0,37.75,W
2007,13,Sun,1:02PM ET,70,0,27,31,168,1,24,29,257,1,14,64,63,15.5,7.0,0.0,19,25,63,0,20,29,288,1,9,15,55,20.0,0.0,38.0,L
2007,14,Sun,1:03PM ET,77,9,24,38,178,1,21,37,249,0,0,40,75,19.5,20.0,26.0,10,15,50,1,16,38,105,1,6,50,54,23.25,0.0,48.4,W
2007,15,Sun,1:03PM ET,35,19,25,42,224,0,17,33,197,1,0,10,75,18.333333333333332,3.75,29.0,13,18,115,0,15,32,142,0,40,34,55,15.0,12.0,40.857142857142854,W
2007,16,Sun,1:02PM ET,69,6,26,28,201,1,16,26,253,1,17,42,56,10.0,16.75,50.25,13,30,110,1,13,31,129,3,24,88,65,19.5,1.0,49.5,W
2007,17,Sun,1:02PM ET,70,0,24,23,96,1,25,39,302,0,17,45,64,17.666666666666668,0.0,49.75,19,34,170,0,11,18,128,1,8,20,53,46.8,12.5,36.5,L
2008,1,Sun,1:05PM ET,78,0,13,17,33,1,23,35,215,2,59,50,59,34.5,22.5,37.0,14,32,137,0,14,24,175,2,3,36,57,16.5,7.5,42.857142857142854,L
2008,2,Sun,1:03PM ET,87,5,18,27,98,1,17,28,165,1,20,35,57,23.75,11.5,50.5,18,26,75,1,20,25,239,0,29,40,54,19.5,12.666666666666666,47.666666666666664,L
2008,3,Sun,4:15PM ET,70,0,25,48,236,0,16,22,167,1,0,44,70,24.0,0.5,60.0,19,19,114,0,15,29,216,2,5,37,49,17.333333333333332,0.0,45.0,W
2008,4,Sun,1:02PM ET,82,7,21,25,139,0,23,32,236,0,0,27,58,26.0,21.5,46.5,23,23,79,0,29,40,307,0,0,15,63,14.6,11.5,43.5,W
2008,5,Sun,8:23PM ET,73,10,14,19,38,0,18,32,200,0,25,89,54,22.6,0.5,46.6,28,26,129,0,26,41,309,1,23,129,70,21.5,5.0,49.75,L
2008,6,Sun,4:05PM ET,43,6,26,34,155,2,25,34,276,0,15,45,70,22.0,4.666666666666667,40.0,19,23,131,2,21,37,192,1,0,52,60,25.0,15.666666666666666,48.0,W
2008,8,Sun,4:05PM ET,72,12,23,29,113,1,25,42,283,0,16,40,74,22.333333333333332,11.5,46.666666666666664,15,24,91,0,14,27,246,0,10,15,52,26.0,5.0,41.4,L
2008,9,Sun,1:02PM ET,66,1,9,21,68,0,23,38,229,1,15,86,62,20.75,13.0,45.0,20,29,159,1,21,31,162,1,9,39,62,17.0,5.5,35.285714285714285,L
2008,10,Sun,1:02PM ET,70,0,24,33,157,0,18,27,238,0,11,33,61,10.0,7.666666666666667,38.5,13,27,103,0,11,18,198,1,45,46,52,22.4,8.0,45.25,W
2008,11,Sun,4:15PM ET,60,10,17,32,140,0,13,30,135,1,18,61,66,18.75,15.5,40.9,13,33,114,0,13,23,230,1,0,63,57,24.333333333333332,4.666666666666667,43.0,L
2008,12,Sun,1:05PM ET,66,5,17,14,35,3,27,45,317,2,31,81,63,23.428571428571427,15.666666666666666,41.0,15,34,122,0,12,20,120,1,16,49,57,18.0,19.0,48.333333333333336,L
2008,13,Mon,8:40PM ET,70,0,21,26,126,2,25,35,287,1,25,60,64,17.428571428571427,0.0,40.333333333333336,18,26,126,0,14,25,200,1,0,30,51,17.5,28.0,36.0,L
2008,14,Sun,1:02PM ET,19,8,14,28,119,0,19,38,178,1,19,21,69,24.833333333333332,1.0,40.142857142857146,16,26,86,0,20,34,219,1,9,5,61,27.0,7.333333333333333,44.5,L
2008,15,Sun,1:04PM ET,67,6,18,19,94,0,21,33,238,0,9,58,54,21.0,0.0,49.5,18,28,84,0,20,32,278,1,24,30,63,18.5,5.0,43.5,W
2008,16,Thu,8:15PM ET,66,4,28,27,105,0,28,41,329,1,25,60,71,24.333333333333332,-2.0,43.0,20,18,32,0,29,34,364,0,0,50,52,14.4,8.0,41.0,L
2008,17,Sun,4:16PM ET,62,18,14,27,118,2,14,25,127,2,0,28,53,19.4,11.0,46.5,20,34,127,0,18,25,322,0,18,55,62,24.0,0.0,38.25,L
2009,1,Sun,1:02PM ET,70,0,12,26,114,0,14,28,122,0,8,24,55,27.0,0.0,37.8,21,31,71,1,28,38,301,1,7,17,70,27.333333333333332,5.0,44.0,L
2009,2,Sun,1:03PM ET,83,8,18,20,92,2,23,43,282,1,7,50,67,21.25,11.0,45.25,22,28,118,2,27,32,265,0,0,58,60,25.5,0.0,46.333333333333336,L
2009,3,Sun,1:03PM ET,70,0,24,32,185,1,18,30,214,0,0,40,62,18.0,0.0,35.333333333333336,23,22,111,1,26,35,300,1,14,60,59,25.333333333333332,13.0,42.75,W
2009,4,Sun,1:05PM ET,79,5,27,30,137,1,27,37,323,0,18,30,69,37.5,12.666666666666666,37.0,19,19,95,1,29,48,284,2,0,68,67,21.0,8.0,42.2,W
2009,5,Sun,4:16PM ET,55,0,10,15,38,2,19,32,190,0,29,73,52,24.142857142857142,-0.5,46.375,24,40,143,0,18,30,241,0,5,10,71,25.0,1.1666666666666667,44.333333333333336,L
2009,6,Sun,1:03PM ET,57,17,33,38,166,1,30,43,335,2,9,15,84,22.6,4.0,36.25,13,18,55,0,22,34,213,1,6,52,53,31.25,11.0,41.166666666666664,W
2009,8,Sun,4:05PM ET,59,11,12,16,217,0,14,29,139,2,26,27,49,29.2,0.0,44.142857142857146,20,49,305,0,15,18,125,0,0,20,67,15.0,3.0,48.25,L
2009,9,Sun,1:03PM ET,75,12,21,41,173,1,18,27,264,0,11,31,69,17.5,44.0,44.25,14,14,60,0,23,39,262,0,21,10,56,12.25,2.0,46.57142857142857,W
2009,10,Sun,1:02PM ET,62,5,18,32,139,1,16,26,221,0,13,40,60,24.6,0.0,36.75,19,29,110,1,16,31,212,2,0,26,60,10.5,2.5,50.5,W
2009,11,Sun,1:03PM ET,74,10,19,34,102,1,21,30,215,1,7,50,66,21.75,5.0,44.8,14,18,53,1,18,31,297,2,7,43,51,27.333333333333332,0.0,50.5,W
2009,12,Sun,4:05PM ET,68,0,18,19,96,2,25,36,307,0,46,60,61,15.6,21.0,43.25,15,20,52,0,27,41,232,0,0,5,61,0.0,6.333333333333333,50.2,L
2009,13,Sun,1:03PM ET,54,6,19,36,107,1,15,28,238,0,22,45,68,19.666666666666668,6.0,49.333333333333336,19,22,72,0,22,37,240,3,7,37,61,18.5,4.333333333333333,45.0,W
2009,14,Sun,1:03PM ET,75,13,10,25,95,0,11,26,139,0,17,10,54,18.666666666666668,9.5,43.142857142857146,22,40,146,2,21,29,220,1,12,27,71,22.0,6.5,43.8,L
2009,15,Thu,8:21PM ET,56,10,25,34,139,0,23,40,223,1,17,22,76,31.4,8.5,44.666666666666664,18,23,61,0,23,30,308,1,0,40,53,36.75,4.0,43.0,L
2009,16,Sun,1:02PM ET,55,14,16,25,98,0,19,25,185,2,8,5,52,23.8,0.0,38.75,26,36,197,1,23,26,267,0,0,10,62,16.0,9.0,42.0,L
2009,17,Sun,1:02PM ET,16,20,18,24,131,0,22,39,202,1,5,20,66,11.5,3.5,36.25,18,49,214,0,7,11,86,1,0,15,60,16.333333333333332,6.0,35.666666666666664,L
2010,1,Sun,1:03PM ET,90,10,18,34,134,0,16,21,170,0,5,47,56,34.25,8.666666666666666,41.25,21,25,89,1,21,33,295,1,21,70,61,20.666666666666668,4.0,43.0,W
2010,2,Sun,4:15PM ET,76,8,20,24,71,2,26,42,293,4,14,33,68,18.666666666666668,0.0,0.0,25,30,151,1,22,29,334,2,8,25,60,18.666666666666668,0.0,34.0,L
2010,3,Sun,4:05PM ET,89,5,16,32,139,0,13,30,105,1,53,67,69,16.75,12.4,48.0,15,21,106,0,17,31,291,0,24,84,55,29.5,10.333333333333334,45.142857142857146,L
2010,4,Sun,4:05PM ET,80,10,20,35,174,0,17,22,163,0,0,45,57,25.4,0.0,42.5,28,19,58,1,33,46,352,1,4,35,66,24.4,7.0,55.0,W
2010,5,Sun,1:02PM ET,62,10,21,40,216,2,16,20,178,1,13,38,62,36.25,6.333333333333333,0.0,17,21,110,0,20,30,220,0,24,35,54,22.333333333333332,0.0,48.5,W
2010,6,Mon,8:40PM ET,70,8,17,25,76,1,21,36,189,3,16,55,63,24.0,-1.0,37.333333333333336,20,39,153,0,14,21,171,0,0,57,60,25.0,9.0,49.0,L
2010,7,Sun,1:03PM ET,63,15,19,23,84,1,18,34,222,2,6,43,58,22.571428571428573,49.0,38.333333333333336,25,42,236,0,13,18,193,0,3,92,61,22.0,0.0,45.333333333333336,L
2010,8,Sun,1:05PM ET,70,0,20,34,149,1,17,21,260,0,22,36,58,19.0,16.0,48.4,25,22,50,0,34,49,379,4,14,20,73,21.833333333333332,12.0,44.666666666666664,W
2010,10,Sun,1:04PM ET,70,5,29,36,165,0,24,31,342,0,16,62,69,25.75,1.0,43.666666666666664,20,21,81,1,22,32,314,0,0,49,53,20.0,0.0,37.5,W
2010,11,Sun,1:03PM ET,76,8,24,28,145,2,20,35,254,4,28,10,67,17.6,8.25,33.5,15,26,88,0,17,28,241,1,46,45,60,15.0,0.0,44.0,W
2010,12,Sun,1:02PM ET,43,6,26,34,207,1,20,35,162,1,41,20,73,22.166666666666668,1.5,43.333333333333336,17,26,135,0,14,24,226,0,0,25,50,22.25,0.0,49.666666666666664,L
2010,13,Sun,1:03PM ET,35,11,23,53,258,0,14,19,126,0,7,31,73,24.666666666666668,0.0,43.0,11,14,57,0,14,32,169,2,6,30,47,18.5,4.0,36.0,W
2010,14,Sun,1:02PM ET,54,15,19,34,234,0,11,22,159,1,8,52,58,32.6,5.5,41.4,21,25,153,1,22,33,344,1,21,25,61,17.2,3.0,42.0,W
2010,15,Sun,1:02PM ET,70,0,20,22,67,1,24,38,294,1,5,55,61,25.142857142857142,24.75,48.0,19,24,155,0,29,39,229,0,8,68,64,23.0,3.0,39.166666666666664,L
2010,16,Sun,1:03PM ET,38,18,15,23,78,0,22,38,299,2,41,66,65,14.4,5.571428571428571,45.42857142857143,15,24,79,0,19,39,182,1,10,40,64,22.333333333333332,3.6666666666666665,40.888888888888886,L
2010,17,Sun,4:15PM ET,70,0,23,35,198,1,12,25,140,1,16,15,62,24.6,3.0,44.25,22,37,244,0,18,22,253,0,0,48,59,21.25,8.666666666666666,38.666666666666664,L
2011,1,Sun,1:05PM ET,87,5,20,47,163,1,17,24,175,0,15,39,73,26.0,10.333333333333334,43.6,13,13,43,0,21,34,263,1,14,60,49,0.0,7.0,41.57142857142857,W
2011,2,Sun,1:02PM ET,66,12,11,27,112,0,11,25,111,4,20,50,54,17.333333333333332,3.5,40.6,15,32,101,0,17,24,182,2,0,60,57,33.333333333333336,0.0,38.8,L
2011,3,Sun,1:02PM ET,75,4,13,34,128,0,12,21,139,1,10,60,57,30.5,-1.0,39.0,16,28,107,0,18,34,158,0,0,69,62,4.0,7.0,38.375,L
2011,4,Sun,1:03PM ET,71,5,15,17,104,0,16,42,196,1,26,15,62,21.333333333333332,4.0,38.25,30,34,177,0,31,44,351,2,25,50,81,24.0,9.0,58.0,L
2011,5,Sun,1:02PM ET,79,15,12,27,96,2,15,28,221,0,21,15,58,29.0,1.0,37.714285714285715,13,31,77,0,21,33,179,1,17,33,66,25.333333333333332,14.333333333333334,47.714285714285715,L
2011,6,Sun,1:02PM ET,58,10,16,30,133,0,12,26,109,0,33,22,61,29.0,7.0,42.285714285714285,15,32,185,0,12,23,200,0,15,65,58,34.0,3.25,42.666666666666664,L
2011,7,Mon,8:40PM ET,60,0,13,42,132,1,9,20,93,0,20,90,66,24.0,6.166666666666667,40.857142857142854,11,12,34,1,21,38,137,1,25,85,53,26.5,3.0,52.22222222222222,W
2011,8,Sun,1:02PM ET,70,0,13,25,84,0,10,32,97,2,7,39,58,14.25,6.0,46.75,20,39,156,2,16,30,225,0,23,60,71,0.0,11.2,45.333333333333336,L
2011,10,Sun,1:02PM ET,70,0,18,41,141,0,14,21,118,1,8,55,64,33.0,0.0,38.666666666666664,17,23,84,1,20,29,161,2,33,40,57,0.0,2.75,41.0,W
2011,11,Sun,1:02PM ET,57,15,23,29,108,0,22,41,210,0,15,81,71,17.0,11.0,40.6,20,28,148,0,17,24,199,1,13,70,54,31.5,0.0,36.0,L
2011,12,Sun,1:03PM ET,75,10,14,24,105,0,20,40,198,1,48,30,71,27.5,1.0,42.22222222222222,9,31,88,1,18,28,127,0,0,80,59,45.0,13.0,43.6,L
2011,13,Mon,8:41PM ET,67,6,17,31,129,0,19,33,195,1,18,26,66,21.833333333333332,3.6666666666666665,43.4,19,26,139,0,22,28,294,0,0,55,54,36.0,0.0,44.75,L
2011,14,Sun,1:03PM ET,58,12,21,33,116,0,19,33,217,2,8,80,67,19.0,5.0,41.42857142857143,15,24,110,4,17,32,184,3,14,97,59,0.0,-0.5,37.8,W
2011,15,Thu,8:29PM ET,70,0,12,19,116,3,12,22,141,1,50,40,46,23.833333333333332,0.0,43.42857142857143,20,35,97,0,24,32,280,0,4,31,68,26.5,7.0,51.0,L
2011,16,Sat,1:02PM ET,44,2,18,28,113,0,21,42,198,1,11,28,71,19.4,5.0,45.111111111111114,20,25,65,1,24,40,350,2,8,0,66,22.5,7.333333333333333,43.0,L
2011,17,Sun,1:03PM ET,70,10,15,35,190,1,11,19,92,0,21,10,57,26.333333333333332,6.5,43.5,19,22,56,1,27,40,264,2,22,40,65,10.0,-1.0,45.333333333333336,W
2012,1,Sun,1:05PM ET,70,0,22,34,113,1,23,39,260,0,18,25,75,21.0,5.0,53.5,20,29,123,1,20,27,270,0,4,47,58,25.6,11.0,48.4,L
2012,2,Sun,1:03PM ET,83,5,9,14,65,1,9,21,76,0,24,71,38,26.333333333333332,10.666666666666666,52.22222222222222,28,48,216,0,26,35,195,0,0,64,83,29.0,12.833333333333334,49.833333333333336,L
2012,3,Sun,1:03PM ET,70,0,15,32,185,0,10,21,155,0,7,67,54,20.0,2.6666666666666665,53.5,23,29,124,0,22,46,313,1,0,106,75,27.8,7.25,46.666666666666664,W
2012,4,Sun,4:05PM ET,86,7,17,18,69,1,23,34,186,1,43,37,58,23.333333333333332,0.0,49.166666666666664,20,34,138,1,20,31,244,1,0,50,65,0.0,11.0,47.666666666666664,L
2012,5,Sun,4:05PM ET,88,3,10,17,60,1,17,33,142,2,13,49,53,21.666666666666668,0.0,48.5,26,33,214,0,23,39,292,1,5,80,73,28.0,2.0,40.666666666666664,L
2012,7,Sun,4:25PM ET,62,11,10,26,54,1,17,32,181,0,26,92,61,18.0,11.0,42.111111111111114,20,26,69,2,26,46,298,1,16,58,74,24.75,1.2,44.0,L
