year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1979,8,Mon,9:00PM ET,68,9,27,42,236,2,21,27,294,1,0,26,69,15.5,2.6666666666666665,56.0,16,17,53,1,18,36,305,2,29,68,57,19.833333333333332,0.0,35.6,W
1979,9,Sun,1:00PM ET,51,12,16,35,173,0,11,25,126,0,11,45,61,22.0,6.5,38.55555555555556,16,23,79,0,18,42,208,1,9,40,68,13.5,4.5,39.714285714285715,W
1979,10,Sun,1:00PM ET,41,7,26,40,173,2,20,34,390,1,18,45,76,20.0,2.5,31.0,17,24,88,2,15,34,159,2,10,10,59,23.857142857142858,3.0,38.166666666666664,W
1979,11,Sun,1:00PM ET,34,15,20,44,127,0,17,29,232,2,4,30,74,19.0,11.25,39.0,8,26,65,2,9,20,89,1,27,42,51,20.714285714285715,12.0,38.0,W
1979,12,Sun,4:00PM ET,63,9,14,29,66,3,20,38,164,5,39,38,71,15.25,10.5,34.6,14,30,98,2,11,25,137,2,17,60,58,24.0,3.5,34.42857142857143,L
1979,13,Sun,1:00PM ET,49,6,36,45,255,2,30,44,364,1,13,95,90,12.857142857142858,9.75,35.0,22,24,62,0,23,38,333,1,50,65,69,20.25,0.0,46.25,W
1979,14,Sun,1:00PM ET,28,12,24,32,154,0,17,29,339,1,15,45,63,17.333333333333332,9.666666666666666,31.5,21,28,131,1,20,36,258,0,49,29,70,17.25,4.0,40.5,W
1979,15,Mon,9:00PM ET,70,0,15,22,120,0,14,29,237,2,19,79,54,23.75,6.333333333333333,46.0,20,54,190,0,10,17,170,0,10,28,72,20.0,3.0,34.8,L
1979,16,Sun,1:00PM ET,38,13,24,45,214,2,14,27,209,2,8,47,73,30.0,10.5,44.0,8,24,78,1,11,31,103,2,25,56,57,24.4,1.0,40.2,W
1980,1,Sun,1:00PM ET,70,8,20,39,119,2,12,24,254,2,17,30,65,27.25,13.6,42.75,16,15,60,0,25,44,253,5,21,92,61,20.6,8.5,44.42857142857143,W
1980,2,Sun,2:00PM ET,77,7,22,37,119,0,20,35,282,1,9,105,73,14.666666666666666,6.333333333333333,42.0,25,24,97,0,19,34,250,1,0,75,58,20.25,4.0,41.25,W
1980,3,Sun,1:00PM ET,76,12,18,28,128,4,14,25,265,2,0,40,53,22.0,4.6,53.0,17,39,136,0,17,28,185,0,12,60,69,17.4,0.0,42.0,L
1980,4,Sun,1:00PM ET,58,6,23,38,163,1,17,27,287,1,7,46,66,33.0,6.25,33.0,13,26,99,3,12,27,132,4,31,46,56,21.666666666666668,-1.0,38.5,W
1980,5,Sun,1:00PM ET,45,11,23,40,180,1,16,28,236,1,5,52,69,5.0,9.0,34.333333333333336,20,29,107,0,18,36,214,5,3,15,66,20.25,5.0,38.666666666666664,W
1980,6,Sun,1:00PM ET,44,13,15,28,123,1,14,35,237,1,29,35,67,16.666666666666668,16.5,36.333333333333336,17,32,120,0,18,36,194,1,10,35,69,21.0,6.0,43.5,L
1980,7,Mon,9:00PM ET,42,12,27,26,117,1,24,38,384,2,34,115,69,20.285714285714285,7.0,33.0,20,39,143,2,13,21,247,0,0,50,60,13.142857142857142,5.0,45.0,L
1980,8,Sun,1:00PM ET,37,25,21,34,87,0,18,37,310,1,4,45,72,16.5,6.0,36.0,26,25,91,3,28,46,349,1,1,57,72,22.333333333333332,6.5,44.666666666666664,L
1980,9,Sun,1:00PM ET,40,7,18,37,160,2,12,28,135,2,14,54,67,21.25,16.0,44.75,18,25,77,0,20,39,289,3,23,42,67,18.2,10.666666666666666,32.333333333333336,W
1980,10,Sun,1:00PM ET,74,7,14,36,135,0,11,26,100,1,6,40,63,20.5,13.5,44.5,23,29,75,2,21,45,302,1,8,39,75,19.0,3.6666666666666665,41.333333333333336,W
1980,11,Sun,1:00PM ET,36,8,21,27,79,0,19,35,263,4,23,50,65,15.0,9.0,40.75,14,24,95,0,15,34,178,1,7,43,59,16.666666666666668,10.5,40.333333333333336,W
1980,12,Sun,1:00PM ET,41,10,16,21,84,1,20,35,183,0,28,65,60,30.25,7.0,40.833333333333336,23,40,178,1,16,28,212,1,11,23,69,15.333333333333334,1.0,45.2,L
1980,13,Sun,1:00PM ET,36,14,20,42,168,2,13,31,289,1,22,74,76,23.666666666666668,5.0,37.75,14,23,81,3,14,26,143,1,0,20,49,23.333333333333332,3.0,39.333333333333336,W
1980,14,Thu,8:30PM ET,70,0,18,29,160,2,10,26,138,3,20,71,58,24.0,7.2,44.6,13,32,91,0,15,27,177,1,0,111,59,34.0,15.0,40.875,L
1980,15,Sun,1:00PM ET,26,17,16,32,115,1,14,22,197,2,27,86,58,15.2,3.5,36.6,16,40,132,0,8,23,84,1,18,58,65,26.25,11.0,40.25,W
1980,16,Mon,9:00PM ET,57,7,16,18,49,0,16,32,272,0,19,25,52,23.666666666666668,11.0,45.666666666666664,27,44,180,0,21,38,308,0,0,40,82,15.666666666666666,6.0,35.5,L
1981,1,Sun,1:00PM ET,67,5,29,34,89,5,21,36,319,2,0,15,70,18.75,6.666666666666667,38.666666666666664,17,40,139,1,14,26,242,1,28,89,69,20.333333333333332,5.0,39.8,L
1981,2,Thu,8:30PM ET,81,10,15,26,117,0,15,33,222,2,39,84,63,23.8,5.5,37.166666666666664,25,36,185,0,14,34,161,1,0,43,70,27.5,49.5,40.0,L
1981,3,Sun,1:00PM ET,59,17,33,56,343,1,15,30,242,0,19,75,88,20.5,2.6666666666666665,37.0,16,21,84,0,14,33,193,2,19,45,56,25.4,0.0,43.4,W
1981,4,Sun,1:00PM ET,68,17,27,45,251,0,15,30,247,0,0,55,75,22.25,10.833333333333334,37.0,24,32,115,0,23,43,334,1,11,105,77,22.0,0.0,39.42857142857143,W
1981,5,Sun,2:00PM ET,70,0,19,33,137,3,19,29,276,0,7,98,63,20.0,4.6,41.666666666666664,16,35,78,1,15,24,150,4,48,35,64,32.333333333333336,12.5,43.2,W
1981,6,Sun,1:00PM ET,51,6,19,28,166,0,19,33,199,1,0,95,61,21.5,9.333333333333334,41.714285714285715,26,32,166,1,20,42,289,2,10,97,75,25.0,4.0,42.4,W
1981,7,Sun,1:00PM ET,57,20,10,19,65,1,14,27,145,0,5,40,47,20.333333333333332,4.5,46.44444444444444,25,43,164,0,16,28,346,0,16,50,74,0.0,7.25,45.75,L
1981,8,Mon,9:00PM ET,53,10,22,37,167,0,14,28,208,1,12,54,66,27.0,1.6666666666666667,46.4,13,28,76,2,16,24,261,1,30,41,55,25.2,8.333333333333334,50.5,W
1981,9,Sun,1:00PM ET,50,8,16,28,144,3,12,23,125,3,0,45,51,17.5,10.25,48.5,25,39,130,0,23,38,210,2,10,55,78,19.333333333333332,0.0,45.8,L
1981,10,Sun,4:00PM ET,70,0,17,38,162,0,13,22,212,2,7,75,61,12.2,12.0,53.0,19,33,96,1,18,25,277,0,17,30,60,24.0,0.0,38.25,L
1981,11,Sun,1:00PM ET,53,11,13,32,72,2,14,23,253,1,32,25,58,21.0,15.25,45.0,24,22,61,4,33,50,416,2,36,45,77,31.4,2.4,44.0,W
1981,12,Sun,1:00PM ET,30,15,25,43,139,3,17,32,223,2,0,35,75,22.0,0.0,35.0,22,28,146,1,18,39,227,6,8,94,68,17.2,0.0,37.0,W
1981,13,Sun,1:00PM ET,33,12,18,44,211,3,10,19,204,0,34,15,67,0.0,7.833333333333333,44.833333333333336,12,21,71,0,15,37,135,4,32,51,61,15.5,6.0,43.77777777777778,W
1981,14,Mon,9:00PM ET,56,7,24,30,96,0,21,36,273,2,38,45,70,21.25,6.5,46.55555555555556,22,38,214,4,18,29,275,1,18,33,70,22.25,15.0,39.0,L
1981,15,Sun,1:00PM ET,27,5,14,25,87,0,15,30,137,2,17,19,58,21.75,7.666666666666667,38.2,19,33,103,1,21,35,215,1,0,66,68,22.5,19.0,42.25,L
1981,16,Sun,4:00PM ET,70,0,17,36,126,1,13,30,172,1,21,65,69,24.5,17.0,47.666666666666664,18,19,41,0,24,37,377,2,42,81,62,30.0,12.4,37.714285714285715,L
1982,1,Mon,9:00PM ET,84,15,23,35,147,1,17,28,246,0,5,44,64,27.333333333333332,10.0,45.333333333333336,28,22,95,2,26,38,373,2,32,14,63,21.375,13.5,20.0,W
1982,2,Sun,1:00PM ET,55,6,20,17,26,0,29,42,298,0,29,46,62,26.8,8.0,39.166666666666664,24,25,69,0,27,38,323,3,13,40,65,24.75,3.5,45.333333333333336,W
1982,11,Sun,1:00PM ET,70,0,20,31,163,1,16,40,228,2,29,50,75,19.0,10.166666666666666,41.375,16,23,93,1,18,44,232,3,33,35,72,19.5,6.666666666666667,41.333333333333336,W
1982,12,Sun,4:00PM ET,70,0,12,23,83,2,14,27,140,3,5,25,51,15.666666666666666,6.0,47.0,21,38,124,1,14,22,204,0,38,25,65,0.0,5.5,35.8,L
1982,13,Sun,1:00PM ET,59,8,20,35,101,0,18,25,283,2,8,67,61,19.333333333333332,12.333333333333334,48.666666666666664,16,20,59,1,18,31,249,1,70,22,59,27.25,2.5,44.0,W
1982,14,Sun,12:00PM ET,20,12,6,22,96,1,4,23,32,3,34,47,50,10.75,3.5,38.666666666666664,20,46,184,0,14,29,163,2,8,45,76,23.0,4.333333333333333,29.6,L
1982,15,Sun,1:00PM ET,35,15,15,25,98,1,12,39,144,4,20,43,67,19.333333333333332,6.0,34.375,15,27,38,1,19,40,227,1,41,75,73,22.0,7.8,35.857142857142854,L
1982,16,Sun,1:00PM ET,51,15,28,52,212,2,17,27,282,0,0,20,79,31.666666666666668,10.75,41.0,14,15,48,0,18,40,301,1,18,62,56,23.0,9.0,46.0,W
1982,17,Sun,1:00PM ET,31,8,27,49,261,1,14,24,269,2,9,117,74,7.0,5.8,39.8,20,20,52,2,22,47,313,4,20,37,70,22.714285714285715,12.5,35.833333333333336,W
1983,1,Sun,1:00PM ET,73,5,21,29,123,4,18,32,217,3,26,121,65,30.0,9.5,41.5,14,38,138,2,5,16,49,1,48,85,61,31.5,8.0,40.77777777777778,L
1983,2,Sun,1:00PM ET,60,11,27,59,285,0,12,19,190,0,4,20,79,17.666666666666668,9.666666666666666,38.0,17,19,87,1,15,21,305,0,29,50,44,24.0,0.0,44.6,W
1983,3,Sun,1:00PM ET,70,0,25,49,275,2,16,27,197,1,21,35,78,12.75,4.0,40.5,16,18,57,1,16,35,300,4,46,34,59,33.0,3.0,43.6,W
1983,4,Sun,1:00PM ET,52,6,30,46,210,0,21,35,265,3,27,10,86,18.25,11.5,39.5,12,28,88,0,9,15,222,1,14,30,45,22.166666666666668,0.0,48.6,L
1983,5,Sun,1:00PM ET,60,6,14,38,137,0,5,12,108,0,20,39,53,24.0,1.5,42.5,19,39,123,0,13,28,155,3,8,63,68,20.0,7.5,35.333333333333336,W
1983,6,Mon,9:00PM ET,56,10,9,20,56,1,10,23,124,1,12,60,45,14.0,5.5,43.166666666666664,22,32,105,2,21,34,253,3,77,35,75,20.6,6.333333333333333,38.6,W
1983,7,Sun,1:00PM ET,52,6,19,39,146,2,14,18,194,0,8,87,58,20.0,7.5,44.25,27,31,159,1,27,49,310,6,20,104,82,20.25,2.5,44.333333333333336,W
1983,8,Sun,4:00PM ET,70,0,26,60,182,2,12,20,186,0,28,65,83,11.333333333333334,8.666666666666666,42.8,14,17,57,3,14,28,216,1,19,53,49,22.6,10.0,43.2,W
1983,9,Sun,1:00PM ET,38,6,21,29,129,4,20,39,233,3,24,61,73,23.0,12.5,37.5,13,45,131,0,14,29,114,0,9,68,76,12.0,9.666666666666666,44.888888888888886,W
1983,10,Sun,1:00PM ET,43,11,19,43,156,1,11,23,150,1,18,35,69,18.5,5.333333333333333,47.25,11,20,59,2,17,34,176,2,17,60,56,26.5,-0.5,40.857142857142854,W
1983,11,Sun,2:00PM ET,38,9,24,48,214,0,13,23,173,1,21,5,74,20.0,7.5,43.2,16,28,135,1,15,31,210,2,11,35,61,23.2,5.75,48.25,W
1983,12,Sun,1:00PM ET,53,16,14,28,108,1,13,30,168,0,40,53,63,23.75,3.0,45.75,20,42,150,0,16,27,188,2,0,20,69,24.0,12.5,40.0,L
1983,13,Thu,12:30PM ET,70,0,10,24,134,0,11,33,99,5,15,91,59,16.666666666666668,8.5,42.857142857142854,25,47,199,1,12,21,156,0,27,35,72,18.0,23.333333333333332,35.8,L
1983,14,Sun,1:00PM ET,36,16,9,22,84,3,8,19,88,2,18,17,44,19.333333333333332,13.333333333333334,41.0,21,55,195,0,13,19,166,0,7,30,75,26.0,0.0,38.2,L
1983,15,Sat,12:30PM ET,45,13,22,48,242,0,13,23,160,1,22,45,75,5.5,6.6,38.57142857142857,13,18,36,2,17,38,241,3,26,35,59,19.142857142857142,10.0,40.25,W
1983,16,Sun,1:00PM ET,18,11,22,32,129,0,14,33,202,2,46,92,71,16.166666666666668,0.0,37.5,18,32,114,1,14,22,199,0,3,45,55,24.666666666666668,9.333333333333334,25.25,L
1984,1,Sun,1:00PM ET,70,8,20,24,46,2,22,41,458,2,39,69,70,24.857142857142858,9.0,35.5,18,31,94,1,19,37,170,0,0,32,68,10.5,10.0,48.0,L
1984,2,Thu,9:00PM ET,62,15,19,40,121,1,14,25,187,1,15,50,67,14.0,9.6,37.333333333333336,11,19,73,1,11,27,126,3,31,115,51,30.333333333333332,20.0,37.0,W
1984,3,Sun,4:00PM ET,50,7,20,35,119,2,20,30,244,0,18,73,68,24.333333333333332,13.8,40.8,15,27,83,0,15,30,259,3,44,76,62,17.666666666666668,5.5,44.285714285714285,W
1984,4,Sun,1:00PM ET,70,12,12,28,71,2,9,25,153,1,5,63,54,24.0,2.0,40.42857142857143,17,45,128,0,15,28,293,1,8,95,74,16.5,10.75,41.166666666666664,L
1984,5,Mon,9:00PM ET,48,12,22,36,151,1,19,30,252,3,11,35,67,12.0,6.75,46.666666666666664,15,26,125,0,19,32,192,5,37,40,64,22.0,2.0,40.666666666666664,W
1984,6,Sun,1:00PM ET,57,7,17,26,79,1,19,44,228,2,20,84,73,24.0,5.0,39.4,20,35,116,0,16,24,226,1,0,24,59,19.5,7.75,38.4,L
1984,7,Sun,4:00PM ET,60,15,23,47,175,0,11,18,156,1,7,68,66,15.0,3.0,41.0,22,20,117,0,24,35,241,1,0,57,55,26.75,5.0,30.666666666666668,W
1984,8,Sun,1:00PM ET,70,0,18,32,127,0,14,30,283,1,5,106,63,0.0,9.333333333333334,43.666666666666664,21,32,127,0,18,31,235,1,61,54,69,0.0,5.5,47.42857142857143,L
1984,9,Sun,1:00PM ET,68,11,17,34,173,1,11,22,162,2,21,30,59,0.0,16.4,38.2,15,31,103,2,22,28,225,1,32,92,63,29.8,2.25,41.0,W
1984,10,Sun,1:00PM ET,47,9,17,46,191,1,9,15,139,2,8,47,62,15.5,13.0,37.5,17,26,97,4,18,32,224,0,48,30,63,26.8,0.0,38.5,W
1984,11,Sun,1:00PM ET,43,17,20,38,160,0,16,31,150,3,17,57,72,11.4,11.75,40.5,15,30,116,1,12,18,192,0,26,52,51,15.75,9.75,46.25,L
1984,12,Mon,9:00PM ET,70,0,18,32,115,2,16,28,241,2,24,49,63,20.6,32.0,44.6,16,32,89,1,18,31,223,2,47,20,69,22.25,6.0,47.666666666666664,L
1984,13,Sun,1:00PM ET,39,3,28,46,202,0,18,22,253,0,10,56,69,18.5,8.0,41.0,23,15,31,1,32,51,401,4,10,71,67,20.571428571428573,34.5,58.0,W
1984,14,Sun,1:00PM ET,70,0,14,30,127,1,16,33,193,2,48,29,67,22.666666666666668,7.0,40.5,22,33,121,0,27,45,303,3,0,70,78,20.25,13.0,36.714285714285715,L
1984,15,Sun,1:00PM ET,31,6,16,30,125,0,13,26,229,2,7,70,57,18.25,12.666666666666666,43.2,21,32,140,0,19,33,211,4,9,50,67,14.0,10.25,49.8,W
1984,16,Sun,4:00PM ET,53,16,21,50,197,1,13,23,191,1,23,62,75,17.0,12.666666666666666,44.8,14,20,57,0,14,33,168,2,37,67,56,19.25,11.0,39.5,W
1985,1,Sun,1:00PM ET,79,9,30,41,163,0,21,31,287,1,5,20,73,24.0,5.75,45.5,9,16,47,0,13,30,118,2,6,48,48,22.333333333333332,13.0,43.166666666666664,W
1985,2,Mon,9:00PM ET,57,5,15,19,54,0,18,45,178,2,16,67,66,20.0,9.2,44.4,21,36,145,0,18,30,206,1,58,50,72,28.0,7.666666666666667,33.55555555555556,L
1985,3,Sun,1:00PM ET,69,4,22,46,233,0,9,19,126,0,24,35,68,0.0,2.75,35.0,8,22,50,1,12,21,101,1,17,20,46,25.25,6.0,38.142857142857146,W
1985,4,Mon,9:00PM ET,62,7,27,27,113,1,26,44,374,2,34,80,75,23.571428571428573,7.0,39.0,23,38,222,1,19,28,184,1,40,20,69,23.5,8.0,47.4,L
1985,5,Sun,1:00PM ET,80,9,15,30,137,0,14,33,145,1,0,10,63,18.0,5.0,39.0,24,29,122,1,27,45,277,3,0,62,74,27.0,6.6,44.75,L
1985,6,Sun,1:00PM ET,79,15,14,27,84,0,13,40,237,3,6,29,68,17.75,7.666666666666667,44.0,18,29,133,1,25,36,269,1,28,34,69,26.0,6.0,45.285714285714285,L
1985,7,Sun,1:00PM ET,56,10,15,35,142,0,15,28,184,1,0,45,63,28.0,10.0,44.25,22,24,126,2,24,41,209,1,49,5,71,21.0,16.0,43.25,W
1985,8,Sun,4:00PM ET,59,4,14,27,87,3,15,26,180,3,11,30,54,22.666666666666668,34.5,43.666666666666664,20,37,85,1,18,29,235,1,14,36,68,24.0,8.333333333333334,38.0,L
1985,9,Sun,1:00PM ET,50,9,17,38,155,0,9,17,91,0,8,55,56,15.5,7.5,36.5,9,31,66,0,13,19,96,0,9,59,51,30.666666666666668,10.25,38.0,W
1985,10,Sun,1:00PM ET,36,13,17,45,145,0,13,25,258,1,7,50,71,24.5,21.333333333333332,42.75,13,14,36,1,22,39,259,1,0,45,53,26.22222222222222,5.0,40.5,W
1985,11,Sun,1:00PM ET,70,0,24,51,248,1,12,20,138,1,8,53,72,21.0,7.25,40.5,10,16,106,1,16,27,80,1,24,75,46,22.666666666666668,11.0,49.0,W
1985,12,Sun,1:00PM ET,38,8,20,32,102,0,15,35,224,3,18,27,70,18.714285714285715,8.0,41.0,16,38,83,1,15,28,176,0,0,37,66,46.5,15.0,40.0,L
1985,13,Sun,1:00PM ET,52,12,22,26,77,0,19,40,283,4,33,45,72,20.5,8.0,39.6,20,26,93,0,24,42,238,1,0,41,68,22.666666666666668,9.666666666666666,36.857142857142854,L
1985,14,Sun,9:00PM ET,56,7,28,38,152,2,24,35,287,2,12,18,75,17.5,7.5,15.5,23,26,84,0,21,33,372,3,8,37,60,14.88888888888889,0.0,47.0,L
1985,15,Sun,1:00PM ET,17,14,25,36,170,1,20,45,296,2,32,45,85,17.6,0.0,35.0,14,35,189,3,10,20,162,2,28,60,57,20.0,11.5,36.75,W
1985,16,Sat,12:30PM ET,27,15,10,23,115,1,11,29,109,1,10,56,55,24.0,6.5,34.857142857142854,23,53,289,1,10,16,106,1,24,50,72,18.666666666666668,7.0,40.0,L
1986,1,Sun,4:00PM ET,70,0,9,30,85,2,9,29,79,3,18,32,60,18.833333333333332,6.333333333333333,47.75,20,33,202,0,21,33,195,2,23,52,69,28.0,25.25,41.4,L
1986,2,Mon,9:00PM ET,64,7,17,15,30,1,22,48,216,2,10,40,64,13.5,9.5,44.0,20,28,91,1,21,39,243,0,8,45,68,25.0,11.2,37.42857142857143,L
1986,3,Sun,1:00PM ET,70,0,13,23,81,0,13,31,159,3,5,76,55,20.5,3.0,39.166666666666664,22,31,162,1,20,28,262,0,12,90,61,18.0,12.5,49.25,L
1986,4,Sun,1:00PM ET,70,0,22,48,214,1,10,31,161,1,0,69,79,12.333333333333334,23.0,41.75,19,31,81,2,22,42,237,1,37,40,79,24.666666666666668,4.0,46.714285714285715,W
1986,5,Sun,1:00PM ET,61,17,19,40,176,3,15,23,143,1,11,109,65,17.4,11.0,38.0,16,32,108,3,14,23,186,0,24,16,58,33.2,0.0,28.333333333333332,L
1986,6,Mon,9:00PM ET,59,10,15,37,108,1,12,33,191,0,11,35,71,20.5,4.0,41.5,16,30,148,0,15,31,231,1,20,75,64,22.25,9.333333333333334,31.0,L
1986,7,Sun,1:00PM ET,43,4,11,35,114,2,9,27,100,2,46,19,67,18.428571428571427,6.25,42.42857142857143,16,31,74,0,19,29,250,1,7,74,61,17.0,4.8,38.8,L
1986,8,Sun,1:00PM ET,55,8,22,45,238,0,12,20,104,0,10,67,66,19.0,10.0,48.0,23,24,122,1,19,33,259,1,10,72,59,19.75,0.0,35.0,W
1986,9,Sun,1:00PM ET,52,9,19,37,126,2,20,32,195,0,0,45,69,40.0,9.75,37.75,11,24,61,2,18,36,197,2,18,67,63,17.333333333333332,0.0,42.5,W
1986,10,Sun,1:00PM ET,55,27,11,18,53,0,18,36,142,1,10,100,55,17.5,10.5,37.0,18,42,172,1,11,22,95,0,19,50,68,20.0,7.25,33.42857142857143,L
1986,11,Sun,1:00PM ET,39,9,20,38,171,1,11,21,122,0,6,61,60,26.5,2.5,32.0,19,23,71,0,22,41,249,2,29,109,69,25.666666666666668,8.0,40.8,W
1986,12,Sun,1:00PM ET,40,13,20,33,142,0,17,28,197,1,0,40,62,28.0,5.5,41.5,35,34,122,0,28,46,414,1,0,46,80,15.857142857142858,15.0,45.666666666666664,L
1986,13,Sun,1:00PM ET,40,19,18,35,132,1,14,30,166,2,7,65,66,35.5,8.0,39.833333333333336,25,46,171,1,19,30,235,2,0,44,76,16.0,6.0,33.333333333333336,L
1986,14,Sun,1:00PM ET,40,9,23,46,203,1,18,32,232,2,14,29,80,22.75,9.0,40.5,13,16,103,0,23,39,207,3,29,15,58,30.333333333333332,35.0,38.714285714285715,W
1986,15,Sat,12:30PM ET,32,22,25,44,175,0,16,27,189,1,0,45,72,10.2,40.0,34.4,22,25,146,1,27,40,262,3,39,78,70,28.5,5.0,36.75,W
1986,16,Sun,1:00PM ET,32,7,28,40,175,1,22,43,351,1,11,21,84,11.8,2.75,39.666666666666664,8,21,38,0,12,24,147,1,14,26,47,35.8,8.0,37.375,L
1987,1,Sun,1:00PM ET,71,5,21,41,183,0,9,33,99,0,16,25,76,22.333333333333332,7.0,43.42857142857143,24,20,47,1,34,49,316,3,7,67,70,18.0,16.666666666666668,42.142857142857146,W
1987,2,Sun,1:00PM ET,62,7,17,23,58,0,13,41,161,6,34,102,68,18.285714285714285,4.0,41.0,18,35,124,1,18,30,188,1,8,84,66,12.0,14.333333333333334,40.833333333333336,L
1987,4,Sun,1:00PM ET,53,8,19,41,142,2,14,26,224,1,5,25,68,9.0,6.333333333333333,36.5,13,21,67,1,18,34,161,3,13,54,57,18.0,7.0,31.714285714285715,W
1987,5,Sun,4:00PM ET,67,10,16,28,149,0,13,32,186,1,16,40,64,9.166666666666666,4.75,37.0,15,38,172,1,13,19,148,1,7,35,58,13.333333333333334,-1.0,38.0,L
1987,6,Sun,1:00PM ET,49,6,23,47,252,0,11,23,138,1,12,57,72,26.5,1.5,41.833333333333336,15,22,75,2,17,30,195,3,0,69,52,14.0,1.6666666666666667,39.6,W
1987,7,Sun,1:00PM ET,43,15,17,33,78,0,18,30,218,0,14,18,65,21.5,5.5,45.285714285714285,17,27,141,0,20,32,303,2,11,56,60,15.4,10.8,41.0,W
1987,8,Sun,1:00PM ET,77,20,22,30,116,0,18,36,205,1,6,35,67,18.4,0.0,42.8,26,31,146,1,25,31,332,2,0,15,62,21.0,7.333333333333333,34.0,L
1987,9,Sun,1:00PM ET,56,13,25,48,250,2,14,31,157,2,16,90,81,23.0,6.0,43.666666666666664,15,28,101,1,14,29,155,4,32,59,61,20.333333333333332,19.5,47.0,W
1987,10,Sun,1:00PM ET,48,5,8,20,86,0,10,29,99,3,15,50,51,17.2,7.333333333333333,39.0,21,43,152,1,16,22,239,0,18,100,66,17.0,6.0,43.0,L
1987,11,Sun,1:00PM ET,33,9,14,31,134,0,15,28,194,2,0,70,59,22.25,7.5,41.0,28,25,75,2,30,53,409,3,36,47,83,15.0,6.666666666666667,42.0,W
1987,12,Sun,1:00PM ET,47,12,17,32,112,3,16,31,213,3,41,38,67,23.75,5.0,38.0,15,38,114,1,14,24,154,1,10,64,64,11.666666666666666,12.0,42.0,L
1987,13,Sun,1:00PM ET,31,12,18,44,209,0,11,18,99,0,0,63,62,20.333333333333332,0.0,42.75,16,38,135,1,9,15,91,1,11,0,54,17.5,9.666666666666666,28.5,W
1987,14,Sun,4:00PM ET,53,17,14,31,104,1,13,26,164,0,14,39,59,22.0,13.0,43.333333333333336,27,29,114,4,29,52,334,1,13,40,83,16.833333333333332,5.666666666666667,40.666666666666664,W
1987,15,Sun,1:00PM ET,70,0,22,42,176,0,12,27,181,3,9,59,70,22.0,11.4,42.25,17,30,62,0,12,25,240,1,19,56,58,18.25,5.0,42.0,L
1987,16,Sat,12:30PM ET,37,9,10,26,95,0,11,18,126,2,0,90,44,18.0,6.0,39.5,22,30,85,0,21,36,241,1,11,25,68,18.5,8.0,26.25,L
1988,1,Sun,1:00PM ET,69,12,17,29,142,0,13,27,214,0,0,14,57,17.75,6.0,46.0,25,31,134,1,24,37,289,2,9,50,70,20.75,7.0,41.5,W
1988,2,Sun,1:00PM ET,73,9,14,27,83,1,12,28,258,0,0,24,55,15.0,8.0,44.5,25,30,93,2,30,52,430,1,8,54,83,19.142857142857142,10.5,37.0,L
1988,3,Sun,1:00PM ET,67,10,19,35,124,4,15,30,235,2,40,41,70,21.0,11.166666666666666,40.75,20,36,116,0,15,27,223,1,33,54,65,21.0,5.0,38.285714285714285,L
1988,4,Sun,1:00PM ET,57,7,25,24,94,2,22,36,330,3,16,40,63,12.222222222222221,2.0,44.0,22,37,116,2,20,32,288,1,6,40,70,21.0,7.0,31.0,L
1988,5,Sun,1:00PM ET,68,15,13,26,89,1,11,38,111,4,17,31,66,20.0,11.25,46.666666666666664,15,45,168,0,15,26,131,1,0,68,71,18.0,18.75,40.166666666666664,L
1988,6,Sun,4:00PM ET,84,5,10,20,78,2,11,31,141,0,16,74,53,31.4,9.0,50.5,21,38,103,2,19,28,307,1,22,13,70,26.0,8.142857142857142,42.333333333333336,L
1988,7,Sun,1:00PM ET,59,11,23,24,93,2,21,42,251,2,0,63,66,16.0,7.666666666666667,60.0,18,42,124,0,12,20,185,0,0,105,62,15.0,0.0,40.0,L
1988,8,Sun,1:00PM ET,43,13,18,47,256,1,10,18,145,1,15,101,68,25.5,9.0,48.666666666666664,15,20,45,1,21,39,285,3,7,42,60,20.375,0.0,46.0,W
1988,9,Sun,1:00PM ET,46,14,15,30,143,2,11,25,238,2,29,62,61,26.25,4.0,46.5,15,33,84,1,14,33,132,0,20,20,69,18.0,9.333333333333334,44.142857142857146,L
1988,10,Sun,1:00PM ET,37,19,15,30,101,0,11,29,147,0,50,45,63,22.333333333333332,8.0,41.57142857142857,28,36,221,0,18,26,338,2,0,61,62,17.0,13.5,38.333333333333336,L
1988,11,Sun,1:00PM ET,47,17,19,31,164,0,12,26,239,1,42,76,61,20.2,8.0,45.25,27,33,106,1,25,41,276,2,24,20,76,18.833333333333332,7.0,36.333333333333336,L
1988,12,Sun,1:00PM ET,47,12,18,33,118,2,16,36,220,2,53,25,75,16.6,5.0,38.333333333333336,11,27,70,0,12,25,204,0,12,52,54,34.0,0.0,41.8,L
