year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
2022,2,Sun,4:05PM ET,70.0,0.0,1.2349831630173709,1.1722959433332687,1.3414844352971445,3.8358755705020426,1.0597086401974456,0.951301976338384,1.0771603383902049,1.4112903225806452,0.15302553340328784,0.9347658323180017,1.0245908421345853,0.0,2.345943805550169,0.4816417437795042,0.9326095159087919,0.6881328163793855,0.8428350913300746,0.9510869565217392,1.195668437377205,1.1143747734330733,1.070095384278144,2.1,2.5883408003481385,1.3477447053125156,0.9769936173195551,0.4852862050411822,0.8200402210203644,1.0618396743140166,L
2022,3,Sun,4:25PM ET,72.0,9.0,1.1091723576626498,1.2089549010243443,1.2130113197838952,2.401363199615662,0.9326887482123215,0.9295120386198865,0.9832763697944963,0.7,0.5400566728229622,1.1256083154183483,1.0367899277999888,0.6390394185352709,0.8540673723782761,0.9029062942416447,0.945522637775549,0.7251238692385442,0.6814509904810908,1.9179377852510213,1.116447077092852,0.9594316830035419,0.9814330744105688,1.4056451612903227,1.0774329620990517,1.783404454858055,0.858188988086443,0.8126793321966617,0.37585176796766706,0.8268619308348593,W
2022,4,Sun,1:00PM ET,70.0,0.0,1.0248670212894713,0.9738479949961316,1.001509304519338,1.923192409320202,0.8676298037514272,0.9076602156090802,0.9855201328677246,0.9352150537634407,0.954357330509408,0.9627967871878849,0.9347268469960757,0.8489370719291682,1.0585417963795782,1.0744446084615367,1.1677640066858008,1.1289944233615472,1.2499614098276306,0.6340579710144928,1.0982424360251024,1.0215476769464091,1.0254373423092642,0.9389784946236559,0.8607550881028533,1.1811518970185488,1.0564707875541823,1.1325707805569956,0.6655664131337351,0.8718724745492721,W
2022,5,Sun,1:00PM ET,82.0,8.0,0.9891709140362603,1.0744316484887864,1.1445009004373552,1.6801660461205863,0.8820136491833515,0.9379202291004347,0.9026525019294912,1.758467741935484,1.0454876636449575,0.897119003899496,1.001117704571143,0.7940790903873423,0.997605338830297,1.0654268872026922,1.0336352240772482,0.8646601774065942,0.7957132750192952,1.921878753302907,1.2023514250705207,1.1297523213479868,1.1339266743564154,0.8806451612903226,0.8538483624179314,1.2079513586594623,1.0030309737307186,0.8538739152929727,0.7110966932906169,0.8906599540000658,L
2022,6,Sun,1:00PM ET,70.0,0.0,0.9273317107786025,1.0456380090375068,0.9838667352714177,1.1539154455921212,0.829851390569871,0.875070410307066,0.8228405536516403,1.2656451612903226,1.4388948669564356,0.764145074196738,0.9660737469665177,0.8802704609962522,1.0462612739254984,1.0972742461975975,1.0236705348301736,1.0343372848893084,1.0557705171083098,1.3441328368964691,1.0054663555716856,1.0091518424027341,1.0527538845906024,0.844516129032258,0.6768861917036304,1.1309271785898987,1.00745943314516,0.7823032117715538,1.1453129366403365,0.8881465220953042,W
2022,7,Sun,1:00PM ET,72.0,11.0,0.9998099128431144,1.1007979621857313,1.1916795300574567,1.1201106974137243,0.8144614779464987,0.9008301000824104,0.8497693671665087,1.0547043010752688,0.8271934371462513,0.85240382082357,0.9812198615875676,0.750940396672942,1.7666888760887776,1.0401323408077052,1.1007699631212033,0.91143518880401,0.8028428093645485,1.1174833853791337,1.2278291965238517,1.1672601760890964,1.1862222952810806,1.288978494623656,1.0646321000691377,0.9535728554822682,1.052587148385194,0.719513968563194,1.6915073167252461,0.9339085317787255,L
2022,8,Sun,1:00PM ET,70.0,0.0,0.9975244649857944,1.1586252570348825,1.1563490021684002,0.8242253182800867,0.843477763717346,0.857279994538217,0.8590498775781441,0.8032258064516129,0.7885897255955602,0.9113687863890034,0.982993585715394,0.8193552014259544,1.6954209787728496,1.0453518600405673,0.9224254973218221,0.8342405706434197,0.842403248924988,0.9578429017535433,1.0508824401515762,1.0332815854412882,1.0664406552377004,1.1048387096774195,0.933534656825505,1.0079847628138916,0.9433088385422126,1.0534156522228029,1.2466308029491087,0.988836150321154,W
2022,9,Sun,1:00PM ET,70.0,0.0,0.9916376234888762,1.0725055812320594,1.2308801775147928,0.7551645447994236,0.836548234727133,0.8309478026607573,0.8771849145323978,1.2306451612903229,1.0579027128916096,1.0187770730580774,0.939588836240978,0.7404452905344101,1.3791913309213883,1.1011992261068748,1.1191374877987843,0.9063417921210761,0.8224378881987577,0.8899081191448476,1.3000283631657021,1.248456205528742,1.27213554892441,1.0174395161290324,0.5787377403201719,1.052713494642187,1.077678326541365,0.9767515952714049,1.3203883131404295,0.9330672495092323,L
2022,10,Thu,8:15PM ET,61.0,12.0,1.0307937805360627,1.2069897849735245,1.2580939313380786,0.8559198761576856,0.853191988004911,0.848563550349477,0.8698211991446625,0.9370967741935484,0.7777263721727844,0.9147962476569298,0.9993713401938727,0.796751913800803,1.7421971563978815,1.0457543134386889,0.9359418303446265,0.884417314051431,0.8830917874396135,0.9580931219473137,1.0349636712866332,1.0433213364474285,1.073127066776509,1.249462365591398,0.7808092644947097,1.0648590478913915,0.9641052542727644,0.9806684686614997,1.2585493895454585,0.994676896365111,L
2022,11,Sun,1:00PM ET,70.0,0.0,1.0133850598901626,1.1755757784694794,1.2587342423462822,0.9605452798462649,0.753285369763437,0.754174334368652,0.815101494000508,1.1250806451612902,0.8449771051152207,0.8132802314136329,0.9374434650067047,0.970649378785577,1.646362455878899,1.034579191118625,1.0186065868286083,1.1721298957492272,1.3377836377669157,1.0556539754984386,0.8838636708642862,0.8742799204202052,0.9250067046620734,1.0545161290322582,0.9563705963735036,1.1125997635872307,1.0058465925937337,1.1066217689232731,1.0744081348855814,0.9680492680325072,W
2022,12,Sun,1:00PM ET,46.0,9.0,0.9233716405286319,1.0655801801167537,1.0932397034403722,1.3084013932260392,0.7645011072892729,0.8103939879814661,0.8306806242338989,0.8303519061583577,1.0936880484353766,0.8182706551554582,0.927327877335844,0.7049561069027321,1.3770603425907595,1.0423300549850372,1.061110946952632,1.0805147586009054,0.9951738896554951,0.6959988426178675,1.063474548436018,1.05437382512667,1.0650225271713913,1.213709677419355,0.9361701035998091,1.1455433123816712,1.0601830531391085,1.1869690502514496,1.1600716247509335,0.964462412203178,L
2022,13,Sun,1:00PM ET,nan,nan,0.9915200746851545,1.0900163104526677,1.0996655518394647,0.9039545709315109,0.8419563039312008,0.8810793918197559,0.9408907837579156,1.3006109481915933,0.8606871555170924,0.7730061424666584,0.9694957866903586,1.0534494203514095,1.159489665118143,1.0213913620838104,1.042990304430535,1.0346996424092882,1.0031749187267582,0.7478683514219788,1.0859896614263613,1.0578606135697266,1.0180596954134276,1.2244012707722387,0.8938097059918194,1.0180037760083671,1.0416686954446397,0.9725047028505232,1.014032246204598,0.9314999092400622,
