year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1970,14,Sun,1:00PM ET,36,10,15.615384615384615,33.61538461538461,140.65384615384616,1.1153846153846154,12.653846153846155,24.576923076923077,159.73076923076923,0.7307692307692308,18.076923076923077,71.03846153846153,60.46153846153846,24.591025641025645,7.257051282051282,43.88315018315018,15.53846153846154,27.30769230769231,94.19230769230768,1.1153846153846154,14.26923076923077,29.692307692307693,179.15384615384616,1.8076923076923077,23.115384615384613,58.96153846153846,59.53846153846153,20.64967948717949,9.36923076923077,41.98980463980463,W
1971,2,Sun,1:00PM ET,59,7,15.5,28.0,140.5,2.0,20.0,31.0,217.0,0.5,21.0,91.0,61.5,20.266666666666666,12.0,43.5625,16.0,30.5,131.0,2.0,15.0,32.0,215.0,3.5,12.5,74.0,64.0,24.0,7.5,45.3,L
1971,3,Sun,2:00PM ET,70,12,17.25,27.75,111.75,0.5,20.75,34.5,266.75,2.0,19.75,59.0,64.5,20.516666666666666,8.375,40.65,16.0,29.25,114.25,2.0,14.5,28.75,218.75,2.0,19.5,70.0,60.25,26.760416666666668,7.4523809523809526,39.86944444444445,L
1971,4,Sun,1:00PM ET,47,10,14.666666666666668,28.166666666666668,120.5,0.5,15.999999999999996,27.333333333333336,183.66666666666669,1.0,18.833333333333332,60.0,57.66666666666666,18.599206349206348,5.194444444444445,43.7904761904762,16.5,34.16666666666667,147.0,1.6666666666666665,12.333333333333332,24.5,185.16666666666666,1.3333333333333333,26.666666666666664,54.83333333333333,61.33333333333333,26.986111111111114,9.64047619047619,41.57962962962962,L
1971,5,Sun,4:00PM ET,62,5,15.125,25.375,127.25,1.0,14.125,28.125,179.75,1.75,24.0,66.375,56.5,19.570833333333333,7.5625,42.52708333333333,18.125,36.0,127.375,1.25,14.875,27.875,211.375,1.625,18.625,60.375,65.875,27.539583333333336,6.567857142857143,40.78472222222223,L
1971,6,Sun,4:00PM ET,53,9,14.899999999999999,30.4,132.4,1.0,13.9,26.0,184.6,1.4000000000000001,17.2,60.599999999999994,58.599999999999994,19.86523809523809,5.208333333333333,44.200833333333335,18.3,33.7,148.7,1.1,13.5,26.9,188.8,1.3,18.5,65.9,62.6,31.273333333333333,6.864285714285714,41.70111111111111,L
1971,7,Sun,2:00PM ET,70,0,17.666666666666664,34.49999999999999,149.33333333333334,1.0,14.583333333333332,26.333333333333336,194.16666666666666,1.0,21.583333333333336,73.83333333333334,63.5,18.53888888888889,4.934920634920635,45.068749999999994,15.5,27.166666666666668,97.0,0.8333333333333334,14.083333333333332,29.916666666666664,193.16666666666663,2.5,16.749999999999996,69.75,59.08333333333333,28.21666666666667,5.470238095238095,41.54140211640212,L
1971,8,Sun,1:00PM ET,26,10,16.571428571428573,32.357142857142854,144.64285714285714,1.0714285714285714,13.5,26.42857142857143,159.21428571428572,1.1428571428571428,25.57142857142857,58.57142857142857,62.07142857142857,20.62619047619048,4.089285714285714,43.458333333333336,16.714285714285715,35.0,130.78571428571428,0.7857142857142857,12.285714285714285,22.57142857142857,186.1428571428571,1.9999999999999998,18.142857142857142,61.78571428571429,59.642857142857146,29.040816326530614,5.79421768707483,38.08888888888889,L
1971,9,Sun,4:00PM ET,39,9,14.25,30.375,130.9375,1.0,11.6875,25.1875,149.1875,1.1875,30.6875,59.3125,58.9375,19.849999999999998,7.3999999999999995,46.14965277777778,15.75,36.375,140.3125,1.0,12.375,24.3125,167.4375,1.9375,15.0,61.0625,62.375,25.46666666666667,6.3132440476190474,41.08268849206349,W
1971,10,Sun,1:00PM ET,37,18,16.22222222222222,34.27777777777778,141.66666666666669,0.7222222222222222,13.055555555555554,25.05555555555556,172.27777777777777,1.1111111111111112,26.888888888888886,67.94444444444444,62.55555555555556,16.94259259259259,5.086243386243385,44.148478835978835,14.5,29.055555555555557,97.72222222222223,0.8333333333333333,12.555555555555555,27.77777777777778,176.44444444444443,2.5555555555555554,16.222222222222225,62.5,58.833333333333336,26.764814814814812,7.162698412698413,41.174955908289235,W
1971,11,Sun,1:00PM ET,36,10,17.0,34.3,157.60000000000002,0.6499999999999999,13.4,24.05,163.25,0.9,20.1,56.05,60.75,19.842083333333335,2.786666666666666,44.35041666666666,17.0,30.1,118.9,1.05,14.8,28.299999999999997,214.05,1.75,18.7,56.65,60.45,24.155,5.899285714285715,41.8431746031746,W
1971,12,Sun,1:00PM ET,36,11,16.409090909090907,34.45454545454545,152.95454545454544,0.8181818181818182,12.818181818181818,24.63636363636364,164.0,1.318181818181818,18.954545454545453,59.59090909090909,61.54545454545455,18.85909090909091,4.786796536796537,43.272510822510824,15.136363636363637,31.363636363636367,110.68181818181819,0.9090909090909091,12.363636363636363,25.863636363636367,172.36363636363637,1.9999999999999998,19.5,49.59090909090909,59.36363636363636,25.89090909090909,7.808441558441558,40.1027417027417,L
1971,13,Sun,1:00PM ET,40,10,16.5,33.041666666666664,131.04166666666666,1.0,15.875,27.541666666666668,194.54166666666666,1.0,21.916666666666668,56.16666666666666,63.24999999999999,19.444444444444443,5.6125,42.92023809523809,15.208333333333332,30.083333333333336,120.29166666666669,0.9166666666666666,13.416666666666668,26.916666666666668,174.45833333333331,1.9166666666666665,22.291666666666664,58.70833333333333,59.5,25.22083333333333,6.205357142857142,42.403654100529096,L
1971,14,Sun,1:00PM ET,25,17,16.346153846153847,33.84615384615385,160.30769230769232,1.0,13.038461538461538,24.884615384615387,167.69230769230768,0.9230769230769231,18.884615384615387,60.65384615384616,61.07692307692308,21.713461538461537,5.432692307692308,41.13525641025642,14.576923076923077,33.11538461538461,124.84615384615384,0.8076923076923077,9.923076923076923,22.423076923076923,138.84615384615384,1.5769230769230766,16.57692307692308,48.769230769230774,57.57692307692308,25.19604700854701,5.193040293040293,39.546060883560884,L
1972,2,Sun,1:00PM ET,69,9,20.5,38.5,171.5,1.0,14.0,25.0,200.5,1.5,8.5,54.0,64.5,25.5,12.333333333333334,35.72857142857143,13.0,31.0,97.5,1.0,8.0,17.0,120.5,2.5,26.0,29.0,51.5,9.5,9.5,43.12857142857142,W
1972,3,Sun,1:00PM ET,48,12,17.25,39.5,144.5,1.25,13.25,25.0,178.0,0.75,15.0,69.0,66.25,26.958333333333332,15.291666666666668,41.0,12.75,26.0,86.25,1.25,12.5,26.0,143.0,1.5,22.5,36.75,54.5,18.333333333333332,2.0416666666666665,45.226190476190474,L
1972,4,Sun,1:00PM ET,53,12,16.166666666666668,33.666666666666664,136.83333333333334,1.1666666666666667,14.166666666666668,29.166666666666664,179.0,1.0,20.0,56.0,64.83333333333333,24.083333333333336,7.819444444444445,45.78690476190475,15.5,27.666666666666664,119.83333333333333,1.1666666666666665,13.833333333333332,28.666666666666668,208.5,1.9999999999999998,35.99999999999999,48.33333333333333,60.83333333333333,20.666666666666664,6.116666666666666,40.6109126984127,W
1972,5,Sun,4:00PM ET,47,11,15.75,33.25,135.625,1.5,12.5,26.25,153.875,1.375,21.375,48.875,62.25,25.395833333333336,12.858333333333333,43.22708333333333,14.5,31.25,123.875,1.125,13.375,24.625,160.875,0.875,29.5,50.875,59.125,23.0625,4.552083333333334,45.63318452380952,W
1972,6,Sun,4:00PM ET,63,8,15.2,32.0,133.0,1.6,12.1,25.299999999999997,147.4,1.1,19.5,44.5,59.7,21.379285714285714,8.116666666666665,43.16333333333333,15.1,31.799999999999997,143.0,0.6000000000000001,11.8,25.0,156.2,1.3,23.5,50.2,59.599999999999994,18.45,3.033333333333333,43.808214285714286,L
1972,7,Sun,1:00PM ET,55,11,17.833333333333336,37.83333333333333,165.41666666666669,1.75,13.416666666666668,25.416666666666664,172.0,0.5833333333333333,16.416666666666664,47.5,65.33333333333333,21.229166666666668,8.88888888888889,41.3422619047619,12.333333333333332,27.333333333333336,96.08333333333331,0.9166666666666667,12.0,26.083333333333336,150.75,1.1666666666666665,29.916666666666664,51.16666666666667,57.08333333333333,22.208333333333336,3.166666666666667,43.66210317460316,W
1972,8,Sun,1:00PM ET,44,10,17.357142857142858,34.285714285714285,144.78571428571428,1.3571428571428572,15.214285714285715,28.57142857142857,178.64285714285714,1.5714285714285716,20.428571428571427,57.714285714285715,65.14285714285714,22.405782312925172,5.976190476190476,40.71156462585034,14.928571428571427,30.14285714285714,132.07142857142856,0.9285714285714286,12.285714285714285,25.285714285714285,144.78571428571428,0.9285714285714286,24.857142857142858,48.85714285714286,58.5,24.0297619047619,4.369047619047619,43.5798469387755,L
1972,9,Sun,1:00PM ET,44,6,17.1875,36.875,145.25,1.3125,13.1875,24.5625,171.25,1.3125,14.5,57.625,63.1875,20.95044642857143,7.490625,42.89144345238095,17.0,29.6875,128.0,1.0,13.1875,27.0625,171.8125,0.875,24.125,49.0,59.5625,22.666666666666668,4.197916666666667,39.562872023809526,L
1972,10,Sun,1:00PM ET,38,12,17.5,36.33333333333333,145.94444444444446,1.1111111111111112,14.11111111111111,24.72222222222222,189.22222222222223,1.222222222222222,14.388888888888888,57.888888888888886,62.611111111111114,20.257407407407406,8.675925925925926,39.612918871252205,16.833333333333336,30.22222222222222,129.27777777777777,1.3333333333333333,13.88888888888889,26.72222222222222,168.22222222222223,0.7222222222222222,23.88888888888889,40.22222222222223,59.833333333333336,25.981084656084654,5.6342592592592595,42.38604497354497,L
1972,11,Sun,2:00PM ET,33,10,16.35,34.55,131.25,1.15,13.55,24.7,169.8,0.95,12.350000000000001,48.25,60.8,24.014166666666668,6.054166666666666,41.942056277056274,14.9,34.55,154.65,1.2000000000000002,9.0,19.1,125.25,0.8500000000000001,18.4,39.55,56.3,26.917499999999997,5.77202380952381,40.63761904761904,W
1972,12,Sun,1:00PM ET,49,15,16.727272727272727,32.27272727272727,138.3181818181818,1.2272727272727275,14.227272727272727,25.363636363636363,181.45454545454547,1.1818181818181819,15.181818181818183,47.5,59.81818181818182,23.5449494949495,7.166666666666666,38.42218614718614,16.454545454545453,32.77272727272727,135.95454545454544,0.7727272727272727,13.18181818181818,24.181818181818183,161.72727272727272,0.8636363636363638,13.409090909090908,37.727272727272734,58.63636363636364,23.683333333333337,5.378787878787879,42.053354978354974,W
1972,13,Sat,1:00PM ET,38,7,16.916666666666668,36.333333333333336,150.25,1.125,13.666666666666668,25.125,163.83333333333331,0.7916666666666667,15.375,48.04166666666667,63.5,22.32638888888889,7.9405753968253965,41.48526785714285,14.958333333333334,30.416666666666668,127.70833333333333,0.7083333333333333,11.625,24.416666666666664,145.875,1.1666666666666665,19.208333333333336,37.58333333333333,57.25,22.774305555555557,5.048611111111111,42.8321203102453,L
1972,14,Sun,2:00PM ET,70,0,18.076923076923077,37.88461538461539,164.65384615384616,1.3076923076923077,13.576923076923078,25.153846153846153,168.53846153846155,0.6538461538461539,11.46153846153846,53.269230769230774,64.73076923076923,20.325000000000003,8.862179487179487,41.822893772893764,13.692307692307693,28.192307692307693,118.03846153846152,0.7307692307692308,12.076923076923077,25.42307692307692,142.9230769230769,1.2692307692307692,24.384615384615383,38.23076923076923,56.65384615384615,21.94249084249084,4.338461538461539,41.34372710622711,W
1973,2,Sun,1:00PM ET,71,10,25.5,38.5,175.5,0.0,18.0,34.0,195.0,2.0,12.5,30.0,74.0,10.625,10.333333333333332,49.0,14.5,30.0,124.5,0.0,9.5,21.0,132.0,2.5,7.5,44.5,51.5,11.833333333333334,4.5,42.16666666666667,W
1973,3,Sun,4:00PM ET,67,9,18.5,34.75,145.5,0.5,14.0,28.75,167.75,1.25,9.75,66.5,65.25,19.1875,7.879166666666666,43.34375,15.0,33.25,135.75,0.75,10.75,22.75,158.25,2.0,32.5,65.0,59.25,21.725,8.5625,45.6875,W
1973,4,Sun,1:00PM ET,60,4,15.999999999999996,34.0,153.83333333333331,0.3333333333333333,10.833333333333332,23.0,155.99999999999997,1.0,17.5,63.83333333333333,59.166666666666664,23.486111111111114,6.583333333333334,42.037499999999994,16.833333333333336,37.0,132.66666666666669,1.0,12.333333333333334,26.166666666666664,160.5,1.6666666666666667,27.833333333333336,47.83333333333333,66.16666666666667,23.166666666666664,5.226190476190476,42.103968253968254,L
1973,5,Sun,1:00PM ET,59,8,17.625,32.375,133.875,1.0,14.125,28.75,186.625,1.875,16.625,75.75,63.25,23.0,10.6375,42.938541666666666,17.875,40.375,169.5,0.875,10.625,22.125,154.75,1.375,19.125,50.75,64.625,19.958333333333336,5.1625,42.41875,W
1973,6,Sun,4:00PM ET,52,8,16.8,36.0,154.3,0.7,11.8,22.5,153.1,0.8999999999999999,13.4,59.1,60.4,25.450000000000003,8.516666666666666,43.64416666666666,15.0,35.900000000000006,134.39999999999998,0.8,12.4,21.299999999999997,145.39999999999998,0.8,21.8,53.9,59.8,17.43333333333333,5.375,45.1452380952381,W
1973,7,Sun,4:00PM ET,52,12,17.249999999999996,36.58333333333333,140.25,0.75,12.416666666666666,25.75,157.33333333333331,1.6666666666666665,15.666666666666668,63.33333333333333,64.25,21.027777777777775,11.158333333333333,43.38310185185185,15.5,36.83333333333333,151.33333333333334,1.0833333333333333,10.666666666666666,20.666666666666664,150.16666666666669,1.3333333333333333,22.83333333333333,53.41666666666666,60.083333333333336,20.680555555555557,7.620238095238095,42.43472222222222,L
1973,8,Sun,2:00PM ET,63,6,17.5,34.71428571428571,130.85714285714286,1.2857142857142856,14.428571428571427,26.285714285714285,181.0,1.0,12.571428571428573,47.85714285714286,62.92857142857142,24.31547619047619,7.785714285714285,40.620153061224485,18.357142857142858,35.64285714285714,154.85714285714286,1.0,12.928571428571429,23.0,170.07142857142858,1.4285714285714286,21.857142857142858,47.785714285714285,61.64285714285714,21.204761904761902,5.625,27.823809523809516,L
1973,9,Sun,1:00PM ET,35,13,17.6875,34.125,144.4375,1.25,13.0625,26.0,174.1875,1.125,17.375,46.8125,62.375,18.81875,8.640625,41.02986111111112,15.1875,38.0625,166.8125,1.125,9.5625,18.6875,121.5625,1.1875,21.9375,54.8125,59.625,21.21875,4.5625,39.07239583333333,W
1973,10,Sun,2:00PM ET,43,12,16.88888888888889,36.61111111111112,151.44444444444446,1.1111111111111112,12.388888888888888,24.333333333333336,167.94444444444446,1.6666666666666665,14.888888888888888,60.33333333333333,62.888888888888886,20.694444444444443,12.19867724867725,41.80714285714285,14.333333333333332,33.83333333333333,131.94444444444446,0.9444444444444444,10.944444444444443,22.22222222222222,142.83333333333334,1.4444444444444444,23.22222222222222,52.722222222222214,59.0,22.150462962962962,5.431481481481482,37.72700617283951,W
1973,11,Sun,1:00PM ET,55,14,20.35,36.85,153.45,1.15,16.55,28.2,208.8,1.0,14.3,63.099999999999994,67.1,23.758333333333333,7.621666666666666,38.82236111111111,15.85,29.4,109.6,0.95,14.9,26.85,193.45,1.2,21.799999999999997,49.3,58.95,23.131666666666664,5.583333333333334,36.77935786435786,W
1973,12,Sun,1:00PM ET,42,11,16.954545454545457,33.95454545454545,146.27272727272725,1.1818181818181817,13.772727272727273,26.045454545454547,161.1818181818182,1.227272727272727,16.81818181818182,52.63636363636364,62.36363636363636,20.801406926406926,7.126515151515151,41.97076118326118,17.045454545454547,36.54545454545455,151.4090909090909,1.1363636363636365,12.681818181818182,22.363636363636367,167.5909090909091,1.0454545454545454,24.863636363636363,43.72727272727273,61.86363636363636,22.16287878787879,4.5613636363636365,38.717135642135645,W
1973,13,Sun,1:00PM ET,31,9,15.666666666666664,36.04166666666666,152.04166666666669,0.8333333333333333,11.666666666666668,23.541666666666668,151.33333333333334,1.0,16.125,52.45833333333333,61.66666666666667,22.57440476190476,6.54236111111111,40.599316077441074,15.083333333333334,35.583333333333336,138.29166666666669,1.125,11.458333333333332,22.541666666666664,142.75,1.3333333333333333,24.625,45.125,61.125,21.466369047619047,7.578373015873018,38.61574074074074,W
1973,14,Sun,2:00PM ET,70,0,19.153846153846153,39.96153846153846,170.9230769230769,0.8461538461538461,12.615384615384615,23.53846153846154,166.1153846153846,1.1153846153846154,14.153846153846155,55.07692307692308,65.38461538461539,21.676923076923075,8.440384615384616,40.095451770451774,13.923076923076923,29.5,108.26923076923077,1.5,14.346153846153847,26.807692307692307,161.84615384615384,1.7307692307692308,29.73076923076923,58.846153846153854,59.46153846153846,24.522283272283268,6.977564102564102,38.82965506715507,W
1974,2,Sun,1:00PM ET,53,9,18.5,35.0,161.0,1.0,14.5,22.5,191.5,0.5,7.0,57.5,58.5,33.666666666666664,6.5625,39.625,19.0,37.5,208.0,1.5,11.0,24.0,123.0,1.5,24.0,26.0,65.0,23.041666666666664,3.25,34.72222222222222,L
1974,3,Sun,4:00PM ET,60,8,19.5,35.5,158.0,2.0,13.25,24.25,153.5,1.5,11.0,29.5,61.0,27.75,4.28125,37.575,16.75,40.25,172.0,0.25,9.0,20.75,91.75,1.25,15.75,33.75,62.75,26.812499999999996,9.625,39.31944444444444,W
1974,4,Sun,1:00PM ET,58,10,15.666666666666668,31.999999999999996,151.16666666666666,1.1666666666666665,11.5,21.5,133.33333333333331,1.0,13.0,37.5,55.0,24.55555555555555,6.215277777777779,39.32579365079365,17.33333333333333,38.5,143.5,0.6666666666666666,14.166666666666666,25.0,140.66666666666666,0.8333333333333333,9.833333333333332,33.66666666666667,64.83333333333333,25.583333333333336,6.708333333333334,39.59550264550265,W
1974,5,Sun,1:00PM ET,55,10,18.75,35.25,159.25,1.125,11.75,22.125,175.75,1.25,16.0,40.625,59.125,28.8,13.578125,38.93333333333333,16.875,34.25,155.5,0.375,13.125,26.25,129.375,1.25,21.625,44.625,63.25,20.829166666666666,6.120833333333334,39.417857142857144,W
1974,6,Sun,4:00PM ET,62,8,18.1,33.400000000000006,161.8,0.7,12.0,23.700000000000003,158.7,1.7999999999999998,21.3,47.400000000000006,59.4,21.238333333333333,9.910833333333334,39.43416666666667,19.299999999999997,38.7,174.60000000000002,0.5,12.6,25.299999999999997,145.89999999999998,1.2000000000000002,18.3,52.4,66.1,24.946666666666665,9.0,40.590277777777786,L
1974,7,Sun,1:00PM ET,49,3,20.083333333333336,35.66666666666667,165.16666666666669,0.9166666666666667,15.75,25.916666666666668,198.41666666666663,0.8333333333333333,12.25,52.333333333333336,63.166666666666664,21.85138888888889,9.14236111111111,37.92453703703704,17.583333333333332,30.999999999999996,126.5,1.25,15.666666666666666,30.083333333333336,177.5,1.25,24.083333333333336,46.5,64.0,23.44537037037037,10.397916666666667,37.58564814814815,L
1974,8,Sun,2:00PM ET,64,7,19.0,33.92857142857143,148.42857142857144,1.2857142857142858,14.785714285714285,25.0,198.14285714285714,1.0,14.428571428571427,48.0,60.64285714285714,19.848809523809525,10.285714285714285,39.34166666666667,17.071428571428573,34.42857142857143,144.42857142857144,0.9285714285714286,14.142857142857142,28.142857142857142,148.07142857142856,1.0714285714285714,26.285714285714285,42.285714285714285,65.78571428571428,22.333673469387755,8.140476190476189,37.16669501133787,W
1974,9,Sun,4:00PM ET,48,6,17.25,32.3125,133.5625,1.3125,13.3125,25.5,185.5625,1.5,25.9375,47.9375,61.0625,23.405357142857145,11.344270833333333,40.98712797619048,19.75,37.75,162.375,1.1875,14.4375,29.8125,174.625,1.0,18.9375,57.25,69.5625,19.097916666666663,11.305654761904762,38.82048611111111,W
1974,10,Sun,2:00PM ET,70,0,20.333333333333332,33.33333333333333,145.72222222222223,1.3888888888888888,17.611111111111107,28.0,222.72222222222223,1.1111111111111112,17.611111111111114,54.388888888888886,63.61111111111111,21.937962962962963,9.440277777777776,38.92932098765432,17.16666666666667,32.55555555555556,126.77777777777777,1.1111111111111112,14.833333333333332,28.0,169.66666666666663,1.1111111111111112,20.61111111111111,48.5,62.888888888888886,21.570987654320984,12.418055555555554,37.275088183421516,L
1974,11,Sun,1:00PM ET,53,16,19.35,34.3,133.95,1.3,15.9,27.85,217.95,1.5,18.549999999999997,57.550000000000004,64.55,22.200833333333332,11.326250000000002,40.33803030303031,18.05,35.75,142.25,0.8,14.85,28.200000000000003,164.5,1.35,21.15,42.95,66.4,21.698928571428567,9.620277777777778,38.790198412698416,W
1974,12,Mon,9:00PM ET,59,12,17.954545454545453,31.272727272727273,132.54545454545456,1.0454545454545456,15.90909090909091,26.18181818181818,203.0909090909091,1.1818181818181819,20.863636363636363,44.09090909090909,60.0,20.609848484848484,7.567045454545455,39.063203463203465,18.909090909090907,37.18181818181819,152.36363636363637,0.8636363636363636,13.227272727272727,24.5,159.4090909090909,0.9090909090909092,21.363636363636367,41.86363636363636,64.22727272727273,22.691666666666663,10.379545454545454,38.057251082251085,L
1974,13,Sun,1:00PM ET,40,12,19.583333333333336,33.166666666666664,147.04166666666666,1.1666666666666665,16.333333333333332,27.833333333333336,199.875,1.0,18.875,44.16666666666667,63.333333333333336,20.715575396825393,8.00798611111111,39.333234126984124,16.541666666666668,31.5,123.25000000000001,0.8333333333333333,14.708333333333334,26.958333333333336,166.25,0.6666666666666667,19.708333333333336,48.125,60.91666666666667,19.90138888888889,9.82847222222222,38.16539351851852,L
1974,14,Sat,1:00PM ET,35,9,16.846153846153847,32.11538461538461,124.84615384615384,1.4615384615384617,14.038461538461538,26.0,178.0769230769231,1.3846153846153848,26.884615384615387,45.0,61.53846153846153,22.286630036630036,10.4400641025641,41.32046703296703,17.884615384615387,37.269230769230774,162.5769230769231,1.0,12.615384615384617,27.03846153846154,149.9230769230769,1.1538461538461537,19.846153846153847,57.38461538461539,66.38461538461539,19.71025641025641,10.28653846153846,38.64194139194139,L
1975,2,Sun,2:00PM ET,70,0,21.5,37.5,131.5,1.0,15.5,26.5,243.0,0.5,27.5,10.0,68.0,21.75,14.1,38.0,13.0,26.5,88.0,1.0,16.0,28.5,154.5,1.0,23.5,25.0,57.5,18.0,7.5,38.8125,W
1975,3,Sun,2:00PM ET,70,0,17.5,37.5,114.5,1.75,15.0,25.75,202.25,0.75,27.75,40.25,66.75,23.375,14.0,38.464285714285715,15.0,36.25,134.75,0.5,11.5,23.75,132.0,1.0,19.25,52.0,62.0,17.1875,5.229166666666667,39.15416666666667,W
