year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1970,14,Sun,1:00PM ET,74,7,15.730769230769234,27.76923076923077,108.69230769230771,1.5,15.884615384615385,28.42307692307692,202.46153846153845,1.6538461538461537,22.5,63.69230769230769,58.61538461538461,22.892490842490844,6.956089743589743,40.123031135531136,15.5,34.15384615384615,133.92307692307693,0.9230769230769231,11.53846153846154,23.192307692307693,163.84615384615387,1.153846153846154,21.03846153846154,56.0,59.84615384615385,23.90801282051282,8.39647435897436,43.13090659340659,L
1971,2,Sun,1:00PM ET,54,11,15.5,27.0,85.0,0.5,15.0,25.5,259.5,2.0,13.5,83.0,54.5,20.875,5.583333333333334,37.33333333333333,17.0,35.5,139.0,2.5,11.5,19.0,201.0,0.5,35.0,77.0,58.0,12.857142857142858,28.0,45.58333333333333,L
1971,3,Sun,2:00PM ET,53,13,16.5,25.75,108.25,1.5,17.25,30.25,209.0,1.5,16.25,51.25,58.25,22.482142857142858,5.766666666666667,38.92916666666666,16.0,35.5,128.25,0.75,12.5,22.5,193.5,0.75,8.75,73.75,59.25,23.24107142857143,17.3,37.416666666666664,L
1971,4,Sun,1:00PM ET,55,7,12.166666666666668,23.33333333333333,83.83333333333333,0.8333333333333333,13.5,24.0,150.83333333333331,1.6666666666666665,23.333333333333336,46.66666666666666,50.16666666666666,23.788095238095238,3.7777777777777777,37.584848484848486,19.0,41.16666666666666,184.16666666666669,1.0,10.166666666666666,18.833333333333336,147.5,1.4999999999999998,10.333333333333332,49.333333333333336,61.33333333333333,24.86904761904762,14.7,37.847222222222214,L
1971,5,Sun,1:00PM ET,63,13,12.875,27.0,124.75,1.25,11.75,22.375,159.375,1.625,24.875,54.5,52.375,22.386904761904763,6.322916666666667,40.07827380952381,16.25,38.0,150.125,0.625,10.75,22.125,137.125,0.625,15.625,64.375,62.125,23.376785714285717,10.920833333333334,38.689826839826836,L
1971,6,Sat,9:00PM ET,64,7,14.8,28.599999999999998,123.9,0.8,13.0,23.4,167.0,1.6,28.5,54.1,55.2,21.109523809523807,2.74,43.103452380952376,18.9,35.6,145.8,0.8,13.899999999999999,26.1,196.7,1.5,14.399999999999999,63.800000000000004,63.6,20.883333333333333,9.973333333333334,41.16,L
1971,7,Sun,1:00PM ET,61,14,13.666666666666668,27.499999999999996,108.5,0.75,13.0,25.333333333333336,157.83333333333331,1.8333333333333335,22.833333333333336,54.166666666666664,55.41666666666667,26.15972222222222,3.9513888888888893,40.55,17.25,38.166666666666664,152.5,1.5,11.333333333333332,22.916666666666664,182.5,1.3333333333333333,9.75,57.75,62.49999999999999,23.024801587301585,9.481944444444444,38.30833333333333,L
1971,8,Sun,1:00PM ET,78,11,13.928571428571429,24.785714285714285,101.28571428571429,0.8571428571428571,13.428571428571429,25.928571428571427,165.28571428571428,1.6428571428571428,28.142857142857146,43.642857142857146,54.285714285714285,21.39812925170068,3.988095238095238,41.023979591836735,18.785714285714285,40.285714285714285,186.14285714285717,0.9285714285714286,11.071428571428571,21.0,178.78571428571428,0.5714285714285714,16.07142857142857,57.35714285714286,63.07142857142857,22.777210884353742,11.516666666666666,38.30357142857143,L
1971,9,Sun,1:00PM ET,33,9,15.5,27.75,118.9375,1.0,13.375,26.25,183.25,1.75,22.1875,46.375,56.625,26.120535714285715,4.807291666666666,41.0766369047619,17.25,36.75,161.75,1.125,10.875,22.1875,156.8125,0.75,17.5,54.125,61.0625,22.95436507936508,8.132291666666667,38.05416666666666,L
1971,10,Sun,1:00PM ET,34,14,14.38888888888889,28.22222222222222,130.77777777777777,1.1111111111111112,12.277777777777779,25.833333333333336,167.16666666666669,1.4444444444444444,22.500000000000004,51.44444444444445,56.66666666666667,23.787037037037038,6.523148148148149,40.97923280423281,16.833333333333336,38.0,158.66666666666666,0.7222222222222222,9.944444444444445,20.5,140.5,0.7222222222222222,15.555555555555554,55.111111111111114,60.55555555555556,22.27228835978836,9.621296296296297,37.79951298701299,L
1971,11,Sun,1:00PM ET,38,12,15.450000000000001,27.9,116.69999999999999,0.9500000000000001,13.45,27.549999999999997,179.39999999999998,1.65,24.5,42.4,58.25,26.65357142857143,5.9875,39.96464285714285,16.15,35.55,155.10000000000002,1.1,10.55,21.65,159.75,0.95,17.95,56.1,59.35,22.556349206349203,8.905833333333332,38.46297619047619,W
1971,12,Sun,2:00PM ET,33,9,12.772727272727273,23.90909090909091,87.45454545454545,0.9545454545454546,13.227272727272727,26.409090909090907,156.6818181818182,2.090909090909091,27.22727272727273,46.0,53.45454545454545,24.506060606060608,6.412121212121212,39.58158205430932,17.90909090909091,38.90909090909091,175.0909090909091,0.8636363636363638,11.318181818181817,22.272727272727273,161.13636363636363,1.272727272727273,15.272727272727273,49.727272727272734,63.18181818181819,22.52164502164502,9.562121212121212,39.35508658008658,L
1971,13,Sun,1:00PM ET,37,11,14.958333333333334,29.45833333333333,112.49999999999999,1.0833333333333335,13.041666666666668,26.208333333333336,167.375,1.9166666666666665,28.125,53.79166666666666,58.83333333333333,20.137499999999996,6.440376984126983,41.2968253968254,15.958333333333332,33.416666666666664,131.08333333333331,0.875,12.041666666666668,25.25,173.91666666666666,1.8749999999999998,14.458333333333332,61.33333333333333,60.66666666666667,22.51359126984127,9.864980158730159,39.3110119047619,L
1971,14,Sun,2:00PM ET,44,12,14.538461538461538,24.653846153846153,93.57692307692308,0.8076923076923075,14.5,28.807692307692307,181.5769230769231,2.1153846153846154,22.307692307692307,48.15384615384615,56.11538461538461,22.910256410256412,6.446794871794872,39.282051282051285,17.76923076923077,37.80769230769231,156.34615384615384,0.9230769230769231,12.076923076923077,22.230769230769234,181.5,0.9230769230769231,19.23076923076923,55.57692307692308,62.230769230769226,21.699908424908426,8.85320512820513,41.75590659340659,L
1972,2,Sun,1:00PM ET,60,12,14.5,28.0,83.5,0.5,14.5,28.0,206.0,4.0,17.0,74.0,58.5,20.2,3.6666666666666665,40.08333333333333,18.5,41.0,154.0,0.0,9.5,20.5,154.0,1.5,14.0,37.5,62.5,25.5,36.833333333333336,38.233333333333334,W
1972,3,Sun,1:00PM ET,46,12,14.25,30.25,96.5,0.25,12.25,22.5,236.75,1.5,26.5,72.25,55.75,22.575,3.708333333333333,42.486111111111114,19.25,30.25,105.25,1.0,16.25,31.75,235.5,1.5,23.0,49.0,64.75,30.160714285714285,23.020833333333332,44.416666666666664,L
1972,4,Sun,1:00PM ET,48,18,16.666666666666668,35.833333333333336,156.5,0.5,12.333333333333332,24.166666666666664,172.33333333333331,1.5,19.83333333333333,69.0,62.33333333333333,23.866666666666667,7.5,41.419444444444444,16.166666666666668,31.5,111.16666666666669,0.8333333333333333,11.166666666666666,25.833333333333336,176.66666666666669,1.5,14.833333333333332,36.0,59.0,20.583333333333336,14.375,38.937301587301576,W
1972,5,Sun,4:00PM ET,62,13,15.25,36.75,136.25,1.125,8.625,19.5,131.375,2.125,24.875,64.125,59.25,19.402083333333334,5.28125,43.753125,18.0,35.125,130.0,1.375,12.25,27.625,189.0,1.625,18.375,57.125,64.5,23.020833333333336,12.322916666666666,36.81547619047619,L
1972,6,Sun,1:00PM ET,77,18,14.5,34.0,128.5,1.0,12.4,23.5,156.0,1.8,24.4,60.2,60.4,21.269999999999996,4.46,41.85142857142857,19.1,37.400000000000006,162.5,1.0,11.7,24.6,170.3,1.5,12.600000000000001,48.5,63.5,24.716666666666665,13.191666666666666,40.095,L
1972,7,Sun,1:00PM ET,47,10,15.25,33.5,130.58333333333331,1.0833333333333333,12.416666666666668,25.666666666666664,163.08333333333331,1.9166666666666665,29.083333333333336,70.66666666666666,62.41666666666667,22.05674603174603,6.119444444444445,39.528373015873015,17.75,36.58333333333333,160.66666666666669,1.1666666666666667,11.833333333333334,26.083333333333336,166.58333333333331,1.4166666666666667,18.833333333333332,57.08333333333333,64.75,22.388888888888886,10.826388888888888,41.32797619047619,L
1972,8,Sun,1:00PM ET,41,12,14.5,33.285714285714285,141.5,1.0,12.071428571428571,22.92857142857143,137.14285714285714,1.5714285714285712,22.42857142857143,56.92857142857143,58.85714285714286,22.02976190476191,3.6142857142857143,40.08673469387755,19.5,40.214285714285715,184.78571428571428,1.1428571428571428,10.571428571428571,21.357142857142858,149.21428571428572,1.357142857142857,12.142857142857142,55.714285714285715,62.92857142857143,22.220238095238095,11.255952380952381,39.21666666666667,L
1972,9,Sun,1:00PM ET,48,9,17.125,33.1875,134.125,0.75,13.875,26.5,191.6875,1.5625,22.4375,64.875,62.25,24.675744047619048,4.948958333333334,38.91651785714285,18.5625,36.625,165.6875,0.8125,10.3125,22.875,184.6875,1.6875,11.5625,55.5625,60.625,23.65833333333333,12.026041666666666,39.33065476190476,L
1972,10,Sun,1:00PM ET,39,7,17.555555555555554,38.27777777777778,176.11111111111111,0.7777777777777777,11.166666666666666,20.555555555555554,160.16666666666669,1.1666666666666667,19.055555555555557,59.0,61.05555555555556,22.094576719576718,6.075,38.095370370370375,17.888888888888893,32.44444444444444,138.77777777777777,0.6666666666666667,11.88888888888889,26.222222222222225,170.94444444444446,1.8888888888888888,20.38888888888889,52.22222222222223,60.66666666666667,23.582275132275136,6.25462962962963,36.37433862433862,W
1972,11,Sun,1:00PM ET,35,14,16.25,35.45,157.0,1.0,12.25,23.5,150.35000000000002,1.35,24.9,52.1,62.0,23.67845238095238,7.14202380952381,39.61791666666666,16.95,35.45,146.55,0.7,10.7,23.6,159.95,1.5,14.2,48.55,60.7,23.4125,8.337499999999999,41.33699675324675,L
1972,12,Sun,2:00PM ET,47,11,15.954545454545453,36.04545454545455,145.22727272727275,1.0,11.90909090909091,22.227272727272727,163.3181818181818,1.7272727272727273,23.59090909090909,59.86363636363636,61.0,20.953138528138528,6.5196969696969695,37.615656565656565,18.18181818181818,35.5,148.6818181818182,1.1818181818181819,12.318181818181817,24.909090909090907,170.72727272727272,1.227272727272727,16.90909090909091,47.90909090909091,62.272727272727266,25.855735930735932,8.363636363636363,40.338203463203456,L
1972,13,Sun,1:00PM ET,32,11,15.708333333333332,35.29166666666667,152.45833333333331,0.9583333333333333,11.166666666666668,21.166666666666668,139.66666666666669,1.375,20.958333333333332,54.79166666666667,59.125,23.780704365079366,9.19513888888889,36.83888888888889,17.58333333333333,36.333333333333336,155.83333333333331,0.625,10.333333333333332,21.83333333333333,159.125,1.5416666666666667,11.375,42.16666666666667,59.66666666666667,23.91140873015873,6.496527777777777,39.678869047619045,T
1972,14,Sun,1:00PM ET,22,24,15.76923076923077,32.65384615384615,134.5,1.1538461538461535,12.692307692307693,24.653846153846153,151.0769230769231,1.423076923076923,24.03846153846154,47.07692307692308,60.30769230769231,22.697527472527476,3.869230769230769,39.33424908424908,17.46153846153846,37.5,156.03846153846155,0.7307692307692308,10.846153846153847,21.615384615384617,165.57692307692307,1.2307692307692308,9.115384615384617,51.0,60.15384615384616,23.25668498168498,6.8121794871794865,38.884340659340666,W
1973,2,Sun,4:00PM ET,67,10,18.0,45.0,221.5,1.5,9.5,15.0,122.5,0.5,9.0,80.0,61.5,11.75,13.875,43.75,13.5,31.0,117.5,3.0,11.5,23.5,150.5,2.5,52.0,49.5,60.0,18.7,2.0,43.32142857142857,L
1973,3,Sun,1:00PM ET,53,8,16.75,39.5,188.0,0.25,11.0,23.25,149.25,3.25,18.25,69.75,64.75,18.5,8.5,42.875,16.5,27.25,97.25,1.25,17.0,28.25,227.5,1.0,25.75,48.25,58.0,23.4375,8.8375,40.725,W
1973,4,Sun,1:00PM ET,56,8,18.833333333333336,39.83333333333333,188.0,1.0,13.333333333333332,25.666666666666664,169.83333333333331,1.5,9.166666666666666,43.166666666666664,66.66666666666666,20.90833333333333,10.357142857142858,40.361111111111114,16.5,26.5,100.66666666666669,1.1666666666666665,16.166666666666664,30.666666666666668,221.66666666666666,1.1666666666666667,29.666666666666664,50.16666666666667,60.5,21.513888888888886,7.875,42.39583333333333,W
1973,5,Sun,1:00PM ET,58,23,17.125,39.0,176.0,1.375,11.25,20.875,134.75,1.0,14.5,57.875,61.625,23.0,6.84375,38.572916666666664,16.625,34.0,145.25,0.875,12.0,25.25,166.0,1.875,25.125,51.125,61.75,23.12708333333333,7.90625,41.02604166666667,W
1973,6,Sun,1:00PM ET,80,14,16.1,40.3,194.2,0.8999999999999999,9.6,19.4,108.9,1.4,15.899999999999999,59.599999999999994,62.1,21.68333333333333,10.116666666666667,39.75333333333333,16.2,33.7,167.2,1.2999999999999998,11.1,21.8,147.0,0.9,13.9,34.6,57.1,20.41,7.175,42.04416666666667,L
1973,7,Mon,9:00PM ET,45,17,15.75,37.91666666666667,183.08333333333331,0.9166666666666667,9.416666666666666,18.5,112.91666666666666,1.4166666666666665,20.25,49.91666666666666,59.16666666666667,24.368055555555557,7.388888888888889,41.15555555555555,16.249999999999996,34.91666666666667,137.66666666666666,1.25,13.25,22.416666666666664,168.75,0.8333333333333333,19.916666666666664,54.416666666666664,59.75,18.681944444444444,6.416666666666667,42.54950396825396,W
1973,8,Sun,2:00PM ET,73,8,18.57142857142857,41.0,189.07142857142858,1.0,10.714285714285715,20.714285714285715,138.35714285714286,1.4285714285714286,13.5,58.57142857142857,63.78571428571429,21.761904761904766,5.488095238095238,38.736309523809524,15.642857142857142,34.42857142857142,138.5,1.4285714285714284,10.928571428571429,22.92857142857143,141.14285714285714,1.2857142857142856,19.285714285714285,44.42857142857143,59.785714285714285,19.019642857142863,6.696428571428571,41.6898088023088,L
1973,9,Sun,1:00PM ET,35,13,15.1875,38.0625,166.8125,1.125,9.5625,18.6875,121.5625,1.1875,21.9375,54.8125,59.625,21.21875,4.5625,39.07239583333333,17.6875,34.125,144.4375,1.25,13.0625,26.0,174.1875,1.125,17.375,46.8125,62.375,18.81875,8.640625,41.02986111111112,L
1973,10,Sun,1:00PM ET,37,10,13.888888888888888,38.166666666666664,162.83333333333331,0.8888888888888888,9.277777777777779,19.555555555555557,100.38888888888889,1.2222222222222223,21.444444444444443,51.61111111111111,60.94444444444444,20.426587301587304,5.564814814814814,38.97372334455668,16.666666666666664,35.27777777777778,169.88888888888889,1.4444444444444444,10.722222222222221,22.27777777777778,142.11111111111111,1.1111111111111112,14.277777777777779,38.94444444444445,59.388888888888886,15.922222222222222,9.69537037037037,41.819598765432104,L
1973,11,Sun,2:00PM ET,61,14,17.0,39.2,181.7,1.4,11.1,20.55,133.85,1.05,15.8,56.0,61.849999999999994,19.806428571428576,5.145833333333333,38.58819444444444,16.1,35.3,135.85000000000002,1.2,11.05,23.8,146.55,1.6,20.15,41.55,61.5,18.092857142857145,5.4175,39.51635101010102,W
1973,12,Sun,1:00PM ET,52,10,15.318181818181817,37.09090909090909,172.45454545454544,1.1818181818181817,10.0,21.363636363636367,111.49999999999999,1.4090909090909092,18.909090909090914,51.04545454545455,61.13636363636364,21.8103354978355,4.78409090909091,41.05799062049063,17.68181818181818,36.31818181818181,145.9090909090909,1.2272727272727275,12.18181818181818,23.772727272727273,164.63636363636363,1.0,20.545454545454547,42.77272727272727,62.54545454545455,20.046212121212122,8.468939393939394,41.628589466089466,W
1973,13,Sun,1:00PM ET,30,8,15.333333333333332,40.54166666666666,201.54166666666666,1.2083333333333335,8.833333333333334,17.25,106.20833333333331,1.0833333333333335,19.333333333333336,54.66666666666666,60.29166666666666,20.12013888888889,5.0625,40.72200727513228,16.916666666666664,34.125,130.16666666666669,1.625,12.541666666666668,25.375,167.54166666666669,1.0416666666666665,24.458333333333336,41.25,62.16666666666666,21.017857142857142,8.409027777777776,39.39632936507937,W
1973,14,Sun,1:00PM ET,31,15,15.5,39.19230769230769,181.0769230769231,1.153846153846154,9.230769230769232,19.192307692307693,124.76923076923077,1.2692307692307692,16.807692307692307,57.96153846153846,60.57692307692308,21.005769230769232,9.268315018315018,41.01141636141635,16.5,34.07692307692308,137.80769230769232,1.3846153846153846,12.346153846153847,26.192307692307693,166.73076923076923,1.3846153846153846,20.346153846153847,40.769230769230774,62.69230769230769,18.52147435897436,6.2756410256410255,38.54826007326008,W
1974,2,Sun,1:00PM ET,49,12,22.0,44.5,198.0,0.5,12.0,22.0,149.5,0.5,8.0,34.5,68.0,19.2,6.125,36.625,18.0,32.0,120.5,1.0,14.0,26.0,188.0,1.0,27.5,64.5,61.5,29.375,9.25,37.0,L
1974,3,Sun,1:00PM ET,64,19,18.5,35.25,138.5,1.0,13.5,25.25,174.0,0.5,18.75,46.5,63.5,25.041666666666664,9.125,38.583333333333336,18.25,38.25,153.0,1.25,12.25,22.0,168.25,1.75,14.0,49.0,61.75,24.320833333333333,10.229166666666666,37.4,W
1974,4,Sun,2:00PM ET,48,15,17.5,39.5,149.83333333333331,1.1666666666666667,12.166666666666668,22.333333333333332,137.16666666666666,0.8333333333333334,15.833333333333332,41.16666666666667,63.99999999999999,20.825,6.766666666666667,34.83095238095238,14.166666666666666,35.83333333333333,127.99999999999999,1.0,9.666666666666668,21.166666666666668,108.33333333333334,1.8333333333333335,6.833333333333334,47.83333333333333,57.83333333333333,23.025793650793645,8.86111111111111,38.61587301587302,W
1974,5,Sun,2:00PM ET,65,8,18.75,40.375,148.5,1.375,12.125,20.5,160.875,0.625,8.125,47.75,62.125,15.84375,9.270833333333332,37.5952380952381,15.125,30.0,114.5,1.0,14.125,28.625,142.5,2.125,20.75,47.75,61.25,24.458928571428572,4.970833333333333,38.0264880952381,W
1974,6,Sun,1:00PM ET,31,12,17.6,35.6,133.5,1.4,14.1,25.099999999999998,166.1,1.1,23.1,40.1,63.8,22.680476190476192,5.304166666666666,36.20202380952381,16.4,37.2,155.4,0.7,10.600000000000001,21.0,125.5,1.4,13.2,51.2,59.7,25.196666666666665,11.433333333333332,36.74285714285715,W
1974,7,Sun,1:00PM ET,49,13,16.916666666666668,38.91666666666666,141.16666666666669,1.1666666666666665,11.916666666666668,20.916666666666664,141.41666666666666,0.8333333333333333,18.25,48.25,62.33333333333333,20.09722222222222,6.874999999999998,38.106084656084654,15.333333333333334,34.25,128.66666666666669,0.75,11.0,22.583333333333336,133.58333333333334,1.5833333333333335,18.666666666666668,48.16666666666666,58.833333333333336,22.233333333333327,8.916666666666668,35.8530753968254,W
1974,8,Sun,1:00PM ET,46,7,17.857142857142858,37.642857142857146,138.21428571428572,1.0,13.142857142857142,23.642857142857146,167.92857142857144,1.0,21.0,42.714285714285715,64.0,22.8015306122449,5.961309523809524,38.24073129251701,16.92857142857143,35.5,157.64285714285714,0.7857142857142857,11.357142857142858,22.642857142857146,142.64285714285714,1.3571428571428572,16.785714285714285,56.5,59.92857142857143,23.604761904761904,13.761904761904761,36.153571428571425,W
1974,9,Sun,1:00PM ET,42,9,19.8125,37.125,151.375,1.375,14.875,24.5,186.125,0.6875,15.1875,53.0625,63.6875,22.03645833333333,7.403645833333333,36.16810515873016,15.5625,30.875,116.6875,0.9375,13.375,26.0,160.4375,1.625,19.3125,51.0,59.0625,23.41125992063492,12.213020833333333,37.05424107142857,L
1974,10,Sun,1:00PM ET,79,13,16.72222222222222,34.888888888888886,136.61111111111111,1.0555555555555556,12.444444444444445,22.444444444444443,156.05555555555554,1.2222222222222223,15.0,45.0,59.388888888888886,21.25648148148148,5.985648148148147,34.01693121693121,17.72222222222222,37.94444444444444,151.83333333333334,0.7222222222222222,11.38888888888889,21.722222222222225,137.22222222222223,1.5555555555555554,17.333333333333332,44.222222222222214,61.722222222222214,24.352910052910048,9.62962962962963,38.01593915343915,L
1974,11,Sun,1:00PM ET,52,18,17.950000000000003,39.25,158.35000000000002,1.25,10.55,21.0,162.65,1.35,17.7,53.7,62.55,25.122500000000002,8.694583333333334,36.08107142857142,15.55,33.599999999999994,140.2,1.0,11.15,23.75,138.95,1.5,22.95,47.7,60.15,25.259285714285713,9.268333333333334,38.63926587301587,W
1974,12,Sun,1:00PM ET,25,23,17.136363636363637,37.90909090909091,147.0909090909091,1.090909090909091,11.545454545454547,20.636363636363637,153.1818181818182,0.8636363636363636,16.0,52.95454545454545,60.59090909090909,21.01893939393939,9.406060606060606,37.45054112554112,16.545454545454547,34.95454545454545,142.13636363636363,0.9545454545454546,12.545454545454543,25.545454545454547,141.1818181818182,1.7272727272727273,20.863636363636363,47.0,63.09090909090909,23.191233766233765,7.963636363636363,37.2987012987013,W
1974,13,Sun,1:00PM ET,56,17,17.583333333333336,40.375,162.125,0.7916666666666667,10.625,20.25,135.41666666666666,0.9583333333333333,15.458333333333334,49.5,62.666666666666664,23.231944444444444,8.896875,34.03733465608465,16.0,32.541666666666664,125.25000000000001,0.6666666666666667,12.25,24.666666666666664,158.58333333333331,1.8333333333333335,17.708333333333336,44.625,59.08333333333333,23.03204365079365,8.527777777777777,36.769841269841265,L
1974,14,Sun,4:00PM ET,60,8,15.0,34.0,122.23076923076923,0.6538461538461537,11.69230769230769,22.76923076923077,150.80769230769232,1.1923076923076925,20.96153846153846,50.69230769230769,59.42307692307692,21.83232600732601,10.489423076923078,38.16553724053723,17.0,36.42307692307692,140.34615384615384,0.8846153846153846,11.269230769230766,23.346153846153847,150.23076923076923,1.2692307692307692,14.461538461538462,42.730769230769226,61.5,25.187271062271062,9.119230769230768,26.71744505494506,L
1975,2,Sun,4:00PM ET,54,6,17.5,43.5,198.5,0.5,9.5,18.0,76.5,1.5,21.5,71.5,64.5,23.07142857142857,5.333333333333333,37.714285714285715,20.5,33.0,158.0,1.5,18.0,32.5,209.5,2.0,15.5,44.5,67.0,11.1,4.3,42.16666666666667,W
1975,3,Sun,1:00PM ET,58,11,21.75,44.25,209.0,1.0,13.0,24.0,172.5,0.5,26.5,57.0,71.25,19.95357142857143,5.666666666666666,36.229464285714286,17.25,30.0,130.5,1.75,13.5,27.0,238.75,2.25,25.25,50.5,59.75,18.366666666666667,8.104166666666668,41.583333333333336,W
1975,4,Sun,2:00PM ET,59,13,20.166666666666664,43.33333333333333,209.16666666666666,0.6666666666666666,10.666666666666668,20.166666666666664,152.66666666666666,0.8333333333333334,18.166666666666668,71.66666666666666,65.66666666666666,19.366666666666667,11.305555555555555,41.673611111111114,18.0,28.666666666666668,102.16666666666666,1.0,15.5,32.166666666666664,224.5,2.0,28.166666666666668,43.33333333333333,63.833333333333336,23.763888888888886,8.027777777777777,40.46626984126985,W
