year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1996,15,Sun,1:00PM ET,34,15,20.692307692307693,27.615384615384613,107.0,0.8076923076923077,20.153846153846153,35.42307692307692,263.5,1.6538461538461537,14.923076923076923,51.23076923076923,65.11538461538461,20.88891941391941,11.237179487179487,44.794230769230765,21.384615384615387,31.076923076923077,118.92307692307692,0.5384615384615384,20.53846153846154,34.34615384615385,244.19230769230768,1.0769230769230766,15.153846153846153,48.0,68.03846153846155,20.68250915750916,8.482051282051282,43.65270146520146,L
1996,16,Sun,1:00PM ET,46,5,18.67857142857143,24.892857142857146,100.14285714285714,0.9642857142857142,20.17857142857143,35.32142857142857,248.92857142857144,1.2142857142857144,19.82142857142857,63.17857142857143,63.14285714285714,19.860459183673466,7.6190476190476195,44.54821428571428,20.285714285714285,31.785714285714285,117.46428571428572,0.6785714285714286,18.964285714285715,31.535714285714285,232.42857142857142,0.7857142857142858,13.357142857142858,44.10714285714286,65.57142857142857,23.719472789115645,9.773809523809522,42.02882653061224,L
1996,17,Sun,1:00PM ET,27,3,18.96666666666667,25.966666666666665,96.33333333333331,0.8999999999999999,20.03333333333333,34.33333333333333,237.56666666666663,0.9333333333333333,14.6,45.4,62.46666666666667,20.95111111111111,8.208333333333334,43.3474603174603,20.066666666666666,30.366666666666667,121.2,0.7333333333333334,19.466666666666665,31.733333333333334,231.16666666666666,1.0,11.200000000000001,48.2,64.16666666666666,20.769841269841272,8.052777777777777,43.4634126984127,L
1997,2,Sun,1:00PM ET,71,7,20.0,23.5,73.5,0.5,22.0,38.5,285.0,2.0,10.5,46.5,63.5,25.05,3.1666666666666665,43.16666666666666,20.0,28.0,97.5,0.5,23.5,32.0,284.5,0.5,18.0,42.0,63.5,18.375,6.625,42.516666666666666,W
1997,3,Sun,1:00PM ET,72,9,23.0,29.25,115.25,1.0,24.5,40.0,305.0,1.25,18.5,50.25,72.75,16.254166666666666,8.558333333333334,45.010416666666664,15.5,22.0,76.0,0.75,19.25,34.0,252.25,0.75,16.75,58.25,58.75,24.825000000000003,6.9,47.13680555555556,W
1997,4,Sun,1:00PM ET,71,13,20.333333333333336,22.666666666666664,71.58333333333334,0.8333333333333333,23.083333333333336,38.91666666666667,292.16666666666663,0.8333333333333334,15.916666666666668,39.75,63.91666666666667,24.758333333333333,8.222222222222223,43.87499999999999,19.25,34.166666666666664,157.5,0.41666666666666663,17.666666666666664,29.75,223.25,0.8333333333333333,12.5,67.16666666666667,66.0,20.90833333333333,8.625,42.71666666666666,W
1997,5,Sun,4:00PM ET,73,6,20.5,27.25,94.0,0.75,21.75,37.0,257.875,1.375,8.75,42.125,65.5,23.961904761904762,7.614583333333333,45.475,18.25,24.625,87.625,1.5,21.875,37.75,244.0,1.0,26.375,50.875,65.625,22.825000000000003,7.052083333333333,47.24404761904761,L
1997,6,Sun,1:00PM ET,68,5,20.775,24.6,79.6,0.425,22.075,38.35,283.35,1.325,14.425,50.1,65.0,22.811488095238094,8.691666666666666,41.394999999999996,19.4,29.3,121.625,0.975,17.75,28.975,223.875,0.875,12.25,59.55,60.35,23.586666666666666,4.545833333333333,44.626041666666666,L
1997,8,Sun,4:00PM ET,56,8,19.583333333333336,26.416666666666664,106.33333333333331,0.8333333333333333,21.5,35.166666666666664,247.58333333333331,1.0833333333333333,13.5,51.16666666666666,63.666666666666664,20.584027777777777,11.743055555555554,39.05277777777778,19.833333333333336,26.416666666666664,93.16666666666666,0.5833333333333333,21.5,35.91666666666667,271.3333333333333,0.8333333333333333,11.5,53.0,63.833333333333336,22.77777777777778,7.083333333333334,45.64861111111111,L
1997,9,Sun,1:00PM ET,50,11,19.5,29.142857142857146,119.78571428571429,1.0,19.42857142857143,34.142857142857146,220.92857142857142,1.0,10.428571428571429,48.0,65.0,21.58869047619048,9.584523809523807,41.42857142857143,19.285714285714285,28.857142857142858,109.0,0.7142857142857142,18.785714285714285,32.35714285714286,246.2142857142857,1.2142857142857144,14.571428571428571,42.0,63.21428571428571,22.86785714285714,5.803571428571429,46.05697278911565,W
1997,10,Sun,1:00PM ET,60,14,19.875,26.25,99.8125,0.75,21.3125,36.5,259.125,1.1875,11.8125,49.875,64.5,21.1671875,12.25,42.709374999999994,20.125,28.5625,108.75,0.8125,20.8125,34.5,250.6875,0.75,16.75,44.625,65.5625,23.784374999999997,7.84375,44.89479166666666,L
1997,11,Sun,8:00PM ET,46,13,20.055555555555554,26.0,91.94444444444444,1.0,21.833333333333336,38.0,261.16666666666663,1.2222222222222223,12.11111111111111,45.83333333333334,66.11111111111111,21.216402116402115,12.11574074074074,41.48201058201059,19.611111111111114,31.77777777777778,133.83333333333331,0.8888888888888888,17.666666666666668,29.72222222222222,218.88888888888889,1.1666666666666665,12.444444444444445,57.33333333333333,63.27777777777778,24.440740740740736,6.1157407407407405,44.53392857142857,L
1997,12,Sun,1:00PM ET,38,14,17.9,26.9,103.9,0.95,18.65,34.35,220.95,0.95,13.7,48.5,63.55,23.623333333333335,11.809166666666666,41.69482142857143,20.15,29.75,116.25,0.85,20.6,35.35,250.65,0.95,17.0,57.65,68.05,23.535238095238096,7.012499999999999,43.61708333333333,T
1997,13,Sun,1:00PM ET,48,3,18.954545454545453,29.409090909090914,119.31818181818181,0.8181818181818183,19.81818181818182,34.72727272727273,233.09090909090912,1.2727272727272727,13.727272727272727,53.09090909090909,66.18181818181819,18.418939393939393,10.942099567099568,43.08133116883117,19.227272727272727,27.72727272727273,94.18181818181819,1.1363636363636362,20.681818181818183,36.18181818181819,247.45454545454544,1.0454545454545454,25.727272727272727,49.04545454545455,67.68181818181819,24.312229437229437,7.617424242424242,43.52337662337662,L
1997,14,Sun,1:00PM ET,71,14,19.833333333333336,28.666666666666668,112.83333333333334,1.0416666666666665,20.625,35.41666666666667,243.54166666666666,1.2083333333333333,14.916666666666664,49.875,66.375,20.6985119047619,8.646924603174604,42.250396825396834,18.75,28.33333333333333,105.375,0.7083333333333333,19.45833333333333,31.875,238.79166666666666,0.75,16.333333333333336,52.125,62.83333333333333,21.244444444444444,8.669444444444444,45.77757936507936,L
1997,15,Sun,1:00PM ET,36,16,18.846153846153847,28.46153846153846,110.76923076923077,0.8846153846153846,19.230769230769234,33.03846153846153,216.84615384615384,1.076923076923077,12.53846153846154,47.61538461538461,63.69230769230769,20.483699633699636,9.996520146520147,41.93229548229549,20.076923076923077,26.76923076923077,107.76923076923077,0.7307692307692308,21.807692307692307,36.46153846153847,256.88461538461536,1.0384615384615383,14.807692307692308,56.30769230769231,65.42307692307692,22.975366300366304,6.919871794871794,42.855769230769226,W
1997,16,Sun,1:00PM ET,35,11,18.857142857142858,26.392857142857142,103.92857142857143,1.1071428571428572,21.107142857142858,35.89285714285714,246.21428571428572,1.0357142857142856,14.214285714285714,51.0,64.46428571428572,20.02780612244898,12.664625850340135,41.70515873015873,18.428571428571427,31.392857142857146,125.10714285714286,0.6428571428571428,17.035714285714285,29.5,209.85714285714286,0.9642857142857142,15.0,52.0,63.14285714285714,20.876828231292517,7.3601190476190474,43.04246031746031,W
1997,17,Sun,1:00PM ET,37,13,20.43333333333333,30.0,123.66666666666666,0.8999999999999999,19.7,34.86666666666667,229.96666666666664,0.9666666666666668,11.533333333333333,50.93333333333333,66.80000000000001,20.05472222222222,10.786984126984127,43.04124338624338,19.333333333333332,28.799999999999997,117.53333333333332,0.8,19.73333333333333,33.06666666666666,235.36666666666667,0.8666666666666667,18.2,53.833333333333336,64.6,23.046309523809523,7.223333333333334,42.935675805675814,L
1998,2,Sun,1:00PM ET,75,9,21.5,26.0,159.5,0.0,23.0,40.0,318.0,0.5,11.0,53.0,67.5,17.875,13.333333333333332,42.375,19.5,27.0,86.5,0.5,22.0,42.5,294.0,1.5,12.5,29.0,71.0,10.75,7.125,41.83333333333333,W
1998,3,Sun,4:15PM ET,81,9,18.0,30.25,119.25,1.25,19.25,32.0,233.5,0.0,4.75,59.75,63.0,23.225,14.583333333333332,44.325,18.0,31.25,117.75,0.5,17.25,28.0,188.25,1.75,13.5,31.25,61.25,16.2625,16.229166666666664,42.2875,L
1998,4,Sun,8:20PM ET,79,11,17.833333333333332,30.0,119.0,0.5,18.33333333333333,33.0,245.33333333333331,0.6666666666666666,12.166666666666668,70.0,64.33333333333333,21.875,11.63888888888889,46.717460317460315,15.666666666666668,24.5,91.33333333333334,0.3333333333333333,21.0,31.833333333333332,241.66666666666666,1.0,16.0,45.333333333333336,59.0,18.355555555555554,6.691666666666666,45.28630952380952,W
1998,6,Sun,1:00PM ET,61,9,16.375,29.25,122.375,0.375,17.75,29.0,221.0,0.5,11.0,63.375,60.0,20.541666666666664,10.885416666666664,46.02291666666667,17.75,26.125,94.5,0.375,20.0,32.25,233.125,1.125,19.0,52.5,61.125,19.520833333333336,6.65625,43.76041666666667,L
1998,7,Sun,1:00PM ET,65,11,15.6,28.7,105.30000000000001,0.7,18.1,30.4,229.39999999999998,0.4,12.2,55.3,61.0,18.72833333333333,12.783333333333333,44.75333333333333,16.8,31.5,143.8,0.4,16.5,28.6,184.3,1.2,20.3,54.7,62.9,17.426666666666666,4.816666666666666,45.325833333333335,L
1998,8,Sun,1:00PM ET,52,7,15.75,25.75,95.0,0.8333333333333333,19.083333333333336,34.333333333333336,238.66666666666666,0.6666666666666667,19.25,68.16666666666666,62.91666666666666,22.754166666666663,13.152777777777777,44.94255952380952,19.08333333333333,28.25,99.91666666666669,0.6666666666666667,20.583333333333336,33.41666666666667,256.75,1.4166666666666667,21.916666666666664,45.66666666666667,64.75,26.851388888888884,5.6875,44.141666666666666,L
1998,9,Sun,1:00PM ET,48,6,17.214285714285715,26.92857142857143,99.64285714285714,0.7857142857142857,19.357142857142854,34.785714285714285,240.57142857142856,0.7857142857142857,15.42857142857143,65.71428571428572,63.92857142857143,22.814285714285717,10.589285714285715,44.17797619047619,18.07142857142857,30.428571428571427,126.14285714285715,0.49999999999999994,18.5,30.142857142857146,228.35714285714286,1.0,21.357142857142858,56.57142857142858,63.64285714285714,21.523129251700677,10.101190476190474,43.63656462585034,L
1998,10,Sun,1:00PM ET,45,6,16.375,27.3125,96.5625,1.0625,19.25,32.9375,210.9375,1.3125,20.5625,62.75,63.125,22.355729166666663,11.653645833333334,44.68495670995671,16.4375,30.25,110.9375,0.6875,16.6875,30.0,221.5,1.0,24.5,64.3125,63.9375,21.679166666666667,7.619791666666667,43.79646577380953,W
1998,11,Sun,4:05PM ET,59,6,15.88888888888889,27.27777777777778,86.22222222222223,0.611111111111111,17.555555555555557,32.0,209.05555555555554,0.9444444444444444,16.944444444444443,68.66666666666666,62.0,21.939351851851853,11.324074074074074,44.15882936507937,16.27777777777778,29.666666666666664,114.44444444444443,0.7222222222222222,15.833333333333336,30.05555555555556,200.83333333333331,1.4444444444444444,19.888888888888886,67.22222222222223,62.55555555555556,19.47116402116402,9.81712962962963,43.312686387686384,L
1998,12,Sun,4:15PM ET,39,8,17.55,30.35,132.35,0.65,16.4,28.75,218.8,0.9,17.6,75.69999999999999,61.7,23.79541666666666,11.8125,45.63023809523809,17.2,28.05,103.9,0.55,18.35,30.8,222.89999999999998,0.8,23.65,57.5,62.2,23.115119047619046,5.6075,43.23851190476191,W
1998,13,Sun,1:00PM ET,53,5,18.272727272727273,30.363636363636367,135.27272727272728,0.8181818181818182,17.227272727272727,30.045454545454547,209.36363636363637,0.8181818181818181,14.40909090909091,63.27272727272727,62.86363636363636,23.121590909090905,12.034090909090907,43.45135281385281,18.18181818181818,27.318181818181817,94.68181818181819,0.3636363636363636,19.0,34.0,228.13636363636363,1.6363636363636362,15.0,59.727272727272734,63.45454545454545,19.966883116883118,7.784090909090908,43.266341991342,W
1998,14,Sun,4:15PM ET,65,11,16.75,26.75,108.41666666666666,0.6666666666666667,18.791666666666668,31.458333333333332,216.37499999999997,0.875,12.458333333333332,53.20833333333333,60.375,21.81770833333333,8.760416666666668,44.14479166666666,18.708333333333336,29.5,120.74999999999999,0.5416666666666666,18.041666666666664,30.625,225.49999999999997,0.9166666666666667,17.916666666666668,67.875,62.875,20.238591269841272,5.572916666666666,45.93055555555556,L
1998,15,Sun,4:15PM ET,42,5,17.115384615384617,26.11538461538462,104.92307692307693,0.6538461538461539,18.923076923076927,32.88461538461539,220.26923076923077,1.1153846153846154,17.653846153846153,68.03846153846155,61.73076923076923,23.912499999999998,10.833333333333334,41.49252136752136,19.346153846153847,28.423076923076923,113.42307692307693,0.34615384615384615,19.192307692307693,31.96153846153846,261.6923076923077,1.1538461538461537,15.923076923076923,64.5,62.61538461538461,20.867765567765566,8.159615384615385,44.13360805860806,L
1998,16,Sun,1:00PM ET,32,7,17.357142857142858,28.25,115.46428571428572,0.9642857142857143,17.392857142857146,28.964285714285715,209.71428571428572,0.8928571428571428,14.071428571428571,56.96428571428571,59.535714285714285,21.237797619047612,9.952380952380953,44.5530470521542,17.642857142857146,28.785714285714285,103.5,0.8928571428571428,18.82142857142857,32.75,227.0357142857143,1.0,17.535714285714285,55.17857142857143,63.92857142857143,22.645578231292518,7.342261904761904,42.89489795918367,L
1998,17,Sun,1:00PM ET,26,5,17.1,27.5,114.16666666666667,0.7333333333333333,17.333333333333336,29.833333333333332,204.79999999999995,0.9,18.133333333333333,52.599999999999994,60.133333333333326,23.506388888888885,9.678333333333333,43.07653439153439,18.46666666666667,29.03333333333333,119.06666666666666,0.5333333333333333,18.46666666666667,32.333333333333336,229.53333333333333,1.0,18.266666666666666,63.13333333333333,64.1,24.008095238095237,5.158611111111112,42.46373015873016,W
1999,2,Sun,1:01PM ET,74,7,7.5,12.0,34.5,1.0,11.5,28.0,120.0,2.0,23.0,64.5,44.0,18.7375,0.0,47.66666666666667,28.0,41.0,138.0,0.5,26.0,38.0,284.0,1.0,18.5,45.5,81.0,10.0,9.208333333333334,36.0,L
1999,3,Sun,1:01PM ET,72,8,21.5,33.75,126.0,0.25,21.5,35.75,233.75,1.0,12.0,67.25,71.5,18.933333333333334,5.5625,40.717261904761905,14.0,21.5,75.0,1.0,16.0,27.75,158.25,1.0,26.75,33.0,53.25,20.66875,4.6875,44.575,W
1999,4,Sun,1:02PM ET,70,0,16.666666666666664,30.666666666666668,130.83333333333331,0.16666666666666666,15.333333333333332,29.333333333333336,183.16666666666666,1.4999999999999998,10.333333333333334,69.0,62.16666666666666,21.400000000000002,5.027777777777778,40.68650793650794,16.666666666666668,25.666666666666664,90.33333333333334,1.1666666666666665,18.666666666666668,33.833333333333336,217.0,1.1666666666666665,21.0,52.16666666666666,62.5,20.413888888888888,7.875,41.9202380952381,W
1999,5,Sun,4:15PM ET,75,9,17.625,29.0,127.5,0.375,16.375,32.0,191.125,1.5,15.5,63.5,64.125,21.729166666666664,6.791666666666667,45.22380952380952,18.875,26.25,79.625,1.25,21.5,36.625,254.625,0.75,15.625,50.625,65.25,19.831249999999997,8.583333333333334,41.756249999999994,L
1999,7,Thu,8:21PM ET,55,5,16.4,25.299999999999997,97.0,0.8,17.5,34.6,208.1,1.5,19.6,59.2,63.0,21.44833333333333,4.558333333333334,42.64293650793651,18.3,30.8,109.1,0.7,19.9,34.099999999999994,213.8,1.0,11.7,70.5,66.7,19.814999999999998,8.594047619047618,41.85611111111111,L
1999,8,Sun,1:01PM ET,71,8,16.42857142857143,27.285714285714285,101.23809523809523,0.45238095238095233,17.047619047619047,33.51190476190476,197.1190476190476,1.1904761904761905,13.654761904761905,62.35714285714286,63.166666666666664,22.404563492063495,5.294642857142858,42.23948412698414,18.488095238095237,28.45238095238095,104.92857142857143,0.8571428571428572,19.166666666666664,34.095238095238095,210.96428571428572,0.8214285714285714,14.892857142857142,65.9404761904762,64.55952380952381,18.907312925170068,9.19345238095238,41.09816232048375,L
1999,9,Sun,1:04PM ET,47,15,19.839285714285715,33.36607142857143,139.41964285714286,0.5892857142857142,19.205357142857142,34.875,207.80357142857144,1.0982142857142856,13.508928571428571,65.16964285714286,70.75,19.281547619047622,6.464732142857143,43.31196853741497,14.071428571428571,23.964285714285715,83.83035714285714,0.9910714285714286,16.44642857142857,30.205357142857142,169.38392857142858,0.8035714285714286,19.732142857142858,58.669642857142854,57.0625,20.995461309523805,6.926339285714286,43.4297371031746,W
1999,10,Sun,4:05PM ET,77,11,14.8125,25.875,103.5625,0.6875,16.0625,32.625,175.1875,1.5,22.9375,56.375,62.1875,22.820386904761904,7.723958333333334,42.01116071428572,18.125,31.375,114.375,0.5625,19.0625,33.5,195.8125,0.75,14.5,58.9375,66.8125,18.584895833333334,7.253125,43.650620039682536,L
1999,11,Sun,5:05PM ET,66,10,16.883333333333333,29.02777777777778,116.38333333333334,0.6777777777777778,15.966666666666669,30.53333333333333,194.53333333333333,0.8611111111111112,15.133333333333333,57.733333333333334,62.11666666666666,20.067314814814814,8.046388888888888,43.37532407407407,16.47222222222222,26.61111111111111,98.02222222222221,0.8833333333333333,19.394444444444446,35.34444444444444,195.75,0.9944444444444445,19.72777777777778,63.888888888888886,65.09444444444443,32.62757936507936,4.906481481481482,42.26092592592593,W
1999,12,Sun,1:01PM ET,54,16,15.15,25.85,99.75,0.7,16.65,32.75,184.0,1.2999999999999998,23.9,52.5,62.4,21.50630952380952,7.091666666666667,42.37857142857143,17.9,30.200000000000003,108.25,0.5,19.3,33.25,199.35,0.75,15.75,59.0,65.75,18.667916666666663,10.552500000000002,42.96605158730159,L
1999,13,Sun,1:02PM ET,65,0,17.045454545454547,26.272727272727273,102.72727272727272,1.0454545454545454,18.0,34.54545454545455,209.27272727272725,0.9545454545454547,20.5,64.5,64.4090909090909,20.7280303030303,6.233225108225109,44.11574675324675,17.18181818181818,27.590909090909093,92.13636363636364,0.6818181818181819,19.136363636363637,34.22727272727273,205.54545454545456,0.9545454545454546,11.545454545454545,68.36363636363637,63.727272727272734,20.830681818181816,9.92878787878788,43.224945887445884,W
1999,14,Sun,1:01PM ET,44,5,16.041666666666668,27.833333333333336,110.875,0.7916666666666667,16.208333333333336,31.875,192.79166666666666,1.0416666666666665,17.249999999999996,57.20833333333333,62.625,20.407291666666666,8.677083333333334,41.25634920634921,17.25,28.291666666666664,99.79166666666666,0.4583333333333333,19.5,34.5,192.99999999999997,1.0833333333333335,15.708333333333332,62.416666666666664,65.29166666666666,18.767906746031745,10.04513888888889,44.53506944444446,W
1999,15,Sun,1:02PM ET,43,13,17.03846153846154,27.692307692307693,114.15384615384616,0.8461538461538461,16.423076923076923,30.923076923076923,214.5769230769231,1.0,18.0,62.38461538461539,61.57692307692308,21.23717948717949,6.336538461538462,40.3974358974359,17.884615384615383,27.692307692307693,99.65384615384616,0.6538461538461539,19.115384615384613,35.15384615384615,213.84615384615387,1.3461538461538463,18.423076923076927,64.11538461538461,65.57692307692308,20.586767399267394,8.128846153846155,42.05151098901099,W
1999,16,Sun,1:02PM ET,35,18,17.357142857142858,27.214285714285715,104.96428571428572,0.8214285714285714,17.785714285714285,32.964285714285715,230.17857142857144,1.0,17.285714285714285,58.21428571428571,63.035714285714285,19.936309523809527,7.58358843537415,43.32151360544218,17.785714285714285,26.57142857142857,104.89285714285714,0.7857142857142858,20.0,36.57142857142857,220.1071428571429,1.1428571428571428,16.785714285714285,66.0,65.96428571428572,30.326913265306118,8.592261904761905,41.960872758194185,W
1999,17,Sun,1:03PM ET,47,15,16.466666666666665,29.03333333333333,110.36666666666666,0.7333333333333334,17.03333333333333,32.86666666666667,204.63333333333333,1.0666666666666667,16.333333333333336,55.5,64.7,20.62,7.720238095238096,41.68083333333333,17.200000000000003,25.766666666666666,85.3,0.7333333333333334,20.099999999999998,36.233333333333334,235.0333333333333,1.3333333333333333,20.933333333333334,60.4,65.36666666666667,21.527103174603173,9.29722222222222,42.26141774891775,L
2000,2,Sun,1:02PM ET,82,5,13.5,26.0,118.0,0.5,18.5,29.5,179.5,0.0,5.0,33.5,56.5,27.9,5.0,45.471428571428575,20.0,29.0,74.5,0.5,20.5,36.5,250.0,0.0,14.0,10.0,68.0,24.0,2.8333333333333335,44.91666666666667,W
2000,3,Sun,8:36PM ET,80,10,16.75,25.25,106.25,0.75,18.5,33.25,225.0,2.25,11.75,44.25,61.25,23.805555555555557,6.75,41.92559523809524,15.0,24.0,76.5,1.0,18.0,36.0,223.5,0.75,9.75,37.75,62.5,23.9,4.2,43.25992063492064,L
2000,4,Sun,1:02PM ET,70,5,16.833333333333336,27.5,105.08333333333334,0.0,19.75,32.91666666666667,217.08333333333331,1.0,18.583333333333336,55.16666666666667,63.33333333333333,23.487037037037034,5.625,43.023809523809526,15.916666666666666,22.666666666666664,75.83333333333333,1.25,17.583333333333336,38.5,232.41666666666666,1.5,20.166666666666668,46.08333333333333,65.16666666666667,22.758333333333333,7.611111111111112,43.52777777777778,W
2000,5,Sun,1:03PM ET,70,8,20.25,29.5,129.5,0.25,18.625,34.125,222.0,0.75,18.5,45.25,66.75,24.102777777777778,7.3125,40.08779761904761,13.75,22.75,67.125,0.875,18.75,31.5,217.625,1.0,9.0,40.375,56.125,20.971874999999997,6.395833333333334,45.75654761904762,W
2000,6,Sun,8:35PM ET,62,11,18.5,27.6,126.89999999999999,0.7,19.3,33.6,221.10000000000002,0.9,13.4,55.8,63.4,21.427777777777777,7.800000000000001,43.02952380952381,16.7,23.2,58.1,0.8999999999999999,20.799999999999997,36.2,237.39999999999998,1.4,17.7,48.2,62.8,22.953690476190474,8.516666666666666,43.692460317460316,W
2000,7,Sun,1:01PM ET,75,0,17.25,26.25,111.16666666666666,0.5833333333333334,18.166666666666664,34.333333333333336,197.41666666666666,0.9166666666666667,19.916666666666664,48.83333333333333,63.25,23.74074074074074,7.550000000000001,42.10578703703703,17.5,26.166666666666664,89.41666666666666,1.0,21.5,34.666666666666664,235.16666666666666,1.4166666666666665,10.833333333333334,51.16666666666667,62.83333333333333,20.886805555555554,8.473809523809525,41.190873015873024,L
