year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1970,14,Sun,1:00PM ET,47,10,17.846153846153847,32.57692307692308,151.0769230769231,0.9615384615384617,13.5,27.0,181.73076923076923,1.1538461538461537,13.423076923076923,67.38461538461539,61.269230769230774,23.69734432234432,6.582692307692308,39.542429792429786,17.346153846153847,31.923076923076923,134.65384615384616,0.9230769230769232,14.153846153846153,26.769230769230766,172.34615384615384,1.1153846153846154,21.461538461538463,48.15384615384615,61.34615384615385,22.311080586080585,1.8634615384615383,40.0442612942613,L
1971,2,Mon,9:00PM ET,79,13,14.5,40.5,185.0,2.0,8.5,22.0,104.5,2.0,2.5,37.0,63.0,24.3,12.75,38.73333333333333,8.5,28.0,95.5,0.5,9.0,20.5,86.5,0.0,16.5,52.0,50.5,22.65,0.25,40.88311688311688,W
1971,3,Sun,4:00PM ET,73,10,16.0,33.5,121.25,1.75,14.75,27.0,223.25,1.5,2.0,77.75,60.75,26.472916666666666,5.291666666666666,39.3,13.25,31.25,109.0,0.25,12.25,24.0,147.75,0.75,24.0,36.75,57.5,24.575,6.875,37.99761904761904,L
1971,4,Sun,1:00PM ET,61,14,17.833333333333336,38.0,157.49999999999997,2.1666666666666665,11.833333333333334,24.666666666666664,173.16666666666669,1.8333333333333335,12.83333333333333,48.16666666666667,64.0,23.011111111111113,3.7916666666666665,39.772222222222226,16.0,32.83333333333333,107.5,0.6666666666666666,14.333333333333332,23.833333333333336,208.33333333333331,1.0,16.166666666666664,41.333333333333336,58.5,28.763888888888886,5.833333333333334,37.52619047619048,W
1971,5,Sun,1:00PM ET,62,8,14.625,32.375,103.5,1.5,12.5,28.25,166.375,1.875,15.75,51.5,62.125,21.49375,4.34375,41.468452380952385,14.125,34.5,128.75,1.0,12.375,23.0,149.625,0.875,10.625,55.5,58.625,25.654761904761905,7.587797619047619,40.10803571428571,L
1971,6,Sun,2:00PM ET,61,8,14.0,30.4,110.1,1.6,12.2,26.3,166.0,1.6,18.2,53.5,58.900000000000006,23.35333333333333,4.025,41.177142857142854,17.4,34.4,151.3,1.4,14.3,27.6,174.2,1.7,11.3,59.5,63.099999999999994,22.882142857142856,6.408333333333333,41.260714285714286,L
1971,7,Sun,1:00PM ET,61,14,17.25,38.166666666666664,152.5,1.5,11.333333333333332,22.916666666666664,182.5,1.3333333333333333,9.75,57.75,62.49999999999999,23.024801587301585,9.481944444444444,38.30833333333333,13.666666666666668,27.499999999999996,108.5,0.75,13.0,25.333333333333336,157.83333333333331,1.8333333333333335,22.833333333333336,54.166666666666664,55.41666666666667,26.15972222222222,3.9513888888888893,40.55,W
1971,8,Sun,2:00PM ET,29,0,14.571428571428571,29.571428571428573,101.5,1.714285714285714,12.571428571428571,26.214285714285715,184.42857142857144,1.7857142857142856,17.714285714285715,53.35714285714286,58.07142857142857,22.937301587301583,6.892857142857142,40.48010204081632,18.857142857142854,35.0,134.92857142857142,1.3571428571428572,15.357142857142858,28.142857142857146,206.92857142857144,1.4285714285714286,14.357142857142858,73.64285714285714,65.0,27.621598639455783,8.372619047619047,42.83622448979591,L
1971,9,Mon,9:00PM ET,57,9,16.3125,33.0625,137.6875,1.0625,12.0625,23.6875,167.375,1.1875,15.9375,59.4375,58.5,21.2953125,3.36875,41.31614583333333,17.6875,30.625,123.375,0.9375,16.125,30.0,211.4375,1.5625,14.4375,66.875,62.25,23.356696428571425,6.705208333333334,41.90044642857143,L
1971,10,Sun,2:00PM ET,42,16,17.333333333333332,33.22222222222222,135.11111111111111,1.6111111111111112,13.944444444444445,27.38888888888889,189.49999999999997,1.3888888888888888,15.611111111111109,63.111111111111114,62.388888888888886,22.53796296296296,5.487037037037037,40.38472222222222,15.0,29.555555555555554,99.61111111111111,1.0,14.666666666666668,28.388888888888893,177.66666666666663,1.5555555555555556,16.833333333333332,63.16666666666667,59.94444444444444,24.576190476190472,7.043518518518519,41.56078042328042,L
1971,11,Sun,1:00PM ET,44,13,15.75,30.15,122.9,1.4500000000000002,13.25,26.450000000000003,185.45,1.4,12.8,51.849999999999994,58.0,24.034999999999997,5.953333333333333,40.30499999999999,16.9,32.15,124.4,1.25,16.65,28.95,193.5,1.1,16.45,53.85,63.0,24.40523809523809,5.604166666666668,40.36952380952381,W
1971,12,Sun,4:00PM ET,40,6,16.545454545454547,33.22727272727273,120.95454545454547,1.3181818181818181,13.181818181818183,26.0,182.4090909090909,1.5909090909090908,11.590909090909092,45.72727272727273,60.54545454545455,25.34583333333333,5.375,39.86226551226551,15.818181818181817,34.36363636363636,143.54545454545456,1.2272727272727273,11.727272727272727,22.636363636363637,154.9090909090909,1.5909090909090908,10.181818181818182,52.04545454545455,58.27272727272727,27.196049783549782,5.287878787878788,39.66471861471861,T
1971,13,Sun,1:00PM ET,43,5,16.874999999999996,32.125,129.83333333333331,1.75,13.833333333333332,27.166666666666668,198.41666666666666,1.5,16.416666666666668,57.5,61.0,22.525,7.351388888888888,39.92048611111112,15.583333333333332,30.333333333333336,107.875,1.0833333333333335,14.791666666666668,28.166666666666664,178.33333333333331,1.5,15.249999999999996,59.125,60.29166666666666,23.97450396825397,7.240972222222222,41.28516865079365,L
1971,14,Sat,4:00PM ET,45,9,14.76923076923077,27.61538461538462,96.07692307692307,1.6538461538461542,13.653846153846152,27.692307692307693,193.46153846153845,1.8461538461538465,18.807692307692307,48.07692307692308,57.53846153846154,23.33472222222222,6.28525641025641,40.43223443223443,19.076923076923077,35.46153846153846,147.0769230769231,1.1923076923076923,15.307692307692307,27.07692307692308,203.42307692307693,1.1153846153846154,13.807692307692307,63.96153846153846,64.3076923076923,25.693681318681318,6.612179487179487,40.93424908424909,L
1972,2,Sun,1:00PM ET,64,10,15.5,35.5,114.0,1.0,14.0,23.0,171.5,0.0,27.5,34.5,61.5,20.25,0.5,34.43055555555556,15.5,29.0,131.5,0.5,14.5,26.5,157.0,1.5,5.0,23.0,56.5,22.875,6.75,46.75,L
1972,3,Sun,2:00PM ET,58,10,13.5,30.5,85.75,1.5,14.0,25.75,184.0,1.5,21.75,60.25,58.75,22.916666666666668,4.166666666666667,38.5420634920635,17.5,32.25,128.25,1.25,15.0,27.25,162.0,1.25,18.25,42.75,62.0,21.0,5.333333333333333,47.58333333333333,L
1972,4,Sun,2:00PM ET,54,14,12.833333333333332,26.166666666666664,89.66666666666666,0.3333333333333333,13.666666666666666,28.166666666666664,137.0,2.1666666666666665,14.83333333333333,41.5,56.5,22.40277777777777,5.444444444444445,40.05185185185185,18.333333333333336,35.0,149.0,0.8333333333333333,16.0,27.999999999999996,186.0,1.0,17.333333333333336,36.0,65.5,23.97222222222222,1.6388888888888888,41.46071428571429,W
1972,5,Sun,2:00PM ET,50,11,15.625,29.25,92.5,0.75,15.0,28.125,190.25,1.25,22.75,40.625,60.25,19.989583333333336,1.625,36.7201388888889,18.375,33.75,155.0,0.625,15.375,26.75,163.875,1.125,8.25,36.875,61.625,25.091666666666665,3.729166666666667,41.16041666666666,L
1972,6,Sun,1:00PM ET,49,8,14.8,26.2,101.39999999999999,1.0,13.9,25.7,188.6,1.6,17.5,38.0,54.3,25.423333333333336,5.116666666666667,35.626111111111115,18.7,36.7,149.1,1.0,16.1,24.799999999999997,182.2,1.0,8.6,41.7,62.7,26.536666666666665,2.2566666666666664,43.05166666666666,L
1972,7,Sun,2:00PM ET,50,5,12.833333333333334,28.333333333333336,92.16666666666666,1.0,11.75,22.666666666666664,156.0,1.1666666666666667,15.416666666666668,40.66666666666667,53.0,23.52083333333333,4.520833333333334,40.66506734006734,17.166666666666664,40.25,174.83333333333331,1.3333333333333335,11.083333333333334,19.999999999999996,133.08333333333334,1.0833333333333335,9.166666666666666,37.75,61.75,25.237499999999997,4.826984126984128,37.68640873015873,L
1972,8,Sun,1:00PM ET,51,12,16.142857142857142,31.857142857142854,115.0,0.5714285714285714,13.285714285714285,26.0,171.64285714285714,1.6428571428571428,12.285714285714285,41.28571428571429,59.42857142857143,21.05357142857143,4.9642857142857135,41.65317460317462,17.142857142857142,33.35714285714286,126.85714285714285,1.2142857142857144,15.357142857142858,26.785714285714285,198.7142857142857,1.5,19.928571428571427,46.42857142857143,62.642857142857146,26.724489795918362,5.498809523809523,40.34761904761905,T
1972,9,Sun,2:00PM ET,58,14,13.75,28.5,99.125,0.75,12.4375,25.6875,163.625,1.5,17.6875,37.375,56.4375,23.288541666666667,2.8020833333333335,42.71215277777778,18.75,36.5,141.6875,1.0,15.5,26.125,197.5,1.25,11.3125,50.9375,64.0625,26.165625,5.740625,39.45729166666666,L
1972,10,Sun,2:00PM ET,34,0,15.277777777777777,27.5,114.77777777777777,0.8333333333333333,13.333333333333332,25.888888888888893,179.33333333333331,1.7777777777777777,17.5,40.72222222222222,55.94444444444444,23.72777777777778,6.435185185185185,37.8996913580247,18.333333333333336,36.666666666666664,141.72222222222223,1.0,15.666666666666664,25.055555555555557,188.55555555555554,0.9444444444444444,6.666666666666667,42.05555555555556,62.611111111111114,27.700925925925926,3.7981481481481483,41.141666666666666,L
1972,11,Mon,9:00PM ET,66,10,12.8,28.049999999999997,105.6,0.85,11.95,24.2,137.4,1.7000000000000002,18.35,42.55,54.6,21.798452380952376,4.050000000000001,41.00376984126984,19.65,40.85,180.35,1.05,12.95,21.85,166.2,0.8,8.75,47.35,63.900000000000006,23.541666666666664,6.868333333333334,39.935,L
1972,12,Sun,4:00PM ET,39,12,13.863636363636363,27.727272727272727,98.81818181818181,0.9545454545454546,12.454545454545453,25.772727272727277,166.86363636363637,1.4999999999999998,19.590909090909093,38.36363636363636,56.0,23.032575757575756,1.9924242424242422,41.92831890331891,19.31818181818182,37.5,152.13636363636363,0.9545454545454546,15.363636363636363,26.454545454545453,197.95454545454544,1.1818181818181819,13.636363636363638,51.63636363636363,65.68181818181819,23.91590909090909,5.1446969696969695,38.88560606060605,L
1972,13,Sun,2:00PM ET,16,0,14.666666666666668,28.75,108.66666666666666,1.0,12.541666666666668,26.458333333333336,156.04166666666666,1.5416666666666665,20.125,43.125,57.875,20.536507936507938,2.586805555555556,41.133548280423284,17.416666666666664,36.875,161.375,0.8333333333333334,13.416666666666668,24.833333333333336,168.79166666666669,1.25,9.166666666666668,48.08333333333333,62.875,23.83640873015873,5.5256944444444445,42.053472222222226,W
1972,14,Sun,2:00PM ET,17,0,15.884615384615383,32.730769230769226,128.8846153846154,0.846153846153846,11.846153846153847,23.80769230769231,161.76923076923077,1.5384615384615383,13.23076923076923,45.34615384615385,58.269230769230774,21.371336996337,4.096153846153846,40.24305555555556,17.03846153846154,34.07692307692308,129.76923076923077,1.3076923076923077,14.5,26.384615384615387,185.15384615384613,1.1923076923076923,20.615384615384617,47.11538461538461,62.96153846153847,25.655708180708178,4.631410256410256,40.38782051282052,W
1973,2,Sun,2:00PM ET,72,6,15.0,34.0,162.5,2.5,12.0,24.5,139.0,2.5,38.0,34.5,63.0,17.825,8.75,42.57142857142857,15.5,33.0,96.0,2.0,16.0,27.5,145.5,0.5,10.0,80.5,62.0,10.166666666666664,5.375,43.625,W
1973,3,Sun,2:00PM ET,71,5,17.25,37.25,143.0,2.0,13.25,23.25,164.25,0.75,14.0,45.0,62.5,23.791666666666664,9.833333333333332,37.25,20.25,33.75,133.75,1.0,18.0,30.25,187.75,1.0,11.75,57.25,65.5,26.708333333333332,5.75,19.729166666666664,L
1973,4,Sun,2:00PM ET,70,10,16.0,32.5,113.83333333333334,1.3333333333333333,15.333333333333332,27.666666666666668,183.66666666666666,0.6666666666666666,9.833333333333332,32.166666666666664,61.333333333333336,25.125,6.236111111111111,40.85952380952381,18.333333333333336,34.166666666666664,148.66666666666666,1.3333333333333335,16.0,26.666666666666664,190.0,1.1666666666666667,15.0,74.66666666666666,62.83333333333333,26.388888888888886,5.794444444444445,37.44722222222222,L
1973,5,Sun,2:00PM ET,63,8,18.625,32.375,133.375,1.0,15.875,28.25,200.625,0.75,11.125,31.75,62.0,24.483333333333334,6.955357142857142,39.33630952380952,22.375,32.375,155.0,1.25,19.75,33.125,230.25,0.875,17.5,59.875,67.625,23.043749999999996,2.5625,36.30208333333333,L
1973,6,Sun,1:00PM ET,58,8,16.4,30.2,101.1,1.0,17.0,31.4,206.9,1.5,26.799999999999997,45.099999999999994,65.19999999999999,22.381666666666668,3.8499999999999996,34.06666666666666,19.8,33.0,119.7,1.1,19.0,29.8,220.10000000000002,0.6000000000000001,14.0,59.0,64.7,24.041666666666664,6.855952380952381,37.01833333333333,L
1973,7,Sun,2:00PM ET,44,11,15.166666666666668,30.25,114.75,0.5833333333333333,13.749999999999996,25.25,177.08333333333334,1.75,19.333333333333336,39.99999999999999,58.16666666666666,24.0,5.113095238095239,40.182792207792204,21.08333333333333,34.91666666666667,132.08333333333331,1.4166666666666665,19.916666666666668,32.33333333333333,230.91666666666666,1.5833333333333333,11.833333333333334,57.75,68.83333333333334,20.4125,5.527777777777778,36.24444444444444,W
1973,8,Sun,2:00PM ET,44,13,18.07142857142857,29.785714285714285,121.14285714285714,1.0,16.642857142857142,30.857142857142854,221.78571428571428,1.0,20.357142857142858,61.64285714285714,63.07142857142857,19.99861111111111,7.083333333333332,41.32691713048855,22.07142857142857,34.85714285714286,146.78571428571428,1.2142857142857142,18.57142857142857,31.571428571428573,248.7857142857143,1.2857142857142856,11.785714285714285,68.5,68.0,21.732142857142854,10.267857142857142,40.28928571428571,T
1973,9,Sun,2:00PM ET,34,0,16.8125,32.875,129.0625,1.125,14.8125,25.75,177.875,1.125,17.3125,46.1875,60.6875,20.822916666666668,6.310416666666667,39.651826298701295,17.4375,34.4375,127.375,1.0625,14.625,25.8125,182.0625,0.9375,17.75,59.125,62.4375,22.195684523809522,5.25,39.781994047619044,L
1973,10,Sun,1:00PM ET,41,15,16.61111111111111,30.333333333333332,122.94444444444446,0.6666666666666667,14.055555555555557,24.555555555555557,183.77777777777777,1.3888888888888888,18.77777777777778,39.77777777777778,57.44444444444445,21.48425925925926,6.664285714285715,35.84037999037999,20.888888888888886,34.277777777777786,125.55555555555556,1.1111111111111112,19.22222222222222,32.22222222222222,229.05555555555554,1.6666666666666667,14.666666666666666,56.66666666666667,68.55555555555556,20.872222222222224,4.425925925925926,37.1320987654321,L
1973,11,Sun,1:00PM ET,55,14,15.85,29.4,109.6,0.95,14.9,26.85,193.45,1.2,21.799999999999997,49.3,58.95,23.131666666666664,5.583333333333334,36.77935786435786,20.35,36.85,153.45,1.15,16.55,28.2,208.8,1.0,14.3,63.099999999999994,67.1,23.758333333333333,7.621666666666666,38.82236111111111,L
1973,12,Sun,2:00PM ET,50,12,17.863636363636363,32.36363636363636,130.04545454545456,1.0,15.0,27.227272727272727,187.0909090909091,1.3636363636363638,18.81818181818182,44.40909090909091,61.90909090909091,21.670562770562775,5.621212121212121,39.208795749704834,19.909090909090907,36.22727272727273,159.22727272727275,1.1363636363636365,15.636363636363637,26.59090909090909,193.5,1.1363636363636362,13.636363636363637,55.272727272727266,64.77272727272728,22.814935064935064,6.543939393939394,40.79334415584415,L
1973,13,Sun,1:00PM ET,42,12,16.625,31.083333333333332,128.08333333333331,1.0416666666666667,14.375,27.375,169.70833333333334,1.2916666666666665,15.583333333333332,45.25,60.66666666666666,23.828224206349205,5.954861111111111,39.22115800865801,20.33333333333333,36.91666666666666,151.0,1.2083333333333333,15.791666666666664,26.375,208.20833333333331,0.75,17.875,55.083333333333336,65.54166666666666,23.37152777777777,7.160416666666666,40.40386904761905,W
1973,14,Sun,2:00PM ET,23,0,16.384615384615387,30.346153846153847,110.46153846153845,1.2692307692307694,14.807692307692307,27.153846153846153,185.88461538461536,1.1153846153846154,17.96153846153846,41.53846153846154,59.84615384615385,24.55705128205128,4.9743589743589745,38.33372460872461,20.76923076923077,36.769230769230774,158.6153846153846,1.0384615384615385,15.923076923076923,26.615384615384613,203.6153846153846,1.0,16.76923076923077,59.07692307692308,65.92307692307692,21.568589743589744,5.432692307692307,22.156410256410258,L
1974,2,Sun,1:00PM ET,63,10,15.0,36.5,112.0,2.0,11.0,24.5,130.5,1.5,4.5,32.5,61.5,26.083333333333332,5.125,41.98571428571428,16.5,33.5,120.5,1.0,18.0,31.0,158.5,1.0,17.0,42.5,67.0,29.58333333333333,6.0,37.0,W
1974,3,Sun,2:00PM ET,56,17,15.25,30.75,125.5,1.75,10.25,22.25,149.75,1.0,12.25,33.5,54.25,27.225,11.3125,38.704166666666666,19.5,36.25,165.25,0.5,16.5,30.75,149.5,0.75,23.75,45.75,70.75,19.395833333333332,3.25,38.9484126984127,W
1974,4,Sun,4:00PM ET,59,11,16.666666666666668,37.0,155.5,1.1666666666666667,10.666666666666666,21.0,132.16666666666666,1.3333333333333333,7.666666666666666,45.16666666666667,58.83333333333333,27.833333333333332,5.166666666666668,36.80277777777778,16.333333333333332,35.66666666666667,144.5,0.6666666666666666,13.5,26.666666666666664,137.16666666666666,1.5,18.5,42.16666666666667,64.33333333333334,25.111111111111107,7.966666666666667,41.84126984126984,W
1974,5,Sun,2:00PM ET,64,8,13.875,36.125,143.375,1.0,9.875,20.0,139.25,0.75,9.75,38.25,57.25,23.36875,8.125,39.118181818181824,17.375,33.0,144.125,1.0,15.75,30.0,200.875,1.75,23.125,42.0,66.5,18.77916666666667,6.2666666666666675,40.55208333333333,W
1974,6,Sun,2:00PM ET,70,0,18.299999999999997,37.0,161.39999999999998,0.7,13.7,24.5,185.1,0.7,5.1000000000000005,49.6,62.3,24.244999999999997,7.4833333333333325,38.77777777777777,15.8,29.0,109.1,1.0,15.7,29.2,181.3,1.7000000000000002,21.3,45.5,61.199999999999996,22.442777777777778,11.3675,39.16642857142857,W
1974,7,Sun,2:00PM ET,60,6,14.916666666666668,35.08333333333333,136.08333333333334,0.9166666666666667,10.666666666666668,21.166666666666664,129.5,1.0833333333333335,5.416666666666666,42.25,57.0,25.183333333333326,9.465277777777779,39.29761904761905,18.416666666666668,32.083333333333336,110.91666666666666,1.0,19.166666666666664,32.416666666666664,218.16666666666666,1.0,12.583333333333334,42.41666666666667,66.58333333333334,25.80972222222222,9.92361111111111,39.67023809523809,W
1974,8,Sun,2:00PM ET,74,17,15.428571428571427,33.5,132.92857142857144,0.9285714285714286,11.428571428571427,22.07142857142857,171.57142857142856,0.7142857142857142,11.071428571428571,45.142857142857146,57.0,22.629761904761907,7.916666666666667,38.75443722943723,19.857142857142854,34.71428571428571,148.28571428571428,0.8571428571428571,17.07142857142857,29.642857142857142,216.07142857142856,1.3571428571428572,21.214285714285715,43.0,67.57142857142858,21.978571428571428,10.226190476190476,38.75833333333333,L
1974,9,Mon,9:00PM ET,50,12,16.0,33.4375,134.0625,0.625,12.5,24.125,156.1875,1.25,11.0625,48.1875,58.8125,22.62450396825397,7.480208333333334,37.926339285714285,19.0625,33.9375,135.0625,0.75,17.25,29.5,207.9375,0.9375,14.6875,42.0625,65.5625,21.98645833333333,8.016369047619047,38.26607142857142,L
1974,10,Sun,1:00PM ET,41,10,18.38888888888889,35.111111111111114,148.44444444444446,0.7222222222222222,14.5,27.333333333333332,186.3888888888889,1.0,12.277777777777779,50.5,64.0,23.746296296296293,7.265873015873016,39.69411375661376,18.22222222222222,30.77777777777778,120.16666666666667,0.7777777777777777,17.72222222222222,32.0,190.33333333333331,1.0555555555555556,18.555555555555557,42.33333333333333,65.5,21.27777777777778,8.257142857142856,38.920414462081126,W
1974,11,Sun,1:00PM ET,45,9,19.450000000000003,36.900000000000006,151.2,0.7,14.95,26.15,181.5,0.95,9.55,45.15,64.44999999999999,25.596666666666664,9.241666666666667,38.208511904761906,16.6,32.099999999999994,118.55000000000001,0.75,16.1,28.8,182.45,1.3,15.600000000000001,39.849999999999994,63.25,23.529166666666665,8.407261904761905,39.503214285714286,W
1974,12,Sun,2:00PM ET,31,0,18.863636363636363,35.86363636363636,140.0909090909091,0.9090909090909092,14.272727272727272,27.59090909090909,196.22727272727272,1.2272727272727273,9.363636363636363,59.909090909090914,64.72727272727273,24.41590909090909,10.057575757575757,39.68116391184573,17.31818181818182,32.22727272727273,121.5,0.6818181818181819,16.681818181818183,30.090909090909093,191.72727272727275,1.409090909090909,19.727272727272727,43.5,65.0909090909091,21.93766233766234,8.594733044733044,39.23250360750361,L
1974,13,Sun,1:00PM ET,53,9,17.041666666666664,33.08333333333333,136.41666666666666,1.0,13.833333333333332,25.916666666666664,170.91666666666669,0.9166666666666667,14.458333333333334,49.91666666666667,60.75,24.411111111111108,11.995039682539682,39.3693287037037,16.958333333333332,33.208333333333336,131.08333333333331,0.7083333333333333,15.291666666666668,28.875,169.08333333333331,1.2916666666666665,18.20833333333333,44.5,64.79166666666666,20.475694444444443,7.772718253968254,39.58045634920635,L
1974,14,Sun,2:00PM ET,41,14,19.0,35.19230769230769,137.23076923076923,0.7307692307692308,15.846153846153847,28.153846153846153,186.0,0.8076923076923077,10.192307692307692,44.80769230769231,64.76923076923077,25.276923076923076,9.25576923076923,37.71092796092796,16.46153846153846,31.923076923076927,118.76923076923077,0.7307692307692308,15.807692307692308,28.615384615384613,178.9230769230769,1.3076923076923077,13.846153846153847,42.34615384615385,62.57692307692308,21.70833333333333,7.999175824175825,38.937912087912096,W
1975,2,Sun,2:00PM ET,73,13,14.5,34.5,147.5,1.0,8.0,20.0,95.5,2.5,10.5,24.0,56.0,21.9,4.75,41.7,18.5,50.0,216.5,1.0,9.0,20.0,93.5,0.5,24.5,52.0,73.5,22.1,5.625,40.16666666666667,L
1975,3,Sun,2:00PM ET,60,9,21.5,34.25,138.0,1.0,18.75,32.25,248.75,1.75,4.5,36.5,67.5,26.75,8.56547619047619,37.638888888888886,19.75,42.0,147.0,1.25,15.25,25.75,190.25,0.75,27.5,22.0,71.25,24.3,5.333333333333333,39.99791666666667,W
1975,4,Mon,9:00PM ET,61,8,16.999999999999996,36.83333333333333,153.16666666666669,1.3333333333333335,13.333333333333332,25.833333333333336,176.16666666666666,1.3333333333333335,14.0,30.666666666666664,64.33333333333334,19.361111111111114,9.75,41.81944444444444,20.0,36.33333333333333,148.66666666666666,1.1666666666666665,16.5,27.333333333333336,190.49999999999997,1.1666666666666667,17.333333333333332,35.5,66.66666666666666,25.047222222222224,8.604761904761906,41.21984126984127,L
