year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1970,14,Sun,1:00PM ET,30,16,16.423076923076923,34.73076923076923,145.15384615384613,1.0,12.692307692307693,24.03846153846154,170.26923076923077,1.153846153846154,18.692307692307693,51.730769230769226,61.230769230769226,21.574816849816848,7.260256410256409,39.678250915750915,13.923076923076923,29.5,102.11538461538461,1.1153846153846152,13.115384615384617,25.692307692307693,170.8846153846154,1.7692307692307692,18.807692307692307,52.15384615384615,57.34615384615385,22.971062271062273,3.212820512820513,40.48717948717948,W
1971,2,Sun,1:00PM ET,58,8,17.5,37.0,182.5,2.5,9.5,28.5,91.5,0.5,11.5,66.0,66.5,20.625,6.65,41.95833333333333,13.0,33.0,88.5,2.0,12.5,23.5,179.5,1.5,0.0,51.0,56.5,19.0,5.333333333333333,40.4,W
1971,3,Sun,2:00PM ET,69,7,19.0,35.5,170.5,2.0,13.5,27.75,164.5,1.0,15.5,34.75,65.0,22.3125,7.45,46.770833333333336,15.0,33.25,109.75,1.0,14.0,23.0,207.75,1.25,11.5,52.5,57.75,23.479166666666668,4.958333333333333,38.541666666666664,W
1971,4,Sun,2:00PM ET,50,9,16.333333333333332,35.666666666666664,136.66666666666666,0.8333333333333333,12.5,24.0,168.83333333333331,1.5,16.333333333333332,44.5,61.666666666666664,23.783333333333335,6.050000000000001,36.78611111111111,15.0,33.166666666666664,138.16666666666666,1.8333333333333335,10.333333333333332,21.5,175.66666666666669,2.1666666666666665,8.5,46.5,55.5,28.1875,3.4861111111111107,38.23611111111111,W
1971,5,Sun,2:00PM ET,70,0,18.75,40.25,151.375,1.375,12.125,24.0,181.0,0.625,13.75,63.5,65.875,19.235416666666666,7.856547619047619,41.51145833333334,13.25,23.125,71.875,1.0,13.0,27.25,192.25,2.875,11.375,47.375,51.875,21.83958333333333,4.625,42.84970238095238,W
1971,6,Sun,2:00PM ET,60,14,18.8,39.2,176.1,1.8,12.5,25.3,180.3,1.4000000000000001,18.6,61.6,66.6,20.355,7.533333333333333,41.24785714285715,14.3,25.6,90.0,1.5,14.6,30.9,192.7,2.4000000000000004,19.0,58.8,58.7,22.824999999999996,6.093333333333334,38.69742063492063,L
1971,7,Mon,9:00PM ET,41,11,18.666666666666664,36.24999999999999,148.66666666666666,1.0833333333333333,13.333333333333332,25.0,195.33333333333331,1.3333333333333333,18.0,55.66666666666667,63.33333333333333,27.211111111111112,7.622222222222222,42.22202380952382,15.083333333333334,30.749999999999996,129.5,1.25,11.416666666666666,23.25,173.16666666666666,2.25,6.416666666666666,52.33333333333333,54.75,25.56319444444444,4.916666666666666,38.94900793650794,T
1971,8,Sun,4:00PM ET,32,8,16.357142857142858,35.35714285714286,142.0,1.5714285714285714,10.142857142857142,23.142857142857146,152.71428571428572,1.2142857142857142,26.857142857142854,59.64285714285714,61.21428571428571,26.275,8.942857142857141,45.14007936507937,14.5,33.35714285714286,132.78571428571428,1.0,12.071428571428571,23.785714285714285,162.14285714285714,2.071428571428571,7.5,65.0,58.07142857142857,20.758333333333333,4.754251700680272,41.18095238095238,W
1971,9,Sun,2:00PM ET,43,9,17.5,36.4375,152.375,0.9375,11.25,23.5625,174.5625,1.5,22.4375,52.75,62.5625,24.815625,5.727083333333333,40.34027777777778,15.625,32.0625,146.4375,1.4375,12.25,24.3125,165.6875,1.125,13.25,55.8125,58.0625,24.17395833333333,5.215624999999999,41.35625,L
1971,10,Sun,2:00PM ET,35,22,18.555555555555557,37.55555555555556,165.88888888888889,1.5,12.944444444444445,25.388888888888893,185.66666666666666,1.3888888888888888,18.555555555555554,53.33333333333334,65.33333333333334,26.836111111111116,5.407407407407407,42.70066137566137,15.11111111111111,29.11111111111111,120.55555555555554,1.1666666666666665,13.777777777777777,27.111111111111114,175.44444444444446,1.6111111111111112,16.5,55.666666666666664,58.33333333333333,23.5037037037037,6.042592592592593,39.60875220458554,W
1971,11,Thu,12:00PM ET,29,9,17.1,32.900000000000006,134.35,1.05,12.15,24.9,179.55,1.35,19.45,52.95,60.099999999999994,25.055,6.0075,42.60333333333333,15.7,33.05,129.95,1.0,11.899999999999999,22.45,174.8,1.4,19.9,60.15,57.650000000000006,22.5875,4.553333333333333,44.4264880952381,W
1971,12,Sun,1:00PM ET,35,11,18.68181818181818,36.90909090909091,166.86363636363637,1.7727272727272727,12.954545454545455,24.090909090909093,185.54545454545456,1.0909090909090908,20.5,63.31818181818181,63.27272727272728,24.075378787878787,6.211363636363636,39.62007575757576,14.09090909090909,28.0,102.45454545454547,1.0454545454545456,12.863636363636363,25.68181818181818,164.27272727272728,1.7727272727272725,17.045454545454543,64.77272727272727,55.68181818181818,23.74112554112554,7.395454545454546,40.63825757575758,L
1971,13,Sat,1:00PM ET,19,12,16.541666666666668,35.5,146.83333333333331,1.2916666666666667,12.875,24.25,158.125,1.3333333333333333,17.83333333333333,46.20833333333333,62.0,25.31458333333333,6.797916666666666,40.62638888888889,14.916666666666668,32.375,125.95833333333333,0.8333333333333333,11.875,23.625,148.91666666666669,1.4583333333333333,15.083333333333332,52.04166666666667,57.75,24.390277777777776,4.218055555555555,39.26848544973545,L
1971,14,Sun,4:00PM ET,43,3,16.615384615384613,33.61538461538461,145.23076923076923,1.3846153846153846,11.192307692307692,23.230769230769234,169.6153846153846,1.0,21.153846153846153,49.15384615384616,59.5,24.77307692307692,3.767948717948718,39.461904761904755,16.423076923076923,32.92307692307692,139.5769230769231,1.1153846153846154,13.23076923076923,25.26923076923077,172.26923076923077,1.6923076923076923,9.884615384615383,67.65384615384616,59.30769230769231,22.76364468864469,5.730769230769231,38.01492673992674,L
1972,2,Sun,4:00PM ET,63,8,14.5,34.0,169.0,0.0,8.0,17.0,132.0,0.5,3.5,58.5,52.0,24.125,8.166666666666666,38.58333333333333,20.0,35.0,147.0,1.5,17.0,28.0,185.0,0.5,18.5,51.0,65.5,28.0,5.5,36.75,L
1972,3,Sun,2:00PM ET,54,12,14.5,33.25,140.0,0.75,9.75,20.75,137.75,1.75,4.0,52.5,55.25,27.708333333333332,7.166666666666666,42.44166666666666,13.25,34.75,150.0,1.25,7.75,17.0,105.0,1.0,9.0,51.25,53.5,28.025,7.75,42.8,W
1972,4,Sun,1:00PM ET,60,11,16.999999999999996,33.0,151.16666666666669,0.5,10.0,23.666666666666664,151.0,1.833333333333333,12.833333333333334,25.666666666666668,58.66666666666667,25.40555555555555,5.694444444444445,40.386111111111106,16.833333333333336,38.66666666666666,191.16666666666666,0.8333333333333333,9.0,16.333333333333332,136.5,0.8333333333333333,5.333333333333333,48.83333333333333,56.16666666666667,28.01388888888889,4.75,35.547222222222224,W
1972,5,Mon,9:00PM ET,47,15,16.625,36.0,149.125,0.875,10.5,23.0,146.375,1.625,13.125,38.875,60.75,24.895833333333332,4.966666666666667,40.636607142857144,15.125,37.125,150.875,0.875,9.125,19.0,125.875,0.5,9.0,54.25,57.5,27.020833333333336,3.8125,36.64791666666667,L
1972,6,Sun,1:00PM ET,47,9,17.1,33.0,140.4,0.6000000000000001,11.8,22.8,154.6,1.8,14.600000000000001,41.3,57.900000000000006,25.35333333333333,5.833333333333333,38.765,16.9,37.8,159.0,1.0,11.399999999999999,20.9,142.3,1.6,9.899999999999999,58.4,60.099999999999994,24.07,12.358333333333334,35.45333333333333,W
1972,7,Mon,9:00PM ET,68,11,16.583333333333336,33.666666666666664,136.0,0.75,11.583333333333332,24.333333333333336,160.0,1.3333333333333335,14.833333333333334,37.08333333333333,60.083333333333336,25.516666666666666,2.6666666666666665,41.86527777777778,17.666666666666664,34.0,147.0,0.75,13.083333333333334,24.33333333333333,167.58333333333331,1.5,13.416666666666668,58.41666666666667,60.08333333333333,23.311904761904763,13.144444444444442,35.17222222222222,L
1972,8,Sun,1:00PM ET,42,9,16.142857142857142,33.5,132.85714285714286,0.8571428571428572,10.928571428571429,22.0,159.78571428571428,1.2142857142857144,12.357142857142858,34.642857142857146,57.285714285714285,24.51190476190476,2.886904761904762,41.44545454545455,15.714285714285714,38.85714285714286,172.14285714285717,1.0714285714285714,8.0,15.785714285714286,117.00000000000001,1.1428571428571428,9.928571428571429,46.14285714285714,56.285714285714285,28.407823129251703,11.579081632653061,34.86335034013605,W
1972,9,Sun,4:00PM ET,34,8,16.25,34.25,142.5625,0.5,11.5,23.5,140.5625,1.9375,7.875,31.5,59.0625,22.867261904761904,4.020833333333334,41.35520833333334,16.6875,34.25,142.6875,1.0625,12.625,21.9375,161.75,0.875,13.875,45.5625,58.1875,25.272470238095238,10.739583333333332,37.38735119047619,L
1972,10,Sun,1:00PM ET,36,8,17.666666666666664,35.27777777777778,153.72222222222223,0.8888888888888888,13.166666666666668,23.444444444444443,170.66666666666669,1.3888888888888888,12.333333333333332,41.77777777777778,60.61111111111111,23.074074074074076,5.074074074074074,40.097222222222214,15.5,29.0,118.16666666666666,1.2222222222222223,12.888888888888888,25.5,161.66666666666669,1.2222222222222223,18.833333333333332,46.388888888888886,56.83333333333333,24.007231040564378,8.078703703703704,37.45978835978836,W
1972,11,Thu,12:00PM ET,30,12,17.799999999999997,33.8,138.6,0.7,12.75,24.8,189.3,1.4,16.2,49.199999999999996,60.65,25.56380952380952,4.825,39.87321428571428,16.8,34.25,146.75,0.85,11.35,21.549999999999997,174.5,1.3,10.4,51.55,57.150000000000006,23.351309523809526,12.979166666666666,37.34285714285714,W
1972,12,Sun,2:00PM ET,13,12,17.18181818181818,35.68181818181818,141.22727272727275,0.8181818181818181,11.636363636363637,23.045454545454547,158.45454545454547,1.0909090909090908,12.181818181818183,34.63636363636364,60.45454545454545,24.18181818181818,4.70974025974026,41.08787878787878,14.545454545454545,34.95454545454545,143.95454545454544,0.8181818181818182,9.272727272727272,19.227272727272727,131.5,0.8636363636363636,8.909090909090908,45.86363636363636,55.40909090909091,24.02429653679654,14.28409090909091,38.993939393939385,L
1972,13,Sun,1:00PM ET,32,11,17.58333333333333,36.333333333333336,155.83333333333331,0.625,10.333333333333332,21.83333333333333,159.125,1.5416666666666667,11.375,42.16666666666667,59.66666666666667,23.91140873015873,6.496527777777777,39.678869047619045,15.708333333333332,35.29166666666667,152.45833333333331,0.9583333333333333,11.166666666666668,21.166666666666668,139.66666666666669,1.375,20.958333333333332,54.79166666666667,59.125,23.780704365079366,9.19513888888889,36.83888888888889,T
1972,14,Sun,4:00PM ET,62,8,16.423076923076923,32.26923076923077,133.42307692307693,0.6923076923076923,11.538461538461538,23.846153846153847,163.65384615384616,1.2307692307692306,15.46153846153846,36.53846153846153,58.34615384615385,22.080128205128204,1.951923076923077,40.6430402930403,16.807692307692307,35.11538461538461,160.5769230769231,0.8461538461538461,12.038461538461538,23.576923076923077,153.30769230769232,1.2307692307692308,10.153846153846153,48.57692307692308,60.03846153846154,21.976602564102564,9.275641025641026,39.439743589743586,W
1973,2,Sun,2:00PM ET,50,9,16.5,22.5,88.5,1.0,14.5,32.5,227.0,2.0,30.5,68.0,58.5,18.875,8.3,41.7,21.5,54.0,198.0,0.5,10.5,18.5,130.5,0.5,4.5,65.5,73.0,10.5,-0.25,44.5,T
1973,3,Mon,9:00PM ET,59,11,16.0,37.75,144.75,0.5,9.75,20.25,127.25,3.0,14.25,52.5,60.0,19.34375,6.583333333333334,43.166666666666664,20.0,43.5,175.25,1.25,10.75,18.5,149.25,0.5,15.0,43.0,64.0,23.541666666666668,3.6041666666666665,45.1875,W
1973,4,Sun,4:00PM ET,61,8,14.833333333333332,37.333333333333336,161.0,1.0,9.166666666666668,20.5,137.33333333333334,1.5,18.833333333333336,54.66666666666667,60.16666666666667,19.42857142857143,7.377777777777778,44.01249999999999,17.833333333333332,39.33333333333333,172.0,1.6666666666666665,12.666666666666668,23.0,151.0,1.0,35.33333333333333,40.16666666666667,66.0,20.749999999999993,2.9611111111111112,41.599999999999994,L
1973,5,Sun,2:00PM ET,80,9,18.375,38.875,167.375,0.75,11.875,21.875,158.875,1.875,16.5,42.75,63.0,23.15833333333333,7.927083333333334,39.94479166666667,17.125,36.0,149.625,1.5,13.125,24.125,147.75,1.625,22.0,49.75,62.75,19.421875,3.020833333333333,41.19375,L
1973,6,Sun,1:00PM ET,47,7,16.3,36.7,153.8,1.2,11.5,21.4,140.6,1.3,16.3,44.5,60.2,20.409999999999997,6.158333333333333,41.287499999999994,16.6,38.599999999999994,156.89999999999998,1.2000000000000002,11.0,21.9,133.4,2.1,24.3,44.400000000000006,63.1,20.841666666666665,4.616666666666667,41.03333333333333,L
1973,7,Sun,1:00PM ET,52,15,15.833333333333332,34.83333333333333,147.33333333333334,1.1666666666666665,12.583333333333332,22.333333333333336,144.75,1.5,17.583333333333336,38.66666666666667,59.25,19.981547619047618,6.363888888888889,44.00367063492064,16.0,38.75,147.33333333333331,1.0833333333333333,10.0,18.75,133.75,1.0,20.666666666666668,39.583333333333336,59.916666666666664,17.888888888888886,5.25,43.61944444444444,W
1973,8,Sun,4:00PM ET,38,12,16.857142857142858,37.35714285714286,161.92857142857142,1.0,11.357142857142858,22.0,144.5,1.5714285714285714,16.785714285714285,40.714285714285715,61.42857142857143,20.969897959183676,8.876190476190477,44.75568181818181,18.0,34.714285714285715,140.5,1.0714285714285714,14.571428571428573,27.42857142857143,170.57142857142856,1.0714285714285714,15.428571428571427,60.92857142857143,64.07142857142857,18.902210884353742,7.970238095238095,43.14625850340136,W
1973,9,Sun,2:00PM ET,39,11,16.5625,34.3125,152.9375,1.1875,13.5625,24.6875,156.5,1.5625,16.3125,46.6875,61.125,19.601636904761904,7.207291666666667,44.8969494047619,17.8125,37.875,155.5,1.1875,12.8125,22.6875,158.5,1.1875,22.0625,37.5625,63.125,19.658482142857142,5.605208333333334,42.446875,L
1973,10,Sun,2:00PM ET,50,14,17.5,37.5,164.5,1.2777777777777777,12.055555555555555,22.722222222222225,151.83333333333334,1.3333333333333335,23.27777777777778,46.27777777777778,63.0,21.799735449735444,6.377777777777778,43.272420634920636,16.61111111111111,38.222222222222214,155.5,1.7777777777777777,11.0,21.38888888888889,140.27777777777777,1.1666666666666667,20.88888888888889,56.111111111111114,62.11111111111112,21.69312169312169,5.722222222222221,41.57506613756614,W
1973,11,Thu,12:15PM ET,45,16,16.95,35.7,143.1,1.15,12.75,25.65,157.6,1.9000000000000001,24.200000000000003,47.9,64.69999999999999,21.33345238095238,6.881666666666667,40.4368777056277,17.1,34.95,121.4,1.15,14.15,25.5,169.8,1.5499999999999998,18.3,54.15,62.8,22.614285714285714,6.702976190476189,41.46833333333333,L
1973,12,Sun,2:00PM ET,50,12,19.909090909090907,36.22727272727273,159.22727272727275,1.1363636363636365,15.636363636363637,26.59090909090909,193.5,1.1363636363636362,13.636363636363637,55.272727272727266,64.77272727272728,22.814935064935064,6.543939393939394,40.79334415584415,17.863636363636363,32.36363636363636,130.04545454545456,1.0,15.0,27.227272727272727,187.0909090909091,1.3636363636363638,18.81818181818182,44.40909090909091,61.90909090909091,21.670562770562775,5.621212121212121,39.208795749704834,W
1973,13,Sun,1:00PM ET,32,8,16.958333333333336,37.16666666666667,164.58333333333331,1.2083333333333335,11.625,21.916666666666664,146.58333333333334,1.25,19.375,46.125,61.375,21.95882936507936,6.311111111111112,41.180505952380955,16.25,37.41666666666666,151.75,1.4583333333333333,11.208333333333332,22.208333333333336,136.33333333333334,1.375,23.041666666666664,53.75,62.49999999999999,22.236507936507934,4.513888888888888,41.17088293650794,W
1973,14,Sat,1:00PM ET,69,7,15.307692307692307,35.80769230769231,147.3846153846154,0.7692307692307692,11.53846153846154,23.26923076923077,133.34615384615384,1.3846153846153846,17.692307692307693,43.53846153846153,61.69230769230769,21.805402930402927,6.700549450549451,40.265386002886004,16.307692307692307,36.53846153846153,165.69230769230768,1.0384615384615385,10.846153846153847,21.153846153846153,131.5,1.3076923076923077,13.961538461538462,36.23076923076923,59.46153846153846,19.772893772893774,7.493589743589744,42.34070512820513,L
1974,2,Sun,1:00PM ET,48,15,10.5,29.5,92.5,1.0,11.0,24.0,104.0,2.5,23.0,50.0,56.5,17.357142857142858,4.333333333333334,40.022222222222226,16.5,44.0,131.5,1.0,12.0,21.0,149.5,1.5,13.5,45.5,67.0,19.125,7.0,32.6,L
1974,3,Sun,2:00PM ET,53,20,14.25,33.75,127.5,0.5,13.5,26.25,109.5,1.75,21.5,45.25,62.75,20.8625,7.466666666666667,37.75486111111111,13.0,37.0,103.0,1.25,10.25,19.75,134.0,1.5,9.5,41.5,58.25,16.449404761904763,6.874999999999999,35.00119047619047,L
1974,4,Sun,4:00PM ET,65,10,11.166666666666666,28.5,90.33333333333331,0.5,13.5,26.166666666666668,150.33333333333331,0.8333333333333333,32.0,51.5,58.83333333333333,21.380555555555553,10.627777777777778,37.95535714285714,16.666666666666668,36.33333333333333,132.83333333333331,1.5,12.166666666666668,26.0,168.83333333333331,1.1666666666666665,7.666666666666667,35.166666666666664,63.66666666666667,30.198412698412696,7.566666666666666,37.467460317460315,L
1974,5,Mon,9:00PM ET,59,17,15.375,34.125,129.0,0.75,13.625,24.375,158.625,1.5,16.875,40.75,60.625,19.09375,6.574999999999999,37.001240079365076,16.25,37.125,163.5,1.125,10.75,23.0,126.375,1.375,10.875,40.5,61.75,20.55297619047619,7.416666666666666,38.45476190476191,W
1974,6,Sun,2:00PM ET,38,10,12.5,28.5,98.30000000000001,0.30000000000000004,13.7,25.4,141.7,1.7000000000000002,18.2,41.4,56.3,17.840873015873015,8.036666666666667,36.46634920634921,18.200000000000003,36.3,142.5,1.0,15.7,28.1,189.2,0.8999999999999999,9.7,43.8,65.69999999999999,18.969047619047622,7.416666666666666,36.07761904761905,W
1974,7,Sun,1:00PM ET,48,10,15.25,32.166666666666664,113.5,0.41666666666666663,14.333333333333334,26.583333333333336,161.25,1.3333333333333333,14.75,46.16666666666667,60.58333333333333,19.62083333333333,7.3500000000000005,34.613525132275136,16.833333333333332,35.25,130.08333333333331,1.0,13.25,26.75,147.25,1.4166666666666667,7.583333333333334,38.0,63.08333333333333,19.13988095238095,6.680555555555555,37.22103174603174,W
1974,8,Sun,1:00PM ET,56,10,15.357142857142858,29.42857142857143,110.64285714285714,0.7142857142857142,14.857142857142858,27.357142857142858,171.71428571428572,1.0714285714285714,19.642857142857142,54.0,59.285714285714285,21.511904761904766,12.857482993197278,40.62094671201814,18.214285714285715,36.35714285714286,140.92857142857142,1.0,13.785714285714285,27.714285714285715,161.35714285714286,1.3571428571428572,13.642857142857142,39.85714285714286,66.07142857142858,20.308843537414965,6.5702380952380945,38.622704081632655,W
1974,9,Sun,4:00PM ET,61,6,14.9375,29.6875,117.375,0.875,13.625,26.3125,171.0625,1.5,22.125,53.8125,58.75,20.242708333333333,8.921875,39.13239087301587,19.75,38.0625,152.375,1.0625,13.9375,26.8125,181.0,1.1875,12.5,49.6875,66.5625,21.866071428571427,6.9875,40.112276785714286,L
1974,10,Sun,1:00PM ET,41,16,17.444444444444446,32.111111111111114,117.38888888888889,0.6111111111111112,16.72222222222222,28.833333333333336,190.83333333333331,1.1111111111111112,15.38888888888889,46.72222222222222,63.22222222222222,22.02777777777778,10.412962962962963,37.38454585537919,17.77777777777778,34.111111111111114,129.33333333333334,0.9444444444444444,15.666666666666666,28.444444444444443,181.44444444444443,1.5,12.944444444444445,37.44444444444444,64.22222222222223,21.327248677248676,7.099074074074075,40.4318783068783,W
1974,11,Sun,1:00PM ET,52,21,15.05,31.5,102.3,0.9,14.5,26.15,170.8,1.05,14.95,48.05,59.75,20.566666666666666,9.707083333333333,37.85128968253968,17.25,32.7,126.44999999999999,1.05,15.0,29.2,177.2,1.3,19.45,43.05,63.9,19.787857142857142,5.9591666666666665,36.961011904761904,W
1974,12,Thu,12:30PM ET,32,15,17.045454545454547,31.636363636363637,112.77272727272727,0.7727272727272727,16.363636363636363,29.31818181818182,194.22727272727272,1.2727272727272727,15.545454545454547,47.72727272727273,63.13636363636364,23.76103896103896,11.507575757575756,39.81571067821068,18.545454545454547,34.04545454545455,142.22727272727275,1.0,14.545454545454545,26.909090909090914,189.36363636363637,1.0909090909090908,18.227272727272727,42.18181818181818,63.45454545454545,20.91699134199134,8.996969696969696,39.43932178932178,L
1974,13,Sun,1:00PM ET,40,12,16.541666666666668,31.5,123.25000000000001,0.8333333333333333,14.708333333333334,26.958333333333336,166.25,0.6666666666666667,19.708333333333336,48.125,60.91666666666667,19.90138888888889,9.82847222222222,38.16539351851852,19.583333333333336,33.166666666666664,147.04166666666666,1.1666666666666665,16.333333333333332,27.833333333333336,199.875,1.0,18.875,44.16666666666667,63.333333333333336,20.715575396825393,8.00798611111111,39.333234126984124,W
1974,14,Sun,1:00PM ET,35,10,16.5,30.884615384615383,118.23076923076923,0.9230769230769231,15.538461538461538,28.730769230769234,184.4230769230769,1.1153846153846154,17.0,51.80769230769231,61.88461538461539,21.748076923076923,7.899450549450551,38.987011599511604,18.307692307692307,32.19230769230769,127.42307692307692,0.9615384615384617,16.807692307692307,30.692307692307693,176.61538461538464,1.2307692307692308,18.615384615384617,46.46153846153846,65.34615384615384,20.840018315018316,7.285897435897436,36.70198412698413,L
1975,2,Sun,1:00PM ET,62,9,14.0,38.0,142.0,1.5,10.0,17.5,146.5,1.0,15.0,17.0,57.5,17.625,7.0,32.6,17.0,41.0,164.5,1.0,10.5,24.5,124.0,1.5,33.0,40.0,70.0,15.67142857142857,0.5,29.25,W
1975,3,Mon,9:00PM ET,70,0,15.0,37.25,136.75,1.25,10.25,22.0,172.75,1.25,17.75,39.0,61.75,22.2625,8.425,36.525000000000006,18.5,40.25,151.5,1.0,13.25,28.25,171.0,1.0,24.5,46.75,72.0,22.848214285714285,4.8125,36.93541666666667,L
1975,4,Sun,1:00PM ET,70,0,19.333333333333332,40.0,153.33333333333334,1.1666666666666667,14.833333333333332,26.333333333333336,185.33333333333331,0.5,41.5,48.0,71.66666666666666,21.325000000000003,5.408333333333333,37.6920634920635,12.0,29.33333333333333,104.33333333333331,0.5,12.333333333333332,25.0,151.66666666666669,1.6666666666666667,19.666666666666664,68.0,57.0,19.646031746031746,5.558333333333334,36.6077380952381,W
