year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1995,15,Sun,1:00PM ET,33,11,16.115384615384617,25.96153846153846,85.65384615384615,0.8846153846153845,18.615384615384613,36.15384615384615,215.76923076923077,1.7692307692307692,16.807692307692307,40.269230769230774,64.73076923076923,21.66318681318681,8.651373626373626,42.107371794871796,19.423076923076923,27.307692307692307,97.34615384615384,0.9230769230769229,22.192307692307693,37.0,250.92307692307693,1.153846153846154,14.615384615384615,46.65384615384615,66.53846153846153,18.475,7.51025641025641,40.520879120879115,L
1995,16,Sun,1:00PM ET,50,6,18.5,27.392857142857142,102.32142857142857,0.9285714285714286,20.75,37.25,247.53571428571433,1.3571428571428572,16.107142857142858,45.035714285714285,66.92857142857143,22.366496598639458,8.009013605442178,42.32053571428571,18.5,25.0,92.42857142857142,0.8928571428571428,20.57142857142857,36.17857142857143,250.5,1.0357142857142858,18.357142857142858,48.78571428571429,63.892857142857146,18.90892857142857,8.663095238095238,40.8891156462585,W
1995,17,Sun,4:00PM ET,33,13,17.833333333333332,29.633333333333333,118.23333333333333,1.1666666666666667,18.766666666666666,33.233333333333334,210.16666666666669,1.2333333333333334,12.566666666666666,47.1,65.0,21.51531746031746,6.461190476190477,42.33170634920635,18.366666666666667,28.099999999999998,107.66666666666666,0.8666666666666667,18.5,35.3,228.06666666666666,1.3666666666666667,16.5,43.83333333333333,65.66666666666667,19.977777777777778,10.500555555555554,42.069920634920635,L
1996,2,Sun,1:00PM ET,70,0,23.0,37.5,143.0,0.5,17.5,31.0,198.5,0.0,15.0,67.0,72.0,28.333333333333336,16.666666666666668,40.285714285714285,13.0,18.5,87.5,1.0,16.0,38.0,195.0,0.5,26.5,71.5,60.0,24.875,5.166666666666666,41.7125,W
1996,4,Sun,1:00PM ET,69,9,14.5,26.5,76.0,1.25,14.25,30.0,164.5,0.75,21.5,65.0,60.0,26.125,15.166666666666668,37.322916666666664,18.0,29.75,125.0,0.75,19.25,32.0,223.25,0.0,21.0,72.0,65.0,20.875,6.270833333333334,43.659523809523805,W
1996,5,Sun,1:00PM ET,81,8,19.583333333333336,31.291666666666668,122.20833333333334,0.6666666666666666,17.541666666666664,28.333333333333336,208.33333333333331,0.8333333333333333,16.708333333333336,50.0,62.541666666666664,29.47291666666667,15.02013888888889,39.46666666666667,16.083333333333332,19.791666666666664,79.625,0.75,21.333333333333336,35.95833333333333,268.2083333333333,1.0416666666666667,20.291666666666664,71.33333333333334,59.29166666666667,22.462500000000002,9.520833333333334,43.26904761904762,L
1996,6,Sun,1:00PM ET,70,0,19.4,27.725,106.55,0.875,18.125,32.9,223.2,1.15,23.025,46.5,64.4,28.172916666666666,15.694999999999999,41.93005952380952,16.175,25.95,109.1,0.9,19.125,34.05,233.975,0.75,17.75,74.3,62.9,19.387500000000003,13.158333333333331,43.99623015873016,L
1996,7,Sun,1:00PM ET,56,3,19.8,30.9,106.4,0.9,19.9,33.7,227.7,1.2,14.6,53.7,67.0,24.381666666666668,15.535,40.81428571428572,14.5,24.2,88.4,1.4,16.6,31.6,196.5,1.1,23.6,73.30000000000001,59.6,18.606666666666666,11.575,45.97690476190476,W
1996,8,Sun,1:00PM ET,53,6,19.523809523809522,33.70238095238095,128.70238095238096,0.7738095238095238,16.63095238095238,28.214285714285715,208.98809523809524,0.6547619047619048,17.19047619047619,48.61904761904761,64.3452380952381,26.705357142857142,14.597619047619048,42.294387755102036,15.69047619047619,23.238095238095234,93.72619047619048,1.1428571428571428,19.36904761904762,33.714285714285715,218.53571428571428,0.9166666666666667,17.297619047619047,64.13095238095238,59.60714285714286,22.422789115646257,5.809523809523809,43.527154195011335,W
1996,9,Sun,1:00PM ET,59,6,17.714285714285715,29.0,108.28571428571428,0.6428571428571428,16.571428571428573,29.57142857142857,207.5,1.0714285714285714,19.785714285714285,45.28571428571429,61.642857142857146,27.981462585034013,11.961904761904762,43.29733560090703,16.57142857142857,26.857142857142858,115.14285714285714,1.0,18.428571428571427,32.07142857142857,217.57142857142858,0.9285714285714286,19.142857142857142,59.85714285714286,62.07142857142857,21.32295918367347,7.785714285714285,44.62295918367347,L
1996,10,Sun,1:00PM ET,70,0,18.375,30.375,111.9375,0.875,16.875,29.25,224.0625,0.5,16.0,47.1875,62.0625,28.064880952380946,10.865625,40.91145833333333,16.8125,21.5625,89.6875,0.6875,21.25,36.625,239.375,1.25,21.0,69.875,61.3125,20.945535714285718,6.223958333333334,43.473859126984124,L
1996,11,Sun,8:00PM ET,38,4,18.0,30.833333333333336,113.77777777777777,0.7777777777777778,17.388888888888893,31.61111111111111,211.94444444444443,1.0555555555555556,17.333333333333332,46.05555555555556,65.11111111111111,24.424999999999997,13.041666666666668,42.44340828924162,15.277777777777779,27.555555555555554,98.27777777777776,0.7777777777777777,16.944444444444443,30.444444444444443,196.44444444444446,0.9444444444444444,21.0,54.888888888888886,61.55555555555556,20.68174603174603,8.191666666666666,43.622795414462075,W
1996,12,Sun,1:00PM ET,70,0,20.35,31.45,119.1,0.95,19.6,33.15,240.7,1.2000000000000002,15.6,43.25,66.95,28.097499999999997,12.304166666666667,39.677142857142854,15.6,25.4,96.35,1.15,17.05,31.7,204.95,1.3,24.25,65.3,60.6,19.677142857142854,9.0975,44.89535714285714,W
1996,13,Sun,1:00PM ET,70,0,18.272727272727273,28.454545454545453,99.22727272727272,0.9545454545454546,18.636363636363637,32.59090909090909,218.13636363636363,0.8181818181818182,16.68181818181818,42.13636363636364,63.45454545454545,25.071969696969695,8.825757575757574,41.59588744588745,16.18181818181818,26.227272727272727,107.5,0.7727272727272727,17.181818181818183,30.63636363636364,207.1818181818182,0.9545454545454546,18.045454545454547,62.81818181818181,59.59090909090909,20.44491341991342,7.170454545454546,43.84036796536796,W
1996,14,Sun,1:00PM ET,58,13,18.375,30.166666666666668,120.08333333333331,0.8333333333333333,17.166666666666668,29.583333333333336,200.04166666666663,0.9166666666666666,15.458333333333332,46.875,62.20833333333333,24.12638888888889,9.208333333333334,42.78968253968253,16.0,26.666666666666668,93.58333333333334,0.9583333333333333,18.416666666666664,33.25,208.41666666666666,1.25,17.041666666666668,61.416666666666664,62.5,20.974503968253973,7.201388888888889,44.68908730158729,W
1996,15,Sun,4:00PM ET,59,15,16.923076923076923,28.346153846153847,101.53846153846155,0.9615384615384617,16.576923076923077,31.653846153846153,205.5,1.0384615384615383,19.07692307692308,46.38461538461539,62.80769230769231,23.460897435897436,7.760256410256412,41.393177655677654,17.384615384615383,26.76923076923077,107.30769230769229,0.7307692307692307,20.615384615384613,34.5,227.34615384615384,1.1538461538461537,18.153846153846153,62.96153846153846,64.38461538461539,20.36245421245421,7.782051282051283,44.053663003663,W
1996,16,Sun,1:00PM ET,46,5,20.285714285714285,31.785714285714285,117.46428571428572,0.6785714285714286,18.964285714285715,31.535714285714285,232.42857142857142,0.7857142857142858,13.357142857142858,44.10714285714286,65.57142857142857,23.719472789115645,9.773809523809522,42.02882653061224,18.67857142857143,24.892857142857146,100.14285714285714,0.9642857142857142,20.17857142857143,35.32142857142857,248.92857142857144,1.2142857142857144,19.82142857142857,63.17857142857143,63.14285714285714,19.860459183673466,7.6190476190476195,44.54821428571428,W
1996,17,Sun,1:00PM ET,33,4,18.266666666666666,28.566666666666666,99.53333333333333,0.9,18.43333333333333,31.866666666666667,210.56666666666666,1.1333333333333333,19.433333333333334,44.0,63.19999999999999,24.25611111111111,8.869444444444445,42.829325396825396,17.433333333333334,28.233333333333334,116.36666666666667,1.0,17.5,31.666666666666664,212.36666666666667,1.2333333333333334,15.866666666666667,56.66666666666667,62.33333333333333,21.48865079365079,6.01,42.8268253968254,W
1997,2,Sun,1:00PM ET,70,0,13.0,26.0,102.0,2.0,12.0,28.0,156.5,1.5,17.0,78.0,56.5,28.75,5.083333333333333,43.2875,18.0,34.5,126.5,0.5,15.5,33.0,217.0,1.5,20.5,56.0,70.5,15.0,3.4,41.60416666666667,W
1997,3,Sun,4:00PM ET,74,7,18.25,26.5,100.0,1.75,19.75,34.5,227.5,1.25,15.0,57.75,63.5,20.395833333333332,9.708333333333334,45.3125,14.0,29.25,97.5,1.25,14.25,29.75,173.75,0.5,23.75,39.25,61.0,17.666666666666668,3.4375,44.46726190476191,W
1997,4,Sun,1:00PM ET,75,10,19.33333333333333,30.999999999999996,115.99999999999999,0.6666666666666666,18.0,34.5,225.33333333333331,1.1666666666666665,15.666666666666668,62.666666666666664,67.83333333333333,25.795634920634917,8.722222222222223,43.14642857142857,16.333333333333336,26.33333333333333,118.33333333333334,1.5,15.666666666666664,30.5,186.5,0.16666666666666666,18.166666666666668,49.666666666666664,59.33333333333333,26.47777777777778,5.388888888888889,45.034126984126985,L
1997,5,Mon,9:00PM ET,69,11,16.875,29.625,104.125,1.5,16.125,32.125,186.75,1.875,19.5,50.0,64.375,22.395833333333336,5.979166666666668,43.70486111111111,15.625,29.5,107.0,1.0,15.0,27.75,200.0,0.625,24.25,56.125,60.625,22.31041666666667,11.625,44.43541666666667,L
1997,7,Sun,4:00PM ET,70,0,20.3,26.65,117.7,1.1833333333333333,20.15,35.31666666666666,233.0333333333333,1.5,18.233333333333334,51.25,64.7,21.881349206349206,8.266666666666666,43.41166666666666,19.216666666666665,30.183333333333337,133.13333333333333,0.95,18.766666666666666,32.48333333333333,219.48333333333335,0.6833333333333333,16.316666666666666,53.5,65.03333333333333,19.752499999999998,9.133333333333333,44.9838888888889,L
1997,8,Sun,1:00PM ET,70,0,18.059523809523807,29.107142857142858,103.88095238095238,1.0952380952380951,18.059523809523807,32.33333333333333,209.91666666666666,1.2619047619047619,25.38095238095238,56.72619047619047,65.0952380952381,22.851785714285718,9.546626984126984,41.82429138321995,16.166666666666664,29.88095238095238,119.16666666666667,1.4404761904761905,14.404761904761905,28.345238095238095,188.07142857142858,1.3095238095238095,18.142857142857142,53.07142857142857,60.86904761904762,23.926984126984124,9.379960317460316,44.68710317460317,W
1997,9,Sun,8:00PM ET,63,8,17.214285714285715,26.357142857142858,100.85714285714286,1.0714285714285714,17.714285714285715,31.642857142857142,235.5,1.1428571428571428,25.5,58.07142857142857,61.714285714285715,20.25170068027211,4.0773809523809526,43.78001700680272,16.785714285714285,28.92857142857143,104.5,1.0,16.285714285714285,31.428571428571427,199.42857142857144,0.6428571428571428,23.92857142857143,53.28571428571429,63.71428571428572,21.230952380952385,9.336904761904762,43.64401927437642,W
1997,10,Sun,1:00PM ET,60,12,19.8125,29.25,124.0625,1.125,20.125,36.0625,238.5,1.125,16.5,57.3125,67.6875,22.60595238095238,6.916666666666667,41.16614583333333,17.5,27.6875,124.4375,0.875,16.4375,31.3125,222.75,0.625,19.0625,54.8125,61.875,21.18638392857143,7.246874999999999,44.456398809523805,W
1997,11,Sun,4:00PM ET,30,12,17.77777777777778,26.388888888888886,123.33333333333334,1.0,18.444444444444443,33.05555555555556,199.55555555555554,1.2222222222222223,19.944444444444443,57.611111111111114,62.3888888888889,20.933201058201057,5.731481481481482,42.48339947089947,19.333333333333336,31.333333333333332,139.61111111111111,0.7777777777777777,17.055555555555557,31.666666666666664,210.05555555555557,0.8333333333333333,14.333333333333332,60.111111111111114,65.38888888888889,22.832407407407405,10.385185185185186,42.98955026455026,L
1997,12,Sun,4:00PM ET,56,12,15.55,25.15,87.05000000000001,1.25,17.0,32.6,189.35000000000002,1.5,22.25,46.2,61.0,22.228452380952383,7.0875,42.4385119047619,18.25,32.65,128.2,0.65,16.45,29.2,202.7,0.8,18.2,53.849999999999994,64.69999999999999,19.99083333333333,14.111666666666666,43.17059523809524,L
1997,13,Sun,4:00PM ET,70,0,18.363636363636363,28.272727272727273,112.13636363636364,0.8636363636363636,17.636363636363637,32.63636363636364,206.63636363636363,1.5454545454545454,18.5,62.54545454545455,63.45454545454545,22.458766233766234,7.717424242424242,43.17842712842713,17.5,29.045454545454547,107.68181818181819,0.9090909090909092,16.68181818181818,31.954545454545453,214.3181818181818,0.8181818181818182,17.227272727272727,57.95454545454545,63.54545454545455,21.349675324675324,8.532575757575758,42.260966810966806,W
1997,14,Sun,1:00PM ET,57,6,17.291666666666664,29.083333333333336,99.66666666666666,0.9166666666666667,18.375,32.16666666666667,206.54166666666666,1.1666666666666667,22.916666666666668,50.16666666666666,64.54166666666666,21.00664682539682,9.42222222222222,40.891137566137566,15.625,28.25,101.70833333333331,1.0833333333333335,15.291666666666668,29.458333333333336,187.70833333333331,1.4583333333333333,19.25,49.125,60.79166666666667,23.259722222222223,11.433630952380954,44.459060846560845,L
1997,15,Mon,9:00PM ET,49,11,17.576923076923077,28.57692307692308,112.15384615384616,0.8461538461538461,17.576923076923077,31.884615384615387,184.46153846153845,1.0384615384615385,16.53846153846154,49.230769230769226,63.15384615384615,20.31401098901099,7.676282051282051,42.643742368742366,17.76923076923077,28.692307692307693,110.80769230769229,0.6923076923076923,17.96153846153846,32.5,211.80769230769232,0.7307692307692308,15.5,56.5,63.42307692307692,23.263827838827837,10.648076923076925,42.76520146520146,W
1997,16,Sun,4:00PM ET,41,8,18.285714285714285,28.392857142857142,115.03571428571429,0.8214285714285714,18.5,34.214285714285715,204.42857142857142,1.3928571428571428,17.82142857142857,54.60714285714285,65.28571428571428,21.546853741496594,6.449999999999999,43.083886054421775,18.785714285714285,28.607142857142854,114.14285714285714,0.8571428571428572,17.857142857142858,31.857142857142858,224.60714285714286,0.8928571428571428,13.428571428571429,45.96428571428571,62.39285714285714,22.8140306122449,10.673809523809524,44.51943027210884,L
1997,17,Sat,4:00PM ET,49,6,17.93333333333333,28.03333333333333,108.96666666666667,0.9666666666666666,17.833333333333336,33.099999999999994,210.3,1.4333333333333331,18.366666666666667,55.16666666666667,63.666666666666664,21.86365079365079,7.767222222222221,42.90880952380952,17.166666666666668,28.733333333333334,108.0,0.8666666666666667,16.633333333333333,32.2,215.0333333333333,0.8666666666666667,18.133333333333333,57.2,63.53333333333333,21.79865079365079,8.478333333333333,42.55074074074073,L
1998,2,Sun,1:00PM ET,70,0,19.5,22.0,50.5,1.0,25.0,40.5,284.0,1.0,19.0,72.5,66.0,22.725,7.533333333333333,42.285714285714285,17.0,27.5,64.0,0.0,16.0,31.0,241.0,1.0,27.5,63.0,62.5,19.666666666666664,7.5,43.214285714285715,L
1998,4,Sun,1:00PM ET,73,5,16.333333333333332,20.916666666666664,74.91666666666667,1.1666666666666665,19.166666666666664,37.0,231.91666666666666,1.0833333333333333,18.5,62.0,60.75,28.84027777777778,11.833333333333334,44.91567460317461,18.916666666666664,31.416666666666664,108.0,0.6666666666666666,19.0,29.166666666666668,234.58333333333334,0.41666666666666663,29.083333333333336,47.083333333333336,65.08333333333334,28.791666666666668,4.833333333333333,45.49603174603175,L
1998,5,Sun,1:00PM ET,70,0,17.83333333333333,22.83333333333333,88.16666666666669,0.6666666666666666,21.5,39.33333333333333,266.3333333333333,1.0,11.0,59.33333333333333,64.5,23.733333333333334,8.0,44.079166666666666,19.666666666666664,29.666666666666664,121.16666666666667,0.3333333333333333,17.333333333333332,31.833333333333336,253.16666666666666,1.3333333333333333,31.333333333333336,70.16666666666667,66.5,23.27777777777777,7.333333333333333,40.14285714285714,L
1998,6,Sun,1:00PM ET,68,9,15.825,22.25,91.6,1.05,17.7,36.175,233.075,1.15,14.575,57.075,60.875,20.865694444444443,5.6033333333333335,43.424910714285716,19.725,35.1,140.075,0.425,17.275,28.75,234.95,1.15,16.725,57.275,66.35,26.110416666666666,7.578333333333333,43.616210317460315,L
1998,7,Sun,1:00PM ET,77,8,15.3,23.8,80.4,1.3,17.9,33.8,210.6,1.1,11.1,45.4,59.7,28.803888888888885,8.783333333333333,42.01011904761905,17.9,32.0,125.7,1.0,16.6,28.7,213.2,1.1,25.6,68.0,64.19999999999999,25.431666666666665,11.11,42.186428571428564,L
1998,8,Sun,8:20PM ET,55,3,17.083333333333332,22.33333333333333,90.08333333333334,1.0833333333333333,18.5,34.74999999999999,233.33333333333331,1.1666666666666667,12.0,69.0,59.66666666666667,22.98796296296296,8.180555555555555,43.66875,20.5,33.33333333333333,136.83333333333331,0.5,17.833333333333336,28.916666666666664,235.08333333333331,0.9166666666666667,23.416666666666668,71.16666666666666,66.08333333333333,23.33888888888889,6.022222222222222,41.303472222222226,L
1998,9,Sun,1:00PM ET,61,6,18.42857142857143,23.92857142857143,83.64285714285714,0.9285714285714286,20.142857142857142,37.0,263.3571428571429,1.4285714285714286,14.857142857142858,70.21428571428572,63.92857142857143,21.96230158730159,9.901190476190475,41.75450680272109,17.5,30.0,113.5,0.5714285714285714,17.0,29.071428571428573,232.21428571428572,1.0,21.357142857142858,68.57142857142857,62.42857142857143,22.080952380952382,7.988095238095237,43.93041383219955,W
1998,10,Sun,4:05PM ET,53,9,17.0,23.3125,85.875,0.875,18.5625,34.625,242.375,1.375,16.4375,66.75,61.375,21.849305555555556,7.751041666666667,41.99895833333333,22.75,30.3125,135.0,0.8125,21.125,34.4375,286.3125,1.0,18.0,73.75,68.0,20.300595238095237,6.1875,41.6782738095238,L
1998,11,Sun,1:00PM ET,55,4,16.61111111111111,24.833333333333336,87.77777777777777,0.8888888888888888,17.61111111111111,33.0,214.38888888888889,1.2777777777777777,16.333333333333332,60.05555555555556,60.611111111111114,20.853086419753083,7.564814814814815,42.64523809523809,18.222222222222225,30.388888888888886,115.72222222222221,0.7777777777777778,18.11111111111111,30.77777777777778,226.61111111111111,1.2222222222222223,15.833333333333332,63.55555555555555,63.388888888888886,23.254629629629626,6.666666666666666,42.793452380952374,L
1998,12,Sun,4:05PM ET,70,0,17.25,25.9,97.55,0.85,17.7,32.25,217.0,1.2,18.4,62.65,61.25,21.086111111111112,9.165833333333335,41.6422619047619,19.2,28.85,112.5,0.9,19.25,31.700000000000003,232.45,1.35,19.25,68.4,63.599999999999994,20.25333333333333,6.294999999999999,43.29041666666666,W
1998,13,Sun,1:00PM ET,53,8,16.5,24.363636363636367,86.22727272727273,0.7272727272727272,18.863636363636363,34.13636363636364,216.77272727272725,1.3181818181818183,15.454545454545453,61.36363636363636,61.13636363636364,22.682828282828282,9.05,40.52527056277056,20.545454545454547,31.272727272727273,119.95454545454544,0.8636363636363636,18.772727272727273,31.772727272727273,252.22727272727275,1.0909090909090908,17.090909090909093,52.27272727272727,65.4090909090909,22.978030303030298,5.950757575757575,42.34296536796537,L
1998,14,Sun,1:00PM ET,65,6,17.0,23.75,83.95833333333334,0.9166666666666667,18.875,34.208333333333336,237.95833333333331,1.2083333333333335,18.208333333333336,59.08333333333333,61.54166666666667,20.457572751322754,8.011805555555554,41.11180555555555,21.875,30.041666666666668,136.0,1.0,20.5,33.541666666666664,277.41666666666663,1.0416666666666667,16.375,68.45833333333334,66.54166666666667,20.224702380952383,5.697916666666666,43.30218253968253,L
1998,15,Sun,1:00PM ET,43,8,17.884615384615387,28.730769230769234,118.26923076923077,0.7692307692307692,18.653846153846157,32.46153846153846,211.61538461538464,0.9230769230769229,14.076923076923077,55.15384615384615,63.76923076923077,24.326221001221004,8.215384615384615,42.04907176157176,19.346153846153847,28.576923076923077,121.0,0.9615384615384617,18.53846153846154,32.34615384615385,244.03846153846155,1.0384615384615383,19.807692307692307,57.42307692307692,64.11538461538461,22.68214285714285,7.207692307692308,45.07152014652014,L
1998,16,Sun,1:00PM ET,48,3,17.214285714285715,26.857142857142854,108.57142857142856,0.75,17.285714285714285,31.392857142857146,212.57142857142858,1.1785714285714284,19.75,57.535714285714285,61.392857142857146,22.011848072562362,9.28503401360544,41.06156462585034,19.107142857142858,28.5,113.17857142857143,0.8928571428571428,19.142857142857142,32.392857142857146,231.71428571428572,1.0714285714285714,16.607142857142858,61.392857142857146,63.53571428571428,22.225595238095238,6.663095238095239,44.8735119047619,W
1998,17,Sun,1:00PM ET,70,0,18.933333333333334,28.766666666666666,122.06666666666666,0.8666666666666667,18.1,30.866666666666664,225.5,0.8,15.833333333333334,58.19999999999999,62.36666666666667,24.926534391534396,10.608888888888888,42.34571428571429,19.633333333333333,27.966666666666665,115.83333333333334,0.6333333333333333,19.666666666666664,33.56666666666666,240.86666666666667,1.4333333333333333,10.033333333333333,56.5,63.16666666666667,20.68936507936508,6.499999999999999,45.34246031746032,W
1999,2,Sun,1:01PM ET,74,3,11.5,18.0,89.5,2.0,15.0,33.5,174.0,2.0,39.0,25.0,57.0,19.771428571428572,0.8333333333333333,45.4375,15.5,37.5,122.0,0.0,16.5,26.5,198.5,0.0,21.0,41.5,67.0,12.75,8.5,39.8,L
1999,3,Sun,1:00PM ET,70,6,16.0,21.75,83.0,1.25,17.75,30.25,241.25,0.75,24.75,46.25,56.25,19.766666666666666,11.916666666666668,45.68303571428571,19.5,36.5,152.25,1.25,17.0,30.25,177.75,0.75,18.25,45.0,69.25,41.91666666666667,1.8,46.65416666666667,W
1999,4,Sun,1:00PM ET,78,0,17.999999999999996,22.33333333333333,121.5,1.0,19.5,33.16666666666667,254.66666666666666,1.3333333333333333,22.33333333333333,64.66666666666667,59.0,23.636111111111113,5.263888888888889,44.77361111111111,22.333333333333336,35.833333333333336,147.5,0.5,18.666666666666664,31.166666666666668,241.83333333333334,0.16666666666666666,10.5,38.5,69.0,27.333333333333332,6.9333333333333345,41.144444444444446,L
1999,6,Sun,4:15PM ET,76,6,17.2,23.075,105.425,0.9,18.8,32.2,254.325,0.975,17.075,48.525,58.125,21.445833333333333,6.451666666666667,41.20520833333333,19.05,30.85,130.0,0.45,19.175,33.05,216.45,0.925,17.075,47.675,66.5,25.68357142857143,3.6104166666666666,41.42023809523809,W
1999,7,Sun,1:02PM ET,55,15,17.2,22.3,103.8,1.3,19.5,32.5,248.6,1.0,17.799999999999997,44.4,57.900000000000006,21.969166666666666,7.5357142857142865,43.509166666666665,18.4,30.9,123.80000000000001,0.8,18.299999999999997,32.9,225.8,0.7,21.799999999999997,47.8,67.6,25.846428571428575,6.291666666666667,40.9697619047619,L
