year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1970,14,Sat,3:00PM ET,43,5,15.846153846153847,28.730769230769234,92.88461538461539,0.8846153846153846,13.23076923076923,27.884615384615387,192.65384615384616,1.6538461538461537,21.115384615384613,48.19230769230769,59.0,25.791666666666668,8.541712454212455,42.15755494505494,16.076923076923077,31.192307692307693,115.61538461538461,0.7692307692307692,15.26923076923077,29.846153846153847,191.30769230769232,1.8076923076923077,23.03846153846154,75.92307692307692,63.730769230769226,19.842307692307692,7.708974358974359,39.96037851037851,W
1971,2,Sun,2:00PM ET,57,5,13.5,29.0,144.0,1.0,12.0,28.0,158.0,2.5,21.0,50.0,60.0,23.9,12.75,40.16666666666666,14.0,26.0,75.5,0.5,15.5,31.5,194.0,0.5,22.0,75.5,60.0,11.4,0.75,42.25454545454545,L
1971,3,Sun,1:00PM ET,63,15,16.75,36.75,189.75,1.75,8.5,22.0,117.25,1.5,14.75,42.5,60.5,22.3125,10.75,41.166666666666664,11.75,31.0,110.0,1.25,9.25,20.75,127.25,1.25,14.25,49.0,53.25,23.366666666666667,2.6666666666666665,40.39393939393939,W
1971,4,Sun,1:00PM ET,55,7,19.0,41.16666666666666,184.16666666666669,1.0,10.166666666666666,18.833333333333336,147.5,1.4999999999999998,10.333333333333332,49.333333333333336,61.33333333333333,24.86904761904762,14.7,37.847222222222214,12.166666666666668,23.33333333333333,83.83333333333333,0.8333333333333333,13.5,24.0,150.83333333333331,1.6666666666666665,23.333333333333336,46.66666666666666,50.16666666666666,23.788095238095238,3.7777777777777777,37.584848484848486,W
1971,5,Sun,1:00PM ET,63,13,17.75,36.0,167.625,2.125,12.625,23.625,181.5,1.5,7.0,60.875,60.625,23.015625,7.302083333333333,40.914583333333326,12.125,25.25,71.5,1.125,14.625,27.625,170.0,1.5,29.375,53.25,56.25,26.0,5.25,38.66482683982683,W
1971,6,Mon,9:00PM ET,53,11,15.9,33.3,144.39999999999998,1.4,12.4,25.3,144.1,1.7000000000000002,15.2,35.9,60.6,22.93333333333333,6.585,42.596666666666664,13.3,29.6,89.4,1.0,13.2,26.1,145.4,1.6,21.6,50.4,58.2,25.071666666666665,6.433333333333334,39.09245670995671,L
1971,7,Sun,2:00PM ET,67,5,17.583333333333336,33.666666666666664,136.5,1.1666666666666667,15.333333333333332,28.0,187.16666666666663,1.5833333333333335,16.5,49.583333333333336,63.74999999999999,24.46111111111111,7.2041666666666675,43.699305555555554,13.583333333333332,27.25,98.5,1.25,13.833333333333334,26.5,165.58333333333331,1.9166666666666665,24.583333333333336,67.41666666666666,56.66666666666667,24.234722222222224,7.692460317460318,42.26150493025493,W
1971,8,Mon,9:00PM ET,36,15,16.5,33.92857142857143,141.07142857142858,0.6428571428571428,12.857142857142858,25.857142857142858,176.35714285714286,1.9999999999999998,19.285714285714285,47.785714285714285,62.14285714285714,23.142857142857142,5.898809523809524,40.16269841269841,14.071428571428571,29.071428571428573,116.28571428571429,1.4285714285714284,12.857142857142858,25.714285714285715,148.92857142857144,1.1428571428571428,24.642857142857146,45.64285714285714,57.71428571428571,26.336904761904762,5.514285714285714,41.58134662956092,W
1971,9,Sun,1:00PM ET,37,12,16.5625,35.5625,170.125,0.8125,11.5,24.625,162.0625,1.375,9.375,50.5625,61.375,24.557291666666668,7.072916666666667,41.26354166666667,12.6875,28.6875,98.625,0.75,10.6875,23.0,118.1875,1.0625,22.875,45.8125,54.4375,24.524479166666666,5.505208333333334,38.50180600649351,W
1971,10,Sun,1:00PM ET,71,9,16.72222222222222,32.666666666666664,144.11111111111111,1.0555555555555556,13.61111111111111,26.388888888888893,162.72222222222223,1.4444444444444446,20.38888888888889,40.33333333333333,61.61111111111111,20.883068783068786,4.328703703703704,40.601719576719574,13.722222222222225,29.611111111111114,128.94444444444443,0.8888888888888888,11.166666666666664,22.5,153.61111111111111,1.1666666666666665,24.333333333333336,50.66666666666667,54.666666666666664,25.007407407407406,8.922222222222222,39.135293410293414,L
1971,11,Sun,4:00PM ET,54,12,16.85,34.599999999999994,135.9,1.05,12.5,25.450000000000003,171.95,1.85,16.950000000000003,53.25,62.3,21.903333333333336,6.6,42.37041666666666,14.85,29.8,120.05,0.8500000000000001,11.75,23.299999999999997,149.45,1.4500000000000002,21.0,59.8,55.45,24.214166666666664,7.3075,39.88426406926406,W
1971,12,Sun,2:00PM ET,33,9,17.90909090909091,38.90909090909091,175.0909090909091,0.8636363636363638,11.318181818181817,22.272727272727273,161.13636363636363,1.272727272727273,15.272727272727273,49.727272727272734,63.18181818181819,22.52164502164502,9.562121212121212,39.35508658008658,12.772727272727273,23.90909090909091,87.45454545454545,0.9545454545454546,13.227272727272727,26.409090909090907,156.6818181818182,2.090909090909091,27.22727272727273,46.0,53.45454545454545,24.506060606060608,6.412121212121212,39.58158205430932,W
1971,13,Sat,4:00PM ET,59,12,16.125,32.375,140.20833333333331,0.9166666666666666,13.375,25.625,161.25,1.5,17.583333333333332,41.75,60.20833333333333,19.695634920634916,4.288194444444445,40.73601190476191,14.25,30.083333333333332,129.33333333333334,0.9583333333333333,11.833333333333332,23.166666666666668,153.375,1.4166666666666665,20.958333333333336,50.16666666666667,55.458333333333336,23.68819444444444,9.077777777777778,39.590358946608944,W
1971,14,Sun,2:00PM ET,31,10,17.115384615384613,35.57692307692308,148.73076923076923,0.9615384615384615,12.076923076923078,24.23076923076923,162.5,1.2307692307692308,16.96153846153846,41.30769230769231,61.65384615384615,25.121336996337,6.522435897435898,40.613461538461536,12.846153846153847,27.03846153846154,100.0,0.9615384615384615,12.461538461538462,25.26923076923077,149.73076923076923,1.6923076923076923,21.961538461538463,49.0,54.80769230769231,23.141056166056167,6.631410256410256,38.24421411921412,L
1972,2,Sun,2:00PM ET,63,8,18.0,26.0,98.5,0.5,19.0,31.0,246.5,3.0,19.5,41.5,60.0,28.1,6.416666666666666,48.0,12.0,37.5,118.5,0.0,8.0,15.5,115.0,0.5,20.0,35.0,54.5,25.5,32.5,36.88888888888889,L
1972,3,Sun,1:00PM ET,46,12,19.25,30.25,105.25,1.0,16.25,31.75,235.5,1.5,23.0,49.0,64.75,30.160714285714285,23.020833333333332,44.416666666666664,14.25,30.25,96.5,0.25,12.25,22.5,236.75,1.5,26.5,72.25,55.75,22.575,3.708333333333333,42.486111111111114,W
1972,4,Sun,2:00PM ET,60,15,19.166666666666668,29.166666666666668,109.66666666666669,0.8333333333333334,17.833333333333332,32.99999999999999,235.83333333333331,2.1666666666666665,19.666666666666664,37.5,64.83333333333333,27.96825396825397,4.333333333333333,40.766666666666666,14.333333333333332,33.49999999999999,112.0,1.1666666666666665,12.166666666666668,24.333333333333336,212.0,1.6666666666666665,14.666666666666668,63.83333333333333,59.5,20.93611111111111,4.736111111111111,42.282407407407405,L
1972,5,Sun,4:00PM ET,57,13,17.5,31.25,113.625,1.375,16.125,31.625,214.25,1.125,16.625,36.75,65.125,27.734523809523807,2.708333333333333,46.635416666666664,17.0,35.125,135.25,1.25,13.0,25.875,207.375,1.75,16.625,59.375,62.75,21.989583333333332,7.008333333333333,37.15347222222222,L
1972,6,Sun,1:00PM ET,49,8,20.200000000000003,30.6,122.6,1.4,17.6,31.5,235.29999999999998,1.1,20.799999999999997,56.5,64.9,26.851904761904763,3.6333333333333333,42.35333333333333,17.7,35.2,141.2,0.8,12.6,23.7,231.5,1.5,12.100000000000001,69.4,60.1,20.740000000000002,12.816666666666665,37.75111111111111,L
1972,7,Sun,4:00PM ET,59,12,16.5,31.583333333333332,127.75000000000001,1.5833333333333335,14.833333333333334,27.833333333333336,175.83333333333331,1.1666666666666667,20.166666666666668,46.75,61.83333333333333,25.971626984126985,4.965277777777777,43.24146825396826,17.5,37.58333333333333,154.24999999999997,1.25,11.833333333333332,21.08333333333333,187.33333333333331,1.4166666666666667,12.333333333333332,62.75,60.16666666666667,21.979166666666664,10.694444444444445,40.37731481481482,L
1972,8,Mon,9:00PM ET,44,12,19.42857142857143,36.785714285714285,169.64285714285717,1.3571428571428572,13.857142857142858,24.57142857142857,186.57142857142856,0.5714285714285714,15.0,50.214285714285715,63.214285714285715,25.82091836734694,5.3273809523809526,40.26190476190476,16.92857142857143,30.85714285714286,122.35714285714285,0.7142857142857142,13.214285714285715,26.5,208.42857142857144,1.9285714285714284,21.0,59.142857142857146,59.42857142857143,18.979591836734695,5.166666666666667,36.51660997732426,W
1972,9,Sun,4:00PM ET,52,11,17.1875,33.1875,133.5,1.5,13.8125,27.1875,178.75,1.1875,22.625,46.875,62.9375,24.809623015873022,3.619791666666666,42.936011904761905,16.0625,31.875,117.0625,1.0625,14.0,25.1875,215.375,1.875,13.625,60.4375,58.6875,21.232291666666665,8.525545634920634,36.51155753968254,L
1972,10,Sun,1:00PM ET,38,12,16.833333333333336,30.22222222222222,129.27777777777777,1.3333333333333333,13.88888888888889,26.72222222222222,168.22222222222223,0.7222222222222222,23.88888888888889,40.22222222222223,59.833333333333336,25.981084656084654,5.6342592592592595,42.38604497354497,17.5,36.33333333333333,145.94444444444446,1.1111111111111112,14.11111111111111,24.72222222222222,189.22222222222223,1.222222222222222,14.388888888888888,57.888888888888886,62.611111111111114,20.257407407407406,8.675925925925926,39.612918871252205,W
1972,11,Sun,2:00PM ET,47,14,19.25,36.45,165.9,1.5,13.15,23.7,183.2,0.4,14.55,50.150000000000006,61.95,25.561309523809527,5.841666666666667,40.49916666666667,17.05,32.1,123.0,0.7,13.350000000000001,26.1,195.55,1.9000000000000001,21.4,55.900000000000006,60.35,20.295714285714286,4.033333333333332,36.201269841269834,W
1972,12,Sun,2:00PM ET,47,11,18.18181818181818,35.5,148.6818181818182,1.1818181818181819,12.318181818181817,24.909090909090907,170.72727272727272,1.227272727272727,16.90909090909091,47.90909090909091,62.272727272727266,25.855735930735932,8.363636363636363,40.338203463203456,15.954545454545453,36.04545454545455,145.22727272727275,1.0,11.90909090909091,22.227272727272727,163.3181818181818,1.7272727272727273,23.59090909090909,59.86363636363636,61.0,20.953138528138528,6.5196969696969695,37.615656565656565,W
1972,13,Sun,4:00PM ET,8,11,17.541666666666668,33.16666666666667,136.29166666666669,1.4583333333333335,14.333333333333332,27.125,182.58333333333331,1.125,18.95833333333333,47.25,62.54166666666667,24.508829365079368,7.116666666666665,39.64503968253968,16.708333333333332,34.16666666666667,132.58333333333331,1.0,14.083333333333334,25.45833333333333,181.16666666666669,1.7083333333333333,20.125,55.91666666666666,61.875,21.165972222222216,5.600694444444444,41.813458994708995,L
1972,14,Sat,1:00PM ET,69,14,15.807692307692307,30.423076923076927,122.3076923076923,1.3846153846153846,13.73076923076923,26.115384615384613,164.23076923076923,1.2307692307692308,18.461538461538463,45.92307692307692,58.69230769230769,23.920329670329664,4.60576923076923,41.42738095238095,18.923076923076927,39.69230769230769,177.26923076923077,1.0384615384615383,11.692307692307692,20.615384615384617,174.30769230769232,1.2692307692307692,13.884615384615385,58.69230769230769,61.92307692307692,18.60576923076923,7.679487179487179,38.41068376068376,L
1973,2,Sun,2:00PM ET,71,10,12.0,42.0,140.0,0.0,6.0,18.0,81.5,0.5,30.5,61.5,63.0,15.25,1.0,46.75,18.0,29.5,108.0,2.5,15.0,32.0,192.5,0.5,17.5,56.0,63.0,20.125,4.8,34.7,L
1973,3,Sun,2:00PM ET,64,10,20.0,36.75,150.25,0.5,13.75,25.25,187.75,2.5,23.75,58.75,64.5,28.0,7.0625,36.5,16.0,36.75,136.25,1.5,13.25,24.0,127.25,2.0,14.5,46.25,62.75,22.71875,0.875,39.75,W
1973,4,Sun,1:00PM ET,57,10,16.333333333333332,40.16666666666666,212.0,0.6666666666666666,9.666666666666668,18.499999999999996,122.0,2.333333333333333,23.5,64.16666666666666,61.16666666666667,24.111111111111107,7.138888888888889,41.05555555555556,17.333333333333336,32.0,101.16666666666669,1.6666666666666665,16.333333333333336,28.333333333333336,208.66666666666663,0.8333333333333333,19.833333333333332,51.16666666666666,62.16666666666667,23.666666666666668,4.0,38.43055555555556,L
1973,5,Sun,1:00PM ET,58,23,16.625,34.0,145.25,0.875,12.0,25.25,166.0,1.875,25.125,51.125,61.75,23.12708333333333,7.90625,41.02604166666667,17.125,39.0,176.0,1.375,11.25,20.875,134.75,1.0,14.5,57.875,61.625,23.0,6.84375,38.572916666666664,L
1973,6,Sun,1:00PM ET,47,7,16.6,38.599999999999994,156.89999999999998,1.2000000000000002,11.0,21.9,133.4,2.1,24.3,44.400000000000006,63.1,20.841666666666665,4.616666666666667,41.03333333333333,16.3,36.7,153.8,1.2,11.5,21.4,140.6,1.3,16.3,44.5,60.2,20.409999999999997,6.158333333333333,41.287499999999994,W
1973,7,Sun,2:00PM ET,53,12,14.416666666666668,36.08333333333333,131.83333333333331,1.0,10.333333333333332,22.583333333333336,125.41666666666666,1.5833333333333333,18.0,36.833333333333336,60.58333333333333,20.888888888888893,6.534722222222222,41.63333333333333,18.416666666666668,37.583333333333336,160.83333333333331,1.6666666666666665,13.333333333333334,22.916666666666668,167.83333333333334,0.9166666666666666,14.833333333333332,56.33333333333333,62.58333333333333,23.477380952380955,6.209722222222222,41.25277777777778,L
1973,8,Sun,2:00PM ET,46,10,18.642857142857142,40.785714285714285,167.14285714285714,0.7142857142857142,11.0,21.785714285714285,152.0,1.6428571428571428,16.857142857142858,48.57142857142857,64.57142857142857,21.555952380952384,6.238095238095238,39.63222789115646,16.071428571428573,32.07142857142857,125.92857142857143,1.6428571428571428,15.357142857142858,25.642857142857142,158.21428571428572,1.2857142857142856,28.07142857142857,60.14285714285714,60.42857142857143,23.17998866213152,10.488095238095237,37.43027210884354,L
1973,9,Sun,1:00PM ET,74,17,14.5625,36.4375,132.625,0.75,10.875,22.25,133.6875,1.6875,21.1875,46.0,61.625,21.317410714285714,6.416666666666666,38.97951388888889,17.8125,36.8125,168.25,1.6875,12.875,22.0,159.75,0.875,10.1875,45.625,60.1875,19.794494047619047,8.015625,40.157291666666666,L
1973,10,Sun,1:00PM ET,41,7,15.277777777777775,35.38888888888889,125.5,1.0555555555555556,11.833333333333336,25.5,152.66666666666669,2.2222222222222223,28.333333333333336,45.05555555555556,64.61111111111111,21.012962962962963,5.25,36.60852573352574,17.944444444444443,35.05555555555556,126.77777777777777,1.6111111111111112,15.777777777777779,26.27777777777778,186.44444444444443,1.0555555555555556,13.722222222222221,57.0,63.22222222222222,21.94695767195767,6.776455026455025,39.58055555555555,L
1973,11,Sun,2:00PM ET,61,14,16.1,35.3,135.85000000000002,1.2,11.05,23.8,146.55,1.6,20.15,41.55,61.5,18.092857142857145,5.4175,39.51635101010102,17.0,39.2,181.7,1.4,11.1,20.55,133.85,1.05,15.8,56.0,61.849999999999994,19.806428571428576,5.145833333333333,38.58819444444444,L
1973,12,Sun,1:00PM ET,34,13,15.045454545454547,36.27272727272727,140.3181818181818,1.0454545454545456,10.545454545454547,22.545454545454547,140.36363636363637,1.9545454545454546,17.772727272727273,49.81818181818181,60.95454545454545,21.644264069264068,8.96482683982684,40.03831332808606,16.90909090909091,35.13636363636364,146.6818181818182,1.4545454545454546,13.727272727272727,25.13636363636364,173.04545454545456,1.3181818181818183,18.727272727272727,51.95454545454545,62.63636363636363,20.401677489177487,6.076515151515151,37.93180014430014,L
1973,13,Sun,2:00PM ET,42,16,14.458333333333334,35.70833333333333,138.875,0.7916666666666667,10.666666666666668,23.5,126.16666666666667,1.7916666666666665,22.875,42.33333333333333,62.29166666666667,22.538293650793648,5.150694444444444,37.52239057239058,17.0,37.333333333333336,175.375,1.4583333333333335,11.875,20.625,151.95833333333331,0.875,10.0,42.20833333333333,59.29166666666667,19.00188492063492,8.614583333333332,40.654067460317464,W
1973,14,Sun,2:00PM ET,31,10,15.192307692307693,38.30769230769231,171.5,1.1153846153846154,9.576923076923077,19.230769230769234,118.61538461538461,1.3846153846153848,19.5,43.30769230769231,59.92307692307692,22.488736263736264,5.317307692307692,40.200291375291386,17.692307692307693,34.88461538461539,138.5,1.7307692307692308,14.153846153846153,25.26923076923077,186.61538461538464,1.0769230769230766,19.846153846153847,47.07692307692308,62.38461538461539,22.36053113553114,7.858974358974358,37.63166971916972,W
1974,2,Sun,2:00PM ET,61,9,15.5,40.0,141.5,1.5,11.5,21.5,109.0,1.5,36.5,31.0,65.5,23.625,5.333333333333333,32.725,15.0,31.0,99.5,1.0,13.5,28.5,195.5,2.0,3.5,39.0,60.0,8.357142857142858,4.916666666666666,42.05,L
1974,3,Sun,1:00PM ET,75,15,17.0,35.25,136.25,1.25,14.0,29.0,167.75,2.25,16.25,36.25,66.0,20.55,5.4,37.4125,14.0,32.25,99.5,1.25,14.25,26.5,174.5,1.0,14.75,33.75,60.75,14.3125,8.5,39.16369047619048,L
1974,4,Sun,1:00PM ET,65,14,17.499999999999996,29.333333333333336,91.5,1.1666666666666665,18.833333333333336,33.5,213.33333333333331,2.0,25.166666666666664,22.5,66.16666666666666,24.31111111111111,4.377777777777777,37.94722222222222,17.166666666666668,37.0,131.83333333333331,0.6666666666666666,14.0,24.5,187.0,0.6666666666666666,7.5,52.333333333333336,62.33333333333333,17.763888888888886,10.166666666666666,39.034722222222214,L
1974,5,Sun,2:00PM ET,65,8,15.125,30.0,114.5,1.0,14.125,28.625,142.5,2.125,20.75,47.75,61.25,24.458928571428572,4.970833333333333,38.0264880952381,18.75,40.375,148.5,1.375,12.125,20.5,160.875,0.625,8.125,47.75,62.125,15.84375,9.270833333333332,37.5952380952381,L
1974,6,Sun,1:00PM ET,39,15,16.7,37.2,137.8,0.8999999999999999,13.6,26.6,150.4,1.3,22.5,46.3,66.6,25.25047619047619,5.976666666666667,37.900357142857146,15.9,33.7,126.1,0.8,12.5,26.7,181.8,1.9,9.9,45.099999999999994,61.400000000000006,18.993333333333332,9.895833333333332,36.68202380952381,W
1974,7,Sun,1:00PM ET,76,12,16.166666666666668,32.416666666666664,126.50000000000001,0.9166666666666667,15.416666666666668,27.916666666666668,176.75,1.5,18.916666666666664,40.083333333333336,62.833333333333336,21.211507936507935,3.904166666666667,35.52708333333334,18.333333333333336,36.25,137.0,0.8333333333333334,13.5,24.416666666666668,179.75,1.3333333333333335,15.916666666666668,42.08333333333333,62.5,20.487499999999997,9.267361111111109,38.36944444444445,L
1974,8,Sun,2:00PM ET,64,7,17.071428571428573,34.42857142857143,144.42857142857144,0.9285714285714286,14.142857142857142,28.142857142857142,148.07142857142856,1.0714285714285714,26.285714285714285,42.285714285714285,65.78571428571428,22.333673469387755,8.140476190476189,37.16669501133787,19.0,33.92857142857143,148.42857142857144,1.2857142857142858,14.785714285714285,25.0,198.14285714285714,1.0,14.428571428571427,48.0,60.64285714285714,19.848809523809525,10.285714285714285,39.34166666666667,L
1974,9,Sun,2:00PM ET,50,7,17.1875,34.625,126.125,1.125,15.375,28.8125,175.25,1.4375,20.875,45.25,66.0625,25.997172619047618,7.937499999999998,38.650669642857146,16.6875,35.0625,133.1875,1.0625,12.8125,23.4375,188.1875,0.9375,15.5,47.0,60.75,20.527083333333334,10.544270833333332,40.95109126984127,L
1974,10,Sun,1:00PM ET,54,6,17.27777777777778,39.611111111111114,160.2777777777778,1.1666666666666667,12.444444444444445,25.72222222222222,145.22222222222223,1.5555555555555554,26.444444444444443,40.77777777777777,68.44444444444446,22.224338624338625,7.979894179894179,34.82414021164021,14.722222222222221,33.0,127.27777777777777,1.5555555555555556,11.833333333333332,23.38888888888889,145.0,1.3333333333333333,22.333333333333336,42.27777777777778,59.05555555555556,20.694444444444443,11.536375661375661,39.205170755170755,W
1974,11,Sun,2:00PM ET,45,8,17.15,34.05,127.3,1.05,14.649999999999999,28.1,170.0,1.65,25.65,40.400000000000006,65.25,26.05464285714286,6.533333333333333,35.511071428571434,17.65,36.95,154.55,1.0,12.5,23.45,170.55,1.35,11.5,57.9,61.85,20.993452380952377,12.93375,38.32017857142856,L
1974,12,Sun,1:00PM ET,25,23,16.545454545454547,34.95454545454545,142.13636363636363,0.9545454545454546,12.545454545454543,25.545454545454547,141.1818181818182,1.7272727272727273,20.863636363636363,47.0,63.09090909090909,23.191233766233765,7.963636363636363,37.2987012987013,17.136363636363637,37.90909090909091,147.0909090909091,1.090909090909091,11.545454545454547,20.636363636363637,153.1818181818182,0.8636363636363636,16.0,52.95454545454545,60.59090909090909,21.01893939393939,9.406060606060606,37.45054112554112,L
1974,13,Sun,2:00PM ET,54,12,15.625,31.666666666666668,124.99999999999999,1.0416666666666665,14.25,27.083333333333336,162.375,1.5,23.83333333333333,38.375,61.74999999999999,20.852281746031743,5.202083333333333,37.1107638888889,17.958333333333336,38.875,150.20833333333331,1.0833333333333335,12.458333333333332,21.375,162.66666666666666,0.875,14.791666666666668,46.458333333333336,62.125,21.35138888888889,10.254513888888887,39.07592592592592,L
1974,14,Sun,2:00PM ET,36,8,17.115384615384613,36.65384615384616,149.76923076923077,0.8461538461538461,12.884615384615383,25.53846153846154,150.1153846153846,1.2692307692307692,21.80769230769231,44.88461538461539,64.96153846153847,23.21877289377289,9.144871794871795,35.36973443223444,16.269230769230766,34.46153846153847,127.92307692307692,0.8461538461538461,12.923076923076923,23.961538461538463,169.88461538461542,1.307692307692308,12.923076923076923,46.96153846153847,59.80769230769231,20.419230769230772,9.024679487179485,37.74851953601953,L
1975,2,Sun,2:00PM ET,62,9,23.5,41.0,143.0,0.5,15.0,28.0,184.0,2.0,34.0,53.5,72.5,21.083333333333336,7.75,40.33333333333333,11.5,31.5,103.0,1.0,8.0,17.5,97.5,2.5,9.5,50.0,50.5,34.916666666666664,7.975,39.160714285714285,L
1975,3,Sun,4:00PM ET,66,7,19.5,40.5,142.75,0.75,14.75,28.5,181.25,0.25,37.5,49.75,73.5,23.020833333333332,7.333333333333332,40.845238095238095,12.5,29.5,108.25,0.75,10.5,22.75,129.25,2.0,24.25,49.25,55.0,21.333333333333332,11.5,40.784523809523805,L
