year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1971,2,Sun,2:00PM ET,70,0,19.0,34.0,112.0,0.5,15.5,31.0,225.5,1.5,33.5,72.0,67.5,6.0,2.95,44.7375,16.0,20.5,68.5,0.5,17.5,38.5,265.5,3.0,34.5,75.0,63.5,24.9,5.583333333333334,43.25,W
1971,3,Sun,4:00PM ET,47,10,16.5,36.0,131.75,1.75,11.0,22.5,165.0,1.5,32.0,58.75,61.0,14.708333333333332,7.183333333333334,46.34375,17.0,26.25,78.25,0.25,16.5,32.0,220.5,2.75,13.25,68.5,60.0,25.933333333333334,6.041666666666667,42.395833333333336,W
1971,4,Sun,2:00PM ET,53,10,16.666666666666668,34.5,123.5,1.0,12.333333333333332,22.333333333333336,164.5,0.8333333333333333,27.333333333333336,64.33333333333334,59.16666666666667,20.72222222222222,3.1333333333333333,47.40833333333333,17.833333333333336,26.666666666666664,89.00000000000001,0.5,17.0,32.83333333333333,228.66666666666663,2.6666666666666665,20.166666666666668,76.16666666666666,61.99999999999999,24.76984126984127,5.730555555555556,44.597222222222214,W
1971,5,Mon,9:00PM ET,73,14,17.375,32.75,110.25,1.375,16.625,28.25,195.75,1.0,26.625,54.875,63.625,23.691666666666666,7.575,47.31875,14.125,26.625,97.75,0.875,14.125,27.875,180.375,2.0,15.75,77.375,56.625,21.01875,8.46577380952381,45.053472222222226,W
1971,6,Sun,4:00PM ET,62,6,15.3,30.599999999999998,91.0,1.4,13.7,27.4,179.10000000000002,1.7000000000000002,21.4,51.3,59.9,20.950000000000003,5.09,45.6722619047619,14.9,31.6,113.3,0.8999999999999999,13.0,25.299999999999997,175.3,1.4,8.399999999999999,67.4,58.099999999999994,22.57,6.570238095238095,43.67071428571428,W
1971,7,Sun,4:00PM ET,52,10,15.583333333333334,33.91666666666667,114.08333333333331,0.9166666666666667,12.5,23.58333333333333,185.25,1.5,19.916666666666668,60.416666666666664,59.83333333333333,21.521031746031746,5.331944444444444,46.452777777777776,17.416666666666664,30.166666666666664,127.75,0.8333333333333333,13.75,28.416666666666668,186.5,1.5833333333333333,15.499999999999996,71.0,60.41666666666666,24.40416666666667,6.201388888888889,42.65555555555555,T
1971,8,Sun,1:00PM ET,53,19,16.714285714285715,35.714285714285715,156.14285714285717,0.8571428571428571,11.0,22.642857142857142,177.64285714285714,0.8571428571428572,17.142857142857142,62.214285714285715,60.07142857142857,23.314285714285717,7.105952380952381,44.862500000000004,15.214285714285715,29.357142857142858,101.78571428571429,0.5714285714285714,12.214285714285715,26.857142857142854,156.5,1.3571428571428572,18.357142857142858,55.07142857142857,58.42857142857142,22.949404761904763,5.029761904761905,41.400139146567724,L
1971,9,Sun,4:00PM ET,66,12,16.0,36.125,147.3125,0.8125,10.6875,22.125,157.5,1.4375,19.8125,56.625,60.4375,21.755208333333336,6.054761904761905,44.831473214285715,15.1875,28.75,91.0,0.8125,13.5,28.0625,177.0625,2.0,18.1875,53.6875,58.8125,23.633333333333333,7.571875,42.27480158730158,W
1971,10,Sun,2:00PM ET,44,14,15.722222222222221,33.94444444444444,130.05555555555554,1.2222222222222223,11.22222222222222,23.388888888888886,169.88888888888889,1.1666666666666665,28.222222222222225,54.94444444444444,60.05555555555555,21.858333333333334,7.803703703703704,47.682561728395065,15.055555555555555,31.5,114.0,0.7777777777777778,12.88888888888889,26.38888888888889,170.5,1.8888888888888888,11.555555555555554,55.888888888888886,59.33333333333333,22.04166666666667,7.402380952380952,42.22023809523809,W
1971,11,Thu,12:00PM ET,29,9,15.7,33.05,129.95,1.0,11.899999999999999,22.45,174.8,1.4,19.9,60.15,57.650000000000006,22.5875,4.553333333333333,44.4264880952381,17.1,32.900000000000006,134.35,1.05,12.15,24.9,179.55,1.35,19.45,52.95,60.099999999999994,25.055,6.0075,42.60333333333333,L
1971,12,Mon,9:00PM ET,53,16,15.545454545454547,31.90909090909091,123.86363636363637,1.1818181818181817,11.545454545454547,23.59090909090909,175.8181818181818,1.0,26.227272727272727,49.5,58.40909090909091,23.020670995671,2.6015151515151516,42.510660173160176,16.954545454545457,31.0,121.27272727272728,1.0454545454545454,14.590909090909092,29.136363636363637,195.22727272727275,1.9545454545454544,12.045454545454543,61.86363636363636,61.5,21.550757575757572,6.440151515151516,37.22651515151516,W
1971,13,Sun,4:00PM ET,38,11,17.125,34.70833333333333,128.41666666666666,1.25,12.541666666666666,23.416666666666668,188.62499999999997,1.2916666666666667,21.291666666666664,56.58333333333333,60.58333333333333,21.03630952380952,4.853472222222222,44.52152777777778,17.25,30.375,124.74999999999999,0.6666666666666666,13.5,27.125,184.5,1.8333333333333335,15.875,58.375,59.29166666666666,22.545833333333334,7.056250000000001,39.009027777777774,W
1971,14,Sun,2:00PM ET,44,12,17.76923076923077,37.80769230769231,156.34615384615384,0.9230769230769231,12.076923076923077,22.230769230769234,181.5,0.9230769230769231,19.23076923076923,55.57692307692308,62.230769230769226,21.699908424908426,8.85320512820513,41.75590659340659,14.538461538461538,24.653846153846153,93.57692307692308,0.8076923076923075,14.5,28.807692307692307,181.5769230769231,2.1153846153846154,22.307692307692307,48.15384615384615,56.11538461538461,22.910256410256412,6.446794871794872,39.282051282051285,W
1972,2,Mon,9:00PM ET,79,12,18.0,31.5,194.0,1.0,16.5,27.5,188.0,1.5,19.5,71.0,61.0,18.166666666666664,7.0,46.625,19.5,30.0,132.5,1.0,14.5,30.5,180.0,1.0,21.0,58.0,63.0,24.916666666666664,6.0,39.41666666666667,W
1972,3,Sun,4:00PM ET,62,7,16.5,28.5,117.25,1.75,18.0,31.75,208.0,1.25,33.0,55.0,63.75,25.625,7.125,47.20535714285714,16.0,30.5,147.25,0.75,12.25,25.0,186.25,2.0,23.75,53.0,59.25,27.375,7.25,36.858333333333334,W
1972,4,Sun,1:00PM ET,50,14,17.333333333333336,32.333333333333336,123.66666666666667,1.5,17.333333333333336,30.666666666666664,216.66666666666663,1.3333333333333333,24.333333333333336,53.66666666666667,65.5,26.083333333333336,10.01388888888889,44.94999999999999,15.333333333333334,31.666666666666668,121.50000000000001,0.5,11.0,25.333333333333336,159.33333333333331,1.3333333333333333,21.833333333333332,42.5,60.0,25.138888888888886,6.477777777777778,43.320436507936506,W
1972,5,Sun,4:00PM ET,47,11,14.5,31.25,123.875,1.125,13.375,24.625,160.875,0.875,29.5,50.875,59.125,23.0625,4.552083333333334,45.63318452380952,15.75,33.25,135.625,1.5,12.5,26.25,153.875,1.375,21.375,48.875,62.25,25.395833333333336,12.858333333333333,43.22708333333333,L
1972,6,Sun,2:00PM ET,55,13,18.8,36.5,152.60000000000002,0.7,14.3,25.700000000000003,189.4,1.5,16.5,53.3,64.0,21.8,3.925,44.875,15.5,27.4,99.4,1.6,14.3,29.3,193.3,1.8,29.1,48.4,60.4,23.614285714285714,8.270000000000001,41.294999999999995,L
1972,7,Sun,4:00PM ET,62,8,17.833333333333332,33.25,135.08333333333334,0.9166666666666667,15.25,26.583333333333336,175.91666666666666,1.5,21.33333333333333,49.75,62.33333333333333,26.113888888888887,5.243055555555555,42.849999999999994,15.833333333333332,34.25,131.25,1.3333333333333333,11.5,23.666666666666664,160.91666666666666,1.9166666666666665,14.916666666666668,50.16666666666666,59.83333333333333,23.910515873015868,6.780555555555556,40.608333333333334,W
1972,8,Sun,4:00PM ET,53,12,16.285714285714285,34.42857142857143,135.07142857142856,0.9285714285714286,13.357142857142858,25.285714285714285,170.35714285714286,1.8571428571428572,20.785714285714285,54.28571428571429,62.14285714285714,23.318367346938775,5.042857142857143,45.30773809523809,17.285714285714285,32.5,136.07142857142856,1.2857142857142856,12.642857142857142,26.642857142857142,182.14285714285714,1.357142857142857,21.07142857142857,55.142857142857146,61.57142857142857,24.347789115646258,6.508333333333333,35.66122448979592,W
1972,9,Sun,1:00PM ET,41,9,17.625,33.625,141.5,1.0625,15.1875,28.3125,185.5,1.8125,22.6875,54.75,64.5625,23.26651785714286,3.359375,42.17544642857143,16.1875,31.75,144.5,1.1875,12.875,26.125,168.75,1.25,19.9375,47.0,60.375,25.49702380952381,8.569791666666667,40.08556547619048,L
1972,10,Sun,2:00PM ET,32,11,17.61111111111111,33.833333333333336,132.11111111111111,0.8333333333333333,14.833333333333336,26.166666666666664,174.38888888888889,1.3888888888888888,21.27777777777778,49.05555555555556,62.388888888888886,23.923148148148147,4.087962962962963,41.929365079365084,16.555555555555557,32.83333333333333,132.38888888888889,1.5,12.666666666666666,25.61111111111111,170.94444444444446,2.0555555555555554,16.055555555555554,45.0,60.388888888888886,24.37486772486772,6.553703703703704,36.17962962962963,L
1972,11,Sun,4:00PM ET,50,8,16.85,33.9,128.6,1.05,13.85,26.35,175.5,1.65,18.4,54.05,62.35,22.46238095238095,4.555,44.345178571428576,18.15,33.5,144.35,1.35,13.7,27.25,179.35,1.25,19.9,46.6,62.95,24.06845238095238,5.160833333333333,35.13369047619048,L
1972,12,Sun,2:00PM ET,30,19,17.727272727272727,32.59090909090909,125.72727272727273,0.9545454545454546,15.272727272727273,27.954545454545453,179.4090909090909,1.1363636363636365,22.454545454545453,47.54545454545455,63.13636363636364,23.23333333333333,5.946969696969697,43.44924242424243,15.863636363636363,30.681818181818183,130.22727272727275,0.9545454545454546,13.636363636363637,26.727272727272727,190.63636363636363,1.6818181818181819,20.909090909090914,49.77272727272727,60.13636363636364,22.737554112554115,7.147727272727272,38.48712121212121,W
1972,13,Sun,4:00PM ET,8,11,16.708333333333332,34.16666666666667,132.58333333333331,1.0,14.083333333333334,25.45833333333333,181.16666666666669,1.7083333333333333,20.125,55.91666666666666,61.875,21.165972222222216,5.600694444444444,41.813458994708995,17.541666666666668,33.16666666666667,136.29166666666669,1.4583333333333335,14.333333333333332,27.125,182.58333333333331,1.125,18.95833333333333,47.25,62.54166666666667,24.508829365079368,7.116666666666665,39.64503968253968,W
1972,14,Sun,1:00PM ET,27,15,16.46153846153846,34.38461538461539,139.0,1.0384615384615383,12.23076923076923,24.346153846153847,152.61538461538464,1.3846153846153846,17.0,44.92307692307692,60.73076923076923,22.118589743589745,4.323504273504273,42.93635531135532,16.384615384615387,34.269230769230774,143.34615384615387,1.3846153846153846,12.346153846153847,23.615384615384613,166.5769230769231,1.3461538461538463,20.076923076923077,47.80769230769231,60.53846153846153,21.725091575091575,7.591666666666666,39.62820512820514,W
1973,2,Sun,1:00PM ET,68,15,19.5,36.0,200.0,1.0,14.5,19.5,189.0,1.0,24.5,78.0,59.0,23.916666666666664,9.75,41.55,19.5,40.5,192.5,2.0,12.0,18.5,162.5,0.5,27.5,65.0,62.0,22.5,8.5,39.75,W
1973,3,Sun,4:00PM ET,59,4,14.5,30.5,99.25,1.25,14.0,24.25,179.75,0.5,18.25,40.75,57.25,22.791666666666664,5.291666666666666,41.525,17.75,41.25,176.25,1.0,11.0,19.75,137.0,1.0,22.5,74.25,63.5,20.6875,9.025,45.608333333333334,W
1973,4,Sun,2:00PM ET,67,11,17.0,37.833333333333336,138.0,0.5,13.666666666666666,25.0,182.33333333333331,0.6666666666666666,16.333333333333336,76.33333333333334,65.0,20.15277777777777,5.513888888888889,46.67777777777778,19.666666666666664,32.833333333333336,122.33333333333333,1.5,14.0,26.333333333333332,192.33333333333331,2.0,19.166666666666668,54.666666666666664,61.5,22.59722222222222,9.51388888888889,43.09166666666666,W
1973,5,Sun,2:00PM ET,58,15,15.25,34.375,122.375,1.375,14.75,22.5,163.75,1.0,19.5,51.875,59.125,19.822916666666664,5.43125,43.44166666666666,13.75,35.875,137.375,0.75,8.875,17.625,116.25,1.0,20.0,52.125,56.0,22.708333333333336,6.875,45.256249999999994,T
1973,6,Sun,4:00PM ET,52,8,15.0,35.900000000000006,134.39999999999998,0.8,12.4,21.299999999999997,145.39999999999998,0.8,21.8,53.9,59.8,17.43333333333333,5.375,45.1452380952381,16.8,36.0,154.3,0.7,11.8,22.5,153.1,0.8999999999999999,13.4,59.1,60.4,25.450000000000003,8.516666666666666,43.64416666666666,L
1973,7,Mon,9:00PM ET,45,17,16.249999999999996,34.91666666666667,137.66666666666666,1.25,13.25,22.416666666666664,168.75,0.8333333333333333,19.916666666666664,54.416666666666664,59.75,18.681944444444444,6.416666666666667,42.54950396825396,15.75,37.91666666666667,183.08333333333331,0.9166666666666667,9.416666666666666,18.5,112.91666666666666,1.4166666666666665,20.25,49.91666666666666,59.16666666666667,24.368055555555557,7.388888888888889,41.15555555555555,L
1973,8,Sun,4:00PM ET,61,6,15.285714285714285,36.07142857142857,132.57142857142856,1.2142857142857144,11.928571428571427,21.714285714285715,155.21428571428572,1.1428571428571428,18.642857142857142,57.214285714285715,60.28571428571429,20.116666666666664,6.05952380952381,42.31167800453515,15.928571428571427,36.35714285714286,147.21428571428572,1.2857142857142856,11.0,23.142857142857142,146.57142857142856,1.9285714285714284,18.785714285714285,49.92857142857143,62.0,23.082142857142856,9.529761904761902,41.849489795918366,W
1973,9,Mon,9:00PM ET,51,17,15.375,35.5,137.0,1.1875,12.4375,22.0625,152.25,0.875,26.6875,56.5625,60.6875,21.687499999999996,4.301041666666666,41.45322420634921,15.6875,39.25,161.125,1.625,9.9375,20.0,124.375,1.1875,17.875,60.6875,61.5625,24.15252976190476,8.46875,40.28497023809524,W
1973,10,Sun,2:00PM ET,49,13,17.27777777777778,38.83333333333334,154.77777777777777,0.8333333333333334,12.11111111111111,21.888888888888893,159.38888888888889,0.8888888888888888,18.38888888888889,58.611111111111114,63.05555555555556,20.55185185185185,7.082407407407408,41.744863315696655,14.333333333333336,31.944444444444443,124.11111111111111,1.2222222222222223,13.444444444444446,24.77777777777778,148.77777777777777,1.8333333333333335,29.27777777777778,58.94444444444444,59.611111111111114,23.108774250440916,11.273148148148149,40.5406746031746,W
1973,11,Sun,3:00PM ET,31,8,16.25,33.9,128.7,1.25,13.8,24.9,175.95,0.95,19.8,59.1,61.15,20.465694444444445,5.6741666666666655,44.54115079365079,16.85,35.599999999999994,144.45,0.95,12.5,24.25,169.25,1.55,17.299999999999997,49.75,61.95,20.33333333333333,10.9625,42.6575,L
1973,12,Sun,4:00PM ET,56,22,13.909090909090908,35.13636363636363,131.6818181818182,0.8181818181818183,11.545454545454547,22.63636363636364,146.0,1.0454545454545454,21.409090909090907,54.13636363636364,60.40909090909091,21.384199134199136,4.210606060606061,42.408434999344095,14.681818181818183,36.54545454545455,140.86363636363637,1.0,10.454545454545453,21.545454545454547,130.63636363636363,1.4545454545454546,23.0,44.40909090909091,60.727272727272734,21.103463203463207,9.926406926406926,39.82234848484849,T
1973,13,Sat,4:00PM ET,51,8,14.625,35.45833333333333,124.25,1.25,12.208333333333332,23.958333333333336,147.16666666666666,0.9583333333333333,19.95833333333333,51.41666666666666,61.91666666666667,21.232638888888886,5.163492063492063,44.269874338624334,17.541666666666668,35.41666666666667,154.04166666666666,1.2083333333333335,13.125,24.416666666666664,170.375,1.5,26.75,49.04166666666667,63.12499999999999,23.07847222222222,7.597916666666666,43.33056607744108,L
1973,14,Sun,2:00PM ET,20,11,16.80769230769231,37.76923076923077,145.03846153846155,1.3846153846153846,12.615384615384617,23.46153846153846,164.0769230769231,1.1153846153846154,17.80769230769231,51.0,63.57692307692308,22.58342490842491,6.129487179487179,44.65409035409036,14.73076923076923,33.76923076923077,138.0769230769231,1.2692307692307692,11.23076923076923,24.192307692307693,147.11538461538464,1.7307692307692308,24.0,47.11538461538461,60.769230769230774,23.29316239316239,9.256410256410255,42.235882173382166,W
1974,2,Sun,4:00PM ET,60,9,19.0,44.5,190.0,0.5,9.5,20.5,120.5,1.0,12.5,44.0,67.5,26.03333333333333,11.875,38.04166666666667,17.5,34.0,145.0,1.5,11.5,26.0,166.0,2.5,11.0,72.0,61.0,25.975,12.375,40.0,L
1974,3,Sun,2:00PM ET,70,0,18.0,40.25,184.0,0.75,11.75,25.5,138.75,2.25,19.0,60.25,68.5,24.004166666666666,6.725,38.74652777777778,15.75,32.0,112.0,1.5,13.5,27.5,187.5,2.5,9.5,58.5,60.75,22.733333333333334,10.53125,39.854166666666664,W
1974,4,Sun,4:00PM ET,59,15,18.0,37.83333333333333,121.5,0.8333333333333333,16.666666666666664,28.166666666666664,182.33333333333331,1.6666666666666665,14.666666666666668,51.5,68.0,34.62777777777777,7.966666666666667,41.554166666666674,14.833333333333332,29.333333333333336,95.5,1.3333333333333335,13.666666666666668,27.666666666666668,170.66666666666669,1.8333333333333333,16.833333333333336,45.16666666666666,59.66666666666667,22.06111111111111,7.958333333333334,39.69179894179895,L
1974,5,Sun,2:00PM ET,55,10,13.625,35.125,122.875,0.875,10.875,21.75,122.5,1.625,21.75,49.125,59.625,25.22083333333333,9.352083333333333,41.10565476190476,18.25,34.75,125.875,1.25,15.5,32.125,202.875,2.25,11.875,60.5,68.375,19.170833333333334,9.864583333333332,41.24166666666667,L
1974,6,Sun,4:00PM ET,75,15,15.6,30.799999999999997,104.4,0.9,15.3,28.7,185.10000000000002,2.2,15.9,39.5,61.5,22.425238095238093,5.048333333333334,39.704166666666666,17.8,38.0,126.60000000000001,1.1,13.5,25.799999999999997,180.5,1.8,17.2,53.9,66.0,23.058333333333334,10.725,39.28666666666667,L
1974,7,Sun,4:00PM ET,65,9,17.333333333333336,35.5,140.0,0.5,13.333333333333332,24.916666666666664,154.16666666666666,1.8333333333333333,15.25,43.91666666666667,62.16666666666667,22.1015873015873,6.206944444444444,41.70671296296297,18.166666666666668,36.08333333333333,144.0,1.0833333333333333,12.75,27.0,166.75,2.0,10.083333333333334,54.5,64.5,22.333333333333332,9.15277777777778,39.143055555555556,W
1974,8,Sun,4:00PM ET,47,15,16.785714285714285,36.14285714285714,134.92857142857144,0.7142857142857143,13.5,25.714285714285715,152.28571428571428,2.071428571428571,14.214285714285714,41.92857142857143,63.92857142857143,23.58707482993197,7.957142857142856,37.90263605442178,15.571428571428573,34.42857142857142,120.42857142857143,1.2142857142857144,13.214285714285714,26.5,160.42857142857144,2.2857142857142856,11.857142857142858,50.07142857142857,62.5,22.960714285714285,9.654761904761905,40.88367346938776,L
1974,9,Sun,1:00PM ET,48,9,18.5625,37.5,153.1875,0.5625,14.3125,25.1875,164.1875,1.625,13.25,45.9375,64.1875,23.409523809523805,5.926041666666666,40.496701388888894,18.3125,36.0625,144.4375,1.1875,13.125,27.0,189.5,1.8125,9.8125,58.125,64.375,22.589583333333337,10.370833333333334,38.155208333333334,L
1974,10,Mon,9:00PM ET,45,11,17.5,36.0,122.38888888888889,0.7777777777777778,15.722222222222221,29.555555555555557,190.05555555555554,1.8888888888888888,17.5,44.5,67.77777777777777,25.414947089947084,7.760493827160492,40.767724867724866,16.333333333333332,35.888888888888886,128.72222222222223,0.9444444444444444,12.11111111111111,24.833333333333332,174.44444444444446,1.4444444444444444,15.666666666666664,55.611111111111114,63.111111111111114,22.772222222222226,13.463888888888889,40.47563331729999,W
1974,11,Sun,1:00PM ET,53,16,18.05,35.75,142.25,0.8,14.85,28.200000000000003,164.5,1.35,21.15,42.95,66.4,21.698928571428567,9.620277777777778,38.790198412698416,19.35,34.3,133.95,1.3,15.9,27.85,217.95,1.5,18.549999999999997,57.550000000000004,64.55,22.200833333333332,11.326250000000002,40.33803030303031,L
1974,12,Sun,2:00PM ET,31,16,17.31818181818182,32.22727272727273,121.5,0.6818181818181819,16.681818181818183,30.090909090909093,191.72727272727275,1.409090909090909,19.727272727272727,43.5,65.0909090909091,21.93766233766234,8.594733044733044,39.23250360750361,18.863636363636363,35.86363636363636,140.0909090909091,0.9090909090909092,14.272727272727272,27.59090909090909,196.22727272727272,1.2272727272727273,9.363636363636363,59.909090909090914,64.72727272727273,24.41590909090909,10.057575757575757,39.68116391184573,W
1974,13,Sun,4:00PM ET,23,18,16.458333333333332,33.70833333333333,136.375,0.75,13.708333333333332,26.916666666666668,170.33333333333331,1.9166666666666665,21.95833333333333,40.08333333333333,63.20833333333333,20.707142857142856,7.844675925925925,40.44502314814815,20.33333333333333,38.08333333333333,147.20833333333331,0.9583333333333334,14.708333333333334,27.95833333333333,205.58333333333331,1.5833333333333335,12.333333333333332,63.041666666666664,67.70833333333333,23.789583333333333,10.609722222222222,40.76570316257816,L
1974,14,Sat,3:45PM ET,35,13,16.153846153846153,32.769230769230774,121.5,0.8461538461538463,15.115384615384615,28.03846153846154,173.46153846153845,1.6538461538461537,19.076923076923077,43.65384615384616,63.03846153846154,19.35079365079365,7.161111111111111,37.48089133089133,18.730769230769234,35.53846153846154,131.8846153846154,0.8846153846153845,15.461538461538462,28.846153846153847,202.1153846153846,1.5000000000000002,12.5,48.53846153846153,66.03846153846155,22.788461538461537,9.446520146520145,38.00529193029193,L
1975,2,Sun,2:00PM ET,60,10,22.0,52.0,227.5,1.0,10.0,20.0,144.0,0.0,35.0,73.0,75.5,21.357142857142858,8.666666666666666,37.41428571428571,16.0,26.0,119.0,1.5,13.0,28.0,251.0,3.0,27.0,73.5,57.0,23.683333333333334,10.75,42.16666666666667,L
1975,3,Sun,2:00PM ET,59,13,18.75,36.5,129.5,0.75,15.5,28.0,203.0,1.0,25.5,43.5,67.25,26.38690476190476,8.145833333333332,38.0625,17.25,35.25,161.75,1.75,11.75,21.25,191.0,1.0,21.75,69.75,59.5,23.370833333333334,10.791666666666668,39.24166666666666,L
1975,4,Sun,3:00PM ET,76,16,17.0,32.666666666666664,112.66666666666666,1.0,14.833333333333334,29.166666666666664,194.16666666666663,1.4999999999999998,45.66666666666667,50.333333333333336,66.5,22.077380952380956,6.680555555555555,40.82712842712843,17.666666666666664,40.66666666666667,169.83333333333331,1.3333333333333333,10.833333333333332,20.166666666666664,163.33333333333331,1.6666666666666665,21.666666666666668,62.333333333333336,63.33333333333333,23.71111111111111,14.255555555555556,42.7718253968254,W
