year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1970,14,Sun,2:00PM ET,65,7,15.53846153846154,30.07692307692308,106.73076923076923,1.1153846153846154,15.23076923076923,28.846153846153847,194.9230769230769,1.3846153846153846,14.53846153846154,61.07692307692308,60.76923076923077,23.90467032967033,7.710897435897435,40.19404761904762,15.346153846153845,30.153846153846153,99.61538461538463,1.2307692307692308,16.076923076923077,28.730769230769234,202.4230769230769,1.1923076923076923,19.03846153846154,69.11538461538461,61.269230769230774,19.886446886446887,6.166666666666666,40.73801892551893,W
1971,2,Sun,2:00PM ET,56,13,11.5,29.5,102.5,2.5,12.0,27.5,92.5,0.5,14.0,56.0,59.0,22.1,12.9,42.4375,14.5,36.0,133.0,2.5,14.5,28.0,180.5,3.0,0.0,64.5,64.0,17.375,8.0,43.2,W
1971,3,Sun,4:00PM ET,65,10,17.0,31.5,98.25,1.25,18.25,30.5,227.75,1.0,33.75,46.5,66.25,27.2375,8.983333333333334,38.18125,14.25,33.5,154.25,1.75,12.0,27.5,150.0,1.25,14.0,63.5,62.5,22.375,7.875,44.20714285714286,L
1971,4,Sun,2:00PM ET,51,11,13.0,25.33333333333333,101.33333333333333,1.0,13.5,31.0,156.5,1.8333333333333335,22.333333333333336,62.49999999999999,59.0,22.866666666666664,10.35,43.19411375661376,16.666666666666668,36.5,161.0,1.0,12.0,26.666666666666664,168.0,1.833333333333333,27.999999999999996,56.16666666666666,67.16666666666666,23.944444444444443,3.9666666666666663,41.55059523809524,W
1971,5,Sun,4:00PM ET,53,8,15.125,29.625,111.25,1.5,14.5,28.75,172.75,1.125,35.625,44.25,62.75,23.820833333333333,6.179166666666667,39.225942460317455,17.375,32.75,165.875,1.75,13.625,29.25,186.25,2.125,9.625,64.25,63.25,21.71875,3.8583333333333334,42.48273809523809,L
1971,6,Sun,2:00PM ET,60,14,14.3,25.6,90.0,1.5,14.6,30.9,192.7,2.4000000000000004,19.0,58.8,58.7,22.824999999999996,6.093333333333334,38.69742063492063,18.8,39.2,176.1,1.8,12.5,25.3,180.3,1.4000000000000001,18.6,61.6,66.6,20.355,7.533333333333333,41.24785714285715,W
1971,7,Sun,2:00PM ET,55,19,15.166666666666668,26.75,97.91666666666666,1.75,15.166666666666668,30.416666666666664,191.58333333333331,2.0,27.583333333333336,56.41666666666667,60.583333333333336,23.374074074074073,7.466666666666668,40.06035052910053,18.75,35.5,150.0,1.75,14.25,27.916666666666668,200.41666666666663,1.6666666666666665,17.416666666666668,69.5,65.83333333333334,27.455357142857142,8.291666666666666,44.16349206349206,W
1971,8,Sun,2:00PM ET,27,16,15.857142857142858,30.92857142857143,115.07142857142857,1.2857142857142856,14.571428571428573,28.714285714285715,184.92857142857142,1.7142857142857142,20.142857142857142,45.0,62.07142857142858,26.007142857142856,7.769047619047619,40.484552154195015,17.0,34.714285714285715,158.07142857142858,1.6428571428571428,11.928571428571429,25.285714285714285,166.92857142857144,2.2142857142857144,11.285714285714286,53.285714285714285,61.5,26.413690476190474,4.883333333333333,41.98418367346939,L
1971,9,Sun,2:00PM ET,56,17,14.5,27.75,91.625,1.25,14.1875,30.3125,172.875,2.0,27.1875,51.875,61.125,22.153125,5.4125,40.155282738095245,16.6875,35.625,148.9375,1.75,13.0,26.0625,178.125,1.6875,10.1875,64.0,63.1875,23.552083333333336,6.453273809523809,42.53660714285714,W
1971,10,Sun,2:00PM ET,35,22,15.11111111111111,29.11111111111111,120.55555555555554,1.1666666666666665,13.777777777777777,27.111111111111114,175.44444444444446,1.6111111111111112,16.5,55.666666666666664,58.33333333333333,23.5037037037037,6.042592592592593,39.60875220458554,18.555555555555557,37.55555555555556,165.88888888888889,1.5,12.944444444444445,25.388888888888893,185.66666666666666,1.3888888888888888,18.555555555555554,53.33333333333334,65.33333333333334,26.836111111111116,5.407407407407407,42.70066137566137,L
1971,11,Mon,9:00PM ET,75,11,15.100000000000001,28.15,116.95,1.1,14.8,29.3,170.25,1.65,26.0,49.4,60.75,21.599761904761905,5.0633333333333335,39.37668650793651,16.8,35.0,168.89999999999998,1.3,12.45,24.25,172.10000000000002,1.15,16.85,52.95,61.2,24.77916666666667,7.182500000000001,41.0647619047619,L
1971,12,Sun,4:00PM ET,29,10,14.09090909090909,29.045454545454547,120.63636363636363,1.3636363636363638,12.09090909090909,27.863636363636367,165.5909090909091,1.6363636363636362,29.090909090909093,50.77272727272727,60.13636363636364,23.480303030303027,8.458333333333332,42.365782828282825,16.272727272727273,35.81818181818182,150.6818181818182,1.2272727272727273,13.818181818181818,26.59090909090909,174.63636363636363,1.818181818181818,12.136363636363637,53.13636363636363,64.04545454545455,23.17727272727273,6.064826839826839,41.733387445887445,L
1971,13,Sun,2:00PM ET,29,12,15.083333333333334,30.833333333333336,115.0,1.125,13.416666666666668,28.208333333333336,168.125,1.6666666666666665,20.833333333333332,46.625,61.66666666666667,24.799999999999997,6.486111111111112,40.15560515873016,15.916666666666668,35.625,160.875,1.5,11.375,22.625,153.66666666666666,1.8333333333333335,11.541666666666668,50.25,59.75,26.426736111111104,4.365972222222222,40.170634920634924,L
1971,14,Sun,2:00PM ET,32,18,13.653846153846155,28.923076923076927,108.6923076923077,1.2307692307692308,13.923076923076922,29.53846153846154,150.15384615384613,1.9615384615384617,23.384615384615387,45.34615384615385,61.38461538461539,23.291666666666668,6.930128205128206,39.57235958485958,15.384615384615385,35.269230769230774,137.5769230769231,1.1153846153846154,12.423076923076923,25.0,152.8846153846154,1.5384615384615383,14.615384615384617,51.38461538461539,62.11538461538462,24.202380952380956,4.4141025641025635,40.07246642246642,L
1972,2,Sun,2:00PM ET,65,10,17.5,30.5,141.5,1.5,12.5,29.0,161.0,1.0,17.5,32.0,61.5,19.71666666666667,7.5,39.625,18.0,36.5,213.5,0.5,8.5,15.5,145.0,1.0,2.5,40.0,52.5,21.0,7.75,45.5,T
1972,3,Sun,2:00PM ET,54,12,13.25,34.75,150.0,1.25,7.75,17.0,105.0,1.0,9.0,51.25,53.5,28.025,7.75,42.8,14.5,33.25,140.0,0.75,9.75,20.75,137.75,1.75,4.0,52.5,55.25,27.708333333333332,7.166666666666666,42.44166666666666,L
1972,4,Sun,2:00PM ET,52,17,16.166666666666668,36.33333333333333,167.83333333333331,1.5,8.833333333333332,21.0,109.66666666666666,1.8333333333333335,19.166666666666664,49.0,59.66666666666666,25.15555555555556,6.177777777777777,35.98571428571428,14.333333333333332,39.66666666666667,148.0,0.8333333333333333,6.166666666666666,14.333333333333332,104.16666666666669,0.5,7.666666666666667,38.5,55.0,25.194444444444443,3.5833333333333335,44.44444444444444,L
1972,5,Sun,1:00PM ET,47,13,16.5,39.0,163.75,1.25,10.0,21.875,134.875,1.25,16.625,38.75,62.875,26.429166666666667,8.520833333333334,38.10982142857143,14.25,32.625,125.0,1.125,10.375,21.625,148.875,1.375,8.125,42.625,55.25,24.416666666666664,5.375,44.11741071428571,W
1972,6,Mon,9:00PM ET,52,13,14.1,35.6,163.1,0.7,9.2,20.8,105.7,1.5,7.199999999999999,42.3,57.7,25.1,6.302380952380952,37.52369047619048,16.4,35.8,136.4,1.0,11.9,22.0,159.5,0.7,14.8,41.7,59.900000000000006,24.891666666666666,3.2583333333333333,41.573398268398265,W
1972,7,Sun,2:00PM ET,50,5,17.166666666666664,40.25,174.83333333333331,1.3333333333333335,11.083333333333334,19.999999999999996,133.08333333333334,1.0833333333333335,9.166666666666666,37.75,61.75,25.237499999999997,4.826984126984128,37.68640873015873,12.833333333333334,28.333333333333336,92.16666666666666,1.0,11.75,22.666666666666664,156.0,1.1666666666666667,15.416666666666668,40.66666666666667,53.0,23.52083333333333,4.520833333333334,40.66506734006734,W
1972,8,Sun,1:00PM ET,42,9,15.714285714285714,38.85714285714286,172.14285714285717,1.0714285714285714,8.0,15.785714285714286,117.00000000000001,1.1428571428571428,9.928571428571429,46.14285714285714,56.285714285714285,28.407823129251703,11.579081632653061,34.86335034013605,16.142857142857142,33.5,132.85714285714286,0.8571428571428572,10.928571428571429,22.0,159.78571428571428,1.2142857142857144,12.357142857142858,34.642857142857146,57.285714285714285,24.51190476190476,2.886904761904762,41.44545454545455,L
1972,9,Sun,2:00PM ET,43,3,15.3125,38.4375,152.0625,1.375,8.75,18.5,125.375,1.0625,12.6875,39.0,58.6875,25.802083333333336,6.071130952380953,39.22938988095238,14.375,34.8125,128.4375,1.0625,9.75,20.5625,145.6875,1.0,9.1875,40.75,56.5625,22.53125,8.140625,41.44081439393939,L
1972,10,Sun,2:00PM ET,35,11,15.222222222222223,37.05555555555556,155.22222222222223,1.2222222222222223,8.722222222222223,19.38888888888889,135.66666666666669,1.2777777777777777,20.27777777777778,45.222222222222214,59.0,25.695987654320987,4.843915343915344,40.94702380952381,15.0,31.777777777777775,116.1111111111111,1.0555555555555556,12.666666666666668,23.61111111111111,176.72222222222223,1.6111111111111112,10.722222222222223,46.66666666666667,56.94444444444444,23.585185185185185,5.4069664902998245,39.72741702741702,L
1972,11,Sun,2:00PM ET,33,10,14.9,34.55,154.65,1.2000000000000002,9.0,19.1,125.25,0.8500000000000001,18.4,39.55,56.3,26.917499999999997,5.77202380952381,40.63761904761904,16.35,34.55,131.25,1.15,13.55,24.7,169.8,0.95,12.350000000000001,48.25,60.8,24.014166666666668,6.054166666666666,41.942056277056274,L
1972,12,Sun,2:00PM ET,-2,12,14.363636363636363,35.22727272727273,156.27272727272728,1.1363636363636365,9.636363636363637,19.954545454545453,120.27272727272728,1.3636363636363638,8.863636363636363,36.0,56.86363636363636,25.018614718614717,6.383658008658009,40.86547619047619,16.0,34.5,128.45454545454544,1.1363636363636365,13.681818181818183,24.409090909090914,178.1818181818182,1.0,11.272727272727272,39.59090909090909,60.45454545454545,26.10227272727273,4.8560606060606055,42.97048406139315,L
1972,13,Sun,1:00PM ET,47,7,16.625,38.45833333333333,165.16666666666669,0.9166666666666666,9.416666666666666,19.0,142.62499999999997,1.2083333333333335,11.333333333333332,40.54166666666666,59.208333333333336,24.861309523809524,6.5461309523809526,39.4703373015873,14.5,31.624999999999996,111.79166666666666,1.1666666666666667,12.541666666666668,24.333333333333336,170.54166666666669,1.375,20.166666666666668,45.66666666666667,58.375,25.118683862433866,4.998611111111111,42.28276515151515,W
1972,14,Sun,4:00PM ET,45,11,14.884615384615383,35.88461538461539,146.15384615384616,1.2307692307692308,8.923076923076923,19.884615384615383,136.15384615384613,1.4615384615384617,13.307692307692307,48.57692307692308,57.730769230769226,25.238369963369962,6.523992673992674,41.25242673992673,18.115384615384617,35.65384615384615,144.03846153846155,1.0384615384615383,13.23076923076923,25.384615384615383,176.46153846153845,1.2307692307692308,14.73076923076923,50.11538461538461,62.76923076923077,22.403846153846157,3.2660256410256414,39.20231435231436,L
1973,2,Sun,2:00PM ET,61,10,15.5,41.5,186.0,3.5,9.5,21.5,117.5,1.5,26.0,77.5,66.5,20.25,18.466666666666665,43.175,16.5,40.5,145.5,1.0,11.0,26.5,139.0,1.5,12.0,21.0,69.0,23.666666666666664,6.5,20.0,L
1973,3,Sun,4:00PM ET,55,8,16.5,37.5,160.0,1.75,12.25,26.5,169.0,0.75,12.25,69.5,65.5,18.142857142857142,10.624999999999998,42.625,18.75,37.75,161.0,0.5,12.25,25.25,177.5,2.25,18.75,30.25,65.25,15.583333333333332,10.041666666666668,31.5375,W
1973,4,Sun,2:00PM ET,76,7,20.333333333333332,46.333333333333336,201.49999999999997,1.6666666666666665,10.5,19.0,156.16666666666666,1.1666666666666667,9.166666666666666,63.00000000000001,66.66666666666666,23.386904761904763,8.51388888888889,35.66666666666667,15.833333333333332,32.66666666666667,133.16666666666666,1.6666666666666665,14.0,26.333333333333336,172.66666666666669,2.1666666666666665,25.5,46.83333333333333,62.33333333333333,23.479166666666664,3.625,36.324999999999996,L
1973,5,Sun,1:00PM ET,67,9,15.75,42.375,177.25,1.5,9.5,19.875,124.0,1.125,16.375,72.875,64.375,21.2953869047619,6.697916666666666,41.09657738095238,17.25,33.375,143.125,1.5,13.25,24.625,165.75,1.125,27.125,36.25,61.375,21.96875,6.75,40.21875,L
1973,6,Sun,2:00PM ET,51,7,15.2,42.5,193.8,1.6,8.3,16.700000000000003,111.2,0.5,19.6,71.7,61.7,20.219047619047622,5.133333333333333,41.17666666666666,17.9,34.2,133.5,1.7000000000000002,13.4,23.5,180.6,1.0,27.200000000000003,48.8,60.6,20.625,7.0,36.37619047619047,L
1973,7,Sun,2:00PM ET,45,12,18.333333333333332,42.58333333333333,183.75,1.3333333333333333,10.333333333333332,20.58333333333333,141.41666666666666,1.0,16.083333333333336,72.83333333333333,65.33333333333334,20.09503968253968,6.5,40.482638888888886,14.833333333333334,31.333333333333332,124.5,1.4166666666666665,14.25,24.5,161.08333333333331,1.5,33.08333333333333,59.08333333333333,59.0,23.09093915343915,11.631944444444445,37.57976190476191,W
1973,8,Sun,2:00PM ET,31,9,15.428571428571429,38.14285714285714,152.71428571428572,1.7857142857142856,10.785714285714286,20.642857142857142,125.64285714285714,1.0714285714285714,17.642857142857146,58.42857142857143,60.92857142857143,23.096938775510203,5.354761904761904,40.89727891156463,14.928571428571427,36.42857142857143,137.78571428571428,1.2142857142857142,10.428571428571429,20.285714285714285,132.5,1.0,25.714285714285715,41.35714285714286,59.42857142857143,20.259353741496597,5.178571428571429,40.21666666666666,W
1973,9,Mon,9:00PM ET,51,17,15.6875,39.25,161.125,1.625,9.9375,20.0,124.375,1.1875,17.875,60.6875,61.5625,24.15252976190476,8.46875,40.28497023809524,15.375,35.5,137.0,1.1875,12.4375,22.0625,152.25,0.875,26.6875,56.5625,60.6875,21.687499999999996,4.301041666666666,41.45322420634921,L
1973,10,Sun,2:00PM ET,50,14,16.61111111111111,38.222222222222214,155.5,1.7777777777777777,11.0,21.38888888888889,140.27777777777777,1.1666666666666667,20.88888888888889,56.111111111111114,62.11111111111112,21.69312169312169,5.722222222222221,41.57506613756614,17.5,37.5,164.5,1.2777777777777777,12.055555555555555,22.722222222222225,151.83333333333334,1.3333333333333335,23.27777777777778,46.27777777777778,63.0,21.799735449735444,6.377777777777778,43.272420634920636,L
1973,11,Sun,2:00PM ET,36,8,15.35,34.6,144.2,1.7000000000000002,12.45,24.45,142.6,1.2999999999999998,20.25,60.95,61.5,22.19190476190476,5.950833333333334,41.803869047619045,17.45,38.7,162.9,1.15,12.25,21.75,154.7,1.0,24.25,43.599999999999994,63.3,22.75,5.475833333333333,39.236428571428576,L
1973,12,Sun,2:00PM ET,45,16,14.227272727272727,32.27272727272727,124.0,1.590909090909091,11.363636363636363,22.227272727272727,137.27272727272728,1.2272727272727275,25.363636363636363,51.86363636363637,57.68181818181818,22.159415584415584,8.112121212121211,39.70211038961039,18.863636363636363,42.77272727272727,180.45454545454544,1.0909090909090908,11.045454545454547,20.136363636363637,153.5909090909091,0.9090909090909091,17.63636363636364,42.90909090909091,64.9090909090909,23.56969696969697,7.158333333333332,39.55357142857143,L
1973,13,Sun,1:00PM ET,32,8,16.25,37.41666666666666,151.75,1.4583333333333333,11.208333333333332,22.208333333333336,136.33333333333334,1.375,23.041666666666664,53.75,62.49999999999999,22.236507936507934,4.513888888888888,41.17088293650794,16.958333333333336,37.16666666666667,164.58333333333331,1.2083333333333335,11.625,21.916666666666664,146.58333333333334,1.25,19.375,46.125,61.375,21.95882936507936,6.311111111111112,41.180505952380955,L
1973,14,Sun,2:00PM ET,25,13,15.346153846153847,35.769230769230774,140.6153846153846,1.5384615384615388,11.384615384615383,22.153846153846153,132.57692307692307,1.1153846153846152,20.730769230769234,47.30769230769231,60.38461538461539,21.849358974358978,4.755128205128205,39.75270146520147,15.46153846153846,37.84615384615385,149.46153846153845,1.1153846153846154,10.346153846153847,20.53846153846154,128.34615384615384,1.1153846153846154,20.153846153846153,46.730769230769226,60.65384615384616,21.68131868131868,5.181318681318681,40.17078754578755,L
1974,2,Sun,2:00PM ET,44,13,14.5,43.0,139.0,0.5,9.5,20.0,151.0,2.0,8.5,46.5,65.0,24.333333333333332,9.75,36.91666666666667,13.0,29.5,113.5,1.5,13.5,29.0,158.0,3.0,19.5,47.0,61.0,19.6,10.208333333333334,38.47222222222222,L
1974,3,Sun,2:00PM ET,47,11,13.5,32.75,96.0,0.5,12.25,23.75,152.0,1.25,12.75,47.0,58.5,20.55357142857143,5.9,36.74375,16.25,37.0,133.5,1.25,13.75,24.5,155.25,0.75,25.75,36.0,64.5,18.895833333333336,7.916666666666666,34.953968253968256,L
1974,4,Sun,2:00PM ET,62,17,16.333333333333332,34.83333333333333,127.33333333333333,0.6666666666666666,11.333333333333332,23.666666666666664,150.16666666666666,1.5,7.833333333333333,57.166666666666664,59.66666666666666,22.638888888888886,14.402777777777777,40.53611111111111,16.333333333333332,37.33333333333333,130.5,1.1666666666666665,13.166666666666668,24.5,149.0,1.5,20.666666666666664,46.83333333333333,64.33333333333333,22.491666666666667,8.555555555555555,39.29609788359788,W
1974,5,Sun,1:00PM ET,68,5,16.875,37.5,145.25,0.875,12.0,25.0,160.375,1.125,23.75,37.875,65.125,22.875,7.96875,37.09077380952381,14.0,33.5,119.75,1.375,11.875,23.75,128.75,1.625,18.5,39.5,59.875,22.535416666666666,9.65625,37.61540404040404,L
1974,6,Mon,9:00PM ET,39,13,17.0,35.2,117.5,0.7,13.8,26.8,174.10000000000002,1.7,19.9,46.4,64.1,19.895000000000003,7.243333333333334,36.09404761904762,14.8,34.599999999999994,114.1,1.1,12.6,23.4,133.3,1.4,14.1,45.6,60.0,20.872142857142858,9.429166666666665,38.51920634920635,W
1974,7,Sun,1:00PM ET,49,13,15.333333333333334,34.25,128.66666666666669,0.75,11.0,22.583333333333336,133.58333333333334,1.5833333333333335,18.666666666666668,48.16666666666666,58.833333333333336,22.233333333333327,8.916666666666668,35.8530753968254,16.916666666666668,38.91666666666666,141.16666666666669,1.1666666666666665,11.916666666666668,20.916666666666664,141.41666666666666,0.8333333333333333,18.25,48.25,62.33333333333333,20.09722222222222,6.874999999999998,38.106084656084654,L
1974,8,Sun,2:00PM ET,52,13,15.642857142857142,32.857142857142854,110.92857142857144,0.6428571428571428,13.714285714285715,26.0,170.5,1.7857142857142856,19.214285714285715,48.5,60.92857142857142,18.755385487528343,6.423809523809524,36.59736394557823,17.571428571428573,34.35714285714286,124.92857142857142,0.7857142857142857,15.357142857142858,26.714285714285715,184.28571428571428,1.0714285714285714,15.142857142857142,42.214285714285715,63.0,21.120238095238093,7.217261904761904,37.957086167800455,L
1974,9,Sun,2:00PM ET,46,9,15.9375,33.6875,116.5625,0.5625,13.4375,27.1875,166.625,1.625,19.3125,51.3125,62.9375,19.95,7.288541666666667,35.60431547619048,15.625,35.4375,114.5,0.8125,12.875,25.0,137.625,1.4375,11.0625,39.9375,62.0625,22.88363095238095,7.6859375,38.209176587301585,L
1974,10,Sun,1:30PM ET,39,12,16.88888888888889,35.5,130.6111111111111,1.1666666666666665,12.722222222222221,24.72222222222222,169.83333333333331,1.2777777777777777,17.38888888888889,52.33333333333333,61.94444444444444,20.510185185185186,7.12037037037037,35.37341269841269,15.11111111111111,34.22222222222222,128.33333333333334,0.9444444444444444,12.38888888888889,24.888888888888893,144.05555555555554,1.5,14.944444444444443,46.44444444444444,61.166666666666664,23.201322751322756,8.80787037037037,40.71014109347442,L
1974,11,Sun,1:00PM ET,52,21,17.25,32.7,126.44999999999999,1.05,15.0,29.2,177.2,1.3,19.45,43.05,63.9,19.787857142857142,5.9591666666666665,36.961011904761904,15.05,31.5,102.3,0.9,14.5,26.15,170.8,1.05,14.95,48.05,59.75,20.566666666666666,9.707083333333333,37.85128968253968,L
1974,12,Sun,2:00PM ET,34,24,17.772727272727273,33.22727272727273,119.68181818181819,0.8181818181818181,16.090909090909093,29.636363636363637,181.04545454545456,1.3636363636363638,19.772727272727273,44.272727272727266,65.13636363636363,22.561363636363634,8.571969696969699,37.228409090909096,15.68181818181818,34.90909090909091,117.45454545454547,0.8636363636363636,13.727272727272727,25.31818181818182,161.90909090909093,1.4090909090909092,11.318181818181817,40.772727272727266,61.81818181818182,22.881818181818183,10.570833333333333,38.78048340548341,W
1974,13,Sun,4:00PM ET,60,6,17.333333333333332,34.625,129.41666666666669,0.9583333333333334,14.791666666666666,27.33333333333333,182.75,1.125,18.124999999999996,51.375,63.875,23.271527777777777,6.972453703703703,38.65112433862434,16.5,35.83333333333333,137.20833333333334,1.0,11.833333333333332,24.166666666666664,161.33333333333334,1.5,12.75,42.20833333333333,61.75,21.60228174603175,9.942708333333332,38.371043771043766,L
1974,14,Sun,1:00PM ET,39,7,15.115384615384617,31.384615384615387,106.65384615384616,1.1538461538461535,13.76923076923077,27.807692307692307,153.8846153846154,1.5,20.807692307692307,42.92307692307692,61.46153846153846,21.0,7.731959706959707,36.50686813186813,16.384615384615383,34.96153846153847,108.38461538461539,0.8076923076923077,14.846153846153847,26.23076923076923,174.6153846153846,1.1153846153846154,12.192307692307692,40.92307692307692,62.96153846153846,24.383974358974356,10.575320512820511,38.20161782661782,L
1975,2,Sun,2:00PM ET,57,6,10.5,29.0,71.5,0.0,11.0,24.0,163.5,1.5,6.5,31.0,54.0,24.666666666666664,4.041666666666666,36.45238095238095,25.0,40.5,133.5,0.5,21.5,34.0,227.5,1.0,27.5,52.5,78.0,25.75,3.0416666666666665,36.27777777777778,W
1975,3,Sun,2:00PM ET,67,17,12.5,25.5,102.5,0.75,13.75,26.0,149.25,2.0,24.25,66.0,54.75,20.651785714285715,7.6875,38.26994047619047,22.5,38.5,139.75,0.0,18.0,30.75,203.75,1.5,28.0,49.0,72.5,26.80833333333333,9.354166666666666,38.10833333333333,L
1975,4,Sun,1:00PM ET,70,0,12.0,29.33333333333333,104.33333333333331,0.5,12.333333333333332,25.0,151.66666666666669,1.6666666666666667,19.666666666666664,68.0,57.0,19.646031746031746,5.558333333333334,36.6077380952381,19.333333333333332,40.0,153.33333333333334,1.1666666666666667,14.833333333333332,26.333333333333336,185.33333333333331,0.5,41.5,48.0,71.66666666666666,21.325000000000003,5.408333333333333,37.6920634920635,L
