year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1970,14,Sun,1:00PM ET,44,14,15.692307692307693,33.34615384615385,115.53846153846155,1.0769230769230766,14.115384615384613,28.653846153846153,179.0,1.6153846153846154,16.846153846153847,58.26923076923077,63.88461538461539,21.50064102564103,4.332692307692307,39.24265873015872,15.346153846153847,31.57692307692308,125.42307692307692,1.1538461538461537,11.423076923076923,25.653846153846153,164.53846153846155,1.6153846153846154,19.846153846153847,64.6923076923077,59.46153846153846,21.560897435897438,3.5474358974358973,42.541697191697196,W
1971,2,Sun,1:00PM ET,59,8,17.5,20.0,52.5,1.0,19.0,35.0,327.0,3.0,21.5,89.5,58.0,27.5,6.833333333333334,38.43333333333334,21.0,37.5,198.0,1.0,17.0,23.5,265.5,0.0,12.0,125.5,62.5,19.023809523809526,24.5,42.33333333333333,L
1971,3,Sun,1:00PM ET,71,13,15.25,25.25,65.5,1.0,16.0,31.75,217.0,2.75,29.0,66.75,61.0,27.291666666666668,6.125,41.4875,21.25,36.0,186.5,1.25,17.5,29.5,223.75,2.25,12.25,98.75,66.75,23.895833333333336,5.25,45.875,L
1971,4,Sun,1:00PM ET,63,9,14.5,24.333333333333336,75.33333333333333,1.5,16.166666666666668,32.33333333333333,178.5,2.1666666666666665,29.5,49.833333333333336,60.0,23.991666666666667,5.9,41.21666666666667,19.166666666666664,36.333333333333336,151.33333333333334,1.1666666666666665,16.666666666666664,28.5,232.83333333333331,1.3333333333333335,10.5,79.16666666666667,66.0,23.930555555555557,5.083333333333333,37.79166666666667,L
1971,5,Sun,4:00PM ET,54,9,13.875,27.625,84.0,1.25,13.875,28.875,191.5,2.75,18.25,59.75,58.5,22.152380952380952,5.847916666666666,43.229166666666664,20.25,37.125,183.0,1.25,14.25,26.875,194.25,0.75,17.0,80.0,65.75,26.87291666666667,6.1875,41.91770833333334,L
1971,6,Sun,1:00PM ET,63,20,15.6,28.5,111.4,2.0,14.8,29.0,202.10000000000002,1.6,14.7,66.19999999999999,59.2,22.965833333333336,6.011666666666667,41.7225,17.6,31.9,130.4,1.2999999999999998,17.799999999999997,30.799999999999997,228.0,1.2000000000000002,20.3,64.4,65.0,27.02,5.816666666666666,41.00083333333333,W
1971,7,Sun,1:00PM ET,64,8,13.583333333333332,27.5,93.5,1.5833333333333333,12.333333333333332,29.0,154.16666666666669,2.0,24.83333333333333,52.75,58.833333333333336,22.29722222222222,10.688888888888888,45.09467592592593,17.083333333333336,36.91666666666667,159.58333333333334,1.1666666666666667,14.416666666666666,26.666666666666668,188.16666666666669,1.5833333333333333,10.75,72.0,64.75,22.512499999999996,4.879960317460318,41.607242063492066,W
1971,8,Sun,1:00PM ET,47,17,14.0,26.857142857142858,78.07142857142857,1.2142857142857144,13.285714285714285,29.214285714285715,168.85714285714286,2.2142857142857144,26.142857142857142,51.5,58.85714285714286,21.902380952380952,5.871428571428572,43.192488662131524,17.785714285714285,36.64285714285714,166.0,1.714285714285714,13.785714285714285,25.5,183.21428571428572,0.8571428571428572,11.214285714285715,68.21428571428571,63.5,23.30952380952381,6.258503401360544,40.68920068027211,T
1971,9,Sun,2:00PM ET,73,17,12.9375,25.9375,76.9375,1.375,12.875,27.0,178.5625,1.875,25.6875,54.0625,56.0,23.04826388888889,7.147916666666667,41.84114583333333,20.0,36.25,155.3125,1.875,16.3125,28.875,215.375,1.375,15.0625,76.375,67.0625,24.950892857142858,8.754166666666666,42.236979166666664,L
1971,10,Sun,2:00PM ET,42,16,15.0,29.555555555555554,99.61111111111111,1.0,14.666666666666668,28.388888888888893,177.66666666666663,1.5555555555555556,16.833333333333332,63.16666666666667,59.94444444444444,24.576190476190472,7.043518518518519,41.56078042328042,17.333333333333332,33.22222222222222,135.11111111111111,1.6111111111111112,13.944444444444445,27.38888888888889,189.49999999999997,1.3888888888888888,15.611111111111109,63.111111111111114,62.388888888888886,22.53796296296296,5.487037037037037,40.38472222222222,W
1971,11,Sun,1:00PM ET,43,12,14.149999999999999,28.15,88.75,1.2000000000000002,13.5,28.6,168.95,1.75,25.1,56.75,59.599999999999994,21.485833333333332,4.276666666666666,41.94509920634921,17.15,34.25,143.15,1.75,14.649999999999999,26.9,187.05,1.3,16.1,66.15,62.95,21.777083333333337,7.653452380952381,40.37327380952381,L
1971,12,Sun,1:00PM ET,35,11,14.09090909090909,28.0,102.45454545454547,1.0454545454545456,12.863636363636363,25.68181818181818,164.27272727272728,1.7727272727272725,17.045454545454543,64.77272727272727,55.68181818181818,23.74112554112554,7.395454545454546,40.63825757575758,18.68181818181818,36.90909090909091,166.86363636363637,1.7727272727272727,12.954545454545455,24.090909090909093,185.54545454545456,1.0909090909090908,20.5,63.31818181818181,63.27272727272728,24.075378787878787,6.211363636363636,39.62007575757576,W
1971,13,Sun,1:00PM ET,43,5,15.583333333333332,30.333333333333336,107.875,1.0833333333333335,14.791666666666668,28.166666666666664,178.33333333333331,1.5,15.249999999999996,59.125,60.29166666666666,23.97450396825397,7.240972222222222,41.28516865079365,16.874999999999996,32.125,129.83333333333331,1.75,13.833333333333332,27.166666666666668,198.41666666666666,1.5,16.416666666666668,57.5,61.0,22.525,7.351388888888888,39.92048611111112,W
1971,14,Sun,1:00PM ET,25,17,15.346153846153847,30.692307692307693,120.65384615384616,1.1538461538461535,13.038461538461538,25.730769230769234,172.6153846153846,1.3461538461538458,14.615384615384617,56.46153846153846,58.11538461538461,23.09455128205128,7.495512820512821,40.87577838827839,16.884615384615383,30.923076923076927,126.73076923076924,1.7307692307692308,16.46153846153846,29.807692307692307,203.42307692307693,1.6538461538461537,20.884615384615383,55.69230769230769,63.03846153846153,22.64391025641026,6.6224358974358974,40.1400641025641,W
1972,2,Sun,1:00PM ET,59,8,16.0,39.0,107.5,1.0,13.5,26.5,200.0,1.5,5.0,52.0,66.5,24.166666666666664,3.75,42.7,17.5,31.0,108.0,1.0,13.5,31.0,184.0,2.5,3.5,62.0,62.5,21.916666666666664,2.1666666666666665,41.85714285714286,L
1972,3,Mon,9:00PM ET,55,7,18.25,31.75,116.75,0.5,16.5,30.0,227.25,1.25,14.5,57.25,63.75,27.125,12.833333333333332,38.354166666666664,16.25,32.0,126.25,0.75,14.25,25.5,205.5,1.25,10.25,48.25,58.75,25.466666666666665,3.75,44.770833333333336,L
1972,4,Sun,1:00PM ET,59,14,20.5,30.833333333333336,117.66666666666667,1.3333333333333333,17.833333333333336,32.33333333333333,242.0,1.6666666666666665,25.666666666666668,49.833333333333336,66.66666666666666,22.90277777777778,4.694444444444445,36.90833333333333,17.166666666666664,36.16666666666667,154.83333333333334,0.3333333333333333,11.333333333333334,22.833333333333336,152.99999999999997,1.1666666666666667,2.6666666666666665,53.5,59.333333333333336,22.108333333333334,2.111111111111111,41.80833333333334,L
1972,5,Sun,1:00PM ET,54,17,16.375,29.75,125.875,1.25,13.5,27.5,187.0,1.75,22.375,50.75,60.375,20.24791666666667,5.5,40.79583333333333,17.875,36.375,173.375,0.5,11.0,23.25,173.625,2.125,9.0,51.75,60.625,21.0,4.5625,43.90833333333333,L
1972,6,Sun,2:00PM ET,55,13,15.5,27.4,99.4,1.6,14.3,29.3,193.3,1.8,29.1,48.4,60.4,23.614285714285714,8.270000000000001,41.294999999999995,18.8,36.5,152.60000000000002,0.7,14.3,25.700000000000003,189.4,1.5,16.5,53.3,64.0,21.8,3.925,44.875,W
1972,7,Sun,2:00PM ET,60,4,16.75,32.083333333333336,126.49999999999999,1.5833333333333333,16.166666666666668,28.0,212.08333333333331,1.5833333333333335,22.0,49.0,62.75,21.288293650793648,5.305555555555556,40.079166666666666,16.25,29.999999999999993,104.91666666666666,1.0833333333333335,13.416666666666666,27.0,184.08333333333331,1.5833333333333335,19.666666666666668,40.75,59.08333333333333,22.100925925925925,2.833333333333333,42.18273809523809,L
1972,8,Sun,1:00PM ET,51,12,17.142857142857142,33.35714285714286,126.85714285714285,1.2142857142857144,15.357142857142858,26.785714285714285,198.7142857142857,1.5,19.928571428571427,46.42857142857143,62.642857142857146,26.724489795918362,5.498809523809523,40.34761904761905,16.142857142857142,31.857142857142854,115.0,0.5714285714285714,13.285714285714285,26.0,171.64285714285714,1.6428571428571428,12.285714285714285,41.28571428571429,59.42857142857143,21.05357142857143,4.9642857142857135,41.65317460317462,T
1972,9,Sun,2:00PM ET,70,0,17.9375,35.4375,148.9375,1.375,13.875,26.1875,198.1875,1.1875,21.5625,56.1875,64.3125,21.24330357142857,5.800000000000001,40.45461309523809,15.125,31.375,124.375,0.6875,12.0625,24.375,161.1875,1.3125,17.5625,45.0625,58.0625,20.610416666666666,3.841666666666667,41.92790178571428,W
1972,10,Sun,1:00PM ET,38,9,15.11111111111111,29.888888888888893,104.72222222222221,1.0555555555555556,13.5,27.333333333333336,197.16666666666669,1.3888888888888888,22.055555555555557,43.94444444444445,59.83333333333334,25.618121693121687,3.3361111111111112,42.12407407407408,19.166666666666664,37.0,152.94444444444446,0.5555555555555556,14.055555555555555,25.61111111111111,191.61111111111114,1.6111111111111112,11.666666666666664,52.44444444444444,64.0,19.98452380952381,6.110185185185185,39.66203703703704,L
1972,11,Sun,1:00PM ET,50,15,15.95,30.25,128.15,1.15,13.45,24.8,185.75,1.55,25.3,47.0,58.400000000000006,25.90547619047619,6.452499999999999,37.59666666666667,18.25,36.1,144.5,0.65,14.0,24.299999999999997,178.45,1.3,8.7,41.25,61.45,21.934404761904766,3.675,41.02416666666667,L
1972,12,Sun,1:00PM ET,46,12,15.5,29.5,108.04545454545453,1.3181818181818183,14.045454545454547,27.045454545454547,179.22727272727275,1.4545454545454546,26.272727272727273,38.72727272727273,59.727272727272734,23.621139971139975,3.3507575757575756,40.64805194805194,18.18181818181818,36.77272727272727,156.63636363636363,0.5909090909090909,12.363636363636363,22.18181818181818,180.36363636363637,1.2272727272727273,8.181818181818182,45.45454545454545,59.95454545454545,21.445670995670994,5.456060606060607,39.4280303030303,L
1972,13,Sun,1:00PM ET,47,7,14.5,31.624999999999996,111.79166666666666,1.1666666666666667,12.541666666666668,24.333333333333336,170.54166666666669,1.375,20.166666666666668,45.66666666666667,58.375,25.118683862433866,4.998611111111111,42.28276515151515,16.625,38.45833333333333,165.16666666666669,0.9166666666666666,9.416666666666666,19.0,142.62499999999997,1.2083333333333335,11.333333333333332,40.54166666666666,59.208333333333336,24.861309523809524,6.5461309523809526,39.4703373015873,L
1972,14,Sun,2:00PM ET,17,10,17.03846153846154,34.07692307692308,129.76923076923077,1.3076923076923077,14.5,26.384615384615387,185.15384615384613,1.1923076923076923,20.615384615384617,47.11538461538461,62.96153846153847,25.655708180708178,4.631410256410256,40.38782051282052,15.884615384615383,32.730769230769226,128.8846153846154,0.846153846153846,11.846153846153847,23.80769230769231,161.76923076923077,1.5384615384615383,13.23076923076923,45.34615384615385,58.269230769230774,21.371336996337,4.096153846153846,40.24305555555556,L
1973,2,Sun,1:00PM ET,72,13,12.0,24.5,102.5,1.0,15.0,27.0,118.0,2.5,17.0,75.5,53.0,22.0,0.0,40.79166666666667,24.5,42.5,207.5,1.0,17.0,29.0,182.5,2.0,8.0,10.0,72.5,9.625,13.25,43.0,T
1973,3,Sun,1:00PM ET,63,11,16.0,31.5,107.5,1.25,15.0,28.75,187.5,1.75,26.5,55.0,63.25,22.849999999999998,1.625,41.285714285714285,19.75,34.25,120.75,1.5,18.0,30.5,226.25,0.5,4.75,42.0,65.5,19.2375,9.0625,41.229166666666664,L
1973,4,Sun,1:00PM ET,56,8,16.5,26.5,100.66666666666669,1.1666666666666665,16.166666666666664,30.666666666666668,221.66666666666666,1.1666666666666667,29.666666666666664,50.16666666666667,60.5,21.513888888888886,7.875,42.39583333333333,18.833333333333336,39.83333333333333,188.0,1.0,13.333333333333332,25.666666666666664,169.83333333333331,1.5,9.166666666666666,43.166666666666664,66.66666666666666,20.90833333333333,10.357142857142858,40.361111111111114,L
1973,5,Sun,2:00PM ET,63,8,22.375,32.375,155.0,1.25,19.75,33.125,230.25,0.875,17.5,59.875,67.625,23.043749999999996,2.5625,36.30208333333333,18.625,32.375,133.375,1.0,15.875,28.25,200.625,0.75,11.125,31.75,62.0,24.483333333333334,6.955357142857142,39.33630952380952,W
1973,6,Sun,2:00PM ET,54,13,18.4,31.8,142.10000000000002,1.4,17.9,32.5,211.39999999999998,1.3,21.4,50.7,67.0,19.23547619047619,6.351666666666667,43.834999999999994,16.6,34.0,144.6,0.9,14.8,25.1,184.0,1.0,18.1,39.2,61.3,22.686666666666667,6.624285714285714,41.21,L
1973,7,Sun,1:00PM ET,53,15,17.583333333333336,31.25,119.83333333333333,1.3333333333333333,17.416666666666668,29.75,208.58333333333331,1.0,20.583333333333336,41.25,63.83333333333333,23.05,4.430555555555555,39.10198412698412,20.416666666666664,36.58333333333333,171.66666666666669,0.8333333333333334,15.0,24.83333333333333,191.33333333333331,1.0,12.999999999999998,37.833333333333336,63.41666666666667,23.28333333333333,5.949404761904762,27.569444444444443,W
1973,8,Sun,1:00PM ET,47,13,17.5,36.35714285714286,174.71428571428572,1.0,13.785714285714285,24.142857142857142,161.0,0.5714285714285714,18.857142857142854,47.0,62.92857142857142,22.58452380952381,4.642857142857143,42.24761904761905,17.928571428571427,34.142857142857146,133.85714285714283,1.2142857142857144,14.714285714285715,25.42857142857143,181.35714285714283,0.7857142857142857,18.857142857142858,45.35714285714286,61.714285714285715,22.610374149659865,7.313775510204081,36.68458049886621,W
1973,9,Sun,1:00PM ET,33,10,16.875,31.8125,138.0625,1.0,15.625,29.0625,166.75,1.25,18.8125,45.8125,63.5,23.396502976190476,4.338541666666666,42.14047619047619,19.25,35.875,149.75,1.1875,15.6875,25.4375,194.75,0.875,20.9375,43.1875,63.8125,23.63645833333333,7.866220238095238,39.443749999999994,L
1973,10,Sun,2:00PM ET,70,14,17.88888888888889,30.166666666666664,113.44444444444446,1.1666666666666667,18.11111111111111,30.388888888888886,211.22222222222223,1.3333333333333335,20.5,43.33333333333334,63.27777777777778,23.325000000000003,3.5277777777777777,39.474470899470894,20.666666666666664,37.0,161.72222222222223,1.1111111111111112,15.555555555555555,25.72222222222222,187.7222222222222,1.0,16.055555555555557,50.33333333333333,65.05555555555556,22.88703703703704,7.410714285714286,22.787037037037038,L
1973,11,Sun,1:00PM ET,58,12,17.1,31.0,133.0,0.75,15.5,26.85,188.14999999999998,1.4,19.25,35.65,60.5,21.509999999999998,6.006190476190476,39.05666666666666,19.25,35.3,137.05,0.9,16.9,28.9,195.4,1.75,13.8,43.400000000000006,66.05,21.04416666666667,8.082142857142856,35.15722222222222,W
1973,12,Sun,4:00PM ET,47,7,17.954545454545453,33.5,139.63636363636363,0.9545454545454546,16.136363636363637,29.09090909090909,196.8181818181818,1.2272727272727273,17.636363636363637,45.81818181818182,64.95454545454547,21.391666666666666,7.19469696969697,42.19338842975206,18.772727272727273,32.86363636363637,141.13636363636365,0.8181818181818182,16.727272727272727,30.363636363636367,193.5909090909091,1.3181818181818183,10.318181818181818,56.5,64.77272727272728,21.54112554112554,9.911796536796537,37.541558441558436,L
1973,13,Sun,1:00PM ET,44,21,17.249999999999996,33.208333333333336,139.75,1.0833333333333333,15.5,28.375,191.0,1.2916666666666665,16.958333333333332,53.45833333333333,63.87499999999999,20.979861111111113,9.769841269841269,41.400876322751316,17.75,34.66666666666667,146.25,1.2083333333333333,14.666666666666668,26.291666666666668,181.875,1.3333333333333335,17.166666666666664,49.875,63.125,21.21840277777778,8.003174603174603,34.890360449735454,W
1973,14,Sun,1:00PM ET,36,11,17.846153846153847,32.5,126.61538461538461,1.1923076923076923,16.692307692307693,31.03846153846154,198.57692307692307,1.4230769230769231,22.26923076923077,48.230769230769226,66.80769230769232,20.570787545787546,5.942307692307692,37.40263486513486,18.23076923076923,34.42307692307692,134.23076923076923,1.1923076923076923,15.461538461538463,26.692307692307693,186.4230769230769,1.0384615384615383,13.153846153846152,52.42307692307692,63.03846153846153,22.92628205128205,8.405219780219781,36.988461538461536,L
1974,2,Mon,9:00PM ET,56,14,13.5,24.5,88.5,2.0,15.5,33.5,140.0,1.5,31.0,30.5,62.0,21.35,6.083333333333334,38.55844155844156,19.5,40.5,165.5,2.0,14.0,28.0,228.0,0.5,29.0,59.5,72.0,16.25,7.25,36.34285714285714,W
1974,3,Sun,1:00PM ET,75,15,14.0,32.25,99.5,1.25,14.25,26.5,174.5,1.0,14.75,33.75,60.75,14.3125,8.5,39.16369047619048,17.0,35.25,136.25,1.25,14.0,29.0,167.75,2.25,16.25,36.25,66.0,20.55,5.4,37.4125,W
1974,4,Sun,4:00PM ET,67,8,18.499999999999996,33.33333333333333,147.83333333333331,0.8333333333333333,16.0,27.166666666666664,187.83333333333331,1.0,17.666666666666668,40.0,62.666666666666664,20.44444444444444,6.1388888888888875,40.006349206349206,19.5,36.16666666666667,148.16666666666666,1.3333333333333333,16.833333333333332,30.0,210.49999999999997,1.1666666666666667,6.0,34.166666666666664,67.16666666666666,20.544444444444444,5.305555555555555,37.900000000000006,W
1974,5,Sun,1:00PM ET,62,10,16.125,32.75,132.625,0.875,14.75,26.0,159.625,1.25,14.375,41.625,61.0,23.0,6.4375,37.35069444444444,16.875,34.25,125.375,1.0,16.75,30.125,174.875,1.75,9.0,27.5,65.625,23.145833333333332,5.833333333333334,42.60059523809524,W
1974,6,Sun,1:00PM ET,62,6,15.399999999999999,33.900000000000006,126.7,1.0,13.7,25.9,163.7,0.8,13.7,39.7,61.5,17.265,6.75,38.600577200577206,18.4,33.3,139.5,1.2,16.4,31.2,207.7,2.2,16.1,39.6,66.8,19.726666666666667,8.591666666666667,40.45357142857143,L
1974,7,Sun,12:00PM ET,65,4,17.5,32.583333333333336,127.25000000000001,1.0833333333333335,14.833333333333332,28.0,166.5,1.3333333333333335,18.166666666666664,47.083333333333336,63.0,19.708333333333336,11.894841269841269,40.77724867724868,17.75,36.41666666666666,142.91666666666669,1.0833333333333335,14.416666666666668,29.0,163.25,1.8333333333333335,15.0,39.5,67.5,22.176388888888894,7.365277777777777,39.369345238095235,L
1974,8,Sun,1:00PM ET,62,9,16.642857142857142,32.14285714285714,121.64285714285715,1.1428571428571428,14.357142857142858,28.214285714285715,166.5,1.5714285714285714,26.285714285714285,43.35714285714286,63.785714285714285,22.84659863945578,9.051190476190476,39.436536281179144,19.57142857142857,36.57142857142857,148.78571428571428,1.2857142857142856,15.428571428571427,31.714285714285715,196.50000000000003,1.714285714285714,14.642857142857142,55.14285714285714,70.0,20.234523809523807,9.017006802721088,40.27874149659864,L
1974,9,Sun,1:00PM ET,51,8,15.0625,29.9375,106.125,0.875,14.875,27.5625,151.125,1.375,15.1875,40.875,59.625,21.675,8.161458333333332,39.08501984126984,18.6875,34.6875,126.875,0.8125,17.625,30.625,198.8125,1.375,14.25,43.4375,67.375,23.051041666666663,7.80014880952381,38.99494047619048,L
1974,10,Sun,1:00PM ET,41,10,18.22222222222222,30.77777777777778,120.16666666666667,0.7777777777777777,17.72222222222222,32.0,190.33333333333331,1.0555555555555556,18.555555555555557,42.33333333333333,65.5,21.27777777777778,8.257142857142856,38.920414462081126,18.38888888888889,35.111111111111114,148.44444444444446,0.7222222222222222,14.5,27.333333333333332,186.3888888888889,1.0,12.277777777777779,50.5,64.0,23.746296296296293,7.265873015873016,39.69411375661376,L
1974,11,Sun,1:00PM ET,50,11,15.9,29.75,104.44999999999999,0.8500000000000001,16.05,30.35,160.25,1.4500000000000002,19.3,44.8,62.7,21.42,8.231547619047618,38.058194444444446,17.9,33.900000000000006,120.5,0.75,17.25,30.799999999999997,198.3,1.25,15.55,45.85,66.85,23.494999999999997,7.883452380952382,39.064523809523806,L
1974,12,Sun,1:00PM ET,40,22,16.5,30.681818181818183,111.31818181818181,1.0,15.818181818181817,30.045454545454547,174.0,1.5,23.0,49.13636363636364,63.59090909090909,20.919155844155846,6.5621212121212125,36.98185425685426,16.954545454545453,35.772727272727266,128.86363636363637,0.7727272727272727,14.318181818181818,27.454545454545453,169.13636363636363,1.4090909090909092,11.272727272727273,44.727272727272734,64.77272727272728,23.877489177489174,8.980411255411255,38.91666666666667,W
1974,13,Sun,1:00PM ET,50,13,18.666666666666664,33.5,121.41666666666667,0.9166666666666667,17.5,30.708333333333336,182.75,1.25,17.625,44.66666666666666,66.79166666666666,23.066666666666666,8.524305555555555,37.25274470899471,16.916666666666668,33.91666666666667,124.87500000000001,0.9583333333333333,15.291666666666666,29.083333333333336,179.0,1.5,13.083333333333332,42.0,64.70833333333333,24.18819444444444,6.929265873015874,39.508829365079364,W
1974,14,Sun,1:00PM ET,35,10,18.307692307692307,32.19230769230769,127.42307692307692,0.9615384615384617,16.807692307692307,30.692307692307693,176.61538461538464,1.2307692307692308,18.615384615384617,46.46153846153846,65.34615384615384,20.840018315018316,7.285897435897436,36.70198412698413,16.5,30.884615384615383,118.23076923076923,0.9230769230769231,15.538461538461538,28.730769230769234,184.4230769230769,1.1153846153846154,17.0,51.80769230769231,61.88461538461539,21.748076923076923,7.899450549450551,38.987011599511604,W
1975,2,Sun,2:00PM ET,57,6,25.0,40.5,133.5,0.5,21.5,34.0,227.5,1.0,27.5,52.5,78.0,25.75,3.0416666666666665,36.27777777777778,10.5,29.0,71.5,0.0,11.0,24.0,163.5,1.5,6.5,31.0,54.0,24.666666666666664,4.041666666666666,36.45238095238095,L
1975,3,Sun,4:00PM ET,61,7,17.75,28.75,98.5,1.25,21.5,36.25,200.5,1.5,34.25,24.25,69.5,21.6,6.583333333333333,36.30555555555556,18.25,36.25,133.25,0.25,16.75,28.0,218.25,1.25,11.0,35.25,66.25,28.8125,8.490476190476189,42.16666666666667,W
1975,4,Sun,4:00PM ET,80,13,17.5,35.83333333333333,130.16666666666669,0.8333333333333333,15.5,26.333333333333336,175.99999999999997,1.8333333333333335,16.5,46.0,64.33333333333334,26.99722222222222,6.172222222222221,37.870370370370374,17.0,37.49999999999999,150.66666666666666,0.6666666666666666,13.5,25.0,161.5,2.1666666666666665,16.166666666666668,49.66666666666667,64.33333333333333,20.777777777777775,13.84722222222222,41.513888888888886,L
