year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1976,14,Sun,1:00PM ET,41,5,17.730769230769234,33.23076923076923,127.96153846153847,1.1153846153846154,16.076923076923077,30.23076923076923,195.69230769230768,1.4230769230769231,13.115384615384615,58.88461538461539,65.1923076923077,19.88881257631258,6.101236263736263,37.86444111444111,18.96153846153846,38.88461538461539,169.84615384615384,0.9615384615384615,14.653846153846153,26.76923076923077,166.53846153846155,1.2692307692307692,23.0,58.76923076923077,68.34615384615384,21.148717948717948,8.878479853479854,35.226938339438334,L
1977,2,Sun,1:00PM ET,68,9,16.0,31.0,108.0,1.0,14.5,28.5,181.0,2.5,19.0,44.0,63.0,23.666666666666664,9.166666666666668,40.95833333333333,19.5,41.5,155.0,1.5,16.5,30.0,188.5,0.5,8.0,32.5,73.0,20.25,13.0,40.875,L
1977,3,Sun,4:00PM ET,70,0,12.75,27.5,87.25,0.0,14.0,31.75,168.25,2.75,20.75,46.0,61.75,23.047619047619044,5.6875,40.1125,20.5,44.0,186.0,1.5,14.0,24.0,183.0,0.5,18.0,69.25,69.75,20.916666666666668,11.604166666666668,38.083333333333336,L
1977,4,Sun,1:00PM ET,58,19,17.666666666666668,34.33333333333333,130.0,0.8333333333333333,14.833333333333332,28.0,187.49999999999997,2.1666666666666665,19.5,40.83333333333333,64.83333333333333,22.78174603174603,8.7,38.32460317460318,21.5,42.16666666666667,177.5,1.1666666666666667,14.666666666666666,25.0,199.33333333333331,1.3333333333333333,13.5,85.16666666666666,68.33333333333333,25.43333333333333,13.81111111111111,38.14682539682539,L
1977,5,Sun,4:00PM ET,70,0,15.625,34.75,120.5,1.375,14.5,28.25,168.75,2.25,13.75,43.5,65.0,19.911309523809525,7.150378787878788,38.80912698412699,15.625,37.875,140.375,0.875,11.25,23.375,142.25,1.375,24.125,58.5,63.875,19.666666666666664,6.491666666666667,38.19318181818181,W
1977,6,Sun,1:00PM ET,77,14,15.2,31.5,121.1,1.0,15.0,29.2,174.3,1.7999999999999998,10.5,39.9,62.1,21.840714285714284,8.183333333333334,40.733333333333334,21.0,41.7,183.6,1.2,14.100000000000001,23.8,183.5,1.0,13.299999999999999,43.900000000000006,66.9,22.14,7.438333333333333,37.38611111111112,L
1977,7,Sun,4:00PM ET,70,0,16.5,35.916666666666664,130.16666666666669,0.75,13.25,26.5,154.91666666666669,1.7499999999999998,17.083333333333332,41.66666666666667,64.5,23.017261904761902,7.541666666666667,37.87199074074074,18.916666666666664,37.583333333333336,156.58333333333331,1.4166666666666665,14.416666666666666,27.416666666666668,178.83333333333331,1.4166666666666665,9.916666666666666,59.75,66.16666666666667,22.176388888888884,13.323611111111113,39.69047619047619,W
1977,8,Sun,4:00PM ET,58,14,15.571428571428571,28.857142857142854,115.28571428571429,0.9285714285714286,13.857142857142858,27.714285714285715,197.3571428571429,2.0714285714285716,20.357142857142858,42.64285714285714,59.14285714285714,18.416581632653063,7.363095238095239,38.300000000000004,20.92857142857143,44.92857142857143,171.42857142857142,0.6428571428571428,14.214285714285715,24.857142857142858,183.14285714285717,1.7857142857142856,9.142857142857142,52.42857142857143,70.85714285714286,20.284126984126985,8.286904761904761,38.673809523809524,L
1977,9,Sun,1:00PM ET,37,16,18.4375,35.9375,136.9375,0.75,14.8125,27.125,174.5,1.875,10.25,44.3125,64.5625,21.117113095238093,7.6875,39.099851190476194,18.1875,36.875,145.9375,0.875,14.5,25.6875,189.0,1.1875,12.75,47.0625,63.9375,20.612152777777776,8.815625,38.34702380952382,W
1977,10,Sun,4:00PM ET,70,0,17.5,35.611111111111114,130.72222222222223,1.2777777777777777,13.944444444444445,27.555555555555557,173.61111111111111,2.2222222222222223,12.666666666666668,47.66666666666667,64.72222222222223,21.318849206349206,7.270502645502646,39.226124338624345,17.944444444444443,37.16666666666667,146.88888888888889,0.7222222222222222,13.666666666666668,25.333333333333336,159.44444444444446,1.6666666666666665,12.555555555555557,53.11111111111111,63.888888888888886,22.375617283950618,10.479629629629631,39.44783950617284,L
1977,11,Sun,4:00PM ET,70,0,16.5,35.0,137.55,0.75,12.05,25.700000000000003,144.4,1.95,20.7,49.65,63.35,22.42285714285714,7.435952380952381,40.4430753968254,18.4,38.55,152.25,0.8,14.0,25.799999999999997,165.95,1.5,9.9,59.8,65.55000000000001,19.747222222222224,10.321904761904763,37.370912698412695,L
1977,12,Sun,1:00PM ET,33,7,16.909090909090907,34.04545454545455,126.18181818181819,0.6818181818181819,12.09090909090909,26.81818181818182,162.22727272727275,2.409090909090909,16.636363636363637,52.772727272727266,63.0,20.689718614718615,8.077380952380953,40.00431096681097,19.954545454545453,41.68181818181819,166.13636363636363,1.3181818181818181,13.272727272727273,24.590909090909093,182.0909090909091,1.5909090909090908,14.590909090909092,60.5,67.9090909090909,19.805050505050506,10.419696969696972,37.547601010101005,L
1977,13,Sun,2:00PM ET,23,12,19.458333333333336,38.37499999999999,170.16666666666669,1.125,13.083333333333334,27.166666666666664,174.5,1.9166666666666665,13.125,59.08333333333333,67.29166666666666,20.307142857142857,10.037103174603175,38.57847222222223,18.458333333333336,37.16666666666666,151.0,1.0416666666666667,14.083333333333332,26.166666666666664,176.45833333333334,1.5416666666666665,19.5,52.29166666666666,65.625,20.59386574074074,7.974305555555555,38.43052248677249,W
1977,14,Sun,4:00PM ET,70,0,18.076923076923077,35.42307692307692,141.53846153846155,1.1538461538461537,13.038461538461537,26.115384615384613,172.80769230769232,1.9615384615384615,15.846153846153847,56.269230769230774,63.53846153846153,20.41877289377289,13.284798534798533,37.04945054945055,20.0,38.61538461538461,160.26923076923077,1.1923076923076923,15.115384615384617,26.615384615384617,177.69230769230768,1.8461538461538463,12.076923076923077,62.769230769230774,66.76923076923077,21.31242368742369,8.057051282051283,37.882799145299145,W
1978,2,Sun,1:00PM ET,70,5,19.0,33.5,119.0,0.5,17.0,29.0,260.0,1.0,24.0,57.0,65.5,22.9,-2.5,39.16666666666667,18.5,35.5,115.5,0.5,14.0,20.5,201.5,1.0,0.0,34.5,56.0,18.958333333333336,3.9,31.5,L
1978,3,Sun,1:00PM ET,68,9,18.25,29.0,121.5,0.75,16.75,28.75,228.0,1.25,15.5,53.75,60.0,20.375,8.833333333333332,37.09722222222223,20.75,37.5,127.5,0.5,15.5,26.5,210.0,1.0,17.75,44.75,65.75,24.458333333333332,8.083333333333334,39.523809523809526,W
1978,4,Sun,4:00PM ET,70,0,18.166666666666668,39.16666666666667,148.33333333333331,1.6666666666666665,11.5,19.166666666666668,156.5,0.8333333333333333,25.833333333333332,43.16666666666667,61.16666666666667,20.125,6.03015873015873,39.98412698412699,16.0,33.16666666666667,131.83333333333334,1.0,12.666666666666666,23.166666666666664,158.0,0.8333333333333333,32.5,56.33333333333333,59.66666666666667,21.68611111111111,5.949999999999999,38.54034391534391,W
1978,5,Sun,4:00PM ET,65,9,18.625,35.375,118.125,0.75,14.5,25.375,191.75,1.5,15.5,46.875,63.25,23.393749999999997,6.177083333333333,40.90416666666667,18.875,36.5,145.0,0.625,13.75,25.25,164.75,1.125,21.75,57.0,64.25,17.3375,16.0625,37.610615079365076,L
1978,6,Sun,4:00PM ET,70,0,19.6,33.0,107.19999999999999,1.2,16.1,28.1,206.1,1.5,18.3,56.1,63.9,22.18,7.85,38.40833333333333,19.0,34.3,134.6,0.7,17.799999999999997,29.900000000000002,191.1,1.9,17.1,67.0,65.80000000000001,23.061666666666667,3.033333333333333,37.156666666666666,W
1978,7,Sun,1:00PM ET,39,11,20.83333333333333,33.916666666666664,136.75,1.1666666666666665,17.75,29.25,204.33333333333331,2.0,25.0,47.41666666666667,66.75,21.62638888888889,5.413888888888888,39.98194444444444,17.333333333333332,35.16666666666666,148.91666666666669,1.0,13.0,22.333333333333336,165.66666666666666,0.9166666666666667,16.833333333333332,61.5,59.333333333333336,21.175000000000004,4.816666666666666,37.1969246031746,L
1978,8,Sun,4:00PM ET,70,0,19.785714285714285,36.85714285714286,144.35714285714283,1.0714285714285714,14.857142857142858,25.714285714285715,193.92857142857144,1.4285714285714286,14.0,52.92857142857143,64.92857142857143,19.720833333333335,6.267857142857142,35.54662698412699,20.714285714285715,35.42857142857142,150.5,0.6428571428571428,15.428571428571427,26.642857142857142,204.21428571428572,1.6428571428571428,14.357142857142858,55.57142857142857,63.57142857142857,21.179761904761904,7.447619047619048,39.05119047619048,W
1978,9,Sun,4:00PM ET,70,0,19.0625,35.1875,134.6875,1.0625,16.5,28.0,203.5625,1.6875,15.0,53.625,65.5625,24.036979166666665,5.5625,39.778819444444444,19.4375,34.375,144.1875,0.8125,15.1875,26.375,175.75,1.5,16.0625,62.625,62.5625,18.27916666666667,12.3359375,36.51170634920635,L
1978,10,Sun,1:00PM ET,59,13,20.166666666666664,35.888888888888886,140.11111111111111,1.1111111111111112,15.777777777777779,28.11111111111111,193.94444444444446,1.3888888888888888,15.38888888888889,54.611111111111114,66.27777777777777,21.73657407407407,6.268518518518519,38.24722222222222,19.22222222222222,36.5,154.8888888888889,0.7777777777777777,15.055555555555555,26.11111111111111,181.83333333333331,1.5,15.88888888888889,69.11111111111111,64.44444444444444,22.10185185185185,7.488888888888889,37.88174603174603,W
1978,11,Sun,4:00PM ET,70,0,20.3,38.6,169.8,1.2000000000000002,14.95,26.25,209.2,1.35,16.85,56.849999999999994,67.4,22.981249999999996,7.321250000000001,34.13005952380952,18.15,33.75,144.6,0.9,14.450000000000001,25.950000000000003,181.35,1.9,19.0,55.95,61.65,22.001071428571425,5.975,36.664722222222224,L
1978,12,Sun,2:00PM ET,32,14,19.954545454545453,37.31818181818182,150.1818181818182,1.0909090909090908,14.136363636363637,24.22727272727273,185.63636363636363,1.2727272727272727,17.363636363636367,51.77272727272727,64.0,21.644318181818186,9.597727272727273,39.92965367965368,19.318181818181817,38.72727272727273,170.27272727272725,0.8181818181818182,14.363636363636365,24.954545454545453,160.5,1.1818181818181817,13.590909090909093,72.04545454545455,65.18181818181819,22.68030303030303,9.391666666666667,39.25400432900433,W
1978,13,Sun,4:00PM ET,49,5,20.125,36.125,148.0,1.0416666666666667,14.833333333333332,27.583333333333336,191.41666666666669,1.5416666666666667,16.208333333333332,50.5,66.20833333333334,19.63576388888889,7.652777777777778,36.78711970899471,20.041666666666664,35.875,147.41666666666669,0.75,15.291666666666668,26.541666666666668,192.04166666666666,1.5833333333333335,17.375,65.08333333333334,64.375,19.915277777777774,7.763888888888889,40.01805555555555,W
1978,14,Sun,4:00PM ET,70,0,20.30769230769231,34.53846153846153,134.1923076923077,1.1538461538461537,16.192307692307693,29.653846153846153,207.73076923076923,1.5,16.19230769230769,57.96153846153847,66.57692307692308,21.511675824175825,7.296153846153847,37.856043956043955,18.923076923076923,35.15384615384615,146.5,1.2307692307692308,15.5,27.384615384615387,194.26923076923077,1.1538461538461535,16.307692307692307,72.42307692307693,64.5,22.68021978021978,7.546794871794871,37.19899267399268,W
1978,15,Sun,4:00PM ET,52,8,19.42857142857143,33.67857142857143,143.17857142857144,1.1071428571428572,15.535714285714285,27.82142857142857,196.28571428571428,1.3214285714285716,22.82142857142857,50.57142857142857,64.42857142857143,20.729294217687073,10.18511904761905,36.355187074829935,20.142857142857142,36.0,143.46428571428572,1.3214285714285714,16.5,28.892857142857146,205.92857142857142,1.6071428571428572,13.214285714285715,56.25,66.71428571428572,21.170748299319726,8.486309523809524,37.50374149659864,L
1978,16,Sun,4:00PM ET,70,0,19.233333333333334,35.733333333333334,145.73333333333335,1.0333333333333332,14.733333333333334,25.73333333333333,189.7,1.3666666666666667,16.53333333333333,53.0,63.766666666666666,20.9725,8.866111111111111,38.10428571428571,19.4,38.06666666666666,166.43333333333334,1.1666666666666665,15.233333333333334,26.4,170.83333333333331,1.0666666666666667,12.466666666666665,67.5,65.80000000000001,22.626031746031742,9.781666666666666,39.679047619047616,W
1979,2,Sun,4:00PM ET,81,13,12.0,28.0,113.0,1.5,11.5,20.5,119.0,2.0,4.5,27.5,49.5,18.8125,13.0,41.0,21.0,36.5,157.0,0.0,17.5,28.5,181.5,1.0,14.0,80.0,66.5,28.333333333333336,8.5,37.6,L
1979,3,Sun,4:00PM ET,70,0,19.75,32.25,140.75,2.0,18.25,36.25,211.25,2.25,10.0,46.25,69.75,21.05625,6.666666666666666,36.233333333333334,17.25,31.0,120.75,1.0,16.75,31.0,191.0,0.75,13.25,63.75,63.5,21.183333333333334,6.291666666666666,38.86517857142857,W
1979,4,Sun,4:00PM ET,69,9,17.833333333333336,31.833333333333336,108.33333333333334,0.6666666666666666,18.5,30.833333333333332,230.16666666666663,1.0,7.0,58.0,63.83333333333333,20.7375,6.305555555555555,42.6037037037037,19.0,32.666666666666664,133.0,1.0,16.666666666666664,28.0,224.99999999999997,0.8333333333333333,16.5,61.33333333333333,63.0,16.794444444444448,6.777777777777777,38.16428571428571,L
1979,5,Sun,4:00PM ET,70,0,17.875,31.5,125.75,1.125,17.0,31.375,216.875,1.75,14.625,85.25,64.875,22.19895833333333,6.240277777777777,44.55952380952381,19.25,34.5,140.0,0.875,15.375,27.5,192.25,1.5,22.625,66.625,64.875,21.48333333333333,10.538690476190474,41.880032467532466,L
1979,6,Sun,5:00PM ET,61,14,21.299999999999997,34.5,136.5,1.2,19.5,32.8,247.29999999999998,1.2,11.8,68.5,68.69999999999999,21.372500000000002,6.861666666666666,40.144999999999996,18.2,27.799999999999997,114.1,0.9,18.1,29.6,215.4,1.4,15.100000000000001,59.2,59.5,19.558333333333337,7.733333333333333,39.48285714285714,W
1979,7,Sun,4:00PM ET,72,9,17.666666666666668,32.16666666666667,133.91666666666666,1.0,15.833333333333332,28.916666666666664,187.91666666666663,1.5833333333333335,12.58333333333333,53.16666666666667,62.75,17.98888888888889,9.419444444444444,41.551388888888894,20.08333333333333,30.5,128.16666666666669,1.0,19.583333333333336,30.166666666666668,226.41666666666666,1.1666666666666667,12.333333333333332,56.41666666666667,62.5,20.806944444444447,8.570833333333333,38.804563492063494,L
1979,8,Sun,4:00PM ET,70,0,19.285714285714285,33.35714285714286,139.42857142857144,0.9285714285714286,15.785714285714286,30.85714285714286,197.07142857142858,2.0,26.357142857142858,60.07142857142857,67.14285714285714,19.042261904761904,10.304166666666667,40.35901360544217,18.42857142857143,35.142857142857146,146.57142857142856,0.7142857142857142,15.785714285714286,26.857142857142858,189.2857142857143,1.5,16.92857142857143,60.785714285714285,64.42857142857143,17.84387755102041,5.9261904761904765,41.12698412698413,W
1979,9,Mon,9:00PM ET,60,9,20.0,34.3125,140.625,0.6875,17.375,31.3125,227.4375,1.3125,15.5,52.9375,67.625,21.7953125,7.930208333333333,39.5203125,19.5,30.125,128.375,0.9375,18.0,30.1875,222.8125,1.125,19.0,57.6875,62.75,19.503125,9.487499999999999,39.87909226190475,W
1979,10,Sun,4:00PM ET,70,0,17.111111111111114,33.94444444444444,130.94444444444446,1.0,15.0,29.5,194.05555555555554,1.3888888888888888,16.555555555555557,56.33333333333334,65.27777777777777,21.76435185185185,7.6083333333333325,41.274448853615525,19.555555555555557,31.5,127.94444444444446,1.0555555555555556,18.833333333333336,31.833333333333332,217.05555555555557,1.5,21.27777777777778,53.166666666666664,66.05555555555556,20.703835978835976,5.371825396825397,39.26565255731922,L
1979,11,Sun,1:00PM ET,36,12,18.049999999999997,33.85,149.6,1.05,15.7,28.950000000000003,200.3,1.1,16.200000000000003,60.75,64.9,20.70601190476191,7.873333333333333,41.67262987012987,21.35,32.5,142.15,0.8500000000000001,19.200000000000003,32.099999999999994,235.14999999999998,1.55,19.0,52.55,67.0,20.752341269841267,7.1066666666666665,39.900773809523805,W
1979,12,Sun,4:00PM ET,70,0,18.909090909090914,32.81818181818181,149.63636363636363,0.8181818181818183,15.227272727272728,29.272727272727273,198.3181818181818,1.4999999999999998,18.272727272727273,53.86363636363636,64.18181818181819,21.22094155844156,7.038636363636364,39.67078905942542,20.409090909090907,33.81818181818182,154.9090909090909,0.7727272727272727,17.81818181818182,28.590909090909093,212.3181818181818,1.3636363636363638,13.272727272727272,49.36363636363636,64.13636363636364,19.15108225108225,7.187878787878788,38.337878787878786,W
1979,13,Mon,9:00PM ET,70,0,19.70833333333333,32.45833333333333,125.70833333333333,1.0833333333333335,18.333333333333336,32.0,239.875,1.2916666666666665,12.75,57.333333333333336,65.95833333333333,21.774652777777774,8.102777777777778,39.72272727272727,19.83333333333333,35.91666666666667,162.41666666666669,0.8333333333333334,15.499999999999996,25.791666666666664,201.58333333333331,1.4166666666666665,19.625,59.29166666666666,64.125,18.986243386243387,5.982638888888889,40.28075396825396,W
1979,14,Sun,2:00PM ET,21,10,19.153846153846153,32.15384615384615,125.34615384615384,0.9230769230769229,18.384615384615383,32.15384615384615,223.23076923076923,1.076923076923077,17.000000000000004,58.57692307692308,66.42307692307692,21.102884615384617,6.602777777777778,39.781601731601725,18.26923076923077,33.0,146.26923076923077,0.9615384615384617,16.0,26.96153846153846,180.5769230769231,1.1538461538461537,19.730769230769234,61.53846153846154,62.653846153846146,19.47948717948718,8.088919413919415,41.905303030303024,L
1979,15,Sat,4:00PM ET,70,0,18.214285714285715,31.642857142857142,118.60714285714286,1.2142857142857142,18.0,31.892857142857142,212.57142857142858,1.0357142857142856,12.964285714285715,56.642857142857146,65.03571428571428,21.21670918367347,7.895238095238094,41.24786770768914,19.75,33.0,140.57142857142858,1.0357142857142856,16.964285714285715,29.07142857142857,218.00000000000003,1.0714285714285714,19.392857142857142,58.892857142857146,64.53571428571428,16.63639455782313,7.004761904761905,39.346683673469386,W
1979,16,Sun,4:00PM ET,50,7,19.866666666666667,32.4,138.43333333333334,1.2666666666666666,16.433333333333334,30.799999999999997,217.63333333333333,1.3333333333333335,15.166666666666668,62.233333333333334,65.06666666666666,20.485476190476184,8.116984126984127,39.04826118326119,20.43333333333333,32.266666666666666,132.46666666666667,0.9666666666666666,18.866666666666667,30.9,225.3,1.2,18.7,63.96666666666667,65.53333333333333,21.198968253968253,5.867222222222222,40.22575396825397,W
1980,2,Sun,2:00PM ET,68,9,15.5,22.5,69.0,0.0,18.5,35.0,276.0,1.0,32.5,37.5,61.5,21.5,4.333333333333334,46.02380952380953,19.5,38.0,155.0,0.0,18.5,29.5,213.0,1.5,19.5,55.0,70.5,16.708333333333336,14.625,42.6,W
1980,3,Sun,4:00PM ET,70,0,17.5,28.0,96.0,1.0,19.0,31.25,226.5,0.75,16.25,46.5,61.0,22.255357142857143,8.7625,41.645833333333336,21.75,36.75,143.25,0.75,18.75,29.75,215.0,0.5,15.5,41.25,68.5,15.529166666666669,8.920833333333334,40.34166666666667,L
1980,4,Sun,4:00PM ET,64,8,18.5,33.66666666666667,132.33333333333331,0.5,15.666666666666664,29.5,199.66666666666669,2.0,12.666666666666668,41.83333333333333,65.0,21.834126984126982,5.458333333333334,42.988888888888894,19.5,35.33333333333333,138.83333333333334,0.16666666666666666,17.333333333333336,29.5,199.83333333333331,0.5,15.666666666666668,40.16666666666667,66.83333333333333,23.80555555555555,13.125,35.38452380952381,W
1980,5,Sun,1:00PM ET,70,0,16.875,30.375,123.375,0.625,13.875,27.25,182.25,1.25,14.0,47.0,59.5,19.50892857142857,6.29375,40.510714285714286,20.375,35.0,132.5,0.75,20.625,31.125,223.75,1.5,15.25,54.125,67.875,20.168749999999996,12.037500000000001,38.77648809523809,W
1980,6,Sun,4:00PM ET,70,0,19.3,35.4,129.0,0.7,17.4,30.1,219.1,1.0,14.4,50.0,67.2,16.35047619047619,6.951666666666666,38.87833333333333,18.8,28.4,106.1,0.6,19.5,34.0,227.4,1.4,9.0,58.5,63.400000000000006,22.378809523809522,7.408333333333333,38.12166666666667,L
1980,7,Sun,1:00PM ET,63,14,19.5,33.58333333333333,127.91666666666666,0.8333333333333334,17.83333333333333,29.083333333333336,215.41666666666666,1.0833333333333335,13.083333333333334,52.08333333333333,64.5,17.175396825396824,6.729166666666666,41.419444444444444,19.25,29.083333333333332,119.75,0.24999999999999994,18.833333333333336,33.916666666666664,223.83333333333331,1.6666666666666667,14.249999999999998,46.08333333333333,64.75,23.293055555555554,8.32638888888889,41.00297619047619,W
1980,8,Sun,4:00PM ET,57,7,20.5,32.214285714285715,119.92857142857143,0.8571428571428572,17.785714285714285,29.5,236.0,1.5,22.214285714285715,56.57142857142857,64.71428571428572,18.405272108843537,7.642857142857142,39.25215419501134,19.428571428571427,33.92857142857143,140.85714285714286,0.8571428571428572,17.0,31.714285714285715,222.42857142857144,1.7857142857142856,16.142857142857142,58.714285714285715,67.5,18.445918367346938,8.065476190476193,41.20340136054421,L
1980,9,Sun,4:00PM ET,70,0,16.875,28.625,102.75,0.5625,16.5625,31.5625,194.5,1.3125,16.25,56.3125,62.5,19.545089285714283,4.677083333333333,41.49903273809524,20.1875,35.0,138.4375,0.875,17.0625,29.4375,220.25,1.1875,10.75,50.375,65.875,18.2125,10.094791666666667,39.146875,L
1980,10,Sun,4:00PM ET,70,0,18.944444444444443,31.055555555555557,121.77777777777779,0.7777777777777777,16.944444444444443,30.611111111111107,221.83333333333331,1.2777777777777777,17.61111111111111,43.5,63.94444444444444,18.821560846560846,6.3916666666666675,42.64689153439154,17.722222222222225,34.44444444444444,129.0,0.5,16.0,27.444444444444443,193.33333333333331,1.1111111111111112,19.61111111111111,37.888888888888886,64.5,19.73796296296296,13.25740740740741,39.7641975308642,L
1980,11,Mon,9:00PM ET,70,0,19.4,29.9,104.7,0.7,17.950000000000003,31.200000000000003,232.35000000000002,1.85,23.4,53.95,64.2,19.51702380952381,7.683333333333334,40.3306746031746,19.4,34.7,137.0,1.05,17.2,30.1,222.1,1.65,15.35,58.2,66.7,18.58892857142857,9.078333333333333,41.43738095238095,L
1980,12,Sun,4:00PM ET,34,11,18.863636363636367,32.36363636363636,125.9090909090909,0.6818181818181819,17.454545454545453,30.0,228.95454545454544,1.0909090909090908,15.59090909090909,55.72727272727273,64.45454545454545,20.036580086580088,6.381060606060606,41.26022727272727,18.227272727272727,32.5,125.77272727272725,0.5,16.227272727272727,28.454545454545453,193.45454545454544,1.4090909090909092,16.045454545454547,48.90909090909091,63.22727272727273,19.589502164502164,10.929545454545455,42.24707792207792,L
