year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1970,14,Sun,4:00PM ET,45,12,16.46153846153846,32.5,129.1153846153846,0.8461538461538461,14.192307692307693,26.076923076923077,193.6153846153846,1.1153846153846154,14.0,80.8076923076923,60.38461538461539,20.99075091575092,9.079761904761906,40.372527472527466,17.269230769230766,32.30769230769231,137.96153846153845,0.8076923076923077,13.961538461538462,28.307692307692307,187.96153846153845,1.2692307692307692,14.961538461538462,72.23076923076923,62.34615384615385,21.702014652014654,6.3352564102564095,40.49371184371185,W
1971,2,Sun,2:00PM ET,80,7,16.5,28.0,142.0,2.0,14.0,32.0,194.5,2.0,19.5,93.0,62.0,20.625,11.75,46.964285714285715,18.5,38.5,111.5,0.5,16.0,25.0,201.5,0.5,42.0,45.5,68.5,24.375,6.25,40.8,W
1971,3,Sun,1:00PM ET,71,13,21.25,36.0,186.5,1.25,17.5,29.5,223.75,2.25,12.25,98.75,66.75,23.895833333333336,5.25,45.875,15.25,25.25,65.5,1.0,16.0,31.75,217.0,2.75,29.0,66.75,61.0,27.291666666666668,6.125,41.4875,W
1971,4,Sun,4:00PM ET,53,16,18.5,32.5,150.33333333333331,0.8333333333333334,13.666666666666668,29.166666666666668,211.33333333333331,2.0,23.833333333333336,52.33333333333333,64.33333333333333,21.95833333333333,7.388888888888889,40.285185185185185,16.833333333333332,33.0,142.16666666666666,1.6666666666666665,14.5,28.666666666666664,182.5,0.5,26.166666666666668,54.5,65.16666666666666,26.68611111111111,4.366666666666667,42.05952380952381,L
1971,5,Sun,4:00PM ET,53,8,17.375,32.75,165.875,1.75,13.625,29.25,186.25,2.125,9.625,64.25,63.25,21.71875,3.8583333333333334,42.48273809523809,15.125,29.625,111.25,1.5,14.5,28.75,172.75,1.125,35.625,44.25,62.75,23.820833333333333,6.179166666666667,39.225942460317455,W
1971,6,Sun,2:00PM ET,61,8,17.4,34.4,151.3,1.4,14.3,27.6,174.2,1.7,11.3,59.5,63.099999999999994,22.882142857142856,6.408333333333333,41.260714285714286,14.0,30.4,110.1,1.6,12.2,26.3,166.0,1.6,18.2,53.5,58.900000000000006,23.35333333333333,4.025,41.177142857142854,W
1971,7,Sun,4:00PM ET,52,8,18.58333333333333,34.75,165.33333333333334,1.25,14.083333333333334,27.916666666666668,194.83333333333331,1.0833333333333335,11.75,65.58333333333333,63.916666666666664,22.97222222222222,6.138888888888889,42.93611111111111,13.333333333333334,28.0,112.91666666666666,1.4166666666666665,11.333333333333332,24.833333333333336,152.5,1.1666666666666667,26.583333333333332,53.5,56.083333333333336,24.375462962962963,2.625,40.739285714285714,W
1971,8,Sun,3:30PM ET,20,13,15.785714285714286,32.714285714285715,126.50000000000001,1.5714285714285714,15.428571428571429,29.714285714285715,180.28571428571428,1.714285714285714,15.214285714285714,57.857142857142854,64.14285714285714,22.315476190476186,6.1797619047619055,42.31309523809524,14.214285714285715,30.92857142857143,113.07142857142857,1.2142857142857142,12.5,26.0,159.35714285714286,1.0714285714285714,24.714285714285715,50.214285714285715,59.92857142857143,24.40714285714286,4.016666666666667,39.326530612244895,W
1971,9,Sun,4:00PM ET,49,13,17.6875,35.5625,155.0625,1.625,13.0625,26.6875,182.625,1.75,11.8125,77.6875,63.5625,20.518749999999997,6.997916666666667,41.62678571428572,15.3125,29.6875,118.25,1.125,11.75,26.8125,161.0,1.1875,34.4375,56.625,60.875,22.95625,2.464583333333333,41.27571924603174,L
1971,10,Sun,4:00PM ET,57,7,16.88888888888889,33.55555555555556,135.66666666666669,1.1666666666666665,14.11111111111111,28.222222222222225,186.66666666666666,1.8888888888888888,19.166666666666664,57.833333333333336,63.888888888888886,20.98148148148148,5.3009259259259265,37.5033950617284,15.333333333333336,30.833333333333332,139.0,1.5,12.277777777777777,25.555555555555557,163.5,0.7777777777777777,23.77777777777778,44.83333333333333,59.388888888888886,24.339814814814815,3.775,40.4808201058201,L
1971,11,Sun,1:00PM ET,44,13,16.55,34.1,149.75,1.4,13.4,27.75,183.05,1.65,12.75,66.2,63.2,22.666666666666664,6.870833333333334,39.084999999999994,13.3,31.6,122.35,0.8500000000000001,9.55,22.15,125.5,0.8500000000000001,22.4,48.0,56.599999999999994,23.172916666666666,2.995,38.79837121212121,W
1971,12,Mon,9:00PM ET,53,16,16.954545454545457,31.0,121.27272727272728,1.0454545454545454,14.590909090909092,29.136363636363637,195.22727272727275,1.9545454545454544,12.045454545454543,61.86363636363636,61.5,21.550757575757572,6.440151515151516,37.22651515151516,15.545454545454547,31.90909090909091,123.86363636363637,1.1818181818181817,11.545454545454547,23.59090909090909,175.8181818181818,1.0,26.227272727272727,49.5,58.40909090909091,23.020670995671,2.6015151515151516,42.510660173160176,L
1971,13,Sun,4:00PM ET,47,13,17.416666666666664,34.583333333333336,150.0,1.4583333333333335,13.5,27.166666666666668,165.45833333333331,1.7083333333333333,13.125,56.95833333333333,63.20833333333333,21.865972222222226,5.760416666666667,38.83611111111111,15.5,33.458333333333336,127.41666666666667,1.125,11.416666666666666,22.291666666666664,174.95833333333334,1.25,21.166666666666668,50.54166666666666,58.41666666666666,25.047420634920634,3.1736111111111107,37.79275793650794,W
1971,14,Sun,4:00PM ET,43,3,16.423076923076923,32.92307692307692,139.5769230769231,1.1153846153846154,13.23076923076923,25.26923076923077,172.26923076923077,1.6923076923076923,9.884615384615383,67.65384615384616,59.30769230769231,22.76364468864469,5.730769230769231,38.01492673992674,16.615384615384613,33.61538461538461,145.23076923076923,1.3846153846153846,11.192307692307692,23.230769230769234,169.6153846153846,1.0,21.153846153846153,49.15384615384616,59.5,24.77307692307692,3.767948717948718,39.461904761904755,W
1972,2,Sun,1:00PM ET,60,12,18.5,41.0,154.0,0.0,9.5,20.5,154.0,1.5,14.0,37.5,62.5,25.5,36.833333333333336,38.233333333333334,14.5,28.0,83.5,0.5,14.5,28.0,206.0,4.0,17.0,74.0,58.5,20.2,3.6666666666666665,40.08333333333333,L
1972,3,Sun,2:00PM ET,64,14,17.0,31.0,135.75,1.0,14.0,26.5,180.0,1.75,12.25,54.5,58.75,23.0,10.916666666666666,42.5125,15.0,29.0,98.0,0.5,13.0,30.25,161.25,1.5,26.75,59.25,62.5,20.40833333333333,0.9583333333333333,39.604166666666664,W
1972,4,Sun,4:00PM ET,68,9,15.0,32.166666666666664,131.0,1.3333333333333335,11.666666666666666,25.5,157.83333333333334,1.6666666666666665,17.166666666666668,60.5,59.83333333333333,20.72222222222222,7.069444444444444,40.483333333333334,13.166666666666666,30.666666666666664,123.83333333333333,0.8333333333333333,10.333333333333334,26.166666666666668,130.83333333333331,3.0,23.333333333333332,64.16666666666667,59.333333333333336,19.17962962962963,3.138888888888889,44.9015873015873,L
1972,5,Sun,4:00PM ET,59,11,15.875,29.0,120.75,0.875,13.75,25.375,200.25,1.75,16.75,51.5,56.625,23.31875,8.052083333333332,40.12708333333333,16.125,34.375,141.75,1.0,13.25,25.0,173.75,1.75,19.75,64.5,61.625,22.451388888888893,1.0416666666666665,42.444940476190474,L
1972,6,Sun,4:00PM ET,58,8,16.4,32.8,135.4,1.7000000000000002,15.6,25.5,188.2,1.4,11.5,49.8,60.0,19.373333333333335,6.0,36.445,13.899999999999999,27.4,100.69999999999999,1.6,12.5,27.9,158.2,1.8,30.200000000000003,51.2,58.5,22.63388888888889,0.7333333333333333,41.93690476190476,T
1972,7,Sun,1:00PM ET,58,11,13.916666666666668,29.083333333333336,114.0,1.1666666666666665,11.416666666666666,24.083333333333336,168.0,1.9166666666666665,14.0,43.0,55.083333333333336,20.797222222222224,5.6875,40.037499999999994,16.75,38.33333333333333,159.33333333333331,1.4166666666666665,11.333333333333334,21.75,159.83333333333331,1.0833333333333335,15.5,51.83333333333333,62.16666666666667,20.620370370370374,3.9027777777777777,41.664682539682545,W
1972,8,Sun,2:00PM ET,42,13,15.785714285714285,33.57142857142858,119.64285714285714,1.2142857142857144,13.071428571428571,24.857142857142854,174.07142857142858,1.5714285714285714,12.285714285714285,46.142857142857146,60.07142857142858,22.747619047619047,6.209126984126984,38.349489795918366,14.714285714285714,34.21428571428571,122.42857142857143,1.1428571428571428,10.214285714285715,22.857142857142858,151.0,1.3571428571428572,16.714285714285715,45.642857142857146,58.92857142857143,21.58531746031746,6.988095238095238,41.86139455782313,L
1972,9,Sun,4:00PM ET,52,11,16.0625,31.875,117.0625,1.0625,14.0,25.1875,215.375,1.875,13.625,60.4375,58.6875,21.232291666666665,8.525545634920634,36.51155753968254,17.1875,33.1875,133.5,1.5,13.8125,27.1875,178.75,1.1875,22.625,46.875,62.9375,24.809623015873022,3.619791666666666,42.936011904761905,W
1972,10,Sun,2:00PM ET,35,11,15.0,31.777777777777775,116.1111111111111,1.0555555555555556,12.666666666666668,23.61111111111111,176.72222222222223,1.6111111111111112,10.722222222222223,46.66666666666667,56.94444444444444,23.585185185185185,5.4069664902998245,39.72741702741702,15.222222222222223,37.05555555555556,155.22222222222223,1.2222222222222223,8.722222222222223,19.38888888888889,135.66666666666669,1.2777777777777777,20.27777777777778,45.222222222222214,59.0,25.695987654320987,4.843915343915344,40.94702380952381,W
1972,11,Thu,3:30PM ET,41,5,15.350000000000001,29.75,104.69999999999999,1.0,13.75,26.35,200.4,1.4,16.049999999999997,44.75,58.2,24.791666666666664,4.395436507936509,39.57202380952381,17.55,34.7,139.55,1.0,13.149999999999999,25.9,192.05,1.5,19.75,56.45,62.85,21.628888888888888,5.003333333333333,40.82630952380951,W
1972,12,Mon,9:00PM ET,48,12,16.31818181818182,32.0,121.0909090909091,0.9545454545454546,13.318181818181818,25.5,185.22727272727275,1.2727272727272727,17.590909090909093,44.04545454545455,59.86363636363636,20.66634199134199,4.745851370851372,39.38809523809525,15.863636363636363,32.86363636363637,144.72727272727272,0.9090909090909091,11.954545454545453,25.5,170.1818181818182,1.6363636363636362,19.772727272727273,50.18181818181818,60.68181818181818,21.69325396825397,5.5,44.166341991341994,L
1972,13,Sun,4:00PM ET,34,10,15.833333333333334,32.458333333333336,121.79166666666666,1.0833333333333333,12.541666666666666,24.541666666666668,177.54166666666669,1.5,12.125,44.583333333333336,58.54166666666667,23.07847222222222,6.3397156084656086,39.93412698412699,16.291666666666668,34.70833333333333,140.79166666666669,1.2083333333333335,11.666666666666666,23.416666666666664,173.875,1.1666666666666665,23.708333333333336,49.79166666666666,61.16666666666666,21.744212962962962,5.322916666666666,42.900396825396825,W
1972,14,Sat,4:00PM ET,40,6,15.307692307692308,32.03846153846154,127.30769230769232,0.8846153846153847,13.538461538461537,25.03846153846154,161.42307692307693,1.5384615384615385,8.500000000000002,42.769230769230774,58.57692307692308,21.051648351648353,8.179181929181931,38.87527472527472,16.23076923076923,32.38461538461539,124.34615384615384,1.3846153846153846,14.038461538461537,26.96153846153846,193.0769230769231,1.0769230769230769,19.615384615384613,37.80769230769231,61.80769230769231,23.96260683760684,3.5448717948717947,43.243223443223435,W
1973,2,Sun,4:00PM ET,66,16,19.0,27.0,115.5,0.0,18.5,37.0,201.5,0.5,19.0,62.5,66.5,22.625,16.083333333333332,47.0,19.0,37.0,162.0,1.0,11.0,24.5,149.0,1.5,0.0,24.5,61.5,8.625,7.0,46.33333333333333,W
1973,3,Sun,4:00PM ET,57,15,12.5,28.0,84.75,0.25,13.5,26.5,166.5,0.75,16.5,57.25,57.0,21.75,8.375,42.5875,20.75,44.5,193.25,1.0,12.0,21.25,147.25,1.75,4.75,41.75,66.5,21.395833333333332,11.0,39.77083333333333,L
1973,4,Sun,1:00PM ET,68,10,16.5,36.66666666666667,158.5,0.5,12.166666666666666,25.166666666666668,142.0,1.6666666666666665,11.833333333333334,54.16666666666667,63.333333333333336,22.423611111111107,6.555555555555555,41.02083333333333,18.33333333333333,36.66666666666667,151.83333333333331,1.5,11.833333333333334,22.166666666666664,150.0,1.6666666666666665,12.0,22.166666666666668,60.5,24.55555555555555,7.069444444444445,44.02777777777778,W
1973,5,Sun,4:00PM ET,64,8,15.625,33.25,140.875,0.875,13.5,28.0,166.5,1.25,17.5,65.75,63.5,19.333928571428572,9.60625,43.93720238095238,17.375,36.625,160.75,1.125,13.5,24.875,165.5,1.625,20.25,31.875,63.75,21.67708333333333,7.470833333333334,41.75208333333333,L
1973,6,Sun,4:00PM ET,64,10,20.0,35.7,148.8,0.9,15.2,28.1,201.2,1.2999999999999998,8.1,62.0,65.1,23.424999999999997,8.008333333333335,39.59809523809524,17.0,35.8,142.39999999999998,1.0,12.2,24.299999999999997,151.0,1.8,10.7,43.4,61.6,22.554166666666667,4.416666666666667,42.91333333333333,W
1973,7,Sun,4:00PM ET,61,8,17.0,34.83333333333333,149.33333333333331,1.0,14.083333333333332,27.75,157.66666666666666,1.5833333333333333,15.25,63.25,64.58333333333333,23.228670634920633,8.152777777777779,42.094047619047615,16.833333333333332,34.5,145.08333333333331,1.0833333333333335,12.333333333333332,24.0,150.91666666666666,1.25,17.416666666666668,37.66666666666666,60.66666666666667,22.830555555555556,9.45138888888889,42.80176767676767,L
1973,8,Sun,4:00PM ET,38,12,18.0,34.714285714285715,140.5,1.0714285714285714,14.571428571428573,27.42857142857143,170.57142857142856,1.0714285714285714,15.428571428571427,60.92857142857143,64.07142857142857,18.902210884353742,7.970238095238095,43.14625850340136,16.857142857142858,37.35714285714286,161.92857142857142,1.0,11.357142857142858,22.0,144.5,1.5714285714285714,16.785714285714285,40.714285714285715,61.42857142857143,20.969897959183676,8.876190476190477,44.75568181818181,L
1973,9,Sun,1:00PM ET,38,8,16.75,32.6875,117.5625,0.75,15.75,32.125,186.25,2.0,21.0625,62.75,67.6875,19.97217261904762,6.828125,38.56209415584415,16.0,34.6875,117.5,1.1875,13.5,25.125,164.75,1.5,14.0,48.6875,61.75,23.515624999999996,8.693303571428572,41.82215909090908,L
1973,10,Sun,4:00PM ET,60,16,15.833333333333332,28.333333333333336,106.16666666666669,1.0,15.833333333333336,29.22222222222222,182.22222222222223,1.5555555555555554,19.27777777777778,55.55555555555556,60.11111111111111,20.122486772486774,10.632407407407406,40.85515873015872,18.27777777777778,41.05555555555556,162.05555555555554,0.9444444444444444,11.5,21.555555555555557,163.0,1.0555555555555556,11.444444444444446,39.05555555555556,64.11111111111111,23.011111111111106,8.872222222222224,41.52340067340067,L
1973,11,Mon,9:00PM ET,50,13,17.549999999999997,32.75,130.5,1.0499999999999998,15.6,28.9,179.75,1.4,13.100000000000001,53.25,63.35,20.809404761904766,8.127500000000001,40.94416666666666,14.85,36.4,134.3,1.0,10.45,21.299999999999997,140.05,1.1,16.6,45.4,59.65,21.281547619047615,6.547500000000001,42.07498917748917,W
1973,12,Sun,4:00PM ET,47,7,18.772727272727273,32.86363636363637,141.13636363636365,0.8181818181818182,16.727272727272727,30.363636363636367,193.5909090909091,1.3181818181818183,10.318181818181818,56.5,64.77272727272728,21.54112554112554,9.911796536796537,37.541558441558436,17.954545454545453,33.5,139.63636363636363,0.9545454545454546,16.136363636363637,29.09090909090909,196.8181818181818,1.2272727272727273,17.636363636363637,45.81818181818182,64.95454545454547,21.391666666666666,7.19469696969697,42.19338842975206,W
1973,13,Sun,2:00PM ET,41,9,18.875,35.37499999999999,151.58333333333331,0.875,14.666666666666668,28.458333333333336,181.04166666666666,1.4166666666666665,10.416666666666668,60.29166666666667,65.5,21.72519841269841,9.159027777777778,42.62142857142857,16.333333333333332,35.0,137.0,1.25,13.25,26.166666666666668,162.33333333333331,1.3333333333333335,16.875,47.25,63.5,20.45520833333333,7.317361111111111,42.15762085137085,L
1973,14,Sat,4:00PM ET,47,5,16.5,32.84615384615385,120.8076923076923,1.1538461538461537,14.26923076923077,29.192307692307693,165.6153846153846,2.0,14.5,59.846153846153854,64.03846153846155,20.838827838827836,7.76474358974359,43.407448107448104,16.26923076923077,37.92307692307692,144.69230769230768,1.1153846153846152,12.0,24.76923076923077,169.69230769230768,1.6538461538461537,15.03846153846154,54.34615384615384,64.6923076923077,21.653846153846157,8.301648351648353,40.96180486180486,L
1974,2,Sun,1:00PM ET,68,10,18.0,40.0,181.5,1.0,11.0,22.0,160.0,1.5,29.0,84.5,65.5,17.5,10.25,44.64285714285714,14.5,30.5,96.5,2.5,12.0,28.0,110.5,2.0,14.0,37.0,60.0,21.725,3.3333333333333335,35.27272727272727,W
1974,3,Sun,4:00PM ET,60,8,16.75,40.25,172.0,0.25,9.0,20.75,91.75,1.25,15.75,33.75,62.75,26.812499999999996,9.625,39.31944444444444,19.5,35.5,158.0,2.0,13.25,24.25,153.5,1.5,11.0,29.5,61.0,27.75,4.28125,37.575,L
1974,4,Sun,4:00PM ET,59,11,16.333333333333332,35.66666666666667,144.5,0.6666666666666666,13.5,26.666666666666664,137.16666666666666,1.5,18.5,42.16666666666667,64.33333333333334,25.111111111111107,7.966666666666667,41.84126984126984,16.666666666666668,37.0,155.5,1.1666666666666667,10.666666666666666,21.0,132.16666666666666,1.3333333333333333,7.666666666666666,45.16666666666667,58.83333333333333,27.833333333333332,5.166666666666668,36.80277777777778,L
1974,5,Mon,9:00PM ET,59,17,16.25,37.125,163.5,1.125,10.75,23.0,126.375,1.375,10.875,40.5,61.75,20.55297619047619,7.416666666666666,38.45476190476191,15.375,34.125,129.0,0.75,13.625,24.375,158.625,1.5,16.875,40.75,60.625,19.09375,6.574999999999999,37.001240079365076,L
1974,6,Sun,4:00PM ET,63,8,14.0,33.0,132.10000000000002,0.5,10.8,23.6,129.2,1.6,20.8,49.5,59.400000000000006,22.659999999999997,10.916666666666668,40.930317460317454,18.6,38.8,155.8,1.1,12.0,24.9,148.2,1.8,7.5,49.7,64.7,26.166666666666664,8.189999999999998,37.18619047619048,L
1974,7,Sun,4:00PM ET,59,8,15.416666666666666,32.83333333333333,149.25,0.5,10.416666666666666,24.666666666666664,122.58333333333333,2.5,20.583333333333332,48.58333333333333,59.91666666666667,22.125595238095237,6.838888888888889,42.12847222222223,19.833333333333336,39.5,159.58333333333334,0.8333333333333333,12.75,24.583333333333336,172.16666666666669,1.5,10.416666666666668,62.83333333333333,65.41666666666667,22.981944444444444,8.440277777777776,39.19890873015872,L
1974,8,Mon,9:00PM ET,52,10,14.428571428571429,31.0,127.42857142857143,0.5714285714285714,11.857142857142858,25.285714285714285,138.21428571428572,1.8571428571428572,20.92857142857143,49.214285714285715,58.92857142857143,22.461734693877553,10.011904761904763,41.7609410430839,18.5,40.21428571428572,159.28571428571428,1.0,11.142857142857142,21.92857142857143,158.78571428571428,1.3571428571428572,6.428571428571429,52.85714285714286,63.00000000000001,25.369047619047613,8.957142857142857,33.68061224489796,L
1974,9,Sun,2:00PM ET,60,9,14.5625,30.9375,125.9375,1.0,11.6875,25.0625,157.25,1.5,19.5625,46.5625,58.4375,21.279613095238098,6.645833333333334,40.70023674242424,19.8125,38.9375,160.25,0.9375,13.75,24.4375,186.25,1.375,14.75,54.375,65.4375,20.964583333333334,9.089285714285715,35.476934523809526,L
1974,10,Sun,1:30PM ET,39,12,15.11111111111111,34.22222222222222,128.33333333333334,0.9444444444444444,12.38888888888889,24.888888888888893,144.05555555555554,1.5,14.944444444444443,46.44444444444444,61.166666666666664,23.201322751322756,8.80787037037037,40.71014109347442,16.88888888888889,35.5,130.6111111111111,1.1666666666666665,12.722222222222221,24.72222222222222,169.83333333333331,1.2777777777777777,17.38888888888889,52.33333333333333,61.94444444444444,20.510185185185186,7.12037037037037,35.37341269841269,W
1974,11,Sun,4:00PM ET,50,6,16.7,39.45,164.8,0.95,10.85,23.3,149.6,1.65,19.15,41.5,65.0,23.00619047619048,7.745238095238095,38.26214285714285,15.1,34.7,135.05,1.65,11.2,22.35,137.8,1.5,21.55,49.65,59.55,22.008333333333333,9.426488095238096,36.85483225108225,W
1974,12,Sun,1:00PM ET,33,19,16.636363636363637,36.0,153.6818181818182,1.0909090909090908,10.954545454545453,23.59090909090909,166.22727272727275,1.6818181818181817,16.68181818181818,47.04545454545455,61.72727272727273,24.991991341991344,9.09848484848485,40.59512987012987,16.227272727272727,35.0,143.63636363636363,1.2272727272727273,12.318181818181818,24.272727272727277,154.22727272727275,1.4545454545454546,19.90909090909091,51.63636363636364,61.72727272727273,23.364393939393935,8.737121212121213,37.357233044733036,L
1974,13,Sun,4:00PM ET,50,11,15.958333333333332,33.54166666666667,130.29166666666669,0.875,12.75,26.625,162.375,1.875,20.666666666666668,47.41666666666667,62.66666666666666,21.364384920634922,7.431944444444445,39.276421957671964,15.875,36.0,128.83333333333334,1.2916666666666667,12.375,24.25,155.04166666666666,1.375,11.625,46.54166666666667,61.70833333333333,21.37519841269841,9.779166666666667,36.88599537037037,W
1974,14,Sun,4:00PM ET,53,9,16.03846153846154,32.69230769230769,131.5,1.1153846153846154,12.961538461538463,26.307692307692307,163.03846153846155,1.6153846153846154,21.115384615384613,45.30769230769231,61.69230769230769,23.325274725274724,12.664652014652015,40.334020146520146,16.115384615384613,36.0,145.15384615384613,1.0769230769230769,12.346153846153847,24.615384615384617,144.03846153846155,1.4230769230769231,17.192307692307693,50.0,62.80769230769231,19.146794871794867,8.147435897435896,38.37709096459096,W
1975,2,Sun,4:00PM ET,57,14,17.0,38.5,148.5,2.0,12.0,25.5,139.5,0.0,27.0,62.0,68.0,24.333333333333336,9.791666666666668,40.15,14.0,35.5,127.0,0.5,9.0,21.5,103.0,2.5,16.5,40.0,59.5,22.566666666666663,6.833333333333333,40.0,L
1975,3,Sun,2:00PM ET,59,13,17.25,35.25,161.75,1.75,11.75,21.25,191.0,1.0,21.75,69.75,59.5,23.370833333333334,10.791666666666668,39.24166666666666,18.75,36.5,129.5,0.75,15.5,28.0,203.0,1.0,25.5,43.5,67.25,26.38690476190476,8.145833333333332,38.0625,W
1975,4,Sun,4:00PM ET,57,10,16.166666666666664,35.0,134.5,1.6666666666666665,13.333333333333332,25.166666666666664,153.5,0.6666666666666666,18.833333333333332,43.16666666666666,62.83333333333333,23.29166666666667,10.43611111111111,40.33968253968253,15.0,38.0,143.16666666666669,1.1666666666666665,12.0,23.33333333333333,140.99999999999997,1.1666666666666665,23.5,57.33333333333333,63.833333333333336,22.755555555555553,7.541666666666665,40.55601851851851,L
