year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1970,14,Sun,1:00PM ET,30,16,13.923076923076923,29.5,102.11538461538461,1.1153846153846152,13.115384615384617,25.692307692307693,170.8846153846154,1.7692307692307692,18.807692307692307,52.15384615384615,57.34615384615385,22.971062271062273,3.212820512820513,40.48717948717948,16.423076923076923,34.73076923076923,145.15384615384613,1.0,12.692307692307693,24.03846153846154,170.26923076923077,1.153846153846154,18.692307692307693,51.730769230769226,61.230769230769226,21.574816849816848,7.260256410256409,39.678250915750915,L
1971,2,Sun,1:00PM ET,56,12,16.0,30.5,121.0,4.0,14.0,25.0,202.5,1.0,30.0,26.5,58.0,15.3125,8.333333333333334,43.0,12.5,31.5,103.0,0.0,12.5,21.0,201.0,1.0,12.0,48.0,54.0,22.0,7.75,36.9,W
1971,3,Sun,2:00PM ET,70,12,16.0,29.25,114.25,2.0,14.5,28.75,218.75,2.0,19.5,70.0,60.25,26.760416666666668,7.4523809523809526,39.86944444444445,17.25,27.75,111.75,0.5,20.75,34.5,266.75,2.0,19.75,59.0,64.5,20.516666666666666,8.375,40.65,W
1971,4,Sun,2:00PM ET,50,9,15.0,33.166666666666664,138.16666666666666,1.8333333333333335,10.333333333333332,21.5,175.66666666666669,2.1666666666666665,8.5,46.5,55.5,28.1875,3.4861111111111107,38.23611111111111,16.333333333333332,35.666666666666664,136.66666666666666,0.8333333333333333,12.5,24.0,168.83333333333331,1.5,16.333333333333332,44.5,61.666666666666664,23.783333333333335,6.050000000000001,36.78611111111111,L
1971,5,Sun,4:00PM ET,55,10,14.25,31.25,132.75,1.625,11.875,24.5,133.125,1.625,15.375,38.625,57.5,27.78645833333333,5.314583333333333,39.575,16.25,34.375,113.25,1.125,14.75,27.125,192.0,1.75,15.375,55.875,63.25,21.1125,6.479166666666667,38.865625,L
1971,6,Sun,4:00PM ET,61,12,16.200000000000003,34.3,141.5,1.0,11.4,24.299999999999997,170.2,2.3,19.599999999999998,46.7,60.7,25.24583333333333,5.866666666666667,38.496111111111105,16.3,32.7,146.5,1.6,13.799999999999999,27.4,178.2,1.3,17.6,47.7,62.2,24.056666666666665,6.328333333333333,42.619285714285716,L
1971,7,Mon,9:00PM ET,41,11,15.083333333333334,30.749999999999996,129.5,1.25,11.416666666666666,23.25,173.16666666666666,2.25,6.416666666666666,52.33333333333333,54.75,25.56319444444444,4.916666666666666,38.94900793650794,18.666666666666664,36.24999999999999,148.66666666666666,1.0833333333333333,13.333333333333332,25.0,195.33333333333331,1.3333333333333333,18.0,55.66666666666667,63.33333333333333,27.211111111111112,7.622222222222222,42.22202380952382,T
1971,8,Sun,2:00PM ET,27,16,17.0,34.714285714285715,158.07142857142858,1.6428571428571428,11.928571428571429,25.285714285714285,166.92857142857144,2.2142857142857144,11.285714285714286,53.285714285714285,61.5,26.413690476190474,4.883333333333333,41.98418367346939,15.857142857142858,30.92857142857143,115.07142857142857,1.2857142857142856,14.571428571428573,28.714285714285715,184.92857142857142,1.7142857142857142,20.142857142857142,45.0,62.07142857142858,26.007142857142856,7.769047619047619,40.484552154195015,W
1971,9,Sun,2:00PM ET,45,19,14.6875,33.875,134.9375,1.5,11.875,24.0,140.3125,1.75,12.9375,36.875,59.375,26.820312499999996,6.047916666666667,40.295833333333334,15.625,32.5625,112.875,0.875,13.625,26.9375,172.8125,1.5,13.25,41.75,61.0625,25.446875,5.670833333333333,40.26651785714286,L
1971,10,Mon,9:00PM ET,36,12,16.166666666666668,36.16666666666667,156.27777777777777,1.3888888888888888,10.277777777777779,21.888888888888886,136.61111111111111,1.7777777777777777,12.0,46.16666666666666,59.388888888888886,26.90324074074074,4.472222222222222,40.68333333333334,16.333333333333336,34.83333333333333,124.66666666666667,0.8888888888888888,12.5,22.555555555555557,181.55555555555554,1.6666666666666667,15.88888888888889,45.388888888888886,59.27777777777777,27.118783068783067,4.953703703703704,38.99276895943562,L
1971,11,Sun,2:00PM ET,30,9,16.7,36.5,164.7,1.2999999999999998,10.0,20.35,145.45,1.75,13.7,56.05,58.35,24.96208333333333,5.223333333333333,38.31726190476191,16.8,32.7,120.8,0.95,13.4,26.549999999999997,177.8,1.4,21.45,49.6,61.9,24.97,4.421666666666667,42.000257936507936,L
1971,12,Sun,4:00PM ET,40,6,15.818181818181817,34.36363636363636,143.54545454545456,1.2272727272727273,11.727272727272727,22.636363636363637,154.9090909090909,1.5909090909090908,10.181818181818182,52.04545454545455,58.27272727272727,27.196049783549782,5.287878787878788,39.66471861471861,16.545454545454547,33.22727272727273,120.95454545454547,1.3181818181818181,13.181818181818183,26.0,182.4090909090909,1.5909090909090908,11.590909090909092,45.72727272727273,60.54545454545455,25.34583333333333,5.375,39.86226551226551,T
1971,13,Sun,2:00PM ET,29,12,15.916666666666668,35.625,160.875,1.5,11.375,22.625,153.66666666666666,1.8333333333333335,11.541666666666668,50.25,59.75,26.426736111111104,4.365972222222222,40.170634920634924,15.083333333333334,30.833333333333336,115.0,1.125,13.416666666666668,28.208333333333336,168.125,1.6666666666666665,20.833333333333332,46.625,61.66666666666667,24.799999999999997,6.486111111111112,40.15560515873016,W
1971,14,Sun,1:00PM ET,73,20,15.153846153846153,32.42307692307692,139.0769230769231,1.1153846153846154,11.576923076923078,22.03846153846154,149.34615384615384,1.576923076923077,14.23076923076923,40.730769230769226,56.15384615384616,24.558470695970694,3.6826923076923075,39.60824175824176,16.46153846153846,34.730769230769226,147.15384615384616,1.0384615384615383,12.153846153846153,23.230769230769234,172.03846153846155,1.0,14.192307692307693,42.53846153846154,59.42307692307692,24.06923076923077,8.357051282051282,40.5526862026862,L
1972,2,Sun,2:00PM ET,61,10,16.0,44.5,143.0,1.0,7.0,17.0,137.0,1.5,11.5,47.5,63.5,18.166666666666664,12.25,44.9,16.5,26.5,79.5,1.5,15.5,33.0,211.5,3.0,12.0,43.5,61.0,22.25,4.333333333333334,39.28571428571429,L
1972,3,Sun,2:00PM ET,54,15,15.25,35.0,110.5,1.25,12.75,23.5,193.25,1.0,12.0,44.75,60.0,22.008333333333333,1.625,45.725,18.5,36.0,137.75,0.75,12.5,27.75,167.0,1.25,8.0,63.25,64.5,24.208333333333332,7.75,40.55357142857143,W
1972,4,Sun,2:00PM ET,52,17,14.333333333333332,39.66666666666667,148.0,0.8333333333333333,6.166666666666666,14.333333333333332,104.16666666666669,0.5,7.666666666666667,38.5,55.0,25.194444444444443,3.5833333333333335,44.44444444444444,16.166666666666668,36.33333333333333,167.83333333333331,1.5,8.833333333333332,21.0,109.66666666666666,1.8333333333333335,19.166666666666664,49.0,59.66666666666666,25.15555555555556,6.177777777777777,35.98571428571428,W
1972,5,Mon,9:00PM ET,47,15,15.125,37.125,150.875,0.875,9.125,19.0,125.875,0.5,9.0,54.25,57.5,27.020833333333336,3.8125,36.64791666666667,16.625,36.0,149.125,0.875,10.5,23.0,146.375,1.625,13.125,38.875,60.75,24.895833333333332,4.966666666666667,40.636607142857144,W
1972,6,Sun,2:00PM ET,49,8,14.4,35.0,134.8,1.2,7.9,20.4,130.0,1.1,12.3,36.5,56.8,22.293333333333333,11.4,42.754999999999995,16.6,38.9,167.89999999999998,1.3,10.2,20.1,139.3,1.1,13.899999999999999,44.6,60.9,21.84166666666667,5.556666666666667,43.10928571428572,L
1972,7,Sun,2:00PM ET,37,11,14.083333333333332,34.83333333333333,130.83333333333331,1.0,10.0,21.5,124.41666666666667,0.9166666666666666,5.666666666666666,37.58333333333333,57.25,21.672222222222224,10.097222222222221,41.388888888888886,17.083333333333336,36.333333333333336,132.41666666666669,1.1666666666666665,12.916666666666668,24.166666666666668,157.83333333333331,1.0833333333333333,16.25,36.833333333333336,62.66666666666667,22.951388888888893,4.408333333333333,41.00753968253969,L
1972,8,Sun,2:00PM ET,42,13,14.714285714285714,34.21428571428571,122.42857142857143,1.1428571428571428,10.214285714285715,22.857142857142858,151.0,1.3571428571428572,16.714285714285715,45.642857142857146,58.92857142857143,21.58531746031746,6.988095238095238,41.86139455782313,15.785714285714285,33.57142857142858,119.64285714285714,1.2142857142857144,13.071428571428571,24.857142857142854,174.07142857142858,1.5714285714285714,12.285714285714285,46.142857142857146,60.07142857142858,22.747619047619047,6.209126984126984,38.349489795918366,W
1972,9,Sun,2:00PM ET,43,3,14.375,34.8125,128.4375,1.0625,9.75,20.5625,145.6875,1.0,9.1875,40.75,56.5625,22.53125,8.140625,41.44081439393939,15.3125,38.4375,152.0625,1.375,8.75,18.5,125.375,1.0625,12.6875,39.0,58.6875,25.802083333333336,6.071130952380953,39.22938988095238,W
1972,10,Sun,2:00PM ET,70,0,16.11111111111111,38.0,159.94444444444443,1.1666666666666665,9.944444444444445,20.77777777777778,149.0,0.6666666666666667,8.277777777777779,46.44444444444444,59.94444444444444,21.657407407407405,9.699074074074074,40.71335978835978,14.333333333333334,31.72222222222222,122.27777777777779,1.1666666666666665,12.0,24.833333333333336,148.33333333333331,1.2222222222222223,20.11111111111111,39.77777777777778,59.16666666666666,20.939153439153436,3.9304232804232804,41.771097883597875,W
1972,11,Sun,1:00PM ET,44,10,15.100000000000001,32.85,124.94999999999999,1.05,11.4,22.95,151.1,1.0499999999999998,13.75,37.65,57.6,22.986666666666668,9.174999999999999,40.49619047619048,16.6,35.45,137.9,1.05,11.95,22.799999999999997,167.3,1.0,10.5,43.5,59.5,22.09,5.632380952380952,40.76916666666666,L
1972,12,Sun,2:00PM ET,13,12,14.545454545454545,34.95454545454545,143.95454545454544,0.8181818181818182,9.272727272727272,19.227272727272727,131.5,0.8636363636363636,8.909090909090908,45.86363636363636,55.40909090909091,24.02429653679654,14.28409090909091,38.993939393939385,17.18181818181818,35.68181818181818,141.22727272727275,0.8181818181818181,11.636363636363637,23.045454545454547,158.45454545454547,1.0909090909090908,12.181818181818183,34.63636363636364,60.45454545454545,24.18181818181818,4.70974025974026,41.08787878787878,W
1972,13,Sun,2:00PM ET,-2,11,13.583333333333332,34.666666666666664,140.375,0.8333333333333333,9.708333333333334,20.625,119.29166666666666,1.1666666666666667,6.625,37.75,56.458333333333336,22.648313492063494,12.131944444444445,41.85505952380952,16.541666666666668,33.916666666666664,121.75,1.4583333333333335,14.375,26.416666666666664,183.875,0.875,12.958333333333334,31.583333333333332,61.958333333333336,23.861408730158733,5.438789682539683,42.210317460317455,W
1972,14,Sun,2:00PM ET,39,14,16.000000000000004,36.15384615384615,148.46153846153845,0.8846153846153846,11.615384615384615,22.07692307692308,153.15384615384616,0.8846153846153846,11.538461538461538,48.88461538461539,59.65384615384615,22.525,11.692307692307693,41.4025641025641,15.807692307692307,28.384615384615383,101.80769230769229,1.2692307692307692,14.461538461538463,28.5,181.0,1.3846153846153846,19.96153846153846,39.57692307692308,59.34615384615385,19.971581196581198,4.042857142857143,41.426556776556765,W
1973,2,Sun,2:00PM ET,50,9,21.5,54.0,198.0,0.5,10.5,18.5,130.5,0.5,4.5,65.5,73.0,10.5,-0.25,44.5,16.5,22.5,88.5,1.0,14.5,32.5,227.0,2.0,30.5,68.0,58.5,18.875,8.3,41.7,T
1973,3,Sun,2:00PM ET,56,10,16.5,42.5,182.75,1.5,9.5,20.75,154.25,0.5,22.75,58.75,65.75,13.455357142857142,5.441666666666667,44.8375,14.25,31.0,117.5,0.75,12.75,25.5,175.5,1.5,32.25,36.5,59.75,18.145833333333332,4.275,40.7,L
1973,4,Sun,1:00PM ET,58,5,13.0,35.66666666666667,131.0,0.6666666666666666,9.0,20.166666666666664,129.5,1.5,22.5,40.333333333333336,58.16666666666667,20.65277777777778,3.198412698412699,43.25277777777778,17.666666666666664,35.833333333333336,131.0,1.0,13.833333333333332,25.333333333333336,158.5,2.0,15.166666666666666,31.166666666666664,62.666666666666664,15.630555555555553,7.533333333333333,42.225,W
1973,5,Sun,2:00PM ET,58,15,13.75,35.875,137.375,0.75,8.875,17.625,116.25,1.0,20.0,52.125,56.0,22.708333333333336,6.875,45.256249999999994,15.25,34.375,122.375,1.375,14.75,22.5,163.75,1.0,19.5,51.875,59.125,19.822916666666664,5.43125,43.44166666666666,T
1973,6,Sun,4:00PM ET,62,8,13.6,30.6,111.0,0.8,11.8,21.700000000000003,146.1,1.5,18.4,44.9,54.6,19.595,10.933333333333334,40.47,17.4,40.6,152.1,1.1,12.0,19.1,151.0,1.0,11.5,35.7,61.0,22.545,6.32,38.67523809523809,L
1973,7,Sun,1:00PM ET,52,15,16.0,38.75,147.33333333333331,1.0833333333333333,10.0,18.75,133.75,1.0,20.666666666666668,39.583333333333336,59.916666666666664,17.888888888888886,5.25,43.61944444444444,15.833333333333332,34.83333333333333,147.33333333333334,1.1666666666666665,12.583333333333332,22.333333333333336,144.75,1.5,17.583333333333336,38.66666666666667,59.25,19.981547619047618,6.363888888888889,44.00367063492064,L
1973,8,Sun,2:00PM ET,31,9,14.928571428571427,36.42857142857143,137.78571428571428,1.2142857142857142,10.428571428571429,20.285714285714285,132.5,1.0,25.714285714285715,41.35714285714286,59.42857142857143,20.259353741496597,5.178571428571429,40.21666666666666,15.428571428571429,38.14285714285714,152.71428571428572,1.7857142857142856,10.785714285714286,20.642857142857142,125.64285714285714,1.0714285714285714,17.642857142857146,58.42857142857143,60.92857142857143,23.096938775510203,5.354761904761904,40.89727891156463,L
1973,9,Sun,2:00PM ET,34,12,17.4375,34.4375,127.375,1.0625,14.625,25.8125,182.0625,0.9375,17.75,59.125,62.4375,22.195684523809522,5.25,39.781994047619044,16.8125,32.875,129.0625,1.125,14.8125,25.75,177.875,1.125,17.3125,46.1875,60.6875,20.822916666666668,6.310416666666667,39.651826298701295,W
1973,10,Sun,1:00PM ET,43,18,14.222222222222221,39.83333333333333,174.77777777777777,1.1666666666666667,7.888888888888889,16.38888888888889,95.38888888888889,0.8333333333333333,19.27777777777778,49.888888888888886,58.55555555555555,19.947089947089946,5.657407407407407,41.80806878306878,16.166666666666668,34.55555555555556,131.61111111111111,1.7222222222222223,12.88888888888889,22.944444444444443,145.11111111111111,1.0,23.888888888888893,46.66666666666667,60.0,22.04417989417989,7.59537037037037,38.710824514991174,L
1973,11,Mon,9:00PM ET,50,13,14.85,36.4,134.3,1.0,10.45,21.299999999999997,140.05,1.1,16.6,45.4,59.65,21.281547619047615,6.547500000000001,42.07498917748917,17.549999999999997,32.75,130.5,1.0499999999999998,15.6,28.9,179.75,1.4,13.100000000000001,53.25,63.35,20.809404761904766,8.127500000000001,40.94416666666666,L
1973,12,Sun,2:00PM ET,36,12,16.545454545454547,38.0,152.40909090909093,0.7272727272727273,10.590909090909092,21.31818181818182,138.72727272727272,1.227272727272727,14.590909090909092,51.31818181818181,61.272727272727266,22.547619047619047,7.124242424242423,41.95660173160173,16.272727272727273,35.81818181818181,143.3181818181818,1.3636363636363635,12.272727272727273,22.81818181818182,142.3181818181818,0.9545454545454546,16.227272727272727,40.77272727272727,60.72727272727273,19.620075757575762,6.506060606060606,41.15659189295553,W
1973,13,Sat,1:00PM ET,26,16,14.333333333333334,34.166666666666664,134.70833333333334,1.0,11.458333333333332,22.0,128.45833333333331,1.125,17.833333333333336,46.95833333333333,58.45833333333333,20.18105158730159,5.414583333333333,42.73700396825397,17.70833333333333,37.16666666666667,153.75,1.2916666666666665,13.291666666666668,22.75,160.91666666666669,0.9583333333333334,18.666666666666668,35.45833333333333,62.0,21.19305555555556,5.485416666666667,39.88948412698413,L
1973,14,Sun,2:00PM ET,25,13,15.46153846153846,37.84615384615385,149.46153846153845,1.1153846153846154,10.346153846153847,20.53846153846154,128.34615384615384,1.1153846153846154,20.153846153846153,46.730769230769226,60.65384615384616,21.68131868131868,5.181318681318681,40.17078754578755,15.346153846153847,35.769230769230774,140.6153846153846,1.5384615384615388,11.384615384615383,22.153846153846153,132.57692307692307,1.1153846153846152,20.730769230769234,47.30769230769231,60.38461538461539,21.849358974358978,4.755128205128205,39.75270146520147,W
1974,2,Sun,2:00PM ET,61,9,15.0,31.0,99.5,1.0,13.5,28.5,195.5,2.0,3.5,39.0,60.0,8.357142857142858,4.916666666666666,42.05,15.5,40.0,141.5,1.5,11.5,21.5,109.0,1.5,36.5,31.0,65.5,23.625,5.333333333333333,32.725,W
1974,3,Sun,2:00PM ET,53,20,13.0,37.0,103.0,1.25,10.25,19.75,134.0,1.5,9.5,41.5,58.25,16.449404761904763,6.874999999999999,35.00119047619047,14.25,33.75,127.5,0.5,13.5,26.25,109.5,1.75,21.5,45.25,62.75,20.8625,7.466666666666667,37.75486111111111,W
1974,4,Sun,2:00PM ET,48,15,14.166666666666666,35.83333333333333,127.99999999999999,1.0,9.666666666666668,21.166666666666668,108.33333333333334,1.8333333333333335,6.833333333333334,47.83333333333333,57.83333333333333,23.025793650793645,8.86111111111111,38.61587301587302,17.5,39.5,149.83333333333331,1.1666666666666667,12.166666666666668,22.333333333333332,137.16666666666666,0.8333333333333334,15.833333333333332,41.16666666666667,63.99999999999999,20.825,6.766666666666667,34.83095238095238,L
1974,5,Sun,4:00PM ET,49,16,14.625,30.25,94.75,0.875,13.875,26.625,162.875,1.375,19.625,49.0,59.375,21.156845238095237,9.895833333333332,38.165277777777774,19.0,37.875,141.875,0.875,13.25,25.625,163.625,1.25,10.875,50.0,64.875,27.889583333333334,8.0625,35.48214285714286,W
1974,6,Mon,9:00PM ET,39,13,14.8,34.599999999999994,114.1,1.1,12.6,23.4,133.3,1.4,14.1,45.6,60.0,20.872142857142858,9.429166666666665,38.51920634920635,17.0,35.2,117.5,0.7,13.8,26.8,174.10000000000002,1.7,19.9,46.4,64.1,19.895000000000003,7.243333333333334,36.09404761904762,L
1974,7,Sun,1:00PM ET,48,10,16.833333333333332,35.25,130.08333333333331,1.0,13.25,26.75,147.25,1.4166666666666667,7.583333333333334,38.0,63.08333333333333,19.13988095238095,6.680555555555555,37.22103174603174,15.25,32.166666666666664,113.5,0.41666666666666663,14.333333333333334,26.583333333333336,161.25,1.3333333333333333,14.75,46.16666666666667,60.58333333333333,19.62083333333333,7.3500000000000005,34.613525132275136,L
1974,8,Sun,2:00PM ET,40,12,14.214285714285714,32.64285714285714,104.92857142857142,0.9285714285714286,12.142857142857142,23.57142857142857,127.92857142857143,1.5,8.857142857142858,37.42857142857143,57.42857142857143,21.043197278911563,9.048809523809524,38.44880952380953,17.857142857142858,34.35714285714286,117.14285714285714,0.7142857142857142,16.785714285714285,29.285714285714285,189.78571428571428,1.3571428571428572,13.214285714285715,44.85714285714286,65.42857142857143,24.34047619047619,8.215476190476192,36.211224489795924,L
1974,9,Sun,2:00PM ET,46,9,15.625,35.4375,114.5,0.8125,12.875,25.0,137.625,1.4375,11.0625,39.9375,62.0625,22.88363095238095,7.6859375,38.209176587301585,15.9375,33.6875,116.5625,0.5625,13.4375,27.1875,166.625,1.625,19.3125,51.3125,62.9375,19.95,7.288541666666667,35.60431547619048,W
1974,10,Sun,2:00PM ET,33,8,15.222222222222221,32.11111111111111,105.77777777777777,0.8888888888888888,14.166666666666668,27.333333333333336,158.77777777777777,1.8333333333333335,11.222222222222221,42.72222222222223,60.888888888888886,19.864638447971778,9.256481481481483,37.242261904761904,17.88888888888889,35.66666666666667,137.22222222222223,0.7777777777777777,15.11111111111111,27.5,184.16666666666669,1.3333333333333335,16.88888888888889,44.388888888888886,64.94444444444444,20.512962962962963,6.781481481481482,36.231746031746034,W
1974,11,Sun,2:00PM ET,35,15,17.95,37.45,140.75,0.8,14.15,25.85,173.4,1.25,8.75,46.05,64.5,22.61523809523809,9.31611111111111,39.64224206349207,17.200000000000003,34.55,139.4,0.9,13.0,26.0,178.95,1.55,15.100000000000001,47.25,62.25,21.071666666666665,7.2475000000000005,37.00945887445887,W
1974,12,Sun,1:00PM ET,40,22,16.954545454545453,35.772727272727266,128.86363636363637,0.7727272727272727,14.318181818181818,27.454545454545453,169.13636363636363,1.4090909090909092,11.272727272727273,44.727272727272734,64.77272727272728,23.877489177489174,8.980411255411255,38.91666666666667,16.5,30.681818181818183,111.31818181818181,1.0,15.818181818181817,30.045454545454547,174.0,1.5,23.0,49.13636363636364,63.59090909090909,20.919155844155846,6.5621212121212125,36.98185425685426,L
1974,13,Sun,4:00PM ET,50,11,15.875,36.0,128.83333333333334,1.2916666666666667,12.375,24.25,155.04166666666666,1.375,11.625,46.54166666666667,61.70833333333333,21.37519841269841,9.779166666666667,36.88599537037037,15.958333333333332,33.54166666666667,130.29166666666669,0.875,12.75,26.625,162.375,1.875,20.666666666666668,47.41666666666667,62.66666666666666,21.364384920634922,7.431944444444445,39.276421957671964,L
1974,14,Sun,1:00PM ET,42,18,16.307692307692307,40.34615384615384,149.42307692307693,0.9999999999999998,11.26923076923077,23.5,143.57692307692307,1.3076923076923075,15.423076923076923,35.19230769230769,65.6923076923077,23.006593406593403,10.961446886446886,35.30091575091575,14.307692307692308,30.346153846153847,110.61538461538461,1.3076923076923077,12.846153846153847,26.884615384615387,149.96153846153845,1.846153846153846,28.0,49.03846153846154,60.230769230769226,21.299542124542125,9.159478021978023,37.770734820734816,L
1975,2,Mon,9:00PM ET,57,11,16.5,35.5,119.5,1.5,13.0,30.0,194.0,1.0,49.0,48.5,71.0,18.42857142857143,4.333333333333333,28.53333333333333,12.5,35.5,122.0,2.0,10.0,16.0,236.0,1.0,30.5,57.5,55.5,19.208333333333336,14.0,34.1,L
1975,3,Sun,2:00PM ET,56,17,16.5,34.0,100.25,1.25,13.25,25.75,168.75,2.5,24.5,45.5,63.0,27.123214285714287,6.175,35.132738095238096,16.5,38.5,151.75,1.0,11.5,20.5,151.75,2.0,27.0,41.5,62.0,15.604166666666668,16.479166666666668,37.27916666666667,L
1975,4,Sun,2:00PM ET,70,0,16.0,31.333333333333332,105.5,0.6666666666666666,15.333333333333332,27.166666666666664,183.16666666666663,1.1666666666666665,26.166666666666664,40.0,62.16666666666667,23.42936507936508,5.088888888888889,36.75978835978836,14.666666666666668,35.33333333333333,136.33333333333331,0.8333333333333333,12.5,24.333333333333332,152.66666666666669,1.1666666666666667,18.5,34.33333333333333,62.0,14.347222222222223,7.347222222222223,37.02440476190476,L
