year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1970,14,Sun,1:00PM ET,47,10,17.346153846153847,31.923076923076923,134.65384615384616,0.9230769230769232,14.153846153846153,26.769230769230766,172.34615384615384,1.1153846153846154,21.461538461538463,48.15384615384615,61.34615384615385,22.311080586080585,1.8634615384615383,40.0442612942613,17.846153846153847,32.57692307692308,151.0769230769231,0.9615384615384617,13.5,27.0,181.73076923076923,1.1538461538461537,13.423076923076923,67.38461538461539,61.269230769230774,23.69734432234432,6.582692307692308,39.542429792429786,W
1971,2,Sun,1:00PM ET,62,8,13.5,34.0,136.0,2.5,10.5,21.5,144.5,0.5,0.0,26.5,55.5,26.5625,3.083333333333333,37.92857142857142,12.5,34.5,109.5,1.5,11.5,24.0,187.0,2.5,7.5,32.0,59.5,24.8,8.5,36.3,W
1971,3,Sun,2:00PM ET,70,10,14.75,27.25,93.0,0.75,15.25,28.75,221.75,2.5,12.0,92.75,57.5,22.9375,7.916666666666667,38.543452380952374,17.0,36.5,123.75,1.25,13.25,25.0,183.25,2.25,19.25,90.0,63.75,27.653571428571432,12.25,41.199999999999996,W
1971,4,Sun,1:00PM ET,57,9,16.5,36.333333333333336,140.83333333333334,1.0,12.5,23.666666666666668,177.83333333333331,0.6666666666666666,10.166666666666666,70.83333333333334,61.5,20.75,6.238888888888889,45.03869047619047,14.166666666666668,25.5,72.5,0.8333333333333333,13.333333333333332,30.666666666666668,181.83333333333331,2.833333333333333,24.0,51.66666666666666,58.66666666666667,22.99722222222222,5.166666666666667,43.19166666666666,W
1971,5,Sun,1:00PM ET,62,8,14.125,34.5,128.75,1.0,12.375,23.0,149.625,0.875,10.625,55.5,58.625,25.654761904761905,7.587797619047619,40.10803571428571,14.625,32.375,103.5,1.5,12.5,28.25,166.375,1.875,15.75,51.5,62.125,21.49375,4.34375,41.468452380952385,W
1971,6,Sun,4:00PM ET,62,6,14.9,31.6,113.3,0.8999999999999999,13.0,25.299999999999997,175.3,1.4,8.399999999999999,67.4,58.099999999999994,22.57,6.570238095238095,43.67071428571428,15.3,30.599999999999998,91.0,1.4,13.7,27.4,179.10000000000002,1.7000000000000002,21.4,51.3,59.9,20.950000000000003,5.09,45.6722619047619,L
1971,7,Sun,1:00PM ET,68,5,16.916666666666668,36.66666666666667,159.83333333333334,1.0833333333333335,11.666666666666668,24.166666666666664,166.25,1.0833333333333335,12.416666666666666,72.5,62.41666666666667,21.643055555555556,6.680753968253969,41.965476190476195,15.5,28.083333333333336,94.75,1.0833333333333333,13.0,29.0,172.41666666666669,2.0,31.83333333333333,46.0,60.91666666666666,21.255555555555553,3.5638888888888887,43.37728174603174,W
1971,8,Sun,1:00PM ET,47,17,17.785714285714285,36.64285714285714,166.0,1.714285714285714,13.785714285714285,25.5,183.21428571428572,0.8571428571428572,11.214285714285715,68.21428571428571,63.5,23.30952380952381,6.258503401360544,40.68920068027211,14.0,26.857142857142858,78.07142857142857,1.2142857142857144,13.285714285714285,29.214285714285715,168.85714285714286,2.2142857142857144,26.142857142857142,51.5,58.85714285714286,21.902380952380952,5.871428571428572,43.192488662131524,T
1971,9,Sun,2:00PM ET,56,17,16.6875,35.625,148.9375,1.75,13.0,26.0625,178.125,1.6875,10.1875,64.0,63.1875,23.552083333333336,6.453273809523809,42.53660714285714,14.5,27.75,91.625,1.25,14.1875,30.3125,172.875,2.0,27.1875,51.875,61.125,22.153125,5.4125,40.155282738095245,L
1971,10,Sun,1:00PM ET,41,14,14.555555555555555,30.0,108.33333333333333,1.7222222222222223,13.555555555555555,25.77777777777778,186.11111111111111,1.3888888888888888,16.77777777777778,59.277777777777786,58.05555555555555,22.623456790123456,6.947354497354498,41.11269841269841,18.11111111111111,33.111111111111114,125.3888888888889,1.3888888888888888,15.0,29.38888888888889,200.33333333333331,1.5555555555555556,23.27777777777778,70.72222222222223,65.27777777777777,22.442460317460316,5.942592592592592,43.352689594356264,L
1971,11,Sun,1:00PM ET,43,12,17.15,34.25,143.15,1.75,14.649999999999999,26.9,187.05,1.3,16.1,66.15,62.95,21.777083333333337,7.653452380952381,40.37327380952381,14.149999999999999,28.15,88.75,1.2000000000000002,13.5,28.6,168.95,1.75,25.1,56.75,59.599999999999994,21.485833333333332,4.276666666666666,41.94509920634921,W
1971,12,Sun,1:00PM ET,29,7,15.772727272727273,32.59090909090909,137.63636363636363,1.3636363636363638,13.0,24.454545454545453,170.13636363636363,1.0454545454545454,9.318181818181818,57.63636363636364,58.22727272727273,21.801893939393942,7.251623376623377,41.43062770562771,15.818181818181817,29.681818181818183,108.0909090909091,1.3181818181818183,15.454545454545455,29.545454545454547,190.13636363636365,1.5909090909090908,24.409090909090907,51.59090909090909,62.0,21.206060606060607,5.492424242424243,40.84613997113997,W
1971,13,Mon,9:00PM ET,51,15,15.625,32.666666666666664,123.04166666666667,0.8333333333333333,13.166666666666668,25.666666666666664,175.0,1.4166666666666665,16.708333333333332,55.95833333333333,60.375,21.21527777777778,5.172321428571428,39.3493716931217,16.083333333333336,31.416666666666664,132.04166666666669,1.1666666666666667,13.083333333333332,27.0,166.70833333333331,1.3333333333333333,21.25,49.583333333333336,60.875,21.71805555555556,6.122916666666667,41.47473544973545,W
1971,14,Sun,1:00PM ET,27,10,15.384615384615385,34.269230769230774,144.23076923076923,1.2307692307692308,11.615384615384617,23.346153846153847,157.80769230769232,1.3461538461538463,12.346153846153847,58.730769230769226,59.230769230769226,20.542307692307695,6.494688644688646,41.375732600732604,16.076923076923077,31.269230769230766,108.30769230769229,1.153846153846154,13.423076923076923,28.5,178.4230769230769,2.0,20.03846153846154,49.46153846153847,61.92307692307692,20.452564102564104,7.012820512820513,40.41584249084249,L
1972,2,Sun,1:00PM ET,64,10,15.5,29.0,131.5,0.5,14.5,26.5,157.0,1.5,5.0,23.0,56.5,22.875,6.75,46.75,15.5,35.5,114.0,1.0,14.0,23.0,171.5,0.0,27.5,34.5,61.5,20.25,0.5,34.43055555555556,W
1972,3,Sun,1:00PM ET,54,14,17.75,38.75,188.75,0.0,11.25,19.75,122.0,0.25,3.0,46.25,59.0,22.75,6.916666666666666,40.25833333333333,17.5,28.75,104.5,1.0,13.75,26.25,181.0,1.0,29.25,34.25,58.5,16.916666666666668,0.75,38.801785714285714,L
1972,4,Sun,1:00PM ET,59,14,17.166666666666664,36.16666666666667,154.83333333333334,0.3333333333333333,11.333333333333334,22.833333333333336,152.99999999999997,1.1666666666666667,2.6666666666666665,53.5,59.333333333333336,22.108333333333334,2.111111111111111,41.80833333333334,20.5,30.833333333333336,117.66666666666667,1.3333333333333333,17.833333333333336,32.33333333333333,242.0,1.6666666666666665,25.666666666666668,49.833333333333336,66.66666666666666,22.90277777777778,4.694444444444445,36.90833333333333,W
1972,5,Sun,2:00PM ET,50,11,18.375,33.75,155.0,0.625,15.375,26.75,163.875,1.125,8.25,36.875,61.625,25.091666666666665,3.729166666666667,41.16041666666666,15.625,29.25,92.5,0.75,15.0,28.125,190.25,1.25,22.75,40.625,60.25,19.989583333333336,1.625,36.7201388888889,W
1972,6,Sun,4:00PM ET,52,10,15.7,31.7,128.3,0.9,13.1,26.0,171.0,1.2,12.3,42.400000000000006,59.2,23.918333333333333,3.24,41.873333333333335,18.5,33.3,126.1,1.2,15.399999999999999,29.4,201.3,1.5,19.4,52.099999999999994,64.9,20.083333333333332,4.573333333333333,36.343333333333334,W
1972,7,Sun,1:00PM ET,61,11,17.25,30.833333333333332,136.83333333333334,1.0833333333333333,13.666666666666668,23.833333333333336,191.83333333333331,1.3333333333333335,12.666666666666664,42.5,56.41666666666667,24.844444444444445,7.144444444444445,35.763888888888886,17.333333333333336,32.833333333333336,119.83333333333333,1.1666666666666667,14.666666666666668,25.666666666666668,186.91666666666666,1.1666666666666665,14.5,36.25,60.41666666666667,22.198611111111113,1.0833333333333333,38.50555555555556,W
1972,8,Sun,1:00PM ET,45,13,18.642857142857142,33.07142857142857,141.28571428571428,0.8571428571428571,14.428571428571429,26.642857142857146,203.14285714285714,1.1428571428571428,12.785714285714286,54.285714285714285,61.07142857142857,24.64829931972789,5.165476190476191,39.86173469387755,18.0,32.214285714285715,134.21428571428572,1.0,13.5,26.357142857142854,213.42857142857144,1.2857142857142856,13.857142857142858,45.64285714285714,60.285714285714285,21.529761904761905,7.309523809523809,38.35476190476191,W
1972,9,Sun,1:00PM ET,48,9,16.4375,30.875,145.875,1.0,12.6875,22.875,183.875,1.375,10.5625,50.625,55.375,23.88854166666667,6.754166666666666,36.45833333333333,18.0,32.125,119.125,1.1875,15.8125,27.125,192.8125,1.125,14.125,35.4375,61.0,22.407291666666666,1.5,39.49523809523809,W
1972,10,Mon,9:00PM ET,40,11,15.722222222222221,34.33333333333333,148.16666666666669,1.0555555555555556,9.833333333333332,20.444444444444443,154.72222222222223,1.1111111111111112,8.777777777777779,47.666666666666664,55.888888888888886,22.73148148148148,5.560802469135803,41.38425925925925,17.444444444444443,33.38888888888889,135.1111111111111,1.0555555555555556,13.38888888888889,25.05555555555556,168.72222222222223,1.2777777777777777,19.27777777777778,39.50000000000001,60.94444444444444,21.09166666666667,3.564814814814815,39.83373015873016,W
1972,11,Sun,1:00PM ET,44,10,16.6,35.45,137.9,1.05,11.95,22.799999999999997,167.3,1.0,10.5,43.5,59.5,22.09,5.632380952380952,40.76916666666666,15.100000000000001,32.85,124.94999999999999,1.05,11.4,22.95,151.1,1.0499999999999998,13.75,37.65,57.6,22.986666666666668,9.174999999999999,40.49619047619048,W
1972,12,Sun,1:00PM ET,46,12,18.18181818181818,36.77272727272727,156.63636363636363,0.5909090909090909,12.363636363636363,22.18181818181818,180.36363636363637,1.2272727272727273,8.181818181818182,45.45454545454545,59.95454545454545,21.445670995670994,5.456060606060607,39.4280303030303,15.5,29.5,108.04545454545453,1.3181818181818183,14.045454545454547,27.045454545454547,179.22727272727275,1.4545454545454546,26.272727272727273,38.72727272727273,59.727272727272734,23.621139971139975,3.3507575757575756,40.64805194805194,W
1972,13,Sat,4:00PM ET,38,9,15.583333333333332,32.33333333333333,125.16666666666666,1.0,12.416666666666668,23.541666666666664,174.83333333333334,0.9583333333333333,13.08333333333333,46.04166666666666,57.45833333333333,24.174999999999997,2.1819444444444445,40.23070436507937,17.666666666666664,32.87499999999999,130.58333333333331,1.125,14.416666666666668,27.416666666666668,182.125,1.4583333333333335,18.916666666666664,45.083333333333336,62.74999999999999,21.81111111111111,3.853472222222222,39.07738095238095,L
1972,14,Sun,1:00PM ET,22,24,17.46153846153846,37.5,156.03846153846155,0.7307692307692308,10.846153846153847,21.615384615384617,165.57692307692307,1.2307692307692308,9.115384615384617,51.0,60.15384615384616,23.25668498168498,6.8121794871794865,38.884340659340666,15.76923076923077,32.65384615384615,134.5,1.1538461538461535,12.692307692307693,24.653846153846153,151.0769230769231,1.423076923076923,24.03846153846154,47.07692307692308,60.30769230769231,22.697527472527476,3.869230769230769,39.33424908424908,L
1973,2,Sun,2:00PM ET,72,6,15.5,33.0,96.0,2.0,16.0,27.5,145.5,0.5,10.0,80.5,62.0,10.166666666666664,5.375,43.625,15.0,34.0,162.5,2.5,12.0,24.5,139.0,2.5,38.0,34.5,63.0,17.825,8.75,42.57142857142857,L
1973,3,Sun,1:00PM ET,63,11,19.75,34.25,120.75,1.5,18.0,30.5,226.25,0.5,4.75,42.0,65.5,19.2375,9.0625,41.229166666666664,16.0,31.5,107.5,1.25,15.0,28.75,187.5,1.75,26.5,55.0,63.25,22.849999999999998,1.625,41.285714285714285,W
1973,4,Mon,9:00PM ET,67,5,16.0,33.83333333333333,97.83333333333334,1.8333333333333333,15.666666666666666,26.5,174.5,0.8333333333333333,9.833333333333334,50.33333333333333,61.833333333333336,21.958333333333336,7.037698412698411,39.21230158730158,19.333333333333332,36.16666666666667,142.16666666666666,1.1666666666666665,14.5,26.166666666666664,208.33333333333331,1.5,26.833333333333336,50.5,65.83333333333334,23.386111111111106,3.5,20.94047619047619,W
1973,5,Sun,1:00PM ET,67,17,13.875,32.75,99.25,0.625,13.125,23.125,161.75,1.375,16.125,38.5,58.0,24.979166666666668,7.46875,41.604166666666664,17.25,34.375,110.75,0.875,15.25,28.875,182.0,2.0,25.5,32.25,66.625,18.064583333333335,3.875,37.324107142857144,W
1973,6,Sun,1:00PM ET,58,8,19.8,33.0,119.7,1.1,19.0,29.8,220.10000000000002,0.6000000000000001,14.0,59.0,64.7,24.041666666666664,6.855952380952381,37.01833333333333,16.4,30.2,101.1,1.0,17.0,31.4,206.9,1.5,26.799999999999997,45.099999999999994,65.19999999999999,22.381666666666668,3.8499999999999996,34.06666666666666,W
1973,7,Sun,2:00PM ET,68,9,18.83333333333333,38.333333333333336,138.33333333333334,1.0833333333333333,14.333333333333332,24.416666666666664,189.16666666666663,1.3333333333333335,8.916666666666666,51.83333333333333,64.16666666666666,25.333333333333336,7.324404761904761,39.82013888888889,14.166666666666666,32.33333333333333,112.41666666666666,1.3333333333333333,12.75,26.666666666666664,158.33333333333334,2.0,27.666666666666664,47.91666666666667,62.74999999999999,21.50625,2.75,38.05142496392496,L
1973,8,Mon,9:00PM ET,40,13,16.0,33.92857142857143,96.64285714285714,1.0,14.714285714285715,27.785714285714285,171.42857142857144,2.0,18.285714285714285,58.35714285714286,64.14285714285714,22.75595238095238,8.175680272108842,43.15277777777777,15.285714285714286,36.57142857142858,132.57142857142856,1.2857142857142856,11.571428571428573,24.142857142857146,163.14285714285714,1.7142857142857144,26.357142857142854,51.14285714285714,64.21428571428571,22.260714285714286,6.870918367346938,37.19732529375386,L
1973,9,Sun,1:00PM ET,38,8,16.0,34.6875,117.5,1.1875,13.5,25.125,164.75,1.5,14.0,48.6875,61.75,23.515624999999996,8.693303571428572,41.82215909090908,16.75,32.6875,117.5625,0.75,15.75,32.125,186.25,2.0,21.0625,62.75,67.6875,19.97217261904762,6.828125,38.56209415584415,W
1973,10,Sun,1:00PM ET,41,7,17.944444444444443,35.05555555555556,126.77777777777777,1.6111111111111112,15.777777777777779,26.27777777777778,186.44444444444443,1.0555555555555556,13.722222222222221,57.0,63.22222222222222,21.94695767195767,6.776455026455025,39.58055555555555,15.277777777777775,35.38888888888889,125.5,1.0555555555555556,11.833333333333336,25.5,152.66666666666669,2.2222222222222223,28.333333333333336,45.05555555555556,64.61111111111111,21.012962962962963,5.25,36.60852573352574,W
1973,11,Thu,12:15PM ET,45,16,17.1,34.95,121.4,1.15,14.15,25.5,169.8,1.5499999999999998,18.3,54.15,62.8,22.614285714285714,6.702976190476189,41.46833333333333,16.95,35.7,143.1,1.15,12.75,25.65,157.6,1.9000000000000001,24.200000000000003,47.9,64.69999999999999,21.33345238095238,6.881666666666667,40.4368777056277,W
1973,12,Sun,1:00PM ET,41,8,16.454545454545453,34.22727272727273,125.81818181818183,0.9090909090909091,13.0,22.772727272727273,163.5909090909091,1.3181818181818181,17.90909090909091,47.54545454545455,59.54545454545455,23.05681818181818,9.940151515151515,38.98030303030303,17.5,33.272727272727266,110.13636363636364,1.0454545454545454,15.727272727272727,29.81818181818182,188.36363636363637,2.1363636363636362,23.181818181818183,46.63636363636364,66.31818181818181,19.7995670995671,6.583333333333333,36.09934409025318,W
1973,13,Sun,4:00PM ET,48,11,16.25,32.541666666666664,102.95833333333334,1.3333333333333335,14.791666666666666,26.333333333333336,181.33333333333331,1.2083333333333333,18.458333333333332,49.25,61.41666666666667,25.40208333333333,5.787202380952381,40.234027777777776,17.83333333333333,35.70833333333333,140.70833333333331,1.0833333333333333,13.583333333333332,25.625,171.58333333333331,1.5416666666666667,24.916666666666664,54.625,65.0,20.257242063492065,5.413194444444445,21.357616341991342,L
1973,14,Sun,1:00PM ET,36,11,18.23076923076923,34.42307692307692,134.23076923076923,1.1923076923076923,15.461538461538463,26.692307692307693,186.4230769230769,1.0384615384615383,13.153846153846152,52.42307692307692,63.03846153846153,22.92628205128205,8.405219780219781,36.988461538461536,17.846153846153847,32.5,126.61538461538461,1.1923076923076923,16.692307692307693,31.03846153846154,198.57692307692307,1.4230769230769231,22.26923076923077,48.230769230769226,66.80769230769232,20.570787545787546,5.942307692307692,37.40263486513486,W
1974,2,Sun,1:00PM ET,63,10,16.5,33.5,120.5,1.0,18.0,31.0,158.5,1.0,17.0,42.5,67.0,29.58333333333333,6.0,37.0,15.0,36.5,112.0,2.0,11.0,24.5,130.5,1.5,4.5,32.5,61.5,26.083333333333332,5.125,41.98571428571428,L
1974,3,Mon,9:00PM ET,64,16,20.25,40.5,141.25,1.25,18.25,31.5,199.5,1.25,9.5,54.75,73.5,41.104166666666664,7.9125,39.648809523809526,13.75,30.5,120.25,0.75,10.75,23.0,115.0,1.0,17.75,43.5,56.25,25.729166666666664,5.625,41.826388888888886,W
1974,4,Sun,1:00PM ET,58,10,17.33333333333333,38.5,143.5,0.6666666666666666,14.166666666666666,25.0,140.66666666666666,0.8333333333333333,9.833333333333332,33.66666666666667,64.83333333333333,25.583333333333336,6.708333333333334,39.59550264550265,15.666666666666668,31.999999999999996,151.16666666666666,1.1666666666666665,11.5,21.5,133.33333333333331,1.0,13.0,37.5,55.0,24.55555555555555,6.215277777777779,39.32579365079365,L
1974,5,Sun,1:00PM ET,66,8,18.75,35.0,127.125,1.0,17.25,28.75,207.75,0.75,9.75,34.25,65.125,22.677083333333332,5.25,37.443154761904765,16.25,34.25,127.75,0.875,12.75,21.75,146.375,1.0,18.25,35.375,58.125,25.124999999999996,9.822916666666666,38.248511904761905,W
1974,6,Sun,1:00PM ET,42,12,18.8,35.3,125.19999999999999,0.8,17.799999999999997,29.4,198.8,1.4,10.399999999999999,39.7,66.4,27.721666666666664,9.958333333333334,37.72238095238096,13.600000000000001,33.0,115.5,1.1,12.1,22.8,123.2,1.3,10.5,29.8,57.099999999999994,23.426666666666662,8.433333333333334,43.015952380952385,W
1974,7,Sun,2:00PM ET,60,6,18.416666666666668,32.083333333333336,110.91666666666666,1.0,19.166666666666664,32.416666666666664,218.16666666666666,1.0,12.583333333333334,42.41666666666667,66.58333333333334,25.80972222222222,9.92361111111111,39.67023809523809,14.916666666666668,35.08333333333333,136.08333333333334,0.9166666666666667,10.666666666666668,21.166666666666664,129.5,1.0833333333333335,5.416666666666666,42.25,57.0,25.183333333333326,9.465277777777779,39.29761904761905,L
1974,8,Sun,2:00PM ET,40,12,17.857142857142858,34.35714285714286,117.14285714285714,0.7142857142857142,16.785714285714285,29.285714285714285,189.78571428571428,1.3571428571428572,13.214285714285715,44.85714285714286,65.42857142857143,24.34047619047619,8.215476190476192,36.211224489795924,14.214285714285714,32.64285714285714,104.92857142857142,0.9285714285714286,12.142857142857142,23.57142857142857,127.92857142857143,1.5,8.857142857142858,37.42857142857143,57.42857142857143,21.043197278911563,9.048809523809524,38.44880952380953,W
1974,9,Sun,1:00PM ET,51,8,18.6875,34.6875,126.875,0.8125,17.625,30.625,198.8125,1.375,14.25,43.4375,67.375,23.051041666666663,7.80014880952381,38.99494047619048,15.0625,29.9375,106.125,0.875,14.875,27.5625,151.125,1.375,15.1875,40.875,59.625,21.675,8.161458333333332,39.08501984126984,W
1974,10,Sun,4:00PM ET,45,9,16.38888888888889,31.0,96.55555555555556,0.8888888888888888,16.333333333333336,29.166666666666668,200.33333333333331,0.9444444444444444,17.944444444444443,43.11111111111111,62.55555555555556,23.107407407407408,7.417592592592593,38.41066017316017,17.77777777777778,34.72222222222223,135.66666666666669,0.9444444444444444,14.38888888888889,26.277777777777775,170.05555555555554,1.5,17.11111111111111,44.5,63.333333333333336,21.6,10.162698412698411,38.615343915343914,W
1974,11,Sun,1:00PM ET,50,11,17.9,33.900000000000006,120.5,0.75,17.25,30.799999999999997,198.3,1.25,15.55,45.85,66.85,23.494999999999997,7.883452380952382,39.064523809523806,15.9,29.75,104.44999999999999,0.8500000000000001,16.05,30.35,160.25,1.4500000000000002,19.3,44.8,62.7,21.42,8.231547619047618,38.058194444444446,W
1974,12,Thu,2:45PM ET,50,11,15.727272727272727,31.409090909090907,95.22727272727275,0.8181818181818181,15.772727272727273,27.909090909090914,192.27272727272725,0.8181818181818182,18.90909090909091,40.31818181818181,61.68181818181818,23.76969696969697,8.071969696969697,38.36629771743408,17.5,34.45454545454545,138.13636363636363,0.9545454545454546,14.40909090909091,26.95454545454546,165.5,1.4090909090909092,19.40909090909091,44.18181818181819,64.0909090909091,21.072727272727278,9.509740259740258,38.66823593073593,L
1974,13,Mon,9:00PM ET,59,8,15.083333333333334,30.499999999999996,95.0,0.4583333333333333,15.833333333333332,28.5,184.375,1.1666666666666667,20.208333333333332,44.91666666666666,61.541666666666664,24.380158730158726,10.14097222222222,39.28991402116402,16.999999999999996,35.25,128.33333333333331,1.1666666666666665,13.291666666666666,26.083333333333336,159.91666666666669,1.25,12.333333333333332,38.875,62.916666666666664,24.515277777777776,9.13809523809524,27.94508928571429,W
1974,14,Sun,1:00PM ET,39,7,16.384615384615383,34.96153846153847,108.38461538461539,0.8076923076923077,14.846153846153847,26.23076923076923,174.6153846153846,1.1153846153846154,12.192307692307692,40.92307692307692,62.96153846153846,24.383974358974356,10.575320512820511,38.20161782661782,15.115384615384617,31.384615384615387,106.65384615384616,1.1538461538461535,13.76923076923077,27.807692307692307,153.8846153846154,1.5,20.807692307692307,42.92307692307692,61.46153846153846,21.0,7.731959706959707,36.50686813186813,W
1975,2,Sun,1:00PM ET,65,11,21.5,33.5,117.5,0.5,21.0,35.0,238.5,1.5,17.0,17.5,72.5,27.25,4.266666666666667,40.77777777777778,12.0,30.5,83.5,0.5,16.0,31.5,196.5,1.5,8.0,20.0,63.0,24.25,6.166666666666666,37.10416666666667,W
1975,3,Sun,4:00PM ET,61,7,18.25,36.25,133.25,0.25,16.75,28.0,218.25,1.25,11.0,35.25,66.25,28.8125,8.490476190476189,42.16666666666667,17.75,28.75,98.5,1.25,21.5,36.25,200.5,1.5,34.25,24.25,69.5,21.6,6.583333333333333,36.30555555555556,L
