year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1970,14,Sun,1:00PM ET,74,7,15.5,34.15384615384615,133.92307692307693,0.9230769230769231,11.53846153846154,23.192307692307693,163.84615384615387,1.153846153846154,21.03846153846154,56.0,59.84615384615385,23.90801282051282,8.39647435897436,43.13090659340659,15.730769230769234,27.76923076923077,108.69230769230771,1.5,15.884615384615385,28.42307692307692,202.46153846153845,1.6538461538461537,22.5,63.69230769230769,58.61538461538461,22.892490842490844,6.956089743589743,40.123031135531136,W
1971,2,Sun,1:00PM ET,54,11,17.0,35.5,139.0,2.5,11.5,19.0,201.0,0.5,35.0,77.0,58.0,12.857142857142858,28.0,45.58333333333333,15.5,27.0,85.0,0.5,15.0,25.5,259.5,2.0,13.5,83.0,54.5,20.875,5.583333333333334,37.33333333333333,W
1971,3,Sun,1:00PM ET,82,11,16.5,38.75,178.75,1.25,10.25,20.5,158.25,0.5,18.5,41.5,61.0,20.416666666666668,13.925,41.791666666666664,13.0,24.75,99.0,0.25,14.25,24.0,144.75,0.75,22.5,47.0,51.0,23.057142857142857,3.125,39.67727272727272,L
1971,4,Sun,1:00PM ET,47,10,16.5,34.16666666666667,147.0,1.6666666666666665,12.333333333333332,24.5,185.16666666666666,1.3333333333333333,26.666666666666664,54.83333333333333,61.33333333333333,26.986111111111114,9.64047619047619,41.57962962962962,14.666666666666668,28.166666666666668,120.5,0.5,15.999999999999996,27.333333333333336,183.66666666666669,1.0,18.833333333333332,60.0,57.66666666666666,18.599206349206348,5.194444444444445,43.7904761904762,W
1971,5,Sun,1:00PM ET,81,12,17.375,35.5,157.0,1.375,11.375,23.625,160.5,0.75,20.625,41.125,61.125,23.71875,7.11875,42.96458333333333,13.125,31.375,144.75,0.875,10.0,19.75,124.375,1.0,9.875,55.625,52.25,21.11190476190476,4.145833333333333,41.49910714285714,W
1971,6,Sun,1:00PM ET,60,17,15.8,34.6,167.7,1.1,10.3,22.8,170.2,0.7,16.0,49.6,58.8,23.766666666666666,8.553333333333333,41.74166666666666,13.9,31.900000000000002,121.69999999999999,0.5,11.1,22.9,120.0,0.7,19.1,48.900000000000006,57.2,21.052857142857142,4.583333333333333,40.15448051948052,W
1971,7,Sun,4:00PM ET,54,10,16.333333333333336,34.08333333333333,151.83333333333334,0.75,11.5,24.666666666666664,173.16666666666669,1.5,25.0,49.75,61.25,22.069444444444443,7.9125,38.30509259259259,15.416666666666668,32.583333333333336,152.5,1.25,11.583333333333334,24.416666666666664,140.83333333333331,0.8333333333333333,21.0,42.333333333333336,59.66666666666667,22.859325396825394,4.301388888888889,42.82261904761905,W
1971,8,Sun,1:00PM ET,78,11,18.785714285714285,40.285714285714285,186.14285714285717,0.9285714285714286,11.071428571428571,21.0,178.78571428571428,0.5714285714285714,16.07142857142857,57.35714285714286,63.07142857142857,22.777210884353742,11.516666666666666,38.30357142857143,13.928571428571429,24.785714285714285,101.28571428571429,0.8571428571428571,13.428571428571429,25.928571428571427,165.28571428571428,1.6428571428571428,28.142857142857146,43.642857142857146,54.285714285714285,21.39812925170068,3.988095238095238,41.023979591836735,W
1971,9,Sun,1:00PM ET,72,15,17.125,33.125,144.5,1.0625,13.9375,26.0625,194.875,0.8125,20.4375,53.0625,61.3125,22.31458333333333,8.634375,41.66421130952381,16.4375,30.0,131.25,1.1875,14.75,27.625,178.0,1.375,21.0625,59.25,60.1875,19.494494047619046,5.618303571428571,42.731498015873015,W
1971,10,Sun,1:00PM ET,71,9,13.722222222222225,29.611111111111114,128.94444444444443,0.8888888888888888,11.166666666666664,22.5,153.61111111111111,1.1666666666666665,24.333333333333336,50.66666666666667,54.666666666666664,25.007407407407406,8.922222222222222,39.135293410293414,16.72222222222222,32.666666666666664,144.11111111111111,1.0555555555555556,13.61111111111111,26.388888888888893,162.72222222222223,1.4444444444444446,20.38888888888889,40.33333333333333,61.61111111111111,20.883068783068786,4.328703703703704,40.601719576719574,W
1971,11,Mon,9:00PM ET,75,11,16.8,35.0,168.89999999999998,1.3,12.45,24.25,172.10000000000002,1.15,16.85,52.95,61.2,24.77916666666667,7.182500000000001,41.0647619047619,15.100000000000001,28.15,116.95,1.1,14.8,29.3,170.25,1.65,26.0,49.4,60.75,21.599761904761905,5.0633333333333335,39.37668650793651,W
1971,12,Sun,1:00PM ET,26,12,17.272727272727273,35.09090909090909,165.1818181818182,0.8181818181818182,11.59090909090909,22.909090909090907,177.36363636363637,0.6818181818181819,20.227272727272727,46.40909090909091,59.95454545454545,26.16612554112554,7.838636363636364,40.0060606060606,14.363636363636363,28.545454545454547,124.0,1.090909090909091,12.545454545454547,25.363636363636367,156.3181818181818,1.4545454545454546,23.045454545454547,44.45454545454545,56.59090909090909,20.614213564213564,5.075757575757575,39.7172077922078,L
1971,13,Sat,4:00PM ET,59,12,14.25,30.083333333333332,129.33333333333334,0.9583333333333333,11.833333333333332,23.166666666666668,153.375,1.4166666666666665,20.958333333333336,50.16666666666667,55.458333333333336,23.68819444444444,9.077777777777778,39.590358946608944,16.125,32.375,140.20833333333331,0.9166666666666666,13.375,25.625,161.25,1.5,17.583333333333332,41.75,60.20833333333333,19.695634920634916,4.288194444444445,40.73601190476191,L
1971,14,Sun,1:00PM ET,73,20,16.46153846153846,34.730769230769226,147.15384615384616,1.0384615384615383,12.153846153846153,23.230769230769234,172.03846153846155,1.0,14.192307692307693,42.53846153846154,59.42307692307692,24.06923076923077,8.357051282051282,40.5526862026862,15.153846153846153,32.42307692307692,139.0769230769231,1.1153846153846154,11.576923076923078,22.03846153846154,149.34615384615384,1.576923076923077,14.23076923076923,40.730769230769226,56.15384615384616,24.558470695970694,3.6826923076923075,39.60824175824176,W
1972,2,Sun,1:00PM ET,77,11,18.5,39.0,217.5,1.5,9.5,19.5,186.0,1.0,16.5,63.0,61.5,23.0,12.5,43.79166666666667,14.0,23.0,94.0,1.5,18.0,33.0,220.0,1.5,50.0,60.0,61.5,23.5,8.625,50.660714285714285,W
1972,3,Sun,4:00PM ET,56,5,19.0,37.75,176.25,1.25,11.0,22.25,115.25,1.75,4.75,36.5,61.25,24.395833333333332,7.833333333333334,38.083333333333336,15.5,31.75,127.25,1.5,14.25,25.25,183.0,0.75,18.5,54.75,59.25,20.520833333333332,2.75,41.21666666666667,W
1972,4,Sun,1:00PM ET,57,19,21.0,35.83333333333333,149.99999999999997,1.1666666666666665,15.5,27.5,219.16666666666669,1.3333333333333333,19.833333333333336,58.5,66.16666666666666,27.77936507936508,7.361111111111111,42.583333333333336,15.333333333333332,29.833333333333336,116.5,1.3333333333333335,13.333333333333332,26.5,233.33333333333334,1.6666666666666665,16.0,53.333333333333336,58.16666666666667,21.430555555555557,15.222222222222221,43.21626984126984,W
1972,5,Sun,1:00PM ET,78,10,19.375,34.0,151.375,1.0,14.125,25.375,171.625,1.625,12.5,54.125,61.0,25.566666666666666,5.104166666666667,39.43541666666667,15.75,34.875,136.125,1.375,12.75,24.625,163.375,2.0,14.625,61.125,61.25,21.16875,4.322916666666667,42.86845238095238,W
1972,6,Sun,1:00PM ET,77,18,19.1,37.400000000000006,162.5,1.0,11.7,24.6,170.3,1.5,12.600000000000001,48.5,63.5,24.716666666666665,13.191666666666666,40.095,14.5,34.0,128.5,1.0,12.4,23.5,156.0,1.8,24.4,60.2,60.4,21.269999999999996,4.46,41.85142857142857,W
1972,7,Sun,4:00PM ET,59,12,17.5,37.58333333333333,154.24999999999997,1.25,11.833333333333332,21.08333333333333,187.33333333333331,1.4166666666666667,12.333333333333332,62.75,60.16666666666667,21.979166666666664,10.694444444444445,40.37731481481482,16.5,31.583333333333332,127.75000000000001,1.5833333333333335,14.833333333333334,27.833333333333336,175.83333333333331,1.1666666666666667,20.166666666666668,46.75,61.83333333333333,25.971626984126985,4.965277777777777,43.24146825396826,W
1972,8,Sun,1:00PM ET,41,12,19.5,40.214285714285715,184.78571428571428,1.1428571428571428,10.571428571428571,21.357142857142858,149.21428571428572,1.357142857142857,12.142857142857142,55.714285714285715,62.92857142857143,22.220238095238095,11.255952380952381,39.21666666666667,14.5,33.285714285714285,141.5,1.0,12.071428571428571,22.92857142857143,137.14285714285714,1.5714285714285712,22.42857142857143,56.92857142857143,58.85714285714286,22.02976190476191,3.6142857142857143,40.08673469387755,W
1972,9,Sun,1:00PM ET,78,9,20.1875,42.625,208.8125,1.0,10.4375,18.5,145.6875,0.625,9.4375,53.0,62.375,23.066666666666666,7.28125,39.48020833333334,15.3125,27.625,111.5625,0.875,13.4375,27.0625,162.9375,1.6875,23.0,49.9375,57.1875,21.994791666666664,2.40625,36.60327380952381,W
1972,10,Sun,1:00PM ET,75,11,19.166666666666668,36.77777777777778,164.72222222222223,1.0,12.666666666666668,23.777777777777775,189.83333333333331,1.1111111111111112,18.5,60.888888888888886,62.61111111111111,23.343121693121688,7.657407407407408,39.294312169312164,15.333333333333332,32.111111111111114,134.33333333333331,0.8333333333333333,11.444444444444445,23.055555555555554,168.27777777777777,1.5555555555555556,16.333333333333332,50.44444444444444,57.05555555555556,22.646428571428572,9.24074074074074,39.141005291005285,W
1972,11,Mon,9:00PM ET,66,10,19.65,40.85,180.35,1.05,12.95,21.85,166.2,0.8,8.75,47.35,63.900000000000006,23.541666666666664,6.868333333333334,39.935,12.8,28.049999999999997,105.6,0.85,11.95,24.2,137.4,1.7000000000000002,18.35,42.55,54.6,21.798452380952376,4.050000000000001,41.00376984126984,W
1972,12,Sun,1:00PM ET,44,19,20.136363636363637,41.77272727272727,202.72727272727275,1.1818181818181817,10.636363636363637,19.31818181818182,162.36363636363637,0.5909090909090908,9.90909090909091,53.727272727272734,62.40909090909091,20.832575757575757,7.912878787878787,39.43474025974026,14.545454545454545,28.045454545454547,107.9090909090909,1.0000000000000002,12.954545454545453,26.909090909090907,159.86363636363637,2.0,23.545454545454547,50.40909090909091,57.54545454545455,22.041666666666664,1.96969696969697,38.05508658008658,W
1972,13,Sun,1:00PM ET,47,9,18.791666666666664,36.041666666666664,174.58333333333331,1.2083333333333335,11.958333333333332,21.625,176.04166666666666,1.2083333333333333,13.958333333333332,50.875,59.75,21.001620370370375,7.902777777777777,37.13055555555556,15.458333333333332,31.70833333333333,125.95833333333333,0.9583333333333333,13.583333333333334,24.458333333333336,158.25,1.375,13.875,41.83333333333333,57.833333333333336,23.18482142857143,4.083333333333334,41.87976190476191,W
1972,14,Sat,1:00PM ET,69,14,18.923076923076927,39.69230769230769,177.26923076923077,1.0384615384615383,11.692307692307692,20.615384615384617,174.30769230769232,1.2692307692307692,13.884615384615385,58.69230769230769,61.92307692307692,18.60576923076923,7.679487179487179,38.41068376068376,15.807692307692307,30.423076923076927,122.3076923076923,1.3846153846153846,13.73076923076923,26.115384615384613,164.23076923076923,1.2307692307692308,18.461538461538463,45.92307692307692,58.69230769230769,23.920329670329664,4.60576923076923,41.42738095238095,W
1973,2,Sun,4:00PM ET,62,13,15.5,35.5,137.0,1.5,12.0,27.5,147.5,1.5,8.5,18.5,64.0,19.791666666666664,3.0,43.83333333333333,17.5,34.5,149.0,1.0,15.5,32.5,179.0,1.0,25.5,72.5,70.5,22.375,18.05,46.8,L
1973,3,Sun,1:00PM ET,81,10,16.0,38.25,196.25,1.5,10.75,18.75,123.5,0.75,10.25,47.5,58.25,21.3125,9.916666666666666,43.916666666666664,15.75,31.75,108.0,1.0,14.25,25.25,166.75,0.75,24.5,63.0,59.25,20.75,8.0,44.083333333333336,W
1973,4,Sun,1:00PM ET,81,6,14.0,35.5,171.5,1.1666666666666667,10.166666666666668,21.166666666666664,111.33333333333334,1.8333333333333333,11.166666666666668,43.0,57.83333333333333,17.208333333333332,6.194444444444444,44.138888888888886,16.333333333333332,32.33333333333333,117.83333333333333,0.8333333333333333,15.166666666666668,28.166666666666664,179.16666666666666,0.6666666666666666,21.499999999999996,54.833333333333336,62.83333333333333,20.958333333333336,10.266666666666667,40.045833333333334,W
1973,5,Mon,9:00PM ET,60,14,12.75,31.25,149.25,1.0,9.375,20.125,124.875,1.125,13.875,36.5,53.125,23.052083333333336,6.737499999999999,43.73958333333333,16.625,41.125,146.5,0.875,11.625,23.875,132.125,1.375,17.625,46.25,67.5,20.208333333333336,10.06547619047619,41.91369047619048,W
1973,6,Sun,1:00PM ET,80,14,16.2,33.7,167.2,1.2999999999999998,11.1,21.8,147.0,0.9,13.9,34.6,57.1,20.41,7.175,42.04416666666667,16.1,40.3,194.2,0.8999999999999999,9.6,19.4,108.9,1.4,15.899999999999999,59.599999999999994,62.1,21.68333333333333,10.116666666666667,39.75333333333333,W
1973,7,Sun,1:00PM ET,44,14,15.0,39.41666666666667,205.74999999999997,1.4166666666666665,8.25,15.916666666666668,102.16666666666666,0.8333333333333334,13.166666666666668,43.74999999999999,57.0,19.291666666666664,6.152777777777778,43.830555555555556,14.916666666666666,35.583333333333336,128.33333333333334,1.1666666666666667,10.833333333333332,21.833333333333336,131.41666666666666,1.0833333333333333,27.083333333333336,49.5,60.833333333333336,21.618055555555557,9.472222222222221,40.630158730158726,W
1973,8,Sun,1:00PM ET,47,17,15.428571428571429,37.64285714285714,177.78571428571428,1.0,9.785714285714285,20.07142857142857,133.0,1.5,10.428571428571429,49.0,59.0,16.92857142857143,10.784013605442178,43.947278911564624,13.785714285714286,33.85714285714286,123.71428571428572,0.6428571428571428,10.714285714285715,23.142857142857146,132.21428571428572,1.4285714285714284,24.714285714285715,50.142857142857146,60.42857142857142,21.26573129251701,7.542857142857143,38.79186507936508,W
1973,9,Sun,1:00PM ET,74,17,17.8125,36.8125,168.25,1.6875,12.875,22.0,159.75,0.875,10.1875,45.625,60.1875,19.794494047619047,8.015625,40.157291666666666,14.5625,36.4375,132.625,0.75,10.875,22.25,133.6875,1.6875,21.1875,46.0,61.625,21.317410714285714,6.416666666666666,38.97951388888889,W
1973,10,Sun,1:00PM ET,37,10,16.666666666666664,35.27777777777778,169.88888888888889,1.4444444444444444,10.722222222222221,22.27777777777778,142.11111111111111,1.1111111111111112,14.277777777777779,38.94444444444445,59.388888888888886,15.922222222222222,9.69537037037037,41.819598765432104,13.888888888888888,38.166666666666664,162.83333333333331,0.8888888888888888,9.277777777777779,19.555555555555557,100.38888888888889,1.2222222222222223,21.444444444444443,51.61111111111111,60.94444444444444,20.426587301587304,5.564814814814814,38.97372334455668,W
1973,11,Thu,3:30PM ET,61,10,16.15,34.5,151.05,1.35,12.35,22.950000000000003,152.65,1.25,14.450000000000001,34.55,59.4,19.90083333333333,7.7666666666666675,40.74369047619048,16.65,36.5,159.15,0.85,11.899999999999999,22.8,144.64999999999998,1.25,21.35,50.45,62.55,21.652261904761907,6.754166666666666,23.275656565656565,W
1973,12,Mon,9:00PM ET,75,14,16.31818181818182,37.0,158.36363636363637,1.0454545454545456,10.863636363636363,22.590909090909093,135.13636363636363,1.7272727272727273,12.72727272727273,40.59090909090909,61.227272727272734,19.484848484848484,9.256060606060608,43.67438672438672,13.863636363636363,37.13636363636364,141.1818181818182,0.9545454545454546,10.136363636363637,21.227272727272727,138.9090909090909,1.3181818181818183,19.09090909090909,53.95454545454545,61.0,21.288419913419915,8.01634199134199,37.446808999081725,W
1973,13,Sun,2:00PM ET,42,16,17.0,37.333333333333336,175.375,1.4583333333333335,11.875,20.625,151.95833333333331,0.875,10.0,42.20833333333333,59.29166666666667,19.00188492063492,8.614583333333332,40.654067460317464,14.458333333333334,35.70833333333333,138.875,0.7916666666666667,10.666666666666668,23.5,126.16666666666667,1.7916666666666665,22.875,42.33333333333333,62.29166666666667,22.538293650793648,5.150694444444444,37.52239057239058,L
1973,14,Sat,1:00PM ET,69,7,16.307692307692307,36.53846153846153,165.69230769230768,1.0384615384615385,10.846153846153847,21.153846153846153,131.5,1.3076923076923077,13.961538461538462,36.23076923076923,59.46153846153846,19.772893772893774,7.493589743589744,42.34070512820513,15.307692307692307,35.80769230769231,147.3846153846154,0.7692307692307692,11.53846153846154,23.26923076923077,133.34615384615384,1.3846153846153846,17.692307692307693,43.53846153846153,61.69230769230769,21.805402930402927,6.700549450549451,40.265386002886004,W
1974,2,Sun,1:00PM ET,49,12,18.0,32.0,120.5,1.0,14.0,26.0,188.0,1.0,27.5,64.5,61.5,29.375,9.25,37.0,22.0,44.5,198.0,0.5,12.0,22.0,149.5,0.5,8.0,34.5,68.0,19.2,6.125,36.625,W
1974,3,Sun,4:00PM ET,69,10,19.0,34.0,157.75,0.75,16.25,24.5,177.75,1.25,15.5,41.25,61.0,24.916666666666664,5.125,36.6375,20.25,39.0,162.25,1.5,14.25,24.0,186.75,0.75,11.25,29.25,64.75,22.65,6.8125,36.6875,W
1974,4,Mon,9:00PM ET,77,9,18.666666666666668,39.0,151.33333333333331,0.6666666666666666,11.666666666666668,21.83333333333333,162.0,1.1666666666666667,17.166666666666668,34.666666666666664,63.0,28.305555555555557,10.88888888888889,36.57142857142857,17.166666666666668,37.0,149.33333333333331,1.1666666666666665,12.833333333333332,23.166666666666668,175.66666666666663,1.3333333333333333,8.833333333333334,38.66666666666666,61.33333333333333,19.025,5.694444444444445,35.990873015873014,W
1974,5,Sun,1:00PM ET,66,8,16.25,34.25,127.75,0.875,12.75,21.75,146.375,1.0,18.25,35.375,58.125,25.124999999999996,9.822916666666666,38.248511904761905,18.75,35.0,127.125,1.0,17.25,28.75,207.75,0.75,9.75,34.25,65.125,22.677083333333332,5.25,37.443154761904765,L
1974,6,Sun,4:00PM ET,75,15,17.8,38.0,126.60000000000001,1.1,13.5,25.799999999999997,180.5,1.8,17.2,53.9,66.0,23.058333333333334,10.725,39.28666666666667,15.6,30.799999999999997,104.4,0.9,15.3,28.7,185.10000000000002,2.2,15.9,39.5,61.5,22.425238095238093,5.048333333333334,39.704166666666666,W
1974,7,Sun,1:00PM ET,76,12,18.333333333333336,36.25,137.0,0.8333333333333334,13.5,24.416666666666668,179.75,1.3333333333333335,15.916666666666668,42.08333333333333,62.5,20.487499999999997,9.267361111111109,38.36944444444445,16.166666666666668,32.416666666666664,126.50000000000001,0.9166666666666667,15.416666666666668,27.916666666666668,176.75,1.5,18.916666666666664,40.083333333333336,62.833333333333336,21.211507936507935,3.904166666666667,35.52708333333334,W
1974,8,Sun,4:00PM ET,77,14,18.57142857142857,42.78571428571429,174.92857142857144,1.0,11.714285714285715,22.92857142857143,149.0,1.5,23.714285714285715,35.785714285714285,68.42857142857143,25.197619047619046,9.330102040816325,38.04948979591836,14.0,30.0,114.71428571428572,1.6428571428571428,12.285714285714285,24.357142857142854,149.35714285714286,1.7142857142857144,19.785714285714285,33.357142857142854,57.0,21.46666666666667,7.978316326530612,36.77212430426716,W
1974,9,Sun,2:00PM ET,67,9,18.25,37.0,143.875,1.0,13.0625,23.6875,160.6875,1.5,20.0,43.3125,63.25,23.33958333333333,13.244047619047619,40.903124999999996,16.0,32.3125,123.625,1.0625,13.9375,26.4375,161.8125,1.5625,14.0625,39.3125,60.625,21.672916666666666,5.675,37.167633928571426,W
1974,10,Sun,1:00PM ET,79,13,17.72222222222222,37.94444444444444,151.83333333333334,0.7222222222222222,11.38888888888889,21.722222222222225,137.22222222222223,1.5555555555555554,17.333333333333332,44.222222222222214,61.722222222222214,24.352910052910048,9.62962962962963,38.01593915343915,16.72222222222222,34.888888888888886,136.61111111111111,1.0555555555555556,12.444444444444445,22.444444444444443,156.05555555555554,1.2222222222222223,15.0,45.0,59.388888888888886,21.25648148148148,5.985648148148147,34.01693121693121,W
1974,11,Sun,1:00PM ET,45,11,19.95,42.150000000000006,170.15,0.55,12.5,22.1,155.25,1.05,14.55,44.75,66.1,24.391666666666666,10.36,35.2472619047619,15.6,29.55,117.25,0.75,13.95,26.4,175.64999999999998,1.7000000000000002,14.25,38.5,57.599999999999994,21.294166666666662,5.785833333333333,35.41005952380952,L
1974,12,Mon,9:00PM ET,59,12,18.909090909090907,37.18181818181819,152.36363636363637,0.8636363636363636,13.227272727272727,24.5,159.4090909090909,0.9090909090909092,21.363636363636367,41.86363636363636,64.22727272727273,22.691666666666663,10.379545454545454,38.057251082251085,17.954545454545453,31.272727272727273,132.54545454545456,1.0454545454545456,15.90909090909091,26.18181818181818,203.0909090909091,1.1818181818181819,20.863636363636363,44.09090909090909,60.0,20.609848484848484,7.567045454545455,39.063203463203465,W
1974,13,Sun,2:00PM ET,54,12,17.958333333333336,38.875,150.20833333333331,1.0833333333333335,12.458333333333332,21.375,162.66666666666666,0.875,14.791666666666668,46.458333333333336,62.125,21.35138888888889,10.254513888888887,39.07592592592592,15.625,31.666666666666668,124.99999999999999,1.0416666666666665,14.25,27.083333333333336,162.375,1.5,23.83333333333333,38.375,61.74999999999999,20.852281746031743,5.202083333333333,37.1107638888889,W
1974,14,Sun,1:00PM ET,76,13,18.307692307692307,37.34615384615385,140.6153846153846,0.9615384615384617,13.5,23.5,173.5,1.3846153846153846,18.884615384615383,43.769230769230774,63.269230769230774,24.350824175824172,8.773076923076923,36.66240842490843,16.423076923076923,33.23076923076923,135.76923076923077,1.0,13.346153846153847,24.96153846153846,173.0,1.5,15.923076923076923,45.769230769230774,60.11538461538461,20.63186813186813,8.321153846153846,37.01002747252747,W
1975,2,Sun,1:00PM ET,66,15,14.0,33.0,117.0,1.0,10.5,24.0,122.0,2.5,13.5,37.0,58.5,15.333333333333334,8.375,39.16666666666666,17.0,48.5,169.0,2.0,10.0,19.5,112.0,2.0,11.0,39.5,69.5,43.5,9.3,44.30357142857142,W
1975,3,Sun,2:00PM ET,56,17,16.5,38.5,151.75,1.0,11.5,20.5,151.75,2.0,27.0,41.5,62.0,15.604166666666668,16.479166666666668,37.27916666666667,16.5,34.0,100.25,1.25,13.25,25.75,168.75,2.5,24.5,45.5,63.0,27.123214285714287,6.175,35.132738095238096,W
1975,4,Sun,4:00PM ET,80,13,17.0,37.49999999999999,150.66666666666666,0.6666666666666666,13.5,25.0,161.5,2.1666666666666665,16.166666666666668,49.66666666666667,64.33333333333333,20.777777777777775,13.84722222222222,41.513888888888886,17.5,35.83333333333333,130.16666666666669,0.8333333333333333,15.5,26.333333333333336,175.99999999999997,1.8333333333333335,16.5,46.0,64.33333333333334,26.99722222222222,6.172222222222221,37.870370370370374,W
