year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1995,2,Sun,4:00PM ET,67,10,17.0,26.5,122.5,0.5,19.0,35.0,175.5,2.0,30.0,47.0,65.5,26.966666666666665,4.0,49.0625,16.0,32.0,123.5,1.0,16.0,28.5,164.5,0.0,0.0,49.5,60.5,19.714285714285715,3.375,41.72222222222222,L
1995,3,Sun,4:00PM ET,66,16,17.75,29.5,113.25,1.5,15.5,29.75,192.5,1.25,23.75,43.75,63.25,22.5,14.166666666666664,44.25625,17.0,29.75,122.0,2.0,19.0,31.75,183.75,1.0,8.5,82.0,62.75,18.15972222222222,3.1875,42.56646825396825,L
1995,4,Sun,8:00PM ET,74,8,14.833333333333332,26.166666666666668,104.66666666666666,0.8333333333333333,15.666666666666668,32.333333333333336,152.16666666666666,0.8333333333333333,25.333333333333336,47.5,62.83333333333333,22.111111111111114,5.7,42.967592592592595,19.0,29.333333333333332,103.33333333333334,0.5,20.666666666666664,35.0,229.16666666666663,0.8333333333333333,15.0,48.83333333333333,66.5,23.975,4.736111111111111,37.814153439153436,L
1995,5,Sun,4:00PM ET,70,0,15.0,26.5,107.75,1.0,13.75,29.375,154.625,0.5,21.125,54.25,59.375,20.889285714285712,9.895833333333334,43.59375,18.375,32.0,111.5,0.75,19.625,31.375,217.625,1.0,10.0,56.5,64.75,22.514880952380953,7.1625,41.18611111111112,W
1995,6,Sun,1:00PM ET,80,11,16.4,24.5,94.5,0.8999999999999999,16.6,31.7,185.8,1.3,24.8,61.0,60.0,19.253571428571426,7.866666666666666,45.129999999999995,19.8,31.0,113.7,0.9,21.1,35.2,217.6,1.7,9.7,64.1,67.69999999999999,23.625,8.588333333333335,42.34444444444445,W
1995,7,Sun,1:00PM ET,72,15,16.6,27.366666666666664,99.7,0.8,16.983333333333334,31.583333333333336,197.81666666666666,1.0333333333333332,20.2,48.516666666666666,62.46666666666667,21.73388888888889,10.197222222222223,41.170833333333334,19.15,29.25,108.85,1.1,20.7,34.33333333333333,231.7,0.45,6.816666666666666,41.55,64.56666666666666,23.549166666666665,5.268055555555556,40.744179894179894,L
1995,8,Sun,1:00PM ET,49,18,19.11904761904762,26.011904761904763,108.34523809523809,0.6785714285714286,20.88095238095238,36.345238095238095,221.71428571428572,1.1904761904761905,19.75,50.39285714285714,65.58333333333334,20.077777777777776,7.875,44.90238095238095,17.476190476190474,27.833333333333336,100.29761904761907,0.6785714285714286,19.297619047619047,32.84523809523809,221.8095238095238,0.38095238095238093,8.107142857142858,51.08333333333333,62.01190476190476,23.21825396825397,11.434126984126985,41.26636904761905,W
1995,9,Sun,1:00PM ET,47,17,17.6875,26.55357142857143,99.94642857142857,0.6517857142857142,17.6875,31.6875,200.40178571428572,1.0178571428571428,20.160714285714285,60.82142857142857,61.39285714285714,18.77278911564626,6.3497023809523805,45.707142857142856,19.892857142857142,28.982142857142858,107.8125,0.8571428571428572,21.11607142857143,35.9375,243.46428571428572,1.3839285714285714,7.428571428571429,57.25892857142857,66.0625,23.00372023809524,7.025446428571429,41.55902777777778,L
1995,11,Sun,1:00PM ET,51,16,18.833333333333336,29.33333333333333,118.7222222222222,0.6666666666666666,18.611111111111114,34.0,217.66666666666669,0.6111111111111112,17.38888888888889,55.44444444444445,66.16666666666667,21.871296296296297,9.541666666666666,43.445634920634916,19.611111111111114,29.72222222222222,125.11111111111111,0.8888888888888888,18.833333333333336,32.666666666666664,230.66666666666669,1.2222222222222223,11.333333333333332,53.83333333333333,64.33333333333334,23.508994708994706,6.4907407407407405,42.8773368606702,L
1995,12,Sun,1:00PM ET,66,6,18.950000000000003,28.2,110.3,1.2,18.7,32.8,203.14999999999998,0.8,17.3,52.650000000000006,63.900000000000006,19.784166666666664,8.816666666666666,43.50999999999999,18.5,28.6,110.8,0.95,17.5,30.85,216.45,0.8999999999999999,14.2,57.099999999999994,61.6,22.1575,7.3875,43.08888888888889,L
