year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1970,14,Sun,2:00PM ET,65,7,15.346153846153845,30.153846153846153,99.61538461538463,1.2307692307692308,16.076923076923077,28.730769230769234,202.4230769230769,1.1923076923076923,19.03846153846154,69.11538461538461,61.269230769230774,19.886446886446887,6.166666666666666,40.73801892551893,15.53846153846154,30.07692307692308,106.73076923076923,1.1153846153846154,15.23076923076923,28.846153846153847,194.9230769230769,1.3846153846153846,14.53846153846154,61.07692307692308,60.76923076923077,23.90467032967033,7.710897435897435,40.19404761904762,L
1971,2,Sun,2:00PM ET,80,7,18.5,38.5,111.5,0.5,16.0,25.0,201.5,0.5,42.0,45.5,68.5,24.375,6.25,40.8,16.5,28.0,142.0,2.0,14.0,32.0,194.5,2.0,19.5,93.0,62.0,20.625,11.75,46.964285714285715,L
1971,3,Sun,2:00PM ET,70,0,19.25,35.5,99.75,1.0,15.75,30.5,231.75,0.75,31.0,57.0,70.0,18.75,3.958333333333333,44.425,13.5,24.25,93.25,0.5,12.75,29.75,177.25,2.5,15.0,86.0,56.0,25.408333333333335,9.375,45.961309523809526,T
1971,4,Sun,2:00PM ET,51,11,16.666666666666668,36.5,161.0,1.0,12.0,26.666666666666664,168.0,1.833333333333333,27.999999999999996,56.16666666666666,67.16666666666666,23.944444444444443,3.9666666666666663,41.55059523809524,13.0,25.33333333333333,101.33333333333333,1.0,13.5,31.0,156.5,1.8333333333333335,22.333333333333336,62.49999999999999,59.0,22.866666666666664,10.35,43.19411375661376,L
1971,5,Sun,2:00PM ET,75,5,16.625,28.5,104.5,1.5,14.625,29.25,209.625,2.125,32.5,51.5,62.125,23.62291666666667,5.158333333333333,42.940625,18.75,36.5,154.375,1.375,12.875,25.75,198.625,1.25,18.125,83.25,64.125,23.614285714285714,11.229166666666666,41.96190476190476,W
1971,6,Sun,1:00PM ET,66,7,18.0,35.8,143.5,1.5,12.6,25.4,168.2,1.2,31.900000000000002,50.4,65.2,23.18,4.401666666666666,41.29630952380952,16.799999999999997,32.1,122.30000000000001,1.1,13.0,25.1,205.7,2.1,20.2,61.9,59.7,22.22047619047619,5.171666666666666,39.04785714285714,L
1971,7,Sun,1:00PM ET,68,5,15.5,28.083333333333336,94.75,1.0833333333333333,13.0,29.0,172.41666666666669,2.0,31.83333333333333,46.0,60.91666666666666,21.255555555555553,3.5638888888888887,43.37728174603174,16.916666666666668,36.66666666666667,159.83333333333334,1.0833333333333335,11.666666666666668,24.166666666666664,166.25,1.0833333333333335,12.416666666666666,72.5,62.41666666666667,21.643055555555556,6.680753968253969,41.965476190476195,L
1971,8,Sun,2:00PM ET,61,13,15.285714285714285,30.57142857142857,109.92857142857143,0.7857142857142857,12.0,25.07142857142857,170.78571428571428,1.6428571428571428,30.71428571428572,65.21428571428572,59.64285714285714,21.2108843537415,3.7035714285714283,43.93049886621315,19.357142857142858,35.785714285714285,171.71428571428572,1.1428571428571428,12.142857142857142,24.92857142857143,173.35714285714283,1.4285714285714284,18.785714285714285,71.14285714285714,62.785714285714285,22.228571428571428,6.420238095238096,40.42465986394558,T
1971,9,Sun,4:00PM ET,49,13,15.3125,29.6875,118.25,1.125,11.75,26.8125,161.0,1.1875,34.4375,56.625,60.875,22.95625,2.464583333333333,41.27571924603174,17.6875,35.5625,155.0625,1.625,13.0625,26.6875,182.625,1.75,11.8125,77.6875,63.5625,20.518749999999997,6.997916666666667,41.62678571428572,W
1971,10,Sun,2:00PM ET,57,10,15.666666666666666,32.55555555555556,119.8888888888889,1.1666666666666667,13.5,27.444444444444443,157.22222222222223,1.5,26.444444444444443,43.66666666666667,63.27777777777778,22.968518518518515,4.719444444444445,42.11955467372134,15.88888888888889,34.111111111111114,130.27777777777777,1.0555555555555556,11.944444444444445,24.27777777777778,155.88888888888889,1.3333333333333335,15.833333333333332,56.66666666666667,60.27777777777777,24.39166666666667,5.802777777777777,38.008377425044095,L
1971,11,Sun,2:00PM ET,30,9,16.8,32.7,120.8,0.95,13.4,26.549999999999997,177.8,1.4,21.45,49.6,61.9,24.97,4.421666666666667,42.000257936507936,16.7,36.5,164.7,1.2999999999999998,10.0,20.35,145.45,1.75,13.7,56.05,58.35,24.96208333333333,5.223333333333333,38.31726190476191,W
1971,12,Sun,4:00PM ET,56,9,16.545454545454547,32.54545454545455,121.22727272727272,0.5,13.0,27.272727272727273,179.0,1.5454545454545454,27.409090909090907,54.81818181818182,63.13636363636363,21.250757575757575,2.9477272727272728,40.518019480519484,17.5,34.272727272727266,153.22727272727275,1.5454545454545454,12.772727272727273,25.13636363636364,167.6818181818182,1.1818181818181819,17.68181818181818,52.81818181818182,61.40909090909091,23.543939393939397,5.924242424242424,40.131385281385285,L
1971,13,Sun,2:00PM ET,70,7,16.5,33.166666666666664,139.08333333333331,0.75,12.041666666666666,25.875,163.33333333333334,1.5,20.583333333333336,59.33333333333333,61.708333333333336,20.52916666666667,4.649007936507937,41.92974537037037,17.666666666666664,34.25,140.33333333333331,1.3333333333333333,12.833333333333332,25.708333333333336,175.20833333333331,1.7083333333333335,16.166666666666664,57.49999999999999,61.625,23.308333333333334,7.675694444444444,38.47466931216931,L
1971,14,Sun,2:00PM ET,56,7,16.884615384615387,33.61538461538461,135.76923076923077,1.0384615384615385,12.0,26.076923076923077,150.0769230769231,1.3076923076923075,22.26923076923077,52.730769230769226,62.42307692307692,21.777564102564106,3.31474358974359,41.347512210012205,17.423076923076923,36.34615384615385,145.73076923076923,1.4615384615384617,11.76923076923077,21.692307692307693,170.34615384615384,1.5769230769230769,17.653846153846153,61.230769230769226,60.07692307692308,24.3764652014652,5.501923076923077,36.340201465201474,L
1972,2,Mon,9:00PM ET,79,12,19.5,30.0,132.5,1.0,14.5,30.5,180.0,1.0,21.0,58.0,63.0,24.916666666666664,6.0,39.41666666666667,18.0,31.5,194.0,1.0,16.5,27.5,188.0,1.5,19.5,71.0,61.0,18.166666666666664,7.0,46.625,L
1972,3,Sun,2:00PM ET,64,14,15.0,29.0,98.0,0.5,13.0,30.25,161.25,1.5,26.75,59.25,62.5,20.40833333333333,0.9583333333333333,39.604166666666664,17.0,31.0,135.75,1.0,14.0,26.5,180.0,1.75,12.25,54.5,58.75,23.0,10.916666666666666,42.5125,L
1972,4,Sun,1:00PM ET,57,19,15.833333333333332,26.666666666666664,108.0,1.0,13.666666666666666,29.333333333333336,183.0,1.1666666666666667,23.333333333333332,50.33333333333333,59.16666666666667,25.810185185185183,5.277777777777777,38.55158730158729,17.166666666666664,34.0,145.33333333333334,1.1666666666666667,16.5,25.166666666666664,191.66666666666663,1.1666666666666665,11.0,52.5,60.5,24.005555555555553,5.375,44.15555555555555,L
1972,5,Sun,2:00PM ET,74,7,14.375,25.0,100.25,1.125,11.625,28.25,168.75,2.375,26.25,31.375,56.125,22.868055555555557,4.0625,42.85952380952381,17.75,39.25,197.25,1.125,12.125,19.5,156.0,0.875,10.0,50.875,60.25,21.052083333333336,6.59375,40.35625,L
1972,6,Sun,4:00PM ET,58,8,13.899999999999999,27.4,100.69999999999999,1.6,12.5,27.9,158.2,1.8,30.200000000000003,51.2,58.5,22.63388888888889,0.7333333333333333,41.93690476190476,16.4,32.8,135.4,1.7000000000000002,15.6,25.5,188.2,1.4,11.5,49.8,60.0,19.373333333333335,6.0,36.445,T
1972,7,Sun,2:00PM ET,60,4,16.25,29.999999999999993,104.91666666666666,1.0833333333333335,13.416666666666666,27.0,184.08333333333331,1.5833333333333335,19.666666666666668,40.75,59.08333333333333,22.100925925925925,2.833333333333333,42.18273809523809,16.75,32.083333333333336,126.49999999999999,1.5833333333333333,16.166666666666668,28.0,212.08333333333331,1.5833333333333335,22.0,49.0,62.75,21.288293650793648,5.305555555555556,40.079166666666666,W
1972,8,Sun,2:00PM ET,43,13,14.285714285714285,28.57142857142857,104.14285714285714,1.0,13.285714285714285,27.5,160.64285714285717,1.7857142857142856,16.92857142857143,37.0,58.14285714285714,21.591269841269842,3.7619047619047623,40.29829931972789,17.0,34.85714285714286,146.07142857142856,1.6428571428571428,14.857142857142858,25.0,181.57142857142858,1.0,13.785714285714285,38.5,61.85714285714286,22.177380952380954,4.720238095238095,40.464115646258506,L
1972,9,Sun,1:00PM ET,55,8,14.6875,29.625,117.0,1.3125,11.4375,25.1875,159.3125,1.5625,19.375,40.3125,57.0,23.32003968253968,4.085069444444445,42.3578869047619,17.3125,36.0,157.3125,1.3125,13.4375,23.4375,169.4375,1.1875,17.1875,44.625,61.75,21.134375,6.0625,40.80104166666666,L
1972,10,Sun,1:00PM ET,36,8,15.5,29.0,118.16666666666666,1.2222222222222223,12.888888888888888,25.5,161.66666666666669,1.2222222222222223,18.833333333333332,46.388888888888886,56.83333333333333,24.007231040564378,8.078703703703704,37.45978835978836,17.666666666666664,35.27777777777778,153.72222222222223,0.8888888888888888,13.166666666666668,23.444444444444443,170.66666666666669,1.3888888888888888,12.333333333333332,41.77777777777778,60.61111111111111,23.074074074074076,5.074074074074074,40.097222222222214,L
1972,11,Sun,1:00PM ET,49,15,15.95,28.2,110.65,1.2,13.55,27.85,177.05,1.4,23.4,40.8,58.95,20.543174603174606,1.3,40.35654761904762,17.0,34.349999999999994,158.35,0.8999999999999999,13.8,24.950000000000003,168.75,1.55,10.35,50.25,60.599999999999994,20.319523809523808,6.904166666666667,42.61333333333333,W
1972,12,Sun,1:00PM ET,48,15,16.81818181818182,28.454545454545453,114.45454545454545,1.0909090909090908,14.59090909090909,29.09090909090909,204.86363636363637,1.3636363636363638,23.409090909090907,51.77272727272727,60.18181818181818,24.412734487734483,3.6590909090909096,40.116883116883116,18.045454545454547,35.09090909090909,157.54545454545456,0.8636363636363635,13.227272727272728,24.31818181818182,194.4090909090909,1.2727272727272727,11.40909090909091,52.59090909090909,60.72727272727273,21.669318181818177,9.522727272727272,39.92380952380952,L
1972,13,Sun,1:00PM ET,74,9,18.166666666666668,33.041666666666664,148.66666666666666,1.125,13.416666666666668,25.666666666666664,184.33333333333331,1.0,16.083333333333336,53.16666666666667,60.79166666666667,20.67585978835979,4.663194444444445,40.26130952380952,17.25,30.25,129.16666666666669,0.875,14.791666666666666,28.375,186.33333333333331,1.6666666666666665,21.0,53.125,60.83333333333333,22.13878968253968,2.916666666666666,38.8985119047619,L
1972,14,Sun,2:00PM ET,39,14,15.807692307692307,28.384615384615383,101.80769230769229,1.2692307692307692,14.461538461538463,28.5,181.0,1.3846153846153846,19.96153846153846,39.57692307692308,59.34615384615385,19.971581196581198,4.042857142857143,41.426556776556765,16.000000000000004,36.15384615384615,148.46153846153845,0.8846153846153846,11.615384615384615,22.07692307692308,153.15384615384616,0.8846153846153846,11.538461538461538,48.88461538461539,59.65384615384615,22.525,11.692307692307693,41.4025641025641,L
1973,2,Mon,9:00PM ET,77,17,11.5,37.5,162.0,3.5,7.0,18.5,54.5,3.5,22.0,72.0,59.0,20.8125,10.666666666666664,41.875,24.5,49.0,203.0,1.5,13.0,22.0,187.0,1.0,6.0,23.0,73.0,31.0,10.375,30.5,L
1973,3,Sun,2:00PM ET,64,10,16.0,36.75,136.25,1.5,13.25,24.0,127.25,2.0,14.5,46.25,62.75,22.71875,0.875,39.75,20.0,36.75,150.25,0.5,13.75,25.25,187.75,2.5,23.75,58.75,64.5,28.0,7.0625,36.5,L
1973,4,Sun,2:00PM ET,76,7,15.833333333333332,32.66666666666667,133.16666666666666,1.6666666666666665,14.0,26.333333333333336,172.66666666666669,2.1666666666666665,25.5,46.83333333333333,62.33333333333333,23.479166666666664,3.625,36.324999999999996,20.333333333333332,46.333333333333336,201.49999999999997,1.6666666666666665,10.5,19.0,156.16666666666666,1.1666666666666667,9.166666666666666,63.00000000000001,66.66666666666666,23.386904761904763,8.51388888888889,35.66666666666667,W
1973,5,Sun,2:00PM ET,80,9,17.125,36.0,149.625,1.5,13.125,24.125,147.75,1.625,22.0,49.75,62.75,19.421875,3.020833333333333,41.19375,18.375,38.875,167.375,0.75,11.875,21.875,158.875,1.875,16.5,42.75,63.0,23.15833333333333,7.927083333333334,39.94479166666667,W
1973,6,Sun,4:00PM ET,64,10,17.0,35.8,142.39999999999998,1.0,12.2,24.299999999999997,151.0,1.8,10.7,43.4,61.6,22.554166666666667,4.416666666666667,42.91333333333333,20.0,35.7,148.8,0.9,15.2,28.1,201.2,1.2999999999999998,8.1,62.0,65.1,23.424999999999997,8.008333333333335,39.59809523809524,L
1973,7,Sun,2:00PM ET,68,9,14.166666666666666,32.33333333333333,112.41666666666666,1.3333333333333333,12.75,26.666666666666664,158.33333333333334,2.0,27.666666666666664,47.91666666666667,62.74999999999999,21.50625,2.75,38.05142496392496,18.83333333333333,38.333333333333336,138.33333333333334,1.0833333333333333,14.333333333333332,24.416666666666664,189.16666666666663,1.3333333333333335,8.916666666666666,51.83333333333333,64.16666666666666,25.333333333333336,7.324404761904761,39.82013888888889,W
1973,8,Sun,2:00PM ET,73,8,15.642857142857142,34.42857142857142,138.5,1.4285714285714284,10.928571428571429,22.92857142857143,141.14285714285714,1.2857142857142856,19.285714285714285,44.42857142857143,59.785714285714285,19.019642857142863,6.696428571428571,41.6898088023088,18.57142857142857,41.0,189.07142857142858,1.0,10.714285714285715,20.714285714285715,138.35714285714286,1.4285714285714286,13.5,58.57142857142857,63.78571428571429,21.761904761904766,5.488095238095238,38.736309523809524,W
1973,9,Sun,4:00PM ET,63,7,14.4375,31.5,112.875,1.0,12.1875,22.9375,142.5625,1.375,23.25,41.75,57.5,19.403645833333332,9.14375,40.59924242424242,19.125,41.4375,168.0,0.75,11.4375,20.5625,162.3125,1.0,8.625,46.0625,63.4375,23.78333333333333,6.760416666666667,39.28541666666666,L
1973,10,Sun,4:00PM ET,61,12,16.0,37.72222222222222,148.5,1.2777777777777777,10.888888888888888,22.0,146.66666666666669,1.2222222222222223,16.77777777777778,42.83333333333333,62.0,18.540277777777778,7.100925925925926,43.0801467051467,17.333333333333336,35.44444444444444,142.55555555555554,1.1111111111111112,12.5,25.77777777777778,170.7222222222222,1.833333333333333,16.444444444444443,47.05555555555555,63.5,24.3,8.393518518518519,41.61626984126984,L
1973,11,Sun,2:00PM ET,77,12,14.149999999999999,30.85,113.1,1.2000000000000002,12.3,23.25,144.7,1.25,23.25,36.650000000000006,57.099999999999994,19.137916666666666,9.548333333333332,40.971060606060604,19.549999999999997,42.6,174.15,0.7,11.55,21.35,169.3,0.95,8.6,47.6,65.3,23.560000000000002,9.054166666666664,40.92833333333333,L
1973,12,Sun,2:00PM ET,36,12,16.272727272727273,35.81818181818181,143.3181818181818,1.3636363636363635,12.272727272727273,22.81818181818182,142.3181818181818,0.9545454545454546,16.227272727272727,40.77272727272727,60.72727272727273,19.620075757575762,6.506060606060606,41.15659189295553,16.545454545454547,38.0,152.40909090909093,0.7272727272727273,10.590909090909092,21.31818181818182,138.72727272727272,1.227272727272727,14.590909090909092,51.31818181818181,61.272727272727266,22.547619047619047,7.124242424242423,41.95660173160173,L
1973,13,Sun,2:00PM ET,41,9,16.333333333333332,35.0,137.0,1.25,13.25,26.166666666666668,162.33333333333331,1.3333333333333335,16.875,47.25,63.5,20.45520833333333,7.317361111111111,42.15762085137085,18.875,35.37499999999999,151.58333333333331,0.875,14.666666666666668,28.458333333333336,181.04166666666666,1.4166666666666665,10.416666666666668,60.29166666666667,65.5,21.72519841269841,9.159027777777778,42.62142857142857,W
1973,14,Sun,1:00PM ET,39,17,15.26923076923077,36.11538461538461,144.65384615384613,1.2307692307692306,11.615384615384613,23.846153846153847,128.46153846153845,1.3461538461538458,16.576923076923077,38.61538461538461,62.5,20.50650183150183,6.041666666666667,42.02142024642025,18.346153846153847,37.69230769230769,159.34615384615387,1.1923076923076925,12.46153846153846,23.807692307692307,167.65384615384616,1.076923076923077,18.307692307692307,47.65384615384615,63.76923076923077,22.701923076923073,9.637820512820511,43.420604395604386,L
1974,2,Sun,4:00PM ET,70,9,16.5,30.0,90.5,1.0,14.5,27.0,146.5,1.0,20.0,41.5,60.0,22.75,4.0,36.77777777777778,14.5,40.0,151.5,0.5,8.5,17.5,92.5,2.0,1.0,72.5,58.0,53.0,10.2,48.25,L
1974,3,Sun,1:00PM ET,79,8,18.5,40.5,160.75,1.5,12.5,27.0,171.0,1.25,31.75,49.25,71.0,24.529166666666665,8.0,33.998511904761905,14.25,33.0,126.5,1.5,8.75,22.25,94.25,2.25,11.25,48.0,56.5,24.4875,8.583333333333332,43.711363636363636,W
1974,4,Sun,2:00PM ET,62,17,16.333333333333332,37.33333333333333,130.5,1.1666666666666665,13.166666666666668,24.5,149.0,1.5,20.666666666666664,46.83333333333333,64.33333333333333,22.491666666666667,8.555555555555555,39.29609788359788,16.333333333333332,34.83333333333333,127.33333333333333,0.6666666666666666,11.333333333333332,23.666666666666664,150.16666666666666,1.5,7.833333333333333,57.166666666666664,59.66666666666666,22.638888888888886,14.402777777777777,40.53611111111111,L
1974,5,Sun,4:00PM ET,46,11,18.0,38.625,121.75,1.125,15.0,26.5,162.5,1.125,15.25,51.0,67.375,30.74375,7.7375,41.845684523809524,14.875,34.625,125.625,0.75,9.75,22.0,122.125,1.375,14.375,53.75,58.75,22.885416666666668,13.020833333333332,43.78551587301587,L
1974,6,Sun,1:00PM ET,52,9,16.3,37.8,145.4,0.9,12.0,24.9,137.0,1.4,25.8,40.9,65.8,24.07833333333333,6.825,38.87083333333334,15.5,35.2,137.2,1.4000000000000001,9.8,21.6,122.89999999999999,1.9000000000000001,15.9,44.0,58.9,22.72833333333333,15.77083333333333,41.34287878787879,W
1974,7,Sun,12:00PM ET,65,4,17.75,36.41666666666666,142.91666666666669,1.0833333333333335,14.416666666666668,29.0,163.25,1.8333333333333335,15.0,39.5,67.5,22.176388888888894,7.365277777777777,39.369345238095235,17.5,32.583333333333336,127.25000000000001,1.0833333333333335,14.833333333333332,28.0,166.5,1.3333333333333335,18.166666666666664,47.083333333333336,63.0,19.708333333333336,11.894841269841269,40.77724867724868,W
1974,8,Sun,1:00PM ET,56,10,18.214285714285715,36.35714285714286,140.92857142857142,1.0,13.785714285714285,27.714285714285715,161.35714285714286,1.3571428571428572,13.642857142857142,39.85714285714286,66.07142857142858,20.308843537414965,6.5702380952380945,38.622704081632655,15.357142857142858,29.42857142857143,110.64285714285714,0.7142857142857142,14.857142857142858,27.357142857142858,171.71428571428572,1.0714285714285714,19.642857142857142,54.0,59.285714285714285,21.511904761904766,12.857482993197278,40.62094671201814,L
1974,9,Sun,2:00PM ET,67,9,16.0,32.3125,123.625,1.0625,13.9375,26.4375,161.8125,1.5625,14.0625,39.3125,60.625,21.672916666666666,5.675,37.167633928571426,18.25,37.0,143.875,1.0,13.0625,23.6875,160.6875,1.5,20.0,43.3125,63.25,23.33958333333333,13.244047619047619,40.903124999999996,L
1974,10,Sun,2:00PM ET,65,8,14.944444444444445,31.77777777777778,116.0,0.611111111111111,13.444444444444445,26.88888888888889,150.33333333333334,1.4444444444444446,23.944444444444443,47.22222222222222,61.83333333333333,21.66428571428571,10.569444444444445,40.11823192239859,17.22222222222222,37.33333333333333,145.11111111111111,1.0555555555555556,11.444444444444446,22.888888888888893,148.3888888888889,1.2222222222222223,13.944444444444445,45.83333333333333,62.111111111111114,26.52777777777777,12.901190476190475,33.82037037037037,W
1974,11,Mon,9:00PM ET,56,14,15.8,33.849999999999994,126.65,1.3,12.649999999999999,26.85,150.14999999999998,1.8,23.4,44.45,63.85,22.55845238095238,9.821666666666665,42.167619047619056,17.45,35.55,144.0,1.35,13.3,28.1,165.55,1.4,16.75,59.699999999999996,65.6,21.522499999999997,13.125595238095237,40.07821428571428,L
1974,12,Sun,2:00PM ET,25,11,16.59090909090909,33.45454545454545,125.0,0.8636363636363638,14.727272727272727,28.454545454545453,167.86363636363637,1.6818181818181819,15.863636363636363,44.5,64.0909090909091,19.96554834054834,7.014393939393939,37.61028138528138,17.363636363636367,33.31818181818181,133.36363636363637,1.0,14.772727272727273,27.181818181818183,176.27272727272725,1.1818181818181817,17.09090909090909,46.18181818181819,62.63636363636364,22.015909090909087,11.912770562770561,38.41688311688311,L
1974,13,Sun,1:00PM ET,53,9,16.958333333333332,33.208333333333336,131.08333333333331,0.7083333333333333,15.291666666666668,28.875,169.08333333333331,1.2916666666666665,18.20833333333333,44.5,64.79166666666666,20.475694444444443,7.772718253968254,39.58045634920635,17.041666666666664,33.08333333333333,136.41666666666666,1.0,13.833333333333332,25.916666666666664,170.91666666666669,0.9166666666666667,14.458333333333334,49.91666666666667,60.75,24.411111111111108,11.995039682539682,39.3693287037037,W
1974,14,Sun,4:00PM ET,53,9,16.115384615384613,36.0,145.15384615384613,1.0769230769230769,12.346153846153847,24.615384615384617,144.03846153846155,1.4230769230769231,17.192307692307693,50.0,62.80769230769231,19.146794871794867,8.147435897435896,38.37709096459096,16.03846153846154,32.69230769230769,131.5,1.1153846153846154,12.961538461538463,26.307692307692307,163.03846153846155,1.6153846153846154,21.115384615384613,45.30769230769231,61.69230769230769,23.325274725274724,12.664652014652015,40.334020146520146,L
1975,2,Sun,2:00PM ET,70,0,13.0,26.5,88.0,1.0,16.0,28.5,154.5,1.0,23.5,25.0,57.5,18.0,7.5,38.8125,21.5,37.5,131.5,1.0,15.5,26.5,243.0,0.5,27.5,10.0,68.0,21.75,14.1,38.0,L
1975,3,Sun,1:00PM ET,55,12,14.75,31.25,122.25,0.75,14.25,29.25,163.25,1.5,17.75,23.25,62.75,20.5,9.341666666666667,39.09375,17.0,39.0,155.0,0.75,11.75,22.5,150.5,1.0,17.25,37.75,64.5,18.8625,5.55,44.75208333333333,L
1975,4,Sun,2:00PM ET,70,0,14.666666666666668,35.33333333333333,136.33333333333331,0.8333333333333333,12.5,24.333333333333332,152.66666666666669,1.1666666666666667,18.5,34.33333333333333,62.0,14.347222222222223,7.347222222222223,37.02440476190476,16.0,31.333333333333332,105.5,0.6666666666666666,15.333333333333332,27.166666666666664,183.16666666666663,1.1666666666666665,26.166666666666664,40.0,62.16666666666667,23.42936507936508,5.088888888888889,36.75978835978836,W
