year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1970,14,Sun,2:00PM ET,44,8,15.884615384615387,30.0,116.92307692307692,1.0769230769230769,15.961538461538462,31.346153846153847,183.6153846153846,1.5,18.653846153846153,58.269230769230774,63.65384615384615,20.831868131868127,5.969230769230769,41.973641636141636,15.846153846153847,34.84615384615385,141.42307692307693,0.6153846153846154,10.884615384615385,22.961538461538463,175.6153846153846,1.2307692307692306,19.0,62.88461538461539,60.230769230769226,23.690170940170937,6.87948717948718,42.784706959706966,L
1971,2,Sun,2:00PM ET,70,0,16.0,20.5,68.5,0.5,17.5,38.5,265.5,3.0,34.5,75.0,63.5,24.9,5.583333333333334,43.25,19.0,34.0,112.0,0.5,15.5,31.0,225.5,1.5,33.5,72.0,67.5,6.0,2.95,44.7375,L
1971,3,Sun,2:00PM ET,70,0,13.5,24.25,93.25,0.5,12.75,29.75,177.25,2.5,15.0,86.0,56.0,25.408333333333335,9.375,45.961309523809526,19.25,35.5,99.75,1.0,15.75,30.5,231.75,0.75,31.0,57.0,70.0,18.75,3.958333333333333,44.425,T
1971,4,Sun,1:00PM ET,57,9,14.166666666666668,25.5,72.5,0.8333333333333333,13.333333333333332,30.666666666666668,181.83333333333331,2.833333333333333,24.0,51.66666666666666,58.66666666666667,22.99722222222222,5.166666666666667,43.19166666666666,16.5,36.333333333333336,140.83333333333334,1.0,12.5,23.666666666666668,177.83333333333331,0.6666666666666666,10.166666666666666,70.83333333333334,61.5,20.75,6.238888888888889,45.03869047619047,L
1971,5,Sun,2:00PM ET,70,0,13.25,23.125,71.875,1.0,13.0,27.25,192.25,2.875,11.375,47.375,51.875,21.83958333333333,4.625,42.84970238095238,18.75,40.25,151.375,1.375,12.125,24.0,181.0,0.625,13.75,63.5,65.875,19.235416666666666,7.856547619047619,41.51145833333334,L
1971,6,Sun,1:00PM ET,60,12,15.1,25.9,73.6,1.2000000000000002,16.6,32.8,215.5,2.4,18.1,61.199999999999996,61.0,22.321666666666665,6.67,43.837738095238095,16.2,33.7,132.5,1.5,13.6,26.5,189.0,1.2000000000000002,18.7,76.6,62.5,18.934999999999995,8.96952380952381,44.825277777777785,L
1971,7,Sun,2:00PM ET,70,0,15.5,27.166666666666668,97.0,0.8333333333333334,14.083333333333332,29.916666666666664,193.16666666666663,2.5,16.749999999999996,69.75,59.08333333333333,28.21666666666667,5.470238095238095,41.54140211640212,17.666666666666664,34.49999999999999,149.33333333333334,1.0,14.583333333333332,26.333333333333336,194.16666666666666,1.0,21.583333333333336,73.83333333333334,63.5,18.53888888888889,4.934920634920635,45.068749999999994,W
1971,8,Sun,1:00PM ET,52,15,15.642857142857142,29.42857142857143,111.28571428571428,0.9285714285714286,12.714285714285715,27.857142857142858,180.64285714285717,2.071428571428571,15.142857142857142,55.57142857142857,59.0,26.471428571428568,4.599489795918368,42.6954081632653,14.785714285714285,32.785714285714285,134.21428571428572,1.3571428571428572,11.071428571428571,23.642857142857146,152.42857142857144,1.1428571428571428,23.714285714285715,63.28571428571429,59.214285714285715,18.503968253968253,4.396598639455782,42.64243197278912,L
1971,9,Sun,4:00PM ET,50,12,14.8125,29.1875,97.8125,0.9375,13.0,27.625,179.75,2.5,14.5625,66.25,58.75,22.220982142857146,4.545386904761904,43.035044642857144,18.375,35.9375,154.9375,0.9375,12.0625,24.25,170.25,1.125,24.375,71.3125,62.8125,20.415625,5.28452380952381,41.98370535714286,L
1971,10,Sun,1:00PM ET,37,18,14.5,29.055555555555557,97.72222222222223,0.8333333333333333,12.555555555555555,27.77777777777778,176.44444444444443,2.5555555555555554,16.222222222222225,62.5,58.833333333333336,26.764814814814812,7.162698412698413,41.174955908289235,16.22222222222222,34.27777777777778,141.66666666666669,0.7222222222222222,13.055555555555554,25.05555555555556,172.27777777777777,1.1111111111111112,26.888888888888886,67.94444444444444,62.55555555555556,16.94259259259259,5.086243386243385,44.148478835978835,L
1971,11,Sun,4:00PM ET,70,0,15.25,30.1,117.95,0.8500000000000001,11.95,27.4,169.7,2.45,14.55,61.3,59.35,21.9725,6.114285714285715,41.56404761904762,16.549999999999997,34.25,116.6,1.0,13.0,25.85,177.8,1.6,21.5,58.4,62.4,19.946666666666665,7.769285714285713,41.57180555555556,L
1971,12,Sun,2:00PM ET,70,0,15.000000000000002,27.363636363636367,84.18181818181817,1.1818181818181817,15.454545454545453,30.772727272727277,207.95454545454544,2.227272727272727,19.181818181818183,57.63636363636364,60.5,22.464393939393943,6.864069264069265,41.00551948051948,16.772727272727273,33.68181818181818,129.5,1.1363636363636365,13.81818181818182,26.409090909090907,179.0909090909091,1.5,23.0,64.81818181818181,62.63636363636364,19.2030303030303,6.6149350649350644,43.308567821067825,W
1971,13,Sun,1:00PM ET,37,11,15.958333333333332,33.416666666666664,131.08333333333331,0.875,12.041666666666668,25.25,173.91666666666666,1.8749999999999998,14.458333333333332,61.33333333333333,60.66666666666667,22.51359126984127,9.864980158730159,39.3110119047619,14.958333333333334,29.45833333333333,112.49999999999999,1.0833333333333335,13.041666666666668,26.208333333333336,167.375,1.9166666666666665,28.125,53.79166666666666,58.83333333333333,20.137499999999996,6.440376984126983,41.2968253968254,W
1971,14,Sun,2:00PM ET,70,0,16.5,30.384615384615383,120.46153846153845,0.7692307692307694,13.73076923076923,27.846153846153847,178.0769230769231,2.0384615384615383,15.346153846153847,60.80769230769231,60.07692307692308,22.048031135531133,4.104212454212454,42.50682234432234,17.730769230769234,31.423076923076927,121.19230769230768,1.0384615384615383,15.384615384615385,28.692307692307693,208.73076923076923,1.7307692307692308,19.807692307692307,62.80769230769231,62.269230769230774,18.619230769230768,6.435989010989011,42.6514652014652,W
1972,2,Sun,1:00PM ET,77,11,14.0,23.0,94.0,1.5,18.0,33.0,220.0,1.5,50.0,60.0,61.5,23.5,8.625,50.660714285714285,18.5,39.0,217.5,1.5,9.5,19.5,186.0,1.0,16.5,63.0,61.5,23.0,12.5,43.79166666666667,L
1972,3,Sun,2:00PM ET,70,0,15.75,23.0,69.25,1.25,16.25,31.25,229.75,1.5,33.5,48.75,58.5,26.939880952380953,6.1875,44.93452380952381,21.5,40.25,196.75,1.5,11.0,21.25,260.5,1.0,12.5,46.0,63.25,20.375,22.5,40.6875,W
1972,4,Mon,9:00PM ET,70,0,15.0,34.83333333333333,124.5,1.5,9.666666666666668,20.833333333333332,156.66666666666666,1.0,18.833333333333336,48.16666666666667,58.0,19.430555555555557,7.416666666666666,47.49523809523809,20.5,35.66666666666666,165.5,1.6666666666666665,13.333333333333332,26.5,218.49999999999997,1.3333333333333333,13.0,53.83333333333333,63.833333333333336,20.27777777777778,6.666666666666666,40.17063492063492,L
1972,5,Sun,4:00PM ET,47,14,14.25,29.375,103.0,1.375,12.25,29.0,182.375,2.125,20.625,59.5,60.875,22.135416666666664,5.302083333333334,43.204613095238095,18.875,34.25,159.0,2.125,14.5,29.5,197.875,1.125,19.5,53.75,66.25,20.729166666666664,6.25,41.53125,L
1972,6,Sun,2:00PM ET,70,0,13.7,32.7,128.1,0.8,11.1,25.5,146.39999999999998,1.4,24.5,45.2,61.1,23.766666666666666,6.894047619047619,43.070476190476185,16.5,33.8,148.3,1.7000000000000002,12.3,25.9,173.7,1.2000000000000002,16.6,45.3,61.8,19.23333333333333,6.291666666666668,42.49780303030303,L
1972,7,Sun,1:00PM ET,55,11,12.333333333333332,27.333333333333336,96.08333333333331,0.9166666666666667,12.0,26.083333333333336,150.75,1.1666666666666665,29.916666666666664,51.16666666666667,57.08333333333333,22.208333333333336,3.166666666666667,43.66210317460316,17.833333333333336,37.83333333333333,165.41666666666669,1.75,13.416666666666668,25.416666666666664,172.0,0.5833333333333333,16.416666666666664,47.5,65.33333333333333,21.229166666666668,8.88888888888889,41.3422619047619,L
1972,8,Sun,1:00PM ET,43,7,14.142857142857142,31.142857142857142,129.35714285714286,0.9285714285714286,11.857142857142858,25.0,153.35714285714286,1.1428571428571428,22.357142857142854,48.0,58.99999999999999,23.19047619047619,6.579081632653062,42.102721088435366,17.571428571428573,35.785714285714285,154.92857142857142,1.2857142857142856,12.785714285714285,25.785714285714285,172.92857142857144,1.0,13.5,49.57142857142858,63.42857142857143,19.738095238095237,6.4107142857142865,43.33176406926407,L
1972,9,Sun,2:00PM ET,70,0,15.125,31.375,124.375,0.6875,12.0625,24.375,161.1875,1.3125,17.5625,45.0625,58.0625,20.610416666666666,3.841666666666667,41.92790178571428,17.9375,35.4375,148.9375,1.375,13.875,26.1875,198.1875,1.1875,21.5625,56.1875,64.3125,21.24330357142857,5.800000000000001,40.45461309523809,L
1972,10,Sun,2:00PM ET,70,0,14.333333333333334,31.72222222222222,122.27777777777779,1.1666666666666665,12.0,24.833333333333336,148.33333333333331,1.2222222222222223,20.11111111111111,39.77777777777778,59.16666666666666,20.939153439153436,3.9304232804232804,41.771097883597875,16.11111111111111,38.0,159.94444444444443,1.1666666666666665,9.944444444444445,20.77777777777778,149.0,0.6666666666666667,8.277777777777779,46.44444444444444,59.94444444444444,21.657407407407405,9.699074074074074,40.71335978835978,L
1972,11,Sun,4:00PM ET,61,7,15.149999999999999,29.75,120.7,0.8,13.4,25.4,158.5,1.5,21.8,43.85,57.849999999999994,22.40940476190476,4.165,40.49982142857142,18.4,37.45,164.7,1.3,12.45,24.15,171.60000000000002,1.25,11.899999999999999,52.2,63.05,20.452261904761905,8.333333333333334,38.542023809523805,L
1972,12,Sun,1:00PM ET,46,6,14.181818181818183,31.18181818181818,127.68181818181817,1.0,10.590909090909092,23.45454545454546,139.22727272727272,1.1363636363636365,19.045454545454547,39.81818181818181,57.0,21.732034632034633,5.263383838383838,41.83392857142856,17.909090909090907,38.40909090909091,174.72727272727275,1.2272727272727275,11.454545454545453,21.636363636363637,160.27272727272728,0.7272727272727273,15.136363636363638,50.18181818181819,62.22727272727273,19.000757575757575,7.647727272727273,41.48593073593074,L
1972,13,Sun,2:00PM ET,70,0,15.0,29.875,120.875,1.0416666666666665,13.875,28.33333333333333,162.625,1.75,26.166666666666668,45.375,61.291666666666664,22.004265873015875,3.290277777777778,40.272172619047616,17.833333333333336,37.58333333333333,190.95833333333331,1.2083333333333333,11.583333333333332,23.291666666666668,155.75,0.7083333333333333,13.791666666666668,53.875,62.791666666666664,21.253472222222218,9.584027777777777,42.26686507936508,L
1972,14,Sun,2:00PM ET,70,0,13.692307692307693,28.192307692307693,118.03846153846152,0.7307692307692308,12.076923076923077,25.42307692307692,142.9230769230769,1.2692307692307692,24.384615384615383,38.23076923076923,56.65384615384615,21.94249084249084,4.338461538461539,41.34372710622711,18.076923076923077,37.88461538461539,164.65384615384616,1.3076923076923077,13.576923076923078,25.153846153846153,168.53846153846155,0.6538461538461539,11.46153846153846,53.269230769230774,64.73076923076923,20.325000000000003,8.862179487179487,41.822893772893764,L
1973,2,Sun,1:00PM ET,71,10,14.5,30.0,124.5,0.0,9.5,21.0,132.0,2.5,7.5,44.5,51.5,11.833333333333334,4.5,42.16666666666667,25.5,38.5,175.5,0.0,18.0,34.0,195.0,2.0,12.5,30.0,74.0,10.625,10.333333333333332,49.0,L
1973,3,Sun,2:00PM ET,70,0,12.25,28.5,111.25,0.0,11.25,24.25,138.75,3.0,30.5,67.75,55.5,26.291666666666668,5.875,43.25595238095238,23.75,47.0,218.25,0.25,13.25,23.25,166.0,1.25,7.25,61.0,71.5,19.291666666666668,3.75,42.65625,L
1973,4,Sun,2:00PM ET,70,0,10.666666666666666,23.33333333333333,86.83333333333331,0.5,12.5,23.166666666666664,133.16666666666669,2.3333333333333335,22.5,66.66666666666667,48.66666666666666,24.51388888888889,2.083333333333333,39.06230158730158,22.666666666666664,49.5,211.83333333333331,0.5,11.666666666666666,18.5,140.83333333333331,0.8333333333333334,9.5,49.5,69.33333333333333,22.291666666666668,7.055555555555555,40.423611111111114,L
1973,5,Sun,2:00PM ET,70,0,15.125,32.25,130.125,0.625,15.25,29.5,163.25,1.75,19.375,81.125,63.375,21.270833333333336,13.104166666666666,43.58630952380952,20.875,37.125,153.375,1.0,14.125,26.25,191.375,1.75,9.625,41.75,64.75,17.254166666666666,10.302083333333334,42.171875,L
1973,6,Sun,1:00PM ET,51,6,11.9,29.1,118.69999999999999,1.0,11.9,22.8,129.5,2.0,30.6,65.2,54.900000000000006,23.397222222222226,14.123333333333333,41.13404761904762,19.200000000000003,43.400000000000006,170.5,0.6000000000000001,11.4,22.2,149.2,1.1,16.0,48.3,67.6,18.57,8.185714285714287,40.76345238095239,L
1973,7,Sun,2:00PM ET,45,12,14.833333333333334,31.333333333333332,124.5,1.4166666666666665,14.25,24.5,161.08333333333331,1.5,33.08333333333333,59.08333333333333,59.0,23.09093915343915,11.631944444444445,37.57976190476191,18.333333333333332,42.58333333333333,183.75,1.3333333333333333,10.333333333333332,20.58333333333333,141.41666666666666,1.0,16.083333333333336,72.83333333333333,65.33333333333334,20.09503968253968,6.5,40.482638888888886,L
1973,8,Sun,2:00PM ET,46,10,16.071428571428573,32.07142857142857,125.92857142857143,1.6428571428571428,15.357142857142858,25.642857142857142,158.21428571428572,1.2857142857142856,28.07142857142857,60.14285714285714,60.42857142857143,23.17998866213152,10.488095238095237,37.43027210884354,18.642857142857142,40.785714285714285,167.14285714285714,0.7142857142857142,11.0,21.785714285714285,152.0,1.6428571428571428,16.857142857142858,48.57142857142857,64.57142857142857,21.555952380952384,6.238095238095238,39.63222789115646,W
1973,9,Sun,2:00PM ET,70,0,12.8125,30.9375,118.6875,1.0625,12.125,23.5,142.625,1.75,27.875,61.0625,57.125,23.088144841269845,9.952083333333333,39.81815476190476,18.5,40.875,165.0,0.6875,11.5625,22.5,144.6875,1.125,20.5625,50.5625,65.9375,20.53392857142857,7.136904761904763,38.49501488095238,L
1973,10,Sun,2:00PM ET,49,13,14.333333333333336,31.944444444444443,124.11111111111111,1.2222222222222223,13.444444444444446,24.77777777777778,148.77777777777777,1.8333333333333335,29.27777777777778,58.94444444444444,59.611111111111114,23.108774250440916,11.273148148148149,40.5406746031746,17.27777777777778,38.83333333333334,154.77777777777777,0.8333333333333334,12.11111111111111,21.888888888888893,159.38888888888889,0.8888888888888888,18.38888888888889,58.611111111111114,63.05555555555556,20.55185185185185,7.082407407407408,41.744863315696655,L
1973,11,Sun,2:00PM ET,70,0,14.9,34.45,150.15,1.55,13.15,23.6,150.4,1.4500000000000002,25.85,62.6,60.7,22.36873015873016,8.8125,40.008273809523814,18.15,37.4,144.2,1.35,12.65,23.6,168.8,0.95,21.35,50.95,63.45,22.63392857142857,9.854166666666666,37.97801587301588,L
1973,12,Sun,2:00PM ET,70,0,13.772727272727273,30.0,104.9090909090909,1.3181818181818181,13.681818181818182,27.454545454545453,153.54545454545456,1.5909090909090908,25.818181818181817,53.5,60.09090909090909,22.167027417027413,8.213203463203463,41.297420634920634,20.5,39.72727272727273,170.04545454545456,0.9545454545454547,13.727272727272727,24.409090909090907,183.77272727272728,1.1363636363636362,21.090909090909093,53.86363636363636,66.9090909090909,21.552272727272726,8.42878787878788,41.60701003541912,L
1973,13,Sun,1:00PM ET,34,10,14.666666666666668,31.70833333333333,108.625,1.2916666666666665,14.458333333333332,28.208333333333336,161.875,2.125,26.958333333333332,60.12499999999999,62.666666666666664,23.139219576719576,9.106250000000001,41.56327711640212,17.541666666666664,40.25,162.66666666666669,0.9583333333333334,11.083333333333332,22.33333333333333,161.16666666666669,1.4583333333333333,16.041666666666664,51.58333333333333,64.54166666666666,20.84097222222222,9.228174603174603,40.32643849206349,L
1973,14,Sun,2:00PM ET,70,0,13.923076923076923,29.5,108.26923076923077,1.5,14.346153846153847,26.807692307692307,161.84615384615384,1.7307692307692308,29.73076923076923,58.846153846153854,59.46153846153846,24.522283272283268,6.977564102564102,38.82965506715507,19.153846153846153,39.96153846153846,170.9230769230769,0.8461538461538461,12.615384615384615,23.53846153846154,166.1153846153846,1.1153846153846154,14.153846153846155,55.07692307692308,65.38461538461539,21.676923076923075,8.440384615384616,40.095451770451774,L
1974,2,Sun,1:00PM ET,49,12,18.5,35.0,161.0,1.0,14.5,22.5,191.5,0.5,7.0,57.5,58.5,33.666666666666664,6.5625,39.625,19.0,37.5,208.0,1.5,11.0,24.0,123.0,1.5,24.0,26.0,65.0,23.041666666666664,3.25,34.72222222222222,L
1974,3,Sun,2:00PM ET,70,0,15.75,32.0,112.0,1.5,13.5,27.5,187.5,2.5,9.5,58.5,60.75,22.733333333333334,10.53125,39.854166666666664,18.0,40.25,184.0,0.75,11.75,25.5,138.75,2.25,19.0,60.25,68.5,24.004166666666666,6.725,38.74652777777778,L
1974,4,Sun,2:00PM ET,70,0,16.166666666666664,34.0,116.16666666666667,1.3333333333333335,12.166666666666666,24.333333333333336,149.83333333333331,1.6666666666666665,21.333333333333336,58.16666666666666,61.16666666666667,27.913888888888888,7.548611111111111,38.88392857142857,20.83333333333333,33.66666666666667,138.66666666666669,1.3333333333333333,17.666666666666664,33.5,211.83333333333331,1.3333333333333333,16.499999999999996,59.33333333333333,69.16666666666667,17.083333333333332,5.805555555555555,39.67129629629629,L
1974,5,Sun,2:00PM ET,46,9,14.25,30.125,105.625,1.125,13.125,24.375,144.625,2.0,16.75,44.125,56.75,20.96220238095238,11.059375,38.246875,18.0,36.25,148.0,1.125,15.375,26.5,178.125,0.875,13.0,48.375,64.5,20.135416666666668,4.958333333333333,35.36240079365079,L
1974,6,Sun,2:00PM ET,70,0,15.8,29.0,109.1,1.0,15.7,29.2,181.3,1.7000000000000002,21.3,45.5,61.199999999999996,22.442777777777778,11.3675,39.16642857142857,18.299999999999997,37.0,161.39999999999998,0.7,13.7,24.5,185.1,0.7,5.1000000000000005,49.6,62.3,24.244999999999997,7.4833333333333325,38.77777777777777,L
1974,7,Sun,1:00PM ET,49,3,17.583333333333332,30.999999999999996,126.5,1.25,15.666666666666666,30.083333333333336,177.5,1.25,24.083333333333336,46.5,64.0,23.44537037037037,10.397916666666667,37.58564814814815,20.083333333333336,35.66666666666667,165.16666666666669,0.9166666666666667,15.75,25.916666666666668,198.41666666666663,0.8333333333333333,12.25,52.333333333333336,63.166666666666664,21.85138888888889,9.14236111111111,37.92453703703704,W
1974,8,Sun,1:00PM ET,56,11,17.0,37.142857142857146,141.64285714285714,0.9285714285714286,13.142857142857142,24.142857142857146,158.14285714285717,1.0714285714285714,16.214285714285715,55.21428571428571,63.214285714285715,23.399603174603172,12.3625,33.028061224489804,17.857142857142858,31.5,131.64285714285717,1.2142857142857142,16.0,29.142857142857142,196.5,1.5714285714285714,12.857142857142858,50.35714285714286,62.214285714285715,22.39404761904762,7.44047619047619,36.33438208616781,W
1974,9,Sun,1:00PM ET,42,9,15.5625,30.875,116.6875,0.9375,13.375,26.0,160.4375,1.625,19.3125,51.0,59.0625,23.41125992063492,12.213020833333333,37.05424107142857,19.8125,37.125,151.375,1.375,14.875,24.5,186.125,0.6875,15.1875,53.0625,63.6875,22.03645833333333,7.403645833333333,36.16810515873016,W
1974,10,Sun,2:00PM ET,70,0,17.16666666666667,32.55555555555556,126.77777777777777,1.1111111111111112,14.833333333333332,28.0,169.66666666666663,1.1111111111111112,20.61111111111111,48.5,62.888888888888886,21.570987654320984,12.418055555555554,37.275088183421516,20.333333333333332,33.33333333333333,145.72222222222223,1.3888888888888888,17.611111111111107,28.0,222.72222222222223,1.1111111111111112,17.611111111111114,54.388888888888886,63.61111111111111,21.937962962962963,9.440277777777776,38.92932098765432,W
1974,11,Sun,2:00PM ET,70,0,14.75,30.2,98.4,1.15,13.8,25.25,179.6,1.1,18.05,49.2,57.6,21.084722222222222,10.66375,38.232570346320344,20.55,35.55,154.3,1.05,16.85,29.45,208.10000000000002,1.4,20.6,56.1,67.9,21.34916666666667,8.932142857142857,38.78109126984127,L
1974,12,Sun,1:00PM ET,33,16,14.5,30.590909090909093,102.54545454545453,1.4090909090909092,13.045454545454547,26.136363636363637,159.6818181818182,1.7727272727272727,27.31818181818182,47.27272727272727,60.0,23.561219336219335,12.079924242424243,41.02180735930736,19.227272727272727,37.18181818181819,162.59090909090907,1.3181818181818183,15.09090909090909,29.63636363636364,183.77272727272725,1.4545454545454546,15.318181818181818,67.68181818181819,68.5909090909091,20.493939393939392,9.145021645021645,39.615927128427124,W
1974,13,Sun,4:00PM ET,24,11,16.333333333333332,32.70833333333333,110.33333333333334,0.9166666666666667,15.5,27.416666666666664,182.0,1.4583333333333333,19.125,48.41666666666666,62.49999999999999,25.830026455026456,12.040624999999999,40.484722222222224,18.291666666666668,33.70833333333333,141.91666666666669,0.9583333333333333,14.875,26.83333333333333,190.54166666666666,1.3333333333333335,21.208333333333336,50.625,63.33333333333333,21.104861111111113,10.250992063492065,39.9140376984127,L
1974,14,Sun,2:00PM ET,70,0,15.653846153846153,34.30769230769231,131.23076923076923,1.0769230769230766,12.23076923076923,23.884615384615387,165.07692307692307,1.5,18.92307692307692,51.230769230769226,60.38461538461539,25.69246031746032,10.22724358974359,38.735897435897435,17.346153846153847,33.34615384615385,141.9230769230769,1.0,14.53846153846154,27.46153846153846,169.19230769230768,1.576923076923077,25.96153846153846,52.730769230769226,63.96153846153846,21.896474358974356,8.627838827838827,38.868849206349196,W
1975,2,Sun,2:00PM ET,70,0,15.5,39.0,160.5,1.5,14.0,22.5,149.5,0.5,4.0,34.0,62.0,6.0,8.3,41.33333333333333,13.0,37.5,133.5,1.5,12.0,23.5,101.0,2.0,22.0,41.0,64.0,29.07142857142857,5.2,41.92857142857142,W
1975,3,Sun,2:00PM ET,70,0,15.0,36.25,134.75,0.5,11.5,23.75,132.0,1.0,19.25,52.0,62.0,17.1875,5.229166666666667,39.15416666666667,17.5,37.5,114.5,1.75,15.0,25.75,202.25,0.75,27.75,40.25,66.75,23.375,14.0,38.464285714285715,L
1975,4,Sun,1:00PM ET,49,7,19.499999999999996,40.16666666666667,141.33333333333331,1.0,14.0,24.33333333333333,200.33333333333334,1.0,11.833333333333334,63.66666666666667,65.83333333333334,22.508333333333333,12.11111111111111,35.46388888888888,16.166666666666668,33.333333333333336,113.66666666666666,1.0,14.666666666666666,26.666666666666664,160.33333333333334,1.5,33.0,63.83333333333333,64.5,22.68174603174603,8.194444444444445,40.4797619047619,W
