year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1970,14,Sun,4:00PM ET,45,12,17.269230769230766,32.30769230769231,137.96153846153845,0.8076923076923077,13.961538461538462,28.307692307692307,187.96153846153845,1.2692307692307692,14.961538461538462,72.23076923076923,62.34615384615385,21.702014652014654,6.3352564102564095,40.49371184371185,16.46153846153846,32.5,129.1153846153846,0.8461538461538461,14.192307692307693,26.076923076923077,193.6153846153846,1.1153846153846154,14.0,80.8076923076923,60.38461538461539,20.99075091575092,9.079761904761906,40.372527472527466,L
1971,2,Sun,4:00PM ET,68,11,18.5,35.0,160.5,1.5,11.5,27.0,146.5,1.5,39.5,76.0,65.0,18.625,2.95,43.77083333333333,16.5,31.5,118.0,1.0,12.0,26.5,206.5,1.0,16.0,61.0,60.0,23.5,4.916666666666667,42.81666666666666,W
1971,3,Mon,9:00PM ET,70,12,15.75,30.5,147.25,2.0,10.75,27.0,147.0,2.75,19.25,54.25,59.75,20.1375,3.875,40.883333333333326,16.0,33.25,108.25,1.25,13.0,27.5,185.5,2.25,11.0,49.75,62.0,16.69642857142857,6.291666666666666,41.150000000000006,W
1971,4,Sun,4:00PM ET,59,9,16.833333333333332,34.5,168.33333333333331,2.0,10.166666666666668,22.5,141.83333333333331,1.1666666666666667,25.5,58.333333333333336,59.33333333333333,22.19166666666667,6.944444444444444,44.56111111111111,14.333333333333332,31.333333333333336,101.66666666666666,0.8333333333333333,14.0,26.5,180.83333333333331,3.1666666666666665,10.666666666666666,64.0,59.16666666666666,19.68095238095238,4.027777777777778,41.55,W
1971,5,Sun,4:00PM ET,54,9,20.25,37.125,183.0,1.25,14.25,26.875,194.25,0.75,17.0,80.0,65.75,26.87291666666667,6.1875,41.91770833333334,13.875,27.625,84.0,1.25,13.875,28.875,191.5,2.75,18.25,59.75,58.5,22.152380952380952,5.847916666666666,43.229166666666664,W
1971,6,Sun,4:00PM ET,53,9,18.3,33.7,148.7,1.1,13.5,26.9,188.8,1.3,18.5,65.9,62.6,31.273333333333333,6.864285714285714,41.70111111111111,14.899999999999999,30.4,132.4,1.0,13.9,26.0,184.6,1.4000000000000001,17.2,60.599999999999994,58.599999999999994,19.86523809523809,5.208333333333333,44.200833333333335,W
1971,7,Sun,4:00PM ET,52,10,17.416666666666664,30.166666666666664,127.75,0.8333333333333333,13.75,28.416666666666668,186.5,1.5833333333333333,15.499999999999996,71.0,60.41666666666666,24.40416666666667,6.201388888888889,42.65555555555555,15.583333333333334,33.91666666666667,114.08333333333331,0.9166666666666667,12.5,23.58333333333333,185.25,1.5,19.916666666666668,60.416666666666664,59.83333333333333,21.521031746031746,5.331944444444444,46.452777777777776,T
1971,8,Sun,2:00PM ET,61,13,19.357142857142858,35.785714285714285,171.71428571428572,1.1428571428571428,12.142857142857142,24.92857142857143,173.35714285714283,1.4285714285714284,18.785714285714285,71.14285714285714,62.785714285714285,22.228571428571428,6.420238095238096,40.42465986394558,15.285714285714285,30.57142857142857,109.92857142857143,0.7857142857142857,12.0,25.07142857142857,170.78571428571428,1.6428571428571428,30.71428571428572,65.21428571428572,59.64285714285714,21.2108843537415,3.7035714285714283,43.93049886621315,T
1971,9,Sun,4:00PM ET,50,12,18.375,35.9375,154.9375,0.9375,12.0625,24.25,170.25,1.125,24.375,71.3125,62.8125,20.415625,5.28452380952381,41.98370535714286,14.8125,29.1875,97.8125,0.9375,13.0,27.625,179.75,2.5,14.5625,66.25,58.75,22.220982142857146,4.545386904761904,43.035044642857144,W
1971,10,Sun,4:00PM ET,50,7,18.11111111111111,35.05555555555556,164.16666666666666,0.6666666666666667,11.833333333333332,22.777777777777775,161.5,1.3333333333333335,18.555555555555557,66.38888888888889,59.777777777777786,22.649537037037035,4.5962962962962965,41.47638888888889,17.38888888888889,30.666666666666668,118.66666666666666,1.2777777777777777,14.88888888888889,28.27777777777778,208.05555555555554,1.9444444444444444,16.77777777777778,62.0,61.05555555555556,19.962301587301585,6.5435185185185185,43.78287037037036,W
1971,11,Sun,4:00PM ET,54,12,14.85,29.8,120.05,0.8500000000000001,11.75,23.299999999999997,149.45,1.4500000000000002,21.0,59.8,55.45,24.214166666666664,7.3075,39.88426406926406,16.85,34.599999999999994,135.9,1.05,12.5,25.450000000000003,171.95,1.85,16.950000000000003,53.25,62.3,21.903333333333336,6.6,42.37041666666666,L
1971,12,Sun,1:00PM ET,37,19,17.40909090909091,33.86363636363636,149.36363636363637,1.0,11.954545454545457,24.363636363636363,153.9090909090909,1.6363636363636362,17.772727272727273,59.40909090909091,60.22727272727273,22.98939393939394,5.541666666666667,41.2939393939394,16.68181818181818,35.63636363636364,129.3181818181818,0.9545454545454547,12.045454545454547,22.09090909090909,176.9090909090909,1.6818181818181819,18.81818181818182,60.09090909090909,60.22727272727273,22.911580086580088,5.9431818181818175,39.801893939393935,L
1971,13,Sun,4:00PM ET,38,11,17.25,30.375,124.74999999999999,0.6666666666666666,13.5,27.125,184.5,1.8333333333333335,15.875,58.375,59.29166666666666,22.545833333333334,7.056250000000001,39.009027777777774,17.125,34.70833333333333,128.41666666666666,1.25,12.541666666666666,23.416666666666668,188.62499999999997,1.2916666666666667,21.291666666666664,56.58333333333333,60.58333333333333,21.03630952380952,4.853472222222222,44.52152777777778,L
1971,14,Sun,4:00PM ET,44,4,16.615384615384617,32.269230769230774,141.07692307692307,1.1923076923076925,11.846153846153847,25.692307692307693,169.96153846153845,1.5384615384615383,24.307692307692307,63.07692307692307,60.5,23.242948717948718,8.239102564102565,42.895115995115994,15.884615384615385,35.15384615384615,135.9230769230769,1.1153846153846154,12.5,24.42307692307692,169.3846153846154,1.8461538461538463,14.423076923076923,59.730769230769226,61.5,19.906227106227107,6.78113553113553,41.79798534798535,W
1972,2,Sun,2:00PM ET,61,10,16.5,26.5,79.5,1.5,15.5,33.0,211.5,3.0,12.0,43.5,61.0,22.25,4.333333333333334,39.28571428571429,16.0,44.5,143.0,1.0,7.0,17.0,137.0,1.5,11.5,47.5,63.5,18.166666666666664,12.25,44.9,W
1972,3,Sun,4:00PM ET,61,10,19.0,32.75,126.25,0.75,14.5,29.0,219.5,2.75,23.0,62.0,64.25,26.75,6.75,35.25178571428572,15.75,35.75,128.25,1.25,10.0,23.0,140.75,2.0,11.75,60.75,60.25,16.675,4.333333333333333,44.12083333333333,T
1972,4,Mon,9:00PM ET,70,0,20.5,35.66666666666666,165.5,1.6666666666666665,13.333333333333332,26.5,218.49999999999997,1.3333333333333333,13.0,53.83333333333333,63.833333333333336,20.27777777777778,6.666666666666666,40.17063492063492,15.0,34.83333333333333,124.5,1.5,9.666666666666668,20.833333333333332,156.66666666666666,1.0,18.833333333333336,48.16666666666667,58.0,19.430555555555557,7.416666666666666,47.49523809523809,W
1972,5,Sun,4:00PM ET,62,13,18.0,35.125,130.0,1.375,12.25,27.625,189.0,1.625,18.375,57.125,64.5,23.020833333333336,12.322916666666666,36.81547619047619,15.25,36.75,136.25,1.125,8.625,19.5,131.375,2.125,24.875,64.125,59.25,19.402083333333334,5.28125,43.753125,W
1972,6,Sun,4:00PM ET,60,5,17.5,32.0,130.6,1.1,13.3,27.1,185.8,0.8999999999999999,22.9,58.0,61.6,23.56666666666667,5.558333333333332,42.70619047619048,15.7,34.5,152.39999999999998,0.8,10.5,23.4,155.2,2.2,26.7,56.8,61.4,20.423333333333332,6.505000000000001,43.55416666666667,L
1972,7,Sun,4:00PM ET,55,13,17.916666666666668,33.0,144.83333333333331,1.5,12.666666666666668,26.916666666666664,166.16666666666669,1.1666666666666665,26.5,56.33333333333333,63.0,20.281349206349205,2.6805555555555554,39.11765873015874,15.0,34.75,146.58333333333331,0.75,10.083333333333332,21.583333333333336,147.41666666666669,1.75,12.333333333333332,61.166666666666664,57.91666666666667,19.20277777777778,4.404166666666667,45.25208333333333,W
1972,8,Sun,4:00PM ET,53,12,17.285714285714285,32.5,136.07142857142856,1.2857142857142856,12.642857142857142,26.642857142857142,182.14285714285714,1.357142857142857,21.07142857142857,55.142857142857146,61.57142857142857,24.347789115646258,6.508333333333333,35.66122448979592,16.285714285714285,34.42857142857143,135.07142857142856,0.9285714285714286,13.357142857142858,25.285714285714285,170.35714285714286,1.8571428571428572,20.785714285714285,54.28571428571429,62.14285714285714,23.318367346938775,5.042857142857143,45.30773809523809,L
1972,9,Sun,1:00PM ET,44,6,17.0,29.6875,128.0,1.0,13.1875,27.0625,171.8125,0.875,24.125,49.0,59.5625,22.666666666666668,4.197916666666667,39.562872023809526,17.1875,36.875,145.25,1.3125,13.1875,24.5625,171.25,1.3125,14.5,57.625,63.1875,20.95044642857143,7.490625,42.89144345238095,W
1972,10,Sun,2:00PM ET,30,9,19.22222222222222,32.94444444444444,140.11111111111111,0.9444444444444444,14.611111111111112,28.72222222222222,183.16666666666666,0.8333333333333333,20.77777777777778,53.22222222222222,63.94444444444444,23.85,4.060185185185185,41.663624338624345,15.88888888888889,32.22222222222222,135.83333333333331,0.6666666666666666,12.166666666666668,25.055555555555557,182.05555555555554,1.9444444444444444,18.166666666666668,59.0,59.77777777777777,21.851322751322755,5.576851851851852,41.93101851851852,W
1972,11,Sun,4:00PM ET,50,8,18.15,33.5,144.35,1.35,13.7,27.25,179.35,1.25,19.9,46.6,62.95,24.06845238095238,5.160833333333333,35.13369047619048,16.85,33.9,128.6,1.05,13.85,26.35,175.5,1.65,18.4,54.05,62.35,22.46238095238095,4.555,44.345178571428576,W
1972,12,Sun,4:00PM ET,60,9,19.68181818181818,34.18181818181819,145.9090909090909,0.9545454545454547,14.818181818181817,27.409090909090914,180.77272727272728,1.2727272727272727,17.5,52.77272727272727,63.5,21.599242424242426,3.098484848484848,36.082142857142856,16.81818181818182,34.45454545454545,133.63636363636365,1.1363636363636362,12.0,24.409090909090914,162.3181818181818,1.8636363636363633,12.681818181818183,55.40909090909091,60.36363636363636,21.881493506493506,5.640909090909091,40.53901515151515,W
1972,13,Mon,9:00PM ET,35,9,19.70833333333333,34.91666666666667,155.25,1.0,14.166666666666668,27.333333333333336,197.87499999999997,1.0833333333333333,18.916666666666668,59.95833333333333,64.20833333333334,23.826785714285716,4.381944444444445,37.237003968253966,16.958333333333336,34.458333333333336,139.91666666666669,0.75,11.541666666666668,23.708333333333336,182.91666666666663,1.75,10.333333333333334,56.04166666666667,59.375,21.958581349206348,8.806249999999999,41.771478174603175,W
1972,14,Sun,4:00PM ET,45,11,18.115384615384617,35.65384615384615,144.03846153846155,1.0384615384615383,13.23076923076923,25.384615384615383,176.46153846153845,1.2307692307692308,14.73076923076923,50.11538461538461,62.76923076923077,22.403846153846157,3.2660256410256414,39.20231435231436,14.884615384615383,35.88461538461539,146.15384615384616,1.2307692307692308,8.923076923076923,19.884615384615383,136.15384615384613,1.4615384615384617,13.307692307692307,48.57692307692308,57.730769230769226,25.238369963369962,6.523992673992674,41.25242673992673,W
1973,2,Sun,4:00PM ET,62,13,17.5,34.5,149.0,1.0,15.5,32.5,179.0,1.0,25.5,72.5,70.5,22.375,18.05,46.8,15.5,35.5,137.0,1.5,12.0,27.5,147.5,1.5,8.5,18.5,64.0,19.791666666666664,3.0,43.83333333333333,W
1973,3,Sun,4:00PM ET,59,4,17.75,41.25,176.25,1.0,11.0,19.75,137.0,1.0,22.5,74.25,63.5,20.6875,9.025,45.608333333333334,14.5,30.5,99.25,1.25,14.0,24.25,179.75,0.5,18.25,40.75,57.25,22.791666666666664,5.291666666666666,41.525,L
1973,4,Sun,2:00PM ET,70,10,18.333333333333336,34.166666666666664,148.66666666666666,1.3333333333333335,16.0,26.666666666666664,190.0,1.1666666666666667,15.0,74.66666666666666,62.83333333333333,26.388888888888886,5.794444444444445,37.44722222222222,16.0,32.5,113.83333333333334,1.3333333333333333,15.333333333333332,27.666666666666668,183.66666666666666,0.6666666666666666,9.833333333333332,32.166666666666664,61.333333333333336,25.125,6.236111111111111,40.85952380952381,W
1973,5,Sun,4:00PM ET,66,8,16.75,38.75,162.25,1.375,11.0,22.375,150.5,1.625,12.875,58.875,63.0,21.979166666666664,10.29375,43.858333333333334,15.0,33.75,126.375,1.375,12.0,25.625,154.25,1.5,26.0,49.625,62.75,23.529166666666665,9.395833333333332,44.33244047619047,W
1973,6,Mon,9:00PM ET,58,9,18.7,38.0,165.7,1.0,14.0,26.299999999999997,165.2,1.2000000000000002,16.4,69.0,66.5,20.663888888888888,9.193333333333332,47.336666666666666,17.5,33.0,131.7,1.2999999999999998,13.0,26.6,176.1,1.1,11.9,45.5,61.2,20.116666666666667,8.433333333333334,43.30166666666666,T
1973,7,Sun,2:00PM ET,53,12,18.416666666666668,37.583333333333336,160.83333333333331,1.6666666666666665,13.333333333333334,22.916666666666668,167.83333333333334,0.9166666666666666,14.833333333333332,56.33333333333333,62.58333333333333,23.477380952380955,6.209722222222222,41.25277777777778,14.416666666666668,36.08333333333333,131.83333333333331,1.0,10.333333333333332,22.583333333333336,125.41666666666666,1.5833333333333333,18.0,36.833333333333336,60.58333333333333,20.888888888888893,6.534722222222222,41.63333333333333,W
1973,8,Sun,4:00PM ET,49,11,17.214285714285715,36.214285714285715,158.57142857142856,0.7142857142857143,12.142857142857142,20.357142857142858,166.42857142857144,1.5714285714285714,21.428571428571427,44.5,59.64285714285714,23.426190476190477,6.865986394557823,42.53452380952381,17.5,33.57142857142857,112.78571428571429,1.0,15.428571428571429,28.571428571428573,175.07142857142858,1.5,13.285714285714285,32.0,64.0,19.579761904761902,5.56547619047619,40.2595238095238,W
1973,9,Sun,4:00PM ET,62,16,18.3125,36.3125,144.6875,1.1875,13.875,25.75,175.125,1.9375,21.4375,54.0625,65.0,21.576041666666665,8.110416666666667,43.39930555555556,15.3125,36.4375,132.1875,1.125,10.5625,22.75,147.5,1.5,16.875,44.9375,61.25,22.036458333333336,7.569345238095238,41.55381944444444,L
1973,10,Sun,4:00PM ET,53,19,17.055555555555557,35.66666666666667,156.38888888888889,0.8888888888888888,12.333333333333332,23.27777777777778,172.05555555555554,1.3888888888888888,22.944444444444443,52.611111111111114,61.888888888888886,21.78716931216931,6.217592592592593,41.56111111111111,14.888888888888888,35.55555555555556,131.16666666666669,0.7777777777777777,11.0,23.77777777777778,129.61111111111111,1.2777777777777777,19.88888888888889,44.33333333333333,61.77777777777778,19.20515873015873,9.098544973544973,41.098897707231046,L
1973,11,Sun,4:00PM ET,49,12,19.4,38.0,164.5,1.2999999999999998,13.8,25.049999999999997,187.75,1.35,21.95,53.4,65.9,20.692500000000003,7.137499999999999,43.1536038961039,14.5,32.849999999999994,121.95,1.3,11.3,25.9,143.7,1.6500000000000001,18.799999999999997,43.2,61.150000000000006,21.307499999999997,8.45952380952381,43.33936507936508,W
1973,12,Sun,2:00PM ET,70,0,20.5,39.72727272727273,170.04545454545456,0.9545454545454547,13.727272727272727,24.409090909090907,183.77272727272728,1.1363636363636362,21.090909090909093,53.86363636363636,66.9090909090909,21.552272727272726,8.42878787878788,41.60701003541912,13.772727272727273,30.0,104.9090909090909,1.3181818181818181,13.681818181818182,27.454545454545453,153.54545454545456,1.5909090909090908,25.818181818181817,53.5,60.09090909090909,22.167027417027413,8.213203463203463,41.297420634920634,W
1973,13,Sat,4:00PM ET,51,8,17.541666666666668,35.41666666666667,154.04166666666666,1.2083333333333335,13.125,24.416666666666664,170.375,1.5,26.75,49.04166666666667,63.12499999999999,23.07847222222222,7.597916666666666,43.33056607744108,14.625,35.45833333333333,124.25,1.25,12.208333333333332,23.958333333333336,147.16666666666666,0.9583333333333333,19.95833333333333,51.41666666666666,61.91666666666667,21.232638888888886,5.163492063492063,44.269874338624334,W
1973,14,Sun,4:00PM ET,47,7,19.03846153846154,35.07692307692308,153.19230769230768,1.0384615384615383,14.730769230769234,26.923076923076923,196.1153846153846,1.2307692307692308,25.53846153846154,55.88461538461539,65.03846153846153,21.66997863247863,6.632051282051282,42.57264402264402,15.96153846153846,33.38461538461539,124.76923076923077,0.9615384615384616,12.923076923076923,25.846153846153847,169.65384615384616,1.1923076923076923,16.92307692307692,50.69230769230769,61.42307692307692,20.254578754578752,9.029120879120878,44.413476800976795,W
1974,2,Sun,4:00PM ET,60,9,17.5,34.0,145.0,1.5,11.5,26.0,166.0,2.5,11.0,72.0,61.0,25.975,12.375,40.0,19.0,44.5,190.0,0.5,9.5,20.5,120.5,1.0,12.5,44.0,67.5,26.03333333333333,11.875,38.04166666666667,W
1974,3,Sun,4:00PM ET,63,15,15.75,35.5,136.25,1.25,10.5,23.75,149.25,1.75,24.25,63.25,62.25,23.9375,7.041666666666667,41.79464285714286,21.0,37.0,146.75,1.0,17.25,33.25,211.25,2.0,19.5,55.5,72.75,15.5,8.058333333333334,41.947916666666664,W
1974,4,Sun,1:00PM ET,63,15,15.666666666666666,36.16666666666667,136.66666666666669,1.1666666666666667,8.166666666666666,19.333333333333336,138.66666666666669,1.0,11.666666666666668,59.166666666666664,56.66666666666667,36.025,12.805555555555555,40.534722222222214,16.166666666666664,35.5,158.33333333333331,0.3333333333333333,11.166666666666666,26.5,113.5,1.6666666666666665,26.166666666666664,58.33333333333333,65.16666666666667,19.63888888888889,4.866666666666666,39.887235449735456,W
1974,5,Sun,4:00PM ET,67,9,20.75,38.5,169.0,0.375,14.25,26.5,169.625,1.5,12.75,67.375,66.5,25.989583333333332,8.260416666666666,41.20590277777778,18.0,34.625,159.25,1.0,11.5,25.625,147.375,2.375,17.0,42.25,62.125,21.210416666666667,6.477083333333333,38.040625000000006,W
1974,6,Sun,4:00PM ET,62,8,19.299999999999997,38.7,174.60000000000002,0.5,12.6,25.299999999999997,145.89999999999998,1.2000000000000002,18.3,52.4,66.1,24.946666666666665,9.0,40.590277777777786,18.1,33.400000000000006,161.8,0.7,12.0,23.700000000000003,158.7,1.7999999999999998,21.3,47.400000000000006,59.4,21.238333333333333,9.910833333333334,39.43416666666667,W
1974,7,Sun,4:00PM ET,59,8,19.833333333333336,39.5,159.58333333333334,0.8333333333333333,12.75,24.583333333333336,172.16666666666669,1.5,10.416666666666668,62.83333333333333,65.41666666666667,22.981944444444444,8.440277777777776,39.19890873015872,15.416666666666666,32.83333333333333,149.25,0.5,10.416666666666666,24.666666666666664,122.58333333333333,2.5,20.583333333333332,48.58333333333333,59.91666666666667,22.125595238095237,6.838888888888889,42.12847222222223,W
1974,8,Sun,4:00PM ET,34,11,19.642857142857142,37.85714285714286,140.07142857142858,0.7142857142857143,14.142857142857142,27.142857142857142,184.28571428571428,1.3571428571428572,13.285714285714286,60.07142857142857,66.85714285714286,28.68690476190476,9.530952380952382,41.17202380952381,16.714285714285715,33.57142857142857,139.5,0.7857142857142857,11.571428571428573,23.785714285714285,160.85714285714286,1.785714285714286,24.857142857142858,48.07142857142857,60.64285714285714,21.304761904761907,8.486904761904762,41.96612811791384,W
1974,9,Sun,4:00PM ET,61,6,19.75,38.0625,152.375,1.0625,13.9375,26.8125,181.0,1.1875,12.5,49.6875,66.5625,21.866071428571427,6.9875,40.112276785714286,14.9375,29.6875,117.375,0.875,13.625,26.3125,171.0625,1.5,22.125,53.8125,58.75,20.242708333333333,8.921875,39.13239087301587,W
1974,10,Sun,4:00PM ET,58,9,21.0,39.77777777777777,175.66666666666669,0.7222222222222222,14.38888888888889,24.944444444444443,191.16666666666669,0.9444444444444444,12.555555555555555,59.16666666666667,66.33333333333334,24.946296296296293,7.694753086419753,41.67729276895944,17.055555555555557,33.88888888888889,147.5,0.9444444444444444,12.333333333333334,25.5,174.11111111111111,2.0,17.88888888888889,45.83333333333333,61.44444444444444,22.06111111111111,6.985185185185186,39.2584595959596,W
1974,11,Sun,4:00PM ET,56,8,20.35,39.150000000000006,153.9,0.8,14.8,27.5,195.05,1.25,13.95,53.7,68.55000000000001,25.504642857142855,10.896666666666665,42.01815476190476,16.65,32.2,130.60000000000002,0.9,12.85,25.1,182.39999999999998,1.6,23.6,42.2,60.349999999999994,21.395000000000003,10.007500000000002,40.838789682539684,L
1974,12,Sun,4:00PM ET,54,6,19.09090909090909,36.0,141.4090909090909,0.8636363636363636,14.636363636363637,26.909090909090907,193.90909090909093,1.3636363636363638,18.090909090909093,55.95454545454545,65.22727272727272,26.819155844155844,8.018181818181818,38.8719696969697,17.590909090909093,36.31818181818181,160.5,0.7727272727272727,12.090909090909093,24.409090909090914,164.72727272727275,1.8636363636363638,17.59090909090909,53.0,62.77272727272727,21.325865800865802,10.240151515151515,38.174025974025966,W
1974,13,Sun,4:00PM ET,23,18,20.33333333333333,38.08333333333333,147.20833333333331,0.9583333333333334,14.708333333333334,27.95833333333333,205.58333333333331,1.5833333333333335,12.333333333333332,63.041666666666664,67.70833333333333,23.789583333333333,10.609722222222222,40.76570316257816,16.458333333333332,33.70833333333333,136.375,0.75,13.708333333333332,26.916666666666668,170.33333333333331,1.9166666666666665,21.95833333333333,40.08333333333333,63.20833333333333,20.707142857142856,7.844675925925925,40.44502314814815,W
1974,14,Sat,9:00PM ET,53,7,17.423076923076923,35.0,131.76923076923077,0.8846153846153846,12.923076923076923,24.384615384615387,179.9230769230769,1.1153846153846154,17.57692307692308,50.230769230769226,61.5,21.440705128205128,8.983333333333333,40.49735264735264,18.846153846153847,36.34615384615385,164.38461538461536,1.0,13.346153846153845,25.923076923076923,182.65384615384613,1.6153846153846154,23.884615384615383,43.65384615384615,65.3076923076923,21.013186813186817,8.428205128205128,39.70489926739927,W
1975,2,Sun,2:00PM ET,62,9,11.5,31.5,103.0,1.0,8.0,17.5,97.5,2.5,9.5,50.0,50.5,34.916666666666664,7.975,39.160714285714285,23.5,41.0,143.0,0.5,15.0,28.0,184.0,2.0,34.0,53.5,72.5,21.083333333333336,7.75,40.33333333333333,W
1975,3,Sun,4:00PM ET,66,8,20.75,45.0,189.5,1.25,14.5,24.25,178.0,1.5,19.5,73.75,71.25,21.9875,11.262500000000001,44.02916666666667,15.5,27.5,85.75,1.0,15.25,31.0,193.0,2.25,38.5,41.5,63.25,21.160714285714285,8.254166666666666,39.3952380952381,W
