year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1970,14,Sun,1:00PM ET,46,20,16.384615384615387,31.53846153846154,117.61538461538461,1.0769230769230766,14.76923076923077,26.653846153846153,197.65384615384616,1.1153846153846154,24.92307692307692,55.230769230769226,61.5,20.171153846153842,5.526923076923078,37.64221611721612,15.80769230769231,29.346153846153847,118.11538461538461,1.1538461538461537,14.53846153846154,28.76923076923077,192.0,1.1538461538461537,15.80769230769231,60.30769230769231,60.26923076923077,26.00567765567766,4.795054945054946,39.540750915750905,L
1971,2,Sun,1:00PM ET,62,8,12.5,34.5,109.5,1.5,11.5,24.0,187.0,2.5,7.5,32.0,59.5,24.8,8.5,36.3,13.5,34.0,136.0,2.5,10.5,21.5,144.5,0.5,0.0,26.5,55.5,26.5625,3.083333333333333,37.92857142857142,L
1971,3,Sun,4:00PM ET,73,10,13.25,31.25,109.0,0.25,12.25,24.0,147.75,0.75,24.0,36.75,57.5,24.575,6.875,37.99761904761904,16.0,33.5,121.25,1.75,14.75,27.0,223.25,1.5,2.0,77.75,60.75,26.472916666666666,5.291666666666666,39.3,W
1971,4,Mon,9:00PM ET,64,7,14.166666666666666,28.33333333333333,91.5,0.6666666666666666,14.0,26.5,203.49999999999997,2.6666666666666665,22.33333333333333,57.5,57.5,25.78611111111111,8.055555555555555,40.474999999999994,18.666666666666668,33.66666666666667,128.5,1.6666666666666665,15.666666666666668,26.333333333333336,233.66666666666663,0.8333333333333333,14.333333333333334,89.16666666666669,61.5,26.88154761904762,10.819444444444445,39.94444444444444,L
1971,5,Sun,1:00PM ET,63,13,12.125,25.25,71.5,1.125,14.625,27.625,170.0,1.5,29.375,53.25,56.25,26.0,5.25,38.66482683982683,17.75,36.0,167.625,2.125,12.625,23.625,181.5,1.5,7.0,60.875,60.625,23.015625,7.302083333333333,40.914583333333326,L
1971,6,Sun,1:00PM ET,63,20,17.6,31.9,130.4,1.2999999999999998,17.799999999999997,30.799999999999997,228.0,1.2000000000000002,20.3,64.4,65.0,27.02,5.816666666666666,41.00083333333333,15.6,28.5,111.4,2.0,14.8,29.0,202.10000000000002,1.6,14.7,66.19999999999999,59.2,22.965833333333336,6.011666666666667,41.7225,L
1971,7,Sun,1:00PM ET,60,13,14.583333333333332,28.25,96.83333333333334,1.6666666666666665,16.083333333333332,30.5,177.25,1.6666666666666665,25.0,37.33333333333333,61.66666666666667,24.62777777777778,5.272222222222222,41.44583333333333,16.166666666666668,35.083333333333336,135.91666666666666,1.3333333333333333,12.666666666666668,24.666666666666668,167.16666666666666,0.9166666666666667,11.0,58.5,61.083333333333336,22.086805555555557,7.368055555555555,40.69007936507937,L
1971,8,Sun,1:00PM ET,53,19,16.0,32.07142857142857,136.78571428571428,1.1428571428571428,14.5,26.57142857142857,163.64285714285717,1.2142857142857144,23.642857142857142,48.0,61.214285714285715,22.267261904761906,3.219047619047619,42.888690476190476,17.714285714285715,31.0,140.35714285714283,1.6428571428571428,15.142857142857142,28.92857142857143,213.71428571428572,1.2857142857142856,12.714285714285714,64.92857142857143,61.35714285714286,20.576955782312922,7.3345238095238106,43.33333333333333,W
1971,9,Sun,1:00PM ET,59,8,16.125,31.375,120.3125,1.5,14.8125,28.0625,174.5,1.375,21.9375,47.25,61.9375,24.427083333333332,4.453125,40.858333333333334,17.125,35.3125,146.25,1.1875,12.5,22.875,187.125,1.3125,14.125,58.0625,59.8125,23.54456845238095,6.0093749999999995,38.884375,W
1971,10,Sun,1:00PM ET,35,19,16.055555555555557,30.555555555555557,104.0,1.5555555555555556,16.77777777777778,29.5,212.0,1.2222222222222223,22.388888888888893,52.16666666666667,62.55555555555556,23.133333333333333,5.946296296296297,41.99133597883598,16.77777777777778,30.88888888888889,133.27777777777777,1.3333333333333335,15.0,28.0,194.94444444444449,1.5,16.055555555555554,68.77777777777777,60.77777777777778,19.967129629629632,6.798677248677249,43.72217813051146,L
1971,11,Sun,1:00PM ET,44,13,16.9,32.15,124.4,1.25,16.65,28.95,193.5,1.1,16.45,53.85,63.0,24.40523809523809,5.604166666666668,40.36952380952381,15.75,30.15,122.9,1.4500000000000002,13.25,26.450000000000003,185.45,1.4,12.8,51.849999999999994,58.0,24.034999999999997,5.953333333333333,40.30499999999999,L
1971,12,Sun,1:00PM ET,29,7,15.818181818181817,29.681818181818183,108.0909090909091,1.3181818181818183,15.454545454545455,29.545454545454547,190.13636363636365,1.5909090909090908,24.409090909090907,51.59090909090909,62.0,21.206060606060607,5.492424242424243,40.84613997113997,15.772727272727273,32.59090909090909,137.63636363636363,1.3636363636363638,13.0,24.454545454545453,170.13636363636363,1.0454545454545454,9.318181818181818,57.63636363636364,58.22727272727273,21.801893939393942,7.251623376623377,41.43062770562771,L
1971,13,Sun,1:00PM ET,45,7,15.166666666666668,27.541666666666664,96.875,1.6666666666666665,16.041666666666668,29.458333333333336,198.20833333333331,1.7916666666666665,21.916666666666668,49.16666666666667,59.70833333333333,23.785185185185185,5.381944444444445,41.012003968253964,18.208333333333332,34.5,151.0,1.2916666666666667,13.666666666666668,25.291666666666668,190.125,1.0,13.875,63.41666666666667,61.583333333333336,25.837748015873018,7.275694444444444,41.0923611111111,L
1971,14,Sun,1:00PM ET,25,17,16.884615384615383,30.923076923076927,126.73076923076924,1.7307692307692308,16.46153846153846,29.807692307692307,203.42307692307693,1.6538461538461537,20.884615384615383,55.69230769230769,63.03846153846153,22.64391025641026,6.6224358974358974,40.1400641025641,15.346153846153847,30.692307692307693,120.65384615384616,1.1538461538461535,13.038461538461538,25.730769230769234,172.6153846153846,1.3461538461538458,14.615384615384617,56.46153846153846,58.11538461538461,23.09455128205128,7.495512820512821,40.87577838827839,L
1972,2,Sun,1:00PM ET,60,8,15.5,28.5,91.0,1.0,18.0,30.5,193.5,2.0,4.5,62.5,60.0,30.0,5.0,43.375,20.0,38.0,173.0,0.5,11.0,23.0,221.0,1.0,3.5,80.5,62.0,27.416666666666664,5.5,37.33333333333333,L
1972,3,Mon,9:00PM ET,55,7,16.25,32.0,126.25,0.75,14.25,25.5,205.5,1.25,10.25,48.25,58.75,25.466666666666665,3.75,44.770833333333336,18.25,31.75,116.75,0.5,16.5,30.0,227.25,1.25,14.5,57.25,63.75,27.125,12.833333333333332,38.354166666666664,W
1972,4,Sun,1:00PM ET,57,19,17.166666666666664,34.0,145.33333333333334,1.1666666666666667,16.5,25.166666666666664,191.66666666666663,1.1666666666666665,11.0,52.5,60.5,24.005555555555553,5.375,44.15555555555555,15.833333333333332,26.666666666666664,108.0,1.0,13.666666666666666,29.333333333333336,183.0,1.1666666666666667,23.333333333333332,50.33333333333333,59.16666666666667,25.810185185185183,5.277777777777777,38.55158730158729,W
1972,5,Sun,4:00PM ET,59,11,16.125,34.375,141.75,1.0,13.25,25.0,173.75,1.75,19.75,64.5,61.625,22.451388888888893,1.0416666666666665,42.444940476190474,15.875,29.0,120.75,0.875,13.75,25.375,200.25,1.75,16.75,51.5,56.625,23.31875,8.052083333333332,40.12708333333333,W
1972,6,Sun,1:00PM ET,49,8,18.7,36.7,149.1,1.0,16.1,24.799999999999997,182.2,1.0,8.6,41.7,62.7,26.536666666666665,2.2566666666666664,43.05166666666666,14.8,26.2,101.39999999999999,1.0,13.9,25.7,188.6,1.6,17.5,38.0,54.3,25.423333333333336,5.116666666666667,35.626111111111115,W
1972,7,Sun,1:00PM ET,61,11,17.333333333333336,32.833333333333336,119.83333333333333,1.1666666666666667,14.666666666666668,25.666666666666668,186.91666666666666,1.1666666666666665,14.5,36.25,60.41666666666667,22.198611111111113,1.0833333333333333,38.50555555555556,17.25,30.833333333333332,136.83333333333334,1.0833333333333333,13.666666666666668,23.833333333333336,191.83333333333331,1.3333333333333335,12.666666666666664,42.5,56.41666666666667,24.844444444444445,7.144444444444445,35.763888888888886,L
1972,8,Sun,1:00PM ET,45,13,17.785714285714285,32.64285714285714,125.92857142857143,1.0,15.642857142857142,27.214285714285715,191.92857142857144,0.7142857142857142,17.57142857142857,46.0,61.92857142857142,25.329761904761902,4.303571428571428,43.83843537414967,16.642857142857142,28.142857142857142,134.35714285714286,0.9285714285714286,14.214285714285715,26.42857142857143,212.71428571428572,1.714285714285714,22.357142857142858,49.35714285714286,57.642857142857146,26.03452380952381,8.466666666666667,36.82261904761904,W
1972,9,Sun,1:00PM ET,48,9,18.0,32.125,119.125,1.1875,15.8125,27.125,192.8125,1.125,14.125,35.4375,61.0,22.407291666666666,1.5,39.49523809523809,16.4375,30.875,145.875,1.0,12.6875,22.875,183.875,1.375,10.5625,50.625,55.375,23.88854166666667,6.754166666666666,36.45833333333333,L
1972,10,Sun,2:00PM ET,34,13,18.333333333333336,36.666666666666664,141.72222222222223,1.0,15.666666666666664,25.055555555555557,188.55555555555554,0.9444444444444444,6.666666666666667,42.05555555555556,62.611111111111114,27.700925925925926,3.7981481481481483,41.141666666666666,15.277777777777777,27.5,114.77777777777777,0.8333333333333333,13.333333333333332,25.888888888888893,179.33333333333331,1.7777777777777777,17.5,40.72222222222222,55.94444444444444,23.72777777777778,6.435185185185185,37.8996913580247,W
1972,11,Sun,1:00PM ET,50,15,18.25,36.1,144.5,0.65,14.0,24.299999999999997,178.45,1.3,8.7,41.25,61.45,21.934404761904766,3.675,41.02416666666667,15.95,30.25,128.15,1.15,13.45,24.8,185.75,1.55,25.3,47.0,58.400000000000006,25.90547619047619,6.452499999999999,37.59666666666667,W
1972,12,Sun,1:00PM ET,49,15,16.454545454545453,32.77272727272727,135.95454545454544,0.7727272727272727,13.18181818181818,24.181818181818183,161.72727272727272,0.8636363636363638,13.409090909090908,37.727272727272734,58.63636363636364,23.683333333333337,5.378787878787879,42.053354978354974,16.727272727272727,32.27272727272727,138.3181818181818,1.2272727272727275,14.227272727272727,25.363636363636363,181.45454545454547,1.1818181818181819,15.181818181818183,47.5,59.81818181818182,23.5449494949495,7.166666666666666,38.42218614718614,L
1972,13,Sun,1:00PM ET,47,9,15.458333333333332,31.70833333333333,125.95833333333333,0.9583333333333333,13.583333333333334,24.458333333333336,158.25,1.375,13.875,41.83333333333333,57.833333333333336,23.18482142857143,4.083333333333334,41.87976190476191,18.791666666666664,36.041666666666664,174.58333333333331,1.2083333333333335,11.958333333333332,21.625,176.04166666666666,1.2083333333333333,13.958333333333332,50.875,59.75,21.001620370370375,7.902777777777777,37.13055555555556,L
1972,14,Sun,4:00PM ET,36,11,16.615384615384613,32.61538461538461,122.65384615384616,1.1923076923076923,13.884615384615383,25.769230769230766,180.57692307692307,1.1153846153846152,13.230769230769232,38.23076923076923,60.0,23.959249084249088,2.5064102564102564,41.98795787545788,17.46153846153846,33.11538461538461,149.4230769230769,1.0769230769230769,13.615384615384613,25.307692307692307,189.65384615384616,1.5384615384615383,16.153846153846153,51.38461538461539,60.730769230769226,22.82905982905983,6.319871794871795,36.61858974358974,W
1973,2,Sun,1:00PM ET,72,13,24.5,42.5,207.5,1.0,17.0,29.0,182.5,2.0,8.0,10.0,72.5,9.625,13.25,43.0,12.0,24.5,102.5,1.0,15.0,27.0,118.0,2.5,17.0,75.5,53.0,22.0,0.0,40.79166666666667,T
1973,3,Sun,1:00PM ET,62,9,19.25,41.0,168.25,0.25,12.0,25.25,170.75,1.5,20.0,40.75,68.5,19.34166666666667,4.975,44.625,14.5,31.75,113.75,0.75,12.25,25.25,152.0,2.25,14.75,41.25,58.25,21.791666666666668,5.625,39.85416666666667,L
1973,4,Sun,1:00PM ET,58,5,17.666666666666664,35.833333333333336,131.0,1.0,13.833333333333332,25.333333333333336,158.5,2.0,15.166666666666666,31.166666666666664,62.666666666666664,15.630555555555553,7.533333333333333,42.225,13.0,35.66666666666667,131.0,0.6666666666666666,9.0,20.166666666666664,129.5,1.5,22.5,40.333333333333336,58.16666666666667,20.65277777777778,3.198412698412699,43.25277777777778,L
1973,5,Sun,1:00PM ET,67,17,17.25,34.375,110.75,0.875,15.25,28.875,182.0,2.0,25.5,32.25,66.625,18.064583333333335,3.875,37.324107142857144,13.875,32.75,99.25,0.625,13.125,23.125,161.75,1.375,16.125,38.5,58.0,24.979166666666668,7.46875,41.604166666666664,L
1973,6,Sun,4:00PM ET,63,6,16.1,34.6,107.9,1.5,15.3,25.700000000000003,168.89999999999998,1.9,12.1,34.3,62.0,19.53666666666667,6.5,40.21404761904761,16.9,35.8,150.9,0.6,11.9,21.7,150.9,2.0,19.4,40.099999999999994,60.2,23.78666666666667,6.385714285714286,24.686666666666667,L
1973,7,Sun,2:00PM ET,44,11,21.08333333333333,34.91666666666667,132.08333333333331,1.4166666666666665,19.916666666666668,32.33333333333333,230.91666666666666,1.5833333333333333,11.833333333333334,57.75,68.83333333333334,20.4125,5.527777777777778,36.24444444444444,15.166666666666668,30.25,114.75,0.5833333333333333,13.749999999999996,25.25,177.08333333333334,1.75,19.333333333333336,39.99999999999999,58.16666666666666,24.0,5.113095238095239,40.182792207792204,L
1973,8,Sun,4:00PM ET,49,11,17.5,33.57142857142857,112.78571428571429,1.0,15.428571428571429,28.571428571428573,175.07142857142858,1.5,13.285714285714285,32.0,64.0,19.579761904761902,5.56547619047619,40.2595238095238,17.214285714285715,36.214285714285715,158.57142857142856,0.7142857142857143,12.142857142857142,20.357142857142858,166.42857142857144,1.5714285714285714,21.428571428571427,44.5,59.64285714285714,23.426190476190477,6.865986394557823,42.53452380952381,L
1973,9,Sun,1:00PM ET,36,12,17.375,32.5,103.5625,1.125,16.375,28.8125,192.0625,1.8125,16.125,37.4375,63.5625,21.772916666666667,4.4375,38.859474206349205,19.0,36.1875,162.3125,0.6875,12.75,21.4375,171.875,1.625,20.125,42.25,60.625,24.35625,6.7004464285714285,25.804166666666664,L
1973,10,Sun,1:00PM ET,41,15,20.888888888888886,34.277777777777786,125.55555555555556,1.1111111111111112,19.22222222222222,32.22222222222222,229.05555555555554,1.6666666666666667,14.666666666666666,56.66666666666667,68.55555555555556,20.872222222222224,4.425925925925926,37.1320987654321,16.61111111111111,30.333333333333332,122.94444444444446,0.6666666666666667,14.055555555555557,24.555555555555557,183.77777777777777,1.3888888888888888,18.77777777777778,39.77777777777778,57.44444444444445,21.48425925925926,6.664285714285715,35.84037999037999,W
1973,11,Sun,1:00PM ET,58,12,19.25,35.3,137.05,0.9,16.9,28.9,195.4,1.75,13.8,43.400000000000006,66.05,21.04416666666667,8.082142857142856,35.15722222222222,17.1,31.0,133.0,0.75,15.5,26.85,188.14999999999998,1.4,19.25,35.65,60.5,21.509999999999998,6.006190476190476,39.05666666666666,L
1973,12,Sun,1:00PM ET,41,8,17.5,33.272727272727266,110.13636363636364,1.0454545454545454,15.727272727272727,29.81818181818182,188.36363636363637,2.1363636363636362,23.181818181818183,46.63636363636364,66.31818181818181,19.7995670995671,6.583333333333333,36.09934409025318,16.454545454545453,34.22727272727273,125.81818181818183,0.9090909090909091,13.0,22.772727272727273,163.5909090909091,1.3181818181818181,17.90909090909091,47.54545454545455,59.54545454545455,23.05681818181818,9.940151515151515,38.98030303030303,L
1973,13,Mon,9:00PM ET,66,7,15.458333333333334,29.75,100.08333333333334,1.0,14.916666666666668,26.625,174.79166666666663,1.5833333333333335,20.583333333333332,37.95833333333333,58.99999999999999,19.711805555555557,9.331944444444446,38.577695105820105,18.791666666666668,41.29166666666666,176.95833333333331,0.7916666666666667,10.833333333333332,19.416666666666664,157.875,1.125,13.70833333333333,37.41666666666667,62.62499999999999,21.631944444444446,10.261408730158731,39.639583333333334,L
1973,14,Sun,1:00PM ET,31,13,16.653846153846153,32.38461538461539,124.15384615384616,0.9230769230769229,15.615384615384615,28.192307692307693,176.0769230769231,1.8076923076923077,16.576923076923077,44.57692307692308,62.80769230769231,19.831318681318677,6.677564102564103,40.34085775335775,17.23076923076923,36.57692307692308,157.03846153846155,0.9615384615384615,12.307692307692308,20.961538461538463,162.53846153846155,1.1153846153846154,20.96153846153846,32.61538461538461,60.11538461538461,21.47628205128205,8.361172161172162,39.24821428571429,L
1974,2,Sun,1:00PM ET,64,13,15.0,32.5,93.5,1.5,14.0,26.0,161.5,1.5,21.0,27.5,61.5,30.333333333333332,4.875,37.035714285714285,17.5,41.5,162.0,0.5,13.5,23.5,143.0,1.0,0.0,37.5,65.0,28.33333333333333,5.25,36.214285714285715,L
1974,3,Sun,2:00PM ET,64,7,11.0,29.5,78.5,1.75,12.75,24.75,126.25,1.5,20.0,16.0,56.5,24.966666666666665,4.979166666666667,40.96672077922078,18.0,39.75,168.5,1.0,14.5,25.5,185.5,0.75,16.25,56.0,67.25,24.541666666666664,8.583333333333334,35.36607142857143,W
1974,4,Sun,1:00PM ET,63,7,16.833333333333336,42.333333333333336,151.33333333333331,1.1666666666666665,12.666666666666668,23.166666666666668,146.83333333333334,0.8333333333333333,22.83333333333333,33.66666666666667,68.0,26.05555555555555,9.097222222222221,40.841269841269835,13.833333333333332,32.0,128.5,1.8333333333333333,11.5,24.666666666666668,127.0,1.6666666666666665,16.333333333333336,43.16666666666667,59.0,27.547222222222217,11.23611111111111,38.440115440115434,L
1974,5,Sun,1:00PM ET,62,10,16.875,34.25,125.375,1.0,16.75,30.125,174.875,1.75,9.0,27.5,65.625,23.145833333333332,5.833333333333334,42.60059523809524,16.125,32.75,132.625,0.875,14.75,26.0,159.625,1.25,14.375,41.625,61.0,23.0,6.4375,37.35069444444444,L
1974,6,Sun,1:00PM ET,42,12,13.600000000000001,33.0,115.5,1.1,12.1,22.8,123.2,1.3,10.5,29.8,57.099999999999994,23.426666666666662,8.433333333333334,43.015952380952385,18.8,35.3,125.19999999999999,0.8,17.799999999999997,29.4,198.8,1.4,10.399999999999999,39.7,66.4,27.721666666666664,9.958333333333334,37.72238095238096,L
1974,7,Sun,1:00PM ET,57,10,13.75,32.0,110.0,1.1666666666666665,12.916666666666668,24.58333333333333,160.25,1.4166666666666665,13.75,39.16666666666667,58.33333333333333,20.865277777777777,5.881944444444445,40.613906926406926,20.0,36.08333333333333,154.75,0.75,16.333333333333336,28.583333333333336,199.08333333333331,1.6666666666666667,20.666666666666664,51.25,67.75,22.71666666666667,11.069444444444445,37.59424603174604,L
1974,8,Sun,4:00PM ET,47,15,15.571428571428573,34.42857142857142,120.42857142857143,1.2142857142857144,13.214285714285714,26.5,160.42857142857144,2.2857142857142856,11.857142857142858,50.07142857142857,62.5,22.960714285714285,9.654761904761905,40.88367346938776,16.785714285714285,36.14285714285714,134.92857142857144,0.7142857142857143,13.5,25.714285714285715,152.28571428571428,2.071428571428571,14.214285714285714,41.92857142857143,63.92857142857143,23.58707482993197,7.957142857142856,37.90263605442178,W
1974,9,Sun,1:00PM ET,50,10,16.8125,38.8125,144.5,0.625,12.75,23.5625,147.5625,1.3125,12.0,46.5625,63.8125,23.87291666666667,9.261458333333334,36.471875000000004,17.5625,32.6875,125.125,0.625,15.1875,28.0,183.5,2.0,14.5,40.4375,62.625,24.047916666666666,9.0,35.774925595238095,L
1974,10,Sun,1:00PM ET,41,16,17.77777777777778,34.111111111111114,129.33333333333334,0.9444444444444444,15.666666666666666,28.444444444444443,181.44444444444443,1.5,12.944444444444445,37.44444444444444,64.22222222222223,21.327248677248676,7.099074074074075,40.4318783068783,17.444444444444446,32.111111111111114,117.38888888888889,0.6111111111111112,16.72222222222222,28.833333333333336,190.83333333333331,1.1111111111111112,15.38888888888889,46.72222222222222,63.22222222222222,22.02777777777778,10.412962962962963,37.38454585537919,L
1974,11,Sun,1:00PM ET,45,9,16.6,32.099999999999994,118.55000000000001,0.75,16.1,28.8,182.45,1.3,15.600000000000001,39.849999999999994,63.25,23.529166666666665,8.407261904761905,39.503214285714286,19.450000000000003,36.900000000000006,151.2,0.7,14.95,26.15,181.5,0.95,9.55,45.15,64.44999999999999,25.596666666666664,9.241666666666667,38.208511904761906,L
1974,12,Sun,2:00PM ET,34,24,15.68181818181818,34.90909090909091,117.45454545454547,0.8636363636363636,13.727272727272727,25.31818181818182,161.90909090909093,1.4090909090909092,11.318181818181817,40.772727272727266,61.81818181818182,22.881818181818183,10.570833333333333,38.78048340548341,17.772727272727273,33.22727272727273,119.68181818181819,0.8181818181818181,16.090909090909093,29.636363636363637,181.04545454545456,1.3636363636363638,19.772727272727273,44.272727272727266,65.13636363636363,22.561363636363634,8.571969696969699,37.228409090909096,L
1974,13,Sun,1:00PM ET,50,13,16.916666666666668,33.91666666666667,124.87500000000001,0.9583333333333333,15.291666666666666,29.083333333333336,179.0,1.5,13.083333333333332,42.0,64.70833333333333,24.18819444444444,6.929265873015874,39.508829365079364,18.666666666666664,33.5,121.41666666666667,0.9166666666666667,17.5,30.708333333333336,182.75,1.25,17.625,44.66666666666666,66.79166666666666,23.066666666666666,8.524305555555555,37.25274470899471,L
1974,14,Sun,2:00PM ET,41,14,16.46153846153846,31.923076923076927,118.76923076923077,0.7307692307692308,15.807692307692308,28.615384615384613,178.9230769230769,1.3076923076923077,13.846153846153847,42.34615384615385,62.57692307692308,21.70833333333333,7.999175824175825,38.937912087912096,19.0,35.19230769230769,137.23076923076923,0.7307692307692308,15.846153846153847,28.153846153846153,186.0,0.8076923076923077,10.192307692307692,44.80769230769231,64.76923076923077,25.276923076923076,9.25576923076923,37.71092796092796,L
1975,2,Sun,1:00PM ET,65,11,12.0,30.5,83.5,0.5,16.0,31.5,196.5,1.5,8.0,20.0,63.0,24.25,6.166666666666666,37.10416666666667,21.5,33.5,117.5,0.5,21.0,35.0,238.5,1.5,17.0,17.5,72.5,27.25,4.266666666666667,40.77777777777778,L
1975,3,Sun,2:00PM ET,60,9,19.75,42.0,147.0,1.25,15.25,25.75,190.25,0.75,27.5,22.0,71.25,24.3,5.333333333333333,39.99791666666667,21.5,34.25,138.0,1.0,18.75,32.25,248.75,1.75,4.5,36.5,67.5,26.75,8.56547619047619,37.638888888888886,L
1975,4,Sun,1:00PM ET,58,16,16.166666666666668,35.16666666666667,124.5,1.5,12.5,24.833333333333336,167.83333333333331,1.0,33.83333333333333,36.99999999999999,64.33333333333333,24.322222222222216,5.888888888888888,39.46448412698413,21.166666666666664,39.0,162.0,0.8333333333333333,16.833333333333336,28.666666666666664,221.16666666666663,1.1666666666666665,11.833333333333334,52.16666666666667,70.0,27.611111111111107,8.33531746031746,38.587037037037035,L
