year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
2002,15,Sun,1:02PM ET,70,0,16.30769230769231,28.384615384615387,99.46153846153845,0.6923076923076924,18.53846153846154,31.5,205.30769230769232,1.1923076923076923,21.153846153846153,58.53846153846154,63.46153846153846,20.387912087912092,9.226282051282052,41.61649184149184,16.96153846153846,28.346153846153847,119.0,1.0384615384615385,17.307692307692307,31.653846153846153,200.8846153846154,0.8076923076923077,17.5,59.11538461538461,62.653846153846146,20.99230769230769,8.090201465201464,41.70300671550672,L
2002,16,Sun,1:02PM ET,54,12,15.892857142857142,27.392857142857142,103.60714285714286,0.6785714285714286,17.214285714285715,30.428571428571427,189.0,0.8928571428571428,20.57142857142857,59.92857142857142,61.46428571428571,21.629591836734694,12.810714285714287,40.04201453308596,18.107142857142854,28.107142857142858,114.03571428571428,1.0,18.857142857142858,34.10714285714286,220.14285714285717,1.0,17.392857142857142,60.57142857142858,64.71428571428571,21.549277210884355,9.88078231292517,40.741482426303854,L
2002,17,Sun,1:03PM ET,70,0,15.766666666666666,25.066666666666663,90.5,0.8333333333333333,17.733333333333334,30.9,198.7,1.0333333333333332,19.6,58.6,59.633333333333326,20.0134126984127,9.989999999999998,41.645245310245315,19.1,31.666666666666664,125.36666666666667,0.7,19.03333333333333,32.2,217.43333333333334,0.8333333333333333,11.2,58.06666666666666,65.6,20.834126984126982,7.5587301587301585,40.996216931216935,L
2003,2,Sun,1:02PM ET,70,0,16.5,33.5,139.0,0.0,14.5,27.5,201.5,0.0,9.0,43.5,62.5,19.833333333333336,5.666666666666667,42.542857142857144,17.0,24.0,91.0,2.0,23.0,39.5,250.5,1.5,11.5,100.5,65.5,22.116666666666664,4.875,42.0,L
2003,3,Sun,1:02PM ET,70,0,15.25,23.0,81.5,0.25,20.0,37.0,254.25,1.75,20.0,72.5,63.0,23.4,6.35,42.13392857142857,16.0,29.0,121.5,0.5,17.75,28.0,205.5,1.25,10.75,64.75,59.0,28.249999999999996,7.229166666666667,43.17857142857143,L
2003,4,Sun,1:05PM ET,70,0,17.666666666666664,28.666666666666664,91.16666666666666,0.3333333333333333,19.166666666666664,32.66666666666667,230.33333333333331,1.1666666666666665,10.0,64.16666666666666,63.166666666666664,25.371428571428574,8.955555555555556,42.73849206349206,17.5,26.5,114.33333333333331,0.5,19.333333333333336,30.333333333333336,214.33333333333331,0.6666666666666666,11.5,67.0,59.16666666666666,22.14126984126984,15.833333333333334,43.02976190476191,W
2003,6,Sun,1:03PM ET,69,3,18.125,26.225,93.775,0.8,20.225,33.975,233.675,0.95,15.3,71.05,62.475,25.167857142857144,7.695833333333333,40.74702380952381,17.9,26.35,89.775,0.675,19.525,32.3,245.625,1.175,8.875,65.825,60.375,21.302023809523806,12.04875,42.57315476190476,L
2003,7,Sun,4:05PM ET,70,0,18.9,31.099999999999998,125.9,0.9,18.7,31.7,222.5,1.3,17.0,57.5,65.5,20.88547619047619,7.89,40.016666666666666,16.2,24.8,88.4,0.6000000000000001,18.799999999999997,31.0,245.29999999999998,0.8999999999999999,4.9,47.599999999999994,56.8,24.083333333333332,16.608333333333334,41.02809523809524,L
2003,8,Sun,4:15PM ET,70,0,18.583333333333336,28.5,122.08333333333334,0.75,19.833333333333336,32.83333333333333,225.99999999999997,1.3333333333333335,12.083333333333334,66.83333333333333,63.166666666666664,21.14113756613757,8.130555555555556,40.919642857142854,18.916666666666664,26.833333333333336,101.16666666666669,0.5833333333333333,20.166666666666664,32.08333333333333,262.5,1.0,6.25,46.0,59.91666666666667,24.677777777777777,11.395833333333332,42.52896825396826,L
2003,9,Sun,1:02PM ET,70,0,18.285714285714285,28.214285714285715,111.28571428571429,0.7142857142857143,20.357142857142858,33.5,236.28571428571428,1.0714285714285714,11.214285714285715,66.64285714285714,63.785714285714285,22.227210884353738,8.041666666666666,41.58197278911565,18.42857142857143,31.07142857142857,139.0,0.8571428571428572,16.857142857142858,29.214285714285715,216.64285714285714,0.8571428571428572,9.285714285714285,53.714285714285715,61.85714285714286,23.036904761904758,12.982142857142858,43.74897959183673,W
2003,10,Sun,1:03PM ET,43,7,18.6875,29.25,120.9375,0.625,18.8125,31.8125,221.0625,1.1875,11.25,62.3125,62.875,21.575892857142854,7.296875,42.413244047619045,18.3125,27.5625,104.875,0.5,18.875,31.5625,243.0,1.0,10.5,48.75,60.8125,20.283482142857142,11.026041666666668,41.480059523809516,L
2003,11,Sun,1:01PM ET,47,3,17.333333333333336,28.5,115.33333333333334,0.4444444444444444,18.0,31.611111111111114,193.27777777777777,1.0,10.777777777777779,60.94444444444444,61.777777777777786,21.464814814814815,8.637962962962964,40.03377425044091,18.444444444444443,28.444444444444443,111.5,0.7777777777777778,18.5,30.944444444444446,225.88888888888886,1.1666666666666665,13.61111111111111,55.333333333333336,61.27777777777778,21.5880291005291,8.018518518518519,44.382495590828924,W
2003,12,Sun,1:02PM ET,70,0,18.25,26.450000000000003,100.9,0.6,19.3,34.3,221.25,1.4,12.05,59.4,62.849999999999994,21.018571428571427,7.328333333333333,40.47660714285715,18.5,29.9,120.6,0.6,18.05,30.8,234.3,0.8500000000000001,10.899999999999999,60.85,62.25,21.643928571428567,10.101666666666667,40.28821428571429,L
2003,13,Sun,1:03PM ET,70,0,18.727272727272727,30.09090909090909,129.3181818181818,0.8181818181818181,18.59090909090909,30.727272727272727,234.04545454545456,0.9545454545454547,12.227272727272727,61.86363636363636,63.13636363636363,20.771320346320344,8.18030303030303,41.768614718614714,17.636363636363637,28.227272727272727,125.45454545454547,0.6363636363636364,16.545454545454547,29.863636363636367,211.4090909090909,1.2727272727272727,11.772727272727273,48.86363636363637,60.0,20.898809523809522,12.714393939393938,40.97770562770563,W
2003,14,Sun,1:02PM ET,56,7,17.041666666666664,27.583333333333336,97.95833333333334,0.5833333333333333,18.083333333333336,30.625,207.04166666666666,1.125,9.666666666666666,57.20833333333333,60.04166666666667,22.258432539682538,8.406944444444443,41.02291666666666,19.291666666666664,30.25,125.20833333333333,0.8333333333333333,18.958333333333336,32.0,231.54166666666666,1.0416666666666665,9.0,50.75,63.95833333333333,20.130555555555553,10.416666666666666,42.093253968253975,L
2003,15,Sun,1:01PM ET,67,7,15.846153846153848,27.615384615384613,108.73076923076924,0.7692307692307694,17.23076923076923,30.03846153846154,190.73076923076923,1.3076923076923075,14.192307692307692,56.11538461538461,60.0,23.034065934065936,9.38525641025641,42.28397435897436,19.46153846153846,29.076923076923077,120.15384615384616,0.6153846153846154,20.423076923076923,33.76923076923077,241.0,1.0,8.96153846153846,63.15384615384616,64.34615384615384,20.69807692307692,8.778846153846153,42.284065934065936,L
2003,16,Sun,1:03PM ET,70,0,16.357142857142858,24.5,92.0,0.7142857142857142,18.178571428571427,30.57142857142857,209.96428571428572,1.0714285714285714,13.5,54.75,57.57142857142857,20.396003401360545,6.942857142857143,40.967176870748304,19.892857142857146,31.32142857142857,118.21428571428572,0.6785714285714286,19.07142857142857,30.964285714285715,245.6428571428571,0.6785714285714286,9.535714285714285,52.14285714285714,63.82142857142857,20.068112244897954,10.814880952380953,43.17712585034013,L
2003,17,Sun,1:03PM ET,70,0,16.53333333333333,27.133333333333333,114.43333333333334,0.8,16.633333333333333,27.93333333333333,188.83333333333334,1.0333333333333332,13.7,62.86666666666666,57.3,21.08320105820106,7.452222222222223,40.95777777777778,21.0,30.333333333333336,121.69999999999999,0.5333333333333333,20.866666666666667,33.166666666666664,256.1333333333333,0.7333333333333334,7.166666666666666,43.63333333333333,64.7,21.583333333333336,8.023333333333332,42.395714285714284,L
2004,2,Sun,1:04PM ET,70,0,19.0,30.5,119.0,2.0,17.5,30.0,228.0,2.0,8.0,89.0,63.0,23.833333333333336,16.25,46.0,15.0,30.5,99.5,0.0,15.5,25.0,198.0,0.5,4.5,70.0,57.0,25.083333333333336,7.5,38.6875,L
2004,3,Sun,1:00PM ET,71,3,22.75,34.0,149.25,1.25,19.0,29.25,238.0,1.75,14.0,60.75,65.5,24.479166666666668,9.3125,46.083333333333336,16.75,26.5,123.0,0.25,17.0,28.75,186.5,0.75,12.25,70.75,57.0,24.125,12.125,44.1,W
2004,4,Sun,1:02PM ET,70,0,18.666666666666668,27.666666666666664,94.0,0.8333333333333333,17.33333333333333,27.833333333333336,241.33333333333331,1.0,20.83333333333333,57.99999999999999,59.0,22.22777777777778,8.083333333333334,42.21666666666667,18.833333333333336,28.33333333333333,115.16666666666666,0.5,18.833333333333336,29.0,227.16666666666663,0.8333333333333333,11.333333333333332,68.83333333333334,59.33333333333333,25.616666666666667,9.0,45.09166666666667,W
2004,5,Sun,1:02PM ET,70,0,21.916666666666664,27.0,108.33333333333334,1.2916666666666665,20.125,32.33333333333333,266.70833333333337,0.5,12.041666666666668,71.08333333333334,61.41666666666667,23.239583333333336,8.166666666666666,41.31944444444444,21.75,25.541666666666664,118.04166666666666,0.75,21.958333333333336,31.625,269.66666666666663,0.7916666666666666,10.0,65.875,59.70833333333333,24.951488095238094,6.604166666666666,38.92708333333333,L
2004,6,Sun,1:02PM ET,60,0,19.5,25.2,106.8,0.9,20.7,31.9,257.1,1.0,10.600000000000001,56.5,59.2,21.104444444444447,7.85,42.13809523809524,20.2,29.1,140.7,0.4,21.9,33.3,224.8,0.7,14.7,67.4,64.5,19.421190476190475,5.875,44.12916666666666,W
2004,8,Sun,1:02PM ET,70,0,19.42857142857143,29.309523809523807,106.0,0.8571428571428572,19.547619047619047,30.38095238095238,255.32142857142858,0.6309523809523809,12.404761904761905,54.297619047619044,61.88095238095238,19.933928571428574,7.0674603174603154,43.6421201814059,19.404761904761905,25.607142857142858,112.59523809523809,0.38095238095238093,21.857142857142858,33.976190476190474,240.02380952380952,1.1071428571428572,10.714285714285715,60.01190476190476,61.714285714285715,21.753032879818598,8.911904761904761,42.18998015873015,W
2004,9,Sun,4:15PM ET,69,7,16.973214285714285,28.723214285714285,103.17857142857143,0.8214285714285714,16.919642857142858,27.50892857142857,224.36607142857142,0.5446428571428572,13.410714285714285,67.97321428571428,58.3125,21.80565476190477,11.23988095238095,43.018976757369614,20.982142857142858,28.464285714285715,125.74107142857143,0.39285714285714285,21.419642857142858,35.23214285714286,250.07142857142858,1.4107142857142856,7.714285714285714,62.00892857142857,64.92857142857142,23.75486819727891,7.983630952380952,44.00386904761905,L
2004,10,Sun,1:00PM ET,70,0,21.625,27.75,108.125,1.0,23.0625,34.25,286.8125,0.75,14.8125,61.0625,64.3125,20.258854166666666,13.739583333333332,42.29047619047619,22.5,26.5,116.125,0.4375,22.125,34.0,273.25,0.9375,7.9375,53.1875,61.625,23.41845238095238,5.96875,44.85572916666666,L
2004,11,Sun,8:35PM ET,70,0,19.77777777777778,27.555555555555557,107.44444444444443,0.6111111111111112,20.333333333333332,32.888888888888886,255.27777777777777,0.7777777777777777,15.222222222222225,61.05555555555555,62.833333333333336,20.964682539682542,8.49074074074074,41.11402116402115,20.944444444444443,27.055555555555557,121.5,0.5555555555555556,22.61111111111111,35.166666666666664,263.44444444444446,1.3333333333333335,7.611111111111111,59.05555555555556,63.27777777777777,23.29433421516755,7.814814814814813,41.24027777777778,L
2004,12,Sun,1:05PM ET,70,0,18.799999999999997,27.95,108.0,0.8500000000000001,19.45,31.8,233.89999999999998,0.9500000000000001,16.25,53.95,62.25,20.852103174603176,7.45,42.13268398268397,19.0,26.3,117.80000000000001,0.35,21.85,35.3,240.55,1.4,12.05,63.3,63.4,19.849761904761905,6.667857142857143,43.81347222222222,W
2004,13,Sun,1:03PM ET,56,11,18.68181818181818,28.31818181818182,104.72727272727275,0.9090909090909092,18.681818181818183,31.727272727272727,229.45454545454544,0.9545454545454546,15.999999999999998,54.31818181818181,62.54545454545455,22.251839826839827,7.437662337662338,41.28739177489177,19.409090909090907,28.81818181818182,130.0909090909091,0.3636363636363636,19.772727272727273,30.409090909090907,230.63636363636363,0.9545454545454546,9.818181818181817,54.04545454545455,60.86363636363636,21.714177489177487,7.496212121212122,40.496067821067825,L
2004,14,Sun,1:02PM ET,70,0,20.041666666666664,27.625,112.29166666666666,1.0416666666666665,21.625,33.75,259.0833333333333,1.0833333333333333,19.5,59.625,64.20833333333333,20.652033730158735,10.965277777777779,41.728373015873004,22.875,26.75,125.08333333333333,0.41666666666666663,22.25,33.41666666666667,277.3333333333333,1.0833333333333335,6.75,59.0,61.125,22.62063492063492,8.45486111111111,41.617708333333326,L
2004,15,Sun,1:02PM ET,12,21,19.26923076923077,29.961538461538463,121.03846153846155,0.8461538461538463,18.730769230769234,31.76923076923077,225.6153846153846,1.076923076923077,15.192307692307693,56.92307692307692,64.34615384615384,21.14459706959707,7.886813186813187,40.65964590964592,17.5,26.57692307692308,111.26923076923076,0.8461538461538461,18.807692307692307,31.423076923076927,211.1153846153846,1.1538461538461537,18.423076923076923,63.846153846153854,60.730769230769226,22.840201465201464,9.23672161172161,42.82120379620379,W
2004,16,Sun,1:03PM ET,40,16,18.5,27.82142857142857,104.92857142857142,0.75,19.107142857142858,30.857142857142858,235.25,0.8214285714285714,16.0,59.64285714285714,61.17857142857143,20.386054421768712,8.649404761904762,42.80093537414966,19.285714285714285,27.035714285714285,116.89285714285714,0.49999999999999994,21.214285714285715,33.714285714285715,235.92857142857142,1.0,9.642857142857142,60.57142857142858,62.464285714285715,20.259778911564624,8.869642857142857,42.45596655328798,W
2004,17,Sun,1:02PM ET,70,0,19.03333333333333,32.166666666666664,130.8,0.7333333333333334,17.7,29.233333333333334,212.60000000000002,0.9666666666666666,14.5,57.13333333333333,63.7,21.50494708994709,7.726666666666667,41.38732804232805,17.099999999999998,26.46666666666667,107.53333333333332,0.8999999999999999,18.5,30.366666666666664,213.2,1.2999999999999998,13.7,58.03333333333333,58.93333333333334,21.51484126984127,10.741666666666667,41.436626984126974,L
2005,2,Sun,1:02PM ET,70,0,14.0,23.0,96.0,2.0,13.5,24.0,144.5,2.5,29.0,43.5,51.0,21.07142857142857,8.0,44.3,19.0,38.5,179.0,0.0,13.0,19.5,194.0,0.0,3.0,49.0,58.5,18.0,4.75,43.133333333333326,L
2005,4,Sun,1:02PM ET,79,2,15.833333333333334,22.0,98.33333333333334,1.4166666666666665,16.916666666666664,31.58333333333333,169.75,2.75,27.5,56.166666666666664,57.16666666666667,18.817658730158733,6.0,43.101388888888884,20.0,34.5,138.08333333333331,0.3333333333333333,19.25,28.416666666666668,237.0,0.3333333333333333,4.416666666666666,66.41666666666666,63.916666666666664,20.916666666666664,7.319444444444445,41.4,L
2005,5,Sun,1:02PM ET,70,0,16.916666666666668,24.458333333333336,108.29166666666666,1.1666666666666665,16.375,25.541666666666664,191.75,0.75,34.625,54.125,54.58333333333333,20.994642857142857,3.0,43.07222222222222,18.5,27.375,112.91666666666667,0.5,20.458333333333336,31.333333333333336,228.54166666666666,0.625,7.166666666666666,69.5,60.375,23.760416666666664,4.9,42.651041666666664,L
2005,6,Sun,8:38PM ET,57,14,16.8,25.975,116.075,0.7,16.8,28.9,182.25,0.8,32.925,49.125,59.75,22.988095238095237,6.933333333333334,42.229642857142856,22.25,29.8,126.975,0.4,21.25,31.75,251.9,0.2,7.35,63.325,63.05,23.63375,5.333333333333333,41.10119047619048,L
2005,7,Sun,1:03PM ET,70,0,15.566666666666666,23.433333333333334,108.45,0.65,18.9,30.05,181.26666666666665,1.3166666666666667,31.316666666666663,59.75,58.23333333333333,21.10422619047619,6.116666666666667,40.98234126984127,22.3,32.35,141.08333333333334,0.16666666666666666,19.03333333333333,28.15,218.3,0.43333333333333335,5.066666666666666,51.3,61.45,20.544444444444444,5.594444444444444,42.995714285714286,L
2005,8,Sun,1:02PM ET,70,0,17.583333333333336,29.416666666666664,126.24999999999999,0.8333333333333334,18.583333333333332,27.833333333333336,179.91666666666663,0.8333333333333334,24.916666666666668,54.75,60.83333333333333,21.889285714285712,7.361111111111112,40.96805555555556,19.166666666666664,27.166666666666668,124.08333333333333,0.3333333333333333,19.25,29.0,215.41666666666666,0.8333333333333333,10.666666666666666,57.41666666666666,58.16666666666666,23.770833333333336,6.508333333333334,39.61666666666667,W
2005,9,Sun,1:01PM ET,79,3,15.928571428571429,29.0,124.07142857142857,0.7857142857142857,14.642857142857142,25.42857142857143,149.92857142857144,1.2142857142857142,24.92857142857143,53.64285714285714,58.21428571428572,26.321768707482995,6.4976190476190485,41.634353741496604,19.285714285714285,31.857142857142854,146.35714285714283,0.6428571428571428,17.285714285714285,28.214285714285715,209.57142857142856,0.5,10.571428571428571,64.42857142857143,62.14285714285714,23.429761904761904,7.076190476190476,39.585260770975054,L
2005,10,Sun,1:03PM ET,70,0,15.1875,24.8125,105.875,0.75,17.5,27.625,173.0625,1.125,31.0,48.25,56.875,23.734151785714282,7.366666666666667,41.00342261904762,22.9375,32.5625,145.625,0.375,19.4375,28.25,225.0,0.5,5.1875,43.75,61.9375,20.780208333333334,5.8125,37.053869047619045,L
2005,11,Sun,8:37PM ET,70,0,16.5,25.055555555555557,100.05555555555557,0.9444444444444444,18.0,30.0,200.61111111111111,0.6111111111111112,23.22222222222222,49.833333333333336,58.5,25.528571428571425,5.685185185185185,43.56435185185185,21.27777777777778,31.22222222222222,142.27777777777777,0.6666666666666667,19.77777777777778,30.611111111111107,232.0,0.4444444444444444,12.666666666666668,57.388888888888886,63.888888888888886,23.223148148148145,5.65,38.95740740740741,L
2005,12,Sun,1:03PM ET,70,0,17.85,26.85,117.3,0.8,18.299999999999997,29.75,200.0,0.7,20.65,56.1,60.1,25.541071428571428,12.658333333333331,39.86416666666666,21.700000000000003,27.3,125.9,0.8,22.15,32.6,261.75,0.85,15.15,55.5,62.2,22.98327380952381,3.9916666666666667,38.55369047619047,L
2005,13,Sun,1:02PM ET,47,10,16.545454545454547,27.136363636363637,105.09090909090908,0.7727272727272727,16.727272727272727,28.454545454545453,177.72727272727275,0.6363636363636364,20.5,47.45454545454545,58.95454545454545,24.45703463203463,7.6126623376623375,41.1190836940837,20.18181818181818,30.181818181818183,127.49999999999999,0.6363636363636364,20.31818181818182,31.818181818181817,218.54545454545453,0.9090909090909091,15.363636363636363,62.45454545454545,64.4090909090909,21.920833333333334,7.884848484848485,40.64137806637807,L
2005,14,Sun,1:03PM ET,43,12,16.416666666666668,26.625,108.125,0.7916666666666667,17.458333333333336,28.375,190.83333333333331,0.7083333333333333,20.958333333333332,48.04166666666667,58.45833333333333,23.666269841269838,5.64484126984127,43.34386574074074,20.041666666666664,28.208333333333336,124.04166666666667,0.7083333333333334,20.958333333333336,32.916666666666664,236.45833333333331,0.625,12.583333333333332,57.79166666666667,63.24999999999999,24.25208333333333,7.693518518518518,40.27574404761904,L
2005,15,Sun,1:02PM ET,70,0,16.230769230769234,26.807692307692307,113.88461538461539,0.7692307692307693,17.5,28.384615384615387,184.69230769230768,0.8076923076923077,21.076923076923077,50.76923076923077,58.61538461538461,28.543131868131866,6.182844932844933,41.30134310134309,20.346153846153847,26.807692307692307,107.88461538461539,0.7692307692307692,22.346153846153847,35.5,261.7692307692308,0.8076923076923077,13.807692307692307,62.653846153846146,64.57692307692308,22.661263736263734,6.538461538461538,39.81332417582418,W
2005,16,Sat,1:03PM ET,70,0,16.142857142857142,27.357142857142858,111.57142857142857,0.6785714285714286,17.07142857142857,28.5,175.67857142857144,0.9642857142857142,22.464285714285715,57.67857142857142,59.64285714285714,25.537074829931974,6.771768707482993,41.20762471655328,19.464285714285715,30.714285714285715,129.07142857142858,0.6785714285714286,18.42857142857143,29.785714285714285,217.92857142857144,0.4285714285714285,10.642857142857142,59.64285714285714,62.535714285714285,22.961479591836735,6.782993197278911,40.643523242630394,L
2005,17,Sun,4:05PM ET,56,28,18.4,29.099999999999998,115.73333333333335,0.7,20.266666666666666,31.766666666666666,229.63333333333333,0.8333333333333333,20.566666666666666,55.56666666666666,64.06666666666666,21.770158730158727,7.43404761904762,39.50731481481482,16.700000000000003,28.0,120.93333333333334,0.7666666666666666,15.866666666666665,26.666666666666664,186.63333333333333,0.8666666666666667,15.466666666666665,52.06666666666666,57.3,20.535079365079362,7.316666666666666,40.905634920634924,L
2006,2,Sun,1:03PM ET,70,0,21.0,24.0,128.0,0.5,19.0,30.5,227.5,0.5,18.5,42.0,57.0,19.833333333333336,3.0,46.8,23.0,26.5,92.5,0.0,24.5,38.0,295.0,1.0,3.5,35.5,65.5,23.375,4.666666666666667,43.16666666666667,L
2006,3,Sun,1:03PM ET,70,0,19.25,27.0,100.5,0.75,18.75,30.25,221.75,0.0,18.25,57.0,60.0,23.744047619047617,6.053571428571429,43.2125,22.25,27.5,112.75,0.25,21.25,33.25,268.5,0.5,14.5,70.75,63.0,25.4375,8.266666666666667,43.739583333333336,L
2006,4,Sun,1:02PM ET,70,0,16.666666666666668,25.5,92.0,0.8333333333333333,17.333333333333336,26.33333333333333,199.33333333333331,0.5,19.666666666666664,37.0,54.66666666666667,22.25714285714286,5.302777777777778,43.18611111111112,21.666666666666668,30.0,129.66666666666666,0.5,22.0,32.5,275.8333333333333,0.6666666666666666,22.166666666666668,67.33333333333333,65.66666666666666,20.90277777777778,8.777777777777779,45.47222222222222,W
2006,6,Sun,1:02PM ET,66,8,17.875,23.875,75.625,0.875,19.25,29.875,226.0,0.75,21.5,53.75,57.125,23.183035714285715,4.852083333333333,42.809375,22.5,31.625,143.5,0.625,20.375,33.5,263.625,1.0,13.875,70.625,67.375,22.191964285714285,7.380952380952381,46.77916666666667,L
2006,7,Sun,1:03PM ET,70,0,15.5,24.1,79.9,0.7,17.9,29.3,206.89999999999998,1.3,15.299999999999999,45.7,56.1,21.195952380952384,7.55,43.188571428571436,20.9,31.4,132.10000000000002,0.30000000000000004,21.0,32.4,246.1,0.6,10.3,60.7,65.6,20.705952380952382,7.24,45.63166666666668,W
