year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1970,14,Sun,1:00PM ET,46,20,15.80769230769231,29.346153846153847,118.11538461538461,1.1538461538461537,14.53846153846154,28.76923076923077,192.0,1.1538461538461537,15.80769230769231,60.30769230769231,60.26923076923077,26.00567765567766,4.795054945054946,39.540750915750905,16.384615384615387,31.53846153846154,117.61538461538461,1.0769230769230766,14.76923076923077,26.653846153846153,197.65384615384616,1.1153846153846154,24.92307692307692,55.230769230769226,61.5,20.171153846153842,5.526923076923078,37.64221611721612,W
1971,2,Sun,4:00PM ET,64,10,16.5,28.0,142.0,2.0,14.0,32.0,194.5,2.0,19.5,93.0,62.0,20.625,11.75,46.964285714285715,18.5,38.5,111.5,0.5,16.0,25.0,201.5,0.5,42.0,45.5,68.5,24.375,6.25,40.8,T
1971,3,Sun,4:00PM ET,65,10,14.25,33.5,154.25,1.75,12.0,27.5,150.0,1.25,14.0,63.5,62.5,22.375,7.875,44.20714285714286,17.0,31.5,98.25,1.25,18.25,30.5,227.75,1.0,33.75,46.5,66.25,27.2375,8.983333333333334,38.18125,W
1971,4,Sun,4:00PM ET,53,16,16.833333333333332,33.0,142.16666666666666,1.6666666666666665,14.5,28.666666666666664,182.5,0.5,26.166666666666668,54.5,65.16666666666666,26.68611111111111,4.366666666666667,42.05952380952381,18.5,32.5,150.33333333333331,0.8333333333333334,13.666666666666668,29.166666666666668,211.33333333333331,2.0,23.833333333333336,52.33333333333333,64.33333333333333,21.95833333333333,7.388888888888889,40.285185185185185,W
1971,5,Sun,1:00PM ET,68,10,17.75,38.25,190.5,1.75,11.75,25.75,137.625,1.0,19.125,54.375,66.125,25.422916666666666,4.4625,40.845238095238095,16.5,31.375,106.5,0.875,14.25,27.0,211.875,2.0,23.875,46.5,61.25,22.831845238095237,5.260416666666666,36.95763888888889,W
1971,6,Sun,4:00PM ET,61,12,16.3,32.7,146.5,1.6,13.799999999999999,27.4,178.2,1.3,17.6,47.7,62.2,24.056666666666665,6.328333333333333,42.619285714285716,16.200000000000003,34.3,141.5,1.0,11.4,24.299999999999997,170.2,2.3,19.599999999999998,46.7,60.7,25.24583333333333,5.866666666666667,38.496111111111105,W
1971,7,Sun,4:00PM ET,54,10,15.416666666666668,32.583333333333336,152.5,1.25,11.583333333333334,24.416666666666664,140.83333333333331,0.8333333333333333,21.0,42.333333333333336,59.66666666666667,22.859325396825394,4.301388888888889,42.82261904761905,16.333333333333336,34.08333333333333,151.83333333333334,0.75,11.5,24.666666666666664,173.16666666666669,1.5,25.0,49.75,61.25,22.069444444444443,7.9125,38.30509259259259,L
1971,8,Mon,9:00PM ET,36,15,14.071428571428571,29.071428571428573,116.28571428571429,1.4285714285714284,12.857142857142858,25.714285714285715,148.92857142857144,1.1428571428571428,24.642857142857146,45.64285714285714,57.71428571428571,26.336904761904762,5.514285714285714,41.58134662956092,16.5,33.92857142857143,141.07142857142858,0.6428571428571428,12.857142857142858,25.857142857142858,176.35714285714286,1.9999999999999998,19.285714285714285,47.785714285714285,62.14285714285714,23.142857142857142,5.898809523809524,40.16269841269841,L
1971,9,Sun,2:00PM ET,43,9,15.625,32.0625,146.4375,1.4375,12.25,24.3125,165.6875,1.125,13.25,55.8125,58.0625,24.17395833333333,5.215624999999999,41.35625,17.5,36.4375,152.375,0.9375,11.25,23.5625,174.5625,1.5,22.4375,52.75,62.5625,24.815625,5.727083333333333,40.34027777777778,W
1971,10,Sun,4:00PM ET,57,7,15.333333333333336,30.833333333333332,139.0,1.5,12.277777777777777,25.555555555555557,163.5,0.7777777777777777,23.77777777777778,44.83333333333333,59.388888888888886,24.339814814814815,3.775,40.4808201058201,16.88888888888889,33.55555555555556,135.66666666666669,1.1666666666666665,14.11111111111111,28.222222222222225,186.66666666666666,1.8888888888888888,19.166666666666664,57.833333333333336,63.888888888888886,20.98148148148148,5.3009259259259265,37.5033950617284,W
1971,11,Thu,3:30PM ET,46,9,14.8,28.65,117.14999999999999,1.5499999999999998,13.55,26.45,179.85,1.25,22.6,47.4,57.95,24.469444444444445,6.814166666666667,41.736666666666665,18.55,34.85,136.85,1.0,15.05,28.6,205.2,1.6,22.15,65.6,66.19999999999999,22.398214285714285,5.4525,41.23972222222222,L
1971,12,Sun,4:00PM ET,56,9,17.5,34.272727272727266,153.22727272727275,1.5454545454545454,12.772727272727273,25.13636363636364,167.6818181818182,1.1818181818181819,17.68181818181818,52.81818181818182,61.40909090909091,23.543939393939397,5.924242424242424,40.131385281385285,16.545454545454547,32.54545454545455,121.22727272727272,0.5,13.0,27.272727272727273,179.0,1.5454545454545454,27.409090909090907,54.81818181818182,63.13636363636363,21.250757575757575,2.9477272727272728,40.518019480519484,W
1971,13,Mon,9:00PM ET,51,15,16.083333333333336,31.416666666666664,132.04166666666669,1.1666666666666667,13.083333333333332,27.0,166.70833333333331,1.3333333333333333,21.25,49.583333333333336,60.875,21.71805555555556,6.122916666666667,41.47473544973545,15.625,32.666666666666664,123.04166666666667,0.8333333333333333,13.166666666666668,25.666666666666664,175.0,1.4166666666666665,16.708333333333332,55.95833333333333,60.375,21.21527777777778,5.172321428571428,39.3493716931217,L
1971,14,Sun,1:00PM ET,27,12,16.576923076923077,32.15384615384615,132.4230769230769,1.3846153846153846,15.153846153846153,28.230769230769234,194.9230769230769,1.0769230769230769,19.384615384615387,51.46153846153846,62.65384615384615,23.16089743589744,6.467307692307692,41.30760073260074,16.03846153846154,30.96153846153846,117.0,0.8076923076923075,14.384615384615387,28.192307692307693,185.1153846153846,1.7307692307692308,23.0,57.19230769230769,61.769230769230774,22.1301282051282,4.002289377289378,41.492750305250304,W
1972,2,Sun,2:00PM ET,65,10,18.0,36.5,213.5,0.5,8.5,15.5,145.0,1.0,2.5,40.0,52.5,21.0,7.75,45.5,17.5,30.5,141.5,1.5,12.5,29.0,161.0,1.0,17.5,32.0,61.5,19.71666666666667,7.5,39.625,T
1972,3,Sun,1:00PM ET,55,11,15.5,34.75,169.25,0.75,8.5,20.0,118.0,1.0,3.75,49.0,55.25,19.025,6.875,45.3125,16.75,32.0,142.0,1.0,11.0,23.25,168.75,1.0,17.0,44.75,57.5,24.270833333333332,4.625,43.458333333333336,L
1972,4,Sun,4:00PM ET,68,9,13.166666666666666,30.666666666666664,123.83333333333333,0.8333333333333333,10.333333333333334,26.166666666666668,130.83333333333331,3.0,23.333333333333332,64.16666666666667,59.333333333333336,19.17962962962963,3.138888888888889,44.9015873015873,15.0,32.166666666666664,131.0,1.3333333333333335,11.666666666666666,25.5,157.83333333333334,1.6666666666666665,17.166666666666668,60.5,59.83333333333333,20.72222222222222,7.069444444444444,40.483333333333334,W
1972,5,Sun,1:00PM ET,54,17,17.875,36.375,173.375,0.5,11.0,23.25,173.625,2.125,9.0,51.75,60.625,21.0,4.5625,43.90833333333333,16.375,29.75,125.875,1.25,13.5,27.5,187.0,1.75,22.375,50.75,60.375,20.24791666666667,5.5,40.79583333333333,W
1972,6,Sun,4:00PM ET,63,8,15.1,31.799999999999997,143.0,0.6000000000000001,11.8,25.0,156.2,1.3,23.5,50.2,59.599999999999994,18.45,3.033333333333333,43.808214285714286,15.2,32.0,133.0,1.6,12.1,25.299999999999997,147.4,1.1,19.5,44.5,59.7,21.379285714285714,8.116666666666665,43.16333333333333,W
1972,7,Sun,4:00PM ET,55,13,15.0,34.75,146.58333333333331,0.75,10.083333333333332,21.583333333333336,147.41666666666669,1.75,12.333333333333332,61.166666666666664,57.91666666666667,19.20277777777778,4.404166666666667,45.25208333333333,17.916666666666668,33.0,144.83333333333331,1.5,12.666666666666668,26.916666666666664,166.16666666666669,1.1666666666666665,26.5,56.33333333333333,63.0,20.281349206349205,2.6805555555555554,39.11765873015874,L
1972,8,Sun,4:00PM ET,61,8,14.642857142857142,32.92857142857143,154.28571428571428,1.0,8.714285714285714,22.5,137.92857142857144,2.0,12.071428571428571,46.85714285714286,56.85714285714286,21.187414965986395,5.507936507936508,44.44047619047619,16.785714285714285,36.57142857142857,158.71428571428572,1.3571428571428572,10.857142857142858,22.714285714285715,141.78571428571428,1.0714285714285714,20.57142857142857,44.42857142857142,62.0,19.878061224489795,4.488095238095238,40.755102040816325,W
1972,9,Sun,4:00PM ET,56,14,17.0625,33.0625,145.75,0.5625,12.4375,26.25,164.8125,1.375,17.0,51.8125,61.3125,21.449404761904763,6.96875,45.23467261904762,16.75,30.6875,143.375,0.875,12.6875,26.25,178.0625,1.625,26.375,49.25,60.5625,20.836011904761904,4.3875,40.84196428571428,L
1972,10,Sun,4:00PM ET,57,8,14.11111111111111,31.944444444444443,142.83333333333334,0.6111111111111112,11.277777777777777,23.88888888888889,131.61111111111111,2.0,6.555555555555555,41.77777777777777,56.94444444444444,20.02592592592593,6.023148148148149,43.469444444444434,17.22222222222222,34.77777777777778,143.88888888888889,1.3333333333333335,13.166666666666664,24.72222222222222,160.66666666666669,1.0,19.055555555555557,38.611111111111114,62.05555555555556,21.831084656084656,3.5787037037037033,41.63809523809524,L
1972,11,Sun,1:00PM ET,49,15,17.0,34.349999999999994,158.35,0.8999999999999999,13.8,24.950000000000003,168.75,1.55,10.35,50.25,60.599999999999994,20.319523809523808,6.904166666666667,42.61333333333333,15.95,28.2,110.65,1.2,13.55,27.85,177.05,1.4,23.4,40.8,58.95,20.543174603174606,1.3,40.35654761904762,L
1972,12,Mon,9:00PM ET,48,12,15.863636363636363,32.86363636363637,144.72727272727272,0.9090909090909091,11.954545454545453,25.5,170.1818181818182,1.6363636363636362,19.772727272727273,50.18181818181818,60.68181818181818,21.69325396825397,5.5,44.166341991341994,16.31818181818182,32.0,121.0909090909091,0.9545454545454546,13.318181818181818,25.5,185.22727272727275,1.2727272727272727,17.590909090909093,44.04545454545455,59.86363636363636,20.66634199134199,4.745851370851372,39.38809523809525,W
1972,13,Sun,2:00PM ET,16,14,17.416666666666664,36.875,161.375,0.8333333333333334,13.416666666666668,24.833333333333336,168.79166666666669,1.25,9.166666666666668,48.08333333333333,62.875,23.83640873015873,5.5256944444444445,42.053472222222226,14.666666666666668,28.75,108.66666666666666,1.0,12.541666666666668,26.458333333333336,156.04166666666666,1.5416666666666665,20.125,43.125,57.875,20.536507936507938,2.586805555555556,41.133548280423284,L
1972,14,Sun,4:00PM ET,62,8,16.807692307692307,35.11538461538461,160.5769230769231,0.8461538461538461,12.038461538461538,23.576923076923077,153.30769230769232,1.2307692307692308,10.153846153846153,48.57692307692308,60.03846153846154,21.976602564102564,9.275641025641026,39.439743589743586,16.423076923076923,32.26923076923077,133.42307692307693,0.6923076923076923,11.538461538461538,23.846153846153847,163.65384615384616,1.2307692307692306,15.46153846153846,36.53846153846153,58.34615384615385,22.080128205128204,1.951923076923077,40.6430402930403,L
1973,2,Sun,4:00PM ET,65,9,16.5,43.0,215.0,1.5,8.0,17.0,78.0,3.0,20.5,74.5,63.0,22.9375,6.5,43.5,24.0,36.5,129.0,1.5,18.5,24.5,272.5,0.5,18.5,43.5,64.5,30.666666666666664,5.625,50.8,W
1973,3,Sun,4:00PM ET,57,15,20.75,44.5,193.25,1.0,12.0,21.25,147.25,1.75,4.75,41.75,66.5,21.395833333333332,11.0,39.77083333333333,12.5,28.0,84.75,0.25,13.5,26.5,166.5,0.75,16.5,57.25,57.0,21.75,8.375,42.5875,W
1973,4,Sun,2:00PM ET,70,0,22.666666666666664,49.5,211.83333333333331,0.5,11.666666666666666,18.5,140.83333333333331,0.8333333333333334,9.5,49.5,69.33333333333333,22.291666666666668,7.055555555555555,40.423611111111114,10.666666666666666,23.33333333333333,86.83333333333331,0.5,12.5,23.166666666666664,133.16666666666669,2.3333333333333335,22.5,66.66666666666667,48.66666666666666,24.51388888888889,2.083333333333333,39.06230158730158,W
1973,5,Sun,4:00PM ET,66,8,18.75,42.625,163.0,1.5,11.875,18.125,138.75,0.5,13.0,42.25,62.625,25.15,8.333333333333332,38.19047619047618,17.875,30.875,133.75,0.75,14.875,25.625,184.75,1.375,19.5,58.25,59.25,21.645833333333332,13.3125,18.085416666666664,W
1973,6,Sun,4:00PM ET,62,8,17.4,40.6,152.1,1.1,12.0,19.1,151.0,1.0,11.5,35.7,61.0,22.545,6.32,38.67523809523809,13.6,30.6,111.0,0.8,11.8,21.700000000000003,146.1,1.5,18.4,44.9,54.6,19.595,10.933333333333334,40.47,W
1973,7,Sun,2:00PM ET,41,18,19.58333333333333,41.41666666666666,175.58333333333331,1.1666666666666667,13.583333333333332,22.833333333333332,172.5,0.8333333333333333,10.916666666666666,44.16666666666666,65.66666666666666,21.1906746031746,7.3902777777777775,42.298611111111114,14.666666666666668,29.416666666666668,115.58333333333334,1.0,13.5,22.75,165.75,1.4166666666666665,25.83333333333333,38.91666666666666,55.16666666666667,21.641666666666666,10.3625,39.676388888888894,L
1973,8,Sun,1:00PM ET,65,7,17.285714285714285,41.14285714285714,171.78571428571428,0.9285714285714286,10.571428571428571,20.07142857142857,125.0,1.0714285714285714,13.642857142857142,40.71428571428571,63.0,24.115051020408167,6.375000000000001,39.851020408163265,15.857142857142858,31.142857142857142,121.5,1.0714285714285714,12.857142857142858,22.0,165.14285714285714,1.2142857142857142,25.214285714285715,39.785714285714285,56.142857142857146,21.436904761904763,10.279761904761905,40.784523809523805,L
1973,9,Sun,4:00PM ET,63,7,19.125,41.4375,168.0,0.75,11.4375,20.5625,162.3125,1.0,8.625,46.0625,63.4375,23.78333333333333,6.760416666666667,39.28541666666666,14.4375,31.5,112.875,1.0,12.1875,22.9375,142.5625,1.375,23.25,41.75,57.5,19.403645833333332,9.14375,40.59924242424242,W
1973,10,Sun,4:00PM ET,60,16,18.27777777777778,41.05555555555556,162.05555555555554,0.9444444444444444,11.5,21.555555555555557,163.0,1.0555555555555556,11.444444444444446,39.05555555555556,64.11111111111111,23.011111111111106,8.872222222222224,41.52340067340067,15.833333333333332,28.333333333333336,106.16666666666669,1.0,15.833333333333336,29.22222222222222,182.22222222222223,1.5555555555555554,19.27777777777778,55.55555555555556,60.11111111111111,20.122486772486774,10.632407407407406,40.85515873015872,W
1973,11,Sun,2:00PM ET,77,12,19.549999999999997,42.6,174.15,0.7,11.55,21.35,169.3,0.95,8.6,47.6,65.3,23.560000000000002,9.054166666666664,40.92833333333333,14.149999999999999,30.85,113.1,1.2000000000000002,12.3,23.25,144.7,1.25,23.25,36.650000000000006,57.099999999999994,19.137916666666666,9.548333333333332,40.971060606060604,W
1973,12,Sun,2:00PM ET,45,16,18.863636363636363,42.77272727272727,180.45454545454544,1.0909090909090908,11.045454545454547,20.136363636363637,153.5909090909091,0.9090909090909091,17.63636363636364,42.90909090909091,64.9090909090909,23.56969696969697,7.158333333333332,39.55357142857143,14.227272727272727,32.27272727272727,124.0,1.590909090909091,11.363636363636363,22.227272727272727,137.27272727272728,1.2272727272727275,25.363636363636363,51.86363636363637,57.68181818181818,22.159415584415584,8.112121212121211,39.70211038961039,W
1973,13,Mon,9:00PM ET,66,7,18.791666666666668,41.29166666666666,176.95833333333331,0.7916666666666667,10.833333333333332,19.416666666666664,157.875,1.125,13.70833333333333,37.41666666666667,62.62499999999999,21.631944444444446,10.261408730158731,39.639583333333334,15.458333333333334,29.75,100.08333333333334,1.0,14.916666666666668,26.625,174.79166666666663,1.5833333333333335,20.583333333333332,37.95833333333333,58.99999999999999,19.711805555555557,9.331944444444446,38.577695105820105,W
1973,14,Sun,4:00PM ET,60,6,17.615384615384617,41.61538461538461,175.15384615384613,0.6923076923076923,10.538461538461538,21.03846153846154,149.96153846153845,0.8846153846153847,13.461538461538463,44.53846153846153,64.26923076923077,21.765476190476186,7.117307692307692,40.48665501165502,13.423076923076923,31.53846153846154,116.07692307692308,1.1153846153846152,11.5,22.53846153846154,134.6153846153846,1.3846153846153846,25.23076923076923,42.15384615384616,57.230769230769226,20.3503663003663,10.423626373626375,39.847466422466425,W
1974,2,Sun,4:00PM ET,70,9,14.5,40.0,151.5,0.5,8.5,17.5,92.5,2.0,1.0,72.5,58.0,53.0,10.2,48.25,16.5,30.0,90.5,1.0,14.5,27.0,146.5,1.0,20.0,41.5,60.0,22.75,4.0,36.77777777777778,W
1974,3,Sun,1:00PM ET,69,14,18.0,36.0,111.25,0.5,16.75,27.0,201.25,1.0,13.25,36.5,65.0,42.75,8.391666666666666,39.95,16.25,32.25,132.5,0.25,12.5,24.0,160.75,0.75,21.75,43.75,59.25,24.1125,9.75,39.920138888888886,L
1974,4,Sun,4:00PM ET,65,10,16.666666666666668,36.33333333333333,132.83333333333331,1.5,12.166666666666668,26.0,168.83333333333331,1.1666666666666665,7.666666666666667,35.166666666666664,63.66666666666667,30.198412698412696,7.566666666666666,37.467460317460315,11.166666666666666,28.5,90.33333333333331,0.5,13.5,26.166666666666668,150.33333333333331,0.8333333333333333,32.0,51.5,58.83333333333333,21.380555555555553,10.627777777777778,37.95535714285714,W
1974,5,Sun,4:00PM ET,49,16,19.0,37.875,141.875,0.875,13.25,25.625,163.625,1.25,10.875,50.0,64.875,27.889583333333334,8.0625,35.48214285714286,14.625,30.25,94.75,0.875,13.875,26.625,162.875,1.375,19.625,49.0,59.375,21.156845238095237,9.895833333333332,38.165277777777774,L
1974,6,Sun,4:00PM ET,63,8,18.6,38.8,155.8,1.1,12.0,24.9,148.2,1.8,7.5,49.7,64.7,26.166666666666664,8.189999999999998,37.18619047619048,14.0,33.0,132.10000000000002,0.5,10.8,23.6,129.2,1.6,20.8,49.5,59.400000000000006,22.659999999999997,10.916666666666668,40.930317460317454,W
1974,7,Sun,1:00PM ET,55,12,19.416666666666668,43.91666666666666,166.5,0.8333333333333334,11.166666666666668,22.08333333333333,151.0,0.9166666666666666,9.416666666666668,48.833333333333336,67.25,27.88888888888889,10.10972222222222,34.41904761904762,13.25,28.916666666666664,97.0,0.5833333333333334,11.666666666666668,25.25,160.5,1.9166666666666665,23.666666666666668,43.5,57.0,22.31170634920635,11.159722222222223,37.024173280423284,W
1974,8,Mon,9:00PM ET,52,10,18.5,40.21428571428572,159.28571428571428,1.0,11.142857142857142,21.92857142857143,158.78571428571428,1.3571428571428572,6.428571428571429,52.85714285714286,63.00000000000001,25.369047619047613,8.957142857142857,33.68061224489796,14.428571428571429,31.0,127.42857142857143,0.5714285714285714,11.857142857142858,25.285714285714285,138.21428571428572,1.8571428571428572,20.92857142857143,49.214285714285715,58.92857142857143,22.461734693877553,10.011904761904763,41.7609410430839,W
1974,9,Sun,4:00PM ET,65,7,17.9375,43.875,176.0625,1.1875,10.4375,22.1875,143.3125,1.25,15.75,43.3125,67.9375,26.927083333333332,9.449255952380952,31.828720238095237,13.0,28.9375,102.875,1.3125,11.8125,24.875,138.75,1.75,29.375,40.75,57.5,22.045238095238098,12.163318452380953,39.090390512265515,W
1974,10,Sun,2:00PM ET,65,8,17.22222222222222,37.33333333333333,145.11111111111111,1.0555555555555556,11.444444444444446,22.888888888888893,148.3888888888889,1.2222222222222223,13.944444444444445,45.83333333333333,62.111111111111114,26.52777777777777,12.901190476190475,33.82037037037037,14.944444444444445,31.77777777777778,116.0,0.611111111111111,13.444444444444445,26.88888888888889,150.33333333333334,1.4444444444444446,23.944444444444443,47.22222222222222,61.83333333333333,21.66428571428571,10.569444444444445,40.11823192239859,L
1974,11,Sun,4:00PM ET,65,8,17.35,36.150000000000006,135.9,1.05,13.2,25.45,169.55,1.4500000000000002,11.6,43.3,63.2,24.087936507936504,7.695833333333335,29.04065476190476,15.85,32.15,120.5,0.5,14.45,27.0,179.45,1.1,20.3,47.3,61.599999999999994,20.966190476190476,9.618333333333332,38.233134920634924,W
1974,12,Sun,4:00PM ET,36,16,18.363636363636367,43.36363636363636,173.72727272727272,1.090909090909091,10.681818181818183,22.18181818181818,147.9090909090909,1.1363636363636362,15.272727272727273,39.04545454545455,67.45454545454545,25.696969696969695,11.000974025974026,26.792099567099562,13.0,28.863636363636363,105.27272727272725,1.1818181818181817,12.181818181818182,25.454545454545453,141.36363636363637,1.5454545454545454,29.636363636363633,45.86363636363636,57.81818181818182,21.400324675324676,11.694534632034632,40.13175587039223,W
1974,13,Mon,9:00PM ET,59,8,16.999999999999996,35.25,128.33333333333331,1.1666666666666665,13.291666666666666,26.083333333333336,159.91666666666669,1.25,12.333333333333332,38.875,62.916666666666664,24.515277777777776,9.13809523809524,27.94508928571429,15.083333333333334,30.499999999999996,95.0,0.4583333333333333,15.833333333333332,28.5,184.375,1.1666666666666667,20.208333333333332,44.91666666666666,61.541666666666664,24.380158730158726,10.14097222222222,39.28991402116402,L
1974,14,Sun,4:00PM ET,60,8,17.0,36.42307692307692,140.34615384615384,0.8846153846153846,11.269230769230766,23.346153846153847,150.23076923076923,1.2692307692307692,14.461538461538462,42.730769230769226,61.5,25.187271062271062,9.119230769230768,26.71744505494506,15.0,34.0,122.23076923076923,0.6538461538461537,11.69230769230769,22.76923076923077,150.80769230769232,1.1923076923076925,20.96153846153846,50.69230769230769,59.42307692307692,21.83232600732601,10.489423076923078,38.16553724053723,W
1975,2,Sun,4:00PM ET,57,14,14.0,35.5,127.0,0.5,9.0,21.5,103.0,2.5,16.5,40.0,59.5,22.566666666666663,6.833333333333333,40.0,17.0,38.5,148.5,2.0,12.0,25.5,139.5,0.0,27.0,62.0,68.0,24.333333333333336,9.791666666666668,40.15,W
1975,3,Sun,4:00PM ET,66,7,12.5,29.5,108.25,0.75,10.5,22.75,129.25,2.0,24.25,49.25,55.0,21.333333333333332,11.5,40.784523809523805,19.5,40.5,142.75,0.75,14.75,28.5,181.25,0.25,37.5,49.75,73.5,23.020833333333332,7.333333333333332,40.845238095238095,W
1975,4,Sun,4:00PM ET,66,12,18.666666666666668,42.66666666666666,174.0,1.0,13.333333333333332,23.666666666666668,172.0,1.1666666666666667,16.166666666666668,61.16666666666667,68.33333333333333,17.119444444444447,7.558333333333334,41.09404761904762,11.833333333333332,31.5,112.83333333333334,1.1666666666666665,10.833333333333334,22.333333333333336,116.5,1.3333333333333333,30.166666666666664,46.833333333333336,57.83333333333333,24.01547619047619,9.836111111111109,37.841414141414134,W
