year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1970,14,Sun,4:00PM ET,54,10,15.884615384615383,28.576923076923077,108.5,0.6153846153846154,13.576923076923077,28.346153846153847,175.6153846153846,1.9230769230769231,26.884615384615387,59.57692307692308,60.38461538461539,21.394871794871797,6.249267399267399,43.23869047619047,15.384615384615385,34.07692307692308,141.26923076923077,1.1538461538461535,12.653846153846153,23.230769230769234,156.46153846153845,0.9615384615384616,17.53846153846154,68.92307692307693,59.42307692307692,20.983333333333327,9.400641025641026,44.7019536019536,W
1971,2,Sun,4:00PM ET,68,11,16.5,31.5,118.0,1.0,12.0,26.5,206.5,1.0,16.0,61.0,60.0,23.5,4.916666666666667,42.81666666666666,18.5,35.0,160.5,1.5,11.5,27.0,146.5,1.5,39.5,76.0,65.0,18.625,2.95,43.77083333333333,L
1971,3,Sun,1:00PM ET,68,7,14.25,21.75,62.0,0.75,17.75,34.75,212.5,2.0,30.5,58.75,60.5,23.204761904761902,10.291666666666668,45.18958333333333,16.75,36.5,157.75,1.5,13.0,24.0,180.25,1.75,26.5,67.0,63.0,18.604166666666668,5.885714285714285,44.81319444444445,L
1971,4,Sun,2:00PM ET,53,10,17.833333333333336,26.666666666666664,89.00000000000001,0.5,17.0,32.83333333333333,228.66666666666663,2.6666666666666665,20.166666666666668,76.16666666666666,61.99999999999999,24.76984126984127,5.730555555555556,44.597222222222214,16.666666666666668,34.5,123.5,1.0,12.333333333333332,22.333333333333336,164.5,0.8333333333333333,27.333333333333336,64.33333333333334,59.16666666666667,20.72222222222222,3.1333333333333333,47.40833333333333,L
1971,5,Sun,4:00PM ET,50,9,16.75,31.75,122.375,1.125,13.375,27.25,172.0,2.0,24.625,62.875,61.375,19.473214285714285,8.5375,45.99166666666667,15.75,31.75,127.5,0.625,14.375,25.375,190.5,1.875,17.375,65.875,58.875,19.789583333333333,3.1645833333333337,43.93645833333333,L
1971,6,Sat,9:00PM ET,64,7,18.9,35.6,145.8,0.8,13.899999999999999,26.1,196.7,1.5,14.399999999999999,63.800000000000004,63.6,20.883333333333333,9.973333333333334,41.16,14.8,28.599999999999998,123.9,0.8,13.0,23.4,167.0,1.6,28.5,54.1,55.2,21.109523809523807,2.74,43.103452380952376,W
1971,7,Sun,4:00PM ET,57,10,16.916666666666664,31.666666666666664,149.83333333333331,1.1666666666666667,12.916666666666668,27.916666666666664,184.83333333333331,1.3333333333333333,14.08333333333333,62.41666666666667,61.08333333333333,22.94047619047619,6.745833333333334,42.236111111111114,15.583333333333332,35.75,148.5,0.5,10.5,22.08333333333333,123.33333333333333,0.5,19.833333333333336,52.25,60.0,20.823611111111113,3.0888888888888886,41.93835678210678,W
1971,8,Sun,1:00PM ET,53,19,17.714285714285715,31.0,140.35714285714283,1.6428571428571428,15.142857142857142,28.92857142857143,213.71428571428572,1.2857142857142856,12.714285714285714,64.92857142857143,61.35714285714286,20.576955782312922,7.3345238095238106,43.33333333333333,16.0,32.07142857142857,136.78571428571428,1.1428571428571428,14.5,26.57142857142857,163.64285714285717,1.2142857142857144,23.642857142857142,48.0,61.214285714285715,22.267261904761906,3.219047619047619,42.888690476190476,L
1971,9,Mon,9:00PM ET,57,9,17.6875,30.625,123.375,0.9375,16.125,30.0,211.4375,1.5625,14.4375,66.875,62.25,23.356696428571425,6.705208333333334,41.90044642857143,16.3125,33.0625,137.6875,1.0625,12.0625,23.6875,167.375,1.1875,15.9375,59.4375,58.5,21.2953125,3.36875,41.31614583333333,W
1971,10,Sun,4:00PM ET,50,7,17.38888888888889,30.666666666666668,118.66666666666666,1.2777777777777777,14.88888888888889,28.27777777777778,208.05555555555554,1.9444444444444444,16.77777777777778,62.0,61.05555555555556,19.962301587301585,6.5435185185185185,43.78287037037036,18.11111111111111,35.05555555555556,164.16666666666666,0.6666666666666667,11.833333333333332,22.777777777777775,161.5,1.3333333333333335,18.555555555555557,66.38888888888889,59.777777777777786,22.649537037037035,4.5962962962962965,41.47638888888889,L
1971,11,Sun,1:00PM ET,36,10,17.0,30.1,118.9,1.05,14.8,28.299999999999997,214.05,1.75,18.7,56.65,60.45,24.155,5.899285714285715,41.8431746031746,17.0,34.3,157.60000000000002,0.6499999999999999,13.4,24.05,163.25,0.9,20.1,56.05,60.75,19.842083333333335,2.786666666666666,44.35041666666666,L
1971,12,Sun,4:00PM ET,55,8,15.5,29.545454545454547,111.45454545454547,1.2272727272727275,15.727272727272727,29.954545454545457,188.09090909090907,2.045454545454545,16.045454545454543,44.86363636363636,61.40909090909091,21.857575757575756,5.828030303030303,41.98333333333333,16.72727272727273,35.36363636363636,144.3181818181818,0.6818181818181819,12.90909090909091,24.5,150.72727272727275,1.0909090909090908,17.31818181818182,48.272727272727266,61.727272727272734,22.72916666666667,3.15,41.25972222222222,W
1971,13,Sun,4:00PM ET,51,8,16.083333333333332,28.958333333333336,120.5,1.2916666666666665,13.75,28.541666666666664,195.08333333333331,1.75,23.291666666666668,57.875,59.91666666666667,21.94513888888889,7.795138888888889,44.803736772486765,16.916666666666668,36.5,156.875,0.8333333333333333,13.166666666666668,24.625,162.25,1.625,13.5,57.04166666666667,62.625,19.56750992063492,4.38720238095238,42.79712301587301,W
1971,14,Sun,2:00PM ET,70,0,17.730769230769234,31.423076923076927,121.19230769230768,1.0384615384615383,15.384615384615385,28.692307692307693,208.73076923076923,1.7307692307692308,19.807692307692307,62.80769230769231,62.269230769230774,18.619230769230768,6.435989010989011,42.6514652014652,16.5,30.384615384615383,120.46153846153845,0.7692307692307694,13.73076923076923,27.846153846153847,178.0769230769231,2.0384615384615383,15.346153846153847,60.80769230769231,60.07692307692308,22.048031135531133,4.104212454212454,42.50682234432234,L
1972,2,Sun,4:00PM ET,68,13,12.5,25.0,70.5,1.0,13.5,31.5,189.5,2.5,33.0,47.5,60.5,18.933333333333334,5.291666666666667,44.36904761904761,18.0,35.5,178.0,1.0,12.0,24.5,224.5,1.5,16.0,45.5,62.5,18.25,10.833333333333332,43.525,W
1972,3,Sun,4:00PM ET,61,10,15.75,35.75,128.25,1.25,10.0,23.0,140.75,2.0,11.75,60.75,60.25,16.675,4.333333333333333,44.12083333333333,19.0,32.75,126.25,0.75,14.5,29.0,219.5,2.75,23.0,62.0,64.25,26.75,6.75,35.25178571428572,T
1972,4,Sun,2:00PM ET,60,15,14.333333333333332,33.49999999999999,112.0,1.1666666666666665,12.166666666666668,24.333333333333336,212.0,1.6666666666666665,14.666666666666668,63.83333333333333,59.5,20.93611111111111,4.736111111111111,42.282407407407405,19.166666666666668,29.166666666666668,109.66666666666669,0.8333333333333334,17.833333333333332,32.99999999999999,235.83333333333331,2.1666666666666665,19.666666666666664,37.5,64.83333333333333,27.96825396825397,4.333333333333333,40.766666666666666,W
1972,5,Sun,1:00PM ET,78,10,15.75,34.875,136.125,1.375,12.75,24.625,163.375,2.0,14.625,61.125,61.25,21.16875,4.322916666666667,42.86845238095238,19.375,34.0,151.375,1.0,14.125,25.375,171.625,1.625,12.5,54.125,61.0,25.566666666666666,5.104166666666667,39.43541666666667,L
1972,6,Sun,1:00PM ET,47,9,16.9,37.8,159.0,1.0,11.399999999999999,20.9,142.3,1.6,9.899999999999999,58.4,60.099999999999994,24.07,12.358333333333334,35.45333333333333,17.1,33.0,140.4,0.6000000000000001,11.8,22.8,154.6,1.8,14.600000000000001,41.3,57.900000000000006,25.35333333333333,5.833333333333333,38.765,L
1972,7,Sun,4:00PM ET,62,8,15.833333333333332,34.25,131.25,1.3333333333333333,11.5,23.666666666666664,160.91666666666666,1.9166666666666665,14.916666666666668,50.16666666666666,59.83333333333333,23.910515873015868,6.780555555555556,40.608333333333334,17.833333333333332,33.25,135.08333333333334,0.9166666666666667,15.25,26.583333333333336,175.91666666666666,1.5,21.33333333333333,49.75,62.33333333333333,26.113888888888887,5.243055555555555,42.849999999999994,L
1972,8,Sun,4:00PM ET,64,9,16.0,32.42857142857143,117.07142857142857,1.1428571428571428,13.0,26.0,176.64285714285717,1.5714285714285714,15.785714285714285,46.5,60.285714285714285,23.987755102040822,3.0297619047619047,38.71190476190476,18.357142857142854,34.5,138.42857142857144,0.7857142857142857,14.214285714285714,26.142857142857142,182.57142857142856,1.7142857142857142,14.642857142857142,55.57142857142857,62.35714285714286,23.25714285714286,6.367857142857143,38.86428571428571,L
1972,9,Mon,9:00PM ET,58,6,16.875,34.875,143.875,1.125,13.0,25.4375,168.125,1.625,15.75,49.5,62.25,23.170535714285712,7.457738095238096,38.17760416666667,15.875,32.375,120.9375,0.75,12.8125,25.1875,160.0,1.375,15.5625,47.125,59.5,23.866666666666664,5.270833333333333,42.272734036796535,L
1972,10,Sun,2:00PM ET,32,11,16.555555555555557,32.83333333333333,132.38888888888889,1.5,12.666666666666666,25.61111111111111,170.94444444444446,2.0555555555555554,16.055555555555554,45.0,60.388888888888886,24.37486772486772,6.553703703703704,36.17962962962963,17.61111111111111,33.833333333333336,132.11111111111111,0.8333333333333333,14.833333333333336,26.166666666666664,174.38888888888889,1.3888888888888888,21.27777777777778,49.05555555555556,62.388888888888886,23.923148148148147,4.087962962962963,41.929365079365084,W
1972,11,Sun,4:00PM ET,61,7,18.4,37.45,164.7,1.3,12.45,24.15,171.60000000000002,1.25,11.899999999999999,52.2,63.05,20.452261904761905,8.333333333333334,38.542023809523805,15.149999999999999,29.75,120.7,0.8,13.4,25.4,158.5,1.5,21.8,43.85,57.849999999999994,22.40940476190476,4.165,40.49982142857142,W
1972,12,Sun,4:00PM ET,60,9,16.81818181818182,34.45454545454545,133.63636363636365,1.1363636363636362,12.0,24.409090909090914,162.3181818181818,1.8636363636363633,12.681818181818183,55.40909090909091,60.36363636363636,21.881493506493506,5.640909090909091,40.53901515151515,19.68181818181818,34.18181818181819,145.9090909090909,0.9545454545454547,14.818181818181817,27.409090909090914,180.77272727272728,1.2727272727272727,17.5,52.77272727272727,63.5,21.599242424242426,3.098484848484848,36.082142857142856,L
1972,13,Sun,2:00PM ET,7,7,18.291666666666668,34.58333333333333,136.83333333333331,0.9583333333333334,13.541666666666668,26.041666666666664,172.83333333333331,1.25,16.0,53.70833333333333,62.45833333333333,22.414384920634923,6.097222222222223,39.730753968253964,17.083333333333332,29.58333333333333,121.29166666666666,0.7916666666666667,14.875,27.625,194.91666666666663,1.75,19.916666666666668,53.625,59.79166666666666,22.23501984126984,4.279166666666667,39.28888888888889,L
1972,14,Sun,4:00PM ET,60,6,17.923076923076923,34.19230769230769,138.3846153846154,1.3076923076923077,14.461538461538462,28.307692307692307,179.4230769230769,1.8461538461538465,20.653846153846153,53.11538461538461,64.84615384615384,22.466391941391937,4.676282051282051,38.61355311355312,17.0,32.84615384615385,152.4230769230769,0.9230769230769231,12.807692307692307,24.384615384615387,157.5,1.3076923076923077,16.846153846153847,48.03846153846153,59.30769230769231,23.202564102564104,6.875641025641025,41.144780219780216,L
1973,2,Sun,4:00PM ET,67,10,13.5,31.0,117.5,3.0,11.5,23.5,150.5,2.5,52.0,49.5,60.0,18.7,2.0,43.32142857142857,18.0,45.0,221.5,1.5,9.5,15.0,122.5,0.5,9.0,80.0,61.5,11.75,13.875,43.75,W
1973,3,Sun,4:00PM ET,67,9,15.0,33.25,135.75,0.75,10.75,22.75,158.25,2.0,32.5,65.0,59.25,21.725,8.5625,45.6875,18.5,34.75,145.5,0.5,14.0,28.75,167.75,1.25,9.75,66.5,65.25,19.1875,7.879166666666666,43.34375,L
1973,4,Sun,1:00PM ET,60,7,15.0,31.499999999999996,100.33333333333334,1.1666666666666667,13.5,27.333333333333336,178.5,2.6666666666666665,34.333333333333336,63.0,63.0,20.275,8.875,46.304365079365084,17.5,42.16666666666666,165.83333333333331,1.0,10.333333333333332,20.666666666666664,169.33333333333331,1.3333333333333333,12.833333333333332,62.5,64.66666666666666,19.194444444444446,6.56388888888889,39.30833333333333,L
1973,5,Sun,4:00PM ET,66,8,15.0,33.75,126.375,1.375,12.0,25.625,154.25,1.5,26.0,49.625,62.75,23.529166666666665,9.395833333333332,44.33244047619047,16.75,38.75,162.25,1.375,11.0,22.375,150.5,1.625,12.875,58.875,63.0,21.979166666666664,10.29375,43.858333333333334,L
1973,6,Sun,4:00PM ET,65,10,16.1,36.7,151.1,1.7,10.899999999999999,23.3,142.7,1.9,25.799999999999997,54.9,63.5,23.739404761904765,7.183333333333334,42.999880952380956,16.8,36.099999999999994,147.7,1.4,12.2,23.1,169.3,1.1,15.5,51.2,61.5,21.375,7.983333333333333,42.545,L
1973,7,Sun,1:00PM ET,54,11,12.583333333333332,30.5,116.16666666666666,1.0833333333333333,9.75,23.916666666666668,141.91666666666669,2.083333333333333,23.583333333333336,54.41666666666667,57.41666666666667,22.73769841269841,8.158333333333333,42.08412698412698,18.166666666666664,42.5,164.08333333333331,1.0833333333333333,10.916666666666668,22.0,149.33333333333331,1.25,20.5,51.08333333333333,67.25,20.291666666666664,8.828373015873016,39.71190476190476,T
1973,8,Sun,4:00PM ET,61,6,15.928571428571427,36.35714285714286,147.21428571428572,1.2857142857142856,11.0,23.142857142857142,146.57142857142856,1.9285714285714284,18.785714285714285,49.92857142857143,62.0,23.082142857142856,9.529761904761902,41.849489795918366,15.285714285714285,36.07142857142857,132.57142857142856,1.2142857142857144,11.928571428571427,21.714285714285715,155.21428571428572,1.1428571428571428,18.642857142857142,57.214285714285715,60.28571428571429,20.116666666666664,6.05952380952381,42.31167800453515,L
1973,9,Sun,4:00PM ET,52,7,17.0,32.25,130.0,1.3125,13.875,29.0625,184.625,1.8125,22.375,52.625,64.0,20.492534722222224,8.130208333333332,43.02142857142857,17.9375,37.125,150.875,1.0625,12.25,23.875,184.0,1.4375,13.3125,52.125,62.75,20.242708333333333,11.65,41.89538690476191,L
1973,10,Sun,4:00PM ET,61,12,17.333333333333336,35.44444444444444,142.55555555555554,1.1111111111111112,12.5,25.77777777777778,170.7222222222222,1.833333333333333,16.444444444444443,47.05555555555555,63.5,24.3,8.393518518518519,41.61626984126984,16.0,37.72222222222222,148.5,1.2777777777777777,10.888888888888888,22.0,146.66666666666669,1.2222222222222223,16.77777777777778,42.83333333333333,62.0,18.540277777777778,7.100925925925926,43.0801467051467,W
1973,11,Sun,4:00PM ET,49,12,14.5,32.849999999999994,121.95,1.3,11.3,25.9,143.7,1.6500000000000001,18.799999999999997,43.2,61.150000000000006,21.307499999999997,8.45952380952381,43.33936507936508,19.4,38.0,164.5,1.2999999999999998,13.8,25.049999999999997,187.75,1.35,21.95,53.4,65.9,20.692500000000003,7.137499999999999,43.1536038961039,L
1973,12,Sun,1:00PM ET,33,13,15.136363636363637,36.09090909090909,162.27272727272728,1.4545454545454546,10.727272727272727,22.090909090909093,137.54545454545456,1.5,20.227272727272727,45.5,60.77272727272727,21.384090909090908,7.518939393939395,41.52619047619047,17.636363636363633,36.18181818181818,137.5,1.5454545454545454,13.045454545454545,24.90909090909091,175.36363636363637,1.1363636363636362,22.272727272727273,45.63636363636364,63.59090909090909,21.65357142857143,8.169696969696968,40.78537157287157,L
1973,13,Sun,4:00PM ET,63,5,15.875,32.25,129.41666666666669,1.2083333333333335,13.0,26.625,171.875,1.5416666666666665,23.083333333333336,50.04166666666667,61.58333333333333,21.05752314814815,7.760416666666666,41.67232142857142,18.291666666666664,36.95833333333333,150.04166666666669,1.125,12.958333333333334,25.041666666666668,184.20833333333331,1.375,13.583333333333332,48.5,63.75,21.047222222222217,10.308333333333334,43.9890376984127,L
1973,14,Sun,2:00PM ET,20,11,14.73076923076923,33.76923076923077,138.0769230769231,1.2692307692307692,11.23076923076923,24.192307692307693,147.11538461538464,1.7307692307692308,24.0,47.11538461538461,60.769230769230774,23.29316239316239,9.256410256410255,42.235882173382166,16.80769230769231,37.76923076923077,145.03846153846155,1.3846153846153846,12.615384615384617,23.46153846153846,164.0769230769231,1.1153846153846154,17.80769230769231,51.0,63.57692307692308,22.58342490842491,6.129487179487179,44.65409035409036,L
1974,2,Sun,1:00PM ET,53,9,19.0,37.5,208.0,1.5,11.0,24.0,123.0,1.5,24.0,26.0,65.0,23.041666666666664,3.25,34.72222222222222,18.5,35.0,161.0,1.0,14.5,22.5,191.5,0.5,7.0,57.5,58.5,33.666666666666664,6.5625,39.625,W
1974,3,Sun,4:00PM ET,69,10,20.25,39.0,162.25,1.5,14.25,24.0,186.75,0.75,11.25,29.25,64.75,22.65,6.8125,36.6875,19.0,34.0,157.75,0.75,16.25,24.5,177.75,1.25,15.5,41.25,61.0,24.916666666666664,5.125,36.6375,L
1974,4,Sun,4:00PM ET,67,8,19.5,36.16666666666667,148.16666666666666,1.3333333333333333,16.833333333333332,30.0,210.49999999999997,1.1666666666666667,6.0,34.166666666666664,67.16666666666666,20.544444444444444,5.305555555555555,37.900000000000006,18.499999999999996,33.33333333333333,147.83333333333331,0.8333333333333333,16.0,27.166666666666664,187.83333333333331,1.0,17.666666666666668,40.0,62.666666666666664,20.44444444444444,6.1388888888888875,40.006349206349206,L
1974,5,Sun,4:00PM ET,67,9,18.0,34.625,159.25,1.0,11.5,25.625,147.375,2.375,17.0,42.25,62.125,21.210416666666667,6.477083333333333,38.040625000000006,20.75,38.5,169.0,0.375,14.25,26.5,169.625,1.5,12.75,67.375,66.5,25.989583333333332,8.260416666666666,41.20590277777778,L
1974,6,Sun,4:00PM ET,56,8,19.700000000000003,37.7,152.4,1.0,15.200000000000001,28.0,185.7,1.4,8.9,43.8,66.9,28.86,5.415,38.68333333333333,18.5,34.7,139.9,0.4,13.9,25.4,174.1,1.2999999999999998,14.3,47.8,62.2,23.975,8.458333333333332,41.25896825396826,L
1974,7,Sun,4:00PM ET,65,9,18.166666666666668,36.08333333333333,144.0,1.0833333333333333,12.75,27.0,166.75,2.0,10.083333333333334,54.5,64.5,22.333333333333332,9.15277777777778,39.143055555555556,17.333333333333336,35.5,140.0,0.5,13.333333333333332,24.916666666666664,154.16666666666666,1.8333333333333333,15.25,43.91666666666667,62.16666666666667,22.1015873015873,6.206944444444444,41.70671296296297,L
1974,8,Sun,4:00PM ET,61,7,19.285714285714285,35.92857142857143,164.57142857142856,1.0,12.357142857142858,25.142857142857142,178.0,1.4285714285714284,14.071428571428573,43.14285714285714,62.785714285714285,27.070238095238096,8.93452380952381,36.970408163265304,18.42857142857143,35.28571428571429,174.14285714285714,0.49999999999999994,13.142857142857142,25.07142857142857,162.0,1.2142857142857144,21.5,48.21428571428572,63.07142857142858,22.304761904761904,8.132142857142856,40.05980725623583,W
1974,9,Sun,1:00PM ET,48,9,18.3125,36.0625,144.4375,1.1875,13.125,27.0,189.5,1.8125,9.8125,58.125,64.375,22.589583333333337,10.370833333333334,38.155208333333334,18.5625,37.5,153.1875,0.5625,14.3125,25.1875,164.1875,1.625,13.25,45.9375,64.1875,23.409523809523805,5.926041666666666,40.496701388888894,W
1974,10,Sun,4:00PM ET,58,9,17.055555555555557,33.88888888888889,147.5,0.9444444444444444,12.333333333333334,25.5,174.11111111111111,2.0,17.88888888888889,45.83333333333333,61.44444444444444,22.06111111111111,6.985185185185186,39.2584595959596,21.0,39.77777777777777,175.66666666666669,0.7222222222222222,14.38888888888889,24.944444444444443,191.16666666666669,0.9444444444444444,12.555555555555555,59.16666666666667,66.33333333333334,24.946296296296293,7.694753086419753,41.67729276895944,L
1974,11,Sun,2:00PM ET,35,15,17.200000000000003,34.55,139.4,0.9,13.0,26.0,178.95,1.55,15.100000000000001,47.25,62.25,21.071666666666665,7.2475000000000005,37.00945887445887,17.95,37.45,140.75,0.8,14.15,25.85,173.4,1.25,8.75,46.05,64.5,22.61523809523809,9.31611111111111,39.64224206349207,L
1974,12,Sun,1:00PM ET,37,19,18.272727272727273,38.45454545454545,162.1818181818182,0.7272727272727273,11.863636363636363,23.909090909090907,160.5909090909091,1.2272727272727273,12.636363636363637,49.31818181818181,64.0,23.29642857142857,8.80530303030303,35.86574183392365,18.045454545454547,34.36363636363637,137.04545454545456,0.5454545454545454,14.772727272727273,26.590909090909093,192.27272727272725,1.5909090909090908,13.045454545454545,46.31818181818181,62.36363636363636,23.807575757575755,7.14722222222222,37.99029581529582,L
1974,13,Sun,4:00PM ET,60,6,16.5,35.83333333333333,137.20833333333334,1.0,11.833333333333332,24.166666666666664,161.33333333333334,1.5,12.75,42.20833333333333,61.75,21.60228174603175,9.942708333333332,38.371043771043766,17.333333333333332,34.625,129.41666666666669,0.9583333333333334,14.791666666666666,27.33333333333333,182.75,1.125,18.124999999999996,51.375,63.875,23.271527777777777,6.972453703703703,38.65112433862434,W
1974,14,Sun,4:00PM ET,58,7,18.0,34.96153846153846,138.19230769230768,0.8461538461538461,14.23076923076923,27.5,187.76923076923077,1.5384615384615383,14.423076923076923,42.30769230769231,64.42307692307692,24.331043956043963,9.494230769230768,40.64115884115884,19.384615384615387,36.15384615384615,152.73076923076923,0.7692307692307693,14.692307692307692,25.307692307692307,199.34615384615387,1.0769230769230766,15.884615384615387,50.5,63.61538461538461,23.353205128205126,9.753418803418803,40.49223137973138,W
1975,2,Sun,2:00PM ET,70,0,13.0,37.5,133.5,1.5,12.0,23.5,101.0,2.0,22.0,41.0,64.0,29.07142857142857,5.2,41.92857142857142,15.5,39.0,160.5,1.5,14.0,22.5,149.5,0.5,4.0,34.0,62.0,6.0,8.3,41.33333333333333,L
1975,3,Sun,4:00PM ET,66,8,15.5,27.5,85.75,1.0,15.25,31.0,193.0,2.25,38.5,41.5,63.25,21.160714285714285,8.254166666666666,39.3952380952381,20.75,45.0,189.5,1.25,14.5,24.25,178.0,1.5,19.5,73.75,71.25,21.9875,11.262500000000001,44.02916666666667,L
1975,4,Sun,4:00PM ET,66,12,11.833333333333332,31.5,112.83333333333334,1.1666666666666665,10.833333333333334,22.333333333333336,116.5,1.3333333333333333,30.166666666666664,46.833333333333336,57.83333333333333,24.01547619047619,9.836111111111109,37.841414141414134,18.666666666666668,42.66666666666666,174.0,1.0,13.333333333333332,23.666666666666668,172.0,1.1666666666666667,16.166666666666668,61.16666666666667,68.33333333333333,17.119444444444447,7.558333333333334,41.09404761904762,L
