year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1984,11,Sun,1:00PM ET,35,22,19.6,32.0,126.6,0.7,18.2,32.55,220.75,1.4,24.4,70.05000000000001,67.94999999999999,19.22875,8.118333333333332,41.856358225108224,19.7,29.95,127.35,0.95,18.95,31.55,238.05,1.2,17.4,76.7,63.9,20.135595238095235,8.16095238095238,40.80662698412699,L
1984,12,Sun,4:00PM ET,32,7,19.181818181818183,29.454545454545453,119.77272727272728,1.3636363636363638,18.59090909090909,34.90909090909091,240.86363636363637,1.772727272727273,27.227272727272727,56.95454545454545,68.0909090909091,18.92900432900433,5.954545454545455,41.85140692640692,19.590909090909093,32.04545454545455,133.54545454545456,1.0454545454545454,18.590909090909093,31.31818181818182,217.9090909090909,0.8181818181818182,14.681818181818183,63.09090909090909,65.45454545454545,18.573484848484846,7.738311688311688,40.34659090909091,L
1984,13,Sun,4:00PM ET,70,0,16.375,26.833333333333336,103.20833333333334,0.9583333333333333,14.75,28.875,201.95833333333331,1.375,30.791666666666664,49.125,59.79166666666667,19.473710317460316,6.093750000000001,41.16114417989418,19.541666666666668,37.54166666666666,169.45833333333331,1.125,16.958333333333332,27.291666666666664,207.91666666666666,0.7083333333333333,11.75,69.625,66.625,18.675,8.012896825396826,40.274603174603186,L
1984,14,Thu,9:00PM ET,70,0,18.153846153846153,26.576923076923077,107.0769230769231,1.1538461538461537,17.653846153846153,33.30769230769231,229.03846153846155,1.3461538461538463,30.07692307692308,49.0,63.96153846153846,19.980128205128203,4.91529304029304,40.71355311355312,20.923076923076923,35.730769230769226,151.69230769230768,1.1538461538461537,18.692307692307693,30.576923076923077,223.9230769230769,0.7692307692307694,14.615384615384615,58.80769230769231,68.3076923076923,20.457692307692305,8.183058608058609,40.23489010989012,L
1984,15,Sat,4:00PM ET,53,6,18.57142857142857,27.5,114.42857142857142,0.9642857142857142,18.0,33.642857142857146,222.64285714285717,1.6071428571428572,24.0,45.28571428571429,64.64285714285714,19.490391156462586,6.6875,41.67925170068027,21.392857142857142,33.57142857142857,155.96428571428572,1.0357142857142856,19.357142857142858,30.5,245.28571428571428,0.6428571428571428,10.571428571428571,62.857142857142854,65.64285714285714,21.33273809523809,10.046088435374148,40.907653061224494,L
1984,16,Sun,1:00PM ET,70,0,19.333333333333332,31.566666666666663,128.3,0.9666666666666666,18.4,33.66666666666667,213.49999999999997,1.5333333333333332,24.3,61.03333333333333,68.56666666666666,19.129166666666666,6.901111111111112,41.483207070707074,20.166666666666664,30.866666666666667,138.8,0.7666666666666666,18.733333333333334,31.133333333333333,239.5333333333333,1.1666666666666667,14.833333333333332,62.33333333333333,64.1,21.575396825396822,8.185079365079364,41.15275132275133,L
1985,2,Sun,4:00PM ET,76,15,21.0,33.0,135.5,1.5,17.5,29.5,232.5,0.5,16.0,68.5,64.5,26.75,7.833333333333333,50.52777777777778,23.0,34.0,191.5,2.5,19.0,32.5,221.0,2.0,14.5,74.5,68.5,26.8,13.875,43.85,W
1985,3,Thu,8:00PM ET,70,0,15.0,27.0,89.5,0.5,14.5,27.25,192.0,1.75,20.75,69.0,56.5,24.05,10.75,45.37070707070707,24.0,35.0,169.25,2.75,21.75,34.75,256.25,1.5,14.75,52.25,72.0,21.316666666666666,8.822916666666666,44.59375,L
1985,4,Sun,1:00PM ET,60,9,19.0,32.0,118.16666666666666,0.8333333333333333,17.83333333333333,31.5,231.66666666666666,1.1666666666666667,9.5,56.83333333333333,64.66666666666666,25.249999999999993,8.52777777777778,45.64219576719577,20.5,25.166666666666668,113.33333333333334,1.6666666666666665,24.5,40.5,288.16666666666663,2.0,10.0,66.5,67.16666666666666,22.619444444444447,8.558333333333334,41.761111111111106,W
1985,5,Sun,4:00PM ET,72,14,17.375,25.0,87.625,1.375,18.875,36.125,245.875,1.75,25.75,51.875,64.375,23.193749999999998,5.90625,43.37271825396826,20.0,33.625,146.25,1.5,18.125,30.875,226.875,1.625,16.375,47.0,66.875,18.645833333333332,18.260416666666668,41.266666666666666,L
1985,6,Sun,1:00PM ET,57,10,20.1,29.0,111.4,1.4,19.700000000000003,34.0,247.89999999999998,0.8999999999999999,25.299999999999997,52.4,66.2,20.520833333333336,7.153333333333334,45.03888888888889,20.6,30.799999999999997,138.9,1.5,18.6,32.3,224.6,1.2999999999999998,19.8,54.3,65.9,19.998333333333335,10.018333333333334,40.64158730158731,L
1985,7,Sun,1:00PM ET,70,0,21.083333333333336,29.666666666666668,119.08333333333333,1.0,20.833333333333336,34.75,260.0833333333333,1.1666666666666665,19.666666666666664,42.66666666666667,67.0,20.65486111111111,6.558333333333334,41.3744708994709,21.416666666666668,27.583333333333336,105.16666666666666,1.6666666666666667,22.25,35.16666666666666,280.5,1.5,17.75,55.75,65.41666666666667,21.96230158730158,9.833333333333332,44.307539682539684,W
1985,8,Sun,1:00PM ET,57,11,18.57142857142857,24.57142857142857,88.35714285714286,1.0,19.714285714285715,35.92857142857143,253.85714285714286,1.8571428571428572,22.714285714285715,56.64285714285714,63.785714285714285,22.490986394557822,7.380952380952381,43.105065965780256,21.214285714285715,32.357142857142854,140.92857142857142,1.2857142857142856,18.857142857142858,31.642857142857142,231.64285714285714,1.4285714285714284,12.571428571428571,57.142857142857146,66.07142857142857,23.510714285714286,9.050595238095239,44.7125,L
1985,9,Sun,1:00PM ET,70,0,22.0,30.3125,126.875,0.9375,20.5625,35.6875,232.5,1.5,19.75,42.8125,68.625,20.944791666666667,5.345833333333333,42.54618055555555,18.1875,29.75,118.75,1.3125,16.9375,30.1875,214.3125,1.375,19.1875,55.375,62.8125,20.965104166666663,10.568750000000001,43.31279761904762,W
1985,10,Sun,1:00PM ET,70,0,20.22222222222222,29.833333333333332,115.88888888888889,1.3888888888888888,19.388888888888893,34.0,232.72222222222223,1.1666666666666665,20.944444444444443,47.777777777777786,66.66666666666666,20.09305555555556,7.487962962962964,42.28688271604938,19.333333333333332,29.88888888888889,128.83333333333334,1.1666666666666667,17.11111111111111,31.777777777777775,207.77777777777777,1.7222222222222223,20.166666666666664,56.44444444444444,64.44444444444446,19.45145502645503,8.051851851851852,40.7666225749559,L
1985,11,Sun,4:00PM ET,70,0,21.85,32.3,139.15,1.0,19.0,32.8,213.35000000000002,1.4,17.15,43.2,67.4,20.930833333333332,6.326666666666667,37.386944444444445,17.05,29.299999999999997,114.05,1.2,15.55,27.5,195.7,1.2,19.55,51.45,59.599999999999994,21.342916666666667,10.255,42.25857142857143,L
1985,12,Sun,1:00PM ET,70,0,20.363636363636367,29.0,112.68181818181817,1.0454545454545456,19.772727272727273,34.54545454545455,245.95454545454547,1.6818181818181817,18.863636363636367,50.45454545454545,66.27272727272728,21.67727272727273,7.137121212121213,40.197168109668105,17.863636363636363,29.13636363636364,120.18181818181819,1.0454545454545456,17.227272727272727,31.68181818181818,206.13636363636363,1.5454545454545454,23.363636363636363,55.0,63.90909090909091,21.477002164502164,6.568181818181818,42.73896103896104,L
1985,13,Sun,1:00PM ET,44,15,19.208333333333336,29.833333333333332,121.87499999999999,0.8333333333333334,17.25,31.791666666666668,210.83333333333331,1.625,19.291666666666664,49.95833333333333,64.375,21.021825396825395,9.293650793650794,42.491402116402114,18.916666666666668,30.333333333333332,124.33333333333333,0.9583333333333333,17.041666666666668,30.958333333333332,223.45833333333331,1.5,21.583333333333332,52.0,64.08333333333333,21.99375,7.527777777777779,41.82247474747474,W
1985,14,Sun,4:00PM ET,70,0,20.5,29.23076923076923,117.53846153846155,1.0384615384615385,19.653846153846153,33.42307692307692,241.80769230769232,1.4230769230769234,18.384615384615383,54.769230769230774,65.15384615384616,23.154487179487184,8.566666666666668,42.23461538461538,19.153846153846153,29.923076923076923,119.65384615384616,1.2307692307692306,17.423076923076923,30.961538461538463,210.8846153846154,1.3846153846153846,15.346153846153847,50.34615384615385,62.96153846153846,21.58418803418803,8.333333333333334,41.77260378510378,W
1985,15,Sun,1:00PM ET,27,11,20.0,27.142857142857142,115.89285714285714,0.75,18.5,34.035714285714285,247.17857142857144,1.607142857142857,18.535714285714285,46.42857142857143,63.67857142857142,20.35748299319728,7.421343537414966,40.95535714285714,19.464285714285715,33.92857142857143,148.35714285714283,1.0357142857142858,16.714285714285715,29.857142857142858,199.10714285714286,1.4285714285714286,24.107142857142854,64.42857142857142,67.07142857142857,20.934098639455783,6.923214285714286,42.15110544217688,L
1985,16,Sun,1:00PM ET,70,0,19.133333333333333,29.4,119.16666666666666,0.9333333333333335,17.333333333333332,32.733333333333334,219.26666666666665,1.5,19.166666666666664,46.93333333333334,64.86666666666666,20.8452380952381,9.890476190476193,41.79227513227514,19.0,30.333333333333332,120.16666666666667,1.0666666666666667,17.6,32.233333333333334,230.73333333333332,1.5333333333333332,20.9,51.66666666666667,65.3,21.44698412698413,7.43888888888889,41.8579797979798,L
1986,2,Sun,4:00PM ET,82,6,21.0,23.5,85.0,1.0,27.0,43.0,294.5,1.0,15.5,55.0,68.5,14.125,6.75,42.41666666666666,18.0,36.0,157.5,0.0,13.0,27.5,154.5,4.0,17.5,39.5,66.0,16.766666666666666,5.366666666666667,43.15,W
1986,3,Sun,1:00PM ET,70,0,17.75,28.25,119.25,0.5,18.0,33.0,197.75,0.75,12.75,46.75,63.25,27.3125,12.154166666666669,42.12380952380952,16.5,31.75,105.5,1.0,14.25,30.0,142.75,2.0,17.25,38.25,63.5,16.966666666666665,6.933333333333334,43.825,W
1986,4,Sun,1:00PM ET,70,0,17.833333333333336,34.333333333333336,119.0,0.6666666666666666,15.0,25.0,202.66666666666666,0.8333333333333333,6.833333333333333,44.5,60.5,23.40277777777778,5.694444444444445,44.78611111111111,16.333333333333336,27.666666666666664,95.83333333333334,0.3333333333333333,16.666666666666664,33.333333333333336,191.16666666666666,2.5,14.166666666666668,41.16666666666667,62.83333333333333,19.305555555555557,3.3722222222222222,39.06944444444444,W
1986,5,Sun,1:00PM ET,53,11,18.5,26.25,88.625,0.5,19.625,35.375,244.375,1.625,17.5,65.0,64.0,23.716964285714287,6.666666666666668,42.37172619047618,19.5,34.625,155.25,0.875,13.25,25.5,167.375,1.625,12.625,50.375,61.875,17.673809523809524,6.89375,39.75,L
1986,6,Sun,4:00PM ET,57,13,17.1,24.3,95.7,0.6,17.4,33.0,220.10000000000002,1.7999999999999998,22.0,55.6,60.2,24.211666666666673,5.510714285714286,45.23833333333333,18.9,33.6,121.89999999999999,0.7,17.700000000000003,29.6,219.79999999999998,1.4,13.9,43.4,65.1,15.572380952380952,8.956666666666667,41.001428571428576,W
1986,7,Sun,1:00PM ET,70,0,17.5,24.916666666666664,80.08333333333334,0.5833333333333333,18.083333333333336,34.41666666666667,234.25,1.6666666666666665,24.666666666666668,58.91666666666667,62.666666666666664,22.489087301587304,5.277777777777779,42.23740079365079,19.666666666666664,36.25,150.5,1.0,14.0,26.833333333333336,193.58333333333331,1.5,11.333333333333332,48.91666666666667,64.58333333333333,17.657539682539685,8.74861111111111,39.070833333333326,W
1986,8,Sun,1:00PM ET,70,0,19.142857142857142,31.35714285714286,119.85714285714286,0.9285714285714286,17.5,29.285714285714285,216.28571428571428,0.8571428571428571,15.071428571428571,55.57142857142857,62.78571428571429,21.169047619047618,7.647619047619047,39.74404761904762,16.857142857142858,28.785714285714285,92.35714285714286,0.9285714285714286,17.5,29.92857142857143,214.78571428571428,1.0714285714285714,18.214285714285715,59.85714285714286,61.21428571428572,20.533673469387757,7.952040816326531,39.566071428571426,L
1986,9,Sun,4:00PM ET,59,10,19.5625,29.3125,116.1875,0.5625,18.3125,32.0,227.1875,1.125,22.1875,59.4375,64.375,20.784375,6.375,42.95238095238095,17.4375,30.875,110.75,0.875,14.4375,27.875,214.9375,1.1875,19.3125,59.1875,61.25,19.648363095238096,8.444791666666667,42.157291666666666,L
1986,10,Sun,1:00PM ET,70,0,18.0,29.555555555555557,115.38888888888889,0.9444444444444444,16.944444444444443,29.72222222222222,225.11111111111114,1.0,14.722222222222221,51.55555555555556,61.5,20.675,7.972222222222223,41.32857142857143,18.22222222222222,32.27777777777778,119.72222222222223,0.8888888888888888,17.055555555555554,29.72222222222222,198.38888888888889,1.3333333333333335,19.333333333333336,51.16666666666667,64.55555555555556,17.84880952380953,7.3203703703703695,39.12956349206348,W
1986,11,Sun,1:00PM ET,70,0,17.45,25.65,87.3,1.1,18.25,32.85,252.60000000000002,1.1,23.049999999999997,60.0,61.900000000000006,20.9375,10.453333333333333,41.021011904761906,18.3,32.8,127.30000000000001,0.75,15.7,29.549999999999997,204.6,1.45,22.9,55.4,65.4,17.469761904761906,6.91547619047619,42.4528373015873,L
1986,12,Sun,1:00PM ET,46,11,20.31818181818182,30.81818181818182,120.18181818181817,0.9545454545454546,17.81818181818182,30.81818181818182,246.59090909090907,0.9545454545454546,19.863636363636363,62.09090909090909,64.31818181818181,19.383549783549785,6.3939393939393945,41.93701298701299,19.181818181818183,30.636363636363637,126.9090909090909,0.9545454545454546,17.0,30.81818181818182,230.22727272727272,1.4090909090909092,16.954545454545453,54.77272727272727,63.727272727272734,19.09469696969697,7.287121212121212,38.75481601731602,L
1986,13,Sun,1:00PM ET,70,0,21.416666666666664,32.083333333333336,135.375,1.0833333333333333,18.333333333333336,31.375,254.62499999999997,0.875,14.458333333333332,56.5,65.5,20.76041666666667,7.28125,41.28948412698412,17.666666666666664,29.95833333333333,118.91666666666666,0.875,15.833333333333334,28.75,197.08333333333331,1.5416666666666665,21.33333333333333,48.25,61.70833333333333,19.611607142857142,6.221527777777778,41.092013888888886,W
1986,14,Sun,1:00PM ET,28,6,19.57692307692308,32.26923076923077,114.61538461538461,0.8461538461538463,17.73076923076923,30.0,232.5769230769231,0.9999999999999998,13.576923076923077,50.38461538461539,64.26923076923077,20.90705128205128,6.126923076923077,41.38003663003663,17.807692307692307,27.846153846153847,101.11538461538461,1.0,18.07692307692308,32.61538461538461,225.9230769230769,1.7307692307692308,18.115384615384613,56.230769230769226,62.88461538461539,19.624130036630042,9.185256410256411,41.29363553113552,W
1986,15,Sun,4:00PM ET,70,0,18.857142857142858,32.07142857142857,121.96428571428572,0.7857142857142857,15.785714285714285,30.32142857142857,227.75,0.8571428571428571,13.642857142857142,49.57142857142857,64.5,20.98809523809524,7.002380952380952,40.93721655328798,18.464285714285715,30.392857142857146,110.46428571428571,0.9285714285714286,17.357142857142858,32.39285714285714,227.14285714285717,1.8214285714285716,21.107142857142854,55.25,65.60714285714286,20.06330782312925,8.046173469387757,41.84936224489796,L
1986,16,Sun,1:00PM ET,70,0,20.2,29.566666666666663,104.7,0.9666666666666668,19.1,33.9,244.96666666666664,1.3666666666666667,17.566666666666666,53.7,66.03333333333333,21.525000000000002,6.200555555555555,42.718611111111116,17.633333333333333,31.2,123.66666666666667,1.0666666666666669,15.6,28.43333333333333,199.6,1.3666666666666667,15.933333333333334,54.43333333333334,61.733333333333334,21.949087301587305,7.162063492063492,42.48813492063492,W
1987,2,Sun,4:00PM ET,66,8,21.5,29.5,113.0,0.5,16.5,32.5,279.0,2.5,15.5,53.0,63.5,17.25,3.125,34.07142857142857,15.5,28.0,115.0,0.5,16.5,32.0,160.0,2.0,17.0,64.0,62.0,24.05,10.5,45.047619047619044,W
1987,4,Sun,4:00PM ET,70,0,22.0,37.5,149.75,1.25,17.5,33.0,231.75,1.5,12.25,58.0,73.0,18.1875,5.158333333333333,38.34821428571429,13.75,29.75,101.25,0.5,14.75,28.0,133.75,1.5,19.25,62.75,60.25,21.483333333333334,8.1625,42.8797619047619,L
1987,5,Sun,1:00PM ET,40,9,16.833333333333332,26.0,96.66666666666669,1.3333333333333335,15.333333333333332,32.0,215.66666666666666,1.0,36.333333333333336,61.333333333333336,63.33333333333333,18.46388888888889,8.416666666666668,38.70304232804233,17.5,35.16666666666666,129.66666666666666,0.6666666666666666,17.166666666666664,29.666666666666664,185.66666666666663,1.3333333333333335,12.5,58.99999999999999,66.5,23.238888888888894,12.847222222222221,40.86984126984127,L
1987,6,Sun,1:00PM ET,74,10,16.875,27.625,100.625,1.375,15.125,29.625,217.375,1.5,28.375,57.375,60.75,18.510416666666668,9.025,38.632738095238096,17.625,34.5,124.625,0.75,15.5,28.625,174.75,0.875,15.875,67.5,65.25,18.460416666666664,6.125,41.3251488095238,L
1987,7,Mon,9:00PM ET,70,0,16.7,28.4,99.1,1.5,15.3,29.2,203.10000000000002,1.6,23.3,71.19999999999999,60.8,19.044999999999998,13.758333333333335,38.351190476190474,20.4,35.1,131.5,1.0,19.7,34.2,212.3,1.4,12.3,66.8,71.0,19.799999999999997,8.375,39.892738095238094,W
1987,8,Sun,4:00PM ET,70,0,18.666666666666664,29.083333333333336,115.00000000000001,1.25,15.5,28.666666666666668,204.83333333333331,1.833333333333333,22.83333333333333,59.0,61.08333333333333,19.49861111111111,8.368055555555555,38.93710317460318,19.166666666666664,32.25,121.33333333333334,0.5,17.416666666666668,30.333333333333336,205.66666666666666,1.3333333333333335,20.75,67.5,65.25,18.405555555555555,7.597222222222221,38.71200396825397,L
1987,9,Sun,1:00PM ET,70,0,18.714285714285715,28.857142857142858,107.85714285714285,1.0,15.642857142857142,29.214285714285715,214.92857142857144,1.5714285714285714,27.785714285714285,54.57142857142858,61.92857142857143,18.402380952380952,8.076190476190476,40.45374149659864,19.142857142857142,32.85714285714286,131.35714285714283,0.6428571428571428,16.5,30.357142857142858,199.64285714285717,1.1428571428571428,16.5,68.0,65.85714285714286,20.316326530612244,11.033333333333331,39.83273809523809,W
1987,10,Sun,1:00PM ET,70,0,18.5625,26.5,101.5,1.4375,16.8125,30.875,217.375,1.75,28.3125,62.5625,61.25,19.069791666666667,8.897916666666667,39.906646825396834,18.5,32.8125,113.9375,0.5,17.5625,31.5625,203.125,1.125,19.0625,75.375,66.8125,17.606250000000003,8.229166666666666,40.15736607142857,W
1987,11,Sun,1:00PM ET,70,0,21.5,35.33333333333333,154.55555555555554,0.8888888888888888,15.0,28.61111111111111,205.27777777777777,1.4444444444444444,17.499999999999996,53.888888888888886,66.44444444444444,18.868518518518513,9.244444444444445,36.82244268077602,16.666666666666668,25.88888888888889,99.61111111111111,0.9444444444444444,17.38888888888889,32.166666666666664,205.16666666666669,1.6666666666666665,23.777777777777775,69.16666666666666,61.27777777777777,20.246296296296293,9.125,40.81289682539682,W
1987,12,Thu,4:00PM ET,48,11,18.95,29.950000000000003,111.7,1.15,16.1,30.6,221.1,1.5499999999999998,25.9,58.900000000000006,64.3,19.17607142857143,9.301785714285714,39.42073412698413,18.1,29.950000000000003,117.19999999999999,1.05,18.35,31.85,217.65,1.4,25.5,75.9,65.1,19.87,8.720833333333333,41.05482142857142,W
1987,13,Sun,8:00PM ET,70,0,18.59090909090909,28.72727272727273,104.31818181818181,0.8181818181818182,16.181818181818183,32.77272727272727,219.45454545454544,1.3636363636363638,29.31818181818182,65.86363636363636,65.63636363636363,18.78181818181818,9.34090909090909,39.37406204906205,19.5,31.227272727272727,120.0909090909091,0.8636363636363636,18.636363636363633,32.81818181818181,222.7727272727273,1.4545454545454546,23.63636363636364,62.95454545454545,67.27272727272728,20.69751082251082,11.125,40.73382034632035,L
1987,14,Sun,1:00PM ET,33,17,19.70833333333333,32.70833333333333,124.37499999999999,1.0416666666666667,17.333333333333332,32.041666666666664,220.20833333333331,1.5416666666666667,18.958333333333332,59.45833333333333,67.75,18.86026785714286,9.116666666666667,39.897883597883606,17.875,30.958333333333336,120.0,1.0833333333333333,16.916666666666668,31.583333333333332,212.70833333333331,1.2916666666666667,21.666666666666668,72.625,65.66666666666666,17.62410714285714,8.351388888888888,39.911904761904765,L
1987,15,Sun,1:00PM ET,70,0,20.346153846153847,32.53846153846154,128.5,0.8461538461538463,16.5,30.307692307692307,231.19230769230768,1.3461538461538458,23.423076923076927,58.0,66.07692307692307,19.453388278388278,7.7243589743589745,36.716773504273505,18.46153846153846,27.846153846153847,101.96153846153845,0.7692307692307693,18.846153846153847,33.92307692307692,216.0769230769231,1.4615384615384615,18.192307692307693,58.65384615384615,64.1923076923077,18.805265567765566,9.536538461538461,41.56323260073259,W
1987,16,Sat,4:00PM ET,70,0,19.32142857142857,29.82142857142857,116.21428571428571,0.75,17.142857142857142,32.82142857142857,233.57142857142858,1.4285714285714286,25.892857142857146,55.89285714285714,66.10714285714286,20.77576530612245,8.541071428571428,39.00447845804989,19.5,32.214285714285715,131.14285714285714,1.0714285714285714,17.32142857142857,32.07142857142857,232.89285714285714,1.2857142857142856,18.142857142857142,56.25,66.64285714285714,18.26292517006803,10.196598639455782,27.373596938775506,L
1988,2,Sun,4:00PM ET,70,0,18.5,28.5,108.5,1.5,17.0,31.5,169.0,0.5,38.0,43.5,65.5,18.166666666666668,4.3,40.95714285714286,19.0,32.5,104.0,0.5,16.5,31.0,230.0,1.0,7.5,25.0,64.5,19.5,7.25,38.5,W
1988,3,Sun,1:00PM ET,76,9,16.5,28.0,108.25,1.25,12.5,26.25,173.0,1.0,18.5,51.75,57.25,18.3125,8.566666666666666,44.909523809523805,20.25,35.5,158.25,0.25,15.0,28.75,168.25,1.5,7.25,47.75,65.25,18.24107142857143,8.083333333333334,41.5,W
1988,4,Sun,1:00PM ET,70,0,20.0,31.5,112.99999999999999,0.6666666666666666,17.333333333333336,32.0,262.16666666666663,1.8333333333333333,13.666666666666666,38.66666666666667,65.66666666666666,16.370833333333334,6.9,38.70833333333333,17.166666666666668,27.999999999999996,118.00000000000001,0.5,16.166666666666668,32.66666666666667,210.0,1.8333333333333333,17.666666666666668,40.5,62.83333333333333,18.56904761904762,8.583333333333332,40.97222222222222,W
1988,5,Sun,4:00PM ET,83,15,21.125,37.75,146.125,0.875,17.25,29.625,233.375,0.75,20.625,41.0,70.75,19.21875,7.783333333333334,42.47083333333333,14.625,21.0,85.75,1.25,16.5,31.0,196.25,1.5,14.75,36.25,54.25,19.522619047619045,7.354166666666666,41.834623015873014,L
1988,6,Sun,1:00PM ET,70,0,19.8,32.900000000000006,114.0,0.7,18.9,34.2,263.7,1.3,14.3,53.9,69.30000000000001,21.891666666666666,8.493333333333332,38.73166666666666,16.4,24.2,91.7,0.8,15.799999999999999,32.4,214.8,2.4,16.9,47.099999999999994,59.1,18.53892857142857,4.8966666666666665,39.25888888888889,W
1988,7,Sun,1:00PM ET,70,0,18.666666666666668,31.166666666666664,116.83333333333334,0.9166666666666667,17.583333333333336,32.416666666666664,231.33333333333331,1.8333333333333333,13.583333333333332,48.25,65.91666666666667,19.538194444444443,9.82777777777778,37.66369047619048,16.833333333333332,25.33333333333333,95.0,1.0833333333333333,18.416666666666668,33.74999999999999,216.33333333333331,1.75,21.166666666666664,43.08333333333333,61.916666666666664,19.86785714285714,4.152777777777778,40.790740740740745,L
1988,8,Sun,1:00PM ET,65,6,19.5,29.92857142857143,103.42857142857143,0.9285714285714286,19.07142857142857,33.785714285714285,256.1428571428571,1.2857142857142856,12.5,59.0,65.78571428571428,22.570238095238096,7.3880952380952385,38.35085034013606,17.571428571428573,27.142857142857142,102.5,0.7857142857142857,16.142857142857142,32.0,228.57142857142858,2.2142857142857144,17.07142857142857,49.35714285714286,61.42857142857142,19.343282312925165,5.747619047619047,38.61349206349206,W
1988,9,Sun,4:00PM ET,56,9,18.75,29.25,104.875,1.0625,18.125,32.8125,237.875,1.4375,22.3125,50.25,65.25,19.592187499999998,10.100000000000001,40.44940476190476,19.0625,31.125,134.875,0.8125,17.6875,32.9375,215.6875,2.0,15.6875,49.3125,66.1875,18.11547619047619,9.994791666666666,39.133829365079364,L
1988,10,Sun,1:00PM ET,70,0,20.11111111111111,31.111111111111114,112.77777777777779,1.2777777777777777,20.22222222222222,33.5,247.83333333333334,0.9444444444444444,22.388888888888886,59.72222222222222,67.72222222222223,20.886111111111106,8.156481481481482,40.19338624338624,15.88888888888889,26.16666666666667,86.27777777777777,0.9444444444444444,14.944444444444445,31.388888888888893,188.83333333333331,1.722222222222222,25.0,46.55555555555556,60.777777777777786,19.696164021164023,8.458333333333332,42.11547619047619,W
1988,11,Sun,8:00PM ET,59,12,19.950000000000003,30.6,116.80000000000001,0.8,17.9,33.2,257.25,0.95,22.95,57.65,67.1,20.35583333333333,7.305714285714286,41.98551587301587,18.05,27.55,108.3,0.85,17.85,33.55,219.7,1.9000000000000001,15.149999999999999,51.75,63.2,19.038214285714286,10.3625,41.63214285714286,W
1988,12,Sun,1:00PM ET,70,0,20.727272727272727,29.590909090909093,111.31818181818183,1.2272727272727273,20.09090909090909,34.772727272727266,265.04545454545456,1.0909090909090908,18.954545454545453,69.0,67.18181818181819,20.4280303030303,7.352272727272728,38.03290043290043,17.363636363636367,30.272727272727273,119.27272727272728,0.9545454545454547,14.181818181818182,27.68181818181818,183.0,1.8636363636363638,16.545454545454547,48.27272727272727,60.22727272727273,19.5521645021645,10.256060606060606,42.599711399711396,W
1988,13,Thu,12:30PM ET,70,0,20.833333333333336,31.208333333333336,120.37500000000001,1.125,20.375,32.91666666666667,255.0,0.9583333333333334,23.125,64.70833333333334,67.25,20.84513888888889,8.284027777777778,40.769642857142856,15.291666666666668,25.791666666666668,88.875,1.0,14.083333333333332,30.20833333333333,170.33333333333331,1.708333333333333,25.875,50.833333333333336,59.20833333333333,19.944345238095238,9.495138888888889,42.3921626984127,W
1988,14,Sun,4:00PM ET,70,0,19.192307692307693,29.230769230769234,107.6923076923077,0.9230769230769231,18.192307692307693,32.5,249.38461538461536,1.1153846153846152,18.57692307692308,54.846153846153854,64.26923076923077,20.72884615384615,7.181410256410257,40.19239926739927,17.307692307692307,29.076923076923077,109.26923076923077,1.0,16.153846153846153,30.03846153846154,191.46153846153845,1.6153846153846154,15.5,51.96153846153846,61.19230769230769,19.761126373626375,11.088461538461537,40.84655067155066,W
1988,15,Sun,1:00PM ET,6,9,19.142857142857142,33.17857142857143,130.28571428571428,1.0714285714285714,17.107142857142858,30.142857142857146,222.6428571428571,1.2142857142857144,15.607142857142858,62.214285714285715,65.60714285714286,19.88958333333333,7.948809523809524,39.70544217687075,15.785714285714286,24.0,89.17857142857142,1.3571428571428572,16.857142857142858,33.357142857142854,193.3571428571429,1.8214285714285714,20.035714285714285,48.142857142857146,60.32142857142857,19.249787414965986,7.8202380952380945,40.35790816326529,L
1988,16,Mon,9:00PM ET,70,0,18.266666666666666,28.266666666666666,100.26666666666668,0.7,16.9,33.16666666666667,238.16666666666669,1.3333333333333335,21.133333333333333,56.06666666666666,64.16666666666667,19.93611111111111,8.413333333333334,40.53568783068783,16.8,30.46666666666667,118.36666666666667,1.0666666666666667,14.5,29.233333333333334,178.86666666666667,1.633333333333333,14.633333333333333,41.9,61.66666666666666,19.110198412698413,8.804444444444444,41.03042328042327,W
1989,2,Sun,4:00PM ET,62,4,26.0,38.5,167.0,0.0,17.0,30.5,201.0,0.0,31.5,38.5,72.0,17.5,4.5,42.29166666666667,15.0,30.5,141.0,1.5,10.0,24.0,118.5,1.5,25.0,68.5,58.5,27.5,13.75,43.85714285714286,L
1989,3,Sun,1:00PM ET,48,7,24.25,34.5,141.5,0.25,18.0,29.75,251.5,1.0,8.0,55.25,65.25,13.833333333333332,6.391666666666667,28.983333333333334,13.5,26.0,89.0,1.75,12.25,26.75,137.0,1.25,41.75,78.0,57.5,25.197916666666664,7.25,43.320238095238096,L
