year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1978,16,Sun,1:00PM ET,43,23,20.666666666666664,37.400000000000006,170.13333333333333,1.1666666666666665,16.03333333333333,28.266666666666666,204.83333333333331,1.2666666666666666,15.266666666666667,54.03333333333333,67.5,21.628531746031747,9.76,34.83185185185185,16.233333333333334,33.36666666666667,127.83333333333334,0.6666666666666667,12.633333333333333,25.46666666666667,182.76666666666665,1.5,24.2,53.9,61.86666666666666,22.807089947089942,9.153333333333332,37.223888888888894,W
1979,2,Sun,4:00PM ET,65,15,23.0,34.0,135.5,1.5,21.0,34.5,298.0,0.0,7.5,45.0,69.5,25.733333333333334,1.6666666666666665,36.4,19.5,29.5,167.5,0.0,20.5,35.5,187.0,2.0,7.5,52.5,66.5,23.4,4.25,42.33333333333333,W
1979,3,Sun,4:00PM ET,68,8,16.25,31.75,106.0,0.75,15.25,28.0,197.25,0.25,25.75,62.25,63.0,22.741666666666667,2.625,40.43055555555556,16.25,36.5,179.75,0.75,13.75,26.5,147.75,1.25,11.25,52.0,64.25,22.81666666666667,5.783333333333333,37.81666666666666,W
1979,4,Mon,9:00PM ET,56,8,20.833333333333336,39.83333333333333,150.16666666666666,0.8333333333333334,18.166666666666668,32.5,221.66666666666666,0.5,14.666666666666668,71.33333333333334,74.33333333333334,23.040873015873018,5.444444444444445,41.834920634920636,18.333333333333332,33.166666666666664,153.16666666666666,0.6666666666666666,15.0,30.166666666666668,211.5,1.6666666666666665,14.666666666666666,59.333333333333336,65.16666666666666,23.322222222222216,3.0277777777777777,41.83253968253968,L
1979,5,Sun,4:00PM ET,79,5,21.375,39.375,168.25,1.375,16.875,30.125,242.625,0.5,15.5,51.25,71.625,18.989583333333336,6.466666666666666,38.75416666666666,16.5,33.375,142.75,0.625,12.375,25.25,172.125,1.0,28.0,42.0,61.5,21.555952380952377,4.8125,40.52247023809524,W
1979,6,Sun,4:00PM ET,43,5,19.700000000000003,36.5,149.7,1.1,16.9,28.8,206.4,1.0,13.3,47.1,67.1,21.798333333333332,6.465,41.57452380952381,17.299999999999997,32.0,131.89999999999998,0.5,14.7,26.9,189.7,1.6,20.4,43.7,61.4,22.865714285714283,4.546666666666667,39.989246031746035,W
1979,7,Sun,9:00PM ET,67,10,18.333333333333332,35.49999999999999,143.58333333333331,1.3333333333333335,15.166666666666668,29.83333333333333,188.83333333333331,1.0833333333333335,15.416666666666668,53.66666666666666,67.16666666666667,21.327777777777783,6.897222222222222,41.92556216931217,17.833333333333336,34.0,135.41666666666669,0.8333333333333333,16.166666666666668,30.58333333333333,188.74999999999997,1.25,18.583333333333336,43.91666666666667,66.66666666666666,22.745039682539684,5.1438492063492065,39.259689153439155,W
1979,8,Sun,2:00PM ET,81,24,20.5,38.0,151.21428571428572,1.4285714285714286,16.285714285714285,29.5,211.0,0.8571428571428572,13.428571428571427,57.285714285714285,69.28571428571429,23.0,6.895238095238095,41.13928571428572,16.785714285714285,31.714285714285715,131.42857142857144,1.0,15.0,30.357142857142854,187.35714285714286,1.6428571428571428,16.92857142857143,52.57142857142858,64.21428571428572,23.17312925170068,8.591666666666667,40.04600340136055,W
1979,9,Sun,1:00PM ET,51,12,19.1875,37.25,146.4375,1.1875,15.1875,29.5,205.625,1.4375,16.25,56.25,68.8125,22.014087301587303,8.783333333333333,41.622420634920644,17.9375,30.75,141.5,1.5,15.1875,30.0625,204.25,1.375,19.1875,46.8125,63.125,23.8702380952381,5.486979166666666,42.284449404761915,L
1979,10,Sun,1:00PM ET,47,13,20.77777777777778,38.05555555555555,156.27777777777777,1.2222222222222223,17.0,31.333333333333336,216.88888888888889,1.3333333333333333,10.944444444444446,53.33333333333333,70.94444444444444,21.09351851851852,7.862169312169312,40.53551587301587,14.88888888888889,30.055555555555557,117.16666666666666,0.6666666666666667,12.944444444444445,28.555555555555557,168.33333333333334,1.2222222222222223,26.555555555555554,55.05555555555556,61.94444444444444,22.196693121693123,4.7592592592592595,42.033377425044094,W
1979,11,Mon,9:00PM ET,45,5,19.25,35.45,151.65,0.9,15.95,28.7,199.60000000000002,1.15,17.35,49.7,66.45,19.89607142857143,6.560833333333333,41.965357142857144,16.55,32.05,134.1,1.0,13.3,26.2,175.45,1.15,21.8,41.05,60.900000000000006,23.596309523809524,7.196666666666667,40.237718253968254,L
1979,12,Sun,1:00PM ET,56,7,19.727272727272727,35.36363636363636,149.36363636363637,1.4090909090909092,15.09090909090909,29.0,213.8181818181818,1.1818181818181819,16.545454545454547,46.63636363636364,66.54545454545455,19.003463203463205,4.286363636363636,41.50465367965367,16.772727272727273,34.68181818181818,135.4090909090909,0.6818181818181819,13.727272727272727,26.5,165.95454545454544,1.0454545454545454,19.954545454545453,41.86363636363636,63.5,23.369588744588746,6.852272727272727,39.93152958152959,L
1979,13,Thu,4:00PM ET,46,16,19.916666666666664,34.66666666666667,144.375,1.25,16.583333333333332,30.916666666666668,219.70833333333331,1.625,24.583333333333336,57.58333333333333,68.58333333333334,19.74900793650794,8.282291666666666,41.2421626984127,16.166666666666664,33.99999999999999,137.79166666666669,0.7083333333333334,13.0,26.583333333333336,167.29166666666669,1.1666666666666667,19.041666666666668,55.83333333333333,62.95833333333333,21.34543650793651,5.899305555555555,40.817906746031746,L
1979,14,Sun,4:00PM ET,41,7,20.153846153846153,35.88461538461539,144.34615384615387,1.2307692307692308,17.346153846153847,31.423076923076923,226.5,1.2307692307692308,16.692307692307693,50.84615384615385,69.57692307692308,20.04807692307692,7.364194139194139,40.091437728937734,15.0,31.423076923076923,123.15384615384616,0.6923076923076923,12.653846153846153,27.0,165.92307692307693,1.0384615384615385,25.346153846153847,54.30769230769231,61.42307692307692,21.01053113553114,4.701923076923077,42.32503052503053,W
1979,15,Sat,12:30PM ET,44,21,18.892857142857142,33.60714285714286,140.25,1.0,16.857142857142858,30.392857142857142,214.21428571428572,1.1071428571428572,19.392857142857142,46.82142857142857,66.60714285714286,19.61028911564626,5.972023809523809,40.785714285714285,16.928571428571427,33.607142857142854,142.92857142857144,0.8571428571428572,12.928571428571429,25.75,174.46428571428572,0.8571428571428571,20.607142857142858,46.035714285714285,61.89285714285714,24.940221088435376,7.394642857142857,39.96673752834468,W
1979,16,Sun,4:00PM ET,40,12,20.166666666666664,35.3,143.36666666666667,1.2666666666666666,15.766666666666667,29.633333333333333,218.33333333333331,1.2333333333333334,20.166666666666664,43.8,67.53333333333333,18.58031746031746,5.115555555555556,40.71174603174603,17.166666666666664,34.36666666666667,134.36666666666667,0.6,13.933333333333334,26.333333333333332,175.73333333333335,0.9333333333333333,18.633333333333333,45.56666666666667,63.0,22.853809523809527,6.841666666666667,40.09478835978837,W
1980,2,Sun,4:00PM ET,67,9,19.5,39.5,157.0,1.0,14.5,24.0,197.0,1.0,1.5,59.0,64.0,20.5,6.7,42.35,14.0,21.5,75.5,0.0,18.5,37.5,184.0,1.5,23.5,40.0,62.0,23.825,13.5,32.75,L
1980,3,Sun,4:00PM ET,86,19,15.75,35.5,142.0,0.75,13.25,25.5,159.25,2.0,11.75,72.0,62.25,24.674999999999997,8.158333333333333,41.96875,14.5,30.25,100.5,0.5,12.5,25.25,160.0,0.5,7.75,66.25,56.5,17.020833333333332,12.141666666666666,40.99702380952381,W
1980,4,Sun,1:00PM ET,55,9,20.33333333333333,39.333333333333336,154.16666666666669,0.8333333333333333,16.5,26.33333333333333,216.16666666666666,1.1666666666666665,9.0,55.66666666666666,66.5,19.163888888888888,7.555555555555555,42.105555555555554,16.666666666666664,28.833333333333336,108.0,0.0,14.833333333333334,29.0,197.0,1.8333333333333333,26.333333333333336,47.5,60.833333333333336,17.62037037037037,10.375,38.90277777777778,W
1980,5,Sun,4:00PM ET,69,10,21.375,36.75,160.0,1.25,16.375,25.75,220.25,1.0,11.625,54.25,63.75,18.26875,9.583333333333332,41.21934523809524,17.25,28.625,110.375,0.375,15.375,32.625,204.25,1.375,15.875,56.375,63.25,19.275,10.770833333333332,42.58125,W
1980,6,Sun,2:00PM ET,64,7,22.1,32.8,125.2,0.9,21.799999999999997,32.1,254.6,0.6000000000000001,10.9,53.4,66.3,22.16166666666667,9.433333333333334,40.45595238095238,19.4,26.700000000000003,127.2,0.30000000000000004,19.9,35.0,241.4,1.6,16.8,63.5,63.6,17.81388888888889,6.991666666666666,40.211666666666666,W
1980,7,Sun,1:00PM ET,61,9,19.25,34.166666666666664,127.33333333333333,0.5,17.583333333333336,31.833333333333332,196.25,1.0,12.416666666666668,61.75,67.58333333333334,20.431944444444447,7.305555555555555,40.8313492063492,19.333333333333336,29.999999999999996,139.0,1.0833333333333335,15.666666666666666,29.75,216.75,1.5,14.333333333333334,60.25,61.5,16.805555555555557,8.165277777777778,39.125,L
1980,8,Sun,9:00PM ET,55,9,19.42857142857143,34.42857142857143,134.85714285714286,1.0714285714285714,17.57142857142857,29.857142857142854,210.0,1.5,21.214285714285715,62.92857142857143,66.71428571428571,21.863690476190484,8.29761904761905,40.679365079365084,20.07142857142857,29.642857142857142,113.57142857142856,1.4285714285714286,17.5,32.714285714285715,247.0714285714286,1.7857142857142856,16.142857142857142,59.42857142857143,64.42857142857143,17.154761904761905,7.467857142857143,41.92057823129252,W
1980,9,Sun,2:00PM ET,49,12,20.5625,36.3125,135.0,0.875,17.625,30.375,219.125,1.25,15.0625,64.6875,68.75,21.058630952380952,10.497916666666667,39.529315476190476,18.3125,29.0625,125.6875,1.3125,16.125,31.25,213.1875,1.625,23.125,56.75,63.0,19.63125,6.739583333333333,40.75877976190476,W
1980,10,Sun,1:00PM ET,44,12,22.277777777777775,37.77777777777777,148.72222222222223,1.2777777777777777,17.88888888888889,28.944444444444443,232.05555555555554,0.8888888888888888,13.333333333333334,55.22222222222222,68.44444444444444,20.546296296296298,9.385582010582011,40.4771164021164,16.166666666666664,26.944444444444443,105.94444444444444,1.0555555555555556,15.38888888888889,32.833333333333336,199.6111111111111,2.0,19.0,59.44444444444444,62.22222222222222,19.734722222222224,7.611111111111111,45.02003968253968,L
1980,11,Sun,2:00PM ET,44,18,20.8,35.15,136.2,0.8500000000000001,18.450000000000003,31.599999999999998,227.75,1.4,13.85,60.849999999999994,68.6,20.83523809523809,10.384047619047621,40.556785714285716,18.7,29.65,125.0,1.1,16.25,31.200000000000003,231.1,1.8,23.65,56.150000000000006,63.75,19.365000000000002,6.841666666666667,41.33202380952381,W
1980,12,Sun,4:00PM ET,47,8,21.18181818181818,38.18181818181818,159.77272727272725,0.6818181818181819,15.363636363636363,27.045454545454547,196.63636363636365,1.5454545454545454,14.181818181818183,54.18181818181818,67.0909090909091,19.668181818181818,7.266991341991343,40.44632034632035,17.772727272727273,29.272727272727273,119.95454545454547,0.9545454545454547,16.363636363636363,31.363636363636363,220.5,1.6363636363636362,18.68181818181818,66.77272727272727,62.81818181818181,21.152651515151515,9.225757575757576,40.101028138528136,W
1980,13,Thu,4:00PM ET,40,14,20.08333333333333,35.66666666666667,136.58333333333331,0.8333333333333333,17.458333333333336,29.333333333333336,216.37499999999997,1.5416666666666665,12.5,50.79166666666667,66.66666666666666,20.54871031746032,10.94077380952381,40.86736111111111,17.875,29.666666666666664,119.0,0.9166666666666667,15.625,30.083333333333336,222.08333333333331,1.6666666666666665,22.125,58.04166666666666,62.5,19.4078373015873,6.871527777777777,42.270138888888894,W
1980,14,Sun,4:00PM ET,48,8,20.653846153846153,34.30769230769231,127.8076923076923,0.8846153846153847,17.73076923076923,30.384615384615387,221.73076923076923,2.0,19.115384615384613,59.46153846153846,67.1923076923077,21.188553113553112,9.309432234432236,40.27135225885226,17.730769230769234,31.80769230769231,133.92307692307693,1.3461538461538463,14.384615384615385,29.5,210.69230769230768,1.7692307692307692,24.73076923076923,62.230769230769226,64.26923076923077,18.863507326007323,6.86025641025641,42.79555860805861,W
1980,15,Mon,9:00PM ET,60,5,19.535714285714285,32.642857142857146,135.64285714285714,1.0,16.25,30.107142857142858,200.6428571428571,1.5,22.107142857142858,53.92857142857143,65.39285714285714,21.517361111111107,8.098639455782314,41.538860544217684,18.428571428571427,33.285714285714285,144.42857142857144,1.1071428571428572,15.142857142857142,29.32142857142857,211.25,1.7857142857142858,20.07142857142857,60.85714285714286,65.03571428571429,19.37321428571429,6.2445578231292505,40.60277777777778,L
1980,16,Sun,4:00PM ET,28,9,18.633333333333333,32.13333333333333,122.00000000000001,0.7333333333333334,16.6,31.466666666666665,204.4,1.6,18.233333333333334,52.03333333333333,65.9,20.41936507936508,7.620952380952382,41.052103174603175,19.0,31.666666666666664,129.86666666666667,1.2000000000000002,15.666666666666666,30.03333333333333,222.56666666666666,1.3,19.633333333333333,56.86666666666667,64.13333333333333,18.459722222222226,7.795,40.659325396825395,W
1981,2,Sun,4:00PM ET,82,9,17.0,38.5,178.5,1.5,13.0,24.0,161.5,0.5,21.0,53.5,65.0,19.0,6.208333333333333,43.16666666666666,17.0,23.5,52.5,1.5,20.0,42.0,244.5,2.5,33.5,69.5,69.0,24.15,5.866666666666667,42.285714285714285,W
1981,3,Mon,9:00PM ET,62,13,20.75,40.5,214.0,1.25,14.0,24.5,162.5,0.25,15.25,63.0,66.75,20.733333333333334,3.7708333333333335,44.541666666666664,18.5,26.25,111.5,0.75,16.0,37.5,259.75,3.25,21.5,74.25,66.5,22.4375,8.833333333333332,38.916666666666664,W
1981,4,Sun,4:00PM ET,82,10,20.666666666666664,36.33333333333333,162.66666666666666,1.3333333333333335,19.333333333333336,33.33333333333333,215.66666666666666,0.8333333333333333,17.499999999999996,68.0,71.33333333333334,17.02777777777778,6.305555555555556,41.105555555555554,17.333333333333336,26.33333333333333,87.66666666666666,1.5,17.833333333333336,37.16666666666667,250.16666666666666,1.8333333333333333,26.33333333333333,71.0,66.5,24.145833333333336,8.243055555555555,40.881313131313135,W
1981,5,Sun,1:00PM ET,64,13,20.25,36.875,172.5,1.0,18.5,29.25,221.875,0.5,15.125,55.125,67.875,16.895833333333336,4.40625,42.664880952380955,17.25,27.75,108.125,0.875,15.5,33.625,240.5,2.125,26.0,64.625,64.5,21.259375,10.497916666666665,39.74017857142857,L
1981,6,Sun,4:00PM ET,58,18,19.3,35.9,154.7,1.1,17.799999999999997,30.9,211.4,1.0,13.2,55.4,68.6,18.933333333333337,9.8,40.964999999999996,18.1,28.9,112.69999999999999,1.4,17.8,32.5,245.1,1.9,17.0,51.4,63.8,19.0475,7.356666666666666,41.167777777777786,L
1981,7,Sun,9:00PM ET,64,15,17.666666666666668,35.75,148.08333333333334,1.25,14.75,28.583333333333336,179.91666666666666,1.0,18.833333333333332,60.24999999999999,66.75,20.565476190476193,6.270833333333334,40.51851851851852,18.916666666666664,31.583333333333336,123.33333333333333,1.3333333333333333,16.25,31.583333333333332,231.33333333333331,1.833333333333333,23.25,58.91666666666667,65.83333333333334,21.522916666666667,9.704365079365079,41.272817460317455,W
1981,8,Sun,4:00PM ET,54,13,18.92857142857143,35.14285714285714,152.92857142857144,0.8571428571428572,17.57142857142857,29.714285714285715,223.64285714285717,0.9285714285714286,17.785714285714285,59.285714285714285,67.21428571428572,19.639285714285712,4.3500000000000005,40.82414965986395,19.214285714285715,29.5,124.28571428571429,0.8571428571428571,17.5,33.57142857142857,250.5,1.7142857142857142,17.071428571428573,47.5,65.14285714285714,23.005357142857143,10.19047619047619,41.246683673469384,W
1981,9,Sun,4:00PM ET,53,6,19.25,33.125,139.75,1.0625,17.375,33.0625,213.5,1.3125,18.5,53.625,68.3125,20.623958333333334,4.125,40.1640625,19.625,31.875,135.0625,1.125,16.9375,31.5,238.25,1.875,17.8125,55.875,65.5,20.878645833333334,6.828125,40.91354166666667,W
1981,10,Mon,9:00PM ET,50,20,18.77777777777778,32.83333333333333,138.16666666666666,0.8888888888888888,17.388888888888886,30.833333333333336,213.55555555555557,1.2222222222222223,21.88888888888889,47.0,66.44444444444446,20.125,4.819444444444445,42.13009259259259,20.22222222222222,31.111111111111114,126.77777777777777,1.0555555555555556,16.944444444444443,33.44444444444444,264.33333333333337,1.777777777777778,16.055555555555557,61.33333333333333,66.44444444444444,18.259722222222223,6.387037037037037,42.418827160493834,W
1981,11,Sun,4:00PM ET,70,0,19.35,34.5,139.45,1.25,16.6,28.65,235.64999999999998,1.15,19.450000000000003,54.6,65.55,18.425,5.316666666666666,42.71178571428571,19.950000000000003,32.25,140.1,1.0,15.600000000000001,31.1,249.9,2.1500000000000004,20.55,61.0,65.9,20.180416666666666,7.5125,42.66464285714285,L
1981,12,Sun,4:00PM ET,51,7,19.090909090909093,34.40909090909091,141.9090909090909,0.9545454545454546,15.09090909090909,28.5,219.22727272727275,1.3181818181818181,15.863636363636363,55.27272727272727,65.0,20.634523809523813,7.1875,41.90702479338843,20.5,30.909090909090907,125.22727272727273,1.1818181818181817,18.409090909090907,34.04545454545455,262.40909090909093,2.0,22.136363636363637,61.54545454545455,67.36363636363636,22.205681818181816,9.153030303030302,40.89475108225109,W
1981,13,Thu,4:00PM ET,68,22,19.625,37.125,163.125,1.2083333333333333,14.625,29.375,214.83333333333331,0.9583333333333333,13.583333333333334,56.79166666666666,68.16666666666667,20.888194444444444,7.146527777777777,41.10219907407407,18.708333333333336,31.791666666666664,120.08333333333331,1.0416666666666667,16.083333333333332,34.0,228.0,1.9166666666666665,21.208333333333336,58.58333333333333,68.41666666666666,20.84965277777778,10.113194444444444,40.972288359788365,W
1981,14,Sun,2:00PM ET,39,20,22.42307692307692,37.34615384615385,161.76923076923077,1.0384615384615383,17.26923076923077,29.03846153846154,243.76923076923077,0.9230769230769231,11.576923076923077,51.88461538461539,67.88461538461539,18.018589743589743,6.162545787545788,40.02307692307692,18.192307692307693,28.153846153846153,119.61538461538461,0.9615384615384617,16.615384615384613,31.92307692307692,235.73076923076923,1.846153846153846,24.230769230769234,53.38461538461539,62.88461538461539,21.520833333333336,4.41025641025641,40.361996336996334,W
1981,15,Sun,4:00PM ET,44,9,18.357142857142858,34.07142857142857,140.60714285714283,1.1428571428571428,15.25,29.535714285714285,200.25,1.3214285714285714,18.071428571428573,50.07142857142857,65.75,20.64294217687075,5.364285714285714,40.76381802721088,19.642857142857142,32.214285714285715,142.14285714285714,0.9642857142857143,15.857142857142858,31.142857142857142,226.3571428571429,1.7142857142857142,19.17857142857143,56.785714285714285,65.53571428571428,20.105654761904763,6.574999999999999,39.122789115646256,W
1981,16,Sat,12:30PM ET,27,20,19.33333333333333,37.166666666666664,147.39999999999998,1.1,16.7,30.566666666666666,211.06666666666666,1.0,18.566666666666666,52.5,69.96666666666667,19.149444444444445,7.793888888888889,40.513531746031745,16.966666666666665,28.966666666666665,115.19999999999999,1.0,15.366666666666667,32.1,213.33333333333331,1.8333333333333333,23.5,55.0,63.96666666666667,21.59218253968254,7.271388888888889,42.49382876382877,L
1982,2,Sun,1:00PM ET,62,8,22.0,23.0,101.0,2.0,23.0,36.0,298.5,2.0,36.5,44.5,63.0,22.8125,10.75,33.58333333333333,19.0,36.0,121.5,1.0,13.5,23.0,169.0,0.0,21.5,52.5,62.5,28.166666666666664,11.6,45.35416666666667,W
1982,11,Sun,1:00PM ET,61,8,20.25,32.25,126.5,0.75,18.5,29.5,220.5,1.0,27.25,22.75,65.5,21.09375,9.020833333333332,37.74285714285714,18.0,27.0,93.75,1.5,18.5,33.0,256.5,1.0,17.25,45.5,62.0,22.03333333333333,6.4375,44.5,W
1982,12,Thu,4:00PM ET,40,11,19.333333333333336,26.0,101.33333333333334,1.1666666666666667,17.833333333333336,29.5,238.33333333333334,1.1666666666666667,28.333333333333332,29.666666666666668,58.66666666666667,22.298611111111114,7.666666666666666,37.7,21.666666666666664,33.666666666666664,130.0,0.6666666666666666,17.666666666666668,34.16666666666667,218.33333333333331,0.5,14.666666666666664,39.33333333333333,69.5,20.758333333333333,5.766666666666666,42.347222222222214,W
1982,13,Sun,4:00PM ET,64,9,20.375,29.875,130.5,1.25,17.875,30.625,248.0,1.5,27.75,29.25,63.625,19.276041666666668,6.21875,39.85416666666667,19.75,32.25,114.625,0.75,19.0,32.25,246.125,0.875,22.875,42.5,67.375,23.44970238095238,7.449999999999999,39.941964285714285,W
1982,14,Mon,9:00PM ET,70,0,20.9,32.6,141.3,1.2000000000000002,18.799999999999997,30.4,256.3,1.1,25.5,47.7,66.30000000000001,20.770833333333332,7.988333333333332,41.275000000000006,16.8,25.6,99.2,0.8,18.4,33.1,224.1,1.4,34.4,47.0,62.7,20.868333333333332,6.549999999999999,40.501111111111115,W
1982,15,Sun,4:00PM ET,56,12,19.333333333333336,30.083333333333336,121.74999999999999,1.0833333333333335,18.333333333333336,29.08333333333333,228.5,1.25,27.83333333333333,41.0,62.33333333333333,19.899305555555557,5.8812500000000005,40.237731481481475,17.833333333333336,29.916666666666664,106.5,1.1666666666666665,17.583333333333336,31.333333333333336,214.16666666666666,1.3333333333333333,26.5,54.66666666666666,64.5,21.227579365079364,6.480555555555556,42.35856481481481,W
1982,16,Sun,4:00PM ET,38,19,20.357142857142858,33.42857142857143,129.35714285714286,1.2857142857142858,18.5,29.57142857142857,252.07142857142856,1.5,25.785714285714285,37.64285714285714,66.0,22.339710884353735,6.620039682539683,38.64506802721088,17.785714285714285,25.07142857142857,104.64285714285715,1.0,18.42857142857143,33.642857142857146,239.07142857142856,1.5,30.57142857142857,39.49999999999999,62.5,21.710544217687072,5.911904761904761,41.42579365079365,L
1982,17,Mon,9:00PM ET,70,0,18.9375,31.25,121.1875,1.1875,18.0625,30.375,242.125,1.5,27.9375,39.5625,64.8125,19.343229166666667,5.963541666666667,41.07946428571428,17.6875,26.8125,100.3125,0.8125,18.9375,34.6875,226.4375,1.4375,22.375,51.0625,64.5,22.408779761904764,6.886458333333334,42.182539682539684,L
1983,2,Sun,1:00PM ET,79,10,15.5,35.0,227.5,0.5,8.0,16.5,157.0,0.5,15.0,63.0,53.0,14.4,3.0,43.400000000000006,23.0,31.5,131.5,0.0,25.0,37.0,288.5,1.0,26.5,60.0,72.0,22.475,10.65,42.66666666666667,W
1983,3,Sun,4:00PM ET,82,15,17.25,30.5,119.25,2.0,17.0,27.75,241.75,0.5,16.5,31.0,60.5,13.1375,8.075,40.80892857142857,18.5,31.5,119.75,1.0,21.25,35.75,252.0,2.25,31.25,59.25,70.75,24.853571428571428,7.266666666666667,41.21875,W
1983,4,Sun,1:00PM ET,71,12,19.166666666666668,29.0,132.5,1.3333333333333335,18.5,29.833333333333336,260.0,1.3333333333333333,28.166666666666664,58.166666666666664,62.33333333333333,18.674999999999997,6.097222222222221,41.311904761904756,19.0,33.0,134.83333333333334,1.5,18.83333333333333,31.333333333333336,249.83333333333331,2.1666666666666665,26.333333333333336,61.333333333333336,67.33333333333333,22.92460317460317,7.302777777777779,42.50555555555556,W
1983,5,Sun,1:00PM ET,70,0,18.875,32.375,142.625,1.0,17.375,30.125,217.875,2.0,28.25,49.25,66.25,19.637500000000003,6.239583333333333,41.156845238095244,19.25,30.5,104.25,1.0,21.75,36.625,249.375,2.0,21.875,41.5,69.875,22.301785714285714,8.216666666666667,40.396279761904765,W
1983,6,Sun,4:00PM ET,70,6,18.7,32.8,130.7,0.8999999999999999,18.4,29.9,240.70000000000002,1.3,23.700000000000003,44.9,65.6,17.924999999999997,9.77,41.0325,18.200000000000003,27.3,82.2,1.0,21.3,37.0,264.20000000000005,2.1,23.6,48.3,67.4,20.28559523809524,8.806666666666668,41.830714285714286,W
1983,7,Sun,4:00PM ET,73,13,18.916666666666664,32.66666666666667,143.5,1.0833333333333335,17.916666666666668,30.75,216.33333333333331,1.25,26.25,54.16666666666667,66.75,19.96388888888889,10.650000000000002,41.4172619047619,17.416666666666664,29.0,95.16666666666666,1.0833333333333335,18.666666666666668,31.583333333333332,257.33333333333337,1.3333333333333333,25.833333333333336,59.166666666666664,63.83333333333333,19.784523809523808,7.356944444444444,40.986706349206344,W
1983,8,Sun,9:00PM ET,58,9,19.357142857142858,31.857142857142854,130.14285714285714,1.0714285714285714,18.785714285714285,32.714285714285715,227.71428571428572,1.2857142857142856,29.642857142857142,61.42857142857143,68.14285714285714,19.2,10.01530612244898,41.14940476190476,18.214285714285715,29.857142857142854,112.0,1.2142857142857142,17.07142857142857,30.285714285714285,236.07142857142858,1.9999999999999998,29.214285714285715,58.42857142857143,63.78571428571429,17.695068027210887,10.464795918367345,42.89713718820862,L
1983,9,Sun,1:00PM ET,43,15,20.875,32.1875,124.5625,1.125,20.4375,33.8125,260.25,1.625,21.0625,56.25,68.5625,17.34017857142857,6.510267857142857,39.96190476190476,17.875,30.25,114.3125,1.5,18.3125,35.0,248.4375,1.875,23.0,67.875,68.1875,21.925892857142856,7.8375,40.97127976190475,W
1983,10,Sun,1:00PM ET,38,11,20.38888888888889,36.94444444444444,157.94444444444446,0.8888888888888888,17.77777777777778,31.0,220.83333333333334,1.1666666666666665,21.61111111111111,51.44444444444444,70.66666666666666,18.905820105820105,9.114550264550264,40.83690476190476,16.944444444444443,26.61111111111111,97.38888888888889,1.3888888888888888,17.000000000000004,31.5,247.5555555555556,1.4444444444444444,25.166666666666664,51.0,61.3888888888889,19.778571428571432,8.01574074074074,41.17169312169312,W
1983,11,Sun,4:00PM ET,70,11,22.1,36.0,142.95,1.1,20.35,34.05,248.95,1.3,19.3,54.0,72.3,18.966904761904765,7.335714285714285,39.99738095238095,20.1,26.9,107.3,1.5,19.9,36.400000000000006,284.0,2.15,16.15,58.05,65.5,19.971309523809527,7.153333333333334,42.74529761904762,L
1983,12,Sun,4:00PM ET,54,18,20.545454545454547,34.5,135.77272727272728,1.0909090909090908,18.454545454545453,32.5,230.95454545454544,1.727272727272727,20.18181818181818,51.31818181818182,69.54545454545455,19.294155844155846,7.333874458874459,40.77375541125541,17.727272727272727,25.045454545454547,86.04545454545455,1.272727272727273,20.5,37.31818181818181,271.5,1.5909090909090908,22.909090909090914,56.40909090909091,65.45454545454545,19.125108225108228,7.3969696969696965,41.68710317460317,W
1983,13,Thu,4:00PM ET,43,8,20.291666666666668,31.874999999999996,136.41666666666666,1.1666666666666667,19.416666666666664,32.791666666666664,242.66666666666666,1.4583333333333335,23.041666666666664,50.16666666666666,67.45833333333333,19.605059523809526,7.182539682539683,40.917162698412696,18.625,29.125,119.125,1.5833333333333333,18.583333333333336,33.625,250.41666666666666,1.75,25.166666666666664,52.45833333333333,66.0,21.212847222222223,9.204166666666667,43.154216269841264,W
1983,14,Sun,4:00PM ET,70,0,21.653846153846153,33.15384615384615,144.0769230769231,1.2692307692307692,19.884615384615387,32.46153846153846,257.7692307692308,1.5,21.730769230769234,47.07692307692308,68.23076923076923,17.986080586080586,6.437728937728939,40.94178876678876,18.92307692307692,30.269230769230774,118.65384615384615,1.4230769230769231,17.73076923076923,32.84615384615385,244.80769230769232,1.4615384615384612,20.923076923076927,54.730769230769226,65.96153846153845,21.51211843711844,9.73974358974359,40.67774725274725,W
1983,15,Sun,4:00PM ET,58,19,19.964285714285715,27.892857142857142,114.25,1.2142857142857142,19.785714285714285,34.25,267.3928571428571,1.75,22.25,43.32142857142857,64.89285714285714,18.69336734693877,9.40110544217687,41.07534013605442,20.285714285714285,32.10714285714286,127.32142857142857,1.0,18.714285714285715,33.28571428571429,261.7857142857143,1.1071428571428572,20.642857142857142,50.85714285714286,68.10714285714286,22.080243764172337,8.805612244897958,40.308460884353735,L
