year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1970,14,Sun,1:00PM ET,44,14,15.346153846153847,31.57692307692308,125.42307692307692,1.1538461538461537,11.423076923076923,25.653846153846153,164.53846153846155,1.6153846153846154,19.846153846153847,64.6923076923077,59.46153846153846,21.560897435897438,3.5474358974358973,42.541697191697196,15.692307692307693,33.34615384615385,115.53846153846155,1.0769230769230766,14.115384615384613,28.653846153846153,179.0,1.6153846153846154,16.846153846153847,58.26923076923077,63.88461538461539,21.50064102564103,4.332692307692307,39.24265873015872,L
1971,2,Sun,1:00PM ET,59,7,16.0,30.5,131.0,2.0,15.0,32.0,215.0,3.5,12.5,74.0,64.0,24.0,7.5,45.3,15.5,28.0,140.5,2.0,20.0,31.0,217.0,0.5,21.0,91.0,61.5,20.266666666666666,12.0,43.5625,W
1971,3,Sun,1:00PM ET,68,7,16.75,36.5,157.75,1.5,13.0,24.0,180.25,1.75,26.5,67.0,63.0,18.604166666666668,5.885714285714285,44.81319444444445,14.25,21.75,62.0,0.75,17.75,34.75,212.5,2.0,30.5,58.75,60.5,23.204761904761902,10.291666666666668,45.18958333333333,W
1971,4,Sun,1:00PM ET,48,9,14.833333333333334,28.666666666666664,127.99999999999999,1.8333333333333335,12.333333333333334,26.166666666666664,171.83333333333331,2.6666666666666665,21.333333333333336,70.66666666666666,57.66666666666666,21.18611111111111,6.273809523809524,42.72407407407407,18.333333333333336,32.5,104.0,1.5,18.499999999999996,33.166666666666664,218.16666666666666,1.5,22.333333333333332,61.16666666666667,68.16666666666667,19.905555555555555,8.091666666666667,41.843055555555566,L
1971,5,Mon,9:00PM ET,73,14,14.125,26.625,97.75,0.875,14.125,27.875,180.375,2.0,15.75,77.375,56.625,21.01875,8.46577380952381,45.053472222222226,17.375,32.75,110.25,1.375,16.625,28.25,195.75,1.0,26.625,54.875,63.625,23.691666666666666,7.575,47.31875,L
1971,6,Sun,1:00PM ET,60,12,16.2,33.7,132.5,1.5,13.6,26.5,189.0,1.2000000000000002,18.7,76.6,62.5,18.934999999999995,8.96952380952381,44.825277777777785,15.1,25.9,73.6,1.2000000000000002,16.6,32.8,215.5,2.4,18.1,61.199999999999996,61.0,22.321666666666665,6.67,43.837738095238095,W
1971,7,Sun,2:00PM ET,67,5,13.583333333333332,27.25,98.5,1.25,13.833333333333334,26.5,165.58333333333331,1.9166666666666665,24.583333333333336,67.41666666666666,56.66666666666667,24.234722222222224,7.692460317460318,42.26150493025493,17.583333333333336,33.666666666666664,136.5,1.1666666666666667,15.333333333333332,28.0,187.16666666666663,1.5833333333333335,16.5,49.583333333333336,63.74999999999999,24.46111111111111,7.2041666666666675,43.699305555555554,L
1971,8,Sun,1:00PM ET,31,17,15.642857142857142,31.57142857142857,138.35714285714283,1.1428571428571428,13.285714285714286,26.285714285714285,170.5,1.8571428571428568,19.0,68.71428571428572,60.14285714285714,21.472619047619045,7.990646258503401,43.087358276644,16.857142857142858,30.642857142857142,90.35714285714286,1.2857142857142856,16.42857142857143,30.57142857142857,213.0,1.6428571428571428,18.785714285714285,54.5,63.285714285714285,22.438095238095237,8.102380952380951,43.93948412698413,W
1971,9,Sun,1:00PM ET,72,15,16.4375,30.0,131.25,1.1875,14.75,27.625,178.0,1.375,21.0625,59.25,60.1875,19.494494047619046,5.618303571428571,42.731498015873015,17.125,33.125,144.5,1.0625,13.9375,26.0625,194.875,0.8125,20.4375,53.0625,61.3125,22.31458333333333,8.634375,41.66421130952381,L
1971,10,Sun,1:00PM ET,35,19,16.77777777777778,30.88888888888889,133.27777777777777,1.3333333333333335,15.0,28.0,194.94444444444449,1.5,16.055555555555554,68.77777777777777,60.77777777777778,19.967129629629632,6.798677248677249,43.72217813051146,16.055555555555557,30.555555555555557,104.0,1.5555555555555556,16.77777777777778,29.5,212.0,1.2222222222222223,22.388888888888893,52.16666666666667,62.55555555555556,23.133333333333333,5.946296296296297,41.99133597883598,W
1971,11,Sun,1:00PM ET,37,13,15.45,30.4,125.7,1.3,13.25,26.6,181.65,1.5,25.299999999999997,64.1,59.55,22.774166666666666,8.22297619047619,46.03884920634921,15.95,33.5,123.45,1.15,15.149999999999999,27.950000000000003,198.2,1.7,17.95,54.0,63.45,21.100833333333334,7.66297619047619,41.91208333333333,L
1971,12,Sun,2:00PM ET,70,0,16.772727272727273,33.68181818181818,129.5,1.1363636363636365,13.81818181818182,26.409090909090907,179.0909090909091,1.5,23.0,64.81818181818181,62.63636363636364,19.2030303030303,6.6149350649350644,43.308567821067825,15.000000000000002,27.363636363636367,84.18181818181817,1.1818181818181817,15.454545454545453,30.772727272727277,207.95454545454544,2.227272727272727,19.181818181818183,57.63636363636364,60.5,22.464393939393943,6.864069264069265,41.00551948051948,L
1971,13,Sun,1:00PM ET,40,10,15.208333333333332,30.083333333333336,120.29166666666669,0.9166666666666666,13.416666666666668,26.916666666666668,174.45833333333331,1.9166666666666665,22.291666666666664,58.70833333333333,59.5,25.22083333333333,6.205357142857142,42.403654100529096,16.5,33.041666666666664,131.04166666666666,1.0,15.875,27.541666666666668,194.54166666666666,1.0,21.916666666666668,56.16666666666666,63.24999999999999,19.444444444444443,5.6125,42.92023809523809,W
1971,14,Sun,1:00PM ET,27,12,16.03846153846154,30.96153846153846,117.0,0.8076923076923075,14.384615384615387,28.192307692307693,185.1153846153846,1.7307692307692308,23.0,57.19230769230769,61.769230769230774,22.1301282051282,4.002289377289378,41.492750305250304,16.576923076923077,32.15384615384615,132.4230769230769,1.3846153846153846,15.153846153846153,28.230769230769234,194.9230769230769,1.0769230769230769,19.384615384615387,51.46153846153846,62.65384615384615,23.16089743589744,6.467307692307692,41.30760073260074,L
1972,2,Sun,1:00PM ET,69,9,13.0,31.0,97.5,1.0,8.0,17.0,120.5,2.5,26.0,29.0,51.5,9.5,9.5,43.12857142857142,20.5,38.5,171.5,1.0,14.0,25.0,200.5,1.5,8.5,54.0,64.5,25.5,12.333333333333334,35.72857142857143,L
1972,3,Sun,2:00PM ET,58,10,17.5,32.25,128.25,1.25,15.0,27.25,162.0,1.25,18.25,42.75,62.0,21.0,5.333333333333333,47.58333333333333,13.5,30.5,85.75,1.5,14.0,25.75,184.0,1.5,21.75,60.25,58.75,22.916666666666668,4.166666666666667,38.5420634920635,W
1972,4,Sun,2:00PM ET,68,8,15.5,32.16666666666667,107.66666666666669,1.1666666666666667,15.5,28.83333333333333,187.33333333333331,1.3333333333333333,19.666666666666668,44.49999999999999,63.333333333333336,21.06111111111111,2.75,46.26111111111111,17.333333333333336,33.0,117.83333333333333,1.3333333333333335,14.833333333333332,30.166666666666668,201.33333333333331,2.1666666666666665,12.166666666666666,54.83333333333333,64.66666666666666,22.111111111111107,8.4,38.38452380952381,L
1972,5,Sun,4:00PM ET,47,14,18.875,34.25,159.0,2.125,14.5,29.5,197.875,1.125,19.5,53.75,66.25,20.729166666666664,6.25,41.53125,14.25,29.375,103.0,1.375,12.25,29.0,182.375,2.125,20.625,59.5,60.875,22.135416666666664,5.302083333333334,43.204613095238095,W
1972,6,Sun,1:00PM ET,52,9,18.200000000000003,38.5,178.9,0.8999999999999999,12.399999999999999,24.1,154.7,0.7,14.9,57.2,64.4,22.823333333333334,5.4833333333333325,39.6252380952381,16.799999999999997,29.4,110.5,1.0,14.0,29.7,190.5,1.9000000000000001,17.9,50.7,61.2,20.941666666666663,2.0333333333333337,36.86309523809524,W
1972,7,Sun,1:00PM ET,47,10,17.75,36.58333333333333,160.66666666666669,1.1666666666666667,11.833333333333334,26.083333333333336,166.58333333333331,1.4166666666666667,18.833333333333332,57.08333333333333,64.75,22.388888888888886,10.826388888888888,41.32797619047619,15.25,33.5,130.58333333333331,1.0833333333333333,12.416666666666668,25.666666666666664,163.08333333333331,1.9166666666666665,29.083333333333336,70.66666666666666,62.41666666666667,22.05674603174603,6.119444444444445,39.528373015873015,W
1972,8,Sun,1:00PM ET,44,10,14.928571428571427,30.14285714285714,132.07142857142856,0.9285714285714286,12.285714285714285,25.285714285714285,144.78571428571428,0.9285714285714286,24.857142857142858,48.85714285714286,58.5,24.0297619047619,4.369047619047619,43.5798469387755,17.357142857142858,34.285714285714285,144.78571428571428,1.3571428571428572,15.214285714285715,28.57142857142857,178.64285714285714,1.5714285714285716,20.428571428571427,57.714285714285715,65.14285714285714,22.405782312925172,5.976190476190476,40.71156462585034,W
1972,9,Sun,1:00PM ET,41,9,16.1875,31.75,144.5,1.1875,12.875,26.125,168.75,1.25,19.9375,47.0,60.375,25.49702380952381,8.569791666666667,40.08556547619048,17.625,33.625,141.5,1.0625,15.1875,28.3125,185.5,1.8125,22.6875,54.75,64.5625,23.26651785714286,3.359375,42.17544642857143,W
1972,10,Sun,1:00PM ET,37,8,17.166666666666664,35.72222222222222,171.61111111111111,1.0,12.555555555555555,24.77777777777778,154.27777777777777,0.9444444444444444,17.444444444444443,47.22222222222222,62.83333333333334,24.579629629629625,9.42632275132275,42.09133597883598,15.944444444444446,31.38888888888889,123.27777777777777,1.0,13.38888888888889,27.72222222222222,171.27777777777777,1.6666666666666667,19.833333333333332,52.83333333333333,61.44444444444444,22.167460317460318,3.8055555555555554,42.694414381914385,L
1972,11,Sun,1:00PM ET,38,18,15.85,32.9,161.15,0.85,12.7,25.0,142.3,1.4,12.05,42.650000000000006,59.75,22.669642857142854,7.763333333333334,42.354285714285716,17.6,32.9,136.35000000000002,1.2999999999999998,15.0,27.65,191.45,1.4000000000000001,18.85,42.9,62.9,23.729880952380952,3.5791666666666666,40.763333333333335,W
1972,12,Sun,1:00PM ET,44,14,16.5,35.40909090909091,175.63636363636363,1.0454545454545454,11.727272727272727,23.590909090909093,145.36363636363637,0.9545454545454546,18.863636363636367,45.95454545454545,61.54545454545455,24.377272727272725,8.871536796536796,42.2457251082251,16.681818181818183,32.5,130.90909090909093,0.9090909090909091,13.818181818181818,27.954545454545453,175.04545454545453,1.6818181818181817,19.772727272727273,48.36363636363636,62.77272727272728,22.818831168831167,3.742424242424242,41.7499754033845,W
1972,13,Sun,2:00PM ET,70,0,17.833333333333336,37.58333333333333,190.95833333333331,1.2083333333333333,11.583333333333332,23.291666666666668,155.75,0.7083333333333333,13.791666666666668,53.875,62.791666666666664,21.253472222222218,9.584027777777777,42.26686507936508,15.0,29.875,120.875,1.0416666666666665,13.875,28.33333333333333,162.625,1.75,26.166666666666668,45.375,61.291666666666664,22.004265873015875,3.290277777777778,40.272172619047616,W
1972,14,Sun,4:00PM ET,60,6,17.0,32.84615384615385,152.4230769230769,0.9230769230769231,12.807692307692307,24.384615384615387,157.5,1.3076923076923077,16.846153846153847,48.03846153846153,59.30769230769231,23.202564102564104,6.875641025641025,41.144780219780216,17.923076923076923,34.19230769230769,138.3846153846154,1.3076923076923077,14.461538461538462,28.307692307692307,179.4230769230769,1.8461538461538465,20.653846153846153,53.11538461538461,64.84615384615384,22.466391941391937,4.676282051282051,38.61355311355312,W
1973,2,Sun,1:00PM ET,68,14,19.5,48.0,183.0,0.5,10.5,22.5,105.0,1.0,26.0,77.0,73.0,23.75,0.25,40.75,18.5,35.0,127.5,1.5,11.5,26.5,184.5,1.5,13.0,72.0,63.5,19.25,6.5,41.0,W
1973,3,Sun,2:00PM ET,70,0,23.75,47.0,218.25,0.25,13.25,23.25,166.0,1.25,7.25,61.0,71.5,19.291666666666668,3.75,42.65625,12.25,28.5,111.25,0.0,11.25,24.25,138.75,3.0,30.5,67.75,55.5,26.291666666666668,5.875,43.25595238095238,W
1973,4,Sun,1:00PM ET,60,7,17.5,42.16666666666666,165.83333333333331,1.0,10.333333333333332,20.666666666666664,169.33333333333331,1.3333333333333333,12.833333333333332,62.5,64.66666666666666,19.194444444444446,6.56388888888889,39.30833333333333,15.0,31.499999999999996,100.33333333333334,1.1666666666666667,13.5,27.333333333333336,178.5,2.6666666666666665,34.333333333333336,63.0,63.0,20.275,8.875,46.304365079365084,W
1973,5,Sun,1:00PM ET,59,8,17.875,40.375,169.5,0.875,10.625,22.125,154.75,1.375,19.125,50.75,64.625,19.958333333333336,5.1625,42.41875,17.625,32.375,133.875,1.0,14.125,28.75,186.625,1.875,16.625,75.75,63.25,23.0,10.6375,42.938541666666666,L
1973,6,Sun,1:00PM ET,50,9,14.8,36.7,150.4,1.0,9.8,19.9,145.10000000000002,1.9,16.8,52.9,58.4,18.34166666666667,7.0633333333333335,43.21785714285714,15.9,35.8,126.1,0.9,12.4,26.7,146.60000000000002,1.9,21.700000000000003,58.400000000000006,65.1,19.566666666666666,8.783333333333333,41.090833333333336,W
1973,7,Sun,4:00PM ET,52,12,15.5,36.83333333333333,151.33333333333334,1.0833333333333333,10.666666666666666,20.666666666666664,150.16666666666669,1.3333333333333333,22.83333333333333,53.41666666666666,60.083333333333336,20.680555555555557,7.620238095238095,42.43472222222222,17.249999999999996,36.58333333333333,140.25,0.75,12.416666666666666,25.75,157.33333333333331,1.6666666666666665,15.666666666666668,63.33333333333333,64.25,21.027777777777775,11.158333333333333,43.38310185185185,W
1973,8,Mon,9:00PM ET,40,13,15.285714285714286,36.57142857142858,132.57142857142856,1.2857142857142856,11.571428571428573,24.142857142857146,163.14285714285714,1.7142857142857144,26.357142857142854,51.14285714285714,64.21428571428571,22.260714285714286,6.870918367346938,37.19732529375386,16.0,33.92857142857143,96.64285714285714,1.0,14.714285714285715,27.785714285714285,171.42857142857144,2.0,18.285714285714285,58.35714285714286,64.14285714285714,22.75595238095238,8.175680272108842,43.15277777777777,W
1973,9,Sun,4:00PM ET,62,16,15.3125,36.4375,132.1875,1.125,10.5625,22.75,147.5,1.5,16.875,44.9375,61.25,22.036458333333336,7.569345238095238,41.55381944444444,18.3125,36.3125,144.6875,1.1875,13.875,25.75,175.125,1.9375,21.4375,54.0625,65.0,21.576041666666665,8.110416666666667,43.39930555555556,W
1973,10,Sun,1:00PM ET,35,8,16.61111111111111,36.111111111111114,142.44444444444446,1.0555555555555556,12.166666666666668,24.111111111111114,170.11111111111111,1.3888888888888888,18.77777777777778,60.111111111111114,62.33333333333333,20.822993827160495,8.603306878306878,42.54166666666667,17.833333333333336,35.05555555555556,132.22222222222223,0.8888888888888888,13.666666666666664,27.72222222222222,185.83333333333331,2.2222222222222223,15.722222222222221,57.77777777777777,64.77777777777777,19.374999999999996,11.234259259259261,44.57901234567901,L
1973,11,Sun,1:00PM ET,50,15,13.55,35.6,137.2,0.8500000000000001,9.55,20.5,141.35,1.3,18.2,55.2,58.2,21.222619047619048,7.267142857142858,40.63431818181818,16.25,37.900000000000006,138.6,0.9,11.85,24.5,135.8,1.85,23.1,51.0,65.15,20.342976190476193,9.950714285714287,41.488730158730164,L
1973,12,Mon,9:00PM ET,75,14,13.863636363636363,37.13636363636364,141.1818181818182,0.9545454545454546,10.136363636363637,21.227272727272727,138.9090909090909,1.3181818181818183,19.09090909090909,53.95454545454545,61.0,21.288419913419915,8.01634199134199,37.446808999081725,16.31818181818182,37.0,158.36363636363637,1.0454545454545456,10.863636363636363,22.590909090909093,135.13636363636363,1.7272727272727273,12.72727272727273,40.59090909090909,61.227272727272734,19.484848484848484,9.256060606060608,43.67438672438672,L
1973,13,Sun,1:00PM ET,34,10,17.541666666666664,40.25,162.66666666666669,0.9583333333333334,11.083333333333332,22.33333333333333,161.16666666666669,1.4583333333333333,16.041666666666664,51.58333333333333,64.54166666666666,20.84097222222222,9.228174603174603,40.32643849206349,14.666666666666668,31.70833333333333,108.625,1.2916666666666665,14.458333333333332,28.208333333333336,161.875,2.125,26.958333333333332,60.12499999999999,62.666666666666664,23.139219576719576,9.106250000000001,41.56327711640212,W
1973,14,Sat,4:00PM ET,47,5,16.26923076923077,37.92307692307692,144.69230769230768,1.1153846153846152,12.0,24.76923076923077,169.69230769230768,1.6538461538461537,15.03846153846154,54.34615384615384,64.6923076923077,21.653846153846157,8.301648351648353,40.96180486180486,16.5,32.84615384615385,120.8076923076923,1.1538461538461537,14.26923076923077,29.192307692307693,165.6153846153846,2.0,14.5,59.846153846153854,64.03846153846155,20.838827838827836,7.76474358974359,43.407448107448104,W
1974,2,Sun,4:00PM ET,57,7,16.0,36.5,124.0,1.0,14.0,28.5,209.0,1.0,1.0,46.0,65.5,42.0,7.116666666666667,43.0,11.0,27.0,85.0,1.0,11.0,23.0,123.0,1.0,47.0,27.5,56.0,23.125,4.333333333333333,36.90277777777778,T
1974,3,Sun,4:00PM ET,63,15,21.0,37.0,146.75,1.0,17.25,33.25,211.25,2.0,19.5,55.5,72.75,15.5,8.058333333333334,41.947916666666664,15.75,35.5,136.25,1.25,10.5,23.75,149.25,1.75,24.25,63.25,62.25,23.9375,7.041666666666667,41.79464285714286,L
1974,4,Sun,2:00PM ET,70,0,20.83333333333333,33.66666666666667,138.66666666666669,1.3333333333333333,17.666666666666664,33.5,211.83333333333331,1.3333333333333333,16.499999999999996,59.33333333333333,69.16666666666667,17.083333333333332,5.805555555555555,39.67129629629629,16.166666666666664,34.0,116.16666666666667,1.3333333333333335,12.166666666666666,24.333333333333336,149.83333333333331,1.6666666666666665,21.333333333333336,58.16666666666666,61.16666666666667,27.913888888888888,7.548611111111111,38.88392857142857,W
1974,5,Sun,2:00PM ET,55,10,18.25,34.75,125.875,1.25,15.5,32.125,202.875,2.25,11.875,60.5,68.375,19.170833333333334,9.864583333333332,41.24166666666667,13.625,35.125,122.875,0.875,10.875,21.75,122.5,1.625,21.75,49.125,59.625,25.22083333333333,9.352083333333333,41.10565476190476,W
1974,6,Sun,1:00PM ET,36,13,20.6,36.0,146.6,1.3,15.0,31.0,215.6,1.7000000000000002,15.100000000000001,57.4,68.6,25.665000000000003,10.941666666666666,39.55166666666666,15.8,32.9,152.39999999999998,0.8999999999999999,11.3,26.0,139.39999999999998,2.0,28.9,53.1,62.2,22.936904761904763,11.238333333333333,39.045198412698426,W
1974,7,Mon,9:00PM ET,51,3,17.749999999999996,39.91666666666666,159.75,1.3333333333333335,12.833333333333332,28.833333333333332,169.91666666666669,1.4166666666666665,22.166666666666668,56.166666666666664,71.0,21.301388888888887,9.94861111111111,40.260714285714286,14.083333333333332,32.08333333333333,121.91666666666669,2.0,10.583333333333332,24.833333333333336,131.66666666666666,2.1666666666666665,26.583333333333336,40.41666666666667,60.41666666666667,24.430753968253967,13.194146825396825,39.6915854978355,W
1974,8,Sun,1:00PM ET,62,9,19.57142857142857,36.57142857142857,148.78571428571428,1.2857142857142856,15.428571428571427,31.714285714285715,196.50000000000003,1.714285714285714,14.642857142857142,55.14285714285714,70.0,20.234523809523807,9.017006802721088,40.27874149659864,16.642857142857142,32.14285714285714,121.64285714285715,1.1428571428571428,14.357142857142858,28.214285714285715,166.5,1.5714285714285714,26.285714285714285,43.35714285714286,63.785714285714285,22.84659863945578,9.051190476190476,39.436536281179144,W
1974,9,Sun,4:00PM ET,48,6,19.75,37.75,162.375,1.1875,14.4375,29.8125,174.625,1.0,18.9375,57.25,69.5625,19.097916666666663,11.305654761904762,38.82048611111111,17.25,32.3125,133.5625,1.3125,13.3125,25.5,185.5625,1.5,25.9375,47.9375,61.0625,23.405357142857145,11.344270833333333,40.98712797619048,L
1974,10,Sun,1:00PM ET,42,11,19.333333333333336,39.05555555555556,160.16666666666666,1.2222222222222223,12.722222222222221,27.388888888888893,189.0,1.3888888888888888,14.666666666666664,57.55555555555556,68.05555555555556,23.540740740740745,10.117063492063492,39.196693121693116,15.5,32.72222222222222,132.44444444444446,1.1666666666666667,11.61111111111111,25.11111111111111,149.88888888888889,1.5555555555555556,30.77777777777778,48.22222222222223,61.66666666666666,24.98809523809524,11.508333333333333,41.09217372134039,W
1974,11,Mon,9:00PM ET,56,14,17.45,35.55,144.0,1.35,13.3,28.1,165.55,1.4,16.75,59.699999999999996,65.6,21.522499999999997,13.125595238095237,40.07821428571428,15.8,33.849999999999994,126.65,1.3,12.649999999999999,26.85,150.14999999999998,1.8,23.4,44.45,63.85,22.55845238095238,9.821666666666665,42.167619047619056,W
1974,12,Sun,1:00PM ET,33,16,19.227272727272727,37.18181818181819,162.59090909090907,1.3181818181818183,15.09090909090909,29.63636363636364,183.77272727272725,1.4545454545454546,15.318181818181818,67.68181818181819,68.5909090909091,20.493939393939392,9.145021645021645,39.615927128427124,14.5,30.590909090909093,102.54545454545453,1.4090909090909092,13.045454545454547,26.136363636363637,159.6818181818182,1.7727272727272727,27.31818181818182,47.27272727272727,60.0,23.561219336219335,12.079924242424243,41.02180735930736,L
1974,13,Sun,1:00PM ET,50,12,17.5,35.458333333333336,141.83333333333331,1.1666666666666665,13.708333333333332,28.333333333333336,178.54166666666669,1.6666666666666667,18.333333333333332,59.95833333333333,65.83333333333333,24.271031746031746,8.424999999999999,37.620982142857144,16.75,35.70833333333333,137.5,1.2083333333333333,12.083333333333334,25.541666666666664,161.45833333333331,1.875,21.708333333333332,52.08333333333333,63.99999999999999,22.786011904761903,12.082638888888887,39.04593253968253,W
1974,14,Sat,1:00PM ET,35,9,17.884615384615387,37.269230769230774,162.5769230769231,1.0,12.615384615384617,27.03846153846154,149.9230769230769,1.1538461538461537,19.846153846153847,57.38461538461539,66.38461538461539,19.71025641025641,10.28653846153846,38.64194139194139,16.846153846153847,32.11538461538461,124.84615384615384,1.4615384615384617,14.038461538461538,26.0,178.0769230769231,1.3846153846153848,26.884615384615387,45.0,61.53846153846153,22.286630036630036,10.4400641025641,41.32046703296703,W
1975,2,Sun,4:00PM ET,54,6,20.5,33.0,158.0,1.5,18.0,32.5,209.5,2.0,15.5,44.5,67.0,11.1,4.3,42.16666666666667,17.5,43.5,198.5,0.5,9.5,18.0,76.5,1.5,21.5,71.5,64.5,23.07142857142857,5.333333333333333,37.714285714285715,L
1975,3,Sun,1:00PM ET,62,11,23.25,38.25,147.75,1.75,18.0,29.25,259.25,1.0,25.25,34.25,70.0,17.9,11.7125,37.916666666666664,15.25,31.0,158.25,0.75,12.25,23.5,131.75,1.75,25.0,51.0,57.75,19.125,4.25,37.375,W
