year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1970,14,Sat,3:00PM ET,43,5,16.076923076923077,31.192307692307693,115.61538461538461,0.7692307692307692,15.26923076923077,29.846153846153847,191.30769230769232,1.8076923076923077,23.03846153846154,75.92307692307692,63.730769230769226,19.842307692307692,7.708974358974359,39.96037851037851,15.846153846153847,28.730769230769234,92.88461538461539,0.8846153846153846,13.23076923076923,27.884615384615387,192.65384615384616,1.6538461538461537,21.115384615384613,48.19230769230769,59.0,25.791666666666668,8.541712454212455,42.15755494505494,L
1971,2,Mon,9:00PM ET,79,13,8.5,28.0,95.5,0.5,9.0,20.5,86.5,0.0,16.5,52.0,50.5,22.65,0.25,40.88311688311688,14.5,40.5,185.0,2.0,8.5,22.0,104.5,2.0,2.5,37.0,63.0,24.3,12.75,38.73333333333333,L
1971,3,Sun,1:00PM ET,82,11,13.0,24.75,99.0,0.25,14.25,24.0,144.75,0.75,22.5,47.0,51.0,23.057142857142857,3.125,39.67727272727272,16.5,38.75,178.75,1.25,10.25,20.5,158.25,0.5,18.5,41.5,61.0,20.416666666666668,13.925,41.791666666666664,W
1971,4,Sun,1:00PM ET,60,13,16.833333333333332,33.33333333333333,133.33333333333331,0.5,13.333333333333334,24.83333333333333,156.33333333333331,0.6666666666666666,21.666666666666668,48.16666666666666,60.33333333333333,28.84166666666667,5.861111111111111,43.175324675324674,12.666666666666668,33.5,150.33333333333334,1.0,8.0,19.166666666666664,123.50000000000001,1.0,4.833333333333334,47.16666666666667,53.16666666666666,24.222222222222225,7.069444444444445,41.03611111111111,L
1971,5,Sun,1:00PM ET,63,13,16.25,38.0,150.125,0.625,10.75,22.125,137.125,0.625,15.625,64.375,62.125,23.376785714285717,10.920833333333334,38.689826839826836,12.875,27.0,124.75,1.25,11.75,22.375,159.375,1.625,24.875,54.5,52.375,22.386904761904763,6.322916666666667,40.07827380952381,W
1971,6,Sun,1:00PM ET,60,17,13.9,31.900000000000002,121.69999999999999,0.5,11.1,22.9,120.0,0.7,19.1,48.900000000000006,57.2,21.052857142857142,4.583333333333333,40.15448051948052,15.8,34.6,167.7,1.1,10.3,22.8,170.2,0.7,16.0,49.6,58.8,23.766666666666666,8.553333333333333,41.74166666666666,L
1971,7,Sun,4:00PM ET,57,10,15.583333333333332,35.75,148.5,0.5,10.5,22.08333333333333,123.33333333333333,0.5,19.833333333333336,52.25,60.0,20.823611111111113,3.0888888888888886,41.93835678210678,16.916666666666664,31.666666666666664,149.83333333333331,1.1666666666666667,12.916666666666668,27.916666666666664,184.83333333333331,1.3333333333333333,14.08333333333333,62.41666666666667,61.08333333333333,22.94047619047619,6.745833333333334,42.236111111111114,L
1971,8,Sun,1:00PM ET,53,19,15.214285714285715,29.357142857142858,101.78571428571429,0.5714285714285714,12.214285714285715,26.857142857142854,156.5,1.3571428571428572,18.357142857142858,55.07142857142857,58.42857142857142,22.949404761904763,5.029761904761905,41.400139146567724,16.714285714285715,35.714285714285715,156.14285714285717,0.8571428571428571,11.0,22.642857142857142,177.64285714285714,0.8571428571428572,17.142857142857142,62.214285714285715,60.07142857142857,23.314285714285717,7.105952380952381,44.862500000000004,W
1971,9,Sun,1:00PM ET,37,12,12.6875,28.6875,98.625,0.75,10.6875,23.0,118.1875,1.0625,22.875,45.8125,54.4375,24.524479166666666,5.505208333333334,38.50180600649351,16.5625,35.5625,170.125,0.8125,11.5,24.625,162.0625,1.375,9.375,50.5625,61.375,24.557291666666668,7.072916666666667,41.26354166666667,L
1971,10,Sun,1:00PM ET,34,14,16.833333333333336,38.0,158.66666666666666,0.7222222222222222,9.944444444444445,20.5,140.5,0.7222222222222222,15.555555555555554,55.111111111111114,60.55555555555556,22.27228835978836,9.621296296296297,37.79951298701299,14.38888888888889,28.22222222222222,130.77777777777777,1.1111111111111112,12.277777777777779,25.833333333333336,167.16666666666669,1.4444444444444444,22.500000000000004,51.44444444444445,56.66666666666667,23.787037037037038,6.523148148148149,40.97923280423281,W
1971,11,Sun,1:00PM ET,44,13,13.3,31.6,122.35,0.8500000000000001,9.55,22.15,125.5,0.8500000000000001,22.4,48.0,56.599999999999994,23.172916666666666,2.995,38.79837121212121,16.55,34.1,149.75,1.4,13.4,27.75,183.05,1.65,12.75,66.2,63.2,22.666666666666664,6.870833333333334,39.084999999999994,L
1971,12,Sat,4:00PM ET,42,7,14.181818181818182,29.68181818181818,102.0,1.0909090909090908,11.954545454545455,24.81818181818182,160.6818181818182,1.3181818181818183,19.954545454545453,52.0,57.09090909090909,23.505934343434344,5.540909090909091,40.10436343959071,17.772727272727273,35.68181818181818,157.95454545454544,1.2727272727272727,12.81818181818182,25.545454545454547,185.22727272727272,1.0454545454545454,15.5,66.31818181818181,63.18181818181818,25.081709956709958,6.706818181818182,41.9,L
1971,13,Sun,1:00PM ET,45,7,15.416666666666668,33.708333333333336,131.83333333333331,0.8333333333333333,10.416666666666668,23.208333333333336,143.33333333333331,1.0,16.958333333333336,45.458333333333336,58.83333333333333,26.208416005291003,5.891666666666667,38.96699585137085,14.958333333333332,32.33333333333333,147.58333333333334,1.0833333333333333,10.708333333333332,23.458333333333336,158.04166666666669,1.125,19.083333333333336,50.29166666666667,57.875,23.62781084656085,6.440972222222221,38.43809523809523,W
1971,14,Sun,1:00PM ET,25,17,14.576923076923077,33.11538461538461,124.84615384615384,0.8076923076923077,9.923076923076923,22.423076923076923,138.84615384615384,1.5769230769230766,16.57692307692308,48.769230769230774,57.57692307692308,25.19604700854701,5.193040293040293,39.546060883560884,16.346153846153847,33.84615384615385,160.30769230769232,1.0,13.038461538461538,24.884615384615387,167.69230769230768,0.9230769230769231,18.884615384615387,60.65384615384616,61.07692307692308,21.713461538461537,5.432692307692308,41.13525641025642,W
1972,2,Sun,2:00PM ET,63,8,12.0,37.5,118.5,0.0,8.0,15.5,115.0,0.5,20.0,35.0,54.5,25.5,32.5,36.88888888888889,18.0,26.0,98.5,0.5,19.0,31.0,246.5,3.0,19.5,41.5,60.0,28.1,6.416666666666666,48.0,W
1972,3,Sun,2:00PM ET,70,0,21.5,40.25,196.75,1.5,11.0,21.25,260.5,1.0,12.5,46.0,63.25,20.375,22.5,40.6875,15.75,23.0,69.25,1.25,16.25,31.25,229.75,1.5,33.5,48.75,58.5,26.939880952380953,6.1875,44.93452380952381,L
1972,4,Sun,1:00PM ET,57,19,15.333333333333332,29.833333333333336,116.5,1.3333333333333335,13.333333333333332,26.5,233.33333333333334,1.6666666666666665,16.0,53.333333333333336,58.16666666666667,21.430555555555557,15.222222222222221,43.21626984126984,21.0,35.83333333333333,149.99999999999997,1.1666666666666665,15.5,27.5,219.16666666666669,1.3333333333333333,19.833333333333336,58.5,66.16666666666666,27.77936507936508,7.361111111111111,42.583333333333336,L
1972,5,Sun,1:00PM ET,51,21,18.5,35.875,150.375,0.75,12.375,23.75,224.75,0.75,7.125,52.5,60.375,22.31875,12.416666666666664,39.5,20.0,30.875,109.75,0.875,15.75,30.625,243.125,1.25,20.0,43.75,64.0,23.33452380952381,1.8125,39.89672619047619,W
1972,6,Sun,1:00PM ET,49,8,17.7,35.2,141.2,0.8,12.6,23.7,231.5,1.5,12.100000000000001,69.4,60.1,20.740000000000002,12.816666666666665,37.75111111111111,20.200000000000003,30.6,122.6,1.4,17.6,31.5,235.29999999999998,1.1,20.799999999999997,56.5,64.9,26.851904761904763,3.6333333333333333,42.35333333333333,W
1972,7,Sun,1:00PM ET,61,11,18.75,38.75,185.91666666666663,0.6666666666666666,10.25,19.833333333333336,195.66666666666666,0.9166666666666666,5.833333333333334,51.75,59.25,22.5875,10.277777777777777,38.64583333333333,19.666666666666668,30.25,121.33333333333333,0.8333333333333333,16.416666666666668,31.08333333333333,233.08333333333331,1.4166666666666665,23.833333333333336,54.91666666666666,63.833333333333336,23.365873015873014,3.0625,37.38115079365079,W
1972,8,Sun,1:00PM ET,45,13,18.0,32.214285714285715,134.21428571428572,1.0,13.5,26.357142857142854,213.42857142857144,1.2857142857142856,13.857142857142858,45.64285714285714,60.285714285714285,21.529761904761905,7.309523809523809,38.35476190476191,18.642857142857142,33.07142857142857,141.28571428571428,0.8571428571428571,14.428571428571429,26.642857142857146,203.14285714285714,1.1428571428571428,12.785714285714286,54.285714285714285,61.07142857142857,24.64829931972789,5.165476190476191,39.86173469387755,L
1972,9,Sun,1:00PM ET,48,9,18.5625,36.625,165.6875,0.8125,10.3125,22.875,184.6875,1.6875,11.5625,55.5625,60.625,23.65833333333333,12.026041666666666,39.33065476190476,17.125,33.1875,134.125,0.75,13.875,26.5,191.6875,1.5625,22.4375,64.875,62.25,24.675744047619048,4.948958333333334,38.91651785714285,W
1972,10,Sun,1:00PM ET,75,11,15.333333333333332,32.111111111111114,134.33333333333331,0.8333333333333333,11.444444444444445,23.055555555555554,168.27777777777777,1.5555555555555556,16.333333333333332,50.44444444444444,57.05555555555556,22.646428571428572,9.24074074074074,39.141005291005285,19.166666666666668,36.77777777777778,164.72222222222223,1.0,12.666666666666668,23.777777777777775,189.83333333333331,1.1111111111111112,18.5,60.888888888888886,62.61111111111111,23.343121693121688,7.657407407407408,39.294312169312164,L
1972,11,Thu,12:00PM ET,30,12,16.8,34.25,146.75,0.85,11.35,21.549999999999997,174.5,1.3,10.4,51.55,57.150000000000006,23.351309523809526,12.979166666666666,37.34285714285714,17.799999999999997,33.8,138.6,0.7,12.75,24.8,189.3,1.4,16.2,49.199999999999996,60.65,25.56380952380952,4.825,39.87321428571428,L
1972,12,Sun,1:00PM ET,48,15,18.045454545454547,35.09090909090909,157.54545454545456,0.8636363636363635,13.227272727272728,24.31818181818182,194.4090909090909,1.2727272727272727,11.40909090909091,52.59090909090909,60.72727272727273,21.669318181818177,9.522727272727272,39.92380952380952,16.81818181818182,28.454545454545453,114.45454545454545,1.0909090909090908,14.59090909090909,29.09090909090909,204.86363636363637,1.3636363636363638,23.409090909090907,51.77272727272727,60.18181818181818,24.412734487734483,3.6590909090909096,40.116883116883116,W
1972,13,Mon,9:00PM ET,35,9,16.958333333333336,34.458333333333336,139.91666666666669,0.75,11.541666666666668,23.708333333333336,182.91666666666663,1.75,10.333333333333334,56.04166666666667,59.375,21.958581349206348,8.806249999999999,41.771478174603175,19.70833333333333,34.91666666666667,155.25,1.0,14.166666666666668,27.333333333333336,197.87499999999997,1.0833333333333333,18.916666666666668,59.95833333333333,64.20833333333334,23.826785714285716,4.381944444444445,37.237003968253966,L
1972,14,Sun,1:00PM ET,23,28,17.692307692307693,34.88461538461539,153.03846153846155,0.8076923076923077,12.384615384615387,24.346153846153847,186.0,1.2692307692307694,14.269230769230768,48.69230769230769,61.11538461538461,23.280448717948715,9.118223443223442,39.97110805860805,16.846153846153847,32.96153846153847,133.80769230769232,0.7307692307692308,12.692307692307693,25.615384615384617,181.19230769230768,1.3076923076923077,17.53846153846154,50.69230769230769,60.57692307692308,24.590109890109886,5.141025641025641,41.576078088578086,L
1973,2,Sun,2:00PM ET,71,10,18.0,29.5,108.0,2.5,15.0,32.0,192.5,0.5,17.5,56.0,63.0,20.125,4.8,34.7,12.0,42.0,140.0,0.0,6.0,18.0,81.5,0.5,30.5,61.5,63.0,15.25,1.0,46.75,W
1973,3,Sun,1:00PM ET,53,8,16.5,27.25,97.25,1.25,17.0,28.25,227.5,1.0,25.75,48.25,58.0,23.4375,8.8375,40.725,16.75,39.5,188.0,0.25,11.0,23.25,149.25,3.25,18.25,69.75,64.75,18.5,8.5,42.875,L
1973,4,Sun,1:00PM ET,81,6,16.333333333333332,32.33333333333333,117.83333333333333,0.8333333333333333,15.166666666666668,28.166666666666664,179.16666666666666,0.6666666666666666,21.499999999999996,54.833333333333336,62.83333333333333,20.958333333333336,10.266666666666667,40.045833333333334,14.0,35.5,171.5,1.1666666666666667,10.166666666666668,21.166666666666664,111.33333333333334,1.8333333333333333,11.166666666666668,43.0,57.83333333333333,17.208333333333332,6.194444444444444,44.138888888888886,L
1973,5,Sun,1:00PM ET,64,23,15.875,35.625,169.5,1.0,11.5,21.375,143.125,0.875,24.75,55.75,60.125,20.395833333333336,6.741666666666667,40.784375,17.0,35.0,129.875,1.5,12.0,23.25,168.375,1.625,21.0,50.5,60.125,17.8125,8.010416666666666,42.3125,W
1973,6,Sun,1:00PM ET,50,9,15.9,35.8,126.1,0.9,12.4,26.7,146.60000000000002,1.9,21.700000000000003,58.400000000000006,65.1,19.566666666666666,8.783333333333333,41.090833333333336,14.8,36.7,150.4,1.0,9.8,19.9,145.10000000000002,1.9,16.8,52.9,58.4,18.34166666666667,7.0633333333333335,43.21785714285714,L
1973,7,Sun,1:00PM ET,49,16,16.666666666666668,35.33333333333333,137.66666666666669,1.0833333333333333,13.333333333333334,26.083333333333336,166.08333333333331,1.0833333333333333,25.416666666666668,60.166666666666664,64.33333333333333,18.77962962962963,7.091666666666667,42.22893518518518,16.916666666666668,34.75,147.91666666666666,0.8333333333333333,11.833333333333332,24.333333333333336,170.91666666666666,2.0,10.416666666666666,53.583333333333336,60.33333333333333,16.006944444444443,8.11607142857143,44.716269841269835,L
1973,8,Sun,1:00PM ET,47,17,13.785714285714286,33.85714285714286,123.71428571428572,0.6428571428571428,10.714285714285715,23.142857142857146,132.21428571428572,1.4285714285714284,24.714285714285715,50.142857142857146,60.42857142857142,21.26573129251701,7.542857142857143,38.79186507936508,15.428571428571429,37.64285714285714,177.78571428571428,1.0,9.785714285714285,20.07142857142857,133.0,1.5,10.428571428571429,49.0,59.0,16.92857142857143,10.784013605442178,43.947278911564624,L
1973,9,Sun,1:00PM ET,36,12,15.375,36.875,165.875,1.0625,10.5625,20.8125,128.3125,1.1875,19.5,53.625,60.125,19.5859375,6.0166666666666675,39.28732638888889,16.25,36.1875,141.4375,1.125,11.6875,21.8125,158.1875,1.3125,21.0625,61.625,60.25,20.020535714285714,11.732886904761905,40.307043650793645,W
1973,10,Sun,2:00PM ET,43,12,14.333333333333332,33.83333333333333,131.94444444444446,0.9444444444444444,10.944444444444443,22.22222222222222,142.83333333333334,1.4444444444444444,23.22222222222222,52.722222222222214,59.0,22.150462962962962,5.431481481481482,37.72700617283951,16.88888888888889,36.61111111111112,151.44444444444446,1.1111111111111112,12.388888888888888,24.333333333333336,167.94444444444446,1.6666666666666665,14.888888888888888,60.33333333333333,62.888888888888886,20.694444444444443,12.19867724867725,41.80714285714285,L
1973,11,Sun,4:00PM ET,57,11,15.350000000000001,33.65,136.15,1.1,12.399999999999999,25.5,139.95,1.55,20.6,49.9,62.0,22.97678571428571,5.700833333333334,40.149146825396826,16.9,36.55,149.10000000000002,1.1,12.350000000000001,22.85,165.95,1.35,20.0,56.7,61.75,20.34166666666666,12.184642857142858,42.54295634920634,L
1973,12,Sun,1:00PM ET,34,13,16.90909090909091,35.13636363636364,146.6818181818182,1.4545454545454546,13.727272727272727,25.13636363636364,173.04545454545456,1.3181818181818183,18.727272727272727,51.95454545454545,62.63636363636363,20.401677489177487,6.076515151515151,37.93180014430014,15.045454545454547,36.27272727272727,140.3181818181818,1.0454545454545456,10.545454545454547,22.545454545454547,140.36363636363637,1.9545454545454546,17.772727272727273,49.81818181818181,60.95454545454545,21.644264069264068,8.96482683982684,40.03831332808606,W
1973,13,Sun,1:00PM ET,44,21,17.75,34.66666666666667,146.25,1.2083333333333333,14.666666666666668,26.291666666666668,181.875,1.3333333333333335,17.166666666666664,49.875,63.125,21.21840277777778,8.003174603174603,34.890360449735454,17.249999999999996,33.208333333333336,139.75,1.0833333333333333,15.5,28.375,191.0,1.2916666666666665,16.958333333333332,53.45833333333333,63.87499999999999,20.979861111111113,9.769841269841269,41.400876322751316,L
1973,14,Sun,1:00PM ET,31,15,16.5,34.07692307692308,137.80769230769232,1.3846153846153846,12.346153846153847,26.192307692307693,166.73076923076923,1.3846153846153846,20.346153846153847,40.769230769230774,62.69230769230769,18.52147435897436,6.2756410256410255,38.54826007326008,15.5,39.19230769230769,181.0769230769231,1.153846153846154,9.230769230769232,19.192307692307693,124.76923076923077,1.2692307692307692,16.807692307692307,57.96153846153846,60.57692307692308,21.005769230769232,9.268315018315018,41.01141636141635,L
1974,2,Sun,2:00PM ET,44,13,13.0,29.5,113.5,1.5,13.5,29.0,158.0,3.0,19.5,47.0,61.0,19.6,10.208333333333334,38.47222222222222,14.5,43.0,139.0,0.5,9.5,20.0,151.0,2.0,8.5,46.5,65.0,24.333333333333332,9.75,36.91666666666667,W
1974,3,Sun,1:00PM ET,64,19,18.25,38.25,153.0,1.25,12.25,22.0,168.25,1.75,14.0,49.0,61.75,24.320833333333333,10.229166666666666,37.4,18.5,35.25,138.5,1.0,13.5,25.25,174.0,0.5,18.75,46.5,63.5,25.041666666666664,9.125,38.583333333333336,L
1974,4,Mon,9:00PM ET,77,9,17.166666666666668,37.0,149.33333333333331,1.1666666666666665,12.833333333333332,23.166666666666668,175.66666666666663,1.3333333333333333,8.833333333333334,38.66666666666666,61.33333333333333,19.025,5.694444444444445,35.990873015873014,18.666666666666668,39.0,151.33333333333331,0.6666666666666666,11.666666666666668,21.83333333333333,162.0,1.1666666666666667,17.166666666666668,34.666666666666664,63.0,28.305555555555557,10.88888888888889,36.57142857142857,L
1974,5,Sun,1:00PM ET,61,9,16.625,30.5,96.0,1.125,16.375,31.0,217.5,1.875,16.375,31.75,63.625,23.56517857142857,7.302083333333333,34.43690476190476,19.0,41.0,160.25,0.5,11.875,21.625,162.625,0.75,13.125,56.625,64.125,26.749999999999996,11.791666666666666,37.24627976190476,L
1974,6,Sun,1:00PM ET,39,15,15.9,33.7,126.1,0.8,12.5,26.7,181.8,1.9,9.9,45.099999999999994,61.400000000000006,18.993333333333332,9.895833333333332,36.68202380952381,16.7,37.2,137.8,0.8999999999999999,13.6,26.6,150.4,1.3,22.5,46.3,66.6,25.25047619047619,5.976666666666667,37.900357142857146,L
1974,7,Sun,1:00PM ET,55,12,13.25,28.916666666666664,97.0,0.5833333333333334,11.666666666666668,25.25,160.5,1.9166666666666665,23.666666666666668,43.5,57.0,22.31170634920635,11.159722222222223,37.024173280423284,19.416666666666668,43.91666666666666,166.5,0.8333333333333334,11.166666666666668,22.08333333333333,151.0,0.9166666666666666,9.416666666666668,48.833333333333336,67.25,27.88888888888889,10.10972222222222,34.41904761904762,L
1974,8,Sun,1:00PM ET,56,11,17.857142857142858,31.5,131.64285714285717,1.2142857142857142,16.0,29.142857142857142,196.5,1.5714285714285714,12.857142857142858,50.35714285714286,62.214285714285715,22.39404761904762,7.44047619047619,36.33438208616781,17.0,37.142857142857146,141.64285714285714,0.9285714285714286,13.142857142857142,24.142857142857146,158.14285714285717,1.0714285714285714,16.214285714285715,55.21428571428571,63.214285714285715,23.399603174603172,12.3625,33.028061224489804,L
1974,9,Sun,1:00PM ET,50,10,17.5625,32.6875,125.125,0.625,15.1875,28.0,183.5,2.0,14.5,40.4375,62.625,24.047916666666666,9.0,35.774925595238095,16.8125,38.8125,144.5,0.625,12.75,23.5625,147.5625,1.3125,12.0,46.5625,63.8125,23.87291666666667,9.261458333333334,36.471875000000004,W
1974,10,Sun,1:00PM ET,43,12,16.666666666666664,30.72222222222222,111.3888888888889,0.8333333333333334,15.0,28.22222222222222,193.44444444444446,1.8333333333333335,19.555555555555557,37.22222222222222,61.16666666666667,26.67526455026455,7.298148148148147,34.40436507936508,19.166666666666668,41.05555555555556,174.61111111111111,0.611111111111111,12.277777777777779,22.555555555555557,159.72222222222223,1.1111111111111112,12.055555555555555,54.611111111111114,65.05555555555556,23.3760582010582,12.398148148148145,33.66660052910052,W
1974,11,Sun,1:00PM ET,45,11,15.6,29.55,117.25,0.75,13.95,26.4,175.64999999999998,1.7000000000000002,14.25,38.5,57.599999999999994,21.294166666666662,5.785833333333333,35.41005952380952,19.95,42.150000000000006,170.15,0.55,12.5,22.1,155.25,1.05,14.55,44.75,66.1,24.391666666666666,10.36,35.2472619047619,W
1974,12,Sun,1:00PM ET,37,19,18.045454545454547,34.36363636363637,137.04545454545456,0.5454545454545454,14.772727272727273,26.590909090909093,192.27272727272725,1.5909090909090908,13.045454545454545,46.31818181818181,62.36363636363636,23.807575757575755,7.14722222222222,37.99029581529582,18.272727272727273,38.45454545454545,162.1818181818182,0.7272727272727273,11.863636363636363,23.909090909090907,160.5909090909091,1.2272727272727273,12.636363636363637,49.31818181818181,64.0,23.29642857142857,8.80530303030303,35.86574183392365,W
1974,13,Sun,1:00PM ET,56,17,16.0,32.541666666666664,125.25000000000001,0.6666666666666667,12.25,24.666666666666664,158.58333333333331,1.8333333333333335,17.708333333333336,44.625,59.08333333333333,23.03204365079365,8.527777777777777,36.769841269841265,17.583333333333336,40.375,162.125,0.7916666666666667,10.625,20.25,135.41666666666666,0.9583333333333333,15.458333333333334,49.5,62.666666666666664,23.231944444444444,8.896875,34.03733465608465,W
1974,14,Sun,2:00PM ET,36,8,16.269230769230766,34.46153846153847,127.92307692307692,0.8461538461538461,12.923076923076923,23.961538461538463,169.88461538461542,1.307692307692308,12.923076923076923,46.96153846153847,59.80769230769231,20.419230769230772,9.024679487179485,37.74851953601953,17.115384615384613,36.65384615384616,149.76923076923077,0.8461538461538461,12.884615384615383,25.53846153846154,150.1153846153846,1.2692307692307692,21.80769230769231,44.88461538461539,64.96153846153847,23.21877289377289,9.144871794871795,35.36973443223444,W
1975,2,Sun,2:00PM ET,60,10,16.0,26.0,119.0,1.5,13.0,28.0,251.0,3.0,27.0,73.5,57.0,23.683333333333334,10.75,42.16666666666667,22.0,52.0,227.5,1.0,10.0,20.0,144.0,0.0,35.0,73.0,75.5,21.357142857142858,8.666666666666666,37.41428571428571,W
1975,3,Sun,1:00PM ET,61,9,16.25,36.0,182.0,0.5,9.25,20.5,110.5,2.5,16.25,64.5,58.0,21.65,14.416666666666666,40.0625,20.0,46.0,174.25,0.75,12.0,22.25,135.75,1.25,18.5,56.25,70.5,25.6875,7.141666666666666,41.98392857142857,W
