year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1970,14,Sun,1:00PM ET,59,5,13.192307692307692,30.423076923076927,110.5,1.192307692307692,13.615384615384615,24.730769230769234,143.69230769230768,1.6538461538461537,24.5,51.65384615384615,58.38461538461539,21.913064713064713,7.808150183150184,37.5931166056166,15.153846153846153,35.03846153846153,118.61538461538461,1.1538461538461535,12.53846153846154,24.307692307692307,162.26923076923077,1.1538461538461537,15.692307692307692,55.30769230769231,61.46153846153847,23.593589743589746,6.15,40.2595695970696,L
1971,2,Sun,4:00PM ET,64,10,18.5,38.5,111.5,0.5,16.0,25.0,201.5,0.5,42.0,45.5,68.5,24.375,6.25,40.8,16.5,28.0,142.0,2.0,14.0,32.0,194.5,2.0,19.5,93.0,62.0,20.625,11.75,46.964285714285715,T
1971,3,Sun,2:00PM ET,69,7,15.0,33.25,109.75,1.0,14.0,23.0,207.75,1.25,11.5,52.5,57.75,23.479166666666668,4.958333333333333,38.541666666666664,19.0,35.5,170.5,2.0,13.5,27.75,164.5,1.0,15.5,34.75,65.0,22.3125,7.45,46.770833333333336,L
1971,4,Sun,1:00PM ET,61,14,16.0,32.83333333333333,107.5,0.6666666666666666,14.333333333333332,23.833333333333336,208.33333333333331,1.0,16.166666666666664,41.333333333333336,58.5,28.763888888888886,5.833333333333334,37.52619047619048,17.833333333333336,38.0,157.49999999999997,2.1666666666666665,11.833333333333334,24.666666666666664,173.16666666666669,1.8333333333333335,12.83333333333333,48.16666666666667,64.0,23.011111111111113,3.7916666666666665,39.772222222222226,L
1971,5,Sun,1:00PM ET,68,10,16.5,31.375,106.5,0.875,14.25,27.0,211.875,2.0,23.875,46.5,61.25,22.831845238095237,5.260416666666666,36.95763888888889,17.75,38.25,190.5,1.75,11.75,25.75,137.625,1.0,19.125,54.375,66.125,25.422916666666666,4.4625,40.845238095238095,L
1971,6,Sun,1:00PM ET,66,7,16.799999999999997,32.1,122.30000000000001,1.1,13.0,25.1,205.7,2.1,20.2,61.9,59.7,22.22047619047619,5.171666666666666,39.04785714285714,18.0,35.8,143.5,1.5,12.6,25.4,168.2,1.2,31.900000000000002,50.4,65.2,23.18,4.401666666666666,41.29630952380952,W
1971,7,Sun,1:00PM ET,63,11,16.083333333333336,33.166666666666664,146.0,0.9166666666666667,11.5,22.75,168.41666666666669,2.1666666666666665,18.916666666666664,61.0,58.25,21.85456349206349,6.123015873015873,38.97043650793651,18.0,34.58333333333333,126.25000000000001,1.5833333333333333,14.166666666666668,29.0,179.33333333333331,1.5,19.33333333333333,51.25,65.75,23.311111111111114,6.554166666666666,41.38842592592593,W
1971,8,Sun,1:00PM ET,26,10,16.714285714285715,35.0,130.78571428571428,0.7857142857142857,12.285714285714285,22.57142857142857,186.1428571428571,1.9999999999999998,18.142857142857142,61.78571428571429,59.642857142857146,29.040816326530614,5.79421768707483,38.08888888888889,16.571428571428573,32.357142857142854,144.64285714285714,1.0714285714285714,13.5,26.42857142857143,159.21428571428572,1.1428571428571428,25.57142857142857,58.57142857142857,62.07142857142857,20.62619047619048,4.089285714285714,43.458333333333336,W
1971,9,Sun,1:00PM ET,59,8,17.125,35.3125,146.25,1.1875,12.5,22.875,187.125,1.3125,14.125,58.0625,59.8125,23.54456845238095,6.0093749999999995,38.884375,16.125,31.375,120.3125,1.5,14.8125,28.0625,174.5,1.375,21.9375,47.25,61.9375,24.427083333333332,4.453125,40.858333333333334,L
1971,10,Mon,9:00PM ET,36,12,16.333333333333336,34.83333333333333,124.66666666666667,0.8888888888888888,12.5,22.555555555555557,181.55555555555554,1.6666666666666667,15.88888888888889,45.388888888888886,59.27777777777777,27.118783068783067,4.953703703703704,38.99276895943562,16.166666666666668,36.16666666666667,156.27777777777777,1.3888888888888888,10.277777777777779,21.888888888888886,136.61111111111111,1.7777777777777777,12.0,46.16666666666666,59.388888888888886,26.90324074074074,4.472222222222222,40.68333333333334,W
1971,11,Sun,2:00PM ET,26,8,15.8,36.05,128.8,1.1,13.1,23.75,163.8,1.65,18.45,43.05,62.0,25.323571428571427,5.434166666666666,38.52583333333334,14.85,32.95,120.7,1.0,11.7,24.5,139.6,1.25,19.65,46.3,59.75,24.243333333333332,4.574166666666667,40.54194444444444,L
1971,12,Sun,1:00PM ET,37,19,16.68181818181818,35.63636363636364,129.3181818181818,0.9545454545454547,12.045454545454547,22.09090909090909,176.9090909090909,1.6818181818181819,18.81818181818182,60.09090909090909,60.22727272727273,22.911580086580088,5.9431818181818175,39.801893939393935,17.40909090909091,33.86363636363636,149.36363636363637,1.0,11.954545454545457,24.363636363636363,153.9090909090909,1.6363636363636362,17.772727272727273,59.40909090909091,60.22727272727273,22.98939393939394,5.541666666666667,41.2939393939394,W
1971,13,Sun,4:00PM ET,47,13,15.5,33.458333333333336,127.41666666666667,1.125,11.416666666666666,22.291666666666664,174.95833333333334,1.25,21.166666666666668,50.54166666666666,58.41666666666666,25.047420634920634,3.1736111111111107,37.79275793650794,17.416666666666664,34.583333333333336,150.0,1.4583333333333335,13.5,27.166666666666668,165.45833333333331,1.7083333333333333,13.125,56.95833333333333,63.20833333333333,21.865972222222226,5.760416666666667,38.83611111111111,L
1971,14,Sun,2:00PM ET,56,7,17.423076923076923,36.34615384615385,145.73076923076923,1.4615384615384617,11.76923076923077,21.692307692307693,170.34615384615384,1.5769230769230769,17.653846153846153,61.230769230769226,60.07692307692308,24.3764652014652,5.501923076923077,36.340201465201474,16.884615384615387,33.61538461538461,135.76923076923077,1.0384615384615385,12.0,26.076923076923077,150.0769230769231,1.3076923076923075,22.26923076923077,52.730769230769226,62.42307692307692,21.777564102564106,3.31474358974359,41.347512210012205,W
1972,2,Sun,1:00PM ET,59,12,18.5,42.0,209.5,0.5,8.5,13.0,131.0,0.5,2.5,46.5,55.5,28.5,13.25,44.05,12.0,32.0,134.0,1.5,6.5,14.5,95.0,1.5,19.0,16.5,49.0,16.3,8.5,39.80357142857142,L
1972,3,Sun,1:00PM ET,55,11,16.75,32.0,142.0,1.0,11.0,23.25,168.75,1.0,17.0,44.75,57.5,24.270833333333332,4.625,43.458333333333336,15.5,34.75,169.25,0.75,8.5,20.0,118.0,1.0,3.75,49.0,55.25,19.025,6.875,45.3125,W
1972,4,Sun,1:00PM ET,60,11,16.833333333333336,38.66666666666666,191.16666666666666,0.8333333333333333,9.0,16.333333333333332,136.5,0.8333333333333333,5.333333333333333,48.83333333333333,56.16666666666667,28.01388888888889,4.75,35.547222222222224,16.999999999999996,33.0,151.16666666666669,0.5,10.0,23.666666666666664,151.0,1.833333333333333,12.833333333333334,25.666666666666668,58.66666666666667,25.40555555555555,5.694444444444445,40.386111111111106,L
1972,5,Sun,2:00PM ET,74,7,17.75,39.25,197.25,1.125,12.125,19.5,156.0,0.875,10.0,50.875,60.25,21.052083333333336,6.59375,40.35625,14.375,25.0,100.25,1.125,11.625,28.25,168.75,2.375,26.25,31.375,56.125,22.868055555555557,4.0625,42.85952380952381,W
1972,6,Sun,2:00PM ET,49,8,16.6,38.9,167.89999999999998,1.3,10.2,20.1,139.3,1.1,13.899999999999999,44.6,60.9,21.84166666666667,5.556666666666667,43.10928571428572,14.4,35.0,134.8,1.2,7.9,20.4,130.0,1.1,12.3,36.5,56.8,22.293333333333333,11.4,42.754999999999995,W
1972,7,Sun,1:00PM ET,58,11,16.75,38.33333333333333,159.33333333333331,1.4166666666666665,11.333333333333334,21.75,159.83333333333331,1.0833333333333335,15.5,51.83333333333333,62.16666666666667,20.620370370370374,3.9027777777777777,41.664682539682545,13.916666666666668,29.083333333333336,114.0,1.1666666666666665,11.416666666666666,24.083333333333336,168.0,1.9166666666666665,14.0,43.0,55.083333333333336,20.797222222222224,5.6875,40.037499999999994,L
1972,8,Sun,4:00PM ET,61,8,16.785714285714285,36.57142857142857,158.71428571428572,1.3571428571428572,10.857142857142858,22.714285714285715,141.78571428571428,1.0714285714285714,20.57142857142857,44.42857142857142,62.0,19.878061224489795,4.488095238095238,40.755102040816325,14.642857142857142,32.92857142857143,154.28571428571428,1.0,8.714285714285714,22.5,137.92857142857144,2.0,12.071428571428571,46.85714285714286,56.85714285714286,21.187414965986395,5.507936507936508,44.44047619047619,L
1972,9,Sun,1:00PM ET,55,8,17.3125,36.0,157.3125,1.3125,13.4375,23.4375,169.4375,1.1875,17.1875,44.625,61.75,21.134375,6.0625,40.80104166666666,14.6875,29.625,117.0,1.3125,11.4375,25.1875,159.3125,1.5625,19.375,40.3125,57.0,23.32003968253968,4.085069444444445,42.3578869047619,W
1972,10,Mon,9:00PM ET,40,11,17.444444444444443,33.38888888888889,135.1111111111111,1.0555555555555556,13.38888888888889,25.05555555555556,168.72222222222223,1.2777777777777777,19.27777777777778,39.50000000000001,60.94444444444444,21.09166666666667,3.564814814814815,39.83373015873016,15.722222222222221,34.33333333333333,148.16666666666669,1.0555555555555556,9.833333333333332,20.444444444444443,154.72222222222223,1.1111111111111112,8.777777777777779,47.666666666666664,55.888888888888886,22.73148148148148,5.560802469135803,41.38425925925925,L
1972,11,Sun,1:00PM ET,42,16,17.75,35.05,143.39999999999998,1.0,12.7,24.4,163.7,0.9,20.4,46.8,62.1,21.519166666666667,6.570833333333333,41.626071428571436,15.5,31.299999999999997,138.35,0.95,11.149999999999999,24.1,165.05,1.5499999999999998,16.7,47.95,57.7,22.914523809523807,5.534722222222221,42.31666666666666,W
1972,12,Sun,1:00PM ET,46,6,17.909090909090907,38.40909090909091,174.72727272727275,1.2272727272727275,11.454545454545453,21.636363636363637,160.27272727272728,0.7272727272727273,15.136363636363638,50.18181818181819,62.22727272727273,19.000757575757575,7.647727272727273,41.48593073593074,14.181818181818183,31.18181818181818,127.68181818181817,1.0,10.590909090909092,23.45454545454546,139.22727272727272,1.1363636363636365,19.045454545454547,39.81818181818181,57.0,21.732034632034633,5.263383838383838,41.83392857142856,W
1972,13,Sun,4:00PM ET,34,10,16.291666666666668,34.70833333333333,140.79166666666669,1.2083333333333335,11.666666666666666,23.416666666666664,173.875,1.1666666666666665,23.708333333333336,49.79166666666666,61.16666666666666,21.744212962962962,5.322916666666666,42.900396825396825,15.833333333333334,32.458333333333336,121.79166666666666,1.0833333333333333,12.541666666666666,24.541666666666668,177.54166666666669,1.5,12.125,44.583333333333336,58.54166666666667,23.07847222222222,6.3397156084656086,39.93412698412699,L
1972,14,Sun,1:00PM ET,27,15,16.384615384615387,34.269230769230774,143.34615384615387,1.3846153846153846,12.346153846153847,23.615384615384613,166.5769230769231,1.3461538461538463,20.076923076923077,47.80769230769231,60.53846153846153,21.725091575091575,7.591666666666666,39.62820512820514,16.46153846153846,34.38461538461539,139.0,1.0384615384615383,12.23076923076923,24.346153846153847,152.61538461538464,1.3846153846153846,17.0,44.92307692307692,60.73076923076923,22.118589743589745,4.323504273504273,42.93635531135532,L
1973,2,Sun,4:00PM ET,65,9,24.0,36.5,129.0,1.5,18.5,24.5,272.5,0.5,18.5,43.5,64.5,30.666666666666664,5.625,50.8,16.5,43.0,215.0,1.5,8.0,17.0,78.0,3.0,20.5,74.5,63.0,22.9375,6.5,43.5,L
1973,3,Mon,9:00PM ET,59,11,20.0,43.5,175.25,1.25,10.75,18.5,149.25,0.5,15.0,43.0,64.0,23.541666666666668,3.6041666666666665,45.1875,16.0,37.75,144.75,0.5,9.75,20.25,127.25,3.0,14.25,52.5,60.0,19.34375,6.583333333333334,43.166666666666664,L
1973,4,Sun,1:00PM ET,68,10,18.33333333333333,36.66666666666667,151.83333333333331,1.5,11.833333333333334,22.166666666666664,150.0,1.6666666666666665,12.0,22.166666666666668,60.5,24.55555555555555,7.069444444444445,44.02777777777778,16.5,36.66666666666667,158.5,0.5,12.166666666666666,25.166666666666668,142.0,1.6666666666666665,11.833333333333334,54.16666666666667,63.333333333333336,22.423611111111107,6.555555555555555,41.02083333333333,L
1973,5,Sun,1:00PM ET,67,9,17.25,33.375,143.125,1.5,13.25,24.625,165.75,1.125,27.125,36.25,61.375,21.96875,6.75,40.21875,15.75,42.375,177.25,1.5,9.5,19.875,124.0,1.125,16.375,72.875,64.375,21.2953869047619,6.697916666666666,41.09657738095238,W
1973,6,Sun,4:00PM ET,65,10,16.8,36.099999999999994,147.7,1.4,12.2,23.1,169.3,1.1,15.5,51.2,61.5,21.375,7.983333333333333,42.545,16.1,36.7,151.1,1.7,10.899999999999999,23.3,142.7,1.9,25.799999999999997,54.9,63.5,23.739404761904765,7.183333333333334,42.999880952380956,W
1973,7,Sun,4:00PM ET,61,8,16.833333333333332,34.5,145.08333333333331,1.0833333333333335,12.333333333333332,24.0,150.91666666666666,1.25,17.416666666666668,37.66666666666666,60.66666666666667,22.830555555555556,9.45138888888889,42.80176767676767,17.0,34.83333333333333,149.33333333333331,1.0,14.083333333333332,27.75,157.66666666666666,1.5833333333333333,15.25,63.25,64.58333333333333,23.228670634920633,8.152777777777779,42.094047619047615,W
1973,8,Sun,1:00PM ET,65,7,15.857142857142858,31.142857142857142,121.5,1.0714285714285714,12.857142857142858,22.0,165.14285714285714,1.2142857142857142,25.214285714285715,39.785714285714285,56.142857142857146,21.436904761904763,10.279761904761905,40.784523809523805,17.285714285714285,41.14285714285714,171.78571428571428,0.9285714285714286,10.571428571428571,20.07142857142857,125.0,1.0714285714285714,13.642857142857142,40.71428571428571,63.0,24.115051020408167,6.375000000000001,39.851020408163265,W
1973,9,Sun,1:00PM ET,33,10,19.25,35.875,149.75,1.1875,15.6875,25.4375,194.75,0.875,20.9375,43.1875,63.8125,23.63645833333333,7.866220238095238,39.443749999999994,16.875,31.8125,138.0625,1.0,15.625,29.0625,166.75,1.25,18.8125,45.8125,63.5,23.396502976190476,4.338541666666666,42.14047619047619,W
1973,10,Mon,9:00PM ET,57,5,17.11111111111111,33.16666666666667,139.88888888888889,1.1111111111111112,14.555555555555555,25.77777777777778,168.55555555555554,1.1666666666666665,22.88888888888889,48.0,61.666666666666664,20.76746031746032,8.744444444444445,43.62923280423281,16.88888888888889,37.111111111111114,162.83333333333334,0.9444444444444444,12.055555555555555,22.611111111111107,137.83333333333331,1.1666666666666667,21.388888888888886,41.05555555555555,62.55555555555556,23.083002645502646,5.533333333333333,41.68134920634921,W
1973,11,Sun,4:00PM ET,57,11,16.9,36.55,149.10000000000002,1.1,12.350000000000001,22.85,165.95,1.35,20.0,56.7,61.75,20.34166666666666,12.184642857142858,42.54295634920634,15.350000000000001,33.65,136.15,1.1,12.399999999999999,25.5,139.95,1.55,20.6,49.9,62.0,22.97678571428571,5.700833333333334,40.149146825396826,W
1973,12,Sun,1:00PM ET,52,10,17.68181818181818,36.31818181818181,145.9090909090909,1.2272727272727275,12.18181818181818,23.772727272727273,164.63636363636363,1.0,20.545454545454547,42.77272727272727,62.54545454545455,20.046212121212122,8.468939393939394,41.628589466089466,15.318181818181817,37.09090909090909,172.45454545454544,1.1818181818181817,10.0,21.363636363636367,111.49999999999999,1.4090909090909092,18.909090909090914,51.04545454545455,61.13636363636364,21.8103354978355,4.78409090909091,41.05799062049063,L
1973,13,Sun,1:00PM ET,42,12,20.33333333333333,36.91666666666666,151.0,1.2083333333333333,15.791666666666664,26.375,208.20833333333331,0.75,17.875,55.083333333333336,65.54166666666666,23.37152777777777,7.160416666666666,40.40386904761905,16.625,31.083333333333332,128.08333333333331,1.0416666666666667,14.375,27.375,169.70833333333334,1.2916666666666665,15.583333333333332,45.25,60.66666666666666,23.828224206349205,5.954861111111111,39.22115800865801,L
1973,14,Sun,1:00PM ET,39,17,18.346153846153847,37.69230769230769,159.34615384615387,1.1923076923076925,12.46153846153846,23.807692307692307,167.65384615384616,1.076923076923077,18.307692307692307,47.65384615384615,63.76923076923077,22.701923076923073,9.637820512820511,43.420604395604386,15.26923076923077,36.11538461538461,144.65384615384613,1.2307692307692306,11.615384615384613,23.846153846153847,128.46153846153845,1.3461538461538458,16.576923076923077,38.61538461538461,62.5,20.50650183150183,6.041666666666667,42.02142024642025,W
1974,2,Sun,1:00PM ET,68,10,14.5,30.5,96.5,2.5,12.0,28.0,110.5,2.0,14.0,37.0,60.0,21.725,3.3333333333333335,35.27272727272727,18.0,40.0,181.5,1.0,11.0,22.0,160.0,1.5,29.0,84.5,65.5,17.5,10.25,44.64285714285714,L
1974,3,Sun,1:00PM ET,79,8,14.25,33.0,126.5,1.5,8.75,22.25,94.25,2.25,11.25,48.0,56.5,24.4875,8.583333333333332,43.711363636363636,18.5,40.5,160.75,1.5,12.5,27.0,171.0,1.25,31.75,49.25,71.0,24.529166666666665,8.0,33.998511904761905,L
1974,4,Sun,1:00PM ET,63,7,13.833333333333332,32.0,128.5,1.8333333333333333,11.5,24.666666666666668,127.0,1.6666666666666665,16.333333333333336,43.16666666666667,59.0,27.547222222222217,11.23611111111111,38.440115440115434,16.833333333333336,42.333333333333336,151.33333333333331,1.1666666666666665,12.666666666666668,23.166666666666668,146.83333333333334,0.8333333333333333,22.83333333333333,33.66666666666667,68.0,26.05555555555555,9.097222222222221,40.841269841269835,W
1974,5,Sun,1:00PM ET,68,5,14.0,33.5,119.75,1.375,11.875,23.75,128.75,1.625,18.5,39.5,59.875,22.535416666666666,9.65625,37.61540404040404,16.875,37.5,145.25,0.875,12.0,25.0,160.375,1.125,23.75,37.875,65.125,22.875,7.96875,37.09077380952381,W
1974,6,Sun,1:00PM ET,52,9,15.5,35.2,137.2,1.4000000000000001,9.8,21.6,122.89999999999999,1.9000000000000001,15.9,44.0,58.9,22.72833333333333,15.77083333333333,41.34287878787879,16.3,37.8,145.4,0.9,12.0,24.9,137.0,1.4,25.8,40.9,65.8,24.07833333333333,6.825,38.87083333333334,L
1974,7,Mon,9:00PM ET,51,3,14.083333333333332,32.08333333333333,121.91666666666669,2.0,10.583333333333332,24.833333333333336,131.66666666666666,2.1666666666666665,26.583333333333336,40.41666666666667,60.41666666666667,24.430753968253967,13.194146825396825,39.6915854978355,17.749999999999996,39.91666666666666,159.75,1.3333333333333335,12.833333333333332,28.833333333333332,169.91666666666669,1.4166666666666665,22.166666666666668,56.166666666666664,71.0,21.301388888888887,9.94861111111111,40.260714285714286,L
1974,8,Sun,4:00PM ET,77,14,14.0,30.0,114.71428571428572,1.6428571428571428,12.285714285714285,24.357142857142854,149.35714285714286,1.7142857142857144,19.785714285714285,33.357142857142854,57.0,21.46666666666667,7.978316326530612,36.77212430426716,18.57142857142857,42.78571428571429,174.92857142857144,1.0,11.714285714285715,22.92857142857143,149.0,1.5,23.714285714285715,35.785714285714285,68.42857142857143,25.197619047619046,9.330102040816325,38.04948979591836,L
1974,9,Sun,4:00PM ET,65,7,13.0,28.9375,102.875,1.3125,11.8125,24.875,138.75,1.75,29.375,40.75,57.5,22.045238095238098,12.163318452380953,39.090390512265515,17.9375,43.875,176.0625,1.1875,10.4375,22.1875,143.3125,1.25,15.75,43.3125,67.9375,26.927083333333332,9.449255952380952,31.828720238095237,L
1974,10,Sun,1:00PM ET,54,6,14.722222222222221,33.0,127.27777777777777,1.5555555555555556,11.833333333333332,23.38888888888889,145.0,1.3333333333333333,22.333333333333336,42.27777777777778,59.05555555555556,20.694444444444443,11.536375661375661,39.205170755170755,17.27777777777778,39.611111111111114,160.2777777777778,1.1666666666666667,12.444444444444445,25.72222222222222,145.22222222222223,1.5555555555555554,26.444444444444443,40.77777777777777,68.44444444444446,22.224338624338625,7.979894179894179,34.82414021164021,L
1974,11,Sun,4:00PM ET,50,6,15.1,34.7,135.05,1.65,11.2,22.35,137.8,1.5,21.55,49.65,59.55,22.008333333333333,9.426488095238096,36.85483225108225,16.7,39.45,164.8,0.95,10.85,23.3,149.6,1.65,19.15,41.5,65.0,23.00619047619048,7.745238095238095,38.26214285714285,L
1974,12,Sun,4:00PM ET,36,16,13.0,28.863636363636363,105.27272727272725,1.1818181818181817,12.181818181818182,25.454545454545453,141.36363636363637,1.5454545454545454,29.636363636363633,45.86363636363636,57.81818181818182,21.400324675324676,11.694534632034632,40.13175587039223,18.363636363636367,43.36363636363636,173.72727272727272,1.090909090909091,10.681818181818183,22.18181818181818,147.9090909090909,1.1363636363636362,15.272727272727273,39.04545454545455,67.45454545454545,25.696969696969695,11.000974025974026,26.792099567099562,L
1974,13,Sat,1:00PM ET,28,10,14.458333333333332,29.83333333333333,110.58333333333334,1.375,13.708333333333334,27.125,158.0,1.8333333333333333,24.958333333333336,46.16666666666666,59.79166666666667,20.059391534391537,9.028323412698413,36.880961399711396,17.916666666666668,40.25,161.875,0.7916666666666666,12.833333333333332,24.625,172.66666666666663,1.0416666666666667,16.958333333333332,36.25,66.83333333333333,21.834027777777777,9.268253968253967,34.10128968253968,L
1974,14,Sun,1:00PM ET,42,18,14.307692307692308,30.346153846153847,110.61538461538461,1.3076923076923077,12.846153846153847,26.884615384615387,149.96153846153845,1.846153846153846,28.0,49.03846153846154,60.230769230769226,21.299542124542125,9.159478021978023,37.770734820734816,16.307692307692307,40.34615384615384,149.42307692307693,0.9999999999999998,11.26923076923077,23.5,143.57692307692307,1.3076923076923075,15.423076923076923,35.19230769230769,65.6923076923077,23.006593406593403,10.961446886446886,35.30091575091575,W
1975,2,Sun,1:00PM ET,62,9,17.0,41.0,164.5,1.0,10.5,24.5,124.0,1.5,33.0,40.0,70.0,15.67142857142857,0.5,29.25,14.0,38.0,142.0,1.5,10.0,17.5,146.5,1.0,15.0,17.0,57.5,17.625,7.0,32.6,L
1975,3,Sun,1:00PM ET,55,12,17.0,39.0,155.0,0.75,11.75,22.5,150.5,1.0,17.25,37.75,64.5,18.8625,5.55,44.75208333333333,14.75,31.25,122.25,0.75,14.25,29.25,163.25,1.5,17.75,23.25,62.75,20.5,9.341666666666667,39.09375,W
1975,4,Sun,4:00PM ET,57,10,15.0,38.0,143.16666666666669,1.1666666666666665,12.0,23.33333333333333,140.99999999999997,1.1666666666666665,23.5,57.33333333333333,63.833333333333336,22.755555555555553,7.541666666666665,40.55601851851851,16.166666666666664,35.0,134.5,1.6666666666666665,13.333333333333332,25.166666666666664,153.5,0.6666666666666666,18.833333333333332,43.16666666666666,62.83333333333333,23.29166666666667,10.43611111111111,40.33968253968253,W
