year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1970,14,Sun,3:00PM ET,23,6,15.69230769230769,30.96153846153846,106.38461538461539,1.0769230769230766,13.73076923076923,27.73076923076923,196.0769230769231,1.3846153846153846,21.692307692307693,50.730769230769226,61.07692307692308,19.573626373626375,6.350000000000001,44.143315018315015,16.192307692307693,31.26923076923077,132.69230769230768,0.8846153846153847,13.423076923076923,27.23076923076923,179.0,1.576923076923077,22.807692307692307,61.92307692307692,61.34615384615384,24.24230769230769,4.815888278388278,42.02402319902319,W
1971,2,Sun,2:00PM ET,57,5,14.0,26.0,75.5,0.5,15.5,31.5,194.0,0.5,22.0,75.5,60.0,11.4,0.75,42.25454545454545,13.5,29.0,144.0,1.0,12.0,28.0,158.0,2.5,21.0,50.0,60.0,23.9,12.75,40.16666666666666,W
1971,3,Mon,9:00PM ET,70,12,16.0,33.25,108.25,1.25,13.0,27.5,185.5,2.25,11.0,49.75,62.0,16.69642857142857,6.291666666666666,41.150000000000006,15.75,30.5,147.25,2.0,10.75,27.0,147.0,2.75,19.25,54.25,59.75,20.1375,3.875,40.883333333333326,L
1971,4,Sun,1:00PM ET,48,9,18.333333333333336,32.5,104.0,1.5,18.499999999999996,33.166666666666664,218.16666666666666,1.5,22.333333333333332,61.16666666666667,68.16666666666667,19.905555555555555,8.091666666666667,41.843055555555566,14.833333333333334,28.666666666666664,127.99999999999999,1.8333333333333335,12.333333333333334,26.166666666666664,171.83333333333331,2.6666666666666665,21.333333333333336,70.66666666666666,57.66666666666666,21.18611111111111,6.273809523809524,42.72407407407407,W
1971,5,Sun,4:00PM ET,62,5,18.125,36.0,127.375,1.25,14.875,27.875,211.375,1.625,18.625,60.375,65.875,27.539583333333336,6.567857142857143,40.78472222222223,15.125,25.375,127.25,1.0,14.125,28.125,179.75,1.75,24.0,66.375,56.5,19.570833333333333,7.5625,42.52708333333333,W
1971,6,Sun,1:00PM ET,60,9,17.2,34.5,123.4,1.7,13.9,28.9,182.9,1.5,20.8,54.3,65.3,20.673333333333332,8.946666666666665,44.43333333333334,13.8,30.3,125.30000000000001,1.0,12.100000000000001,26.1,162.5,2.7,14.3,69.5,58.2,20.525,5.791666666666666,42.678333333333335,L
1971,7,Sun,1:00PM ET,63,11,18.0,34.58333333333333,126.25000000000001,1.5833333333333333,14.166666666666668,29.0,179.33333333333331,1.5,19.33333333333333,51.25,65.75,23.311111111111114,6.554166666666666,41.38842592592593,16.083333333333336,33.166666666666664,146.0,0.9166666666666667,11.5,22.75,168.41666666666669,2.1666666666666665,18.916666666666664,61.0,58.25,21.85456349206349,6.123015873015873,38.97043650793651,L
1971,8,Sun,1:00PM ET,31,17,16.857142857142858,30.642857142857142,90.35714285714286,1.2857142857142856,16.42857142857143,30.57142857142857,213.0,1.6428571428571428,18.785714285714285,54.5,63.285714285714285,22.438095238095237,8.102380952380951,43.93948412698413,15.642857142857142,31.57142857142857,138.35714285714283,1.1428571428571428,13.285714285714286,26.285714285714285,170.5,1.8571428571428568,19.0,68.71428571428572,60.14285714285714,21.472619047619045,7.990646258503401,43.087358276644,L
1971,9,Sun,4:00PM ET,66,12,15.1875,28.75,91.0,0.8125,13.5,28.0625,177.0625,2.0,18.1875,53.6875,58.8125,23.633333333333333,7.571875,42.27480158730158,16.0,36.125,147.3125,0.8125,10.6875,22.125,157.5,1.4375,19.8125,56.625,60.4375,21.755208333333336,6.054761904761905,44.831473214285715,L
1971,10,Sun,1:00PM ET,37,21,16.38888888888889,31.444444444444443,115.1111111111111,1.0,13.444444444444445,27.5,186.55555555555554,1.5555555555555556,18.61111111111111,45.166666666666664,60.77777777777777,25.45859788359788,7.550925925925926,40.92111992945327,14.61111111111111,33.166666666666664,146.16666666666669,1.1666666666666665,10.166666666666664,22.5,149.44444444444446,1.2222222222222223,21.27777777777778,54.722222222222214,58.05555555555556,21.393562610229274,6.044973544973544,40.683862433862444,W
1971,11,Sun,4:00PM ET,70,0,16.549999999999997,34.25,116.6,1.0,13.0,25.85,177.8,1.6,21.5,58.4,62.4,19.946666666666665,7.769285714285713,41.57180555555556,15.25,30.1,117.95,0.8500000000000001,11.95,27.4,169.7,2.45,14.55,61.3,59.35,21.9725,6.114285714285715,41.56404761904762,W
1971,12,Sun,1:00PM ET,36,11,15.136363636363637,31.363636363636367,110.68181818181819,0.9090909090909091,12.363636363636363,25.863636363636367,172.36363636363637,1.9999999999999998,19.5,49.59090909090909,59.36363636363636,25.89090909090909,7.808441558441558,40.1027417027417,16.409090909090907,34.45454545454545,152.95454545454544,0.8181818181818182,12.818181818181818,24.63636363636364,164.0,1.318181818181818,18.954545454545453,59.59090909090909,61.54545454545455,18.85909090909091,4.786796536796537,43.272510822510824,W
1971,13,Sun,2:00PM ET,70,7,17.666666666666664,34.25,140.33333333333331,1.3333333333333333,12.833333333333332,25.708333333333336,175.20833333333331,1.7083333333333335,16.166666666666664,57.49999999999999,61.625,23.308333333333334,7.675694444444444,38.47466931216931,16.5,33.166666666666664,139.08333333333331,0.75,12.041666666666666,25.875,163.33333333333334,1.5,20.583333333333336,59.33333333333333,61.708333333333336,20.52916666666667,4.649007936507937,41.92974537037037,W
1971,14,Sun,1:00PM ET,27,10,16.076923076923077,31.269230769230766,108.30769230769229,1.153846153846154,13.423076923076923,28.5,178.4230769230769,2.0,20.03846153846154,49.46153846153847,61.92307692307692,20.452564102564104,7.012820512820513,40.41584249084249,15.384615384615385,34.269230769230774,144.23076923076923,1.2307692307692308,11.615384615384617,23.346153846153847,157.80769230769232,1.3461538461538463,12.346153846153847,58.730769230769226,59.230769230769226,20.542307692307695,6.494688644688646,41.375732600732604,W
1972,2,Sun,1:00PM ET,59,8,17.5,31.0,108.0,1.0,13.5,31.0,184.0,2.5,3.5,62.0,62.5,21.916666666666664,2.1666666666666665,41.85714285714286,16.0,39.0,107.5,1.0,13.5,26.5,200.0,1.5,5.0,52.0,66.5,24.166666666666664,3.75,42.7,W
1972,3,Sun,1:00PM ET,48,12,12.75,26.0,86.25,1.25,12.5,26.0,143.0,1.5,22.5,36.75,54.5,18.333333333333332,2.0416666666666665,45.226190476190474,17.25,39.5,144.5,1.25,13.25,25.0,178.0,0.75,15.0,69.0,66.25,26.958333333333332,15.291666666666668,41.0,W
1972,4,Sun,1:00PM ET,50,14,15.333333333333334,31.666666666666668,121.50000000000001,0.5,11.0,25.333333333333336,159.33333333333331,1.3333333333333333,21.833333333333332,42.5,60.0,25.138888888888886,6.477777777777778,43.320436507936506,17.333333333333336,32.333333333333336,123.66666666666667,1.5,17.333333333333336,30.666666666666664,216.66666666666663,1.3333333333333333,24.333333333333336,53.66666666666667,65.5,26.083333333333336,10.01388888888889,44.94999999999999,L
1972,5,Sun,1:00PM ET,47,13,14.25,32.625,125.0,1.125,10.375,21.625,148.875,1.375,8.125,42.625,55.25,24.416666666666664,5.375,44.11741071428571,16.5,39.0,163.75,1.25,10.0,21.875,134.875,1.25,16.625,38.75,62.875,26.429166666666667,8.520833333333334,38.10982142857143,L
1972,6,Sun,2:00PM ET,70,0,16.5,33.8,148.3,1.7000000000000002,12.3,25.9,173.7,1.2000000000000002,16.6,45.3,61.8,19.23333333333333,6.291666666666668,42.49780303030303,13.7,32.7,128.1,0.8,11.1,25.5,146.39999999999998,1.4,24.5,45.2,61.1,23.766666666666666,6.894047619047619,43.070476190476185,W
1972,7,Sun,4:00PM ET,40,8,14.583333333333332,29.333333333333336,105.5,0.9166666666666667,13.5,27.583333333333336,171.41666666666666,0.9166666666666666,23.75,46.5,59.75,24.361111111111107,6.513888888888888,45.746978715728716,16.583333333333336,34.083333333333336,145.41666666666669,0.8333333333333333,13.583333333333334,27.083333333333336,205.83333333333331,1.5,24.0,55.33333333333333,64.25,24.361111111111114,8.164484126984128,41.26597222222222,W
1972,8,Sun,1:00PM ET,43,7,17.571428571428573,35.785714285714285,154.92857142857142,1.2857142857142856,12.785714285714285,25.785714285714285,172.92857142857144,1.0,13.5,49.57142857142858,63.42857142857143,19.738095238095237,6.4107142857142865,43.33176406926407,14.142857142857142,31.142857142857142,129.35714285714286,0.9285714285714286,11.857142857142858,25.0,153.35714285714286,1.1428571428571428,22.357142857142854,48.0,58.99999999999999,23.19047619047619,6.579081632653062,42.102721088435366,W
1972,9,Mon,9:00PM ET,58,6,15.875,32.375,120.9375,0.75,12.8125,25.1875,160.0,1.375,15.5625,47.125,59.5,23.866666666666664,5.270833333333333,42.272734036796535,16.875,34.875,143.875,1.125,13.0,25.4375,168.125,1.625,15.75,49.5,62.25,23.170535714285712,7.457738095238096,38.17760416666667,W
1972,10,Sun,1:00PM ET,37,8,15.944444444444446,31.38888888888889,123.27777777777777,1.0,13.38888888888889,27.72222222222222,171.27777777777777,1.6666666666666667,19.833333333333332,52.83333333333333,61.44444444444444,22.167460317460318,3.8055555555555554,42.694414381914385,17.166666666666664,35.72222222222222,171.61111111111111,1.0,12.555555555555555,24.77777777777778,154.27777777777777,0.9444444444444444,17.444444444444443,47.22222222222222,62.83333333333334,24.579629629629625,9.42632275132275,42.09133597883598,W
1972,11,Sun,1:00PM ET,35,14,16.95,35.45,146.55,0.7,10.7,23.6,159.95,1.5,14.2,48.55,60.7,23.4125,8.337499999999999,41.33699675324675,16.25,35.45,157.0,1.0,12.25,23.5,150.35000000000002,1.35,24.9,52.1,62.0,23.67845238095238,7.14202380952381,39.61791666666666,W
1972,12,Sun,1:00PM ET,44,14,16.681818181818183,32.5,130.90909090909093,0.9090909090909091,13.818181818181818,27.954545454545453,175.04545454545453,1.6818181818181817,19.772727272727273,48.36363636363636,62.77272727272728,22.818831168831167,3.742424242424242,41.7499754033845,16.5,35.40909090909091,175.63636363636363,1.0454545454545454,11.727272727272727,23.590909090909093,145.36363636363637,0.9545454545454546,18.863636363636367,45.95454545454545,61.54545454545455,24.377272727272725,8.871536796536796,42.2457251082251,L
1972,13,Sat,1:00PM ET,38,7,14.958333333333334,30.416666666666668,127.70833333333333,0.7083333333333333,11.625,24.416666666666664,145.875,1.1666666666666665,19.208333333333336,37.58333333333333,57.25,22.774305555555557,5.048611111111111,42.8321203102453,16.916666666666668,36.333333333333336,150.25,1.125,13.666666666666668,25.125,163.83333333333331,0.7916666666666667,15.375,48.04166666666667,63.5,22.32638888888889,7.9405753968253965,41.48526785714285,W
1972,14,Sun,1:00PM ET,23,28,16.846153846153847,32.96153846153847,133.80769230769232,0.7307692307692308,12.692307692307693,25.615384615384617,181.19230769230768,1.3076923076923077,17.53846153846154,50.69230769230769,60.57692307692308,24.590109890109886,5.141025641025641,41.576078088578086,17.692307692307693,34.88461538461539,153.03846153846155,0.8076923076923077,12.384615384615387,24.346153846153847,186.0,1.2692307692307694,14.269230769230768,48.69230769230769,61.11538461538461,23.280448717948715,9.118223443223442,39.97110805860805,W
1973,2,Sun,1:00PM ET,68,14,18.5,35.0,127.5,1.5,11.5,26.5,184.5,1.5,13.0,72.0,63.5,19.25,6.5,41.0,19.5,48.0,183.0,0.5,10.5,22.5,105.0,1.0,26.0,77.0,73.0,23.75,0.25,40.75,L
1973,3,Sun,1:00PM ET,62,9,14.5,31.75,113.75,0.75,12.25,25.25,152.0,2.25,14.75,41.25,58.25,21.791666666666668,5.625,39.85416666666667,19.25,41.0,168.25,0.25,12.0,25.25,170.75,1.5,20.0,40.75,68.5,19.34166666666667,4.975,44.625,W
1973,4,Sun,1:00PM ET,60,4,16.833333333333336,37.0,132.66666666666669,1.0,12.333333333333334,26.166666666666664,160.5,1.6666666666666667,27.833333333333336,47.83333333333333,66.16666666666667,23.166666666666664,5.226190476190476,42.103968253968254,15.999999999999996,34.0,153.83333333333331,0.3333333333333333,10.833333333333332,23.0,155.99999999999997,1.0,17.5,63.83333333333333,59.166666666666664,23.486111111111114,6.583333333333334,42.037499999999994,W
1973,5,Mon,9:00PM ET,60,14,16.625,41.125,146.5,0.875,11.625,23.875,132.125,1.375,17.625,46.25,67.5,20.208333333333336,10.06547619047619,41.91369047619048,12.75,31.25,149.25,1.0,9.375,20.125,124.875,1.125,13.875,36.5,53.125,23.052083333333336,6.737499999999999,43.73958333333333,L
1973,6,Sun,1:00PM ET,51,6,19.200000000000003,43.400000000000006,170.5,0.6000000000000001,11.4,22.2,149.2,1.1,16.0,48.3,67.6,18.57,8.185714285714287,40.76345238095239,11.9,29.1,118.69999999999999,1.0,11.9,22.8,129.5,2.0,30.6,65.2,54.900000000000006,23.397222222222226,14.123333333333333,41.13404761904762,W
1973,7,Sun,1:00PM ET,54,11,18.166666666666664,42.5,164.08333333333331,1.0833333333333333,10.916666666666668,22.0,149.33333333333331,1.25,20.5,51.08333333333333,67.25,20.291666666666664,8.828373015873016,39.71190476190476,12.583333333333332,30.5,116.16666666666666,1.0833333333333333,9.75,23.916666666666668,141.91666666666669,2.083333333333333,23.583333333333336,54.41666666666667,57.41666666666667,22.73769841269841,8.158333333333333,42.08412698412698,T
1973,8,Sun,2:00PM ET,27,11,17.214285714285715,37.285714285714285,149.5,1.0,13.428571428571429,25.285714285714285,146.35714285714283,1.3571428571428572,22.5,45.85714285714286,65.28571428571428,18.908673469387754,7.360034013605442,41.554251700680275,13.928571428571427,34.64285714285714,146.0,0.7142857142857142,9.928571428571429,19.714285714285715,137.35714285714286,1.1428571428571428,22.428571428571427,41.5,57.0,22.234693877551017,5.928571428571429,40.34880952380952,L
1973,9,Sun,2:00PM ET,70,0,18.5,40.875,165.0,0.6875,11.5625,22.5,144.6875,1.125,20.5625,50.5625,65.9375,20.53392857142857,7.136904761904763,38.49501488095238,12.8125,30.9375,118.6875,1.0625,12.125,23.5,142.625,1.75,27.875,61.0625,57.125,23.088144841269845,9.952083333333333,39.81815476190476,W
1973,10,Sun,4:00PM ET,53,19,14.888888888888888,35.55555555555556,131.16666666666669,0.7777777777777777,11.0,23.77777777777778,129.61111111111111,1.2777777777777777,19.88888888888889,44.33333333333333,61.77777777777778,19.20515873015873,9.098544973544973,41.098897707231046,17.055555555555557,35.66666666666667,156.38888888888889,0.8888888888888888,12.333333333333332,23.27777777777778,172.05555555555554,1.3888888888888888,22.944444444444443,52.611111111111114,61.888888888888886,21.78716931216931,6.217592592592593,41.56111111111111,W
1973,11,Sun,1:00PM ET,50,15,16.25,37.900000000000006,138.6,0.9,11.85,24.5,135.8,1.85,23.1,51.0,65.15,20.342976190476193,9.950714285714287,41.488730158730164,13.55,35.6,137.2,0.8500000000000001,9.55,20.5,141.35,1.3,18.2,55.2,58.2,21.222619047619048,7.267142857142858,40.63431818181818,W
1973,12,Sun,4:00PM ET,56,22,14.681818181818183,36.54545454545455,140.86363636363637,1.0,10.454545454545453,21.545454545454547,130.63636363636363,1.4545454545454546,23.0,44.40909090909091,60.727272727272734,21.103463203463207,9.926406926406926,39.82234848484849,13.909090909090908,35.13636363636363,131.6818181818182,0.8181818181818183,11.545454545454547,22.63636363636364,146.0,1.0454545454545454,21.409090909090907,54.13636363636364,60.40909090909091,21.384199134199136,4.210606060606061,42.408434999344095,T
1973,13,Sun,1:00PM ET,31,9,15.083333333333334,35.583333333333336,138.29166666666669,1.125,11.458333333333332,22.541666666666664,142.75,1.3333333333333333,24.625,45.125,61.125,21.466369047619047,7.578373015873018,38.61574074074074,15.666666666666664,36.04166666666666,152.04166666666669,0.8333333333333333,11.666666666666668,23.541666666666668,151.33333333333334,1.0,16.125,52.45833333333333,61.66666666666667,22.57440476190476,6.54236111111111,40.599316077441074,L
1973,14,Sun,4:00PM ET,60,6,13.423076923076923,31.53846153846154,116.07692307692308,1.1153846153846152,11.5,22.53846153846154,134.6153846153846,1.3846153846153846,25.23076923076923,42.15384615384616,57.230769230769226,20.3503663003663,10.423626373626375,39.847466422466425,17.615384615384617,41.61538461538461,175.15384615384613,0.6923076923076923,10.538461538461538,21.03846153846154,149.96153846153845,0.8846153846153847,13.461538461538463,44.53846153846153,64.26923076923077,21.765476190476186,7.117307692307692,40.48665501165502,L
1974,2,Sun,1:00PM ET,49,12,19.0,37.5,208.0,1.5,11.0,24.0,123.0,1.5,24.0,26.0,65.0,23.041666666666664,3.25,34.72222222222222,18.5,35.0,161.0,1.0,14.5,22.5,191.5,0.5,7.0,57.5,58.5,33.666666666666664,6.5625,39.625,W
1974,3,Sun,2:00PM ET,56,17,19.5,36.25,165.25,0.5,16.5,30.75,149.5,0.75,23.75,45.75,70.75,19.395833333333332,3.25,38.9484126984127,15.25,30.75,125.5,1.75,10.25,22.25,149.75,1.0,12.25,33.5,54.25,27.225,11.3125,38.704166666666666,L
1974,4,Sun,1:00PM ET,63,15,16.166666666666664,35.5,158.33333333333331,0.3333333333333333,11.166666666666666,26.5,113.5,1.6666666666666665,26.166666666666664,58.33333333333333,65.16666666666667,19.63888888888889,4.866666666666666,39.887235449735456,15.666666666666666,36.16666666666667,136.66666666666669,1.1666666666666667,8.166666666666666,19.333333333333336,138.66666666666669,1.0,11.666666666666668,59.166666666666664,56.66666666666667,36.025,12.805555555555555,40.534722222222214,L
1974,5,Sun,1:00PM ET,55,10,16.875,34.25,155.5,0.375,13.125,26.25,129.375,1.25,21.625,44.625,63.25,20.829166666666666,6.120833333333334,39.417857142857144,18.75,35.25,159.25,1.125,11.75,22.125,175.75,1.25,16.0,40.625,59.125,28.8,13.578125,38.93333333333333,L
1974,6,Sun,1:00PM ET,36,13,15.8,32.9,152.39999999999998,0.8999999999999999,11.3,26.0,139.39999999999998,2.0,28.9,53.1,62.2,22.936904761904763,11.238333333333333,39.045198412698426,20.6,36.0,146.6,1.3,15.0,31.0,215.6,1.7000000000000002,15.100000000000001,57.4,68.6,25.665000000000003,10.941666666666666,39.55166666666666,L
1974,7,Sun,1:00PM ET,48,8,17.583333333333336,34.5,145.5,0.75,14.25,27.666666666666664,165.08333333333331,1.5833333333333335,20.083333333333336,53.5,64.75,26.674999999999997,7.930555555555555,39.556812169312174,17.916666666666664,36.333333333333336,137.66666666666666,0.8333333333333333,11.333333333333332,22.75,174.75,1.25,17.833333333333336,46.83333333333333,61.58333333333333,27.06527777777778,10.67361111111111,40.20304232804233,W
1974,8,Sun,4:00PM ET,61,7,18.42857142857143,35.28571428571429,174.14285714285714,0.49999999999999994,13.142857142857142,25.07142857142857,162.0,1.2142857142857144,21.5,48.21428571428572,63.07142857142858,22.304761904761904,8.132142857142856,40.05980725623583,19.285714285714285,35.92857142857143,164.57142857142856,1.0,12.357142857142858,25.142857142857142,178.0,1.4285714285714284,14.071428571428573,43.14285714285714,62.785714285714285,27.070238095238096,8.93452380952381,36.970408163265304,L
1974,9,Sun,1:00PM ET,46,12,17.25,32.1875,130.25,0.8125,14.4375,27.9375,182.8125,1.5625,27.0625,40.75,63.5625,24.520089285714285,7.693749999999998,36.193129960317464,18.875,37.75,163.5,0.9375,12.0625,23.4375,189.1875,1.25,14.4375,51.875,62.875,26.447023809523806,12.291666666666668,37.05825892857142,W
1974,10,Sun,1:00PM ET,42,11,15.5,32.72222222222222,132.44444444444446,1.1666666666666667,11.61111111111111,25.11111111111111,149.88888888888889,1.5555555555555556,30.77777777777778,48.22222222222223,61.66666666666666,24.98809523809524,11.508333333333333,41.09217372134039,19.333333333333336,39.05555555555556,160.16666666666666,1.2222222222222223,12.722222222222221,27.388888888888893,189.0,1.3888888888888888,14.666666666666664,57.55555555555556,68.05555555555556,23.540740740740745,10.117063492063492,39.196693121693116,L
1974,11,Sun,1:00PM ET,52,18,15.55,33.599999999999994,140.2,1.0,11.15,23.75,138.95,1.5,22.95,47.7,60.15,25.259285714285713,9.268333333333334,38.63926587301587,17.950000000000003,39.25,158.35000000000002,1.25,10.55,21.0,162.65,1.35,17.7,53.7,62.55,25.122500000000002,8.694583333333334,36.08107142857142,L
1974,12,Sun,1:00PM ET,33,19,16.227272727272727,35.0,143.63636363636363,1.2272727272727273,12.318181818181818,24.272727272727277,154.22727272727275,1.4545454545454546,19.90909090909091,51.63636363636364,61.72727272727273,23.364393939393935,8.737121212121213,37.357233044733036,16.636363636363637,36.0,153.6818181818182,1.0909090909090908,10.954545454545453,23.59090909090909,166.22727272727275,1.6818181818181817,16.68181818181818,47.04545454545455,61.72727272727273,24.991991341991344,9.09848484848485,40.59512987012987,W
1974,13,Sat,4:00PM ET,51,18,14.541666666666668,31.5,117.75,1.0,12.375,25.166666666666664,158.16666666666669,1.0833333333333333,25.833333333333336,44.66666666666667,59.79166666666666,20.929166666666667,8.145833333333334,39.53782317219817,18.791666666666664,38.95833333333333,168.29166666666669,1.2083333333333335,11.916666666666668,24.125,177.33333333333331,1.4583333333333335,20.541666666666664,48.04166666666667,65.875,24.16388888888889,9.20763888888889,38.58769841269841,L
1974,14,Sun,2:00PM ET,70,0,17.346153846153847,33.34615384615385,141.9230769230769,1.0,14.53846153846154,27.46153846153846,169.19230769230768,1.576923076923077,25.96153846153846,52.730769230769226,63.96153846153846,21.896474358974356,8.627838827838827,38.868849206349196,15.653846153846153,34.30769230769231,131.23076923076923,1.0769230769230766,12.23076923076923,23.884615384615387,165.07692307692307,1.5,18.92307692307692,51.230769230769226,60.38461538461539,25.69246031746032,10.22724358974359,38.735897435897435,L
1975,2,Sun,1:00PM ET,51,7,16.5,30.0,102.5,2.0,14.0,24.5,164.5,0.0,29.5,41.5,58.0,19.833333333333336,7.166666666666667,39.775,20.5,39.0,126.5,1.0,15.5,26.5,226.0,1.0,23.5,30.0,68.0,20.166666666666664,15.333333333333332,31.8,L
1975,3,Sun,1:00PM ET,62,11,15.25,31.0,158.25,0.75,12.25,23.5,131.75,1.75,25.0,51.0,57.75,19.125,4.25,37.375,23.25,38.25,147.75,1.75,18.0,29.25,259.25,1.0,25.25,34.25,70.0,17.9,11.7125,37.916666666666664,L
1975,4,Sun,1:00PM ET,49,7,16.166666666666668,33.333333333333336,113.66666666666666,1.0,14.666666666666666,26.666666666666664,160.33333333333334,1.5,33.0,63.83333333333333,64.5,22.68174603174603,8.194444444444445,40.4797619047619,19.499999999999996,40.16666666666667,141.33333333333331,1.0,14.0,24.33333333333333,200.33333333333334,1.0,11.833333333333334,63.66666666666667,65.83333333333334,22.508333333333333,12.11111111111111,35.46388888888888,L
