year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1976,14,Sun,1:00PM ET,73,8,16.192307692307693,30.961538461538463,118.46153846153845,1.5384615384615383,14.846153846153847,29.884615384615387,163.0769230769231,1.576923076923077,31.846153846153847,59.61538461538461,64.5,20.929304029304028,5.501282051282052,39.87486818736819,19.923076923076923,42.34615384615385,191.84615384615387,1.3461538461538463,12.153846153846153,23.153846153846153,163.15384615384613,1.0384615384615385,12.884615384615383,65.8076923076923,67.15384615384616,22.3724358974359,11.370909645909645,39.21130952380952,L
1977,2,Sat,8:00PM ET,80,5,12.0,31.0,111.5,1.0,14.5,28.5,133.0,0.0,37.0,81.0,63.5,24.333333333333336,6.6,41.87373737373738,17.5,40.5,150.0,2.5,14.0,28.5,172.0,2.5,34.5,32.0,72.5,20.166666666666664,6.116666666666667,35.91428571428571,L
1977,3,Sun,1:00PM ET,74,15,12.5,32.75,105.25,1.25,9.75,25.5,108.25,2.25,35.75,60.0,62.25,22.30357142857143,10.716666666666667,40.60284090909091,18.25,37.5,141.0,1.5,19.75,32.25,211.5,1.0,18.25,68.25,71.75,21.375,7.046428571428571,39.551587301587304,L
1977,4,Sun,4:00PM ET,77,7,12.333333333333332,35.16666666666667,108.5,0.3333333333333333,10.666666666666668,24.166666666666664,142.5,1.3333333333333335,23.0,78.16666666666666,62.0,21.49444444444444,4.602777777777778,40.71617965367965,17.5,36.833333333333336,140.5,1.5,15.499999999999996,27.166666666666664,187.33333333333331,1.3333333333333335,13.666666666666668,66.83333333333334,65.83333333333333,20.388888888888886,7.611111111111112,38.68392857142857,L
1977,5,Sun,4:00PM ET,70,0,15.625,37.875,140.375,0.875,11.25,23.375,142.25,1.375,24.125,58.5,63.875,19.666666666666664,6.491666666666667,38.19318181818181,15.625,34.75,120.5,1.375,14.5,28.25,168.75,2.25,13.75,43.5,65.0,19.911309523809525,7.150378787878788,38.80912698412699,L
1977,6,Sun,1:00PM ET,73,11,15.8,34.8,126.5,0.9,14.0,26.0,148.6,1.4,35.0,54.8,64.6,21.44333333333333,4.92404761904762,39.87502164502164,15.0,34.7,114.4,1.1,14.5,25.5,170.3,1.8,15.5,47.2,62.0,19.716666666666665,9.378636363636364,40.655992063492064,L
1977,7,Sun,4:00PM ET,59,11,13.833333333333332,35.83333333333333,121.41666666666666,0.6666666666666666,9.916666666666666,22.833333333333336,124.66666666666669,1.3333333333333333,32.99999999999999,62.33333333333333,62.16666666666666,19.987500000000004,10.469444444444445,39.770156926406926,15.083333333333332,37.58333333333333,130.25,1.0833333333333333,12.916666666666668,22.666666666666668,158.83333333333331,1.3333333333333335,20.916666666666668,59.583333333333336,62.75,18.302777777777777,6.621879509379509,38.260714285714286,L
1977,8,Sun,4:00PM ET,62,17,13.071428571428573,32.57142857142857,112.71428571428571,1.0714285714285714,11.857142857142858,26.142857142857146,141.64285714285714,1.6428571428571428,26.071428571428577,57.0,61.57142857142857,20.227380952380955,4.719047619047619,40.90423881673881,18.357142857142858,42.07142857142858,164.57142857142858,1.2857142857142858,14.285714285714285,25.0,173.57142857142856,1.1428571428571428,15.714285714285715,58.857142857142854,69.07142857142857,20.59047619047619,8.163906926406927,37.59654195011338,L
1977,9,Sun,1:00PM ET,53,9,14.9375,34.4375,115.75,1.5,12.75,26.125,156.375,1.375,30.3125,61.5625,63.9375,23.170833333333334,8.088690476190477,39.764547258297256,15.5625,38.375,135.0625,1.125,12.0625,23.5,151.6875,1.5,24.4375,57.0625,64.875,18.030059523809527,10.730397727272727,39.54087301587302,L
1977,10,Sun,2:00PM ET,70,0,13.833333333333332,33.05555555555556,115.55555555555557,1.1111111111111112,11.333333333333332,24.27777777777778,139.72222222222223,1.6666666666666667,30.555555555555557,55.44444444444444,60.833333333333336,22.100925925925928,7.922883597883598,40.46002084335417,17.111111111111114,39.05555555555556,144.22222222222223,1.1111111111111112,13.666666666666664,24.5,151.72222222222223,1.0,24.055555555555557,47.44444444444444,66.5,19.133796296296296,5.38442760942761,38.119929453262785,L
1977,11,Sun,1:00PM ET,53,10,13.0,33.8,115.2,1.5,10.25,24.4,128.6,1.95,33.55,61.35,61.849999999999994,22.048333333333332,7.938750000000001,39.9865386002886,15.55,41.9,141.65,0.95,11.85,22.65,137.45,1.25,17.35,58.0,66.6,17.558333333333334,6.368484848484849,39.7613492063492,L
1977,12,Sun,1:00PM ET,60,5,15.0,34.09090909090909,122.5909090909091,1.1818181818181817,12.181818181818182,26.772727272727273,156.9090909090909,1.8636363636363638,27.454545454545453,51.45454545454545,63.95454545454545,21.10909090909091,6.168181818181819,40.046889348025715,17.363636363636363,42.772727272727266,181.0909090909091,1.3636363636363635,12.09090909090909,21.863636363636367,146.77272727272725,1.2727272727272727,15.909090909090908,55.72727272727273,66.5,19.60568181818182,8.722865013774104,40.23989898989899,L
1977,13,Sun,2:00PM ET,70,0,15.791666666666668,37.66666666666667,147.45833333333334,1.1666666666666665,10.541666666666666,23.416666666666668,139.25,1.625,27.708333333333336,58.708333333333336,64.125,23.486111111111107,9.47986111111111,40.03056457431457,16.5,38.95833333333333,149.75,0.9166666666666667,12.333333333333332,22.708333333333336,140.875,1.1666666666666665,21.208333333333336,54.5,64.29166666666666,20.04652777777778,5.547050865800866,41.17483465608464,W
1977,14,Sun,1:00PM ET,66,14,15.538461538461538,34.65384615384615,132.5,1.076923076923077,12.115384615384615,25.846153846153847,148.0,1.8076923076923077,25.153846153846153,58.61538461538461,63.30769230769231,20.858974358974358,5.485897435897436,40.31635447885448,17.46153846153846,39.0,146.34615384615387,1.1538461538461537,13.615384615384617,24.846153846153847,170.5,1.5384615384615385,13.653846153846153,56.03846153846154,65.57692307692308,19.580982905982907,6.86394438894439,38.27442002442002,W
1978,2,Sat,8:00PM ET,83,6,16.0,47.0,173.0,0.5,6.5,18.5,62.0,1.5,3.5,47.5,66.0,19.85,11.35,42.42857142857143,11.5,30.5,79.0,0.0,11.0,22.0,149.5,1.0,48.5,47.5,58.5,24.25,3.2249999999999996,41.02380952380953,L
1978,3,Sun,2:00PM ET,59,9,15.75,32.75,136.25,2.5,11.5,24.0,130.0,1.75,38.25,69.25,60.75,18.620833333333334,11.478571428571428,39.63392857142857,16.0,37.25,120.25,1.0,16.0,30.5,163.5,2.0,17.75,65.25,70.0,23.3125,1.6875,40.461111111111116,W
1978,4,Sun,4:00PM ET,78,11,14.833333333333334,34.83333333333333,134.16666666666669,2.333333333333333,13.166666666666664,27.999999999999996,135.16666666666666,1.3333333333333333,28.999999999999996,76.5,65.66666666666666,18.041666666666668,7.249603174603175,38.83399470899471,12.166666666666666,33.66666666666667,92.5,1.1666666666666665,12.0,23.666666666666664,128.5,1.5,32.5,78.16666666666666,61.33333333333333,22.461111111111112,6.180555555555556,40.52089947089947,W
1978,5,Sun,1:00PM ET,78,6,14.5,35.125,114.125,1.75,10.625,24.375,118.5,1.125,23.125,75.75,61.875,20.985416666666666,8.747619047619047,39.886408730158735,15.5,35.5,116.0,1.125,17.5,30.0,158.125,2.25,22.375,65.5,67.875,23.34375,2.60625,38.69930555555556,L
1978,6,Sun,2:00PM ET,54,12,14.9,36.0,135.1,1.2000000000000002,10.3,22.1,135.4,1.1,22.4,53.4,60.2,21.226666666666667,10.706428571428571,42.56007936507936,16.2,41.2,169.3,1.1,13.2,22.4,127.1,1.1,17.5,64.3,65.5,25.688333333333333,7.921666666666667,40.06587301587301,W
1978,7,Sun,1:00PM ET,49,17,17.333333333333332,37.0,140.08333333333331,1.4166666666666665,11.916666666666666,26.58333333333333,159.25,1.4166666666666667,22.416666666666668,57.333333333333336,65.66666666666667,20.140277777777776,10.799801587301587,39.92566137566137,14.583333333333332,35.75,122.49999999999999,0.6666666666666666,13.333333333333332,26.083333333333336,152.75,1.4166666666666667,22.333333333333336,65.16666666666667,64.66666666666666,23.266666666666666,5.897222222222223,42.71236772486773,L
1978,8,Sun,1:00PM ET,74,11,16.0,35.28571428571429,131.5,1.3571428571428572,11.928571428571429,25.785714285714285,147.14285714285714,1.1428571428571428,19.285714285714285,60.85714285714286,62.85714285714286,19.152380952380952,6.909353741496599,39.788662131519274,15.857142857142858,39.07142857142857,138.57142857142856,0.6428571428571428,13.928571428571427,24.642857142857142,143.5,1.6428571428571428,17.5,77.14285714285714,65.85714285714286,23.628571428571426,5.463095238095239,40.27902494331066,W
1978,9,Sun,2:00PM ET,40,11,18.125,35.9375,134.75,1.5625,14.1875,28.1875,173.8125,1.6875,25.25,59.0,66.75,19.811979166666667,6.413392857142857,40.354662698412696,14.5,36.0625,137.6875,1.0,12.4375,22.3125,140.125,1.3125,17.75,64.6875,60.625,23.114583333333332,6.3968750000000005,38.24422123015873,L
1978,10,Sun,4:00PM ET,64,8,13.722222222222223,32.94444444444444,107.83333333333334,1.2222222222222223,10.277777777777779,24.0,134.72222222222223,1.2222222222222223,20.77777777777778,51.388888888888886,59.0,19.100925925925928,6.59100529100529,39.32217813051146,17.166666666666664,38.666666666666664,131.05555555555554,1.1666666666666667,14.5,27.22222222222222,169.22222222222223,1.7222222222222223,16.666666666666664,68.05555555555556,68.0,20.583333333333332,7.203703703703704,39.737918871252205,L
1978,11,Sun,2:00PM ET,70,0,15.75,36.2,134.25,1.35,10.3,21.549999999999997,159.1,1.5,24.299999999999997,55.5,60.35,20.03083333333333,8.527619047619048,39.69396825396825,15.5,34.900000000000006,127.19999999999999,0.8500000000000001,14.8,26.4,153.4,1.15,24.8,62.8,64.1,22.296666666666667,6.506666666666667,41.808551587301594,L
1978,12,Sun,1:00PM ET,72,6,17.09090909090909,38.40909090909091,168.04545454545453,1.1818181818181817,10.0,21.5,138.95454545454544,1.0909090909090908,18.681818181818183,57.90909090909091,61.86363636363636,19.538961038961038,9.750216450216449,37.74375901875902,15.909090909090908,35.27272727272727,128.0,1.0,14.09090909090909,25.454545454545453,164.04545454545456,1.1363636363636362,17.454545454545453,68.63636363636363,62.90909090909091,21.207954545454548,8.118939393939394,40.12959956709957,W
1978,13,Sun,2:00PM ET,35,13,17.25,36.75,138.70833333333331,1.1666666666666665,12.416666666666668,25.125,160.41666666666666,1.0833333333333333,21.83333333333333,58.33333333333333,64.20833333333333,20.493353174603172,7.6967261904761894,39.12185846560847,16.583333333333332,37.29166666666667,138.45833333333334,0.75,14.166666666666668,26.0,159.79166666666669,1.75,17.708333333333336,62.66666666666667,65.5,22.10763888888889,6.264583333333334,39.51360780423281,L
1978,14,Sun,1:00PM ET,76,8,17.0,36.46153846153846,139.0769230769231,1.3846153846153846,13.038461538461538,25.576923076923077,162.23076923076923,1.4615384615384612,26.03846153846154,56.76923076923077,65.07692307692308,19.917261904761904,6.5104395604395595,38.70927960927961,15.038461538461537,36.88461538461539,135.69230769230768,1.2307692307692308,12.615384615384615,23.76923076923077,150.73076923076923,1.3461538461538463,16.153846153846153,58.42307692307692,62.84615384615385,21.029212454212452,8.125,37.757051282051286,L
1978,15,Sun,4:00PM ET,44,4,17.25,38.892857142857146,145.14285714285714,1.5,11.5,23.82142857142857,162.96428571428572,1.1785714285714284,21.214285714285715,70.85714285714286,65.21428571428572,20.29013605442177,7.256717687074831,40.67273242630385,15.535714285714285,36.714285714285715,127.07142857142858,1.1428571428571428,12.714285714285715,26.17857142857143,144.10714285714286,1.8571428571428574,17.357142857142858,57.64285714285714,65.07142857142857,21.50170068027211,5.9660714285714285,38.24318310657597,L
1978,16,Sun,1:00PM ET,65,7,16.799999999999997,36.0,143.8,1.3333333333333333,11.733333333333334,24.43333333333333,155.96666666666667,1.2999999999999998,22.066666666666666,57.63333333333333,63.13333333333333,20.143571428571427,8.292380952380952,40.86919312169313,16.766666666666666,34.36666666666667,118.4,0.8999999999999999,16.166666666666668,27.53333333333333,182.9,1.3666666666666667,18.566666666666663,63.633333333333326,64.23333333333333,20.876111111111108,6.22515873015873,41.366865079365084,L
1979,2,Sun,2:00PM ET,64,8,15.0,42.0,197.5,1.0,7.0,19.0,95.0,0.0,20.0,67.5,63.5,18.25,7.208333333333333,40.82727272727273,15.5,28.5,112.5,2.0,18.5,39.5,178.0,0.5,21.0,94.0,71.0,28.76190476190476,8.277777777777779,42.275,W
1979,3,Sun,2:00PM ET,60,9,20.25,42.25,173.75,1.25,14.5,29.75,178.75,1.25,2.0,71.5,72.75,18.8,4.691071428571429,33.84166666666667,16.0,29.5,126.25,1.75,13.5,28.0,135.5,0.75,38.0,65.25,62.75,21.689285714285717,3.8333333333333335,40.875,W
1979,4,Sun,4:00PM ET,82,8,16.5,36.16666666666667,147.33333333333331,1.1666666666666665,11.166666666666668,26.5,145.5,0.6666666666666666,17.333333333333332,62.0,64.83333333333334,20.602777777777778,8.605158730158731,38.364087301587304,18.83333333333333,35.16666666666667,127.33333333333334,1.5,20.0,34.83333333333333,187.16666666666663,1.0,28.666666666666668,65.5,73.66666666666666,20.659523809523808,3.5694444444444446,39.703703703703695,W
1979,5,Sun,2:00PM ET,67,9,17.5,38.375,160.25,1.375,10.25,23.125,150.0,0.625,15.125,52.625,63.5,22.022916666666667,4.816369047619048,34.355555555555554,15.625,34.75,142.125,1.75,15.125,28.375,144.375,1.0,26.0,60.75,66.25,23.005059523809525,3.763690476190477,39.80357142857143,W
1979,6,Sun,1:00PM ET,60,16,18.799999999999997,42.599999999999994,176.2,1.4,11.6,25.2,156.7,1.2999999999999998,7.9,52.599999999999994,69.1,22.778333333333332,10.024761904761906,37.488888888888894,14.2,28.8,99.9,1.4,15.100000000000001,31.6,156.3,1.5,29.799999999999997,65.8,64.3,20.114047619047618,3.697619047619048,41.47857142857143,L
1979,7,Sun,1:00PM ET,75,11,19.0,38.66666666666666,167.16666666666666,0.9166666666666667,12.083333333333332,27.166666666666668,177.91666666666669,1.5,9.0,58.333333333333336,66.91666666666666,19.77638888888889,6.683134920634922,38.154927248677254,17.916666666666668,32.91666666666667,134.0,1.4166666666666665,16.999999999999996,31.0,192.83333333333331,1.5,20.166666666666664,58.166666666666664,66.33333333333333,21.038492063492065,7.386904761904764,38.56101190476191,L
1979,8,Sun,1:00PM ET,78,10,18.92857142857143,39.214285714285715,167.64285714285714,0.8571428571428571,14.0,29.785714285714285,178.78571428571428,1.7142857142857142,9.642857142857142,58.92857142857143,70.42857142857143,19.65374149659864,6.09625850340136,37.942658730158726,16.214285714285715,33.57142857142857,134.0,1.5714285714285714,14.142857142857142,25.428571428571427,149.64285714285714,0.7857142857142857,25.142857142857142,56.64285714285714,62.21428571428572,20.24574829931973,3.599489795918368,41.75637755102041,W
1979,9,Sun,2:00PM ET,47,5,17.5625,38.9375,173.5625,0.9375,12.375,25.125,159.4375,1.375,7.625,53.625,65.125,19.617857142857144,7.586309523809524,40.0922371031746,16.6875,31.75,111.9375,1.5,16.875,29.9375,179.4375,1.3125,21.0,55.125,64.25,21.172321428571426,4.169345238095238,42.37571924603175,W
1979,10,Sun,1:00PM ET,49,10,18.61111111111111,38.44444444444444,157.72222222222223,1.0,13.61111111111111,28.166666666666664,199.61111111111114,1.1666666666666665,10.222222222222223,54.277777777777786,68.0,21.492724867724867,7.739682539682539,38.616975308641976,17.72222222222222,32.27777777777777,127.38888888888889,1.2222222222222223,16.055555555555557,29.11111111111111,182.88888888888889,1.1666666666666665,19.555555555555557,61.77777777777778,64.0,19.07526455026455,7.919973544973546,42.00820105820105,L
1979,11,Sun,1:00PM ET,70,0,17.75,39.349999999999994,161.75,0.95,11.5,24.4,167.75,1.15,11.05,58.65,65.35,18.21261904761905,9.329047619047621,40.042063492063484,15.65,32.45,124.44999999999999,1.4,14.850000000000001,27.950000000000003,162.6,1.35,22.0,61.650000000000006,63.2,19.645714285714284,6.098809523809525,42.09238095238095,W
1979,12,Sun,4:00PM ET,63,7,18.31818181818182,37.18181818181818,146.3181818181818,1.1363636363636365,14.045454545454547,29.31818181818182,188.63636363636363,1.5454545454545454,8.954545454545455,56.22727272727273,67.86363636363636,19.23419913419913,7.968181818181819,39.24148629148629,15.272727272727273,32.86363636363636,115.18181818181819,1.1818181818181819,14.181818181818182,27.681818181818183,160.72727272727272,1.090909090909091,22.81818181818182,65.86363636363637,63.63636363636364,18.64805194805195,4.142857142857143,42.61071428571428,W
1979,13,Sun,1:00PM ET,75,12,18.0,37.75,163.08333333333331,0.875,12.541666666666666,25.375,169.83333333333331,1.2916666666666667,9.166666666666666,52.333333333333336,64.25,17.342460317460315,6.844345238095238,40.33192791005291,17.625,31.958333333333332,113.29166666666669,1.375,17.875,31.375,187.04166666666666,1.3333333333333333,21.416666666666664,56.0,66.08333333333333,20.61329365079365,5.203174603174604,41.406729497354505,L
1979,14,Sun,1:00PM ET,53,9,17.46153846153846,35.96153846153846,145.3846153846154,0.9230769230769231,12.96153846153846,27.53846153846154,178.96153846153845,1.3076923076923075,11.730769230769232,55.230769230769226,64.92307692307692,19.86419413919414,5.498626373626374,38.578128815628816,16.192307692307693,35.730769230769226,135.84615384615384,1.2307692307692308,14.307692307692307,25.846153846153847,159.69230769230768,1.0,21.384615384615387,55.65384615384616,64.03846153846155,20.652197802197804,5.989468864468865,40.31011904761904,L
1979,15,Sun,4:00PM ET,52,6,18.964285714285715,36.714285714285715,150.39285714285714,1.1071428571428572,14.07142857142857,27.5,193.32142857142856,0.9642857142857143,8.571428571428571,56.32142857142857,65.32142857142858,19.48639455782313,6.171768707482993,38.96325113378684,18.17857142857143,32.0,121.96428571428571,1.3214285714285714,18.75,32.25,190.78571428571428,1.1785714285714286,14.928571428571427,55.96428571428571,66.07142857142857,21.78392857142857,5.481887755102042,39.23805272108844,L
1979,16,Sun,1:00PM ET,67,8,17.733333333333334,33.56666666666667,127.86666666666667,0.8999999999999999,15.633333333333333,31.2,200.06666666666666,1.5,11.866666666666667,61.766666666666666,66.36666666666667,19.123690476190475,5.87883597883598,39.24760582010582,16.0,35.46666666666667,135.76666666666665,1.3333333333333335,14.2,25.7,142.20000000000002,1.0,19.133333333333333,59.36666666666666,63.7,21.273492063492064,7.505158730158731,42.709000721500715,W
1980,2,Thu,9:00PM ET,76,7,20.0,40.0,210.5,1.5,10.5,21.0,164.0,0.0,4.5,94.0,62.0,19.291666666666664,10.866666666666667,41.58333333333333,12.5,30.0,99.0,0.5,11.5,25.0,113.0,2.0,20.5,78.0,57.5,21.4625,2.6666666666666665,44.7125,W
1980,3,Sun,4:00PM ET,86,19,14.5,30.25,100.5,0.5,12.5,25.25,160.0,0.5,7.75,66.25,56.5,17.020833333333332,12.141666666666666,40.99702380952381,15.75,35.5,142.0,0.75,13.25,25.5,159.25,2.0,11.75,72.0,62.25,24.674999999999997,8.158333333333333,41.96875,L
1980,4,Sun,1:00PM ET,81,7,18.499999999999996,37.33333333333333,144.5,0.8333333333333333,15.499999999999996,26.0,194.5,0.6666666666666666,15.166666666666668,43.0,65.0,18.430555555555557,8.291666666666668,37.68968253968254,17.666666666666664,28.5,108.83333333333334,1.0,17.333333333333332,29.833333333333336,186.0,1.1666666666666667,10.333333333333334,70.49999999999999,59.33333333333333,23.903571428571425,6.8,38.25694444444445,L
1980,5,Mon,9:00PM ET,49,14,16.375,30.75,125.5,0.375,15.0,28.625,201.125,1.25,20.875,72.0,62.0,22.114583333333332,8.439583333333333,38.045386904761905,16.875,33.375,128.75,1.125,15.25,29.5,180.625,1.875,16.25,71.625,64.75,21.860416666666666,7.339583333333334,38.29548611111112,L
1980,6,Sun,1:00PM ET,73,7,18.0,33.599999999999994,133.2,0.7,15.5,28.7,198.5,1.2,16.4,67.2,64.30000000000001,21.121666666666663,6.573333333333334,39.696309523809525,17.4,32.7,118.7,0.5,15.3,28.2,180.9,1.5,22.0,73.0,63.4,21.882222222222225,7.515000000000001,40.44416666666667,T
1980,7,Sun,4:00PM ET,70,0,15.666666666666668,29.75,120.83333333333331,0.75,13.166666666666666,27.666666666666664,170.0,0.9166666666666667,15.166666666666668,53.83333333333333,59.41666666666666,20.58472222222222,9.015277777777778,40.94863816738817,20.5,35.75,135.25,1.0,20.0,31.75,211.08333333333331,1.833333333333333,12.666666666666666,71.41666666666667,68.91666666666666,21.741666666666667,9.218055555555555,39.83571428571429,L
1980,8,Sun,4:00PM ET,56,11,19.285714285714285,31.357142857142858,122.35714285714286,0.7857142857142857,18.642857142857142,32.14285714285714,225.35714285714283,0.7857142857142856,14.214285714285715,61.42857142857143,65.21428571428571,20.21785714285714,8.5,39.124342918985775,20.714285714285715,31.642857142857146,134.28571428571428,1.0,20.92857142857143,34.64285714285714,244.57142857142856,1.7857142857142856,14.357142857142858,76.85714285714286,67.92857142857143,21.425396825396824,7.736904761904762,40.41904761904762,W
1980,9,Sun,1:00PM ET,67,8,19.125,33.375,135.0,1.125,15.4375,28.6875,200.1875,1.0,13.0,53.5625,63.75,19.672916666666666,7.796875,40.733502435064935,17.625,32.625,122.125,0.75,17.6875,32.75,200.8125,1.5625,12.4375,72.625,67.125,21.3484375,8.313541666666666,44.09285714285714,W
1980,10,Sun,1:00PM ET,74,7,17.944444444444443,30.27777777777778,119.38888888888889,0.8888888888888888,16.333333333333336,31.77777777777778,198.33333333333331,1.6111111111111112,13.61111111111111,55.33333333333333,63.72222222222223,19.871825396825393,4.861111111111112,41.36999158249158,20.22222222222222,35.111111111111114,136.61111111111111,1.1666666666666665,18.166666666666664,30.88888888888889,240.05555555555554,1.3888888888888888,11.166666666666664,69.77777777777777,67.5,21.060317460317457,9.308333333333334,39.91481481481482,L
1980,11,Sun,2:00PM ET,35,7,18.549999999999997,33.45,141.65,1.0,15.45,29.700000000000003,187.65,1.35,16.65,56.8,65.2,19.37208333333333,6.104166666666668,39.92309163059163,18.85,32.05,118.35000000000001,0.6,19.0,32.15,215.5,1.5,12.85,62.800000000000004,66.05000000000001,21.861666666666665,7.331666666666667,39.65809523809524,L
1980,12,Sun,1:00PM ET,69,9,17.909090909090914,30.136363636363637,113.81818181818183,0.7727272727272727,16.5,30.909090909090907,214.72727272727275,1.3636363636363638,15.954545454545453,55.18181818181818,63.27272727272728,18.992911255411254,4.920454545454545,40.83286107831562,19.545454545454547,35.68181818181818,159.72727272727275,1.1363636363636365,16.81818181818182,28.09090909090909,205.3181818181818,1.0000000000000002,15.636363636363637,65.5,65.77272727272728,20.6010101010101,7.659848484848485,40.61098484848485,L
