year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1970,14,Sun,3:00PM ET,23,6,16.192307692307693,31.26923076923077,132.69230769230768,0.8846153846153847,13.423076923076923,27.23076923076923,179.0,1.576923076923077,22.807692307692307,61.92307692307692,61.34615384615384,24.24230769230769,4.815888278388278,42.02402319902319,15.69230769230769,30.96153846153846,106.38461538461539,1.0769230769230766,13.73076923076923,27.73076923076923,196.0769230769231,1.3846153846153846,21.692307692307693,50.730769230769226,61.07692307692308,19.573626373626375,6.350000000000001,44.143315018315015,L
1971,2,Sun,1:00PM ET,56,12,12.5,31.5,103.0,0.0,12.5,21.0,201.0,1.0,12.0,48.0,54.0,22.0,7.75,36.9,16.0,30.5,121.0,4.0,14.0,25.0,202.5,1.0,30.0,26.5,58.0,15.3125,8.333333333333334,43.0,L
1971,3,Sun,4:00PM ET,47,10,17.0,26.25,78.25,0.25,16.5,32.0,220.5,2.75,13.25,68.5,60.0,25.933333333333334,6.041666666666667,42.395833333333336,16.5,36.0,131.75,1.75,11.0,22.5,165.0,1.5,32.0,58.75,61.0,14.708333333333332,7.183333333333334,46.34375,L
1971,4,Sun,4:00PM ET,59,9,14.333333333333332,31.333333333333336,101.66666666666666,0.8333333333333333,14.0,26.5,180.83333333333331,3.1666666666666665,10.666666666666666,64.0,59.16666666666666,19.68095238095238,4.027777777777778,41.55,16.833333333333332,34.5,168.33333333333331,2.0,10.166666666666668,22.5,141.83333333333331,1.1666666666666667,25.5,58.333333333333336,59.33333333333333,22.19166666666667,6.944444444444444,44.56111111111111,L
1971,5,Sun,4:00PM ET,50,9,15.75,31.75,127.5,0.625,14.375,25.375,190.5,1.875,17.375,65.875,58.875,19.789583333333333,3.1645833333333337,43.93645833333333,16.75,31.75,122.375,1.125,13.375,27.25,172.0,2.0,24.625,62.875,61.375,19.473214285714285,8.5375,45.99166666666667,W
1971,6,Sun,1:00PM ET,60,9,13.8,30.3,125.30000000000001,1.0,12.100000000000001,26.1,162.5,2.7,14.3,69.5,58.2,20.525,5.791666666666666,42.678333333333335,17.2,34.5,123.4,1.7,13.9,28.9,182.9,1.5,20.8,54.3,65.3,20.673333333333332,8.946666666666665,44.43333333333334,W
1971,7,Sun,1:00PM ET,64,8,17.083333333333336,36.91666666666667,159.58333333333334,1.1666666666666667,14.416666666666666,26.666666666666668,188.16666666666669,1.5833333333333333,10.75,72.0,64.75,22.512499999999996,4.879960317460318,41.607242063492066,13.583333333333332,27.5,93.5,1.5833333333333333,12.333333333333332,29.0,154.16666666666669,2.0,24.83333333333333,52.75,58.833333333333336,22.29722222222222,10.688888888888888,45.09467592592593,L
1971,8,Sun,4:00PM ET,32,8,14.5,33.35714285714286,132.78571428571428,1.0,12.071428571428571,23.785714285714285,162.14285714285714,2.071428571428571,7.5,65.0,58.07142857142857,20.758333333333333,4.754251700680272,41.18095238095238,16.357142857142858,35.35714285714286,142.0,1.5714285714285714,10.142857142857142,23.142857142857146,152.71428571428572,1.2142857142857142,26.857142857142854,59.64285714285714,61.21428571428571,26.275,8.942857142857141,45.14007936507937,L
1971,9,Sun,4:00PM ET,39,9,15.75,36.375,140.3125,1.0,12.375,24.3125,167.4375,1.9375,15.0,61.0625,62.375,25.46666666666667,6.3132440476190474,41.08268849206349,14.25,30.375,130.9375,1.0,11.6875,25.1875,149.1875,1.1875,30.6875,59.3125,58.9375,19.849999999999998,7.3999999999999995,46.14965277777778,L
1971,10,Sun,2:00PM ET,44,14,15.055555555555555,31.5,114.0,0.7777777777777778,12.88888888888889,26.38888888888889,170.5,1.8888888888888888,11.555555555555554,55.888888888888886,59.33333333333333,22.04166666666667,7.402380952380952,42.22023809523809,15.722222222222221,33.94444444444444,130.05555555555554,1.2222222222222223,11.22222222222222,23.388888888888886,169.88888888888889,1.1666666666666665,28.222222222222225,54.94444444444444,60.05555555555555,21.858333333333334,7.803703703703704,47.682561728395065,L
1971,11,Sun,1:00PM ET,37,13,15.95,33.5,123.45,1.15,15.149999999999999,27.950000000000003,198.2,1.7,17.95,54.0,63.45,21.100833333333334,7.66297619047619,41.91208333333333,15.45,30.4,125.7,1.3,13.25,26.6,181.65,1.5,25.299999999999997,64.1,59.55,22.774166666666666,8.22297619047619,46.03884920634921,W
1971,12,Sun,4:00PM ET,29,10,16.272727272727273,35.81818181818182,150.6818181818182,1.2272727272727273,13.818181818181818,26.59090909090909,174.63636363636363,1.818181818181818,12.136363636363637,53.13636363636363,64.04545454545455,23.17727272727273,6.064826839826839,41.733387445887445,14.09090909090909,29.045454545454547,120.63636363636363,1.3636363636363638,12.09090909090909,27.863636363636367,165.5909090909091,1.6363636363636362,29.090909090909093,50.77272727272727,60.13636363636364,23.480303030303027,8.458333333333332,42.365782828282825,W
1971,13,Sun,4:00PM ET,51,8,16.916666666666668,36.5,156.875,0.8333333333333333,13.166666666666668,24.625,162.25,1.625,13.5,57.04166666666667,62.625,19.56750992063492,4.38720238095238,42.79712301587301,16.083333333333332,28.958333333333336,120.5,1.2916666666666665,13.75,28.541666666666664,195.08333333333331,1.75,23.291666666666668,57.875,59.91666666666667,21.94513888888889,7.795138888888889,44.803736772486765,L
1971,14,Sun,4:00PM ET,44,4,15.884615384615385,35.15384615384615,135.9230769230769,1.1153846153846154,12.5,24.42307692307692,169.3846153846154,1.8461538461538463,14.423076923076923,59.730769230769226,61.5,19.906227106227107,6.78113553113553,41.79798534798535,16.615384615384617,32.269230769230774,141.07692307692307,1.1923076923076925,11.846153846153847,25.692307692307693,169.96153846153845,1.5384615384615383,24.307692307692307,63.07692307692307,60.5,23.242948717948718,8.239102564102565,42.895115995115994,L
1972,2,Sun,4:00PM ET,68,13,18.0,35.5,178.0,1.0,12.0,24.5,224.5,1.5,16.0,45.5,62.5,18.25,10.833333333333332,43.525,12.5,25.0,70.5,1.0,13.5,31.5,189.5,2.5,33.0,47.5,60.5,18.933333333333334,5.291666666666667,44.36904761904761,L
1972,3,Sun,4:00PM ET,62,7,16.0,30.5,147.25,0.75,12.25,25.0,186.25,2.0,23.75,53.0,59.25,27.375,7.25,36.858333333333334,16.5,28.5,117.25,1.75,18.0,31.75,208.0,1.25,33.0,55.0,63.75,25.625,7.125,47.20535714285714,L
1972,4,Sun,1:00PM ET,53,12,15.5,27.666666666666664,119.83333333333333,1.1666666666666665,13.833333333333332,28.666666666666668,208.5,1.9999999999999998,35.99999999999999,48.33333333333333,60.83333333333333,20.666666666666664,6.116666666666666,40.6109126984127,16.166666666666668,33.666666666666664,136.83333333333334,1.1666666666666667,14.166666666666668,29.166666666666664,179.0,1.0,20.0,56.0,64.83333333333333,24.083333333333336,7.819444444444445,45.78690476190475,L
1972,5,Sun,4:00PM ET,51,9,15.0,28.875,134.5,0.5,12.875,28.75,167.375,2.125,24.125,40.125,61.0,22.645833333333332,7.295833333333334,38.74166666666667,16.125,34.375,129.75,0.875,12.875,25.125,173.75,0.875,26.375,44.75,62.875,23.822916666666668,5.572916666666666,43.706547619047626,L
1972,6,Sun,4:00PM ET,60,5,15.7,34.5,152.39999999999998,0.8,10.5,23.4,155.2,2.2,26.7,56.8,61.4,20.423333333333332,6.505000000000001,43.55416666666667,17.5,32.0,130.6,1.1,13.3,27.1,185.8,0.8999999999999999,22.9,58.0,61.6,23.56666666666667,5.558333333333332,42.70619047619048,W
1972,7,Sun,4:00PM ET,40,8,16.583333333333336,34.083333333333336,145.41666666666669,0.8333333333333333,13.583333333333334,27.083333333333336,205.83333333333331,1.5,24.0,55.33333333333333,64.25,24.361111111111114,8.164484126984128,41.26597222222222,14.583333333333332,29.333333333333336,105.5,0.9166666666666667,13.5,27.583333333333336,171.41666666666666,0.9166666666666666,23.75,46.5,59.75,24.361111111111107,6.513888888888888,45.746978715728716,L
1972,8,Sun,1:00PM ET,45,13,16.642857142857142,28.142857142857142,134.35714285714286,0.9285714285714286,14.214285714285715,26.42857142857143,212.71428571428572,1.714285714285714,22.357142857142858,49.35714285714286,57.642857142857146,26.03452380952381,8.466666666666667,36.82261904761904,17.785714285714285,32.64285714285714,125.92857142857143,1.0,15.642857142857142,27.214285714285715,191.92857142857144,0.7142857142857142,17.57142857142857,46.0,61.92857142857142,25.329761904761902,4.303571428571428,43.83843537414967,L
1972,9,Sun,4:00PM ET,56,14,16.75,30.6875,143.375,0.875,12.6875,26.25,178.0625,1.625,26.375,49.25,60.5625,20.836011904761904,4.3875,40.84196428571428,17.0625,33.0625,145.75,0.5625,12.4375,26.25,164.8125,1.375,17.0,51.8125,61.3125,21.449404761904763,6.96875,45.23467261904762,W
1972,10,Sun,2:00PM ET,30,9,15.88888888888889,32.22222222222222,135.83333333333331,0.6666666666666666,12.166666666666668,25.055555555555557,182.05555555555554,1.9444444444444444,18.166666666666668,59.0,59.77777777777777,21.851322751322755,5.576851851851852,41.93101851851852,19.22222222222222,32.94444444444444,140.11111111111111,0.9444444444444444,14.611111111111112,28.72222222222222,183.16666666666666,0.8333333333333333,20.77777777777778,53.22222222222222,63.94444444444444,23.85,4.060185185185185,41.663624338624345,L
1972,11,Sun,1:00PM ET,42,16,15.5,31.299999999999997,138.35,0.95,11.149999999999999,24.1,165.05,1.5499999999999998,16.7,47.95,57.7,22.914523809523807,5.534722222222221,42.31666666666666,17.75,35.05,143.39999999999998,1.0,12.7,24.4,163.7,0.9,20.4,46.8,62.1,21.519166666666667,6.570833333333333,41.626071428571436,L
1972,12,Sun,2:00PM ET,30,19,15.863636363636363,30.681818181818183,130.22727272727275,0.9545454545454546,13.636363636363637,26.727272727272727,190.63636363636363,1.6818181818181819,20.909090909090914,49.77272727272727,60.13636363636364,22.737554112554115,7.147727272727272,38.48712121212121,17.727272727272727,32.59090909090909,125.72727272727273,0.9545454545454546,15.272727272727273,27.954545454545453,179.4090909090909,1.1363636363636365,22.454545454545453,47.54545454545455,63.13636363636364,23.23333333333333,5.946969696969697,43.44924242424243,L
1972,13,Sun,2:00PM ET,7,7,17.083333333333332,29.58333333333333,121.29166666666666,0.7916666666666667,14.875,27.625,194.91666666666663,1.75,19.916666666666668,53.625,59.79166666666666,22.23501984126984,4.279166666666667,39.28888888888889,18.291666666666668,34.58333333333333,136.83333333333331,0.9583333333333334,13.541666666666668,26.041666666666664,172.83333333333331,1.25,16.0,53.70833333333333,62.45833333333333,22.414384920634923,6.097222222222223,39.730753968253964,W
1972,14,Sun,4:00PM ET,32,10,18.192307692307693,34.42307692307692,164.34615384615387,0.9615384615384615,12.846153846153848,24.923076923076927,186.6153846153846,1.2692307692307692,14.115384615384615,58.03846153846154,61.38461538461539,20.41437728937729,7.369871794871795,40.18836996336995,17.03846153846154,29.653846153846153,113.46153846153847,0.8461538461538463,14.153846153846155,28.423076923076923,180.73076923076923,1.4615384615384615,25.346153846153847,55.730769230769226,60.80769230769231,22.6242673992674,3.676282051282051,38.86483516483516,W
1973,2,Sun,4:00PM ET,66,16,19.0,37.0,162.0,1.0,11.0,24.5,149.0,1.5,0.0,24.5,61.5,8.625,7.0,46.33333333333333,19.0,27.0,115.5,0.0,18.5,37.0,201.5,0.5,19.0,62.5,66.5,22.625,16.083333333333332,47.0,L
1973,3,Sun,4:00PM ET,55,8,18.75,37.75,161.0,0.5,12.25,25.25,177.5,2.25,18.75,30.25,65.25,15.583333333333332,10.041666666666668,31.5375,16.5,37.5,160.0,1.75,12.25,26.5,169.0,0.75,12.25,69.5,65.5,18.142857142857142,10.624999999999998,42.625,L
1973,4,Sun,2:00PM ET,67,11,19.666666666666664,32.833333333333336,122.33333333333333,1.5,14.0,26.333333333333332,192.33333333333331,2.0,19.166666666666668,54.666666666666664,61.5,22.59722222222222,9.51388888888889,43.09166666666666,17.0,37.833333333333336,138.0,0.5,13.666666666666666,25.0,182.33333333333331,0.6666666666666666,16.333333333333336,76.33333333333334,65.0,20.15277777777777,5.513888888888889,46.67777777777778,L
1973,5,Sun,2:00PM ET,70,0,20.875,37.125,153.375,1.0,14.125,26.25,191.375,1.75,9.625,41.75,64.75,17.254166666666666,10.302083333333334,42.171875,15.125,32.25,130.125,0.625,15.25,29.5,163.25,1.75,19.375,81.125,63.375,21.270833333333336,13.104166666666666,43.58630952380952,W
1973,6,Mon,9:00PM ET,58,9,17.5,33.0,131.7,1.2999999999999998,13.0,26.6,176.1,1.1,11.9,45.5,61.2,20.116666666666667,8.433333333333334,43.30166666666666,18.7,38.0,165.7,1.0,14.0,26.299999999999997,165.2,1.2000000000000002,16.4,69.0,66.5,20.663888888888888,9.193333333333332,47.336666666666666,T
1973,7,Sun,1:00PM ET,49,16,16.916666666666668,34.75,147.91666666666666,0.8333333333333333,11.833333333333332,24.333333333333336,170.91666666666666,2.0,10.416666666666666,53.583333333333336,60.33333333333333,16.006944444444443,8.11607142857143,44.716269841269835,16.666666666666668,35.33333333333333,137.66666666666669,1.0833333333333333,13.333333333333334,26.083333333333336,166.08333333333331,1.0833333333333333,25.416666666666668,60.166666666666664,64.33333333333333,18.77962962962963,7.091666666666667,42.22893518518518,W
1973,8,Sun,2:00PM ET,44,13,22.07142857142857,34.85714285714286,146.78571428571428,1.2142857142857142,18.57142857142857,31.571428571428573,248.7857142857143,1.2857142857142856,11.785714285714285,68.5,68.0,21.732142857142854,10.267857142857142,40.28928571428571,18.07142857142857,29.785714285714285,121.14285714285714,1.0,16.642857142857142,30.857142857142854,221.78571428571428,1.0,20.357142857142858,61.64285714285714,63.07142857142857,19.99861111111111,7.083333333333332,41.32691713048855,T
1973,9,Sun,4:00PM ET,52,7,17.9375,37.125,150.875,1.0625,12.25,23.875,184.0,1.4375,13.3125,52.125,62.75,20.242708333333333,11.65,41.89538690476191,17.0,32.25,130.0,1.3125,13.875,29.0625,184.625,1.8125,22.375,52.625,64.0,20.492534722222224,8.130208333333332,43.02142857142857,W
1973,10,Sun,1:00PM ET,35,8,17.833333333333336,35.05555555555556,132.22222222222223,0.8888888888888888,13.666666666666664,27.72222222222222,185.83333333333331,2.2222222222222223,15.722222222222221,57.77777777777777,64.77777777777777,19.374999999999996,11.234259259259261,44.57901234567901,16.61111111111111,36.111111111111114,142.44444444444446,1.0555555555555556,12.166666666666668,24.111111111111114,170.11111111111111,1.3888888888888888,18.77777777777778,60.111111111111114,62.33333333333333,20.822993827160495,8.603306878306878,42.54166666666667,W
1973,11,Sun,3:00PM ET,31,8,16.85,35.599999999999994,144.45,0.95,12.5,24.25,169.25,1.55,17.299999999999997,49.75,61.95,20.33333333333333,10.9625,42.6575,16.25,33.9,128.7,1.25,13.8,24.9,175.95,0.95,19.8,59.1,61.15,20.465694444444445,5.6741666666666655,44.54115079365079,W
1973,12,Sun,4:00PM ET,51,17,17.227272727272727,34.09090909090909,126.5909090909091,1.0454545454545454,13.954545454545453,25.409090909090914,186.04545454545456,1.4090909090909092,14.772727272727273,46.09090909090909,61.5,23.75454545454545,8.511363636363638,42.00221861471861,18.909090909090907,34.54545454545455,153.54545454545456,1.0,14.09090909090909,25.954545454545453,182.04545454545456,1.1818181818181817,19.63636363636364,56.04545454545455,63.13636363636364,21.04608585858586,6.102272727272727,26.181493506493503,L
1973,13,Sun,4:00PM ET,63,5,18.291666666666664,36.95833333333333,150.04166666666669,1.125,12.958333333333334,25.041666666666668,184.20833333333331,1.375,13.583333333333332,48.5,63.75,21.047222222222217,10.308333333333334,43.9890376984127,15.875,32.25,129.41666666666669,1.2083333333333335,13.0,26.625,171.875,1.5416666666666665,23.083333333333336,50.04166666666667,61.58333333333333,21.05752314814815,7.760416666666666,41.67232142857142,W
1973,14,Sun,4:00PM ET,47,7,15.96153846153846,33.38461538461539,124.76923076923077,0.9615384615384616,12.923076923076923,25.846153846153847,169.65384615384616,1.1923076923076923,16.92307692307692,50.69230769230769,61.42307692307692,20.254578754578752,9.029120879120878,44.413476800976795,19.03846153846154,35.07692307692308,153.19230769230768,1.0384615384615383,14.730769230769234,26.923076923076923,196.1153846153846,1.2307692307692308,25.53846153846154,55.88461538461539,65.03846153846153,21.66997863247863,6.632051282051282,42.57264402264402,L
1974,2,Sun,4:00PM ET,57,7,11.0,27.0,85.0,1.0,11.0,23.0,123.0,1.0,47.0,27.5,56.0,23.125,4.333333333333333,36.90277777777778,16.0,36.5,124.0,1.0,14.0,28.5,209.0,1.0,1.0,46.0,65.5,42.0,7.116666666666667,43.0,T
1974,3,Mon,9:00PM ET,64,16,13.75,30.5,120.25,0.75,10.75,23.0,115.0,1.0,17.75,43.5,56.25,25.729166666666664,5.625,41.826388888888886,20.25,40.5,141.25,1.25,18.25,31.5,199.5,1.25,9.5,54.75,73.5,41.104166666666664,7.9125,39.648809523809526,L
1974,4,Sun,4:00PM ET,59,15,14.833333333333332,29.333333333333336,95.5,1.3333333333333335,13.666666666666668,27.666666666666668,170.66666666666669,1.8333333333333333,16.833333333333336,45.16666666666666,59.66666666666667,22.06111111111111,7.958333333333334,39.69179894179895,18.0,37.83333333333333,121.5,0.8333333333333333,16.666666666666664,28.166666666666664,182.33333333333331,1.6666666666666665,14.666666666666668,51.5,68.0,34.62777777777777,7.966666666666667,41.554166666666674,W
1974,5,Sun,4:00PM ET,46,11,14.875,34.625,125.625,0.75,9.75,22.0,122.125,1.375,14.375,53.75,58.75,22.885416666666668,13.020833333333332,43.78551587301587,18.0,38.625,121.75,1.125,15.0,26.5,162.5,1.125,15.25,51.0,67.375,30.74375,7.7375,41.845684523809524,W
1974,6,Sun,4:00PM ET,56,8,18.5,34.7,139.9,0.4,13.9,25.4,174.1,1.2999999999999998,14.3,47.8,62.2,23.975,8.458333333333332,41.25896825396826,19.700000000000003,37.7,152.4,1.0,15.200000000000001,28.0,185.7,1.4,8.9,43.8,66.9,28.86,5.415,38.68333333333333,W
1974,7,Sun,1:00PM ET,48,8,17.916666666666664,36.333333333333336,137.66666666666666,0.8333333333333333,11.333333333333332,22.75,174.75,1.25,17.833333333333336,46.83333333333333,61.58333333333333,27.06527777777778,10.67361111111111,40.20304232804233,17.583333333333336,34.5,145.5,0.75,14.25,27.666666666666664,165.08333333333331,1.5833333333333335,20.083333333333336,53.5,64.75,26.674999999999997,7.930555555555555,39.556812169312174,L
1974,8,Sun,4:00PM ET,34,11,16.714285714285715,33.57142857142857,139.5,0.7857142857142857,11.571428571428573,23.785714285714285,160.85714285714286,1.785714285714286,24.857142857142858,48.07142857142857,60.64285714285714,21.304761904761907,8.486904761904762,41.96612811791384,19.642857142857142,37.85714285714286,140.07142857142858,0.7142857142857143,14.142857142857142,27.142857142857142,184.28571428571428,1.3571428571428572,13.285714285714286,60.07142857142857,66.85714285714286,28.68690476190476,9.530952380952382,41.17202380952381,L
1974,9,Sun,2:00PM ET,50,7,16.6875,35.0625,133.1875,1.0625,12.8125,23.4375,188.1875,0.9375,15.5,47.0,60.75,20.527083333333334,10.544270833333332,40.95109126984127,17.1875,34.625,126.125,1.125,15.375,28.8125,175.25,1.4375,20.875,45.25,66.0625,25.997172619047618,7.937499999999998,38.650669642857146,W
1974,10,Mon,9:00PM ET,45,11,16.333333333333332,35.888888888888886,128.72222222222223,0.9444444444444444,12.11111111111111,24.833333333333332,174.44444444444446,1.4444444444444444,15.666666666666664,55.611111111111114,63.111111111111114,22.772222222222226,13.463888888888889,40.47563331729999,17.5,36.0,122.38888888888889,0.7777777777777778,15.722222222222221,29.555555555555557,190.05555555555554,1.8888888888888888,17.5,44.5,67.77777777777777,25.414947089947084,7.760493827160492,40.767724867724866,L
1974,11,Sun,4:00PM ET,56,8,16.65,32.2,130.60000000000002,0.9,12.85,25.1,182.39999999999998,1.6,23.6,42.2,60.349999999999994,21.395000000000003,10.007500000000002,40.838789682539684,20.35,39.150000000000006,153.9,0.8,14.8,27.5,195.05,1.25,13.95,53.7,68.55000000000001,25.504642857142855,10.896666666666665,42.01815476190476,W
1974,12,Thu,12:30PM ET,32,15,18.545454545454547,34.04545454545455,142.22727272727275,1.0,14.545454545454545,26.909090909090914,189.36363636363637,1.0909090909090908,18.227272727272727,42.18181818181818,63.45454545454545,20.91699134199134,8.996969696969696,39.43932178932178,17.045454545454547,31.636363636363637,112.77272727272727,0.7727272727272727,16.363636363636363,29.31818181818182,194.22727272727272,1.2727272727272727,15.545454545454547,47.72727272727273,63.13636363636364,23.76103896103896,11.507575757575756,39.81571067821068,W
1974,13,Sun,4:00PM ET,24,11,18.291666666666668,33.70833333333333,141.91666666666669,0.9583333333333333,14.875,26.83333333333333,190.54166666666666,1.3333333333333335,21.208333333333336,50.625,63.33333333333333,21.104861111111113,10.250992063492065,39.9140376984127,16.333333333333332,32.70833333333333,110.33333333333334,0.9166666666666667,15.5,27.416666666666664,182.0,1.4583333333333333,19.125,48.41666666666666,62.49999999999999,25.830026455026456,12.040624999999999,40.484722222222224,W
1974,14,Sun,4:00PM ET,58,7,19.384615384615387,36.15384615384615,152.73076923076923,0.7692307692307693,14.692307692307692,25.307692307692307,199.34615384615387,1.0769230769230766,15.884615384615387,50.5,63.61538461538461,23.353205128205126,9.753418803418803,40.49223137973138,18.0,34.96153846153846,138.19230769230768,0.8461538461538461,14.23076923076923,27.5,187.76923076923077,1.5384615384615383,14.423076923076923,42.30769230769231,64.42307692307692,24.331043956043963,9.494230769230768,40.64115884115884,L
1975,2,Mon,9:00PM ET,57,11,12.5,35.5,122.0,2.0,10.0,16.0,236.0,1.0,30.5,57.5,55.5,19.208333333333336,14.0,34.1,16.5,35.5,119.5,1.5,13.0,30.0,194.0,1.0,49.0,48.5,71.0,18.42857142857143,4.333333333333333,28.53333333333333,W
1975,3,Sun,1:00PM ET,58,11,17.25,30.0,130.5,1.75,13.5,27.0,238.75,2.25,25.25,50.5,59.75,18.366666666666667,8.104166666666668,41.583333333333336,21.75,44.25,209.0,1.0,13.0,24.0,172.5,0.5,26.5,57.0,71.25,19.95357142857143,5.666666666666666,36.229464285714286,L
1975,4,Sun,1:00PM ET,50,10,15.833333333333332,30.666666666666668,142.66666666666669,1.0,13.0,25.5,188.33333333333334,1.8333333333333335,19.666666666666664,56.0,58.66666666666667,19.076587301587303,9.583333333333332,39.708333333333336,22.5,40.333333333333336,161.83333333333331,1.5,16.5,27.0,254.0,0.6666666666666666,22.833333333333336,48.16666666666667,69.83333333333333,16.902380952380952,8.016666666666667,40.22738095238095,L
