year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1970,14,Sun,1:00PM ET,36,10,15.53846153846154,27.30769230769231,94.19230769230768,1.1153846153846154,14.26923076923077,29.692307692307693,179.15384615384616,1.8076923076923077,23.115384615384613,58.96153846153846,59.53846153846153,20.64967948717949,9.36923076923077,41.98980463980463,15.615384615384615,33.61538461538461,140.65384615384616,1.1153846153846154,12.653846153846155,24.576923076923077,159.73076923076923,0.7307692307692308,18.076923076923077,71.03846153846153,60.46153846153846,24.591025641025645,7.257051282051282,43.88315018315018,L
1971,2,Sun,1:00PM ET,58,8,13.0,33.0,88.5,2.0,12.5,23.5,179.5,1.5,0.0,51.0,56.5,19.0,5.333333333333333,40.4,17.5,37.0,182.5,2.5,9.5,28.5,91.5,0.5,11.5,66.0,66.5,20.625,6.65,41.95833333333333,L
1971,3,Sun,1:00PM ET,63,15,11.75,31.0,110.0,1.25,9.25,20.75,127.25,1.25,14.25,49.0,53.25,23.366666666666667,2.6666666666666665,40.39393939393939,16.75,36.75,189.75,1.75,8.5,22.0,117.25,1.5,14.75,42.5,60.5,22.3125,10.75,41.166666666666664,L
1971,4,Sun,1:00PM ET,60,13,12.666666666666668,33.5,150.33333333333334,1.0,8.0,19.166666666666664,123.50000000000001,1.0,4.833333333333334,47.16666666666667,53.16666666666666,24.222222222222225,7.069444444444445,41.03611111111111,16.833333333333332,33.33333333333333,133.33333333333331,0.5,13.333333333333334,24.83333333333333,156.33333333333331,0.6666666666666666,21.666666666666668,48.16666666666666,60.33333333333333,28.84166666666667,5.861111111111111,43.175324675324674,W
1971,5,Sun,1:00PM ET,81,12,13.125,31.375,144.75,0.875,10.0,19.75,124.375,1.0,9.875,55.625,52.25,21.11190476190476,4.145833333333333,41.49910714285714,17.375,35.5,157.0,1.375,11.375,23.625,160.5,0.75,20.625,41.125,61.125,23.71875,7.11875,42.96458333333333,L
1971,6,Sun,2:00PM ET,63,7,12.9,27.8,108.3,1.6,11.4,24.6,156.10000000000002,1.7999999999999998,18.7,52.8,54.8,21.798333333333332,5.533333333333333,41.35880952380952,19.6,36.400000000000006,154.3,1.6,13.2,25.8,194.6,1.0,19.9,61.6,64.5,27.67142857142857,8.98,43.260000000000005,L
1971,7,Sun,4:00PM ET,52,8,13.333333333333334,28.0,112.91666666666666,1.4166666666666665,11.333333333333332,24.833333333333336,152.5,1.1666666666666667,26.583333333333332,53.5,56.083333333333336,24.375462962962963,2.625,40.739285714285714,18.58333333333333,34.75,165.33333333333334,1.25,14.083333333333334,27.916666666666668,194.83333333333331,1.0833333333333335,11.75,65.58333333333333,63.916666666666664,22.97222222222222,6.138888888888889,42.93611111111111,L
1971,8,Sun,1:00PM ET,52,15,14.785714285714285,32.785714285714285,134.21428571428572,1.3571428571428572,11.071428571428571,23.642857142857146,152.42857142857144,1.1428571428571428,23.714285714285715,63.28571428571429,59.214285714285715,18.503968253968253,4.396598639455782,42.64243197278912,15.642857142857142,29.42857142857143,111.28571428571428,0.9285714285714286,12.714285714285715,27.857142857142858,180.64285714285717,2.071428571428571,15.142857142857142,55.57142857142857,59.0,26.471428571428568,4.599489795918368,42.6954081632653,W
1971,9,Sun,1:00PM ET,33,9,17.25,36.75,161.75,1.125,10.875,22.1875,156.8125,0.75,17.5,54.125,61.0625,22.95436507936508,8.132291666666667,38.05416666666666,15.5,27.75,118.9375,1.0,13.375,26.25,183.25,1.75,22.1875,46.375,56.625,26.120535714285715,4.807291666666666,41.0766369047619,W
1971,10,Sun,1:00PM ET,37,21,14.61111111111111,33.166666666666664,146.16666666666669,1.1666666666666665,10.166666666666664,22.5,149.44444444444446,1.2222222222222223,21.27777777777778,54.722222222222214,58.05555555555556,21.393562610229274,6.044973544973544,40.683862433862444,16.38888888888889,31.444444444444443,115.1111111111111,1.0,13.444444444444445,27.5,186.55555555555554,1.5555555555555556,18.61111111111111,45.166666666666664,60.77777777777777,25.45859788359788,7.550925925925926,40.92111992945327,L
1971,11,Sun,1:00PM ET,38,12,16.15,35.55,155.10000000000002,1.1,10.55,21.65,159.75,0.95,17.95,56.1,59.35,22.556349206349203,8.905833333333332,38.46297619047619,15.450000000000001,27.9,116.69999999999999,0.9500000000000001,13.45,27.549999999999997,179.39999999999998,1.65,24.5,42.4,58.25,26.65357142857143,5.9875,39.96464285714285,L
1971,12,Sun,1:00PM ET,26,12,14.363636363636363,28.545454545454547,124.0,1.090909090909091,12.545454545454547,25.363636363636367,156.3181818181818,1.4545454545454546,23.045454545454547,44.45454545454545,56.59090909090909,20.614213564213564,5.075757575757575,39.7172077922078,17.272727272727273,35.09090909090909,165.1818181818182,0.8181818181818182,11.59090909090909,22.909090909090907,177.36363636363637,0.6818181818181819,20.227272727272727,46.40909090909091,59.95454545454545,26.16612554112554,7.838636363636364,40.0060606060606,W
1971,13,Sun,1:00PM ET,45,7,14.958333333333332,32.33333333333333,147.58333333333334,1.0833333333333333,10.708333333333332,23.458333333333336,158.04166666666669,1.125,19.083333333333336,50.29166666666667,57.875,23.62781084656085,6.440972222222221,38.43809523809523,15.416666666666668,33.708333333333336,131.83333333333331,0.8333333333333333,10.416666666666668,23.208333333333336,143.33333333333331,1.0,16.958333333333336,45.458333333333336,58.83333333333333,26.208416005291003,5.891666666666667,38.96699585137085,L
1971,14,Sun,2:00PM ET,31,10,12.846153846153847,27.03846153846154,100.0,0.9615384615384615,12.461538461538462,25.26923076923077,149.73076923076923,1.6923076923076923,21.961538461538463,49.0,54.80769230769231,23.141056166056167,6.631410256410256,38.24421411921412,17.115384615384613,35.57692307692308,148.73076923076923,0.9615384615384615,12.076923076923078,24.23076923076923,162.5,1.2307692307692308,16.96153846153846,41.30769230769231,61.65384615384615,25.121336996337,6.522435897435898,40.613461538461536,W
1972,2,Sun,1:00PM ET,59,12,12.0,32.0,134.0,1.5,6.5,14.5,95.0,1.5,19.0,16.5,49.0,16.3,8.5,39.80357142857142,18.5,42.0,209.5,0.5,8.5,13.0,131.0,0.5,2.5,46.5,55.5,28.5,13.25,44.05,W
1972,3,Sun,1:00PM ET,54,14,17.5,28.75,104.5,1.0,13.75,26.25,181.0,1.0,29.25,34.25,58.5,16.916666666666668,0.75,38.801785714285714,17.75,38.75,188.75,0.0,11.25,19.75,122.0,0.25,3.0,46.25,59.0,22.75,6.916666666666666,40.25833333333333,W
1972,4,Sun,1:00PM ET,48,18,16.166666666666668,31.5,111.16666666666669,0.8333333333333333,11.166666666666666,25.833333333333336,176.66666666666669,1.5,14.833333333333332,36.0,59.0,20.583333333333336,14.375,38.937301587301576,16.666666666666668,35.833333333333336,156.5,0.5,12.333333333333332,24.166666666666664,172.33333333333331,1.5,19.83333333333333,69.0,62.33333333333333,23.866666666666667,7.5,41.419444444444444,L
1972,5,Sun,1:00PM ET,51,21,20.0,30.875,109.75,0.875,15.75,30.625,243.125,1.25,20.0,43.75,64.0,23.33452380952381,1.8125,39.89672619047619,18.5,35.875,150.375,0.75,12.375,23.75,224.75,0.75,7.125,52.5,60.375,22.31875,12.416666666666664,39.5,L
1972,6,Sun,1:00PM ET,52,9,16.799999999999997,29.4,110.5,1.0,14.0,29.7,190.5,1.9000000000000001,17.9,50.7,61.2,20.941666666666663,2.0333333333333337,36.86309523809524,18.200000000000003,38.5,178.9,0.8999999999999999,12.399999999999999,24.1,154.7,0.7,14.9,57.2,64.4,22.823333333333334,5.4833333333333325,39.6252380952381,L
1972,7,Sun,1:00PM ET,61,11,19.666666666666668,30.25,121.33333333333333,0.8333333333333333,16.416666666666668,31.08333333333333,233.08333333333331,1.4166666666666665,23.833333333333336,54.91666666666666,63.833333333333336,23.365873015873014,3.0625,37.38115079365079,18.75,38.75,185.91666666666663,0.6666666666666666,10.25,19.833333333333336,195.66666666666666,0.9166666666666666,5.833333333333334,51.75,59.25,22.5875,10.277777777777777,38.64583333333333,L
1972,8,Mon,9:00PM ET,44,12,16.92857142857143,30.85714285714286,122.35714285714285,0.7142857142857142,13.214285714285715,26.5,208.42857142857144,1.9285714285714284,21.0,59.142857142857146,59.42857142857143,18.979591836734695,5.166666666666667,36.51660997732426,19.42857142857143,36.785714285714285,169.64285714285717,1.3571428571428572,13.857142857142858,24.57142857142857,186.57142857142856,0.5714285714285714,15.0,50.214285714285715,63.214285714285715,25.82091836734694,5.3273809523809526,40.26190476190476,L
1972,9,Sun,1:00PM ET,78,9,15.3125,27.625,111.5625,0.875,13.4375,27.0625,162.9375,1.6875,23.0,49.9375,57.1875,21.994791666666664,2.40625,36.60327380952381,20.1875,42.625,208.8125,1.0,10.4375,18.5,145.6875,0.625,9.4375,53.0,62.375,23.066666666666666,7.28125,39.48020833333334,L
1972,10,Sun,1:00PM ET,39,7,17.888888888888893,32.44444444444444,138.77777777777777,0.6666666666666667,11.88888888888889,26.222222222222225,170.94444444444446,1.8888888888888888,20.38888888888889,52.22222222222223,60.66666666666667,23.582275132275136,6.25462962962963,36.37433862433862,17.555555555555554,38.27777777777778,176.11111111111111,0.7777777777777777,11.166666666666666,20.555555555555554,160.16666666666669,1.1666666666666667,19.055555555555557,59.0,61.05555555555556,22.094576719576718,6.075,38.095370370370375,L
1972,11,Sun,2:00PM ET,47,14,17.05,32.1,123.0,0.7,13.350000000000001,26.1,195.55,1.9000000000000001,21.4,55.900000000000006,60.35,20.295714285714286,4.033333333333332,36.201269841269834,19.25,36.45,165.9,1.5,13.15,23.7,183.2,0.4,14.55,50.150000000000006,61.95,25.561309523809527,5.841666666666667,40.49916666666667,L
1972,12,Sun,1:00PM ET,44,19,14.545454545454545,28.045454545454547,107.9090909090909,1.0000000000000002,12.954545454545453,26.909090909090907,159.86363636363637,2.0,23.545454545454547,50.40909090909091,57.54545454545455,22.041666666666664,1.96969696969697,38.05508658008658,20.136363636363637,41.77272727272727,202.72727272727275,1.1818181818181817,10.636363636363637,19.31818181818182,162.36363636363637,0.5909090909090908,9.90909090909091,53.727272727272734,62.40909090909091,20.832575757575757,7.912878787878787,39.43474025974026,L
1972,13,Sun,1:00PM ET,74,9,17.25,30.25,129.16666666666669,0.875,14.791666666666666,28.375,186.33333333333331,1.6666666666666665,21.0,53.125,60.83333333333333,22.13878968253968,2.916666666666666,38.8985119047619,18.166666666666668,33.041666666666664,148.66666666666666,1.125,13.416666666666668,25.666666666666664,184.33333333333331,1.0,16.083333333333336,53.16666666666667,60.79166666666667,20.67585978835979,4.663194444444445,40.26130952380952,W
1972,14,Sun,4:00PM ET,32,10,17.03846153846154,29.653846153846153,113.46153846153847,0.8461538461538463,14.153846153846155,28.423076923076923,180.73076923076923,1.4615384615384615,25.346153846153847,55.730769230769226,60.80769230769231,22.6242673992674,3.676282051282051,38.86483516483516,18.192307692307693,34.42307692307692,164.34615384615387,0.9615384615384615,12.846153846153848,24.923076923076927,186.6153846153846,1.2692307692307692,14.115384615384615,58.03846153846154,61.38461538461539,20.41437728937729,7.369871794871795,40.18836996336995,L
1973,2,Sun,1:00PM ET,68,15,19.5,40.5,192.5,2.0,12.0,18.5,162.5,0.5,27.5,65.0,62.0,22.5,8.5,39.75,19.5,36.0,200.0,1.0,14.5,19.5,189.0,1.0,24.5,78.0,59.0,23.916666666666664,9.75,41.55,L
1973,3,Sun,1:00PM ET,81,10,15.75,31.75,108.0,1.0,14.25,25.25,166.75,0.75,24.5,63.0,59.25,20.75,8.0,44.083333333333336,16.0,38.25,196.25,1.5,10.75,18.75,123.5,0.75,10.25,47.5,58.25,21.3125,9.916666666666666,43.916666666666664,L
1973,4,Sun,1:00PM ET,57,10,17.333333333333336,32.0,101.16666666666669,1.6666666666666665,16.333333333333336,28.333333333333336,208.66666666666663,0.8333333333333333,19.833333333333332,51.16666666666666,62.16666666666667,23.666666666666668,4.0,38.43055555555556,16.333333333333332,40.16666666666666,212.0,0.6666666666666666,9.666666666666668,18.499999999999996,122.0,2.333333333333333,23.5,64.16666666666666,61.16666666666667,24.111111111111107,7.138888888888889,41.05555555555556,W
1973,5,Sun,1:00PM ET,64,23,17.0,35.0,129.875,1.5,12.0,23.25,168.375,1.625,21.0,50.5,60.125,17.8125,8.010416666666666,42.3125,15.875,35.625,169.5,1.0,11.5,21.375,143.125,0.875,24.75,55.75,60.125,20.395833333333336,6.741666666666667,40.784375,L
1973,6,Sun,2:00PM ET,51,7,17.9,34.2,133.5,1.7000000000000002,13.4,23.5,180.6,1.0,27.200000000000003,48.8,60.6,20.625,7.0,36.37619047619047,15.2,42.5,193.8,1.6,8.3,16.700000000000003,111.2,0.5,19.6,71.7,61.7,20.219047619047622,5.133333333333333,41.17666666666666,W
1973,7,Sun,1:00PM ET,44,14,14.916666666666666,35.583333333333336,128.33333333333334,1.1666666666666667,10.833333333333332,21.833333333333336,131.41666666666666,1.0833333333333333,27.083333333333336,49.5,60.833333333333336,21.618055555555557,9.472222222222221,40.630158730158726,15.0,39.41666666666667,205.74999999999997,1.4166666666666665,8.25,15.916666666666668,102.16666666666666,0.8333333333333334,13.166666666666668,43.74999999999999,57.0,19.291666666666664,6.152777777777778,43.830555555555556,L
1973,8,Sun,1:00PM ET,47,13,17.928571428571427,34.142857142857146,133.85714285714283,1.2142857142857144,14.714285714285715,25.42857142857143,181.35714285714283,0.7857142857142857,18.857142857142858,45.35714285714286,61.714285714285715,22.610374149659865,7.313775510204081,36.68458049886621,17.5,36.35714285714286,174.71428571428572,1.0,13.785714285714285,24.142857142857142,161.0,0.5714285714285714,18.857142857142854,47.0,62.92857142857142,22.58452380952381,4.642857142857143,42.24761904761905,L
1973,9,Sun,1:00PM ET,36,12,16.25,36.1875,141.4375,1.125,11.6875,21.8125,158.1875,1.3125,21.0625,61.625,60.25,20.020535714285714,11.732886904761905,40.307043650793645,15.375,36.875,165.875,1.0625,10.5625,20.8125,128.3125,1.1875,19.5,53.625,60.125,19.5859375,6.0166666666666675,39.28732638888889,L
1973,10,Sun,1:00PM ET,43,18,16.166666666666668,34.55555555555556,131.61111111111111,1.7222222222222223,12.88888888888889,22.944444444444443,145.11111111111111,1.0,23.888888888888893,46.66666666666667,60.0,22.04417989417989,7.59537037037037,38.710824514991174,14.222222222222221,39.83333333333333,174.77777777777777,1.1666666666666667,7.888888888888889,16.38888888888889,95.38888888888889,0.8333333333333333,19.27777777777778,49.888888888888886,58.55555555555555,19.947089947089946,5.657407407407407,41.80806878306878,W
1973,11,Sun,2:00PM ET,70,0,18.15,37.4,144.2,1.35,12.65,23.6,168.8,0.95,21.35,50.95,63.45,22.63392857142857,9.854166666666666,37.97801587301588,14.9,34.45,150.15,1.55,13.15,23.6,150.4,1.4500000000000002,25.85,62.6,60.7,22.36873015873016,8.8125,40.008273809523814,W
1973,12,Sun,1:00PM ET,33,13,17.636363636363633,36.18181818181818,137.5,1.5454545454545454,13.045454545454545,24.90909090909091,175.36363636363637,1.1363636363636362,22.272727272727273,45.63636363636364,63.59090909090909,21.65357142857143,8.169696969696968,40.78537157287157,15.136363636363637,36.09090909090909,162.27272727272728,1.4545454545454546,10.727272727272727,22.090909090909093,137.54545454545456,1.5,20.227272727272727,45.5,60.77272727272727,21.384090909090908,7.518939393939395,41.52619047619047,W
1973,13,Sun,1:00PM ET,30,8,16.916666666666664,34.125,130.16666666666669,1.625,12.541666666666668,25.375,167.54166666666669,1.0416666666666665,24.458333333333336,41.25,62.16666666666666,21.017857142857142,8.409027777777776,39.39632936507937,15.333333333333332,40.54166666666666,201.54166666666666,1.2083333333333335,8.833333333333334,17.25,106.20833333333331,1.0833333333333335,19.333333333333336,54.66666666666666,60.29166666666666,20.12013888888889,5.0625,40.72200727513228,L
1973,14,Sun,2:00PM ET,31,10,17.692307692307693,34.88461538461539,138.5,1.7307692307692308,14.153846153846153,25.26923076923077,186.61538461538464,1.0769230769230766,19.846153846153847,47.07692307692308,62.38461538461539,22.36053113553114,7.858974358974358,37.63166971916972,15.192307692307693,38.30769230769231,171.5,1.1153846153846154,9.576923076923077,19.230769230769234,118.61538461538461,1.3846153846153848,19.5,43.30769230769231,59.92307692307692,22.488736263736264,5.317307692307692,40.200291375291386,L
1974,2,Sun,1:00PM ET,64,13,17.5,41.5,162.0,0.5,13.5,23.5,143.0,1.0,0.0,37.5,65.0,28.33333333333333,5.25,36.214285714285715,15.0,32.5,93.5,1.5,14.0,26.0,161.5,1.5,21.0,27.5,61.5,30.333333333333332,4.875,37.035714285714285,W
1974,3,Sun,1:00PM ET,69,14,16.25,32.25,132.5,0.25,12.5,24.0,160.75,0.75,21.75,43.75,59.25,24.1125,9.75,39.920138888888886,18.0,36.0,111.25,0.5,16.75,27.0,201.25,1.0,13.25,36.5,65.0,42.75,8.391666666666666,39.95,W
1974,4,Sun,1:00PM ET,65,14,17.166666666666668,37.0,131.83333333333331,0.6666666666666666,14.0,24.5,187.0,0.6666666666666666,7.5,52.333333333333336,62.33333333333333,17.763888888888886,10.166666666666666,39.034722222222214,17.499999999999996,29.333333333333336,91.5,1.1666666666666665,18.833333333333336,33.5,213.33333333333331,2.0,25.166666666666664,22.5,66.16666666666666,24.31111111111111,4.377777777777777,37.94722222222222,W
1974,5,Sun,1:00PM ET,61,9,19.0,41.0,160.25,0.5,11.875,21.625,162.625,0.75,13.125,56.625,64.125,26.749999999999996,11.791666666666666,37.24627976190476,16.625,30.5,96.0,1.125,16.375,31.0,217.5,1.875,16.375,31.75,63.625,23.56517857142857,7.302083333333333,34.43690476190476,W
1974,6,Sun,1:00PM ET,31,12,16.4,37.2,155.4,0.7,10.600000000000001,21.0,125.5,1.4,13.2,51.2,59.7,25.196666666666665,11.433333333333332,36.74285714285715,17.6,35.6,133.5,1.4,14.1,25.099999999999998,166.1,1.1,23.1,40.1,63.8,22.680476190476192,5.304166666666666,36.20202380952381,L
1974,7,Sun,2:00PM ET,54,10,16.833333333333332,33.99999999999999,138.83333333333331,0.5833333333333333,13.083333333333332,23.33333333333333,158.08333333333331,1.5833333333333333,12.5,43.5,58.83333333333333,20.49239417989418,11.41111111111111,35.636111111111106,18.416666666666668,33.91666666666667,125.83333333333333,0.9166666666666667,16.833333333333332,28.5,205.49999999999997,1.0833333333333333,19.416666666666668,37.0,64.83333333333334,22.51984126984127,6.541666666666666,36.499702380952385,W
1974,8,Sun,1:00PM ET,46,7,16.92857142857143,35.5,157.64285714285714,0.7857142857142857,11.357142857142858,22.642857142857146,142.64285714285714,1.3571428571428572,16.785714285714285,56.5,59.92857142857143,23.604761904761904,13.761904761904761,36.153571428571425,17.857142857142858,37.642857142857146,138.21428571428572,1.0,13.142857142857142,23.642857142857146,167.92857142857144,1.0,21.0,42.714285714285715,64.0,22.8015306122449,5.961309523809524,38.24073129251701,L
1974,9,Sun,1:00PM ET,46,12,18.875,37.75,163.5,0.9375,12.0625,23.4375,189.1875,1.25,14.4375,51.875,62.875,26.447023809523806,12.291666666666668,37.05825892857142,17.25,32.1875,130.25,0.8125,14.4375,27.9375,182.8125,1.5625,27.0625,40.75,63.5625,24.520089285714285,7.693749999999998,36.193129960317464,L
1974,10,Sun,1:00PM ET,43,12,19.166666666666668,41.05555555555556,174.61111111111111,0.611111111111111,12.277777777777779,22.555555555555557,159.72222222222223,1.1111111111111112,12.055555555555555,54.611111111111114,65.05555555555556,23.3760582010582,12.398148148148145,33.66660052910052,16.666666666666664,30.72222222222222,111.3888888888889,0.8333333333333334,15.0,28.22222222222222,193.44444444444446,1.8333333333333335,19.555555555555557,37.22222222222222,61.16666666666667,26.67526455026455,7.298148148148147,34.40436507936508,L
1974,11,Sun,2:00PM ET,45,8,17.65,36.95,154.55,1.0,12.5,23.45,170.55,1.35,11.5,57.9,61.85,20.993452380952377,12.93375,38.32017857142856,17.15,34.05,127.3,1.05,14.649999999999999,28.1,170.0,1.65,25.65,40.400000000000006,65.25,26.05464285714286,6.533333333333333,35.511071428571434,W
1974,12,Sun,4:00PM ET,54,6,17.590909090909093,36.31818181818181,160.5,0.7727272727272727,12.090909090909093,24.409090909090914,164.72727272727275,1.8636363636363638,17.59090909090909,53.0,62.77272727272727,21.325865800865802,10.240151515151515,38.174025974025966,19.09090909090909,36.0,141.4090909090909,0.8636363636363636,14.636363636363637,26.909090909090907,193.90909090909093,1.3636363636363638,18.090909090909093,55.95454545454545,65.22727272727272,26.819155844155844,8.018181818181818,38.8719696969697,L
1974,13,Sun,1:00PM ET,50,12,16.75,35.70833333333333,137.5,1.2083333333333333,12.083333333333334,25.541666666666664,161.45833333333331,1.875,21.708333333333332,52.08333333333333,63.99999999999999,22.786011904761903,12.082638888888887,39.04593253968253,17.5,35.458333333333336,141.83333333333331,1.1666666666666665,13.708333333333332,28.333333333333336,178.54166666666669,1.6666666666666667,18.333333333333332,59.95833333333333,65.83333333333333,24.271031746031746,8.424999999999999,37.620982142857144,L
1974,14,Sun,1:00PM ET,76,13,16.423076923076923,33.23076923076923,135.76923076923077,1.0,13.346153846153847,24.96153846153846,173.0,1.5,15.923076923076923,45.769230769230774,60.11538461538461,20.63186813186813,8.321153846153846,37.01002747252747,18.307692307692307,37.34615384615385,140.6153846153846,0.9615384615384617,13.5,23.5,173.5,1.3846153846153846,18.884615384615383,43.769230769230774,63.269230769230774,24.350824175824172,8.773076923076923,36.66240842490843,L
1975,2,Sun,1:00PM ET,66,15,17.0,48.5,169.0,2.0,10.0,19.5,112.0,2.0,11.0,39.5,69.5,43.5,9.3,44.30357142857142,14.0,33.0,117.0,1.0,10.5,24.0,122.0,2.5,13.5,37.0,58.5,15.333333333333334,8.375,39.16666666666666,L
1975,3,Sun,1:00PM ET,61,9,20.0,46.0,174.25,0.75,12.0,22.25,135.75,1.25,18.5,56.25,70.5,25.6875,7.141666666666666,41.98392857142857,16.25,36.0,182.0,0.5,9.25,20.5,110.5,2.5,16.25,64.5,58.0,21.65,14.416666666666666,40.0625,L
1975,4,Sun,1:00PM ET,58,5,14.333333333333332,33.16666666666667,97.33333333333334,1.5,12.0,25.333333333333336,149.66666666666669,1.833333333333333,16.833333333333332,33.16666666666667,60.66666666666667,23.425,8.955555555555556,40.20952380952381,17.833333333333336,38.66666666666666,134.0,0.8333333333333333,14.333333333333332,22.666666666666664,179.33333333333331,1.1666666666666667,23.166666666666664,58.16666666666666,64.33333333333333,22.22222222222222,17.583333333333332,38.79801587301587,L
