year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
2016,6,Sun,8:32PM ET,70,0,17.6,26.8,101.8,0.4,21.8,37.6,226.6,1.4,18.0,46.0,66.6,22.3,11.266666666666666,49.760000000000005,16.2,29.4,119.4,0.6,16.4,28.8,195.6,0.4,14.6,62.4,60.8,22.160000000000004,14.15,46.99142857142857,W
2016,7,Mon,8:30PM ET,71,5,19.0,27.0,111.16666666666667,0.3333333333333333,22.333333333333332,37.833333333333336,233.66666666666666,1.3333333333333333,17.166666666666668,48.166666666666664,66.83333333333333,21.416666666666668,11.305555555555555,48.199999999999996,16.666666666666668,29.833333333333332,126.33333333333333,0.5,17.166666666666668,29.333333333333332,205.0,0.5,15.666666666666666,59.0,61.833333333333336,21.494444444444444,12.875,46.726190476190474,L
2016,8,Sun,1:03PM ET,70,0,18.285714285714285,26.714285714285715,115.28571428571429,0.5714285714285714,22.285714285714285,38.285714285714285,219.0,1.1428571428571428,14.714285714285714,43.42857142857143,66.85714285714286,20.357142857142858,10.476190476190476,48.22857142857142,17.0,30.571428571428573,135.42857142857142,0.42857142857142855,16.714285714285715,28.714285714285715,198.14285714285714,0.42857142857142855,13.428571428571429,62.42857142857143,61.57142857142857,21.13809523809524,12.607142857142858,46.12244897959183,W
2016,10,Sun,1:00PM ET,69,10,18.5,27.25,114.0,0.5,22.0,37.125,214.875,1.125,15.625,44.125,66.375,19.0625,10.041666666666666,48.543749999999996,17.25,28.5,125.75,0.375,18.0,30.25,203.375,0.375,12.875,64.0,60.875,21.845833333333335,11.239583333333334,45.93214285714286,W
2016,11,Mon,8:30PM ET,63,6,18.22222222222222,27.88888888888889,121.44444444444444,0.4444444444444444,21.11111111111111,36.0,202.0,1.0,14.666666666666666,49.111111111111114,65.77777777777777,18.22222222222222,15.259259259259258,48.261111111111106,17.88888888888889,27.77777777777778,120.66666666666667,0.4444444444444444,19.555555555555557,32.333333333333336,210.22222222222223,0.4444444444444444,13.444444444444445,62.22222222222222,62.22222222222222,21.251851851851853,10.657407407407408,45.08783068783069,L
2016,12,Sun,1:00PM ET,70,0,18.6,28.4,121.7,0.5,21.6,36.3,206.1,1.0,14.5,54.3,66.6,18.35,14.23333333333333,48.635,17.7,27.0,111.6,0.4,19.7,32.2,218.7,0.5,12.1,58.1,61.1,19.12666666666667,10.941666666666666,45.87904761904762,L
2016,13,Sun,1:00PM ET,32,8,18.90909090909091,28.272727272727273,121.0,0.5454545454545454,21.636363636363637,36.36363636363637,209.72727272727272,1.1818181818181819,13.818181818181818,54.63636363636363,66.45454545454545,16.681818181818183,13.757575757575756,48.5090909090909,17.727272727272727,26.181818181818183,107.54545454545455,0.36363636363636365,19.90909090909091,32.0,220.8181818181818,0.5454545454545454,11.636363636363637,59.90909090909091,60.0,19.751515151515154,10.946969696969697,46.13246753246753,L
2016,14,Sun,1:00PM ET,70,0,18.75,28.166666666666668,121.16666666666667,0.5833333333333334,21.666666666666668,36.25,209.08333333333334,1.0833333333333333,14.166666666666666,51.083333333333336,66.25,17.125,13.944444444444443,47.883333333333326,17.583333333333332,26.166666666666668,107.66666666666667,0.4166666666666667,19.916666666666668,31.833333333333332,219.83333333333334,0.5,11.416666666666666,57.416666666666664,59.75,20.897222222222222,11.256944444444445,45.87142857142857,W
2016,15,Sun,1:00PM ET,70,0,18.846153846153847,29.153846153846153,126.07692307692308,0.5384615384615384,21.076923076923077,35.30769230769231,204.30769230769232,1.0769230769230769,14.307692307692308,56.69230769230769,66.3076923076923,17.192307692307693,12.87179487179487,48.199999999999996,17.846153846153847,25.307692307692307,105.76923076923077,0.46153846153846156,20.23076923076923,32.84615384615385,224.15384615384616,0.6153846153846154,11.384615384615385,57.53846153846154,59.84615384615385,20.52051282051282,10.544871794871796,45.458241758241755,W
2016,16,Sat,8:25PM ET,70,0,19.142857142857142,29.285714285714285,122.71428571428571,0.5,21.642857142857142,36.142857142857146,211.71428571428572,1.1428571428571428,13.285714285714286,57.714285714285715,67.14285714285714,17.25,12.63095238095238,47.98571428571428,17.214285714285715,24.928571428571427,103.0,0.42857142857142855,19.642857142857142,32.5,214.71428571428572,0.6428571428571429,11.214285714285714,59.92857142857143,59.142857142857146,23.804761904761904,10.113095238095239,45.96122448979592,W
2016,17,Sun,1:00PM ET,52,7,19.0,28.933333333333334,120.86666666666666,0.4666666666666667,21.4,35.666666666666664,209.33333333333334,1.0666666666666667,13.8,55.53333333333333,66.46666666666667,16.1,12.322222222222221,47.87833333333333,17.066666666666666,24.533333333333335,99.46666666666667,0.4,20.2,33.06666666666667,218.26666666666668,0.6666666666666666,12.066666666666666,59.93333333333333,59.4,24.00111111111111,9.581746031746032,45.94714285714285,L
2017,2,Thu,8:25PM ET,69,2,23.0,23.0,93.0,3.0,19.0,36.0,164.0,1.0,54.0,94.0,69.0,24.0,21.0,43.2,19.0,39.0,155.0,0.0,11.0,21.0,125.0,0.0,0.0,89.0,60.0,0.0,7.0,46.75,W
2017,3,Sun,1:00PM ET,84,4,18.5,29.0,130.5,1.5,17.0,30.0,144.5,0.5,40.5,77.5,65.5,20.5,13.0,46.044444444444444,15.5,31.5,118.5,0.5,15.5,28.0,174.5,0.0,5.5,67.0,61.0,19.0,11.666666666666666,47.23214285714286,L
2017,4,Sun,1:00PM ET,70,0,20.0,30.0,128.66666666666666,1.0,18.666666666666668,31.0,196.66666666666666,1.0,30.0,71.66666666666667,66.0,19.916666666666668,10.888888888888888,50.1962962962963,17.333333333333332,27.666666666666668,98.66666666666667,0.6666666666666666,18.666666666666668,30.333333333333332,242.33333333333334,0.0,17.333333333333332,67.66666666666667,60.666666666666664,20.0,16.61111111111111,46.599206349206355,W
2017,5,Sun,8:30PM ET,70,0,23.25,33.0,139.75,0.75,20.25,31.75,218.25,1.0,25.25,58.75,69.0,25.4375,8.666666666666666,52.897222222222226,15.25,25.5,95.5,0.75,16.5,27.75,211.0,1.0,15.0,72.75,55.75,20.916666666666668,13.208333333333332,47.24940476190477,L
2017,6,Sun,1:00PM ET,70,0,22.6,31.0,140.6,0.8,19.4,31.6,226.8,0.8,22.8,58.8,66.6,25.45,16.73333333333333,51.91777777777778,18.0,27.4,101.8,0.6,19.0,29.6,233.6,0.8,12.2,71.0,59.2,20.533333333333335,14.516666666666666,46.399523809523814,W
2017,8,Sun,4:05PM ET,50,2,21.833333333333332,31.333333333333332,137.66666666666666,0.6666666666666666,19.0,31.166666666666668,226.5,0.8333333333333334,20.333333333333332,56.333333333333336,66.0,24.375,16.319444444444443,51.59814814814815,17.666666666666668,26.5,107.16666666666667,0.5,19.166666666666668,30.833333333333332,218.0,1.1666666666666667,14.666666666666666,71.16666666666667,59.833333333333336,17.11111111111111,13.291666666666666,47.19007936507938,L
2017,9,Sun,1:00PM ET,70,0,22.285714285714285,31.714285714285715,138.28571428571428,0.5714285714285714,19.0,31.0,251.57142857142858,1.1428571428571428,22.428571428571427,61.57142857142857,66.42857142857143,23.607142857142858,15.273809523809522,51.7984126984127,18.142857142857142,25.714285714285715,96.57142857142857,0.42857142857142855,20.142857142857142,32.285714285714285,251.42857142857142,1.1428571428571428,13.428571428571429,78.14285714285714,60.42857142857143,16.952380952380953,11.869047619047619,47.22006802721089,L
2017,10,Sun,4:05PM ET,68,0,21.875,30.375,132.75,0.625,19.0,32.625,247.5,1.0,22.75,63.125,66.5,20.65625,13.614583333333332,51.41736111111111,18.0,26.0,96.0,0.5,20.125,32.0,258.5,1.0,15.375,76.875,60.5,16.958333333333336,11.385416666666666,46.50505952380953,L
2017,11,Sun,1:00PM ET,70,0,21.333333333333332,29.77777777777778,127.88888888888889,0.7777777777777778,18.88888888888889,33.0,244.55555555555554,1.1111111111111112,23.22222222222222,62.77777777777778,66.22222222222223,18.36111111111111,13.99074074074074,50.90802469135802,18.11111111111111,25.88888888888889,96.88888888888889,0.4444444444444444,20.77777777777778,32.666666666666664,269.8888888888889,0.8888888888888888,16.11111111111111,77.88888888888889,61.111111111111114,17.796296296296298,11.305555555555555,47.03227513227514,W
2017,12,Mon,8:30PM ET,50,1,21.4,30.2,128.5,0.8,19.2,32.9,243.1,1.1,21.6,60.7,66.3,18.125,12.891666666666666,50.50055555555555,18.0,25.1,92.0,0.4,20.9,32.8,268.6,1.0,15.8,79.1,60.4,18.01666666666667,10.525,46.97904761904762,L
2017,13,Sun,1:00PM ET,60,4,21.272727272727273,29.727272727272727,122.81818181818181,0.8181818181818182,19.454545454545453,33.27272727272727,243.9090909090909,1.1818181818181819,21.0,58.45454545454545,66.0909090909091,18.507575757575754,12.674242424242424,49.86414141414141,17.90909090909091,25.636363636363637,96.27272727272727,0.36363636363636365,20.90909090909091,32.81818181818182,259.0,0.9090909090909091,15.090909090909092,80.0,60.81818181818182,18.651515151515152,9.568181818181818,47.37489177489178,L
2017,14,Sun,1:00PM ET,70,0,21.5,29.083333333333332,117.0,0.75,20.416666666666668,34.583333333333336,254.0,1.1666666666666667,22.083333333333332,60.666666666666664,66.83333333333333,18.715277777777775,12.423611111111109,49.569907407407406,18.0,25.583333333333332,104.75,0.4166666666666667,20.416666666666668,32.0,249.91666666666666,0.8333333333333334,14.166666666666666,78.58333333333333,59.916666666666664,17.097222222222225,10.479166666666666,47.57281746031746,L
2017,15,Sun,1:00PM ET,72,5,21.23076923076923,28.615384615384617,114.92307692307692,0.7692307692307693,20.384615384615383,34.84615384615385,252.76923076923077,1.0769230769230769,21.692307692307693,62.23076923076923,66.61538461538461,17.275641025641026,11.525641025641024,49.78247863247863,18.153846153846153,26.0,104.53846153846153,0.38461538461538464,20.384615384615383,32.07692307692308,256.38461538461536,0.8461538461538461,14.615384615384615,79.23076923076923,60.38461538461539,17.397435897435898,10.25,47.09798534798535,L
2017,16,Mon,4:30PM ET,70,0,20.357142857142858,28.071428571428573,112.92857142857143,0.7142857142857143,19.785714285714285,34.57142857142857,243.85714285714286,1.0714285714285714,22.214285714285715,66.85714285714286,65.85714285714286,16.934523809523807,11.845238095238093,49.59022366522367,18.642857142857142,26.857142857142858,106.92857142857143,0.35714285714285715,20.428571428571427,31.857142857142858,261.35714285714283,0.7857142857142857,13.571428571428571,77.42857142857143,60.92857142857143,17.726190476190478,10.196428571428571,47.10289115646258,L
2017,17,Sun,1:00PM ET,70,0,19.866666666666667,28.066666666666666,117.13333333333334,0.7333333333333333,19.0,33.4,233.8,1.0666666666666667,23.533333333333335,67.73333333333333,64.93333333333334,17.17222222222222,11.52222222222222,49.541351611351615,18.733333333333334,26.933333333333334,106.73333333333333,0.3333333333333333,20.4,31.733333333333334,259.0,0.7333333333333333,12.666666666666666,73.86666666666666,60.733333333333334,16.544444444444444,10.610000000000001,47.140476190476186,L
2018,2,Sun,1:00PM ET,81,12,21.0,34.0,167.0,1.0,17.0,34.0,176.0,1.0,18.0,44.0,71.0,31.2,10.0,38.333333333333336,23.0,31.0,122.0,2.0,26.0,39.0,277.0,1.0,10.0,36.0,72.0,19.0,0.0,46.833333333333336,L
2018,3,Sun,1:00PM ET,70,0,21.0,30.0,157.5,0.5,19.5,33.0,243.0,1.0,19.5,66.0,66.5,15.6,8.125,39.66666666666667,19.0,32.5,111.0,1.0,20.5,30.5,234.0,0.5,9.0,53.0,64.5,9.5,1.0,49.516666666666666,L
2018,4,Sun,1:00PM ET,70,0,21.0,26.333333333333332,124.66666666666667,0.6666666666666666,21.0,35.333333333333336,290.3333333333333,1.0,18.666666666666668,60.666666666666664,65.0,17.233333333333334,10.416666666666666,43.666666666666664,19.666666666666668,30.666666666666668,112.0,0.6666666666666666,22.0,30.0,255.0,0.3333333333333333,16.666666666666668,42.0,63.0,11.333333333333334,1.6666666666666667,49.51111111111111,W
2018,5,Sun,8:20PM ET,70,0,23.25,28.5,123.25,0.5,23.0,37.0,311.5,1.0,21.0,59.0,69.75,17.2375,10.3125,43.1,21.75,27.25,94.25,1.0,26.5,38.0,307.25,0.25,19.25,52.75,68.0,12.5,6.0,48.13333333333333,W
2018,6,Sun,1:00PM ET,70,0,23.6,29.0,116.2,0.6,25.0,38.4,324.2,1.0,17.0,52.2,71.0,13.790000000000001,11.15,45.14666666666667,20.2,27.6,95.0,0.8,24.8,36.2,287.4,0.6,18.2,56.6,66.4,10.0,7.0,47.306666666666665,W
2018,7,Sun,1:00PM ET,68,15,22.166666666666668,28.166666666666668,109.16666666666667,0.6666666666666666,23.333333333333332,36.333333333333336,299.6666666666667,1.1666666666666667,20.0,51.833333333333336,68.66666666666667,11.491666666666667,9.680555555555555,44.38888888888889,18.833333333333332,27.5,95.83333333333333,0.8333333333333334,23.333333333333332,35.0,263.6666666666667,0.8333333333333334,17.833333333333332,64.5,65.0,10.722222222222221,6.277777777777778,47.52222222222222,W
2018,8,Thu,8:20PM ET,70,0,21.142857142857142,29.428571428571427,113.71428571428571,0.5714285714285714,21.714285714285715,34.57142857142857,276.7142857142857,1.0,18.285714285714285,49.42857142857143,67.71428571428571,9.85,8.297619047619047,44.642857142857146,18.285714285714285,26.714285714285715,92.14285714285714,1.0,23.857142857142858,36.0,257.0,0.8571428571428571,19.285714285714285,57.42857142857143,65.42857142857143,9.904761904761903,8.380952380952381,47.25714285714285,W
2018,9,Sun,4:05PM ET,53,3,20.625,30.125,123.0,0.5,21.0,32.75,272.0,0.875,16.0,50.375,66.125,8.61875,8.885416666666668,44.3375,18.25,26.5,95.125,0.875,23.625,36.25,258.5,0.875,18.75,58.125,65.375,12.0,9.145833333333332,47.224999999999994,W
2018,11,Sun,1:00PM ET,48,6,20.22222222222222,30.444444444444443,120.22222222222223,0.4444444444444444,20.555555555555557,31.77777777777778,265.44444444444446,0.7777777777777778,16.555555555555557,51.44444444444444,65.55555555555556,7.661111111111111,8.787037037037038,45.096296296296295,18.333333333333332,25.77777777777778,92.88888888888889,0.8888888888888888,23.88888888888889,36.888888888888886,262.0,0.7777777777777778,18.555555555555557,57.22222222222222,65.22222222222223,10.666666666666666,8.444444444444443,47.222222222222214,W
2018,12,Mon,8:15PM ET,70,0,20.1,30.5,122.1,0.5,20.1,31.0,259.7,0.9,17.6,50.3,64.8,8.695,9.508333333333335,43.586666666666666,18.8,26.1,96.0,0.8,23.3,37.1,254.7,0.9,20.2,55.8,66.0,11.55,7.599999999999999,46.53999999999999,W
2018,13,Sun,1:00PM ET,70,0,20.0,30.818181818181817,136.54545454545453,0.45454545454545453,20.0,30.363636363636363,255.1818181818182,0.8181818181818182,18.636363636363637,50.54545454545455,64.54545454545455,10.631818181818183,9.765151515151516,43.696969696969695,18.363636363636363,25.818181818181817,96.81818181818181,0.8181818181818182,23.181818181818183,35.81818181818182,259.09090909090907,0.8181818181818182,22.272727272727273,55.27272727272727,64.72727272727273,13.045454545454545,7.772727272727272,46.82424242424242,W
2018,14,Sun,1:00PM ET,70,0,20.416666666666668,31.5,140.75,0.4166666666666667,20.166666666666668,30.416666666666668,252.58333333333334,0.75,19.333333333333332,52.75,65.33333333333333,11.6625,8.95138888888889,43.22222222222223,18.5,24.416666666666668,91.33333333333333,0.8333333333333334,23.666666666666668,36.416666666666664,270.5833333333333,1.0,20.416666666666668,54.416666666666664,63.666666666666664,13.741666666666667,7.124999999999999,46.71388888888888,L
2018,15,Sat,4:30PM ET,51,8,20.76923076923077,31.0,136.76923076923077,0.38461538461538464,20.692307692307693,31.0,253.69230769230768,0.6923076923076923,21.0,51.38461538461539,65.53846153846153,10.765384615384615,8.955128205128206,43.37820512820513,18.923076923076923,24.307692307692307,88.15384615384616,0.7692307692307693,23.923076923076923,36.76923076923077,280.46153846153845,1.0,19.846153846153847,54.76923076923077,63.84615384615385,13.453846153846154,7.299999999999999,46.684615384615384,W
2018,16,Sun,1:00PM ET,44,5,20.357142857142858,30.0,130.35714285714286,0.35714285714285715,20.785714285714285,30.785714285714285,256.57142857142856,0.6428571428571429,23.428571428571427,50.785714285714285,64.5,11.99642857142857,8.720238095238097,43.54166666666667,19.071428571428573,24.785714285714285,88.28571428571429,0.7857142857142857,23.928571428571427,36.857142857142854,278.5,0.9285714285714286,20.214285714285715,55.142857142857146,64.42857142857143,14.183333333333334,7.564285714285714,46.86785714285714,L
2018,17,Sun,1:00PM ET,70,0,20.666666666666668,29.266666666666666,125.8,0.4,21.333333333333332,31.4,262.06666666666666,0.6,23.866666666666667,51.46666666666667,64.4,12.823333333333332,8.672222222222222,43.32222222222222,19.466666666666665,24.6,86.2,0.8666666666666667,24.666666666666668,37.733333333333334,291.3333333333333,0.9333333333333333,19.466666666666665,58.46666666666667,65.0,14.837777777777777,7.793333333333333,46.943333333333335,W
2019,2,Sun,1:00PM ET,70,0,22.0,23.0,180.0,0.0,20.0,30.0,268.0,1.0,34.0,69.0,59.0,12.0,0.0,43.0,25.0,21.0,148.0,0.0,32.0,43.0,370.0,1.0,8.0,48.0,65.0,18.0,6.666666666666667,44.0,W
2019,3,Sun,4:25PM ET,87,4,19.5,26.5,153.0,0.0,18.0,29.5,213.5,0.5,28.0,58.0,61.0,6.0,2.5,43.42857142857142,20.5,21.0,125.5,0.5,27.5,38.0,291.5,0.5,21.5,59.0,61.5,19.0,4.458333333333334,46.0,W
2019,4,Sun,1:00PM ET,70,0,19.666666666666668,24.0,115.0,0.3333333333333333,20.333333333333332,31.0,259.3333333333333,0.3333333333333333,23.333333333333332,60.333333333333336,59.0,4.0,7.333333333333333,43.95238095238094,21.0,20.0,108.0,0.6666666666666666,28.666666666666668,40.666666666666664,300.3333333333333,0.3333333333333333,22.666666666666668,62.333333333333336,64.0,20.333333333333332,2.805555555555556,46.75,L
2019,5,Sun,1:00PM ET,70,0,19.25,23.5,120.25,0.5,20.5,31.75,234.5,0.5,25.5,65.5,59.75,3.0,10.0,45.81428571428571,20.5,22.0,104.5,1.25,27.5,39.0,283.25,0.25,24.25,55.5,64.25,21.25,2.104166666666667,44.9375,W
2019,6,Sun,1:00PM ET,56,2,21.6,25.6,129.4,0.6,22.0,32.0,272.8,0.4,20.4,70.2,61.2,6.8,9.1,43.65142857142857,20.8,21.6,95.0,1.0,28.4,40.4,292.6,0.4,22.2,57.0,65.0,20.2,1.6833333333333336,45.989999999999995,W
2019,7,Sun,1:00PM ET,70,0,23.833333333333332,28.166666666666668,139.83333333333334,0.6666666666666666,23.333333333333332,33.666666666666664,274.0,0.6666666666666666,17.0,70.16666666666667,64.83333333333333,9.0,9.25,36.37619047619047,20.666666666666668,19.833333333333332,88.0,1.0,26.833333333333332,39.5,289.3333333333333,0.5,21.333333333333332,60.666666666666664,62.0,20.333333333333332,1.402777777777778,48.24166666666667,L
2019,8,Sun,4:25PM ET,70,0,23.428571428571427,27.571428571428573,134.14285714285714,0.5714285714285714,23.285714285714285,33.714285714285715,278.85714285714283,0.8571428571428571,17.0,67.85714285714286,64.28571428571429,10.714285714285714,8.357142857142858,37.536734693877555,21.0,20.714285714285715,84.28571428571429,1.0,26.714285714285715,39.57142857142857,294.57142857142856,0.42857142857142855,19.0,58.42857142857143,62.714285714285715,20.25,1.2023809523809526,47.56428571428571,W
2019,9,Sun,9:30AM ET,53,6,24.125,28.125,133.625,0.5,23.75,34.375,278.875,0.75,17.5,65.625,65.5,12.125,8.3125,39.31339285714286,20.25,21.0,85.375,0.875,25.625,38.375,293.375,0.375,16.625,63.625,61.5,19.96875,1.2395833333333335,47.702083333333334,W
2019,11,Sun,1:00PM ET,44,10,23.77777777777778,28.77777777777778,142.77777777777777,0.5555555555555556,23.555555555555557,33.666666666666664,270.22222222222223,0.6666666666666666,16.333333333333332,65.0,65.22222222222223,12.88888888888889,7.388888888888889,39.982275132275134,20.333333333333332,20.333333333333332,84.11111111111111,1.0,25.77777777777778,39.333333333333336,295.1111111111111,0.5555555555555556,17.77777777777778,60.333333333333336,62.0,19.97222222222222,1.5462962962962965,48.068518518518516,L
2019,12,Thu,8:20PM ET,70,0,23.0,27.9,140.7,0.6,23.0,33.3,260.1,0.7,20.6,64.5,64.4,13.933333333333332,6.65,39.71738095238095,20.8,22.0,101.3,0.9,25.2,38.1,289.1,0.5,16.0,60.8,62.2,18.775,1.5916666666666668,43.26166666666667,W
2019,13,Sun,8:20PM ET,70,0,22.363636363636363,27.545454545454547,136.9090909090909,0.5454545454545454,22.636363636363637,33.0,263.54545454545456,0.7272727272727273,18.818181818181817,61.09090909090909,63.54545454545455,12.666666666666664,7.090909090909091,40.37943722943723,20.636363636363637,23.545454545454547,108.0,0.8181818181818182,24.363636363636363,36.90909090909091,274.54545454545456,0.45454545454545453,15.272727272727273,57.90909090909091,62.45454545454545,18.583333333333332,1.446969696969697,43.67424242424243,W
2019,14,Sun,1:00PM ET,70,0,21.833333333333332,27.166666666666668,129.83333333333334,0.5,22.333333333333332,32.416666666666664,261.5833333333333,0.6666666666666666,18.583333333333332,62.583333333333336,62.583333333333336,11.611111111111109,7.5,40.94781746031746,21.333333333333332,24.0,111.08333333333333,0.75,24.333333333333332,37.75,278.8333333333333,0.5,15.916666666666666,58.083333333333336,63.833333333333336,18.28472222222222,1.826388888888889,43.70138888888889,L
2019,15,Sun,1:00PM ET,45,4,22.153846153846153,26.76923076923077,130.15384615384616,0.5384615384615384,22.76923076923077,33.76923076923077,263.9230769230769,0.7692307692307693,18.076923076923077,61.15384615384615,63.53846153846154,12.717948717948717,7.538461538461538,40.64413919413919,21.384615384615383,24.23076923076923,109.46153846153847,0.6923076923076923,24.153846153846153,36.92307692307692,281.15384615384613,0.5384615384615384,15.307692307692308,57.46153846153846,63.15384615384615,19.416666666666664,1.8397435897435899,43.647435897435905,W
2019,16,Sat,1:00PM ET,73,11,22.214285714285715,27.357142857142858,130.85714285714286,0.5,22.5,33.285714285714285,262.42857142857144,0.8571428571428571,17.428571428571427,58.714285714285715,63.5,13.738095238095237,7.0,41.04455782312925,21.571428571428573,24.5,113.28571428571429,0.6428571428571429,24.0,36.92857142857143,281.0,0.5714285714285714,14.928571428571429,55.5,63.42857142857143,19.339285714285715,2.3869047619047623,43.98214285714287,W
2019,17,Sun,4:25PM ET,70,0,21.733333333333334,27.266666666666666,126.66666666666667,0.5333333333333333,22.266666666666666,33.2,257.2,0.8666666666666667,17.8,57.13333333333333,63.46666666666667,12.822222222222221,7.2,41.27492063492063,21.4,24.266666666666666,112.8,0.6666666666666666,24.066666666666666,37.666666666666664,284.6,0.8,14.333333333333334,54.8,64.0,19.03666666666667,2.327777777777778,43.75000000000001,L
2020,2,Sun,4:25PM ET,70,0,21.0,22.0,118.0,0.0,20.0,32.0,253.0,1.0,11.0,37.0,58.0,22.0,19.0,41.0,28.0,34.0,166.0,0.0,24.0,32.0,211.0,0.0,8.0,5.0,67.0,24.0,0.0,45.333333333333336,L
2020,3,Sun,1:00PM ET,79,6,19.5,19.5,84.5,0.5,22.5,34.0,264.0,1.0,16.5,29.5,57.5,19.5,14.5,43.83333333333333,25.5,35.5,198.0,0.0,21.0,28.0,207.5,0.0,17.5,13.0,66.0,21.166666666666664,4.0,46.16666666666667,L
2020,4,Sun,1:00PM ET,70,0,17.333333333333332,18.0,66.0,0.3333333333333333,21.333333333333332,31.666666666666668,264.0,1.0,22.0,36.0,54.0,19.333333333333332,11.555555555555555,45.388888888888886,25.333333333333332,36.333333333333336,188.33333333333334,0.0,21.666666666666668,30.666666666666668,217.33333333333334,0.0,18.0,13.333333333333334,69.33333333333333,21.944444444444443,6.833333333333333,45.52777777777778,L
2020,5,Sun,1:00PM ET,70,0,18.0,20.0,73.5,0.5,21.0,32.0,273.0,0.75,19.0,30.75,56.0,20.875,10.416666666666666,46.604166666666664,25.0,37.25,181.75,0.0,20.25,28.5,228.0,0.0,16.5,19.0,68.25,21.458333333333332,6.625,44.520833333333336,W
2020,6,Sun,1:00PM ET,61,10,19.2,20.4,84.6,0.4,21.8,32.6,290.2,1.0,15.6,29.6,56.4,16.7,10.133333333333333,43.88333333333333,24.4,33.8,160.4,0.4,22.4,32.6,242.6,0.0,15.6,22.2,69.2,25.166666666666664,5.3,45.15,L
2020,7,Sun,1:00PM ET,70,0,20.166666666666668,21.5,85.83333333333333,0.3333333333333333,22.833333333333332,33.5,297.6666666666667,0.8333333333333334,15.5,32.333333333333336,58.166666666666664,17.166666666666668,8.444444444444445,45.27777777777777,25.5,32.666666666666664,177.5,0.5,23.666666666666668,34.0,263.1666666666667,0.16666666666666666,16.666666666666668,30.666666666666668,69.33333333333333,24.472222222222218,5.527777777777778,46.625,L
2020,9,Sun,1:00PM ET,79,14,20.142857142857142,21.571428571428573,84.85714285714286,0.42857142857142855,23.714285714285715,34.285714285714285,299.2857142857143,0.7142857142857143,16.571428571428573,35.57142857142857,59.0,14.714285714285714,8.595238095238095,46.13095238095237,25.0,31.857142857142858,165.85714285714286,0.42857142857142855,23.571428571428573,34.0,266.0,0.14285714285714285,14.285714285714286,32.0,68.14285714285714,23.547619047619044,5.595238095238095,47.357142857142854,W
2020,10,Sun,1:00PM ET,59,25,20.0,22.375,87.625,0.5,23.125,34.0,297.0,0.625,16.25,33.375,59.375,15.375,7.520833333333333,45.93958333333333,24.625,31.25,159.5,0.375,23.875,34.5,270.75,0.25,14.5,37.75,68.0,23.541666666666664,5.083333333333333,47.2875,L
2020,11,Sun,1:00PM ET,70,0,19.555555555555557,22.333333333333332,87.88888888888889,0.4444444444444444,22.77777777777778,33.55555555555556,282.1111111111111,0.5555555555555556,15.555555555555555,35.111111111111114,58.77777777777778,15.833333333333334,7.9074074074074066,46.224074074074075,24.11111111111111,32.333333333333336,167.44444444444446,0.3333333333333333,22.555555555555557,32.888888888888886,255.33333333333334,0.2222222222222222,13.666666666666666,40.55555555555556,67.33333333333333,21.037037037037035,5.12962962962963,46.86666666666667,W
2020,12,Thu,12:30PM ET,70,0,19.7,22.0,84.6,0.4,23.3,33.9,288.3,0.5,14.0,35.1,58.5,16.45,7.8166666666666655,45.626666666666665,23.9,31.5,159.3,0.3,22.9,33.6,266.3,0.2,13.9,42.0,67.2,20.133333333333333,4.766666666666667,47.21333333333333,W
2020,13,Sun,1:00PM ET,70,0,19.818181818181817,22.09090909090909,83.9090909090909,0.45454545454545453,22.727272727272727,33.09090909090909,291.0,0.45454545454545453,13.727272727272727,38.63636363636363,57.72727272727273,16.5,7.1060606060606055,45.02424242424242,24.272727272727273,31.272727272727273,154.72727272727272,0.45454545454545453,23.363636363636363,34.45454545454545,268.90909090909093,0.2727272727272727,14.090909090909092,42.18181818181818,68.0,20.348484848484848,4.333333333333333,47.1030303030303,L
2020,14,Sun,1:00PM ET,34,1,19.833333333333332,21.833333333333332,84.41666666666667,0.5,23.0,33.5,295.1666666666667,0.5,15.333333333333334,37.916666666666664,58.083333333333336,16.9375,7.208333333333332,45.300000000000004,24.333333333333332,31.083333333333332,150.91666666666666,0.4166666666666667,23.666666666666668,34.5,270.25,0.25,14.833333333333334,42.833333333333336,67.91666666666667,20.652777777777775,4.888888888888888,47.09444444444444,L
2020,15,Sun,1:00PM ET,70,0,19.615384615384617,22.23076923076923,86.23076923076923,0.6153846153846154,22.846153846153847,33.23076923076923,289.3076923076923,0.46153846153846156,19.076923076923077,38.84615384615385,58.53846153846154,16.865384615384617,7.192307692307692,45.12307692307692,24.23076923076923,30.46153846153846,152.30769230769232,0.38461538461538464,23.692307692307693,34.38461538461539,270.0,0.23076923076923078,15.692307692307692,42.92307692307692,67.23076923076923,19.987179487179485,4.82051282051282,46.53333333333333,L
