year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1970,2,Sun,2:00PM ET,52,9,15.0,28.0,67.5,1.5,17.5,29.5,166.5,0.5,15.5,64.5,59.5,41.5,4.916666666666666,43.83333333333333,17.5,27.5,74.5,1.0,23.5,36.0,267.0,1.0,24.5,71.0,66.0,18.416666666666668,4.0,35.73214285714286,W
1970,3,Mon,9:00PM ET,55,13,12.666666666666666,25.666666666666668,57.666666666666664,1.3333333333333333,15.0,25.666666666666668,157.66666666666666,1.0,10.666666666666666,60.666666666666664,53.0,36.199999999999996,5.277777777777778,43.08888888888888,19.0,32.0,96.33333333333333,1.0,20.0,30.333333333333332,254.33333333333334,0.6666666666666666,22.666666666666668,65.0,65.33333333333333,18.61111111111111,4.666666666666667,33.82142857142858,L
1970,4,Sun,2:00PM ET,49,9,11.75,23.75,58.75,1.75,16.0,28.0,146.25,1.5,17.25,56.75,54.0,30.45,5.645833333333333,42.69166666666666,18.5,32.5,107.75,1.25,19.25,31.0,245.5,0.75,21.75,74.0,66.25,21.208333333333336,4.125,35.657738095238095,L
1970,5,Sun,2:00PM ET,50,10,12.4,24.8,67.0,1.6,16.2,29.2,140.4,1.4,13.8,63.8,55.8,28.560000000000002,5.716666666666667,43.28666666666666,18.8,32.2,102.8,1.0,18.8,30.2,253.4,0.6,19.6,78.4,65.0,20.96666666666667,4.65,36.55952380952381,L
1970,6,Sun,2:00PM ET,59,9,12.0,24.666666666666668,68.33333333333333,1.5,15.833333333333334,29.666666666666668,159.33333333333334,1.6666666666666667,14.666666666666666,61.5,56.166666666666664,28.76666666666667,5.6805555555555545,42.73888888888888,17.833333333333332,34.0,103.66666666666667,1.0,17.5,29.0,225.66666666666666,0.5,17.666666666666668,68.66666666666667,65.33333333333333,21.472222222222225,3.9305555555555554,37.40376984126984,L
1970,7,Sun,1:00PM ET,62,7,11.714285714285714,25.285714285714285,71.28571428571429,1.4285714285714286,14.428571428571429,28.285714285714285,148.57142857142858,1.5714285714285714,15.285714285714286,62.0,55.42857142857143,31.180952380952384,5.119047619047619,42.561904761904756,17.714285714285715,33.57142857142857,109.85714285714286,1.1428571428571428,17.142857142857142,28.571428571428573,218.0,0.5714285714285714,21.0,68.71428571428571,64.71428571428571,22.011904761904763,4.869047619047619,37.34608843537415,W
1970,8,Sun,2:00PM ET,42,6,11.625,25.875,73.75,1.25,14.25,27.875,144.375,1.625,16.875,59.875,55.625,29.854761904761908,5.479166666666666,42.46666666666666,17.875,32.625,102.0,1.125,17.875,28.75,233.25,0.5,18.375,66.625,63.625,21.729166666666668,9.135416666666666,37.67782738095238,L
1970,9,Sun,2:00PM ET,29,14,11.666666666666666,26.11111111111111,77.77777777777777,1.1111111111111112,13.666666666666666,27.666666666666668,150.66666666666666,1.4444444444444444,18.22222222222222,55.22222222222222,55.666666666666664,28.17645502645503,5.18148148148148,42.206481481481475,17.88888888888889,32.666666666666664,104.33333333333333,1.0,18.444444444444443,29.444444444444443,231.77777777777777,0.5555555555555556,19.0,65.33333333333333,64.55555555555556,21.38888888888889,8.731481481481481,37.84942680776014,L
1970,10,Sun,2:00PM ET,43,22,11.7,26.8,79.1,1.1,13.1,26.9,155.2,1.4,21.0,57.9,56.1,26.758809523809525,4.863333333333332,42.757261904761904,17.5,32.3,107.3,1.2,18.0,28.7,223.8,0.7,20.4,64.0,63.6,20.875,8.033333333333333,37.784484126984125,W
1970,11,Sun,2:00PM ET,51,7,11.909090909090908,27.0,81.27272727272727,1.0,13.818181818181818,27.818181818181817,155.1818181818182,1.2727272727272727,21.181818181818183,60.54545454545455,57.27272727272727,26.992857142857144,5.171212121212121,42.05205627705627,17.545454545454547,31.636363636363637,102.0909090909091,1.0909090909090908,18.454545454545453,29.727272727272727,226.9090909090909,1.0909090909090908,18.545454545454547,62.81818181818182,63.72727272727273,21.15909090909091,7.539393939393938,38.36771284271284,L
1970,12,Sat,1:15PM ET,19,19,11.666666666666666,26.0,77.91666666666667,0.9166666666666666,13.5,27.916666666666668,150.83333333333334,1.4166666666666667,20.666666666666668,58.75,56.5,27.376785714285717,4.76111111111111,41.39146825396825,17.416666666666668,33.416666666666664,110.41666666666667,1.0833333333333333,17.333333333333332,28.25,215.66666666666666,1.0,18.083333333333332,62.583333333333336,64.08333333333333,20.708333333333332,7.1611111111111105,37.40849867724867,L
1970,13,Sun,2:00PM ET,32,11,12.307692307692308,25.615384615384617,76.0,1.0,14.153846153846153,28.53846153846154,165.46153846153845,1.3846153846153846,19.23076923076923,60.23076923076923,56.61538461538461,26.860622710622714,4.523076923076922,40.88058608058608,17.307692307692307,33.53846153846154,109.46153846153847,1.0769230769230769,16.846153846153847,27.923076923076923,211.46153846153845,1.0,22.76923076923077,61.30769230769231,64.38461538461539,20.43846153846154,6.61025641025641,37.624938949938944,W
1970,14,Sun,2:00PM ET,65,7,12.785714285714286,25.214285714285715,78.0,0.9285714285714286,15.0,30.142857142857142,173.64285714285714,1.5714285714285714,18.428571428571427,60.92857142857143,57.714285714285715,26.584863945578235,4.64047619047619,40.80578231292517,16.714285714285715,32.785714285714285,105.07142857142857,1.0,16.642857142857142,28.142857142857142,208.92857142857142,1.2142857142857142,23.5,59.0,63.92857142857143,20.55,7.3999999999999995,37.64280045351474,W
1971,2,Sun,2:00PM ET,56,13,13.5,23.0,60.5,2.5,21.0,35.5,196.0,1.0,28.5,52.5,62.5,30.475,11.8,40.8125,13.0,35.5,153.5,1.5,10.5,25.0,145.5,2.5,8.0,62.5,61.5,19.0,6.5,41.7,W
1971,3,Sun,4:00PM ET,65,10,12.333333333333334,21.333333333333332,63.0,1.6666666666666667,17.0,36.333333333333336,161.0,2.0,34.333333333333336,41.666666666666664,62.0,26.150000000000002,12.200000000000001,40.5787037037037,15.666666666666666,38.0,190.0,1.6666666666666667,11.333333333333334,27.0,152.0,2.3333333333333335,7.333333333333333,58.666666666666664,66.33333333333333,23.0,4.066666666666666,40.27619047619048,L
1971,4,Sun,2:00PM ET,51,11,15.75,27.75,97.75,1.75,16.75,34.25,187.0,1.75,35.75,43.0,66.25,23.2375,10.233333333333334,36.93402777777778,16.25,33.5,161.25,1.75,12.5,28.5,170.0,2.25,14.5,52.75,64.0,22.75,3.05,41.79047619047619,W
1971,5,Sun,4:00PM ET,53,8,15.2,25.8,90.6,1.8,16.4,35.6,185.4,2.2,32.8,52.8,65.2,24.123333333333335,8.386666666666667,37.94722222222222,17.0,35.2,161.2,2.0,14.0,29.8,178.6,2.2,15.6,56.0,67.0,18.2,6.24,42.032380952380954,L
1971,6,Sun,2:00PM ET,60,14,15.5,27.166666666666668,104.33333333333333,1.5,16.166666666666668,33.166666666666664,181.16666666666666,1.8333333333333333,29.0,56.5,63.833333333333336,24.40833333333333,8.044444444444446,38.15601851851852,17.0,34.0,153.66666666666666,1.6666666666666667,13.5,29.166666666666668,177.66666666666666,2.1666666666666665,17.666666666666668,58.166666666666664,65.66666666666667,25.333333333333332,5.45,43.58253968253968,W
1971,7,Sun,2:00PM ET,55,19,14.285714285714286,27.714285714285715,101.14285714285714,1.4285714285714286,14.857142857142858,31.142857142857142,175.28571428571428,1.7142857142857142,28.857142857142858,49.857142857142854,62.42857142857143,25.207142857142856,8.99047619047619,38.109920634920634,18.285714285714285,34.0,151.57142857142858,1.8571428571428572,15.428571428571429,31.714285714285715,201.42857142857142,2.4285714285714284,15.428571428571429,61.285714285714285,68.0,24.5,4.957142857142857,44.261224489795914,W
1971,8,Sun,2:00PM ET,27,16,14.5,27.0,97.875,1.375,15.375,32.0,179.0,1.875,25.25,47.375,62.125,24.74375,7.929166666666667,37.939930555555556,17.625,35.125,154.0,1.75,14.375,29.5,192.875,2.25,13.5,59.0,66.625,26.75,5.2125,42.97857142857143,L
1971,9,Sun,2:00PM ET,56,17,15.11111111111111,27.77777777777778,109.77777777777777,1.3333333333333333,15.333333333333334,32.111111111111114,182.88888888888889,1.6666666666666667,26.22222222222222,47.0,63.22222222222222,23.577777777777776,7.048148148148148,38.196604938271605,17.333333333333332,34.333333333333336,146.66666666666666,1.5555555555555556,15.444444444444445,30.22222222222222,194.33333333333334,2.0,13.222222222222221,53.55555555555556,66.55555555555556,26.36111111111111,5.022222222222222,41.84761904761905,W
1971,10,Sun,2:00PM ET,35,22,14.4,27.6,110.0,1.2,14.4,31.5,171.4,1.9,29.8,53.0,62.9,23.759999999999998,6.843333333333334,38.176944444444445,17.0,34.4,150.6,1.7,14.8,28.7,182.4,1.8,12.4,56.4,65.0,26.425,4.5200000000000005,41.81285714285714,L
1971,11,Mon,9:00PM ET,75,11,13.909090909090908,26.545454545454547,108.72727272727273,1.1818181818181819,13.909090909090908,31.181818181818183,165.9090909090909,2.0,28.0,49.09090909090909,61.27272727272727,23.30909090909091,6.721212121212122,38.660858585858584,17.545454545454547,35.09090909090909,155.8181818181818,1.5454545454545454,14.909090909090908,28.09090909090909,188.45454545454547,1.7272727272727273,12.272727272727273,55.63636363636363,65.0,25.386363636363637,4.654545454545455,41.64805194805195,L
1971,12,Sun,4:00PM ET,29,10,13.5,25.916666666666668,105.75,1.1666666666666667,13.333333333333334,31.166666666666668,157.33333333333334,2.0833333333333335,31.5,53.333333333333336,61.083333333333336,23.616666666666664,7.111111111111112,39.30816798941799,16.916666666666668,35.666666666666664,157.0,1.5833333333333333,14.333333333333334,27.083333333333332,179.5,1.75,13.5,59.333333333333336,64.66666666666667,23.270833333333332,4.655555555555556,41.14960317460318,L
1971,13,Sun,2:00PM ET,29,12,13.461538461538462,25.76923076923077,102.3076923076923,1.2307692307692308,13.153846153846153,31.0,160.6153846153846,2.0,30.153846153846153,50.38461538461539,60.53846153846154,22.876923076923074,7.064102564102565,39.19471916971917,16.76923076923077,36.23076923076923,153.76923076923077,1.5384615384615385,13.76923076923077,26.076923076923077,179.69230769230768,1.6923076923076923,12.615384615384615,57.46153846153846,64.15384615384616,23.352564102564102,4.835897435897436,40.984249084249086,L
1971,14,Sun,2:00PM ET,32,18,13.5,26.071428571428573,102.42857142857143,1.2857142857142858,13.285714285714286,31.642857142857142,163.85714285714286,2.0,28.0,53.285714285714285,61.214285714285715,22.90357142857143,6.940476190476191,39.189739229024944,16.714285714285715,36.357142857142854,151.14285714285714,1.6428571428571428,13.714285714285714,25.857142857142858,186.21428571428572,1.5714285714285714,14.5,58.5,64.21428571428571,23.25595238095238,5.633333333333334,41.10442176870748,L
1972,2,Sun,2:00PM ET,65,10,13.0,38.0,179.0,2.0,3.5,13.5,62.5,1.5,15.0,42.0,54.0,25.05,10.5,43.625,12.0,35.5,139.5,1.0,6.5,13.0,108.0,1.5,2.5,62.0,49.0,25.25,7.0,49.05,T
1972,3,Sun,2:00PM ET,54,12,15.666666666666666,39.0,203.66666666666666,1.6666666666666667,5.0,14.333333333333334,71.33333333333333,1.6666666666666667,15.0,44.666666666666664,55.666666666666664,28.311111111111114,7.0,29.083333333333332,15.0,38.0,158.66666666666666,0.6666666666666666,7.0,12.666666666666666,115.66666666666667,1.0,7.0,41.333333333333336,51.666666666666664,26.0,4.666666666666667,43.699999999999996,L
1972,4,Sun,2:00PM ET,52,17,15.0,40.5,187.5,1.5,5.5,14.5,83.25,1.25,11.25,39.75,56.75,27.983333333333334,5.5,32.91964285714286,15.5,36.25,144.25,1.0,9.0,17.0,146.75,0.75,5.25,48.0,54.0,26.125,3.25,41.275,L
1972,5,Sun,1:00PM ET,47,13,14.6,42.0,201.2,1.2,4.8,13.4,79.0,1.2,10.6,43.8,57.2,28.386666666666667,6.371428571428572,33.66071428571429,14.2,33.6,122.8,1.0,9.8,19.4,151.2,0.6,12.8,48.0,54.6,24.8,2.75,41.74727272727272,W
1972,6,Mon,9:00PM ET,52,13,15.0,43.833333333333336,200.16666666666666,1.5,4.666666666666667,12.166666666666666,75.16666666666667,1.1666666666666667,10.5,36.5,57.833333333333336,25.822222222222223,5.892857142857143,35.967261904761905,13.833333333333334,31.166666666666668,110.83333333333333,1.3333333333333333,11.0,20.333333333333332,166.66666666666666,0.6666666666666666,12.833333333333334,43.333333333333336,53.166666666666664,24.333333333333332,3.125,41.12272727272727,W
1972,7,Sun,2:00PM ET,50,5,15.0,43.285714285714285,192.85714285714286,1.4285714285714286,5.142857142857143,11.857142857142858,90.42857142857143,1.1428571428571428,9.285714285714286,36.285714285714285,56.857142857142854,31.276190476190475,6.1938775510204085,37.019557823129254,14.285714285714286,31.285714285714285,116.42857142857143,1.2857142857142858,11.571428571428571,22.571428571428573,161.85714285714286,1.0,13.0,40.714285714285715,55.57142857142857,22.928571428571427,2.6785714285714284,42.74805194805195,W
1972,8,Sun,1:00PM ET,42,9,14.25,41.5,184.0,1.375,5.0,11.875,86.0,1.0,12.0,38.625,55.375,30.491666666666667,6.669642857142858,37.05877976190476,15.125,33.125,125.75,1.125,11.625,22.5,159.375,1.375,12.25,41.75,57.25,22.5625,2.34375,42.467045454545456,L
1972,9,Sun,2:00PM ET,43,3,14.777777777777779,41.333333333333336,183.44444444444446,1.4444444444444444,5.666666666666667,13.222222222222221,91.88888888888889,1.0,13.11111111111111,37.666666666666664,56.77777777777778,29.548148148148147,6.261904761904763,38.21891534391534,14.333333333333334,33.22222222222222,125.44444444444444,1.0,10.777777777777779,21.11111111111111,146.88888888888889,1.4444444444444444,11.666666666666666,43.77777777777778,55.888888888888886,24.75925925925926,3.1944444444444446,43.104040404040404,L
1972,10,Sun,2:00PM ET,35,11,14.8,40.2,178.4,1.6,6.1,14.0,106.3,0.9,13.1,38.9,56.5,30.060000000000002,5.810714285714286,39.36369047619047,14.9,33.7,123.9,0.9,11.4,21.7,159.7,1.3,11.4,45.9,56.9,26.183333333333337,4.475,42.593636363636364,L
1972,11,Sun,2:00PM ET,33,10,14.272727272727273,38.72727272727273,172.1818181818182,1.4545454545454546,6.2727272727272725,15.0,107.0909090909091,1.0,12.727272727272727,37.90909090909091,55.90909090909091,29.145454545454548,5.646103896103896,39.27380952380952,14.727272727272727,34.63636363636363,127.0,0.8181818181818182,11.454545454545455,21.545454545454547,156.0909090909091,1.3636363636363635,11.0,48.0,57.63636363636363,25.712121212121215,4.704545454545454,43.35785123966942,L
1972,12,Sun,2:00PM ET,-2,12,13.5,37.75,165.33333333333334,1.5,5.916666666666667,14.833333333333334,98.83333333333333,1.0,12.25,36.416666666666664,54.833333333333336,28.897222222222226,7.592261904761905,38.84623015873016,15.083333333333334,34.666666666666664,123.08333333333333,0.9166666666666666,12.25,23.0,164.83333333333334,1.3333333333333333,10.083333333333334,44.0,59.0,25.402777777777782,4.395833333333333,43.494696969696975,L
1972,13,Sun,1:00PM ET,47,7,13.461538461538462,38.46153846153846,169.07692307692307,1.6153846153846154,5.538461538461538,14.384615384615385,94.61538461538461,1.0,11.923076923076923,39.84615384615385,55.0,28.751282051282054,7.008241758241758,39.3503663003663,15.307692307692308,33.92307692307692,120.0,0.9230769230769231,12.538461538461538,24.307692307692307,166.69230769230768,1.4615384615384615,12.538461538461538,45.76923076923077,59.92307692307692,24.948717948717952,4.391025641025641,43.31818181818183,W
1972,14,Sun,4:00PM ET,45,11,13.571428571428571,38.285714285714285,168.57142857142858,1.5714285714285714,5.571428571428571,14.642857142857142,91.64285714285714,0.9285714285714286,12.5,41.0,55.214285714285715,29.440476190476193,6.50765306122449,39.271768707482984,16.0,34.0,125.07142857142857,1.0,12.857142857142858,24.428571428571427,167.5,1.5,12.357142857142858,46.0,60.07142857142857,24.666666666666668,4.184523809523809,41.65259740259741,L
1973,2,Sun,2:00PM ET,61,10,14.0,43.5,186.0,3.5,8.0,16.0,118.0,0.5,16.0,77.5,61.5,16.660714285714285,12.166666666666664,37.25,15.0,40.5,188.0,0.5,10.5,20.0,140.0,1.5,37.5,27.5,65.0,21.5,6.75,22.7,L
1973,3,Sun,4:00PM ET,55,8,15.666666666666666,46.333333333333336,191.33333333333334,2.3333333333333335,8.0,18.0,122.0,0.6666666666666666,13.0,95.66666666666667,66.0,16.5515873015873,8.333333333333332,40.22222222222222,18.333333333333332,34.333333333333336,149.0,2.0,15.0,26.666666666666668,202.0,1.6666666666666667,35.333333333333336,39.0,65.33333333333333,22.833333333333332,7.083333333333333,30.73333333333333,W
1973,4,Sun,2:00PM ET,76,7,15.0,42.25,162.0,2.0,9.25,21.0,139.5,0.75,13.0,96.0,65.0,18.038690476190474,6.749999999999999,40.06666666666666,18.5,36.0,152.5,1.75,13.75,24.5,184.5,1.25,29.75,39.5,64.0,20.5,5.3125,33.5,L
1973,5,Sun,1:00PM ET,67,9,14.6,40.0,157.0,2.2,9.2,20.6,124.4,0.8,19.0,86.8,63.2,20.888095238095236,5.199999999999999,40.05333333333333,19.0,36.6,157.0,1.6,14.4,23.6,199.0,1.0,25.8,46.2,63.2,20.4,4.95,34.2,L
1973,6,Sun,2:00PM ET,51,7,14.333333333333334,39.666666666666664,163.0,2.3333333333333335,8.666666666666666,19.333333333333332,113.33333333333333,1.0,18.166666666666668,83.83333333333333,61.5,22.823412698412696,5.083333333333333,40.77777777777778,18.166666666666668,37.833333333333336,160.33333333333334,1.5,13.166666666666666,22.333333333333332,180.16666666666666,0.8333333333333334,26.833333333333332,45.166666666666664,63.166666666666664,21.333333333333332,5.25,36.43333333333333,L
1973,7,Sun,2:00PM ET,45,12,15.0,39.0,156.14285714285714,2.2857142857142856,9.285714285714286,20.285714285714285,121.14285714285714,0.8571428571428571,17.571428571428573,76.71428571428571,61.714285714285715,26.348639455782312,4.976190476190475,39.54421768707483,18.285714285714285,37.714285714285715,159.85714285714286,1.5714285714285714,13.428571428571429,23.571428571428573,170.0,1.0,30.857142857142858,46.285714285714285,64.57142857142857,21.809523809523807,5.214285714285714,37.050000000000004,W
1973,8,Sun,2:00PM ET,31,9,15.75,40.625,165.375,2.375,9.375,19.625,120.75,0.75,16.75,75.375,62.5,25.555059523809522,6.208333333333333,39.632440476190474,17.0,37.0,153.625,1.375,12.125,22.625,150.875,1.0,30.625,50.625,63.0,23.020833333333332,5.395833333333333,37.72232142857143,W
1973,9,Mon,9:00PM ET,51,17,15.0,38.666666666666664,155.88888888888889,2.3333333333333335,9.333333333333334,19.77777777777778,121.77777777777777,0.7777777777777778,22.0,70.88888888888889,61.111111111111114,24.197089947089946,5.518518518518518,40.24272486772487,17.22222222222222,38.22222222222222,158.44444444444446,1.4444444444444444,12.0,22.555555555555557,150.33333333333334,1.1111111111111112,29.0,51.22222222222222,64.0,22.962962962962962,5.2407407407407405,38.827248677248676,L
1973,10,Sun,2:00PM ET,50,14,15.0,38.4,154.2,2.1,9.8,20.9,125.3,1.2,23.6,70.8,62.1,25.027380952380952,4.833333333333333,40.31845238095238,16.5,38.0,158.8,1.3,11.5,21.7,141.9,1.2,26.1,49.9,62.6,24.366666666666667,5.916666666666666,38.04452380952381,L
1973,11,Sun,2:00PM ET,36,8,15.090909090909092,38.09090909090909,153.0,2.0,9.818181818181818,20.818181818181817,123.63636363636364,1.1818181818181819,26.0,66.18181818181819,62.18181818181818,24.24307359307359,4.484848484848484,40.22132034632035,16.818181818181817,38.09090909090909,162.8181818181818,1.4545454545454546,11.636363636363637,21.363636363636363,148.1818181818182,1.0909090909090908,27.272727272727273,47.18181818181818,62.27272727272727,24.030303030303028,5.833333333333332,37.85865800865801,L
1973,12,Sun,2:00PM ET,45,16,14.333333333333334,36.916666666666664,144.66666666666666,2.0,9.75,20.666666666666668,119.91666666666667,1.0833333333333333,26.5,62.75,60.916666666666664,23.706150793650792,4.111111111111111,40.20287698412698,17.416666666666668,39.333333333333336,173.91666666666666,1.4166666666666667,11.333333333333334,21.333333333333332,143.33333333333334,1.0833333333333333,25.0,48.916666666666664,63.25,22.027777777777775,5.986111111111111,37.724603174603175,L
1973,13,Sun,1:00PM ET,32,8,13.923076923076923,35.38461538461539,137.07692307692307,1.8461538461538463,9.692307692307692,21.23076923076923,115.92307692307692,1.1538461538461537,27.153846153846153,60.15384615384615,60.0,23.816666666666666,3.9487179487179485,40.19688644688645,17.76923076923077,39.23076923076923,170.07692307692307,1.3846153846153846,11.76923076923077,22.384615384615383,146.6153846153846,1.0,23.384615384615383,47.46153846153846,64.07692307692308,22.64102564102564,6.272893772893772,38.51501831501832,L
1973,14,Sun,2:00PM ET,25,13,13.785714285714286,35.42857142857143,136.21428571428572,1.8571428571428572,9.714285714285714,21.642857142857142,115.5,1.1428571428571428,28.214285714285715,58.357142857142854,60.57142857142857,23.258333333333333,3.6666666666666665,39.81675170068028,17.642857142857142,40.214285714285715,179.21428571428572,1.3571428571428572,11.142857142857142,21.642857142857142,141.28571428571428,1.0,21.714285714285715,48.0,64.14285714285714,21.023809523809522,5.824829931972788,37.92721088435375,L
1974,2,Sun,2:00PM ET,44,13,16.5,32.0,82.5,0.5,14.0,28.5,225.0,1.0,13.5,56.0,62.5,22.75,6.5,36.0,15.5,36.0,117.5,1.0,14.5,25.5,181.5,1.0,30.5,45.5,65.0,19.0,7.416666666666666,37.522222222222226,L
1974,3,Sun,2:00PM ET,47,11,17.0,32.0,94.0,0.6666666666666666,14.666666666666666,28.0,207.0,1.3333333333333333,12.0,47.666666666666664,61.666666666666664,20.5,7.833333333333333,34.25,15.666666666666666,35.666666666666664,124.33333333333333,1.0,15.0,25.333333333333332,176.0,1.3333333333333333,20.333333333333332,50.0,63.333333333333336,21.0,8.11111111111111,37.51481481481482,L
1974,4,Sun,2:00PM ET,62,17,17.25,33.0,103.25,0.75,14.0,27.25,191.75,1.25,16.25,44.0,62.0,19.291666666666668,8.1875,36.5625,15.25,33.75,110.75,0.75,15.0,25.5,160.75,1.0,19.5,49.0,62.0,21.0,7.083333333333333,38.55277777777778,W
1974,5,Sun,1:00PM ET,68,5,16.4,33.6,100.2,0.8,14.0,26.8,188.8,1.4,23.6,49.8,62.8,19.1,7.5,37.516666666666666,15.2,33.8,112.8,1.2,14.0,24.0,152.8,1.2,21.2,48.2,60.8,21.2,8.591666666666665,39.04222222222222,L
1974,6,Mon,9:00PM ET,39,13,15.833333333333334,34.833333333333336,110.0,0.6666666666666666,12.833333333333334,25.0,171.5,1.5,19.666666666666668,48.166666666666664,61.833333333333336,19.333333333333332,6.75,35.66388888888889,15.333333333333334,33.666666666666664,109.16666666666667,1.0,14.0,25.333333333333332,150.66666666666666,1.3333333333333333,17.666666666666668,43.5,61.5,21.5,7.2430555555555545,38.47962962962963,W
1974,7,Sun,1:00PM ET,49,13,16.0,33.857142857142854,108.42857142857143,0.5714285714285714,13.285714285714286,26.714285714285715,176.14285714285714,1.4285714285714286,23.285714285714285,50.285714285714285,62.857142857142854,19.5,6.976190476190476,36.39047619047619,15.428571428571429,34.142857142857146,111.57142857142857,0.8571428571428571,13.142857142857142,24.142857142857142,143.85714285714286,1.1428571428571428,15.571428571428571,43.0,60.57142857142857,22.357142857142858,7.458333333333333,38.87539682539682,L
1974,8,Sun,2:00PM ET,52,13,15.25,31.625,102.125,0.625,13.5,28.5,169.125,1.5,22.875,50.125,62.375,19.53125,7.260416666666667,36.06041666666667,15.625,36.5,121.375,0.875,12.75,23.625,136.25,1.125,14.125,43.625,62.25,23.6875,7.276041666666666,38.21240079365079,L
1974,9,Sun,2:00PM ET,46,9,15.333333333333334,30.666666666666668,100.33333333333333,1.0,14.0,29.11111111111111,173.55555555555554,1.4444444444444444,27.0,46.888888888888886,62.22222222222222,19.427777777777777,6.5092592592592595,36.73624338624339,14.88888888888889,36.77777777777778,118.55555555555556,1.0,12.333333333333334,23.22222222222222,134.33333333333334,1.1111111111111112,12.555555555555555,44.666666666666664,61.888888888888886,22.666666666666668,11.74537037037037,37.966578483245144,L
1974,10,Sun,1:30PM ET,39,12,14.6,30.3,100.2,1.0,14.0,29.0,166.2,1.5,27.2,48.0,61.8,19.785,6.658333333333334,36.700119047619054,15.6,36.7,118.1,1.0,12.6,23.5,152.5,1.3,13.0,43.2,62.1,21.6,11.120833333333334,37.86992063492063,L
1974,11,Sun,1:00PM ET,52,21,14.545454545454545,30.09090909090909,100.27272727272727,1.0,14.0,29.181818181818183,161.8181818181818,1.4545454545454546,28.636363636363637,48.63636363636363,62.0,20.153030303030302,6.68939393939394,36.948160173160176,15.818181818181818,36.90909090909091,123.72727272727273,1.0,12.272727272727273,23.09090909090909,150.45454545454547,1.2727272727272727,12.090909090909092,43.90909090909091,61.81818181818182,21.204545454545453,12.791666666666664,37.949927849927846,L
1974,12,Sun,2:00PM ET,34,24,14.583333333333334,32.0,105.25,1.1666666666666667,13.25,27.833333333333332,154.41666666666666,1.3333333333333333,26.833333333333332,47.916666666666664,62.5,20.834722222222222,6.277777777777779,36.841369047619054,15.666666666666666,36.416666666666664,120.91666666666667,1.0833333333333333,12.0,23.333333333333332,145.83333333333334,1.4166666666666667,12.416666666666666,40.75,61.583333333333336,21.6875,11.809027777777777,37.91838624338624,W
1974,13,Sun,4:00PM ET,60,6,14.846153846153847,32.15384615384615,108.23076923076923,1.1538461538461537,13.307692307692308,27.692307692307693,153.0,1.3846153846153846,24.76923076923077,48.69230769230769,62.30769230769231,20.597435897435897,6.237179487179488,37.50741758241759,15.692307692307692,36.84615384615385,119.76923076923077,1.0,11.76923076923077,23.0,146.6153846153846,1.3846153846153846,12.0,40.15384615384615,61.61538461538461,21.21153846153846,11.60833333333333,38.232356532356526,L
1974,14,Sun,1:00PM ET,39,7,14.5,31.0,105.71428571428571,1.0714285714285714,13.214285714285714,28.285714285714285,148.5,1.5714285714285714,25.642857142857142,48.5,61.857142857142854,21.126190476190477,6.220238095238096,37.63784013605443,16.5,37.07142857142857,124.21428571428571,1.0,12.428571428571429,23.5,160.71428571428572,1.2857142857142858,12.214285714285714,42.92857142857143,62.357142857142854,20.767857142857142,11.407738095238093,38.3157596371882,L
1975,2,Sun,2:00PM ET,57,6,10.0,25.5,90.0,0.0,13.5,24.0,134.0,2.0,16.5,62.0,51.5,22.041666666666664,6.875,38.95238095238095,23.5,39.0,148.0,0.0,19.5,32.5,207.5,1.0,40.0,50.0,76.0,24.45,6.375,37.58333333333333,W
1975,3,Sun,2:00PM ET,67,17,10.0,27.333333333333332,94.33333333333333,0.3333333333333333,14.0,25.0,127.0,1.6666666666666667,19.0,73.0,54.333333333333336,19.494444444444444,7.116666666666667,40.668253968253964,23.333333333333332,38.666666666666664,145.33333333333334,0.3333333333333333,19.333333333333332,32.0,221.66666666666666,1.0,38.333333333333336,49.333333333333336,75.33333333333333,22.3,5.25,40.1031746031746,L
1975,4,Sun,1:00PM ET,70,0,11.5,26.25,82.0,0.75,15.75,28.0,152.0,2.0,22.75,70.0,56.75,19.770833333333332,8.275,39.75119047619047,22.75,37.25,140.75,0.5,19.5,32.75,220.75,0.75,35.0,57.5,74.25,23.475,5.3125,40.48363095238095,L
1975,5,Sun,1:00PM ET,50,10,12.4,27.0,104.8,0.8,14.2,26.8,130.8,1.6,18.2,77.8,55.8,18.93095238095238,8.82,39.229523809523805,23.2,39.2,144.0,0.4,18.0,30.8,209.8,0.6,32.0,53.6,73.8,23.98,5.65,40.98690476190476,L
