year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1970,2,Sun,4:00PM ET,81,9,13.0,22.0,48.0,0.0,17.0,36.0,265.0,2.0,22.0,60.0,60.0,22.0,23.5,41.22222222222222,14.0,40.0,247.0,1.0,8.0,18.0,147.0,0.0,30.0,84.0,63.0,28.75,18.0,48.42857142857143,T
1970,3,Sat,8:00PM ET,82,7,18.0,29.5,93.0,0.0,20.0,37.0,266.0,1.0,11.0,106.0,67.5,21.416666666666664,11.75,39.682539682539684,15.5,35.0,190.0,1.0,9.0,21.5,194.5,1.0,30.5,80.5,61.0,19.125,8.75,43.41428571428571,L
1970,4,Sun,4:00PM ET,60,9,16.666666666666668,33.0,122.0,0.0,17.333333333333332,32.0,228.66666666666666,2.0,7.333333333333333,102.33333333333333,65.66666666666667,22.027777777777775,14.833333333333334,42.455026455026456,12.666666666666666,34.0,161.33333333333334,0.6666666666666666,8.666666666666666,19.666666666666668,189.66666666666666,1.0,22.0,98.66666666666667,57.0,19.25,6.5,40.887301587301586,W
1970,5,Mon,9:00PM ET,58,6,18.75,32.5,135.0,0.0,18.0,33.25,262.5,1.75,9.5,93.25,66.75,21.1875,12.6875,43.05555555555556,12.75,31.25,157.25,0.5,10.75,22.75,189.25,1.0,28.5,83.0,57.75,20.2875,6.089285714285714,40.85297619047619,W
1970,6,Sun,4:00PM ET,55,8,20.0,33.0,153.2,0.0,18.2,32.0,256.4,1.6,7.6,88.6,65.8,21.95,13.75,41.24444444444445,14.2,29.4,141.2,0.4,13.4,24.6,197.8,0.8,24.4,82.6,57.2,20.458571428571428,4.871428571428572,40.132380952380956,W
1970,7,Sun,4:00PM ET,40,4,19.166666666666668,33.833333333333336,154.66666666666666,0.16666666666666666,16.833333333333332,29.5,246.0,1.5,8.0,95.66666666666667,64.16666666666667,21.902777777777775,12.924999999999999,41.00370370370371,15.833333333333334,29.333333333333332,139.0,0.5,13.666666666666666,26.666666666666668,195.16666666666666,1.3333333333333333,27.666666666666668,86.83333333333333,59.5,20.132142857142856,5.059523809523809,41.33253968253968,T
1970,8,Sun,4:00PM ET,60,5,19.571428571428573,34.142857142857146,155.85714285714286,0.14285714285714285,16.285714285714285,29.285714285714285,228.71428571428572,1.2857142857142858,8.285714285714286,95.57142857142857,64.42857142857143,22.345238095238095,11.84047619047619,41.146031746031746,15.857142857142858,30.0,142.57142857142858,0.5714285714285714,12.857142857142858,24.857142857142858,192.14285714285714,1.2857142857142858,26.142857142857142,96.42857142857143,58.142857142857146,19.541836734693877,6.051020408163266,42.113605442176876,W
1970,9,Sun,3:00PM ET,28,12,19.75,35.0,156.375,0.25,16.0,29.625,221.375,1.25,11.75,88.5,66.0,22.552083333333332,11.027083333333332,41.55634920634921,15.375,30.375,141.0,0.5,12.375,25.25,181.875,1.5,22.875,90.875,58.5,20.199107142857144,7.211309523809525,42.224404761904765,W
1970,10,Sun,4:00PM ET,56,8,19.333333333333332,34.22222222222222,146.44444444444446,0.3333333333333333,15.88888888888889,29.555555555555557,226.55555555555554,1.2222222222222223,11.555555555555555,83.44444444444444,65.11111111111111,20.046296296296294,10.218518518518517,42.19823633156967,15.88888888888889,30.666666666666668,138.22222222222223,0.4444444444444444,12.555555555555555,26.77777777777778,185.88888888888889,1.6666666666666667,22.77777777777778,90.11111111111111,60.333333333333336,20.88068783068783,7.076719576719578,42.440211640211636,W
1970,11,Thu,12:30PM ET,33,16,19.6,34.6,150.1,0.4,15.7,28.9,225.2,1.1,10.4,80.3,64.7,19.875,9.696666666666665,41.71174603174603,16.3,30.6,142.0,0.4,12.5,26.8,186.0,1.7,23.7,87.9,60.6,21.29261904761905,6.61904761904762,42.73619047619047,L
1970,12,Sun,1:00PM ET,37,22,19.454545454545453,33.81818181818182,145.54545454545453,0.36363636363636365,15.454545454545455,29.272727272727273,219.63636363636363,1.1818181818181819,10.909090909090908,79.54545454545455,64.27272727272727,19.863636363636363,8.815151515151515,40.737950937950934,17.09090909090909,31.818181818181817,152.9090909090909,0.6363636363636364,12.272727272727273,25.727272727272727,185.0909090909091,1.5454545454545454,25.09090909090909,81.9090909090909,60.81818181818182,21.478138528138526,6.744588744588746,42.66926406926407,W
1970,13,Sat,4:00PM ET,50,7,19.166666666666668,33.0,139.33333333333334,0.4166666666666667,15.416666666666666,30.5,217.08333333333334,1.25,10.833333333333334,75.0,64.66666666666667,20.479166666666668,8.580555555555554,39.783597883597885,16.666666666666668,32.833333333333336,153.33333333333334,0.6666666666666666,12.0,25.416666666666668,177.91666666666666,1.5,23.0,86.25,61.25,20.854960317460314,6.182539682539684,42.252380952380946,W
1970,14,Sun,4:00PM ET,45,12,19.46153846153846,34.07692307692308,144.30769230769232,0.38461538461538464,14.923076923076923,29.615384615384617,210.84615384615384,1.2307692307692308,11.23076923076923,74.38461538461539,65.0,20.75,7.766666666666666,39.531013431013434,15.923076923076923,32.07692307692308,146.30769230769232,0.6153846153846154,11.538461538461538,24.384615384615383,170.3846153846154,1.4615384615384615,22.846153846153847,86.61538461538461,59.46153846153846,21.804578754578753,5.706959706959708,41.98681318681318,L
1971,2,Sun,4:00PM ET,68,11,20.0,36.0,205.0,3.0,11.0,31.0,122.0,1.0,23.0,80.0,69.0,25.25,4.5,41.66666666666666,12.0,37.0,134.0,2.0,6.0,15.0,127.0,1.0,0.0,37.0,52.0,20.0,3.6666666666666665,41.8,W
1971,3,Mon,9:00PM ET,70,12,20.0,38.0,208.5,2.0,11.5,25.0,147.0,0.5,16.0,58.5,64.5,23.125,2.25,41.93333333333333,12.5,29.5,103.5,1.0,10.0,22.0,150.5,3.0,10.5,46.0,53.0,18.642857142857142,5.333333333333333,43.9,W
1971,4,Sun,4:00PM ET,59,9,20.0,34.333333333333336,195.0,1.6666666666666667,11.333333333333334,23.666666666666668,159.33333333333334,0.6666666666666666,18.666666666666668,65.66666666666667,60.0,26.21666666666667,3.0,41.455555555555556,15.0,34.0,121.0,1.0,11.666666666666666,23.0,165.33333333333334,2.6666666666666665,12.666666666666666,58.0,58.666666666666664,18.895238095238096,4.972222222222222,42.71111111111111,W
1971,5,Sun,4:00PM ET,54,9,20.0,36.25,185.25,1.25,11.25,24.75,153.25,0.75,19.5,70.25,63.0,26.1625,6.5,42.49166666666667,14.0,32.75,115.5,1.0,11.5,23.25,181.25,2.5,11.75,63.25,57.5,19.73392857142857,5.645833333333333,44.34583333333333,W
1971,6,Sun,4:00PM ET,53,9,20.0,36.0,183.4,1.2,12.6,25.8,171.2,0.8,17.0,69.6,63.6,26.263333333333332,6.4,41.67333333333333,13.4,30.8,104.8,1.2,12.0,24.0,180.0,2.2,11.6,60.4,56.4,20.837142857142858,5.916666666666666,43.55166666666666,W
1971,7,Sun,4:00PM ET,52,10,19.833333333333332,36.166666666666664,186.5,1.0,12.166666666666666,24.5,165.83333333333334,1.0,18.333333333333332,74.5,62.666666666666664,24.63611111111111,6.166666666666667,40.019444444444446,14.0,31.5,105.83333333333333,1.0,12.5,23.833333333333332,178.83333333333334,2.0,15.333333333333334,67.16666666666667,57.666666666666664,21.30873015873016,4.930555555555555,43.95972222222222,T
1971,8,Sun,2:00PM ET,61,13,19.714285714285715,35.0,175.71428571428572,0.8571428571428571,12.142857142857142,24.571428571428573,168.28571428571428,1.1428571428571428,21.714285714285715,68.28571428571429,61.857142857142854,24.64047619047619,6.333333333333334,39.33095238095238,14.571428571428571,32.285714285714285,113.71428571428571,1.0,11.714285714285714,22.285714285714285,172.28571428571428,1.8571428571428572,19.714285714285715,67.0,57.285714285714285,20.883673469387755,4.654761904761904,44.32261904761905,T
1971,9,Sun,4:00PM ET,50,12,18.875,34.875,170.5,0.875,11.375,23.0,161.5,1.125,20.0,72.875,60.0,24.747916666666665,5.916666666666667,40.139583333333334,16.0,34.25,126.0,1.125,12.0,23.125,172.0,1.75,18.375,66.125,59.875,20.689880952380953,5.114583333333333,44.282291666666666,W
1971,10,Sun,4:00PM ET,50,7,18.11111111111111,34.666666666666664,160.66666666666666,0.7777777777777778,11.0,22.333333333333332,163.55555555555554,1.4444444444444444,19.666666666666668,76.22222222222223,59.111111111111114,23.516666666666666,7.703703703703705,39.73518518518519,16.0,33.55555555555556,118.55555555555556,1.2222222222222223,11.88888888888889,24.11111111111111,169.55555555555554,2.0,18.555555555555557,67.22222222222223,60.333333333333336,20.76137566137566,7.879629629629629,43.843518518518515,W
1971,11,Sun,4:00PM ET,54,12,18.4,34.7,161.6,0.8,11.5,22.7,166.2,1.3,17.7,72.1,59.3,23.214999999999996,7.333333333333334,40.961666666666666,16.6,33.3,116.3,1.2,12.7,25.3,184.7,1.9,17.6,67.7,61.1,20.756666666666668,7.491666666666665,43.784166666666664,L
1971,12,Sun,1:00PM ET,37,19,18.545454545454547,33.81818181818182,152.8181818181818,0.7272727272727273,12.454545454545455,24.363636363636363,174.63636363636363,1.7272727272727273,17.272727272727273,72.54545454545455,60.0,23.036363636363635,7.212121212121213,40.656060606060606,16.818181818181817,33.81818181818182,124.81818181818181,1.1818181818181819,12.454545454545455,24.454545454545453,178.72727272727272,1.7272727272727273,18.09090909090909,64.63636363636364,60.81818181818182,19.824242424242424,6.674242424242423,43.62196969696969,L
1971,13,Sun,4:00PM ET,38,11,18.666666666666668,34.5,157.41666666666666,0.9166666666666666,12.416666666666666,24.916666666666668,170.91666666666666,1.75,16.666666666666668,67.25,61.166666666666664,22.7625,6.6944444444444455,40.28888888888889,16.833333333333332,34.166666666666664,123.83333333333333,1.4166666666666667,12.416666666666666,23.916666666666668,182.16666666666666,1.6666666666666667,17.083333333333332,63.0,60.5,20.48472222222222,6.201388888888888,43.07013888888889,L
1971,14,Sun,4:00PM ET,44,4,18.615384615384617,34.07692307692308,152.46153846153845,0.9230769230769231,12.76923076923077,25.384615384615383,167.76923076923077,1.7692307692307692,16.615384615384617,66.84615384615384,61.23076923076923,22.985897435897435,6.179487179487181,40.15897435897436,16.846153846153847,33.92307692307692,122.76923076923077,1.3076923076923077,12.846153846153847,24.46153846153846,183.46153846153845,1.6923076923076923,16.153846153846153,61.69230769230769,60.69230769230769,20.575641025641026,6.647435897435897,42.09551282051282,W
1972,2,Sun,2:00PM ET,61,10,20.0,30.0,97.0,2.0,17.0,33.0,290.0,3.0,17.0,48.0,65.0,23.0,6.666666666666667,31.857142857142858,17.0,41.0,141.0,1.0,7.0,17.0,124.0,3.0,18.0,48.0,61.0,9.0,17.0,48.4,W
1972,3,Sun,4:00PM ET,61,10,20.5,38.0,146.5,1.5,12.5,27.0,216.0,1.5,21.0,75.0,67.0,25.0,8.166666666666666,38.30357142857143,16.0,38.5,142.0,1.5,6.0,15.0,99.5,1.5,14.5,51.5,55.5,14.25,8.5,47.28333333333333,T
1972,4,Mon,9:00PM ET,70,0,18.666666666666668,33.666666666666664,127.66666666666667,1.0,13.0,26.666666666666668,194.66666666666666,1.3333333333333333,17.333333333333332,67.33333333333333,62.0,23.555555555555557,5.444444444444444,38.535714285714285,17.333333333333332,42.333333333333336,160.0,1.6666666666666667,7.0,14.333333333333334,118.33333333333333,1.3333333333333333,12.0,53.0,58.333333333333336,17.38888888888889,8.416666666666666,48.855555555555554,W
1972,5,Sun,4:00PM ET,62,13,18.75,34.75,136.75,1.75,13.0,26.75,187.75,1.0,20.25,68.0,63.5,21.666666666666668,4.458333333333333,36.10178571428572,14.75,37.25,142.5,1.25,6.25,17.0,96.5,2.25,17.0,57.0,56.5,18.166666666666668,5.0625,47.735416666666666,W
1972,6,Sun,4:00PM ET,60,5,19.4,34.6,152.4,1.4,12.4,26.6,188.6,1.2,18.4,67.8,63.0,21.333333333333336,3.3666666666666663,37.28142857142858,15.0,38.8,150.2,1.0,8.0,18.2,105.0,2.0,18.6,61.0,59.4,18.666666666666668,5.57,46.26833333333333,L
1972,7,Sun,4:00PM ET,55,13,20.0,33.333333333333336,148.16666666666666,1.3333333333333333,14.0,28.833333333333332,197.5,1.0,24.166666666666668,69.0,64.66666666666667,22.111111111111114,2.972222222222222,36.29007936507937,15.0,36.333333333333336,127.33333333333333,1.0,10.166666666666666,20.0,153.5,1.6666666666666667,15.5,66.66666666666667,58.333333333333336,20.98888888888889,4.641666666666667,45.33472222222222,W
1972,8,Sun,4:00PM ET,53,12,20.428571428571427,34.857142857142854,157.42857142857142,1.1428571428571428,13.428571428571429,28.142857142857142,190.57142857142858,0.8571428571428571,20.714285714285715,66.57142857142857,65.14285714285714,22.0952380952381,2.976190476190476,35.79149659863946,15.142857142857142,35.0,131.14285714285714,1.0,10.285714285714286,22.142857142857142,157.71428571428572,2.2857142857142856,16.142857142857142,63.142857142857146,59.142857142857146,21.25578231292517,5.764285714285714,44.53690476190476,L
1972,9,Sun,1:00PM ET,44,6,20.375,33.375,146.875,1.25,14.625,29.375,196.875,0.875,20.75,58.875,64.875,22.458333333333336,1.4791666666666665,36.69255952380953,16.0,36.875,138.5,1.0,10.25,21.625,160.625,2.0,14.125,63.0,60.25,20.557142857142857,5.752083333333333,43.844791666666666,W
1972,10,Sun,2:00PM ET,30,9,20.77777777777778,35.0,163.11111111111111,1.2222222222222223,14.444444444444445,28.77777777777778,186.0,0.8888888888888888,19.666666666666668,55.888888888888886,65.77777777777777,23.01851851851852,1.0925925925925926,37.31005291005292,15.777777777777779,35.666666666666664,133.0,0.8888888888888888,10.444444444444445,22.444444444444443,158.77777777777777,1.8888888888888888,12.555555555555555,61.888888888888886,59.666666666666664,21.517460317460316,5.390740740740741,43.528703703703705,W
1972,11,Sun,4:00PM ET,50,8,21.2,36.2,166.5,1.3,14.3,28.3,182.2,0.8,18.5,53.5,66.4,21.916666666666668,1.7833333333333332,33.57904761904762,15.5,34.0,123.5,1.0,11.0,23.3,160.7,1.8,12.1,61.3,58.8,21.55142857142857,4.851666666666667,43.62583333333333,W
1972,12,Sun,4:00PM ET,60,9,21.454545454545453,37.72727272727273,174.54545454545453,1.1818181818181819,14.272727272727273,27.636363636363637,181.45454545454547,0.8181818181818182,17.636363636363637,56.81818181818182,67.18181818181819,19.924242424242426,2.5303030303030303,33.98095238095238,15.090909090909092,33.18181818181818,121.18181818181819,1.0,10.909090909090908,23.272727272727273,153.27272727272728,1.9090909090909092,12.636363636363637,57.54545454545455,58.09090909090909,21.743722943722943,5.501515151515151,44.04621212121212,W
1972,13,Mon,9:00PM ET,35,9,21.083333333333332,36.833333333333336,168.0,1.1666666666666667,14.25,27.25,184.91666666666666,0.9166666666666666,17.916666666666668,55.333333333333336,65.91666666666667,19.847222222222225,2.319444444444444,34.76031746031746,16.0,34.833333333333336,130.5,0.9166666666666666,11.25,23.5,158.91666666666666,1.9166666666666667,12.75,57.333333333333336,59.916666666666664,21.515079365079362,6.251388888888889,44.04236111111111,W
1972,14,Sun,4:00PM ET,45,11,20.923076923076923,37.38461538461539,168.07692307692307,1.1538461538461537,13.923076923076923,26.46153846153846,186.23076923076923,1.0,16.923076923076923,54.46153846153846,65.61538461538461,19.85897435897436,2.141025641025641,35.086446886446886,16.307692307692307,33.30769230769231,123.23076923076923,0.8461538461538461,12.307692307692308,25.384615384615383,177.69230769230768,1.9230769230769231,14.692307692307692,57.30769230769231,60.46153846153846,21.725457875457874,6.03974358974359,43.15448717948718,W
1973,2,Sun,4:00PM ET,62,13,19.0,39.0,200.0,2.0,13.0,30.0,183.0,2.0,30.0,70.0,73.0,20.75,15.6,49.6,16.0,35.0,103.0,1.0,13.0,31.0,187.0,1.0,17.0,22.0,68.0,22.33333333333333,1.0,40.0,W
1973,3,Sun,4:00PM ET,59,4,15.5,42.5,193.5,1.0,10.0,20.0,123.0,1.5,15.0,68.5,64.5,17.875,11.05,49.3,13.0,29.5,104.0,1.5,12.5,28.0,138.5,0.5,8.5,13.5,58.5,25.166666666666664,7.333333333333333,40.5,L
1973,4,Sun,2:00PM ET,70,10,13.0,36.666666666666664,154.66666666666666,1.0,9.333333333333334,19.333333333333332,114.0,2.0,18.0,59.0,58.666666666666664,26.5,10.255555555555555,48.58888888888888,13.0,36.0,125.66666666666667,1.3333333333333333,11.666666666666666,23.0,119.66666666666667,0.3333333333333333,11.666666666666666,31.333333333333332,60.333333333333336,24.944444444444443,7.472222222222221,44.6,W
1973,5,Sun,4:00PM ET,66,8,17.75,38.25,177.75,1.0,11.75,22.25,137.25,1.75,15.5,59.25,62.75,24.958333333333332,10.191666666666666,48.19166666666666,14.0,34.0,124.25,1.0,11.75,24.0,122.0,0.25,19.0,35.5,60.25,24.083333333333332,7.854166666666666,42.99166666666667,W
1973,6,Mon,9:00PM ET,58,9,18.2,39.0,178.2,1.0,12.0,22.2,148.4,1.6,13.6,62.0,63.6,24.766666666666666,8.553333333333333,47.07333333333333,14.8,33.6,117.4,1.4,11.8,25.2,134.2,0.4,16.0,37.4,60.8,22.266666666666666,6.783333333333333,42.15333333333333,T
1973,7,Sun,2:00PM ET,53,12,18.666666666666668,37.833333333333336,173.0,1.3333333333333333,12.833333333333334,22.666666666666668,177.33333333333334,1.3333333333333333,20.0,60.166666666666664,63.5,24.105555555555554,7.127777777777777,45.85277777777778,14.5,33.5,116.83333333333333,1.1666666666666667,11.666666666666666,25.166666666666668,131.0,0.6666666666666666,15.5,32.833333333333336,60.5,21.055555555555554,7.152777777777778,43.08611111111111,W
1973,8,Sun,4:00PM ET,49,11,20.0,38.0,174.28571428571428,1.2857142857142858,14.571428571428571,23.571428571428573,195.42857142857142,1.1428571428571428,23.428571428571427,56.714285714285715,65.0,22.61428571428571,6.395238095238095,43.73095238095238,15.571428571428571,33.142857142857146,116.85714285714286,1.1428571428571428,12.142857142857142,25.571428571428573,144.28571428571428,0.8571428571428571,15.428571428571429,32.42857142857143,60.714285714285715,21.726190476190474,6.1309523809523805,42.71666666666666,W
1973,9,Sun,4:00PM ET,62,16,21.0,37.875,178.875,1.375,15.0,23.875,202.875,1.25,23.875,52.375,65.25,22.162499999999998,7.420833333333333,42.889583333333334,15.0,32.0,109.375,1.0,12.0,26.875,145.25,1.25,16.5,35.375,61.0,20.968749999999996,5.489583333333333,43.265972222222224,L
1973,10,Sun,4:00PM ET,53,19,21.555555555555557,38.0,178.11111111111111,1.3333333333333333,15.222222222222221,25.444444444444443,210.33333333333334,1.5555555555555556,26.444444444444443,56.888888888888886,67.11111111111111,22.227777777777774,7.196296296296296,43.568518518518516,14.222222222222221,32.333333333333336,109.66666666666667,0.8888888888888888,11.333333333333334,26.0,138.66666666666666,1.2222222222222223,15.11111111111111,43.77777777777778,60.333333333333336,19.638888888888886,6.157407407407407,44.0141975308642,L
1973,11,Sun,4:00PM ET,49,12,20.7,36.8,170.0,1.2,15.4,26.2,201.5,1.4,28.5,58.9,66.8,22.154999999999998,6.576666666666666,43.67530303030303,14.2,33.4,114.5,1.1,11.1,25.1,134.4,1.1,16.4,43.4,60.6,19.775,6.327380952380952,43.872777777777785,W
1973,12,Sun,2:00PM ET,70,0,20.818181818181817,37.0,168.63636363636363,1.1818181818181819,15.181818181818182,26.0,199.45454545454547,1.3636363636363635,27.181818181818183,54.45454545454545,66.63636363636364,22.959090909090907,6.281818181818181,44.29573002754821,14.090909090909092,33.27272727272727,114.72727272727273,1.0909090909090908,11.0,24.727272727272727,135.45454545454547,1.0909090909090908,17.454545454545453,41.27272727272727,60.18181818181818,19.749999999999996,5.752164502164502,43.18737373737374,W
1973,13,Sat,4:00PM ET,51,8,20.666666666666668,36.75,174.16666666666666,1.1666666666666667,15.166666666666666,26.0,197.58333333333334,1.5,28.0,52.0,66.33333333333333,23.212499999999995,5.820833333333333,44.57664141414141,14.166666666666666,33.0,113.0,1.1666666666666667,11.916666666666666,25.666666666666668,144.41666666666666,1.0,20.333333333333332,44.166666666666664,61.083333333333336,20.104166666666664,5.8561507936507935,42.92175925925926,W
1973,14,Sun,4:00PM ET,47,7,20.923076923076923,38.61538461538461,180.69230769230768,1.0769230769230769,14.846153846153847,25.615384615384617,190.15384615384616,1.3846153846153846,26.384615384615383,53.38461538461539,67.61538461538461,23.991025641025637,6.161538461538461,44.850965700965695,13.692307692307692,31.384615384615383,106.15384615384616,1.2307692307692308,11.923076923076923,25.53846153846154,142.30769230769232,1.0769230769230769,21.46153846153846,46.0,59.61538461538461,20.57967032967033,5.882600732600732,43.27942612942613,W
1974,2,Sun,4:00PM ET,60,9,18.0,35.0,152.0,1.0,9.0,22.0,122.0,1.0,22.0,104.0,59.0,30.75,11.0,44.5,22.0,45.0,200.0,1.0,10.0,20.0,122.0,0.0,16.0,44.0,68.0,18.4,8.25,35.25,W
1974,3,Sun,4:00PM ET,63,15,16.0,35.5,135.5,1.0,10.5,24.0,152.0,1.5,14.0,86.0,61.0,23.875,10.375,44.75,16.5,39.5,162.0,0.5,10.0,23.0,104.0,2.5,27.0,49.5,66.0,20.0,5.825,40.3125,W
1974,4,Sun,1:00PM ET,63,15,16.333333333333332,39.333333333333336,149.33333333333334,0.6666666666666666,8.666666666666666,20.0,124.66666666666667,1.0,9.333333333333334,88.0,60.333333333333336,29.583333333333332,11.416666666666666,43.291666666666664,16.333333333333332,35.333333333333336,147.0,0.6666666666666666,9.666666666666666,26.333333333333332,108.33333333333333,2.6666666666666665,28.333333333333332,55.0,64.66666666666667,20.416666666666668,6.633333333333333,40.986111111111114,W
1974,5,Sun,4:00PM ET,67,9,20.0,41.75,167.5,0.5,11.5,24.25,156.0,1.75,13.75,81.25,67.75,27.0625,10.3125,42.34375,15.75,32.0,141.25,0.75,9.75,25.0,118.5,3.25,28.5,52.0,60.0,20.104166666666668,8.391666666666666,40.53958333333334,W
1974,6,Sun,4:00PM ET,62,8,20.2,41.8,174.4,0.4,11.6,23.2,157.2,1.6,11.0,70.0,66.4,27.25,9.4,42.725,16.2,32.6,149.8,0.6,10.0,24.8,122.2,2.8,27.8,50.6,60.4,20.616666666666667,7.413333333333332,40.991666666666674,W
1974,7,Sun,4:00PM ET,59,8,21.5,40.833333333333336,168.33333333333334,0.6666666666666666,12.833333333333334,26.166666666666668,173.0,1.3333333333333333,14.333333333333334,68.33333333333333,69.0,26.575,8.866666666666667,41.604166666666664,16.333333333333332,32.666666666666664,145.0,0.5,10.666666666666666,24.5,134.33333333333334,2.6666666666666665,28.0,49.666666666666664,60.333333333333336,20.597222222222225,6.76111111111111,40.53472222222223,W
1974,8,Sun,4:00PM ET,34,11,21.0,41.0,167.71428571428572,0.7142857142857143,11.857142857142858,24.0,168.28571428571428,1.1428571428571428,13.285714285714286,69.85714285714286,66.85714285714286,25.99285714285714,8.957142857142857,41.613095238095234,16.857142857142858,33.142857142857146,151.85714285714286,0.8571428571428571,11.285714285714286,24.714285714285715,144.57142857142858,2.5714285714285716,27.857142857142858,50.142857142857146,61.0,21.140476190476193,5.938095238095237,41.24404761904763,W
1974,9,Sun,4:00PM ET,61,6,20.375,41.75,169.25,0.875,11.875,23.375,174.375,1.0,12.875,64.25,66.875,25.30625,9.025,42.32217261904761,16.125,33.0,147.0,1.0,11.5,24.625,156.5,2.375,26.5,47.625,60.625,21.79791666666667,7.352083333333333,40.567708333333336,W
1974,10,Sun,4:00PM ET,58,9,21.555555555555557,41.666666666666664,182.0,0.7777777777777778,12.777777777777779,23.77777777777778,182.55555555555554,0.8888888888888888,13.666666666666666,65.11111111111111,67.22222222222223,24.577777777777776,9.022222222222222,42.582671957671955,15.88888888888889,31.666666666666668,137.66666666666666,0.8888888888888888,12.333333333333334,25.77777777777778,162.0,2.3333333333333335,25.88888888888889,43.44444444444444,60.333333333333336,21.468518518518522,6.424074074074074,40.31018518518519,W
1974,11,Sun,4:00PM ET,56,8,21.5,41.7,177.0,0.8,13.1,24.6,188.3,0.9,12.3,65.2,67.9,23.253333333333334,9.17,42.44940476190476,16.0,32.2,140.3,0.8,12.0,25.3,161.7,2.1,24.8,40.2,60.3,20.82166666666667,6.9816666666666665,40.295833333333334,L
1974,12,Sun,4:00PM ET,54,6,21.363636363636363,40.45454545454545,172.54545454545453,0.7272727272727273,13.909090909090908,25.454545454545453,192.45454545454547,1.0909090909090908,12.454545454545455,63.63636363636363,67.54545454545455,24.1030303030303,9.654545454545454,42.499458874458874,16.545454545454547,33.63636363636363,154.0909090909091,0.7272727272727273,11.727272727272727,24.636363636363637,159.27272727272728,2.0,24.09090909090909,41.09090909090909,61.0,20.633333333333336,7.074242424242424,40.468939393939394,W
1974,13,Sun,4:00PM ET,23,18,21.333333333333332,40.5,168.91666666666666,0.75,14.083333333333334,25.083333333333332,197.33333333333334,1.1666666666666667,11.416666666666666,61.416666666666664,67.08333333333333,23.705555555555552,9.933333333333334,41.8953373015873,16.833333333333332,33.25,150.0,0.75,12.166666666666666,25.416666666666668,169.41666666666666,2.0833333333333335,23.333333333333332,38.916666666666664,61.333333333333336,20.675793650793654,7.5680555555555555,40.200694444444444,W
1974,14,Sat,9:00PM ET,53,7,20.692307692307693,40.53846153846154,169.84615384615384,0.7692307692307693,13.23076923076923,23.846153846153847,184.15384615384616,1.3076923076923077,11.615384615384615,57.46153846153846,66.0,23.856410256410257,10.784615384615384,41.53415750915751,16.615384615384617,33.15384615384615,151.07692307692307,0.9230769230769231,12.153846153846153,25.23076923076923,166.07692307692307,2.076923076923077,23.384615384615383,35.92307692307692,61.0,20.854578754578753,7.062820512820513,40.18525641025641,W
1975,2,Sun,2:00PM ET,62,9,17.0,45.0,159.0,2.0,8.0,15.0,108.0,3.0,6.0,51.0,61.0,53.0,10.2,42.75,21.0,33.0,118.0,1.0,15.0,32.0,191.0,4.0,27.0,37.0,68.0,18.666666666666668,8.75,39.66666666666666,W
1975,3,Sun,4:00PM ET,66,8,17.5,39.5,151.0,1.5,11.5,21.5,152.0,2.5,29.5,67.0,64.0,34.6,18.1,46.45833333333333,20.5,31.0,97.5,0.5,18.0,37.5,249.0,2.5,41.0,28.5,73.0,19.0,6.208333333333333,41.19047619047619,W
1975,4,Sun,3:00PM ET,76,16,17.333333333333332,43.333333333333336,164.66666666666666,1.3333333333333333,11.0,22.0,133.33333333333334,2.0,27.666666666666668,53.0,68.33333333333333,23.066666666666666,14.566666666666668,45.21031746031746,15.333333333333334,30.333333333333332,103.33333333333333,0.3333333333333333,13.0,29.333333333333332,175.66666666666666,2.3333333333333335,44.333333333333336,23.0,64.33333333333333,19.0,6.472222222222221,39.520923520923525,L
1975,5,Sun,4:00PM ET,46,10,18.75,39.25,146.25,1.75,13.25,27.0,171.25,2.25,24.75,51.75,69.0,22.383333333333333,15.591666666666669,45.907738095238095,17.75,35.75,133.5,0.25,12.25,26.0,174.25,2.0,39.25,30.0,66.0,18.666666666666668,4.854166666666666,39.057359307359306,L
1975,6,Sun,4:00PM ET,59,10,18.6,41.0,154.6,1.4,12.2,26.4,159.6,2.6,24.2,52.8,69.8,22.973333333333333,13.073333333333334,46.08174603174603,16.2,35.2,128.6,0.4,10.6,24.6,154.4,2.4,31.4,35.6,63.2,21.2,6.833333333333333,40.1030303030303,W
1975,7,Sun,4:00PM ET,46,11,19.333333333333332,42.5,158.33333333333334,1.1666666666666667,12.5,26.0,165.16666666666666,2.3333333333333335,22.833333333333332,60.666666666666664,70.66666666666667,25.811111111111114,13.519444444444446,45.934788359788364,15.5,34.666666666666664,130.5,0.3333333333333333,10.166666666666666,25.166666666666668,138.33333333333334,2.1666666666666665,33.0,33.0,63.333333333333336,20.375,7.277777777777778,39.03823953823954,W
